replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
745800,0.26145926,0.3237875,-7.3919697,13.4802885,16.805521,122.16412,-3.5744703,13.630463,17.059238,123.057396,-2.898814,13.571444,16.923782,122.37965,-3.3419654,6.2761874,5.623394,34.34379,-5.5605764,-0.16880633,1.4343632,5.0703344,-4.623461,-0.895027,0.35274836,0.19026256,-2.6964462,0.006154419854283333,-3.684512138366699,745800,1492,500.0,0.0,500,500,0.010783497761493514,0.011558643168844855,0.06729383591221941,0.0001751372900764769,5.391748880746756,3.7007382201663086,12.266302280353644,1.6152311631259857,-0.025997408,0.57568413,0.999996,-1.0,5,5.391748880746756,742500,1485,500.0,0.0,500,500,0.011746282156169702,0.011313262405604657,0.061985974241153124,0.00012090915565347027,5.873141078084849,3.793241457633079,11.847502676071825,0.3670949477736088,5.873141078084849,3.793241457633079,11.847502676071825,0.3670949477736088,-0.06911802,0.5527766,0.9999219,-0.9998404,5,5.873141078084849,0.034454451873898506,101.50772898830473,92.32371874712408,0.024937991984188557,0.030584774911403656,34.91534704528749,228.8367719994858,68107.0337944571,296
748300,0.57518727,0.63657206,-7.4600935,14.785162,16.178547,87.54777,-3.660668,14.668367,16.122509,87.74484,-3.3069649,14.957895,16.51925,91.52987,-3.6664293,7.513916,5.060637,25.7652,-3.1757467,-0.4206192,1.4768234,3.9012477,-5.4984603,-0.95008355,0.36458495,0.076188505,-2.2180197,0.005470467731356621,2.6771302223205566,748300,1497,500.0,0.0,500,500,0.01008343862232203,0.010922681375821936,0.06180031384310678,0.00011776116818607016,5.0417193111610175,2.9763402663084584,9.656104825838876,1.4344548341841763,-0.17153697,0.56639796,0.9998404,-0.99999547,5,5.0417193111610175,745000,1490,500.0,0.0,500,500,0.017940885561071936,0.015741035640275604,0.0660188693460355,0.00019311359197097256,8.970442780535969,6.626251430450952,21.389505490131924,3.810673964457964,8.970442780535969,6.626251430450952,21.389505490131924,3.810673964457964,-0.170237,0.5595346,0.99994516,-0.999488,5,8.970442780535969,0.03442037105560303,101.59941531158984,92.84354719519615,0.025055278092622757,0.02540107909590006,34.956500361673534,229.48433959670365,68336.52327220887,297
750800,0.2352888,0.2843166,-6.4718523,13.349445,17.452927,109.47152,-6.8173175,13.23304,17.252134,108.77132,-6.7960105,13.301595,17.435825,109.46558,-6.6026764,6.9928865,5.553929,24.725685,-2.3683884,-0.180982,1.471961,4.277804,-4.411248,-0.9325252,0.3875768,0.36172312,-2.2767181,0.005476287566125393,-0.037046074867248535,750800,1502,500.0,0.0,500,500,0.00892613390747181,0.006710813872144518,0.05586540758411136,0.00016096698368279762,4.463066953735906,2.469854256398349,8.542742833333303,1.0024841509314393,-0.14753945,0.5634789,0.9990286,-0.9999564,5,4.463066953735906,747500,1495,500.0,0.0,500,500,0.02273921960279353,0.01482538424716813,0.06251944927613078,5.390177897748315e-05,11.369609801396761,6.675408391697806,19.017633730001965,0.6350176088370924,11.369609801396761,6.675408391697806,19.017633730001965,0.6350176088370924,-0.18322474,0.49975768,0.99997455,-0.99999577,5,11.369609801396761,0.03428344056010246,100.08590855356306,94.30679643154144,0.025180435739457607,0.025543048977851868,35.21526646800339,229.6929783783853,68566.22134197783,298
753300,0.3175102,0.3782758,-8.598519,15.17627,16.739334,100.043495,-6.6553445,15.081734,16.771936,100.02768,-7.121987,15.255474,16.767162,100.49653,-7.009832,6.694173,5.185047,27.032158,-3.9537864,-0.16085355,1.4519033,5.17481,-6.5120707,-0.93632823,0.37085962,0.26783133,-2.114428,0.005893341731280088,-1.569901704788208,753300,1507,500.0,0.0,500,500,0.026953022163456627,0.03896056881422366,0.3561204319919341,5.2944788068276516e-05,13.476511081728319,2.2252622866504868,16.657483931046773,10.789219445869993,-0.12341752,0.5971127,0.99985135,-0.9999596,5,13.476511081728319,750000,1500,500.0,0.0,500,500,0.012178329961361234,0.0143958036872106,0.35206613694492744,0.00016994597846875512,6.089164980680619,4.745617960737386,15.330113546523743,2.13925853098221,6.089164980680619,4.745617960737386,15.330113546523743,2.13925853098221,-0.1253041,0.5055235,0.996671,-0.99970716,5,6.089164980680619,0.03429830353707075,102.63898927718401,100.45491808559746,0.025275493040680885,0.030112395994365215,35.18187913764268,238.36547269299626,68804.5919503253,299
755800,0.24172279,0.48548618,-11.620699,19.503014,36.357967,363.11957,-3.2098484,19.544056,36.395714,363.57562,-3.3231916,19.495089,36.26464,362.51657,-3.181852,8.156276,6.836797,35.147133,-2.543566,-0.19231184,1.6079459,5.156487,-5.661003,-0.94022626,0.39396125,0.31747973,-2.5414796,0.005675110965967178,5.98075008392334,755800,1512,500.0,0.0,500,500,0.011225451616915821,0.013937306776204202,0.3511529469146873,0.0002830484822535007,5.6127258084579115,5.2345184467720856,15.206357585501937,0.391728954387806,-0.06054414,0.57915235,0.99985003,-0.99999917,5,5.6127258084579115,752500,1505,500.0,0.0,500,500,0.026967236088170775,0.019030468121104552,0.059824511091676025,0.0026838879516466797,13.483618044085395,9.067849506939561,23.680019455322103,1.9177010118335613,13.483618044085395,9.067849506939561,23.680019455322103,1.9177010118335613,-0.06772235,0.47923037,0.9997485,-0.99998647,5,13.483618044085395,0.034190657548606396,97.97502902708948,97.2476375605911,0.025477752089500427,0.0257783317938447,34.825828202068806,230.13394153118134,69034.73110363446,300
758300,0.46812108,0.5350051,-9.02425,15.934601,16.816437,93.80363,-4.727596,15.991573,16.856766,92.11294,-4.2978945,15.90592,16.739073,89.81112,-3.9823213,7.0895233,5.569774,36.320545,-3.8114324,-0.1356426,1.4534726,5.095099,-4.5645514,-0.973085,0.38461605,0.22186702,-2.5095103,0.005454011727124453,0.46654337644577026,758300,1517,500.0,0.0,500,500,0.012488897830579576,0.0122476487879237,0.044269917831420605,1.04313366255937e-07,6.244448915289787,4.690088473792631,14.0504625787304,1.5352312271981443,-0.057536013,0.52886635,0.9999864,-0.9999889,5,6.244448915289787,755000,1510,500.0,0.0,500,500,0.01690832019902022,0.020719130074169593,0.35095125538751215,0.0004762557834703696,8.45416009951011,6.136365028740166,20.031327818796694,1.7602221696857459,8.45416009951011,6.136365028740166,20.031327818796694,1.7602221696857459,-0.0462662,0.46803445,0.98845375,-0.9975424,5,8.45416009951011,0.03507510665804148,102.67372490186244,97.16139658074826,0.025409218855202198,0.029388966038823128,34.88403395563364,234.8090287297964,69269.54546101578,301
760800,0.23310544,0.29722014,-9.267896,16.512218,21.069284,106.71318,-5.150877,16.602045,21.006937,106.885,-5.6073976,16.567875,21.126112,108.15432,-5.500284,7.465622,4.623876,20.143393,-2.1969924,-0.26745057,1.4724414,4.0261717,-5.2682962,-0.95252705,0.37102148,0.21220005,-2.113691,0.0053122867830097675,2.438930034637451,760800,1522,500.0,0.0,500,500,0.04041591524850251,0.0686842241701316,0.3578228121543522,0.0,20.207957624251268,17.405332367925592,53.29635451093041,1.9638540715564243,-0.2218099,0.5903215,1.0,-1.0,5,20.207957624251268,757500,1515,500.0,0.0,500,500,0.0721546356790923,0.1322481075181391,0.3553135886222218,1.555700305022611e-06,36.07731783954617,61.87181110226006,159.64076784048945,0.24762745442251768,36.07731783954617,61.87181110226006,159.64076784048945,0.24762745442251768,-0.076702185,0.5598481,0.9977267,-0.99942636,5,36.07731783954617,0.033895332366228104,100.51616323459893,102.76301586814225,0.025757291354238987,0.029694054275751114,34.95730092842132,238.32582670915872,69507.87650285196,302
763300,0.56881213,0.42451817,-8.8820915,14.879073,18.869322,102.4195,-4.3532825,14.848108,18.946104,103.75716,-4.3991017,15.026394,19.235535,104.94219,-4.3911977,6.2251215,4.578497,23.674528,-2.6895716,-0.08529537,1.3946431,5.5844483,-4.3450356,-0.8955297,0.3709982,0.033350646,-2.1313233,0.0058041405864059925,-3.9896130561828613,763300,1527,500.0,0.0,500,500,0.0234507214538617,0.023006892600585794,0.07296025188275819,0.0001443104069010159,11.725360726930845,9.968290934661331,24.875192185039623,1.7475186774357467,-0.1590488,0.5737844,0.9997287,-0.99995756,5,11.725360726930845,760000,1520,500.0,0.0,500,500,0.026432174142797568,0.04206394954859187,0.37765117128726383,4.8139114627865344e-08,13.216087071398784,7.410911728002505,21.698711754828167,2.1737016023906124,13.216087071398784,7.410911728002505,21.698711754828167,2.1737016023906124,-0.12712081,0.53649724,0.99989724,-0.99955755,5,13.216087071398784,0.03431182447820902,99.00903649814427,93.34953113645315,0.02553695533424616,0.025719490833580494,34.99553953483701,227.43967544008046,69735.32136044279,303
765800,0.6628789,0.72063273,-9.396263,16.18581,21.303213,135.04677,-5.410669,16.201687,21.347218,135.95271,-6.219943,16.375446,21.319853,135.88974,-6.0958776,7.0461445,4.669124,21.180027,-3.8020976,-0.24151225,1.4062929,5.171492,-4.611687,-0.99202377,0.38036546,0.15816963,-2.446819,0.005489514209330082,0.24015432596206665,765800,1532,500.0,0.0,500,500,0.010385801536079504,0.013432543845521954,0.062480268824324406,1.5438317675586785e-06,5.192900768039752,5.443473945365308,14.909669394553255,0.7160101839137842,-0.08961148,0.60326284,0.9997383,-0.9997536,5,5.192900768039752,762500,1525,500.0,0.0,500,500,0.014401109950920648,0.017104352392823107,0.05429879992469411,5.879312105583346e-06,7.2005549754603155,8.356994376782705,21.308796520419385,0.5012299127132785,7.2005549754603155,8.356994376782705,21.308796520419385,0.5012299127132785,-0.11221254,0.55884695,0.9992369,-0.9996607,5,7.2005549754603155,0.03413324523717165,92.30499594286084,95.7288819225505,0.025376019068062305,0.030402550473809242,35.03348295670003,223.1572726368904,69958.4839500105,304
768300,0.73357964,1.0894835,-11.07879,18.241867,25.039213,200.15508,-1.4425606,18.271152,25.132002,200.44658,-1.1100771,18.292927,25.192814,201.64139,-1.2638577,7.3923817,6.233905,30.573847,-4.0357013,-0.2532583,1.5679148,6.3873634,-5.9406347,-0.9251943,0.35418263,0.15804672,-2.1969943,0.0053627765737473965,2.051534652709961,768300,1537,500.0,0.0,500,500,0.009806896215529602,0.010884229200017597,0.07145686271444485,1.5947921497616588e-06,4.903448107764801,2.555229330019175,9.38978024792418,1.634456100379582,-0.086449586,0.6094176,0.99995095,-1.0,5,4.903448107764801,765000,1530,500.0,0.0,500,500,0.005699828741485496,0.006911697146301048,0.07214459467085375,0.00011100690394049151,2.8499143707427477,2.563204465820133,7.325316951397205,0.09181897399537274,2.8499143707427477,2.563204465820133,7.325316951397205,0.09181897399537274,-0.103590734,0.51213473,0.9990333,-0.99995947,5,2.8499143707427477,0.033930765464901924,93.3505406267941,95.586071097292,0.025332940742373466,0.03069941233843565,34.73993593361229,223.7665107762441,70182.25565214083,305
770800,0.6736136,0.8068572,-6.9051423,13.828643,16.875292,89.558365,-2.2221177,13.882722,16.850163,89.424324,-2.4557655,13.930048,16.924337,88.47973,-2.2797437,7.165683,6.3075356,41.8499,-4.3998,-0.28402492,1.5244638,4.8714495,-10.585811,-0.93190056,0.39577058,0.095027685,-2.6325588,0.005411410704255104,0.8648025989532471,770800,1542,500.0,0.0,500,500,0.022790345635151973,0.030851370979298662,0.3509756084161754,0.00018008872081738404,11.395172817575988,6.074348361341314,19.030780868362278,4.507116423656793,-0.12053793,0.55528086,0.99952424,-0.9999942,5,11.395172817575988,767500,1535,500.0,0.0,500,500,0.01238762047445666,0.010754369894964368,0.06550412582972316,0.00012246318583066795,6.193810237228328,4.323917078971829,13.573999471449838,1.652357615889359,6.193810237228328,4.323917078971829,13.573999471449838,1.652357615889359,-0.1293032,0.47602043,0.99986726,-0.999581,5,6.193810237228328,0.03392411954700947,94.37085907533765,101.9623549040407,0.025153927505016327,0.02524061407893896,34.542982132174075,230.96051477268338,70413.22141566873,306
773300,0.34774083,0.2608742,-9.82049,16.431267,22.919527,175.52339,-3.6850178,16.371351,22.860926,175.71579,-3.5361311,16.304813,22.751005,174.33334,-3.5006714,6.7628675,5.885697,27.00899,-3.8321724,-0.12931278,1.4802216,4.6014414,-6.9353704,-0.9236649,0.34956098,0.012060583,-2.3590157,0.005635182838886976,-1.2278788089752197,773300,1547,500.0,0.0,500,500,0.011804678793330461,0.012859427477016565,0.06172621632588163,0.00025947497563227895,5.90233939666523,4.5257503868239,13.808807363864757,1.3016801073227477,-0.055548795,0.58846015,0.99996376,-0.99999005,5,5.90233939666523,770000,1540,500.0,0.0,500,500,0.07472131435947062,0.11890912659621007,0.35369763436192314,3.4505448554211774e-06,37.36065717973531,50.636441756825604,136.9344413166124,0.09812644566672205,37.36065717973531,50.636441756825604,136.9344413166124,0.09812644566672205,-0.0478343,0.45711055,0.99880946,-0.9995786,5,37.36065717973531,0.03409383539110422,100.87919700331986,97.40688184089959,0.025274140760302544,0.025328436866402626,34.68188154604286,233.05265680328012,70646.27917179186,307
775800,0.32781553,0.44845617,-8.285248,15.7613325,20.381712,168.62137,-2.4490902,15.7643585,20.535576,170.01173,-2.5534623,15.80505,20.30533,166.45349,-2.3826368,7.6156626,5.60571,26.976961,-1.5644052,-0.22046518,1.531025,4.41969,-5.2016277,-0.9037191,0.37132403,0.08190268,-2.1956801,0.0055118403397500515,3.2024495601654053,775800,1552,500.0,0.0,500,500,0.008778922979868079,0.022019646808832276,0.35157137380794123,3.872472347394851e-05,4.389461489934037,4.093696378597472,12.500281316266449,1.3371955289950819,-0.065696284,0.61220986,0.99951625,-0.9999002,5,4.389461489934037,772500,1545,500.0,0.0,500,500,0.01839638362210353,0.01711142754738976,0.06270196013524655,0.0001221406024982885,9.198191811051764,7.767211393304133,20.512195321117606,0.5848510822414582,9.198191811051764,7.767211393304133,20.512195321117606,0.5848510822414582,-0.17029706,0.50244373,0.99804956,-0.99965185,5,9.198191811051764,0.0342263774946332,95.65921469405293,95.13872229214758,0.024928984232246876,0.030107843689620495,34.61817216407508,225.5053723556921,70871.78959625587,308
778300,0.1726637,0.16023076,-7.2967634,13.276827,16.50445,93.586235,-4.302807,13.227868,16.485643,94.43978,-5.007569,13.243445,16.457321,94.31129,-4.328749,6.1500735,5.3489842,32.953747,-5.072189,-0.16798553,1.4435288,4.0540915,-5.9838114,-0.89197063,0.34698218,-0.026393592,-1.9913919,0.005862971767783165,-4.367768287658691,778300,1557,500.0,0.0,500,500,0.01029040632056586,0.0142027620473209,0.0607877006327767,0.0001234099766013075,5.145203160282931,6.296622068588561,17.566851109886734,0.17895289664808736,-0.0104214065,0.5847172,0.9999837,-0.9999999,5,5.145203160282931,775000,1550,500.0,0.0,500,500,0.0763949813304881,0.13431524921261145,0.35086890504349777,0.00015014360855277744,38.19749066524405,65.5086184623636,168.96197098241885,1.3721543539941274,38.19749066524405,65.5086184623636,168.96197098241885,1.3721543539941274,-0.14390828,0.46433225,0.99471736,-0.99999267,5,38.19749066524405,0.03394664451479912,98.82008154969662,93.53698517847806,0.024981873109936714,0.029951373115181923,34.697398852556944,227.14334547147155,71098.93806078937,309
780800,0.7304027,0.51552516,-11.726305,18.600668,28.056208,206.46487,-4.065161,18.699146,27.919004,203.34277,-2.9467964,18.613129,27.744205,200.91292,-3.6458304,7.1217284,5.523973,27.69644,-1.9843707,-0.010903438,1.5089747,4.646881,-5.2598143,-0.9068015,0.36490953,-0.077111065,-2.733012,0.005475692451000214,0.6338423490524292,780800,1562,500.0,0.0,500,500,0.008399183215284978,0.011658587707681467,0.06340177631310508,0.00034250074535242537,4.199591607642487,2.9854595097289147,7.982901026434118,0.42380655106803955,0.05634578,0.6097913,0.99999386,-0.9999124,5,4.199591607642487,777500,1555,500.0,0.0,500,500,0.014252891356093403,0.01914542072319845,0.06724723049222091,9.354753675228089e-05,7.1264456780467045,8.233495790694233,19.863246354325383,0.1705008754237982,7.1264456780467045,8.233495790694233,19.863246354325383,0.1705008754237982,-0.035580337,0.52200985,0.9996088,-0.999768,5,7.1264456780467045,0.03351186867803335,99.32630433235317,97.97074051108211,0.025343400426208973,0.0255901413038373,34.79316643252969,232.17465668637305,71331.11781982891,310
783300,0.28748095,0.19313927,-5.988392,12.739067,14.237267,81.39643,-7.038078,12.845375,14.332078,82.2598,-8.660565,12.809574,14.316063,81.33631,-8.004779,6.9794235,5.3538833,22.005898,-2.6561842,-0.3295222,1.4300082,5.6553116,-4.4934087,-0.90733194,0.33314505,0.08976543,-2.1778677,0.005631986074149609,-0.10656934976577759,783300,1567,500.0,0.0,500,500,0.02726760144703988,0.020848772030585442,0.35088387241415797,0.0003514177760039039,13.633800723519936,6.401420517333242,23.101062829042814,4.716089009606561,-0.14819537,0.5848552,0.99973315,-0.99999535,5,13.633800723519936,780000,1560,500.0,0.0,500,500,0.019608397818007307,0.015321816162729054,0.06349550990325559,0.00013106742665691673,9.804198909003649,6.042833071761472,18.18550538965921,4.1380283071556345,9.804198909003649,6.042833071761472,18.18550538965921,4.1380283071556345,-0.004402178,0.51169,0.9995939,-0.9999713,5,9.804198909003649,0.034067582339048386,100.42623756360263,102.57364411558956,0.025265827775001526,0.02614716161042452,34.83267448283732,237.91803673375398,71569.04102184717,311
785800,0.7451765,0.5428708,-7.402827,14.703003,17.00901,90.95259,-5.6388617,14.690318,17.020485,92.21089,-5.512147,14.857336,17.127289,91.23832,-5.7140894,7.462905,5.065506,26.040436,-6.0378113,-0.25937507,1.4696511,3.8350387,-4.1686373,-0.9566818,0.3596127,0.10245609,-2.0960002,0.005705307237803936,2.391676187515259,785800,1572,500.0,0.0,500,500,0.008006568911199975,0.01672575949400288,0.3741855900430094,8.671820173056231e-09,4.003284455599983,1.5336188838970763,5.737272447175958,1.467604593738816,-0.1425213,0.59941316,0.99981,-0.99999964,5,4.003284455599983,782500,1565,500.0,0.0,500,500,0.12368722312079433,0.21321279065731585,0.5622817366438305,2.7931983866014135e-05,61.84361156039713,103.88539919491261,268.9576835315074,0.06786757620972857,61.84361156039713,103.88539919491261,268.9576835315074,0.06786757620972857,-0.010608993,0.6261548,0.99970514,-0.9978046,5,61.84361156039713,0.03456206899136305,104.13057574164122,98.33511353190988,0.024965424090623856,0.025163290090858936,34.84377848543227,237.39415854215622,71806.44029367529,312
788300,0.22819157,0.32321876,-9.591402,16.45509,20.58812,138.42485,-4.5922003,16.368908,20.359343,136.56389,-3.8310928,16.48083,20.498583,137.97995,-4.620116,7.003172,5.7194724,28.688448,-4.8355045,-0.34409872,1.4562529,4.76185,-5.2003813,-0.95292044,0.3561578,-0.056051135,-2.1082113,0.00541666429489851,0.016553521156311035,788300,1577,500.0,0.0,500,500,0.011513205938711708,0.01219364262750825,0.3522902676024642,2.8770982311887567e-05,5.756602969355852,2.770473446805437,10.749457538422963,3.595763155395846,-0.104317725,0.5463715,0.9999975,-1.0,5,5.756602969355852,785000,1570,500.0,0.0,500,500,0.020222874204764093,0.013273415595456852,0.06446766661681874,0.0001821999544153296,10.111437102382045,5.134636129440242,17.335946950571604,2.5015391983800197,10.111437102382045,5.134636129440242,17.335946950571604,2.5015391983800197,-0.05601857,0.53153634,1.0,-0.9999972,5,10.111437102382045,0.034704383462667465,103.39993814192712,100.71332364715636,0.025032127276062965,0.025204798206686974,34.90263114403933,239.10083424206823,72045.54596661031,313
790800,0.8927773,1.0026847,-11.545659,18.060436,27.267265,241.9277,-4.2637935,18.24535,27.54664,244.65042,-4.639134,18.230082,27.622143,243.36299,-4.6256833,6.776349,5.170953,25.977638,-5.96763,-0.2097327,1.4670516,4.412999,-4.3828526,-0.9115409,0.37239358,0.860103,-2.3233523,0.005515121389180422,-1.1630504131317139,790800,1582,500.0,0.0,500,500,0.030321329185806854,0.029635057103446702,0.0963609951029862,5.789680538101916e-05,15.160664592903421,13.44948856664443,36.705801226849324,0.10387813267497456,-0.14009939,0.55387735,0.999916,-0.9999984,5,15.160664592903421,787500,1575,500.0,0.0,500,500,0.018288922739303763,0.032745388498429395,0.36053678239614856,4.48053350865507e-08,9.144461369651884,8.334014336140548,24.336001908327336,1.1186691150112051,9.144461369651884,8.334014336140548,24.336001908327336,1.1186691150112051,-0.074994005,0.5143963,0.9992104,-0.9992362,5,9.144461369651884,0.03416754491627216,102.13332682475448,95.83555060997605,0.025048560462892056,0.025700515136122704,34.927609737962484,232.9814037932083,72278.53234106768,314
