replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00018513203,0.00028456096,5.4372296,2.2052045,0.074357286,2.4241607,1.9377497,2.2020736,0.07494769,2.4188907,1.9266946,2.2143238,0.07339027,2.4325483,1.9552466,7.6475286,5.790425,23.762835,-5.9016285,-0.04945072,1.7097105,4.4115944,-4.0449543,-0.4723902,0.1542722,0.28451285,-0.92522264,0.00020103270071558654,5.511850357055664,60800,122,500.0,0.0,500,500,0.0015672308966037374,0.005683373178526527,0.05921878403731944,9.015455296434991e-06,0.7836154483018691,0.33182674323618133,1.3263210220860246,0.3795491998118587,0.028239898,0.76252216,0.9999655,-0.9998381,5,0.7836154483018691,57500,115,500.0,0.0,500,500,0.005751769080764934,0.008219679007583906,0.06528391290495952,4.021715121804714e-06,2.875884540382465,2.7522113326483506,6.718064587164744,0.37531444384625756,2.875884540382465,2.7522113326483506,6.718064587164744,0.37531444384625756,0.14751038,0.54049647,0.99882233,-0.99857175,5,2.875884540382465,0.035436227917671204,97.17185197770596,100.80534848757088,0.027479146607220173,0.029866349883377552,30.564922242425382,228.6349044321105,5257.434833787382,22
63300,0.00068599475,0.00088616286,4.368428,2.1844585,0.087041825,2.478434,1.7979041,2.178809,0.08697547,2.4898596,1.795745,2.2062006,0.09032659,2.541274,1.7632735,6.5558305,5.0740356,25.05565,-6.9493966,0.09515839,1.6188376,3.6870673,-3.2025518,-0.46650705,0.16263972,0.17840773,-0.92351145,0.0002098270779242739,-3.7619519233703613,63300,127,500.0,0.0,500,500,0.0056547808418432235,0.007257751868102463,0.05612539358138735,1.227195728266128e-05,2.8273904209216125,2.6522614384976917,7.978815939509003,0.7198538007356999,0.048229896,0.7256543,0.99999994,-0.999998,5,2.8273904209216125,60000,120,500.0,0.0,500,500,0.009280496516132476,0.017033492136188495,0.06329133150285589,1.3019881395637253e-05,4.640248258066242,8.404569560866367,21.439305319010465,0.1922498190682844,4.640248258066242,8.404569560866367,21.439305319010465,0.1922498190682844,-0.012458856,0.63466156,0.9998972,-0.99938446,5,4.640248258066242,0.03351585939526558,96.32456013001502,97.95215173903853,0.02764267474412918,0.02548055164515972,30.92004393506795,225.28339488990605,5482.723447529599,23
65800,0.00018270293,0.00013316928,4.5853124,2.172899,0.09385067,2.4312832,1.8022716,2.1799788,0.09608235,2.4617293,1.8018116,2.1823618,0.09429427,2.4432395,1.8163506,6.767504,5.727396,23.602919,-6.0183935,-0.011730288,1.649425,3.878921,-4.3371015,-0.486861,0.17328408,0.036990494,-0.96129346,0.00020946719450876117,-1.9695262908935547,65800,132,500.0,0.0,500,500,0.008927275630552078,0.009794503574599243,0.06383489555647734,0.0004084637169378568,4.463637815276037,3.268646544665633,9.956307245715214,0.7714055468169978,-0.028754381,0.6927033,0.999802,-0.9999487,5,4.463637815276037,62500,125,500.0,0.0,500,500,0.007812132111046492,0.00708543147723195,0.050805883879218985,0.00018416810065242651,3.906066055523246,3.1713002666634,9.631091855181362,0.7014457740435727,3.906066055523246,3.1713002666634,9.631091855181362,0.7014457740435727,-0.14246951,0.665428,0.9963811,-0.9933233,5,3.906066055523246,0.03410435374826193,105.43067113962024,101.3805515402928,0.027342401444911957,0.02518933080136776,30.75223891530186,237.65009768120944,5720.378588601947,24
68300,0.00014003995,0.00012404584,4.588834,2.1689367,0.09212233,2.4236398,1.7972125,2.1713088,0.09274186,2.4282124,1.7710012,2.1746597,0.09328712,2.4449205,1.7787158,6.765597,5.9608145,24.107859,-7.6586714,-0.41046435,1.5877079,3.9434097,-3.796677,-0.46547574,0.1811828,0.24676669,-0.99654007,0.00021564369671978056,-1.978880763053894,68300,137,500.0,0.0,500,500,0.00175155701462445,0.0018548294083899314,0.01913236761425572,0.0001737469705351602,0.875778507312225,0.44594659796965946,1.2825279695314191,0.2604769371994762,-0.22967677,0.56620556,0.99959356,-0.99999684,5,0.875778507312225,65000,130,500.0,0.0,500,500,0.004188454189765035,0.0034223465414478416,0.030754669838369376,5.7137333486401144e-05,2.094227094882517,1.1981306723595875,3.9172378267841808,0.8462795457104593,2.094227094882517,1.1981306723595875,3.9172378267841808,0.8462795457104593,-0.24678479,0.4975146,0.99086297,-0.9980483,5,2.094227094882517,0.03444986417889595,100.22238671220839,100.70426279958338,0.027002092450857162,0.02927256841212511,30.46130103431642,231.47867507115006,5951.862089600414,25
70800,0.00020240562,0.00022409014,5.155158,2.1655235,0.11967462,2.4449606,1.7645665,2.152639,0.118453555,2.427754,1.7393601,2.1595736,0.11647742,2.451824,1.7580075,7.317337,5.3502307,22.765652,-5.5891867,-0.06214828,1.6789765,3.3402622,-3.4593015,-0.50951463,0.20990211,0.51015127,-1.0520924,0.00021852464124094695,2.6747360229492188,70800,142,500.0,0.0,500,500,0.019785759705317024,0.017042233304917557,0.0549810030085517,0.00034895487761571475,9.892879852658513,7.915319010636804,19.61345992444701,1.3785150611246504,-0.15968016,0.64927286,0.9991499,-0.9996894,5,9.892879852658513,67500,135,500.0,0.0,500,500,0.015260123587052721,0.010657339052647364,0.049676881914830974,0.00021610298639280768,7.6300617935263615,4.647354986206333,16.796104198267834,4.088624368967323,7.6300617935263615,4.647354986206333,16.796104198267834,4.088624368967323,-0.14962792,0.6161254,0.996321,-0.99840355,5,7.6300617935263615,0.03421955369412899,105.36811654549092,107.65169965103269,0.027557783760130405,0.02916453778743744,30.275885184295475,243.38664325606078,6195.253528443165,26
73300,0.00021286283,0.00027530294,4.2699656,2.1712515,0.13971984,2.812904,1.7656171,2.1719542,0.14199574,2.8563285,1.7837092,2.1666002,0.13845095,2.7504542,1.7595665,6.4474382,5.0808935,21.189207,-5.692547,0.03448175,1.6001108,3.8174417,-3.8844435,-0.492974,0.21903393,0.21404073,-1.6989689,0.00022097027976997197,-4.650824069976807,73300,147,500.0,0.0,500,500,0.009400213358086074,0.010018469494471428,0.06267222105910517,1.9467630499203634e-06,4.700106679043034,2.1684871155133787,8.341439661678955,1.7527670234492307,-0.04599229,0.6313416,0.9995562,-0.9995395,5,4.700106679043034,70000,140,500.0,0.0,500,500,0.02789423712665806,0.010380902284655177,0.049862044354373684,0.0001356751198157036,13.947118563329024,4.176819497262147,17.74883392680051,6.330994883793386,13.947118563329024,4.176819497262147,17.74883392680051,6.330994883793386,-0.0024765704,0.5346128,0.99542236,-0.9921284,5,13.947118563329024,0.03404419869184494,100.66684666555375,100.93603947479278,0.027250291779637337,0.029080837033689022,30.259911344386637,231.95317281223834,6427.211499901488,27
75800,0.000465718,0.0002853989,4.906436,2.1090434,0.14046763,2.514512,1.5307695,2.1105444,0.13938378,2.5088737,1.531127,2.1225915,0.1418604,2.5474498,1.5551662,7.022248,5.3387713,20.898823,-4.584513,-0.09571175,1.6386466,3.6949904,-3.728615,-0.50915176,0.23691063,0.4919197,-1.3351417,0.00021330115851014853,0.1880473494529724,75800,152,500.0,0.0,500,500,0.009766193090279875,0.013898134386584717,0.06397864449222415,0.00014997605696656093,4.883096545139939,6.536559381721911,17.844328595765028,0.17462142994148322,-0.08601433,0.6058692,0.99923515,-0.9998567,5,4.883096545139939,72500,145,500.0,0.0,500,500,0.02485057868236543,0.014647370574912146,0.0585177224298606,0.0002533624860788897,12.425289341182722,6.703323829702687,20.896219353911555,0.7330004381722511,12.425289341182722,6.703323829702687,20.896219353911555,0.7330004381722511,-0.14225686,0.57022005,0.9958429,-0.99495,5,12.425289341182722,0.03376897145062685,103.50082671735436,96.19827596377581,0.02683075051754713,0.029397212900221348,30.254202731885016,230.04330234788358,6657.259622181766,28
78300,0.00022369657,0.00023778477,4.485569,2.1353202,0.14991397,2.6645443,1.595113,2.1370296,0.14781724,2.628639,1.5981284,2.134189,0.14689343,2.6314347,1.585401,6.6283603,5.441036,24.137644,-5.724375,0.1524631,1.5941644,4.4391837,-4.090226,-0.54061276,0.2527214,0.2192711,-1.5617566,0.00021779167582280934,-3.1336007118225098,78300,157,500.0,0.0,500,500,0.01387382007024035,0.01584965632979681,0.06033878137611538,0.00016576575337696737,6.936910035120175,7.076808602189787,20.829593443602185,1.9098470297757608,0.0009613764,0.59937996,0.9999552,-0.99924064,5,6.936910035120175,75000,150,500.0,0.0,500,500,0.013047890024464442,0.007203643316853297,0.04645390864545215,0.00017263241017736466,6.523945012232223,3.312483354379961,11.573591287535725,1.7419407662052155,6.523945012232223,3.312483354379961,11.573591287535725,1.7419407662052155,-0.0661186,0.40717733,0.99609715,-0.99715054,5,6.523945012232223,0.03387307655066252,100.3335873503238,99.27357892785221,0.02688215672969818,0.029319319874048233,30.285600434057415,229.98284126538783,6887.247250739485,29
80800,0.0004687899,0.00090557843,5.355976,2.1403527,0.17980717,3.1567047,1.8506639,2.1356864,0.18666098,3.2435415,1.8114071,2.1396706,0.16918926,2.986252,1.8445542,7.501664,5.967248,30.272596,-9.719327,0.051393706,1.599362,4.4329166,-3.6296349,-0.6117875,0.2922746,0.2324197,-2.3302426,0.00022883000201545656,4.205129623413086,80800,162,500.0,0.0,500,500,0.016037510402052618,0.011592687627904762,0.060112772029166234,0.00018088243455013366,8.018755201026309,3.3068066881194484,12.778303311297462,4.176607817649311,0.016813679,0.6287166,0.9999881,-0.9993007,5,8.018755201026309,77500,155,500.0,0.0,500,500,0.025953301523045594,0.00797746512891989,0.05728189386365104,0.0005900281327662183,12.97665076152279,2.6838635210537785,16.375866864237143,8.815308327717336,12.97665076152279,2.6838635210537785,16.375866864237143,8.815308327717336,-0.10232916,0.5427359,0.990665,-0.99377364,5,12.97665076152279,0.033622647635638714,101.88498471025378,101.82402757089585,0.02744141686707735,0.025000402703881264,30.276380114257336,234.07145686261356,7121.323502039537,30
83300,0.00041668175,0.00026383114,3.983755,2.0992184,0.16406366,3.040523,1.6071624,2.0991683,0.16051395,2.9994574,1.573007,2.0893931,0.1569139,2.9921288,1.581337,6.0876327,5.311636,26.419971,-6.3509507,0.07257681,1.557173,3.4979866,-4.2144566,-0.5189976,0.28455403,0.33157682,-1.8896825,0.00022994568280410022,-7.643139839172363,83300,167,500.0,0.0,500,500,0.01364655662875937,0.012551738301442253,0.06728357105228897,6.30156991795916e-05,6.823278314379685,2.765406121375846,11.193581089914966,3.730704938535587,-0.0015164921,0.56007606,0.99936163,-0.9993371,5,6.823278314379685,80000,160,500.0,0.0,500,500,0.0336151169055458,0.012883512435912906,0.06334510988835909,0.00028483359145543564,16.807558452772895,4.697262007776461,24.859660673338688,10.245445220771934,16.807558452772895,4.697262007776461,24.859660673338688,10.245445220771934,-0.03339213,0.48481974,0.98620343,-0.9998971,5,16.807558452772895,0.03381487540900707,112.27750637568533,104.39219580683857,0.027155515737831593,0.025194530375301838,30.256953690201044,247.0128207942471,7368.341134204529,31
85800,0.00021422724,0.00025534228,4.394452,2.0886002,0.15239997,2.589163,1.6192296,2.096809,0.15320759,2.605042,1.637024,2.0922844,0.1497759,2.5509717,1.642561,6.4930286,4.756717,22.586645,-7.5280695,0.026607292,1.603411,3.877738,-3.5894327,-0.54571193,0.255813,0.33429068,-1.4128644,0.00023574399529024959,-4.234243392944336,85800,172,500.0,0.0,500,500,0.01836770438376113,0.020253246841807387,0.3505720477611521,0.00016358800184691492,9.183852191880565,4.288047169677445,16.253635494141125,2.7972440390739286,-0.009626486,0.62102014,0.9990482,-0.9994106,5,9.183852191880565,82500,165,500.0,0.0,500,500,0.02327249937424859,0.03201258617349186,0.3508742756218281,0.000293531604423003,11.636249687124295,7.82454262073381,25.58709714587494,4.432035301728111,11.636249687124295,7.82454262073381,25.58709714587494,4.432035301728111,0.0011409362,0.5356947,0.9944253,-0.9973975,5,11.636249687124295,0.03379284590482712,105.5210042251274,103.69082132074982,0.02700370829552412,0.02516167052090168,30.301871956326067,239.59965572692454,7607.945535164326,32
88300,0.00028290594,0.00023417681,4.4212284,2.0903053,0.13422893,2.4721656,1.8236294,2.1002145,0.13842878,2.5061333,1.8325467,2.10141,0.13539876,2.492744,1.8413901,6.520634,4.8222775,18.995382,-3.228434,-0.015011928,1.5629424,3.965148,-3.2623556,-0.6200166,0.29869598,0.11642969,-1.8557779,0.00023867760319262743,-3.9982335567474365,88300,177,500.0,0.0,500,500,0.006733298766128049,0.010974568336131847,0.06785711009685512,3.5539129231487724e-06,3.3666493830640265,4.771249667619009,12.753757181210046,0.18302797337708102,0.0470113,0.57363045,0.99945056,-0.99986917,5,3.3666493830640265,85000,170,500.0,0.0,500,500,0.02046199433141885,0.02078644105284905,0.3551559934142659,0.0005224124812081898,10.230997165709422,4.322557819124396,13.555090113980087,1.8203013788933615,10.230997165709422,4.322557819124396,13.555090113980087,1.8203013788933615,-0.017422872,0.5120468,0.9957285,-0.9948058,5,10.230997165709422,0.03383316192775965,102.74099837522954,98.9399886270985,0.027471310459077358,0.030242856591939926,30.290238399989903,232.06277273129672,7840.013080496341,33
90800,0.0003589232,0.0005519707,6.1956267,2.1085596,0.2857731,3.9900358,1.7409415,2.1089685,0.28327772,3.9518862,1.7381597,2.109183,0.29435432,4.101655,1.7435275,8.313881,5.999206,28.52793,-5.7939243,-0.25605986,1.7257383,3.4001637,-5.0645485,-0.6064314,0.31752795,0.1602146,-2.2636409,0.0002539612469263375,10.87781810760498,90800,182,500.0,0.0,500,500,0.010666034082786923,0.013502981366764233,0.35099995299693026,1.5365135925637925e-05,5.333017041393459,3.9816685470406927,10.947704682258426,1.2841341190116908,0.09285105,0.6200723,0.9999391,-0.99998283,5,5.333017041393459,87500,175,500.0,0.0,500,500,0.018939785525691887,0.013475863893750996,0.04350031018770034,0.00013279398302498135,9.46989276284594,6.360898290079164,20.29244140173866,0.9042724805019783,9.46989276284594,6.360898290079164,20.29244140173866,0.9042724805019783,-0.06267025,0.4606593,0.98618174,-0.99982727,5,9.46989276284594,0.03426045924425125,99.35390996653587,99.87108277808875,0.026765450835227966,0.02523532137274742,30.310151133686304,229.62140510976315,8069.639279961586,34
93300,0.00021968223,0.00025189496,3.8962386,2.0799131,0.21716967,3.521988,1.6582062,2.0740757,0.21402536,3.5041153,1.6740477,2.0768406,0.21328275,3.46449,1.6721224,5.982041,4.6650076,18.221794,-4.312628,0.033496447,1.571503,4.0677786,-4.288009,-0.54270285,0.2901572,0.5109584,-2.0758574,0.0002684617356862873,-8.36967658996582,93300,187,500.0,0.0,500,500,0.021755244064942145,0.01972364225152353,0.07224487219887356,0.0003191984933413661,10.87762203247107,7.940752394458474,20.859720981913934,2.4074038529196873,0.0024048924,0.5764162,0.99987334,-0.9998532,5,10.87762203247107,90000,180,500.0,0.0,500,500,0.028203992683087847,0.012624049089040775,0.06144572531594048,5.45893618141613e-05,14.101996341543915,4.970706529130473,20.279269066853907,9.474399426435744,14.101996341543915,4.970706529130473,20.279269066853907,9.474399426435744,-0.16141997,0.4363929,0.9986202,-0.99864227,5,14.101996341543915,0.03348514065146446,101.52389022707939,101.20975347422063,0.02692163735628128,0.025118178687989712,30.26471523474902,233.08388389274478,8302.727947785519,35
95800,0.0013962194,0.00093048904,5.5844893,2.114254,0.3094808,4.283038,1.6263411,2.1202009,0.3179633,4.3483286,1.6246903,2.1121316,0.3268253,4.560753,1.6325146,7.708852,5.782089,33.748524,-5.5081263,0.096588746,1.6936843,5.510341,-4.347535,-0.62943774,0.3077008,0.20673728,-2.3148348,0.00028099556220695376,5.797152042388916,95800,192,500.0,0.0,500,500,0.00956538068180032,0.01112264291417639,0.06354445145672503,0.00041149456378625215,4.7826903409001575,1.5127316741095003,6.6898817378823185,2.8401260404082027,0.014001044,0.5977839,0.9995183,-0.99976534,5,4.7826903409001575,92500,185,500.0,0.0,500,500,0.01790362692484472,0.015763681824127747,0.06648873128548964,0.0013337489862613962,8.951813462422361,7.4989927093575,22.684466382810374,1.3563380825306304,8.951813462422361,7.4989927093575,22.684466382810374,1.3563380825306304,0.003951152,0.55327576,0.99350923,-0.9947215,5,8.951813462422361,0.03400387708097696,103.6495397593826,102.17006355151534,0.02699825819581747,0.03019524086266756,30.320608058013022,236.23140874505043,8538.964094314724,36
98300,0.00027193318,0.0002862336,4.5295506,2.0578291,0.2046441,2.9894056,1.6271913,2.0499694,0.20212746,2.9977531,1.6181055,2.0552092,0.20152988,2.974664,1.6435883,6.5915365,4.9594946,23.473766,-6.819229,0.29919127,1.6183064,5.3320293,-3.9861372,-0.5710972,0.27250344,0.31342906,-1.4081247,0.0002944521838799119,-3.320991039276123,98300,197,500.0,0.0,500,500,0.03241362414070964,0.01061362827173519,0.0683738796634181,0.00013374427483433537,16.206812070354825,2.8305529640081017,20.839115630206116,12.194600273659466,0.05533922,0.57046854,0.99984723,-0.99975455,5,16.206812070354825,95000,190,500.0,0.0,500,500,0.03363710894871758,0.017399391274029494,0.0664757871126478,0.00020578358702473266,16.818554474358784,8.294978843668362,30.72868374473838,5.304972804154594,16.818554474358784,8.294978843668362,30.72868374473838,5.304972804154594,0.03775474,0.39113167,0.9961525,-0.9983185,5,16.818554474358784,0.03485955763608217,102.23570749722421,104.3353867745027,0.027343799360096455,0.030269657261669636,30.294992056675255,236.95855934266,8775.927470440976,37
100800,0.00036791654,0.000413759,4.2601757,2.0562396,0.25216302,3.4344735,1.5738902,2.0594459,0.25146064,3.4236844,1.5845511,2.0628383,0.2561462,3.4412427,1.4929428,6.32775,4.6466584,20.391815,-4.056134,0.14983205,1.5410368,4.0195737,-3.1798694,-0.5784643,0.2929383,0.31941232,-2.0027826,0.0003067941579502076,-5.437427520751953,100800,202,500.0,0.0,500,500,0.035156504507078544,0.01611128965224776,0.06577686152667302,0.002575616433798833,17.57825225353928,6.431650136133366,24.506343428031983,5.557662924518729,0.07660041,0.5418079,0.9991074,-0.9993032,5,17.57825225353928,97500,195,500.0,0.0,500,500,0.0075142620378812865,0.008493905794912843,0.04137378698255274,9.816970822955629e-05,3.757131018940643,3.3922661219039787,10.169826562454046,1.0866316687446256,3.757131018940643,3.3922661219039787,10.169826562454046,1.0866316687446256,-0.07205422,0.45375088,0.99855,-0.9989867,5,3.757131018940643,0.033885762095451355,101.11836807243526,109.2611686848104,0.02708052098751068,0.0293228542432189,30.34296127129346,240.8127871658653,9016.745016618632,38
103300,0.00085535226,0.00073795347,4.4318533,2.0884247,0.33718857,3.7040582,1.4762864,2.0800214,0.32735997,3.57832,1.483996,2.093216,0.32615444,3.5059717,1.4696658,6.5275908,4.5931115,18.17912,-5.918404,0.07631098,1.5173599,3.3837168,-3.6707318,-0.6497007,0.32774147,0.27870244,-1.7856346,0.0002855215861927718,-3.854995012283325,103300,207,500.0,0.0,500,500,0.018081369203358653,0.016023073780463422,0.06650761493517557,0.0,9.040684601679326,3.0914726189861317,14.235873028951897,5.470003698603933,-0.11789752,0.57369566,0.9997865,-0.9998336,5,9.040684601679326,100000,200,500.0,0.0,500,500,0.028178097738172665,0.017931167904259002,0.06283690183762246,0.00016303677918456662,14.089048869086326,8.566012675998918,25.31464813082752,4.567350551486009,14.089048869086326,8.566012675998918,25.31464813082752,4.567350551486009,0.00041282218,0.45165908,0.995912,-0.99736977,5,14.089048869086326,0.03408260829746723,97.06787553336471,101.32873806450516,0.027096310630440712,0.03014619741588831,30.35206971038133,228.840008424595,9245.589824791066,39
105800,0.0005376797,0.00037130574,4.386941,2.0850492,0.2874483,3.6336849,1.5159328,2.0808368,0.29203644,3.6545517,1.4971907,2.0797276,0.29153237,3.6228943,1.5085524,6.4830513,4.9304924,20.84673,-4.3988895,0.16197579,1.581624,5.1552606,-3.807115,-0.64254504,0.32187358,0.5742652,-1.8276863,0.0003072802210226655,-4.180902481079102,105800,212,500.0,0.0,500,500,0.017090676532973748,0.014107302374343671,0.0630686672685833,6.680118007220682e-05,8.54533826648687,5.379316856021889,15.084815778642408,1.3196141710245985,-0.011646282,0.53980064,0.9991759,-0.9999736,5,8.54533826648687,102500,205,500.0,0.0,500,500,0.02828134667048787,0.008385907826028079,0.06567811596064436,0.0002743276396227734,14.140673335243935,3.187222977326401,17.71060367402696,8.473761009550385,14.140673335243935,3.187222977326401,17.71060367402696,8.473761009550385,0.113226175,0.37707314,0.9978128,-0.9984701,5,14.140673335243935,0.03463396057486534,97.76855436805636,98.6987130958587,0.027538666501641273,0.02523293811827898,30.356241174042225,226.91091420315206,9472.505532957613,40
