replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.48674163,0.64481723,-139.19714,145.35315,24.585844,208.28732,72.50617,145.5773,24.616276,207.86118,72.814896,145.47601,24.444508,208.02026,71.23334,6.729088,6.501647,32.493126,-6.694092,0.052041143,1.5895865,4.380911,-7.427888,-0.7379281,0.30019414,0.39749622,-2.1804533,0.010994425043463707,-1.221818208694458,3210800,6422,500.0,0.0,500,500,0.3519580038566103,0.4378740582125942,1.0,0.002896485214524047,175.9790019283052,72.80689811082178,289.38359315248584,79.40435653685266,-0.02141476,0.71851295,0.9999994,-0.9999996,5,175.9790019283052,3207500,6415,500.0,0.0,500,500,0.5490308598058203,0.46266059880008437,1.0,0.0002654923700442924,274.5154299029101,149.9730908694215,482.93179847019684,91.57455208517405,274.5154299029101,149.9730908694215,482.93179847019684,91.57455208517405,-0.08448075,0.70747465,0.99999464,-0.9999977,5,274.5154299029101,0.03383863251656294,71.33223730046302,73.04120965395123,0.025758025236427784,0.0257743326947093,34.66622649971396,179.1250444445759,227713.28643343877,1282
1000000,0.9671859,1.0040159,-139.70436,146.11322,29.748953,216.0739,61.736946,146.12604,29.783743,223.49768,63.263268,146.12012,29.67927,215.89497,62.87349,6.9298534,6.507717,27.62309,-7.8105164,0.054018896,1.5827519,5.019244,-8.5648775,-0.8001882,0.3323549,0.10185039,-2.4996557,0.010951531119644642,-0.3166634738445282,3213300,6427,500.0,0.0,500,500,0.8008196442723814,0.3911928622839023,1.0,0.0012320753660123342,400.40982213619066,167.65107194689816,485.10879981336006,65.11142972848026,0.038911305,0.7169638,0.9999723,-0.99999994,5,400.40982213619066,3210000,6420,500.0,0.0,500,500,0.7815041139921315,0.40442868113406594,1.0,0.002915741370975351,390.7520569960657,160.59044720016428,483.3545193374614,71.98034244541978,390.7520569960657,160.59044720016428,483.3545193374614,71.98034244541978,0.10514499,0.63116646,0.99997365,-0.9999994,5,390.7520569960657,0.033063977025449276,73.99091893807054,74.69284436665475,0.025729037821292877,0.02551345806568861,34.62169568333775,183.38976546097547,227896.68141066004,1283
1000000,1.9845113,1.5081625,-137.16393,145.20683,32.795967,247.65965,67.63992,145.35376,32.616844,246.73337,70.835464,145.31067,32.80348,249.75456,68.96691,8.565235,7.0884805,32.820843,-6.2791834,0.15153395,1.7145994,7.3831024,-5.0404835,-0.74019516,0.3003831,0.028149843,-1.9269102,0.011605347506701946,6.976695537567139,3215800,6432,500.0,0.0,500,500,0.6126985089165919,0.4695468844383563,1.0,1.7507688599619403e-05,306.3492544582959,157.68058931134019,485.8079865039725,72.622728898001,0.10734488,0.742546,1.0,-1.0,5,306.3492544582959,3212500,6425,500.0,0.0,500,500,0.5357238766043813,0.48685649963412003,1.0,9.014296985743642e-05,267.86193830219065,141.46514410001936,473.5913900513527,95.3401970963452,267.86193830219065,141.46514410001936,473.5913900513527,95.3401970963452,-0.034889113,0.84106,0.99999994,-0.99999994,5,267.86193830219065,0.03313249908387661,70.33991098497063,71.70809309277683,0.025585299357771873,0.030606025829911232,34.46546980924904,176.60279771126807,228073.28932765592,1284
1000000,0.61593246,0.69432443,-146.72165,153.46396,29.59141,234.78604,85.38823,153.7406,29.668402,238.13406,86.357124,153.61426,29.600666,235.97865,86.25084,7.544123,6.7429647,26.252441,-4.647112,0.10027931,1.6788896,5.2428675,-5.273819,-0.7446866,0.30978212,0.10988736,-2.1911654,0.01085033267736435,2.461651563644409,3218300,6437,500.0,0.0,500,500,0.6306691950400726,0.4728647607065448,1.0,5.9031985304956946e-05,315.33459752003625,136.6787921643118,477.4807306972301,140.46365272284294,0.069907814,0.70916075,1.0,-1.0,5,315.33459752003625,3215000,6430,500.0,0.0,500,500,0.5658226396461019,0.4855649637136169,1.0,0.0005474772815090927,282.911319823051,155.46221057381996,465.4033336323535,68.68622703597184,282.911319823051,155.46221057381996,465.4033336323535,68.68622703597184,-0.046119463,0.7816012,0.99999976,-0.99999976,5,282.911319823051,0.03325229790061712,70.4823648063466,72.15480041597039,0.025681166909635067,0.025728157721459866,34.39215454366058,177.11398138850927,228250.40861899965,1285
1000000,0.5566277,0.42476627,-139.94305,145.4925,27.448305,219.1455,73.5885,145.39044,27.613998,218.97261,72.748474,145.36415,27.55031,218.21707,72.80218,5.9492445,6.3521786,31.566484,-10.472361,0.17477848,1.505974,5.045579,-7.67547,-0.73947555,0.31075493,0.5023249,-2.209188,0.011250176467001438,-4.7150373458862305,3220800,6442,500.0,0.0,500,500,0.8204131626405972,0.3741861960870581,1.0,0.0029166503012373235,410.2065813202986,144.9360966082943,485.0596254114288,120.40456358204023,-0.056458928,0.817332,0.99999213,-1.0,5,410.2065813202986,3217500,6435,500.0,0.0,500,500,0.9302405990761387,0.23250798356582655,1.0,0.00136412802197301,465.12029953806933,18.42893425947761,484.87320119735176,435.3035327892514,465.12029953806933,18.42893425947761,484.87320119735176,435.3035327892514,-0.025951095,0.7852945,0.99998325,-1.0,5,465.12029953806933,0.03323343116790056,70.92470909189433,68.73202148452401,0.02536519430577755,0.03110428899526596,34.15628078393638,173.90271427482367,228424.31642564107,1286
1000000,2.0923014,5.516905,-141.75565,148.51302,32.014988,231.5727,70.34285,148.66066,32.014362,236.18028,68.73955,148.34332,31.921513,235.2093,71.91999,7.1933546,7.235658,34.54522,-4.386381,0.011246732,1.6236063,5.0659103,-5.085282,-0.75531113,0.30031237,0.56796074,-1.8463047,0.010967203415930271,0.8725433349609375,3223300,6447,500.0,0.0,500,500,0.8096754555488963,0.378553125942767,1.0,0.0018111781184401334,404.8377277744482,146.61297799860287,484.95333387165346,111.71733409275667,-0.010249822,0.6863809,0.99998516,-1.0,5,404.8377277744482,3220000,6440,500.0,0.0,500,500,0.7092776026980775,0.4441509828280991,1.0,0.00017416297221919946,354.6388013490388,129.16410712736257,479.0962014578093,129.6226659132895,354.6388013490388,129.16410712736257,479.0962014578093,129.6226659132895,-0.020523371,0.6773562,0.99999875,-0.99999964,5,354.6388013490388,0.03312618751078844,70.54207253921777,70.57993881870061,0.0256648613139987,0.025662808679044247,34.240419674664736,175.44688489008695,228599.76844172087,1287
1000000,0.6593759,0.8049143,-137.45734,144.37018,31.440691,228.81215,65.90275,144.22966,31.472332,226.1459,66.66987,144.17114,31.43539,227.50601,65.50851,7.3643675,5.9976325,24.814182,-4.6463423,0.11181365,1.6306086,6.399757,-6.342721,-0.7422386,0.3002635,0.08276665,-1.9816979,0.011563349515199661,1.6251463890075684,3225800,6452,500.0,0.0,500,500,0.6211384630807874,0.45549821977768573,1.0,0.0010358317006211905,310.5692315403937,158.20687153213956,480.01830110345486,74.84885496336068,-0.035281904,0.72523344,0.9999801,-0.9999994,5,310.5692315403937,3222500,6445,500.0,0.0,500,500,0.40038122871684256,0.4302107894159781,1.0,0.000593266459867355,200.19061435842124,151.13039872574868,478.01278325920714,26.73257716039526,200.19061435842124,151.13039872574868,478.01278325920714,26.73257716039526,-0.04612393,0.6579601,0.9997672,-0.9999956,5,200.19061435842124,0.03351467754691839,72.5804480817169,73.0838489504531,0.02542909048497677,0.0304475799202919,34.313107152469456,180.06679553259164,228779.84032552224,1288
1000000,1.0946996,0.8029691,-139.15897,144.92331,30.944307,239.0288,63.00417,144.82892,30.90097,239.09695,63.992477,144.97247,30.929525,239.78604,63.884933,6.1664076,5.2501535,21.586548,-4.261524,0.06588761,1.5421621,4.023061,-6.5724907,-0.7268906,0.2918172,0.4075277,-1.9920828,0.011857723817229271,-3.6968343257904053,3228300,6457,500.0,0.0,500,500,0.4111840528732223,0.4842569386640052,1.0,1.691644345530579e-06,205.5920264366111,155.27286867798327,476.7423737935791,82.48985737327523,0.014867386,0.71422255,0.99999994,-0.9999992,5,205.5920264366111,3225000,6450,500.0,0.0,500,500,0.36682619743367734,0.4735151540868424,1.0,0.00012034494552353552,183.41309871683865,130.48234536967476,385.96816729354805,55.204734310291066,183.41309871683865,130.48234536967476,385.96816729354805,55.204734310291066,-0.015324493,0.6926811,0.99994797,-0.9999973,5,183.41309871683865,0.03302173502743244,72.25351116526872,75.41290640551597,0.02534504607319832,0.025237219408154488,34.404466486535966,182.15448805782944,228961.99976415467,1289
1000000,2.3182294,0.9434304,-140.41307,147.28596,31.863272,241.45909,67.40115,147.1474,31.639095,240.18823,67.4247,147.43109,31.844522,240.21304,68.36886,7.2111454,6.3434253,36.821327,-5.2212353,0.24362196,1.5557785,5.884556,-5.4351573,-0.7718706,0.2945392,0.8777555,-2.111921,0.011976173147559166,0.9341463446617126,3230800,6462,500.0,0.0,500,500,0.7293394025641994,0.4352941755916416,1.0,0.0020662215954284258,364.6697012820997,143.8147460445262,485.6203208010246,175.46552577306772,0.10655456,0.75182754,0.9999643,-0.9999988,5,364.6697012820997,3227500,6455,500.0,0.0,500,500,0.6284555118845198,0.45822925930542013,1.0,0.0031340696605678298,314.22775594225993,208.9862468690355,484.12825898705364,21.022024949873558,314.22775594225993,208.9862468690355,484.12825898705364,21.022024949873558,0.098145224,0.7350376,0.99999386,-1.0,5,314.22775594225993,0.033333360217511654,73.58772407006472,71.65032721497118,0.02538184728473425,0.02547632809728384,34.516719420440495,179.83896224107593,229141.84361802787,1290
1000000,1.232074,0.77444077,-136.70631,144.07904,30.676552,243.52773,59.566452,144.0475,30.615498,244.97672,55.63742,144.05823,30.56714,243.88194,57.4423,7.805518,7.1137724,37.202583,-6.141677,0.1989689,1.6437774,4.468708,-6.279035,-0.74991703,0.29641077,0.94803107,-1.9807235,0.011902130208909512,3.569957733154297,3233300,6467,500.0,0.0,500,500,0.966395055741446,0.16436934864105246,1.0,0.0035072717900553785,483.19752787072304,1.5038005575858377,484.8287871609628,480.5245253849779,0.069415666,0.6120926,0.99998087,-0.9999921,5,483.19752787072304,3230000,6460,500.0,0.0,500,500,0.6647682410134257,0.4629505951864958,1.0,0.0013269618177895693,332.3841205067128,184.94035721774492,484.9581362898852,47.09739669486393,332.3841205067128,184.94035721774492,484.9581362898852,47.09739669486393,0.052217063,0.5966552,0.99975884,-0.99999976,5,332.3841205067128,0.03323839232325554,71.02421314269304,70.22396283317357,0.025509792380034924,0.030294633470475674,34.38230484817177,175.71952364221215,229317.56810771674,1291
1000000,0.89527094,0.90616214,-139.41971,145.72104,32.935364,240.21294,49.49019,145.76254,32.79045,241.02171,50.081562,145.74185,32.57588,239.25566,52.041744,6.7138796,6.3687463,32.705322,-4.413926,0.007997164,1.6081563,5.4049397,-6.2933674,-0.7126856,0.30347252,0.3036567,-1.8357697,0.012811429798603058,-1.2467937469482422,3235800,6472,500.0,0.0,500,500,0.6564765605360809,0.4659367706032393,1.0,0.00021390954125083606,328.2382802680404,187.26389900950625,485.73554171971847,75.89238233717373,-0.052745327,0.6751701,0.99999356,-0.99997944,5,328.2382802680404,3232500,6465,500.0,0.0,500,500,0.8004093009778314,0.3903887927587998,1.0,0.0033684501447533333,400.2046504889157,167.6568077732363,486.0038046298778,64.89793038279589,400.2046504889157,167.6568077732363,486.0038046298778,64.89793038279589,-0.06368062,0.63563323,0.99998426,-0.99990183,5,400.2046504889157,0.03344205301254988,73.07130676601082,73.78779803495854,0.025682239793241024,0.02564670331776142,34.185613366775215,181.12948916386813,229498.70284571592,1292
1000000,1.5510046,1.2428675,-142.98286,149.64612,34.88198,239.80138,43.917614,149.7773,34.724045,240.62454,47.62684,149.49101,34.842762,239.54073,48.01983,7.260894,6.453029,33.35968,-2.9816356,0.021311194,1.6099448,4.4343743,-5.349787,-0.75846714,0.27999684,0.30880678,-2.3170066,0.012825720012187958,1.1364564895629883,3238300,6477,500.0,0.0,500,500,0.4949782922071162,0.49314631418800975,1.0,0.00022917358291133644,247.48914610355806,193.29732316877676,484.2006005455612,73.9218346485714,0.030720305,0.60478246,0.9999931,-0.99992096,5,247.48914610355806,3235000,6470,500.0,0.0,500,500,0.4564349048931964,0.48932458921481536,1.0,0.002701786788532713,228.2174524465982,208.11731118465272,483.4364455638464,53.74764288079012,228.2174524465982,208.11731118465272,483.4364455638464,53.74764288079012,0.05544746,0.57379556,0.9997849,-0.9997018,5,228.2174524465982,0.03315188083797693,70.84587455913424,73.67335373815149,0.025756740011274815,0.025581385008990765,34.03760350868106,178.64132181182504,229677.34928473085,1293
1000000,1.9347317,1.0460501,-136.14137,142.949,28.59716,234.12616,66.24444,143.09024,28.581919,233.28163,67.306595,142.99481,28.43339,231.67238,66.389595,7.3096485,5.4752874,30.343447,-2.780704,0.20061143,1.5609506,4.942576,-4.9135222,-0.77948207,0.2787416,-0.028848052,-2.3096232,0.012822778895497322,1.3490023612976074,3240800,6482,500.0,0.0,500,500,0.933676532369471,0.23500134284530286,1.0,0.003101111123975754,466.8382661847355,33.21656863603827,484.69550101321425,400.4269404056764,0.08232418,0.648679,0.9999923,-0.9999596,5,466.8382661847355,3237500,6475,500.0,0.0,500,500,0.9689846373336861,0.15896150144100163,1.0,0.0025235939098182014,484.49231866684295,0.5150424809451165,485.1156133777405,483.6507160894271,484.49231866684295,0.5150424809451165,485.1156133777405,483.6507160894271,0.07916149,0.5500001,0.99970376,-0.998158,5,484.49231866684295,0.033365276642143726,72.47597307432443,72.62080798763782,0.02544168382883072,0.030247586779296398,34.13031188584864,179.31614749506116,229856.6705664983,1294
1000000,1.3201963,1.1834139,-138.27002,144.39922,33.143707,233.898,50.80132,144.41254,32.840538,236.14578,52.146793,144.41666,32.992607,233.8785,50.571033,6.5843434,5.8856716,28.611305,-3.6289988,0.09518118,1.5305952,4.8413515,-4.543358,-0.75733507,0.27264887,0.22131836,-1.7513647,0.013160725124180317,-1.800102949142456,3243300,6487,500.0,0.0,500,500,0.7049772321208032,0.4444637270514793,1.0,0.0024301261389916935,352.48861606040157,160.88510655033096,484.8870770719242,147.88664559692612,0.0602837,0.70172125,0.9999944,-0.99999934,5,352.48861606040157,3240000,6480,500.0,0.0,500,500,0.6547728307943531,0.43719338868557517,1.0,0.0035254961084411796,327.38641539717656,186.01275692778563,485.7690329286577,97.04820641145521,327.38641539717656,186.01275692778563,485.7690329286577,97.04820641145521,0.061862983,0.6937241,0.9999877,-0.99999994,5,327.38641539717656,0.03324295952916145,72.02863927930593,70.56387339346111,0.02541007101535797,0.025689346715807915,34.052215282805264,176.72907033283263,230033.40476219915,1295
1000000,0.9594257,0.733194,-140.07483,146.56735,30.9485,228.20874,69.52848,146.37288,31.054014,228.13522,72.12304,146.13098,31.064196,227.20331,70.01355,6.900919,5.2954564,21.049871,-4.4460483,0.12919568,1.5617865,5.279598,-4.5136337,-0.7144051,0.2806878,0.23418325,-1.9166465,0.01284884661436081,-0.4313914179801941,3245800,6492,500.0,0.0,500,500,0.9619338791458666,0.17353041452892015,1.0,0.0027311255903242804,480.96693957293337,2.973894463539657,484.7115533721521,475.83679637540115,0.053517297,0.71671313,0.9999404,-0.99982554,5,480.96693957293337,3242500,6485,500.0,0.0,500,500,0.8007363849564246,0.3879288547629722,1.0,0.003062306905533181,400.36819247821234,158.374003284448,485.1157157692223,83.75395263197471,400.36819247821234,158.374003284448,485.1157157692223,83.75395263197471,0.06175348,0.6708514,0.9999019,-0.9999832,5,400.36819247821234,0.0334568852558732,70.54425719100982,71.83245752286166,0.025577548891305923,0.02557845041155815,34.032687947154045,176.49401554558426,230209.90392667986,1296
1000000,1.2203618,1.1730359,-140.55138,145.68542,27.443476,238.08313,78.26099,145.8327,27.431898,238.96875,79.62474,145.46066,27.239672,235.8646,79.30239,5.63177,5.8565326,36.915054,-4.1025863,0.10433705,1.458555,5.386929,-3.9824808,-0.69836277,0.2780047,0.13998067,-1.8975646,0.013655147515237331,-5.872949600219727,3248300,6497,500.0,0.0,500,500,0.9399959690741827,0.2214868456882298,1.0,0.0023330257053789005,469.9979845370914,27.33464613679731,484.96065729779104,415.3542136277006,0.07070942,0.70670325,0.999913,-0.99999976,5,469.9979845370914,3245000,6490,500.0,0.0,500,500,0.939262596806711,0.21533628869318314,1.0,0.0035352689894895717,469.6312984033555,27.472260053496665,485.1949676060072,414.8198112657304,469.6312984033555,27.472260053496665,485.1949676060072,414.8198112657304,0.06307656,0.6757528,0.9997278,-0.9999998,5,469.6312984033555,0.033287436701357365,71.498923137784,73.8529493920505,0.025721739046275616,0.025412853807210922,34.05743343848735,179.4937279978767,230389.4028003011,1297
1000000,0.9602945,1.1052644,-137.77179,144.20316,32.9792,233.34882,69.76602,144.34245,33.08796,233.3938,70.81075,144.3667,32.95107,233.46829,70.21235,7.1096687,6.504367,31.14309,-6.073284,0.28119218,1.626516,7.395598,-5.238088,-0.72616655,0.2854412,0.98165476,-1.8573251,0.01384440902620554,0.46940115094184875,3250800,6502,500.0,0.0,500,500,0.944503852059342,0.20811109016204718,1.0,0.0033597225371275086,472.251926029671,23.86197639812295,485.9553797358935,424.66487633261687,0.03705032,0.68918824,0.9999983,-0.9999491,5,472.251926029671,3247500,6495,500.0,0.0,500,500,0.7577145155977163,0.41691138526123245,1.0,6.179771666811284e-06,378.8572577988581,165.39860956881407,484.91625778886873,57.72841305202388,378.8572577988581,165.39860956881407,484.91625778886873,57.72841305202388,0.03227754,0.6596954,0.9999786,-0.99999493,5,378.8572577988581,0.03304637409746647,73.36527096293867,72.2328472584486,0.02548063173890114,0.025640958920121193,34.05612358544022,179.73840977158397,230569.14627233334,1298
