replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
698300,0.012917079,0.019084528,-33.935215,39.3694,2.7703948,42.151585,26.797798,39.321682,2.7622457,42.144043,26.83803,39.372158,2.7756479,42.171978,26.394386,5.4355855,5.5734696,26.46454,-8.385087,-0.057047337,1.4001918,4.579951,-5.719541,-0.8596287,0.3358719,-0.010237098,-2.1067808,0.0022938125766813755,-9.507391929626465,698300,1397,500.0,0.0,500,500,0.4298908117762868,0.07476537445581409,0.46549296817439767,0.00011915587740847901,214.9454058881434,2.289801399031064,217.9238924810538,210.9676567754637,-0.01961823,0.63001686,0.9999302,-0.999415,5,214.9454058881434,695000,1390,500.0,0.0,500,500,0.40229958896130535,0.12038757169181653,0.4813592922855142,0.00015547782174328963,201.14979448065264,48.4325167058816,228.61571458329007,104.38226363180046,201.14979448065264,48.4325167058816,228.61571458329007,104.38226363180046,0.006721892,0.5776805,0.99688286,-0.9992167,5,201.14979448065264,0.03529289364814758,72.4415040500462,73.74303522333503,0.02580389380455017,0.026013443246483803,34.55541387759149,180.8270633816719,50780.45480090473,277
700800,0.020178469,0.03278948,-31.11951,38.340477,4.7916355,45.409386,7.1635184,38.36045,4.8055825,45.202072,6.963658,38.376297,4.7498875,45.47377,7.017518,7.3013577,5.8852916,25.27818,-4.1096153,-0.03244233,1.5274041,4.35034,-4.215451,-0.89717895,0.35874665,0.1651839,-2.3229933,0.002309575444087386,1.8292908668518066,700800,1402,500.0,0.0,500,500,0.37160702157511255,0.10222131306199135,0.47069214841938667,0.00011720959286178458,185.8035107875563,38.78803194286651,223.42490609530697,137.04298454788452,0.049528893,0.655728,0.99946207,-0.9999612,5,185.8035107875563,697500,1395,500.0,0.0,500,500,0.3454925875744143,0.11028606021107543,0.4819708273515526,0.0001341516898418395,172.7462937872071,45.24244949642522,229.01628243898043,131.01426863921463,172.7462937872071,45.24244949642522,229.01628243898043,131.01426863921463,0.07883338,0.66119325,0.998305,-0.9997432,5,172.7462937872071,0.035557680763304234,74.38372790254653,74.79383983649313,0.025740716606378555,0.025813395157456398,34.64024449232966,183.90492402389646,50964.36489078961,278
703300,0.020789362,0.015278524,-31.931152,39.310684,2.7829874,42.324078,29.342522,39.30588,2.744742,42.307007,29.471827,39.286198,2.7509274,42.269176,29.20641,7.4195895,4.898926,23.16651,-3.1452923,-0.19019859,1.4681942,4.333681,-5.8536205,-0.92811644,0.33408788,0.18722498,-2.312185,0.0023499911185353994,2.539926290512085,703300,1407,500.0,0.0,500,500,0.35983516713038494,0.11520438098719672,0.4745778137050121,0.00011577457702379292,179.9175835651925,46.54474619959514,218.71893919951356,119.17580158033573,-0.023605686,0.6795591,0.99907774,-0.9999675,5,179.9175835651925,700000,1400,500.0,0.0,500,500,0.3644353226113927,0.10939925775088949,0.47318914957399383,0.00014163939193305843,182.21766130569637,44.50269959184549,223.93994625199375,127.86375665466338,182.21766130569637,44.50269959184549,223.93994625199375,127.86375665466338,-0.014026468,0.6586425,0.99416214,-0.99743456,5,182.21766130569637,0.03580279275774956,73.81561167631298,75.14549992326647,0.02557141613215208,0.026865242049098015,34.662455215118825,183.71180626563728,51148.08191790432,279
705800,0.024680598,0.018751884,-31.832514,38.834953,4.025732,45.01741,11.257902,38.878998,4.0059633,45.04735,11.445,38.885605,4.0275083,45.536404,11.12266,7.061867,4.5236115,22.943617,-2.6043887,-0.024521077,1.4394311,3.956014,-3.7912698,-0.9250292,0.345285,0.116158366,-2.190474,0.002350333845242858,0.3745090961456299,705800,1412,500.0,0.0,500,500,0.4550780629438064,0.08007382841676952,0.48875918760623904,0.00012688879465210372,227.53903147190331,2.7337367974939517,230.70825140464996,223.55470844940206,-0.0074341185,0.650616,0.9996962,-0.9993698,5,227.53903147190331,702500,1405,500.0,0.0,500,500,0.4618849776826997,0.07978226156241308,0.48803632505812644,0.00019184151326733358,230.94248884134996,1.9863849255150199,233.19874182635215,227.2234227537034,230.94248884134996,1.9863849255150199,233.19874182635215,227.2234227537034,-0.013729424,0.6448879,0.9964514,-0.99542767,5,230.94248884134996,0.03586340229958296,72.86090326495469,72.71838233340532,0.025795630179345608,0.026839636266231537,34.52682200726122,180.19460627436638,51328.28159374185,280
708300,0.011430898,0.016549828,-32.436306,38.942776,3.1742816,42.543034,28.62386,39.00312,3.1564147,42.208153,28.89533,38.968155,3.1668413,42.599567,28.635405,6.567851,5.0131664,24.517479,-2.7349014,-0.12523222,1.4070989,4.3783884,-4.433658,-0.9262486,0.33346847,-0.1324209,-1.985655,0.002429658081382513,-2.6014227867126465,708300,1417,500.0,0.0,500,500,0.4422534360953934,0.07716721296953397,0.4756920585672346,0.0001374913642202448,221.12671804769667,1.1348663330529114,223.09524826500268,219.7862524369292,-0.020651754,0.6485451,0.99932,-0.9992108,5,221.12671804769667,705000,1410,500.0,0.0,500,500,0.4406639729297377,0.07691972835460663,0.48856850680550945,0.00012215874379866278,220.33198646486886,2.3570204373720745,224.16292906518873,217.7163716966217,220.33198646486886,2.3570204373720745,224.16292906518873,217.7163716966217,-0.0041150637,0.6198845,0.99614275,-0.99875546,5,220.33198646486886,0.035628643818199635,72.97614346630871,73.5656553208828,0.025523404590785503,0.02579679526388645,34.40838612616062,181.037133757025,51509.3238524599,281
710800,0.02187216,0.0102094,-31.854828,39.21738,3.606877,44.21414,15.975398,39.21836,3.6031334,44.52357,16.07991,39.176125,3.5866213,44.260284,16.0327,7.430807,5.3262444,30.613586,-4.7670965,0.07212263,1.5095127,5.284067,-5.8893147,-0.90025645,0.3435564,0.42515838,-2.0723345,0.0022353066597133875,2.6295175552368164,710800,1422,500.0,0.0,500,500,0.44468730626990965,0.07904964036863232,0.49378671168452476,0.00011422132407764143,222.34365313495468,4.205910647504296,226.19903437450768,214.2489912640591,0.029896697,0.6618684,0.99954677,-0.9995513,5,222.34365313495468,707500,1415,500.0,0.0,500,500,0.45531931847875223,0.07996586723326998,0.49963892717727354,0.00012446746504120708,227.6596592393761,3.883344232298,235.129717802366,224.07641313712054,227.6596592393761,3.883344232298,235.129717802366,224.07641313712054,0.033264004,0.6405336,0.9979422,-0.99657595,5,227.6596592393761,0.03565134480595589,73.06514417286962,73.55004257336259,0.025946873240172863,0.02980982419103384,34.2583929374814,180.96498772595078,51690.293954283,282
713300,0.013972808,0.017869404,-32.591324,39.233246,3.8177445,44.123596,22.34592,39.206955,3.8504517,44.05802,22.015284,39.24816,3.8587108,44.182182,22.111813,6.678714,4.6366835,21.299906,-1.0892835,-0.070132956,1.4449106,3.7916346,-4.1129594,-0.90175945,0.3229991,-0.1738826,-2.1448812,0.002473331755027175,-1.9285913705825806,713300,1427,500.0,0.0,500,500,0.4412600066977263,0.07744329273563341,0.47878395698315046,0.00013177682424158187,220.6300033488631,4.0786977052150295,227.01063783896163,214.44779024965453,0.03895942,0.6832642,0.99943846,-0.9994607,5,220.6300033488631,710000,1420,500.0,0.0,500,500,0.44435571715826455,0.07816074742395712,0.4817389872537339,0.00010263927174815737,222.17785857913222,3.1380436042290953,227.00595956796724,217.15524044485505,222.17785857913222,3.1380436042290953,227.00595956796724,217.15524044485505,0.025060901,0.6810998,0.996554,-0.9985147,5,222.17785857913222,0.035243663005530834,72.37759293615818,73.19958581123501,0.025426330976188183,0.02695214282721281,34.32434754446149,179.9891484286636,51870.288240013644,283
715800,0.012125238,0.015000539,-32.608234,39.276108,3.5429847,42.26395,17.645767,39.30163,3.5377386,42.305805,17.666153,39.284027,3.551707,42.26325,17.638996,6.7285438,4.3655787,23.485126,-3.2764544,-0.034628373,1.450158,4.358178,-4.573105,-0.8912449,0.31399187,-0.09185529,-2.1546335,0.0025042006745934486,-1.6261861324310303,715800,1432,500.0,0.0,500,500,0.41469540448479036,0.09976079164767306,0.4838539588213837,0.0001289010870062958,207.3477022423952,32.20045564622261,225.07541848060583,143.0756685078359,0.008752073,0.6804041,0.9996478,-0.99975467,5,207.3477022423952,712500,1425,500.0,0.0,500,500,0.45363368141837074,0.0805910802158163,0.48399877632330146,0.00011742428531945749,226.81684070918544,1.5155624861323431,229.00221772678316,225.0711100626955,226.81684070918544,1.5155624861323431,229.00221772678316,225.0711100626955,0.014986863,0.65761065,0.99836254,-0.99463224,5,226.81684070918544,0.035718671046197414,72.42010369803756,73.50687642395496,0.025361308827996254,0.025824754498898983,34.35161165334284,180.36549650970846,52050.65875907615,284
718300,0.025753222,0.016208379,-31.0837,38.240498,3.8898714,42.593475,18.037813,38.226562,3.882438,42.561768,18.199419,38.213478,3.8966067,42.52072,17.867435,7.2149396,5.7028446,26.125803,-1.5027738,-0.02454209,1.5296948,4.271741,-3.773161,-0.8804137,0.33442885,-0.07050502,-2.1720476,0.0022013294510543346,1.3150384426116943,718300,1437,500.0,0.0,500,500,0.404161799076966,0.10114284698545771,0.48019233003175554,0.00010932715240901239,202.08089953848292,34.22764708819919,224.17868796413904,133.85969960574687,-0.0017256036,0.6826803,0.9997276,-0.9998994,5,202.08089953848292,715000,1430,500.0,0.0,500,500,0.45134613928722594,0.07826452252234935,0.4857074275310285,0.0001548156100765098,225.6730696436129,3.5370213909606183,229.50072715734555,220.02038432826822,225.6730696436129,3.5370213909606183,229.50072715734555,220.02038432826822,-0.0125112785,0.675809,0.9984798,-0.99719465,5,225.6730696436129,0.03527631424367428,72.69067767914385,73.58287953864783,0.025520277209579945,0.025869429111480713,34.442399725317955,180.80262296367437,52231.466483979486,285
720800,0.017412059,0.0112594515,-32.153473,39.286064,4.031227,42.497562,18.660173,39.301823,4.0527024,42.488068,18.67628,39.313034,4.0671654,42.49503,18.419115,7.1866994,4.9915175,27.031044,-2.8475955,-0.15818104,1.4756024,4.4308624,-7.0679374,-0.9608763,0.34431192,0.11808026,-2.0561142,0.0021789129823446274,1.1444926261901855,720800,1442,500.0,0.0,500,500,0.4539180481329623,0.07987596874340065,0.47589527446504676,0.00011969226198950812,226.95902406648116,0.5652977563213785,227.42765261810675,225.97535023217497,-0.0013188954,0.6714896,0.99966735,-0.9995793,5,226.95902406648116,717500,1435,500.0,0.0,500,500,0.4566732757705502,0.08060545900196968,0.48084758903888236,0.00013602817149137704,228.33663788527505,0.9896096998780736,229.7935560804008,226.81340327682858,228.33663788527505,0.9896096998780736,229.7935560804008,226.81340327682858,-0.0052497177,0.6606791,0.998141,-0.998001,5,228.33663788527505,0.035656251944601536,71.8302139621228,72.39182042796165,0.025685387663543224,0.02602223213762045,34.54399585071951,178.85339411254972,52410.32495908905,286
723300,0.023111265,0.011003549,-33.146526,39.142704,4.4700575,42.650047,15.437946,39.1297,4.4846153,42.64275,15.710278,39.161816,4.466333,42.6859,15.80566,6.0292206,5.0825014,23.53982,-1.721984,-0.07615079,1.398599,4.937161,-4.069544,-0.9422175,0.34246376,0.15639174,-2.1808186,0.0023835061583667994,-5.862421989440918,723300,1447,500.0,0.0,500,500,0.4438452197879869,0.07751501234286065,0.4729458527106336,9.077442745513266e-05,221.92260989399333,3.000885547918594,224.62767012531916,217.40605051397688,-0.005662578,0.6741429,0.99987596,-0.9997013,5,221.92260989399333,720000,1440,500.0,0.0,500,500,0.44680590878826226,0.07830319557727514,0.4862429850282297,0.00011249573228188217,223.40295439413117,5.112231088557744,227.85643635695467,215.71024666326772,223.40295439413117,5.112231088557744,227.85643635695467,215.71024666326772,0.0095691085,0.6621299,0.99903643,-0.9966267,5,223.40295439413117,0.035164499655365944,73.93585852067918,72.93235941324383,0.02531426679342985,0.030749008059501648,34.61481302045286,181.57425872888416,52591.90445946343,287
725800,0.013718072,0.009792249,-33.789062,39.47034,3.1747694,42.729763,24.438814,39.421997,3.1700935,42.667076,24.544014,39.44834,3.1743128,42.692528,24.456812,5.6914353,4.7485056,21.648489,-4.25782,-0.050164398,1.3446046,4.2955227,-3.6429212,-0.8590565,0.32160297,0.119791985,-2.4215264,0.0022912973072379827,-7.952554225921631,725800,1452,500.0,0.0,500,500,0.42993694805412597,0.07527466251148361,0.4827659417569205,0.0001249808118549313,214.96847402706294,7.408691594963028,223.52571741742113,201.65358071395073,-0.032995284,0.67696947,0.99972224,-0.9997259,5,214.96847402706294,722500,1445,500.0,0.0,500,500,0.4434332456973818,0.07557385493623596,0.47720170548562746,0.00013683888385892086,221.7166228486908,1.8524547152072042,224.15266016597812,219.40604995463136,221.7166228486908,1.8524547152072042,224.15266016597812,219.40604995463136,0.02467939,0.6672442,0.9984299,-0.99725926,5,221.7166228486908,0.03547739516943693,72.55197618249804,73.21246342454106,0.025463251397013664,0.026939572766423225,34.67748164758086,180.52980147395283,52772.43935369048,288
728300,0.022500088,0.020419389,-31.98055,38.94675,4.498191,42.458294,8.742527,38.927063,4.500855,42.41174,8.845933,38.994087,4.4853964,42.544044,8.913493,7.014977,5.4488482,33.49363,-1.1741269,-0.06539845,1.5117582,6.096012,-5.643359,-0.8767166,0.33575845,0.8867936,-2.3640218,0.002465213183313608,0.08994066715240479,728300,1457,500.0,0.0,500,500,0.37472607695347243,0.09746124013821071,0.48685817454102,7.428727458493446e-05,187.36303847673622,33.22167904995222,230.09088641217843,155.23513856212648,0.11561066,0.6370925,0.99987936,-0.99993163,5,187.36303847673622,725000,1450,500.0,0.0,500,500,0.45002770772294587,0.07750304158206509,0.4779849422041349,0.00017067714119422108,225.01385386147285,1.183743829031319,226.5184280427147,222.95629150230639,225.01385386147285,1.183743829031319,226.5184280427147,222.95629150230639,-0.018383687,0.6461049,0.99802244,-0.9980656,5,225.01385386147285,0.03531251288950443,72.2963809100911,74.75075034797192,0.025695343501865864,0.025922509841620922,34.67303225398064,181.80709387827665,52954.251557903364,289
730800,0.021295082,0.018194957,-32.615055,39.468597,3.236252,43.3207,24.81995,39.503452,3.2065837,43.29148,24.921738,39.45421,3.229524,43.434494,24.809956,6.932212,4.5824327,23.525362,-2.0362933,0.027201662,1.4374181,3.1900537,-4.6318355,-0.94343334,0.32377315,-0.05680257,-1.9895592,0.002399576362222433,-0.40894046425819397,730800,1462,500.0,0.0,500,500,0.38765033629071316,0.09922741279270356,0.47880029748217967,0.00012277944725424107,193.8251681453565,33.58391846282897,222.8513495374093,143.92435156258003,-0.05826061,0.6651036,0.99973905,-0.9994919,5,193.8251681453565,727500,1455,500.0,0.0,500,500,0.45094960345105317,0.07780926699885293,0.48749306466273845,0.00014553053657258684,225.4748017255266,3.7160248059560987,231.42767327129488,219.74561150665784,225.4748017255266,3.7160248059560987,231.42767327129488,219.74561150665784,-0.007499218,0.6718608,0.9986228,-0.9971122,5,225.4748017255266,0.035481274127960205,72.36222457885742,75.35314787365496,0.026813242584466934,0.02583309728652239,34.70098536275327,182.5044854292646,53136.76137350686,290
733300,0.023380814,0.010569062,-32.93289,39.3636,3.5470827,42.79176,13.150806,39.397377,3.5773413,42.83409,12.961133,39.41555,3.595086,42.846294,12.743617,6.509744,4.9501038,31.819643,-2.8835852,-0.12813972,1.4589545,4.133638,-4.852193,-0.8734007,0.33157286,0.3700137,-2.0465727,0.002411422785371542,-2.9548606872558594,733300,1467,500.0,0.0,500,500,0.4410880167521165,0.07831651990471475,0.48186092959725946,0.00013481323122309773,220.54400837605823,3.1815457857127356,223.34821122064093,216.52388748441152,-0.057109933,0.74059576,0.9997569,-0.9996489,5,220.54400837605823,730000,1460,500.0,0.0,500,500,0.4382027281058985,0.0775822496126946,0.48064604422850876,0.00011221384969547067,219.1013640529493,2.417701215871922,222.37072004652163,215.31432780223324,219.1013640529493,2.417701215871922,222.37072004652163,215.31432780223324,-0.05745986,0.74066997,0.9984042,-0.9973082,5,219.1013640529493,0.035605122335255146,73.99708858411759,75.53990234341472,0.02587305847555399,0.02571276854723692,34.59992784913629,184.22410972602665,53320.990926300175,291
735800,0.01855434,0.014376928,-32.960102,39.356213,3.669057,59.71429,26.678976,39.3758,3.6482244,58.900272,26.677464,39.34767,3.6657128,59.302593,26.686255,6.4519277,6.2494707,35.27008,-5.1663613,-0.025399063,1.4392931,4.930376,-4.710682,-0.9445726,0.34261888,0.01752913,-2.75099,0.002371330978348851,-3.3120713233947754,735800,1472,500.0,0.0,500,500,0.44420767669184297,0.07951080735204998,0.48859597806825905,0.00010058467484357471,222.10383834592147,4.892706586152112,228.0417567833109,214.30160652282404,-0.00029092625,0.6327873,0.99916106,-0.99902624,5,222.10383834592147,732500,1465,500.0,0.0,500,500,0.40261053490557325,0.10548579850225599,0.48197920837639197,0.00015013283125496892,201.3052674527866,29.62161492609303,226.8495379960562,157.37451935274666,201.3052674527866,29.62161492609303,226.8495379960562,157.37451935274666,0.054116216,0.5994211,0.9992174,-0.99974996,5,201.3052674527866,0.03527121525257826,74.45137265976518,73.46313159447163,0.025515793822705746,0.025568611919879913,34.52158875204623,182.5224486272782,53503.51824929565,292
738300,0.01489725,0.0141743785,-31.924606,39.466053,5.080487,67.02901,13.336909,39.444904,5.0546746,66.28417,13.472462,39.483784,5.069969,67.06571,13.296521,7.591916,5.420971,33.428627,-0.4249395,-0.112039946,1.5287675,6.180539,-4.4501066,-0.95012426,0.3359154,0.22328174,-2.2974532,0.002295493381097913,3.5972137451171875,738300,1477,500.0,0.0,500,500,0.3593274348749541,0.14136592534587705,1.0,0.00012057258934027443,179.66371743747715,48.40875009374794,211.88470775025624,83.48927473454894,-0.065336056,0.71978116,0.9999973,-0.99993795,5,179.66371743747715,735000,1470,500.0,0.0,500,500,0.4148679414306058,0.07902825963065238,0.48932371460421986,0.00011947764712954129,207.4339707153029,13.192799059994112,232.0487052871772,194.88064651740808,207.4339707153029,13.192799059994112,232.0487052871772,194.88064651740808,-0.06522946,0.7143146,0.99681526,-0.9987357,5,207.4339707153029,0.03574282955378294,73.8342619696632,75.60982216522098,0.025605681352317333,0.025712833739817142,34.32354582939297,183.85469130892307,53687.37788069062,293
740800,0.032628436,0.04305944,-32.28862,38.710724,3.9318035,42.941357,18.788246,38.762405,3.942419,43.105247,18.633354,38.702194,3.9263186,43.049423,18.430147,6.4973087,5.451053,24.415306,-2.6632133,-0.108137436,1.4711901,6.1238146,-5.0346255,-0.90850526,0.34747377,0.6302594,-2.08017,0.0024663126096129417,-3.018303394317627,740800,1482,500.0,0.0,500,500,0.46079024083313086,0.0815359961619311,0.49213332601882226,0.00013230324713410917,230.39512041656545,2.0435783722926857,233.2523694741652,227.2620790815096,0.0011487601,0.62356144,0.9993762,-0.9996374,5,230.39512041656545,737500,1475,500.0,0.0,500,500,0.4623863796504615,0.08051973032388253,0.48837442292870004,0.0001532681708161411,231.19318982523083,1.71807903826506,233.42475132399957,229.0940207343131,231.19318982523083,1.71807903826506,233.42475132399957,229.0940207343131,0.010996746,0.61210513,0.9968085,-0.99727166,5,231.19318982523083,0.03546363115310669,72.55640016216785,73.38492435123771,0.025482566095888615,0.03348292410373688,34.51943330373615,180.55518693849444,53867.93794541899,294
