replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.006685826,0.005112146,7.6145954,-0.1549723,2.2270987,3.366607,-3.7169528,-0.14219962,2.2337108,3.4159627,-3.849959,-0.143985,2.2212558,3.3764584,-3.8021798,7.4929924,6.205595,23.29628,-5.2539234,-0.35660776,1.66744,3.8636608,-5.2490373,-0.56338125,0.19250655,-0.0035822392,-1.3288391,0.0006469098152592778,3.620461940765381,60800,122,500.0,0.0,500,500,-0.21817851450752024,0.15677104729732733,0.044665742785628175,-0.3277613897082924,-109.08925725375927,30.196255914273664,-65.56832213565468,-145.51289851011745,-0.013869723,0.6619355,0.9998976,-0.99999285,5,-109.08925725375927,57500,115,500.0,0.0,500,500,-0.22153118202496822,0.15614681628866292,0.07947139325616061,-0.3277613897082924,-110.76559101248321,21.850590948449916,-83.60535106778934,-138.00722823954317,-110.76559101248321,21.850590948449916,-83.60535106778934,-138.00722823954317,-0.096433245,0.61082274,0.9999459,-1.0,5,-110.76559101248321,0.04924172069877386,91.91513290908188,91.3771525286138,0.0255343709141016,0.041172162629663944,46.670445307157934,230.07867899909616,5460.368268542923,22
63300,0.0039779022,0.0043861046,7.1092257,-0.502746,2.5208304,3.6946027,-3.8473766,-0.48714942,2.5129042,3.8806124,-3.8259668,-0.50903064,2.5128634,3.8351657,-3.8201969,6.634416,5.614128,26.429762,-4.6819563,-0.30559227,1.6110207,5.1668406,-4.9442077,-0.5709757,0.20905769,0.48534095,-1.2552624,0.0006979120662435889,-2.656858444213867,63300,127,500.0,0.0,500,500,-0.2518844149584559,0.13950812083766986,0.031049481360921453,-0.3277613897082924,-125.94220747922677,10.727932764762949,-112.20988135440803,-138.89150029519288,-0.015839731,0.7416184,0.9999999,-0.9999999,5,-125.94220747922677,60000,120,500.0,0.0,500,500,-0.26742485907236746,0.1282954834055137,0.025724941505061518,-0.3277613897082924,-133.71242953618238,8.413248054081068,-117.48636306207602,-140.4709755804196,-133.71242953618238,8.413248054081068,-117.48636306207602,-140.4709755804196,0.060712166,0.68411,0.9999953,-0.99995106,5,-133.71242953618238,0.04651676584035158,89.37401044555008,89.94384937547147,0.025662190280854702,0.03799800854176283,46.727661470882595,226.15569825656712,5686.52892052196,23
65800,0.0062811873,0.0076803067,8.092444,-0.5167382,2.5920537,4.114321,-4.198373,-0.50914085,2.5735188,4.0104256,-4.128297,-0.5096244,2.5728981,4.028019,-4.126769,7.5976095,6.507763,30.00343,-7.985819,-0.25952047,1.6883788,4.1135473,-6.758452,-0.59307903,0.19528207,0.16628993,-1.5406094,0.0007206518203020096,4.324362754821777,65800,132,500.0,0.0,500,500,-0.17487823005589057,0.16714561272200074,0.0616154463472452,-0.3277613897082924,-87.43911502794475,28.556100603186323,-35.09158555453229,-117.58024348356662,0.08399602,0.6882705,1.0,-1.0,5,-87.43911502794475,62500,125,500.0,0.0,500,500,-0.21987196778732696,0.15927714410602084,0.07579471340399424,-0.3277613897082924,-109.93598389366264,25.766770105087716,-62.77583556047541,-137.64827203175665,-109.93598389366264,25.766770105087716,-62.77583556047541,-137.64827203175665,-0.111061394,0.6778294,1.0,-1.0,5,-109.93598389366264,0.04882460180670023,92.20391657017171,92.89816670585424,0.02557552419602871,0.041615381836891174,46.73355854302645,231.95165732689202,5918.485602186993,24
68300,0.0037193375,0.0049313144,7.6563077,-0.443109,2.5676224,2.5963771,-4.3502197,-0.4413358,2.5562935,2.4763799,-4.3456483,-0.4463747,2.5866666,2.491391,-4.335401,7.2369323,6.857455,29.949383,-3.113564,-0.16547029,1.6328663,5.505959,-4.2566314,-0.5886186,0.19192316,0.16994965,-1.4681659,0.0007514131721109152,1.7044525146484375,68300,137,500.0,0.0,500,500,-0.25124800305659833,0.1407294574004093,0.06034855520951636,-0.3277613897082924,-125.62400152829801,14.100904398118331,-101.36466953522496,-142.67925928400484,-0.055849463,0.7344537,0.999935,-0.99999964,5,-125.62400152829801,65000,130,500.0,0.0,500,500,-0.2475739763454746,0.14246294349202532,0.060771349530793564,-0.3277613897082924,-123.78698817273616,12.264795364901042,-111.22262517387509,-143.82320172968974,-123.78698817273616,12.264795364901042,-111.22262517387509,-143.82320172968974,-0.102745295,0.6954613,1.0,-1.0,5,-123.78698817273616,0.04644419625401497,90.95003877952695,92.03978057578206,0.025617358274757862,0.04160351771861315,46.756683103740215,229.8601675312966,6148.3508013207465,25
70800,0.009282775,0.006026179,9.397217,-1.30071,2.7838085,3.4213963,-4.86753,-1.2920177,2.772743,3.4761786,-5.03204,-1.2733307,2.7938077,3.5722122,-4.893922,8.123874,6.379887,30.942574,-3.9163842,0.013028758,1.7223732,5.16386,-4.7333894,-0.61307174,0.20543966,0.07772839,-1.3873476,0.0007302984013222158,8.117419242858887,70800,142,500.0,0.0,500,500,-0.25845039442366274,0.4136779964852017,16.487606407244375,-0.3277613897082924,-129.22519721183016,12.414893792884508,-118.73680451715585,-146.06840453278357,0.11727003,0.71683615,0.99999124,-0.9999541,5,-129.22519721183016,67500,135,500.0,0.0,500,500,-0.21036224491463099,0.2632987718276582,6.651516878663406,-0.3277613897082924,-105.18112245731473,33.32963682351623,-66.07443910820632,-144.83681145955674,-105.18112245731473,33.32963682351623,-66.07443910820632,-144.83681145955674,0.061812233,0.6316259,0.99999905,-0.99979454,5,-105.18112245731473,0.04326195828616619,92.68816986959428,97.7100148703903,0.026239491067826748,0.04193814750760794,46.80537056643516,237.31499490328133,6385.67087567132,26
73300,0.00511357,0.0053474917,7.5764413,-1.2724974,2.9309592,3.7385993,-5.1255856,-1.3007925,2.9441433,3.8174934,-5.145851,-1.2858536,2.9268167,3.7726567,-5.0893044,6.3041716,5.7921515,29.317312,-5.1381845,-0.24992016,1.5558821,3.743762,-4.8776836,-0.60601264,0.19678877,0.059924364,-1.262112,0.0007880076300352812,-4.9721808433532715,73300,147,500.0,0.0,500,500,-0.2217031531281951,0.17302237072549265,1.727460307805367,-0.3277613897082924,-110.85157656409667,21.959917636667292,-82.09343794605215,-143.6930402191023,0.012436967,0.73076564,0.999987,-0.99998325,5,-110.85157656409667,70000,140,500.0,0.0,500,500,-0.2300356918654183,0.3173542472042649,6.652235660423759,-0.3277613897082924,-115.01784593270818,32.01785736289501,-57.43557966191897,-144.46882288910038,-115.01784593270818,32.01785736289501,-57.43557966191897,-144.46882288910038,-0.013545824,0.6765849,0.9999985,-1.0,5,-115.01784593270818,0.04238728899508715,91.86264855507761,91.1550549576059,0.026094932109117508,0.041640397161245346,46.9244892206043,230.05231535155326,6615.72821763996,27
75800,0.0070127617,0.0069965986,8.379093,-1.1088836,3.1545045,4.4625144,-5.25032,-1.0820153,3.1573896,4.3202505,-5.126269,-1.1137819,3.138325,4.2946253,-5.2415657,7.315485,6.5148153,26.757982,-9.585511,0.21326505,1.6595782,5.1482096,-4.8342986,-0.6030164,0.2029448,0.23247677,-1.5379871,0.000904207699932158,2.2111318111419678,75800,152,500.0,0.0,500,500,-0.2311771891529497,0.1538149569599595,0.062067837657709624,-0.3277613897082924,-115.58859457647388,27.398044717081564,-81.61652740218348,-142.05653139340473,0.023784857,0.71710336,0.9999994,-0.9999909,5,-115.58859457647388,72500,145,500.0,0.0,500,500,-0.24377646225996522,0.1461545939782458,0.04445324799587347,-0.3277613897082924,-121.88823112998155,20.481896191537526,-82.59552385861721,-142.4361393004599,-121.88823112998155,20.481896191537526,-82.59552385861721,-142.4361393004599,-0.0030124325,0.6316839,0.999983,-1.0,5,-121.88823112998155,0.04814957734197378,95.32279262598604,93.41304170060903,0.025388021022081375,0.03513066191226244,46.951306100934744,235.79580868780613,6851.5290187280625,28
78300,0.0070730513,0.004839187,9.452253,-1.4010763,3.1476233,4.8434405,-5.642198,-1.4090252,3.1379797,4.9501057,-5.58981,-1.4212162,3.1622024,4.9888167,-5.768523,8.076952,5.8888855,32.571953,-1.4068105,-0.22621165,1.6958305,6.2920165,-4.8302803,-0.62219876,0.2264228,0.05016142,-1.5141608,0.0008402958046644926,7.62693452835083,78300,157,500.0,0.0,500,500,-0.20622996916057224,0.1658920807465591,0.08747548714536356,-0.3277613897082924,-103.11498458028541,18.44223377483454,-72.93595099573389,-124.88253436861565,-0.07134859,0.70491976,1.0,-0.9999987,5,-103.11498458028541,75000,150,500.0,0.0,500,500,-0.2069887281488317,0.16421303166036627,0.07978934183499413,-0.3277613897082924,-103.49436407441503,34.05807778354458,-40.927043910595394,-133.14069172935282,-103.49436407441503,34.05807778354458,-40.927043910595394,-133.14069172935282,-0.03698237,0.6720233,0.999999,-0.99999356,5,-103.49436407441503,0.04807142727077007,92.879669575952,94.24790060985833,0.025491934269666672,0.03505043592303991,46.806756634265184,234.042940617539,7085.576798142865,29
80800,0.008301403,0.008443438,8.720682,-1.5587187,3.3095345,4.027831,-5.9684267,-1.5564843,3.321935,4.006581,-5.9520817,-1.5582004,3.3188243,4.0591617,-5.9601645,7.1898937,6.3860307,25.391369,-6.1650486,-0.24424733,1.6307858,6.1840863,-4.720594,-0.62685406,0.21027058,0.015800655,-1.5873332,0.0009208882111124694,1.3273892402648926,80800,162,500.0,0.0,500,500,-0.21916123488437797,0.16613574901488723,0.09264517562162528,-0.3277613897082924,-109.58061744218813,18.282295024724924,-84.45048232709046,-137.27424765337508,-0.060852736,0.6484653,0.9999581,-0.99999994,5,-109.58061744218813,77500,155,500.0,0.0,500,500,-0.2366696264499139,0.15463224727826608,0.09196210762232337,-0.3277613897082924,-118.33481322495592,8.585037028634892,-102.64521492945552,-126.8956903895706,-118.33481322495592,8.585037028634892,-102.64521492945552,-126.8956903895706,-0.1500639,0.6886928,0.99999994,-0.99999964,5,-118.33481322495592,0.046935935504734516,91.82729763258249,92.72533536329865,0.025544810108840466,0.035375420935451984,46.74347032234073,231.4039594847709,7316.985546791926,30
83300,0.013173688,0.0088136215,10.212927,-2.2222335,3.274289,3.0036807,-6.995315,-2.2462616,3.2826278,3.0123386,-6.457917,-2.2551675,3.29796,3.0077055,-6.817788,7.9964304,5.882077,29.087936,-3.5114365,-0.37710482,1.7394414,4.9175873,-6.033142,-0.56003875,0.2265216,0.32904214,-1.5568931,0.0010254314402118325,6.859854221343994,83300,167,500.0,0.0,500,500,-0.2247132289357028,0.158832443079396,0.09388120111995815,-0.3277613897082924,-112.3566144678505,20.66046538551159,-80.97055178489497,-136.3907287504496,-0.14852731,0.67611974,0.99998546,-0.9999918,5,-112.3566144678505,80000,160,500.0,0.0,500,500,-0.20371982916038067,0.17547839998682352,1.73811570881002,-0.3277613897082924,-101.8599145801893,63.31523980110737,22.860778266462695,-143.40224816893368,-101.8599145801893,63.31523980110737,22.860778266462695,-143.40224816893368,-0.10458353,0.66194695,0.9999901,-0.9999986,5,-101.8599145801893,0.04721391946077347,94.53367481287569,94.2664630273357,0.025404359214007854,0.03532484918832779,46.63542041927576,235.54350138735026,7552.533873265609,31
85800,0.0053029414,0.009428242,9.060858,-1.919415,3.5690932,4.059394,-6.4414144,-1.9022536,3.551938,3.894496,-6.4933257,-1.9347796,3.578052,4.0393925,-6.440482,7.184392,6.648684,27.671926,-6.0732903,-0.17146851,1.6653577,4.975498,-4.2356744,-0.6016088,0.21287243,0.2745272,-1.5056094,0.0009849842172116041,1.2765997648239136,85800,172,500.0,0.0,500,500,-0.2701077565737678,0.1308700392067775,0.10721129186059244,-0.3277613897082924,-135.05387828688254,9.537794525895297,-121.26009191476551,-148.52560894676338,-0.17715178,0.71346897,0.9999961,-0.99999845,5,-135.05387828688254,82500,165,500.0,0.0,500,500,-0.25583535238496563,0.15733475622749812,3.3661285263683123,-0.3277613897082924,-127.9176761924816,14.284518293608892,-106.35023621147887,-143.7795865265488,-127.9176761924816,14.284518293608892,-106.35023621147887,-143.7795865265488,-0.009011247,0.6728793,1.0,-1.0,5,-127.9176761924816,0.04730948340147734,91.2554591447115,94.45339004136622,0.0261735487729311,0.03791278973221779,46.58187690936029,232.40212191734463,7784.940789954737,32
88300,0.016765358,0.012059046,9.204496,-2.5485716,3.7188828,6.59372,-7.013296,-2.5410979,3.7107399,6.4591303,-7.1376514,-2.4952393,3.7226143,6.607945,-6.9027915,6.683128,6.6452775,25.471361,-6.607372,-0.00043593347,1.609874,4.454777,-4.6864977,-0.6199185,0.23030367,0.054414153,-1.4048376,0.0010319155408069491,-2.178818702697754,88300,177,500.0,0.0,500,500,-0.23316813049704588,0.15831779969197352,0.10343273380313628,-0.3277613897082924,-116.58406524852197,18.59174511630372,-86.22652232913791,-139.9410427943819,-0.13663836,0.6808311,1.0,-1.0,5,-116.58406524852197,85000,170,500.0,0.0,500,500,-0.2706196454516016,0.12981319933430768,0.10107957324509478,-0.3277613897082924,-135.30982272579945,9.517547774849138,-124.686326453809,-152.49433442606738,-135.30982272579945,9.517547774849138,-124.686326453809,-152.49433442606738,-0.12591511,0.7032024,1.0,-1.0,5,-135.30982272579945,0.04627455957233906,94.53340035583824,93.15160411223769,0.02592109888792038,0.03750584274530411,46.18865678459406,233.98336275387555,8018.929021799937,33
90800,0.023390008,0.03045928,9.030353,-2.2101035,3.7461228,6.38649,-6.8675413,-2.1822357,3.7833254,6.4012876,-6.8598714,-2.2607484,3.740833,6.2097526,-6.8514934,6.8434677,7.5004478,36.249126,-5.19045,-0.063858055,1.7064801,5.9765844,-4.8907433,-0.59656733,0.20363642,0.22754812,-1.5483541,0.0011032478651031852,-1.066040277481079,90800,182,500.0,0.0,500,500,-0.14843621865794748,0.24257354331419967,6.668541427505288,-0.3277613897082924,-74.21810932897321,48.48275839641556,-2.5018372212380164,-128.58820423899448,-0.11143557,0.71565086,1.0,-0.99999946,5,-74.21810932897321,87500,175,500.0,0.0,500,500,-0.24613526183453105,0.1456021242587112,0.10252173350014496,-0.3277613897082924,-123.06763091726441,20.444436808329552,-87.34918845877417,-145.38706809335713,-123.06763091726441,20.444436808329552,-87.34918845877417,-145.38706809335713,-0.12024607,0.6785694,0.9999988,-0.99999994,5,-123.06763091726441,0.04739091079682112,91.84086263366044,91.62687918078154,0.02539820969104767,0.03725413605570793,46.17888467758894,229.7566697485745,8248.690469645895,34
93300,0.008324701,0.02306864,9.298721,-2.6514058,3.8482053,4.357293,-7.2567625,-2.6464562,3.8440342,4.384555,-7.250889,-2.6608067,3.8570275,4.382951,-7.3181767,6.6791077,6.186409,27.85778,-6.133601,-0.015872268,1.6245034,4.719823,-5.5961943,-0.62994397,0.20916824,0.44699848,-1.5587156,0.001104561728425324,-2.1848502159118652,93300,187,500.0,0.0,500,500,-0.19922756785679696,0.4060585100028907,11.575314727118137,-0.3277613897082924,-99.61378392839777,32.63861331524639,-40.90389000864813,-139.6766073586213,-0.05146114,0.6433403,0.9999996,-0.99999374,5,-99.61378392839777,90000,180,500.0,0.0,500,500,-0.20875427860809012,0.36147747230379557,11.575499336597293,-0.3277613897082924,-104.37713930404433,21.380661215161467,-66.87041463577825,-131.3884642224429,-104.37713930404433,21.380661215161467,-66.87041463577825,-131.3884642224429,-0.12287239,0.66257864,0.9999731,-1.0,5,-104.37713930404433,0.04668504558503628,93.5539026716724,95.2987573640421,0.02592680137604475,0.041310423985123634,46.17887417413294,235.14545648079365,8483.840739390813,35
95800,0.023426004,0.012988499,9.50031,-2.9616165,3.9327252,3.1548204,-7.5760527,-3.0023892,3.911137,3.0690126,-7.420595,-3.0169358,3.937604,3.1421673,-7.54997,6.552207,6.0636764,24.609789,-6.3157043,-0.07961468,1.5610547,4.0445437,-4.795081,-0.63907963,0.20492871,0.040971577,-1.4836934,0.0012528522638604045,-2.992276668548584,95800,192,500.0,0.0,500,500,-0.23372097339995349,0.15192574499335296,0.08982723509515363,-0.3277613897082924,-116.86048669997574,9.21946192924233,-107.39679096371913,-130.25473405121656,-0.09782754,0.7011468,0.9999995,-0.9999999,5,-116.86048669997574,92500,185,500.0,0.0,500,500,-0.2409596649148216,0.1474485198388242,0.07189576722965178,-0.3277613897082924,-120.47983245740973,10.96456334119575,-102.05783441839716,-133.13297726695143,-120.47983245740973,10.96456334119575,-102.05783441839716,-133.13297726695143,-0.020272214,0.70846397,0.9999998,-1.0,5,-120.47983245740973,0.04681669548153877,90.31145109329373,94.64220954943448,0.02565340604633093,0.04148535802960396,46.35618473961949,231.42380084190518,8715.26939402055,36
98300,0.023971803,0.043142408,9.549697,-2.6341648,4.286068,6.9676147,-8.227919,-2.6723058,4.2772727,6.8154163,-8.282075,-2.5996287,4.3266993,7.006337,-8.200851,6.933032,6.3812337,30.221786,-4.6359096,-0.13808683,1.6544362,6.1923265,-5.572554,-0.6254784,0.23793994,0.08941901,-1.6790283,0.0011907550506293774,-0.4509221315383911,98300,197,500.0,0.0,500,500,-0.18242829813591235,0.49585177906174177,16.465536361914673,-0.3277613897082924,-91.21414906795572,20.925383781330993,-61.32339847866784,-124.67241597035019,-0.020906625,0.7020992,1.0,-1.0,5,-91.21414906795572,95000,190,500.0,0.0,500,500,-0.24054291579123874,0.3262215852243672,6.649417225661483,-0.3277613897082924,-120.27145789561833,23.475119327245164,-76.6607704940566,-144.76928237339771,-120.27145789561833,23.475119327245164,-76.6607704940566,-144.76928237339771,0.04725291,0.7098866,0.99999976,-0.9999873,5,-120.27145789561833,0.04871008638292551,91.01188262272626,94.72961603756994,0.02532072179019451,0.04141438752412796,46.111079920083284,231.96802377607673,8947.242262962274,37
100800,0.037167903,0.04313846,10.624501,-3.4887798,4.1527977,4.949827,-8.511151,-3.4560697,4.1561127,5.0159507,-8.416946,-3.4941864,4.137627,5.1716294,-8.4383135,7.1899805,6.6821995,28.623627,-5.986909,-0.14137435,1.6678146,4.4731555,-5.069622,-0.6193289,0.19265008,0.2920267,-1.3532153,0.001298947841860354,1.2624844312667847,100800,202,500.0,0.0,500,500,-0.2544525764329672,0.13989536462135538,0.08836939855834704,-0.3277613897082924,-127.2262882164824,20.92496540176795,-89.47208035281518,-148.35634352643316,-0.08332439,0.699429,0.9999969,-0.99999994,5,-127.2262882164824,97500,195,500.0,0.0,500,500,-0.24550892202398605,0.14676353165662642,0.06881264198722123,-0.3277613897082924,-122.75446101199194,8.836647714413717,-112.08145883169958,-134.23891578987968,-122.75446101199194,8.836647714413717,-112.08145883169958,-134.23891578987968,-0.010792594,0.68663573,1.0,-1.0,5,-122.75446101199194,0.04814076144248247,92.46884918119758,91.29174042213708,0.025197064504027367,0.041198624297976494,46.19301097095013,230.06813702452928,9177.315231108107,38
103300,0.027496386,0.021683432,12.362987,-3.4536107,4.037354,4.225561,-8.6458435,-3.3964949,4.033513,4.5054197,-8.534888,-3.3950706,4.05624,4.449863,-8.639865,8.994918,6.556245,28.12341,-1.4271288,-0.23559459,1.7710557,5.484935,-5.136268,-0.63345593,0.2045756,0.08634871,-1.4810559,0.0013159381924197078,13.233692169189453,103300,207,500.0,0.0,500,500,-0.17438389498494325,0.5218359581099823,11.577653818352198,-0.3277613897082924,-87.19194749247107,39.01981065201186,-15.472003420308114,-126.0103614032625,-0.038237333,0.66617244,0.99964213,-0.9999929,5,-87.19194749247107,100000,200,500.0,0.0,500,500,-0.21097344425781156,0.2963415427928262,9.947472127324602,-0.3277613897082924,-105.48672212890506,21.83390170655706,-78.51488242613644,-139.00455430371005,-105.48672212890506,21.83390170655706,-78.51488242613644,-139.00455430371005,-0.12315886,0.6436391,0.9999659,-0.9999993,5,-105.48672212890506,0.04504313599318266,101.8409262476489,97.91057633422315,0.026339474134147167,0.042040297761559486,46.27014945354313,246.13507494330406,9423.455119126476,39
105800,0.04417927,0.024087565,11.290979,-3.6926122,4.5326147,9.600035,-8.80029,-3.6669228,4.51887,9.589039,-8.803146,-3.6779945,4.5495615,9.931439,-8.886687,7.6176167,6.8078218,36.310776,-6.763069,-0.060199793,1.6621048,5.8763065,-5.014947,-0.60781413,0.20870659,-0.10814965,-1.5036058,0.0013705749297514558,4.072210788726807,105800,212,500.0,0.0,500,500,-0.17224626376684601,0.29443280974075425,11.58442172961028,-0.3277613897082924,-86.12313188342229,57.61637401397336,21.7459825531473,-130.4764994770333,-0.004603728,0.66617435,0.99999994,-0.99999994,5,-86.12313188342229,102500,205,500.0,0.0,500,500,-0.2535674841512842,0.1404911924453201,0.05873384741912334,-0.3277613897082924,-126.78374207564093,6.07800051233514,-115.43756125690419,-133.48980976702225,-126.78374207564093,6.07800051233514,-115.43756125690419,-133.48980976702225,-0.02308484,0.69044304,0.9999271,-0.9997996,5,-126.78374207564093,0.04862336441874504,88.24237728491426,91.67104150541127,0.025703207589685917,0.041913448832929134,46.2647094540298,226.29436826519668,9649.754613734782,40
