replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.004624946,0.002925967,3.217791,3.553824,1.2925267,6.3720555,1.3909646,3.5575216,1.2984059,6.433991,1.3823003,3.5884778,1.303085,6.428275,1.4096265,6.815918,5.3824296,22.593973,-5.0156164,-0.062001128,1.5395958,3.8315215,-3.7508755,-0.6290037,0.36623424,0.4792666,-2.1488547,0.0011267882073298097,-1.2495955228805542,60800,122,500.0,0.0,500,500,0.2404496769462172,0.042930853924057925,0.4186137107952291,0.0031510149028261855,120.22483847310858,4.658196245628252,126.13561680353048,112.40320309583772,-0.03269877,0.60664123,0.99749446,-0.9995901,5,120.22483847310858,57500,115,500.0,0.0,500,500,0.29119361654003567,0.07159858056527384,0.5190853240265388,0.0028324860279980157,145.5968082700179,25.966403528665698,195.19868516699438,118.33640308974343,145.5968082700179,25.966403528665698,195.19868516699438,118.33640308974343,-0.17521411,0.50716877,0.9936276,-0.9980886,5,145.5968082700179,0.03621575050055981,75.29004401899874,76.70855540875345,0.02651837281882763,0.025783727876842022,30.972810020670295,183.05992729961872,4106.008509841748,22
63300,0.0028682598,0.0023668467,2.7290196,3.5276165,1.3167764,6.6521134,1.5383496,3.5469747,1.3261256,6.698415,1.5356201,3.5469148,1.3210517,6.6762557,1.5467715,6.311483,4.952953,18.15785,-5.5711474,-0.10674928,1.5297939,3.4014277,-3.7197711,-0.59913605,0.35803604,0.35176998,-1.8184885,0.0012051051016896963,-4.627422332763672,63300,127,500.0,0.0,500,500,0.18692711225593206,0.065573927384346,0.410909717408595,0.0034539477952199643,93.46355612796606,24.18288537387717,125.6030142296282,61.434720997344144,-0.056296747,0.6243813,0.99940544,-0.99952143,5,93.46355612796606,60000,120,500.0,0.0,500,500,0.23436142468898788,0.08048618422668179,0.42759374928626953,0.0027618114161949395,117.18071234449397,33.70210828162188,164.907223734942,78.27068526481976,117.18071234449397,33.70210828162188,164.907223734942,78.27068526481976,-0.0053074122,0.5601645,0.99893135,-0.99739474,5,117.18071234449397,0.03552310261875391,73.71806141827255,75.79796774033457,0.026636597700417042,0.03020280972123146,30.873563471250236,180.48195513989776,4286.495485516265,23
65800,0.0027301405,0.004306749,3.6929853,3.706034,1.3463131,6.6809325,1.4188455,3.6970649,1.3435975,6.6808662,1.4095672,3.68333,1.3337852,6.6380696,1.4210893,7.450106,4.18701,19.8576,-3.4487827,-0.18335463,1.569344,3.3410318,-3.8429346,-0.65238875,0.3376941,0.2061722,-1.7530787,0.0013027017703279853,2.990079879760742,65800,132,500.0,0.0,500,500,0.17729691049464397,0.09179277112444346,0.44571031677806544,0.0028691198835082174,88.648455247322,35.349877674545645,116.76626729623499,20.814012146761076,-0.1191065,0.6165037,0.9994836,-0.99990416,5,88.648455247322,62500,125,500.0,0.0,500,500,0.21918891925495274,0.06752506617330237,0.37611604375047747,0.004430741245743509,109.59445962747637,27.063627653232583,147.62095335306074,73.70673102571085,109.59445962747637,27.063627653232583,147.62095335306074,73.70673102571085,0.047570985,0.5382761,0.99872214,-0.99711865,5,109.59445962747637,0.03679199330508709,72.33325149677694,75.17094338871539,0.026558108627796173,0.029990751296281815,30.646775235421956,178.24431097414345,4464.744809295982,24
68300,0.0055127917,0.0034905153,3.4722266,4.067791,1.6630833,7.6428547,1.7002348,4.0515585,1.6624699,7.661714,1.6762661,4.032361,1.6618166,7.7310433,1.6673664,7.5929575,5.1861033,19.343836,-5.8185024,-0.09614771,1.5837936,3.2919881,-3.6241953,-0.6780306,0.38193268,0.24851,-1.775152,0.0013588517904281616,3.9146311283111572,68300,137,500.0,0.0,500,500,0.21160754896264908,0.08224065867879093,0.4364777049297208,0.0027266822237795,105.80377448132454,32.8171356945255,148.10518341089397,69.85310490263507,-0.08326729,0.6013191,0.9978814,-0.99987704,5,105.80377448132454,65000,130,500.0,0.0,500,500,0.2573266576096308,0.11523200566954642,0.49457687148539203,0.0024214439226160067,128.66332880481534,53.308137962560075,225.92873702048246,63.90920106964894,128.66332880481534,53.308137962560075,225.92873702048246,63.90920106964894,-0.17739919,0.54662937,0.99299365,-0.99756503,5,128.66332880481534,0.03539329580962658,73.48577210865915,78.90778298024088,0.02626197598874569,0.025259067304432392,30.841264738701284,183.32173416670412,4648.071496633813,25
70800,0.0031603232,0.0031347293,2.1566799,4.1713295,1.6731557,7.559125,1.3372582,4.1630173,1.6715542,7.6126056,1.3291845,4.1510496,1.659421,7.5403748,1.343851,6.37658,4.543267,17.400558,-3.5263295,-0.08334806,1.4860237,2.963042,-3.1928663,-0.70304185,0.3613651,0.36073428,-1.8198321,0.0014271294930949807,-4.085046768188477,70800,142,500.0,0.0,500,500,0.2133750451825189,0.048762802214544834,0.40014273039153514,0.003050542575989566,106.68752259125947,13.271409760178832,126.45529914433023,87.93643671026634,-0.2625864,0.6206225,0.99936426,-0.9993941,5,106.68752259125947,67500,135,500.0,0.0,500,500,0.22430781061128854,0.09683197621792265,0.41103859052475383,0.0022412293761600523,112.1539053056443,44.74512792028298,194.96333386086977,59.88893254663795,112.1539053056443,44.74512792028298,194.96333386086977,59.88893254663795,-0.30202192,0.555764,0.9994715,-0.9981337,5,112.1539053056443,0.03621269017457962,73.41685882396996,80.03557956125587,0.02628073375672102,0.03039688989520073,30.77006108686328,184.3153897859156,4832.391730697826,26
73300,0.006607121,0.0065757716,3.030219,4.1033583,1.7290843,7.327707,1.4889879,4.123007,1.7421228,7.9539323,1.4635595,4.1250978,1.7302182,7.590386,1.4866539,7.190103,5.6280317,19.611544,-7.497017,-0.20216028,1.5662539,3.3636153,-3.7579613,-0.6360815,0.34489423,0.34805906,-1.859201,0.0015242630615830421,1.2332384586334229,73300,147,500.0,0.0,500,500,0.21980355288442105,0.11142959907309657,1.0,2.8935353329669528e-05,109.90177644221053,40.440406489031034,183.15703544413887,64.22718505858258,-0.1110221,0.6350082,0.99985766,-0.99981475,5,109.90177644221053,70000,140,500.0,0.0,500,500,0.2746782641877482,0.06498098878173693,0.5028738369620726,0.0029598836614975134,137.33913209387413,23.354962522906817,163.0276254204085,107.68682107345467,137.33913209387413,23.354962522906817,163.0276254204085,107.68682107345467,-0.17727518,0.5520042,0.99868786,-0.99661547,5,137.33913209387413,0.03571041952818632,74.22324315086007,75.82714868150651,0.02669848408550024,0.02607626747339964,31.09486667905003,181.2337436825037,5013.630486763082,27
75800,0.0054227645,0.009884055,1.256858,4.599962,1.9702554,8.21174,1.5630261,4.6675577,2.005255,8.290998,1.5947802,4.6158934,1.968504,8.2549,1.5543032,5.9393544,4.3034744,13.2200985,-4.5776243,-0.1865497,1.453608,3.6936908,-3.4846382,-0.7511714,0.3813508,0.3560509,-2.120014,0.0015378142707049847,-6.870014667510986,75800,152,500.0,0.0,500,500,0.21396883821767418,0.09871433355928137,0.43764462452286235,0.002970918582790342,106.98441910883707,43.06668005054325,140.0935520742525,22.558015342158324,0.031649385,0.5512271,0.99884367,-0.99942386,5,106.98441910883707,72500,145,500.0,0.0,500,500,0.2092567681848629,0.06891071012615363,0.4018781337252749,0.0033591051957537013,104.62838409243143,29.506493598497695,132.2516211817791,51.45128305531601,104.62838409243143,29.506493598497695,132.2516211817791,51.45128305531601,-0.053311344,0.535187,0.99683756,-0.9930826,5,104.62838409243143,0.035771134309470654,73.74953126721084,74.87498043198138,0.02613337989896536,0.02565873973071575,31.572734627872705,180.28480958100408,5193.920393154956,28
78300,0.005197403,0.0040208944,2.1644735,4.6296177,1.9303012,8.884782,1.2383535,4.631304,1.9328657,9.0025835,1.2500716,4.6297255,1.9231677,8.816225,1.2726215,6.8514266,4.4504924,20.376873,-4.4253464,-0.12127872,1.479912,3.6387353,-3.6796236,-0.73319453,0.40699127,0.17289752,-2.14921,0.001612205058336258,-0.9553495049476624,78300,157,500.0,0.0,500,500,0.27474718539435045,0.1248088000393237,0.5197644673325167,0.002954926919422106,137.37359269717516,49.341410309493604,230.02720536112497,83.20214486175487,0.046687752,0.647218,0.99994737,-0.99946725,5,137.37359269717516,75000,150,500.0,0.0,500,500,0.24603785349258386,0.08182342040534842,0.4269836767593045,0.0023633895450676018,123.01892674629201,35.346889642359756,170.38509036515111,63.262965284941984,123.01892674629201,35.346889642359756,170.38509036515111,63.262965284941984,-0.047955994,0.4836083,0.99414885,-0.9924472,5,123.01892674629201,0.03664467018097639,72.83136783074588,79.61507180798799,0.026249174028635025,0.02513188309967518,30.96322046685964,183.4976858329028,5377.423102701083,29
80800,0.009985987,0.006595435,1.2948952,4.9246283,1.9518878,8.557648,1.5729319,4.9024963,1.950572,8.47661,1.5954993,4.933377,1.9645219,8.62727,1.5943979,6.28342,4.4605565,17.019444,-4.439506,-0.020534633,1.4950733,3.4865332,-2.928542,-0.7641336,0.36435586,0.31030554,-1.8090335,0.001633832580409944,-4.597957611083984,80800,162,500.0,0.0,500,500,0.2208434124383849,0.07098853472870759,0.4579477298163665,0.003761199225231425,110.42170621919244,26.55879782908618,138.50088082675938,63.19812988769185,0.017616149,0.60279423,0.9996903,-0.9989239,5,110.42170621919244,77500,155,500.0,0.0,500,500,0.304009692193193,0.14816821246700554,0.527247806236055,0.002727756607061741,152.00484609659648,67.94160494790974,246.8508304701162,48.94748658834036,152.00484609659648,67.94160494790974,246.8508304701162,48.94748658834036,-0.08553305,0.6089413,0.99094695,-0.9949724,5,152.00484609659648,0.03558385092765093,75.47238442767411,76.18842731788754,0.026491793803870678,0.03006148152053356,30.61141172517091,182.36436059698462,5559.792345407419,30
83300,0.0060291155,0.0052868724,1.8537999,5.071843,2.1941845,9.196379,1.6168569,5.059665,2.1865308,9.193185,1.5943382,5.0559015,2.1790218,9.280421,1.5950484,6.99021,4.7015753,23.051754,-3.7264404,-0.14007698,1.4860884,3.3286636,-3.4283037,-0.8002352,0.39474592,0.28367615,-1.8923144,0.001738026854582131,-0.06222310662269592,83300,167,500.0,0.0,500,500,0.2284839265892955,0.08028581162493219,0.4995646289103725,0.0021392209200267803,114.24196329464776,30.61806821040157,147.31847844570933,72.63242993869227,-0.024396937,0.5845191,0.9989576,-0.9996199,5,114.24196329464776,80000,160,500.0,0.0,500,500,0.23798880556237467,0.08322991335083835,0.4163457681412182,0.0025590322513437216,118.99440278118736,33.51859787496006,159.19939377716753,64.08694258071621,118.99440278118736,33.51859787496006,159.19939377716753,64.08694258071621,-0.026378075,0.5172997,0.9942738,-0.99612945,5,118.99440278118736,0.03519175946712494,70.6994778579101,76.23751900251955,0.02652020286768675,0.02566192951053381,30.864276876673102,177.8886476289481,5737.685803409666,31
85800,0.009608767,0.004587827,1.7552611,5.292488,2.3435616,9.004234,1.2449281,5.2798147,2.3434532,9.030778,1.2463439,5.283041,2.3406985,9.117267,1.2354714,7.114626,4.577128,21.265705,-3.9686222,-0.02654141,1.5585202,3.77683,-3.5031586,-0.7499288,0.39385557,0.37712336,-1.7326318,0.0018621027702465653,0.7206237316131592,85800,172,500.0,0.0,500,500,0.2498881078321856,0.057922430396763126,0.434608114581514,0.002104550965631841,124.94405391609284,6.431455767056472,134.2873463764041,115.5291464589493,0.034102857,0.60526437,0.9996628,-0.9997377,5,124.94405391609284,82500,165,500.0,0.0,500,500,0.26064355959913194,0.05798939855978691,0.41977645372664385,0.0024488462261637403,130.32177979956595,19.655333181820964,156.66106075554163,97.43101676531101,130.32177979956595,19.655333181820964,156.66106075554163,97.43101676531101,0.04903786,0.6034087,0.9951141,-0.9987272,5,130.32177979956595,0.03565045539289713,71.61833479721099,72.99101069197059,0.02668643929064274,0.02571806311607361,31.063125330023468,175.76052577700466,5913.451380788349,32
88300,0.0078082723,0.006666336,1.5491959,5.319655,2.207008,9.588709,1.3625077,5.3527184,2.2347982,10.034719,1.3842553,5.3383255,2.225148,9.621709,1.3866378,6.9712877,4.259561,17.134842,-3.486447,0.047030717,1.5216529,3.5214536,-3.0920706,-0.78076047,0.37008741,0.24884224,-2.0136366,0.0018110447563230991,-0.1812828779220581,88300,177,500.0,0.0,500,500,0.25713139317621997,0.05689786707234114,0.4422160256303104,0.0030587351090135425,128.56569658811003,12.949486584251321,154.2235069514009,120.87039185137026,0.12639779,0.6249532,0.9997656,-0.9985208,5,128.56569658811003,85000,170,500.0,0.0,500,500,0.1772062278232156,0.10973112334846374,0.4367648276472091,0.0023988633650061032,88.60311391160778,48.37869884767912,142.42298777503086,21.52743854572649,88.60311391160778,48.37869884767912,142.42298777503086,21.52743854572649,0.012381352,0.5142734,0.99535817,-0.99794555,5,88.60311391160778,0.035356687381863594,70.69850116502494,76.32665610406548,0.026476513594388962,0.02582623716443777,31.071795104071498,178.1846118113026,6091.640985800885,33
90800,0.008222473,0.0075552016,1.6532292,5.924789,2.3242497,10.376238,1.3162323,5.935731,2.3178449,10.304628,1.3307816,5.912336,2.3077643,10.404736,1.3725632,7.6736784,4.8154163,21.63411,-5.054629,-0.16073155,1.5133481,3.1103504,-3.6718774,-0.8349368,0.3779305,0.141832,-2.0903459,0.0019484413787722588,4.204293727874756,90800,182,500.0,0.0,500,500,0.2757634270285103,0.15056582811054448,0.43139472385981475,0.0027214401864573564,137.88171351425507,69.42107313593712,202.83752048044246,15.801353203013367,-0.081919275,0.59949374,0.9987441,-0.9998423,5,137.88171351425507,87500,175,500.0,0.0,500,500,0.25341567994759573,0.12949928689778034,0.41018196408432867,0.002810287955887632,126.70783997379786,58.05947738709206,181.10923906774727,19.715366658219505,126.70783997379786,58.05947738709206,181.10923906774727,19.715366658219505,-0.047450677,0.53499526,0.9965051,-0.996805,5,126.70783997379786,0.03645379841327667,70.78730882704258,78.52128903754056,0.026590324006974697,0.025741687044501305,30.833783943206072,180.23116761725396,6271.877230913378,34
93300,0.007394243,0.009413472,1.132991,5.749756,2.3237863,10.58922,1.559982,5.738556,2.3264878,10.635619,1.5338144,5.7702794,2.330275,10.658712,1.5421627,6.952285,4.664262,19.047806,-6.4073153,-0.14625181,1.5269386,3.331119,-3.1987505,-0.8106109,0.3671744,0.30683845,-2.09404,0.0020162223372608423,-0.29614168405532837,93300,187,500.0,0.0,500,500,0.22854771255082051,0.0601880760802681,0.4269037262993559,0.0021339405458791205,114.2738562754103,14.9270872170706,131.43027543934116,97.33733418624197,-0.020836191,0.55100346,0.9998952,-0.9995719,5,114.2738562754103,90000,180,500.0,0.0,500,500,0.2659248699927405,0.05198345699271448,0.4360413036355498,0.0019795509260973373,132.96243499637032,8.147240381034324,141.02104302492097,117.58141418328199,132.96243499637032,8.147240381034324,141.02104302492097,117.58141418328199,0.024043918,0.5320936,0.99742234,-0.99452376,5,132.96243499637032,0.03539660759270191,71.78144630789757,71.87306366767734,0.026608046144247055,0.025931302458047867,30.524381023831666,174.26682695560157,6446.149100145325,35
95800,0.010057001,0.012220544,1.6122639,5.979537,2.4895535,10.927617,1.4851835,6.001455,2.4923587,10.875213,1.502784,5.9516306,2.4826407,10.909695,1.4892452,7.7109184,4.6472197,21.387333,-6.9875636,-0.02534327,1.5878472,3.9991467,-3.5691104,-0.80228394,0.36728463,0.19977748,-1.9397947,0.0020093072671443224,4.415159225463867,95800,192,500.0,0.0,500,500,0.23375618977896448,0.11511905969211153,0.5109303412382346,0.0021857825133749166,116.87809488948226,47.417382533112765,180.0483018183169,60.718339075373216,-0.12502766,0.51104814,0.9988864,-0.9993166,5,116.87809488948226,92500,185,500.0,0.0,500,500,0.22628049764801625,0.062484741282808266,0.4434873383216953,0.002812393250713511,113.14024882400815,22.624205177189165,134.51450686018785,75.32715782123137,113.14024882400815,22.624205177189165,134.51450686018785,75.32715782123137,-0.0318765,0.3996295,0.9994249,-0.9965673,5,113.14024882400815,0.03611913416534662,69.55604787264019,73.13114953041077,0.026782769709825516,0.025776851922273636,30.23150685802102,173.00738301686943,6619.161464729346,36
98300,0.013148451,0.014548193,1.4683934,5.8825417,2.550288,10.500765,1.4877461,5.8856783,2.5449042,10.529442,1.4802318,5.9477997,2.5526388,10.313169,1.4739492,7.449217,4.4567895,17.451265,-4.6758013,0.02759983,1.5338287,3.2829037,-3.4552536,-0.76793194,0.37601936,0.3220439,-1.7866471,0.0021317731589078903,2.7631473541259766,98300,197,500.0,0.0,500,500,0.21946576203852347,0.06483279064130101,0.43496829136290244,0.003487846503681169,109.73288101926171,21.087018698083813,125.55703150212146,69.52125828457744,-0.059338525,0.53612524,0.9978658,-0.99951607,5,109.73288101926171,95000,190,500.0,0.0,500,500,0.27851134484374324,0.04165021845388401,0.41480396204893544,0.0016566579613447687,139.2556724218717,6.415825140252293,146.96425305639187,128.2668338362694,139.2556724218717,6.415825140252293,146.96425305639187,128.2668338362694,-0.00029917515,0.4150608,0.99475294,-0.9956736,5,139.2556724218717,0.03584952373057604,73.5729990163818,74.56060385797173,0.02637980319559574,0.025606893002986908,30.198131955228746,178.41957104951143,6797.586013847962,37
100800,0.008745457,0.007887325,0.303001,6.8475437,2.592415,11.682006,1.5786182,6.86235,2.598381,11.712659,1.5370933,6.8329115,2.5889902,11.753571,1.5741298,7.251031,4.7166486,22.444248,-4.0099936,-0.20742388,1.4844915,3.468996,-3.302644,-0.91507304,0.38133988,0.035963655,-1.9660187,0.0021333666518330574,1.5438450574874878,100800,202,500.0,0.0,500,500,0.25110212505265467,0.10745562173522358,0.48335561112474895,0.0022895023760804495,125.55106252632731,46.89690366707987,197.3265758067467,65.51254512271537,-0.09747307,0.5991112,0.99988514,-0.9995791,5,125.55106252632731,97500,195,500.0,0.0,500,500,0.28749284294851435,0.07440771212423632,0.442277398533724,0.0015861125118123492,143.7464214742572,28.46109827187889,198.1328716213284,115.23479098880362,143.7464214742572,28.46109827187889,198.1328716213284,115.23479098880362,-0.033743877,0.55640465,0.9949782,-0.9976154,5,143.7464214742572,0.03542810399085283,73.015161129646,74.41758334543556,0.026478903368115425,0.029725536704063416,30.212480996735394,177.73685801588,6975.327687668614,38
103300,0.007029802,0.007347847,1.1412587,6.325635,2.8319812,12.511406,1.2932656,6.288677,2.817482,12.321785,1.2303069,6.297391,2.835317,12.510255,1.244576,7.5482697,4.8686876,21.190914,-4.287184,-0.0398184,1.5561366,4.4103537,-3.480779,-0.80383533,0.40175802,0.2511667,-2.1721382,0.002270044293254614,3.3379743099212646,103300,207,500.0,0.0,500,500,0.25518580541781405,0.0753077681256644,0.43018051953977077,0.0027018892384676656,127.59290270890703,30.255650114540398,148.77526605161785,68.0892039224756,0.00067253894,0.57130694,0.99951416,-0.9995037,5,127.59290270890703,100000,200,500.0,0.0,500,500,0.30256552445101675,0.05150472136826806,0.4172661307265705,0.0032191828214076755,151.28276222550835,14.161524731679048,172.35848921148755,132.84143418949571,151.28276222550835,14.161524731679048,172.35848921148755,132.84143418949571,-0.053507265,0.6090344,0.9964614,-0.99583787,5,151.28276222550835,0.03632685821503401,73.99216945376247,73.64205333311111,0.026195707730948925,0.025268863886594772,30.41397800296545,178.1359922196716,7153.46857353393,39
105800,0.00958286,0.0069252374,-1.0748931,6.889737,3.019393,12.393289,1.3487198,6.869422,3.0074008,12.369625,1.3173399,6.88657,3.0054266,12.406351,1.2956802,5.901488,4.879868,18.205534,-7.4154415,0.031138077,1.4169865,3.7365391,-3.815745,-0.8813228,0.42170766,0.4879743,-2.0989125,0.0022251824848353863,-6.709293365478516,105800,212,500.0,0.0,500,500,0.29553037506088886,0.07184493422937488,0.4926738870386976,0.0018798492215138394,147.7651875304445,18.94172168844451,180.9776955298016,124.16273223353146,-0.02552335,0.50392306,0.9993394,-0.99834603,5,147.7651875304445,102500,205,500.0,0.0,500,500,0.2632280575997779,0.06412226432393693,0.5391231968198941,0.00225942525411381,131.614028799889,14.088403779076762,147.35031126497267,108.74247998320331,131.614028799889,14.088403779076762,147.35031126497267,108.74247998320331,-0.028664123,0.45596522,0.99664825,-0.99592,5,131.614028799889,0.03550370689481497,70.06742493063211,72.94939567986876,0.02647582907229662,0.02556154876947403,30.70990697108209,173.81426866631955,7327.2876798231155,40
