replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0012354989,0.0011587323,2.511138,3.3881233,1.1178796,5.904101,1.9341749,3.3923197,1.1149757,5.910824,1.929746,3.3798509,1.1178616,5.8809237,1.9203482,5.932549,3.8788733,14.341133,-5.713554,-0.22372785,1.4711218,2.8839126,-3.1369944,-0.6169887,0.3803108,0.24435829,-1.9457119,0.0009266930865123868,-7.453899383544922,60800,122,500.0,0.0,500,500,0.2557409438122414,0.13166406839499792,0.5534528188718568,0.003383875158677934,127.8704719061207,49.627270120335155,208.77451187175956,70.71221883619222,-0.15784949,0.63056594,0.99910194,-0.9999503,5,127.8704719061207,57500,115,500.0,0.0,500,500,0.23958972678673418,0.08373699272330877,0.442095799430608,0.0025975148992323227,119.79486339336707,33.375350689356196,149.95438092588515,56.77114095629318,119.79486339336707,33.375350689356196,149.95438092588515,56.77114095629318,-0.19274585,0.6066991,0.99037844,-0.9985257,5,119.79486339336707,0.03588073421269655,69.58078875951469,72.57234570663422,0.024631032720208168,0.025204602628946304,28.504382719285786,170.74323355499655,3895.4671017229557,22
63300,0.0017983287,0.0025191787,3.7298646,3.1999946,1.0607444,5.5981774,1.9695891,3.1945343,1.0536886,5.5790925,1.944152,3.209717,1.0634869,5.6304626,1.96498,6.970669,4.782384,19.81696,-5.4588375,-0.21031626,1.543229,2.9344575,-2.917859,-0.6634967,0.41184998,0.42932284,-2.0917485,0.000942184473387897,-0.2043391615152359,63300,127,500.0,0.0,500,500,0.24112368278284935,0.07511690979177454,0.46580272789544547,0.0034317958458481472,120.56184139142472,19.736306301828655,140.402767893111,82.78262135960286,-0.1042355,0.62375355,0.9990613,-0.9996847,5,120.56184139142472,60000,120,500.0,0.0,500,500,0.27259308289911793,0.12017115764840561,0.44643463303703124,0.003175391055752917,136.296541449559,54.27449149258073,201.5054738694421,52.08349928117662,136.296541449559,54.27449149258073,201.5054738694421,52.08349928117662,-0.10350725,0.60711145,0.99482125,-0.9959837,5,136.296541449559,0.035337816923856735,70.05846470408142,71.66334194596857,0.02459170762449503,0.02536619920283556,29.369247212074697,171.17634958587587,4066.6480155698955,23
65800,0.0029838183,0.0035705196,3.6312182,3.5098968,1.2178316,5.8306193,1.7305068,3.4993012,1.2127728,5.769523,1.7602922,3.5373242,1.2242585,5.8729186,1.7834101,7.177476,5.2251134,21.19182,-5.8906345,-0.14642027,1.5569143,3.5263786,-3.0107706,-0.7084292,0.4195544,0.43876088,-2.1765158,0.0010143609251827002,1.2235257625579834,65800,132,500.0,0.0,500,500,0.24306246864348482,0.061550365327135266,0.4397525557111415,0.0027097083948339515,121.53123432174243,20.550102040452888,153.11419166651322,97.8449081078649,-0.23373906,0.62776244,0.99935365,-0.99973315,5,121.53123432174243,62500,125,500.0,0.0,500,500,0.27951461949593126,0.10530926811141658,0.48753101451414554,0.0035682688388463603,139.7573097479657,45.199450604841594,202.831816814523,62.509869184114905,139.7573097479657,45.199450604841594,202.831816814523,62.509869184114905,-0.0823303,0.5758826,0.99320376,-0.9971247,5,139.7573097479657,0.0356544554233551,70.40895861200988,69.53984341118485,0.02458022255450487,0.025105031207203865,28.502590055577457,168.53673178795725,4235.189477395266,24
68300,0.0022636931,0.0023145485,2.6940331,3.7595747,1.4133761,6.5889096,1.7701174,3.748465,1.4121426,6.5518312,1.7833447,3.752674,1.4096806,6.5424027,1.7854533,6.493332,5.179413,21.84889,-4.727291,-0.19354255,1.5006495,3.4314845,-3.092682,-0.7282272,0.44219857,0.32056212,-2.0280774,0.0010658397804945707,-3.4678215980529785,68300,137,500.0,0.0,500,500,0.24006585288951518,0.07456494899945862,0.46460201656433986,0.002460955459142254,120.03292644475759,22.264553483296314,153.25721279990736,83.03704690686756,-0.15993632,0.6501846,0.99977297,-0.99953526,5,120.03292644475759,65000,130,500.0,0.0,500,500,0.26042234685655546,0.06596323529715611,0.43795422857422134,0.0029496716624892233,130.2111734282777,20.500202173604908,162.83275943481425,106.28198686941026,130.2111734282777,20.500202173604908,162.83275943481425,106.28198686941026,-0.08989492,0.57982075,0.99796844,-0.99669784,5,130.2111734282777,0.03530832286924124,70.22656863182783,73.19791227579117,0.02460622414946556,0.025014634244143963,28.51421172451228,172.02362181339413,4407.217681017704,25
70800,0.00286364,0.0027725906,2.9287186,3.835831,1.4966486,6.578531,1.8561547,3.863442,1.5096043,6.6697826,1.8907706,3.8450694,1.5053505,6.597168,1.9257094,6.8228574,4.754478,26.164532,-5.555725,-0.26498038,1.504045,3.7079425,-4.046172,-0.70596874,0.44827542,0.34870753,-2.1585503,0.001221022685058415,-1.188244104385376,70800,142,500.0,0.0,500,500,0.2558295050560789,0.04474922339511071,0.43502359102818416,0.003978185732982019,127.91475252803946,3.7176327129135633,134.5687207480367,123.5223133742542,-0.13973919,0.62636924,0.99963295,-0.99985385,5,127.91475252803946,67500,135,500.0,0.0,500,500,0.2736119094335126,0.06385334069841025,0.4238856244593077,0.0032857970056984083,136.8059547167563,19.212005428219083,170.61085932591413,113.69976010486874,136.8059547167563,19.212005428219083,170.61085932591413,113.69976010486874,-0.07515457,0.5780914,0.99757725,-0.9959909,5,136.8059547167563,0.034842041321098804,69.83695261646062,72.14568488113582,0.024746590293943882,0.025058015249669552,28.523238339461386,170.59052248392254,4577.812798074447,26
73300,0.0028846364,0.0026442911,2.7994146,3.9188166,1.53496,6.7652187,1.8949234,3.9044356,1.5357101,6.7513456,1.8954079,3.894199,1.530764,6.735908,1.8926663,6.765008,5.0454707,18.778055,-4.216925,-0.26724106,1.542403,3.4970496,-3.5508087,-0.7229743,0.46887195,0.3869077,-2.3580408,0.0012615687446668744,-1.568756103515625,73300,147,500.0,0.0,500,500,0.22440751882261756,0.06536127951727128,0.4339026723562364,0.0019244992071763493,112.20375941130878,20.529903024956354,133.92294305177515,79.1201596871491,-0.14535207,0.61696476,0.999594,-0.99973726,5,112.20375941130878,70000,140,500.0,0.0,500,500,0.22746093529560021,0.06981005915006117,0.43857572522562893,0.003298091251064604,113.73046764780013,16.467295781399628,129.48739252081384,84.63177639164601,113.73046764780013,16.467295781399628,129.48739252081384,84.63177639164601,-0.09899075,0.59570575,0.99837434,-0.99924225,5,113.73046764780013,0.03614419884979725,73.82955540996045,73.95087455958128,0.02449118811637163,0.02882891520857811,28.66896449867636,176.53885877039284,4754.356254653074,27
75800,0.0054663727,0.0037802784,2.9389946,4.2473145,1.5910909,7.337911,1.7989844,4.2528095,1.5869358,7.3442907,1.8070596,4.2783937,1.6052384,7.423012,1.821985,7.244792,4.3508816,17.004164,-4.557131,-0.21226229,1.4960198,3.272856,-3.275158,-0.8001484,0.47023323,0.5992168,-2.5575652,0.0013820551102980971,1.6117420196533203,75800,152,500.0,0.0,500,500,0.2603451300620864,0.0543964337074912,0.44020131185373657,0.0027431294839885823,130.17256503104326,5.098044599179064,138.48552380309704,122.73861710069113,0.024676533,0.61229813,0.9998016,-0.9993511,5,130.17256503104326,72500,145,500.0,0.0,500,500,0.18641590762223945,0.08787966313980809,0.4195338872191782,0.002590104429685633,93.20795381111972,35.79193317375436,133.129100415603,33.30689509441515,93.20795381111972,35.79193317375436,133.129100415603,33.30689509441515,-0.06395469,0.6341303,0.9988112,-0.9971699,5,93.20795381111972,0.035310760140419006,70.80725573841482,73.48781210184097,0.02481845859438181,0.026303659193217754,28.88401172030717,173.265512438491,4927.626369784586,28
78300,0.0042047524,0.0038899386,2.863935,4.382431,1.7608848,7.501379,1.8274722,4.391415,1.7679296,7.5054946,1.8186655,4.401061,1.7731768,7.5314636,1.831351,7.3214035,5.406635,20.89792,-6.3044577,-0.19006029,1.5417067,3.2909923,-3.2356482,-0.80795205,0.43277285,0.42701036,-2.3615358,0.001394331338815391,2.1133720874786377,78300,157,500.0,0.0,500,500,0.22569120209739968,0.09896782153716999,0.443151509388494,0.004725462191196171,112.84560104869983,40.09621021971858,169.3074094679995,57.456378115751384,-0.0339727,0.6098938,0.99968666,-0.9996485,5,112.84560104869983,75000,150,500.0,0.0,500,500,0.20837019625769007,0.09465496145091831,0.43130776851234415,0.0023782296194002996,104.18509812884504,35.687134316504874,142.5231339601976,38.786756303485845,104.18509812884504,35.687134316504874,142.5231339601976,38.786756303485845,-0.1126374,0.5745979,0.99845666,-0.99705786,5,104.18509812884504,0.035597771406173706,71.45983358751982,72.75185268837959,0.024659241549670696,0.02972097136080265,28.489391989074647,172.7910562492907,5100.422174691223,29
80800,0.004777723,0.0049199797,2.9688132,4.7420664,1.761964,7.5409236,1.7978967,4.73571,1.76137,7.5702634,1.8050604,4.76234,1.7711592,7.6661644,1.808497,7.776517,4.8163724,19.955288,-4.3691874,-0.30008578,1.5016682,3.1740277,-3.4267745,-0.8985915,0.4484153,0.2586674,-2.3349514,0.0014453670009970665,5.07828426361084,80800,162,500.0,0.0,500,500,0.26282779522909405,0.09808752686466098,1.0,0.003275538720572414,131.4138976145471,29.697364466886903,188.8669557253718,104.03372214074189,-0.07598701,0.58767664,0.9998886,-0.9997502,5,131.4138976145471,77500,155,500.0,0.0,500,500,0.2811812074073172,0.07799129691304957,0.4299453344630445,0.0030262901717256576,140.5906037036586,31.66426413205632,199.81099059735305,106.82652772894363,140.5906037036586,31.66426413205632,199.81099059735305,106.82652772894363,-0.098728575,0.54399747,0.9977828,-0.99839735,5,140.5906037036586,0.03537092264741659,71.51955464761704,71.89188663195819,0.024636314250528812,0.025051090866327286,28.497578851878643,171.99407845921814,5272.420838847756,30
83300,0.009355853,0.0077252137,1.7913347,4.8002157,1.9953738,7.9600525,1.7577716,4.802065,2.0019422,8.027438,1.7524909,4.769829,1.9895881,7.990365,1.7579471,6.660676,4.781149,17.406372,-4.7392597,-0.28602877,1.4160733,3.3128808,-3.3188972,-0.82392377,0.48875198,0.7636955,-2.5407152,0.00149859010707587,-2.2067036628723145,83300,167,500.0,0.0,500,500,0.2615978232479915,0.08156301954787218,0.43979452709989947,0.002983037628693995,130.7989116239958,28.05167537584621,183.58601993063462,103.93658496817322,-0.15834796,0.5407121,0.99899805,-0.9999165,5,130.7989116239958,80000,160,500.0,0.0,500,500,0.27322596389637427,0.07844623390753053,0.43984681612705273,0.003496306225296545,136.61298194818713,31.183827910256234,193.24697701652434,101.47425948879629,136.61298194818713,31.183827910256234,193.24697701652434,101.47425948879629,-0.09176236,0.52129024,0.9935165,-0.9972009,5,136.61298194818713,0.03534379601478577,69.6226859651506,71.64512568898499,0.024533390998840332,0.029167800210416317,28.524274201132357,169.88113084249198,5442.30651616212,31
85800,0.0039504347,0.004120506,2.12243,4.700669,2.0754364,7.8128,1.7667243,4.6945963,2.0772958,7.855333,1.709033,4.718825,2.0867457,7.872882,1.7012612,6.8838015,4.481294,17.657074,-3.5843062,-0.2535558,1.4744056,3.1449914,-3.942382,-0.8238949,0.44595146,0.23627788,-2.2926164,0.0016010262770578265,-0.7479604482650757,85800,172,500.0,0.0,500,500,0.24132294188622272,0.05716798435843421,0.43281440747135214,0.00271514054343062,120.66147094311137,11.772518074013888,136.4737348218215,101.49092495132179,-0.12595429,0.558194,0.99944276,-0.9998449,5,120.66147094311137,82500,165,500.0,0.0,500,500,0.28091326416297474,0.07971883610458902,0.42391714441929707,0.003629540989713082,140.45663208148736,33.196063540077226,202.75235208541628,104.1922156443586,140.45663208148736,33.196063540077226,202.75235208541628,104.1922156443586,-0.25039825,0.5655787,0.99875355,-0.99815965,5,140.45663208148736,0.036372268572449684,73.27249567583203,74.98925198893994,0.024704313836991787,0.02952003665268421,28.864590661600232,177.21693494543433,5619.528036735952,32
88300,0.0076497323,0.0054273503,2.1164358,5.1045194,2.1823127,8.72857,1.8652647,5.0972424,2.181693,8.769137,1.8736548,5.107982,2.1853735,8.8914795,1.8595513,7.2990813,4.755717,19.472813,-6.0931168,-0.3053262,1.4578887,3.2165422,-3.3013334,-0.8832136,0.50565934,0.21335018,-2.6483536,0.0017272518016397953,1.9024341106414795,88300,177,500.0,0.0,500,500,0.23285574419726413,0.07035629911583363,0.44665913663012563,0.0029560753030121053,116.42787209863204,19.518260780905525,138.5210868942827,90.43466321158051,-0.0591744,0.6209024,0.9997513,-0.99999976,5,116.42787209863204,85000,170,500.0,0.0,500,500,0.2824867649449493,0.09322225123556613,0.4237245002260413,0.003057369153139502,141.2433824724746,40.48420384957261,202.84436319942137,96.62758157130915,141.2433824724746,40.48420384957261,202.84436319942137,96.62758157130915,-0.07343123,0.52823126,0.9970848,-0.99656314,5,141.2433824724746,0.03516391944140196,71.84572255518287,72.00399300456047,0.024657818488776684,0.029134860262274742,28.505435743369162,172.44410790130496,5791.976845703088,33
90800,0.007948117,0.005924185,1.1832354,5.329729,2.2935493,9.220348,1.7642095,5.335548,2.291521,9.228329,1.7647268,5.3032675,2.2747548,9.224712,1.7550011,6.5713644,4.6316714,17.383245,-5.2890816,-0.18784964,1.4166658,3.257608,-3.642363,-0.89244366,0.49121112,0.2959345,-2.7130089,0.001685233903117478,-2.7372353076934814,90800,182,500.0,0.0,500,500,0.2439262996014806,0.06839123014761338,0.4394649231385045,0.002061816756149742,121.96314980074033,21.429445554670227,141.0622036261719,81.33001576185006,-0.08725266,0.63444555,0.99990743,-0.9997605,5,121.96314980074033,87500,175,500.0,0.0,500,500,0.2696348923034143,0.07657408518192271,0.4368810847400908,0.0027607928931033436,134.81744615170717,29.71308850629337,186.0329388979368,93.65713139457044,134.81744615170717,29.71308850629337,186.0329388979368,93.65713139457044,-0.04486174,0.56482726,0.99561167,-0.99837494,5,134.81744615170717,0.035704122856259346,69.45352557860315,73.13514694198966,0.024789530783891678,0.025341859087347984,28.512018620967865,171.18652665428817,5963.167983831838,34
93300,0.007530487,0.0054301447,1.2927141,5.7745934,2.1649468,8.666985,1.5228701,5.7643147,2.156793,8.628234,1.5104474,5.793907,2.1740043,8.730131,1.5663202,7.1516457,4.1133127,17.731474,-2.6859496,-0.24960701,1.4805281,4.19327,-3.3902707,-0.91191334,0.43184596,0.18041503,-2.6425,0.0017498835222795606,0.9626798629760742,93300,187,500.0,0.0,500,500,0.26472174018314315,0.06285438807634523,0.44821875468472505,0.002471915852882114,132.36087009157157,12.395154320951766,152.5445336357749,114.46706827582275,-0.17538033,0.56031317,0.9990834,-0.9987363,5,132.36087009157157,90000,180,500.0,0.0,500,500,0.2516976289533311,0.05007996469125964,0.4339121024332178,0.0036818175973327705,125.8488144766656,13.21952227174314,145.1959912355776,106.82408048221677,125.8488144766656,13.21952227174314,145.1959912355776,106.82408048221677,-0.09044136,0.5469965,0.9911803,-0.9943741,5,125.8488144766656,0.03582210745662451,70.83372356556356,73.44516079872847,0.024750012904405594,0.02883496042340994,28.51562044583261,172.88391189090908,6136.056470121257,35
95800,0.0052216384,0.004250777,1.293183,5.6630583,2.4095492,9.001754,1.7146276,5.6783032,2.4153886,9.059069,1.7533945,5.6644344,2.4106548,9.08521,1.7567343,7.049142,4.730556,18.090946,-6.3402834,-0.23936845,1.453167,3.2112794,-3.2398448,-0.8999759,0.464213,0.26302522,-2.5800295,0.0018471096409484744,0.30932825803756714,95800,192,500.0,0.0,500,500,0.27441301203309015,0.10166575620724623,0.4473055739540322,0.004573240076032449,137.20650601654506,42.044153877309185,203.18958871571067,76.11026410753608,-0.18023032,0.5971761,0.99955034,-0.9999808,5,137.20650601654506,92500,185,500.0,0.0,500,500,0.24961020500275535,0.1252189283095,0.4231526473137221,0.0030163697331829155,124.80510250137772,57.4684611482416,205.82490828985956,28.12651284630513,124.80510250137772,57.4684611482416,205.82490828985956,28.12651284630513,-0.124951534,0.5318042,0.99280715,-0.9979469,5,124.80510250137772,0.03520062193274498,69.04257626738399,71.36261468101293,0.024574456736445427,0.024976186454296112,28.62252100277692,169.11246321629733,6305.17353932187,36
98300,0.0050124424,0.0052963104,0.5483658,5.8630075,2.651753,10.04862,1.6069603,5.8534474,2.646409,9.941874,1.5814931,5.862257,2.6559322,10.042821,1.6359868,6.475763,5.119353,20.46724,-6.2846847,-0.21614908,1.395641,2.9628012,-3.7178736,-0.9366023,0.50211525,0.34236598,-2.5331125,0.0018754506018012762,-3.291722536087036,98300,197,500.0,0.0,500,500,0.2604544359396292,0.04899792809057855,0.42400069144264013,0.0023505586227178118,130.2272179698146,11.930271835781756,146.99313958646246,111.26943171646592,-0.091608874,0.5947208,0.9993305,-0.9988768,5,130.2272179698146,95000,190,500.0,0.0,500,500,0.2707322802556933,0.04801830803234562,0.39795761108545963,0.003614345305356191,135.36614012784662,13.68084145217778,161.46330099684116,123.2233835643419,135.36614012784662,13.68084145217778,161.46330099684116,123.2233835643419,-0.17963932,0.5709035,0.9939843,-0.9980185,5,135.36614012784662,0.03577263839542866,69.25094188656658,70.60489250347018,0.024627061560750008,0.025024334900081158,28.489418152719736,168.43067657761276,6473.608813434839,37
100800,0.0076879784,0.0124162985,-0.26976752,6.3825207,2.5314724,9.526682,1.6845154,6.4475565,2.550762,9.603636,1.7369322,6.3872547,2.531157,9.563908,1.6906222,6.2096047,4.496028,18.165287,-4.652219,-0.2958405,1.3477819,3.3670125,-3.6040125,-0.99066675,0.46750733,0.33210003,-2.409328,0.0019968494307249784,-4.913608551025391,100800,202,500.0,0.0,500,500,0.23259760177050576,0.0940248684106319,0.4654304110695422,0.003507350332809405,116.29880088525292,30.831265225345316,172.13775862364582,80.33822856722028,-0.13397247,0.57057124,0.99954873,-0.9999114,5,116.29880088525292,97500,195,500.0,0.0,500,500,0.2908493796440832,0.1114001502463969,0.5038302601609939,0.003276221408204469,145.42468982204159,43.39959183739532,194.3769702587497,71.93811317495323,145.42468982204159,43.39959183739532,194.3769702587497,71.93811317495323,-0.09749924,0.55147344,0.9959901,-0.99723524,5,145.42468982204159,0.03510763589292765,71.63019713852555,73.1026999372989,0.024769973009824753,0.02978691551834345,28.52534676529467,173.3479083655402,6646.961355883628,38
103300,0.0064415014,0.0047866073,1.4070992,6.580407,2.522467,10.648651,1.3993858,6.546754,2.5081043,10.663976,1.4766555,6.5570726,2.514691,10.692699,1.4300466,8.050888,4.877456,20.007923,-4.594087,-0.29669327,1.476446,3.46215,-3.4003477,-0.9470536,0.43316707,0.17919415,-2.5410538,0.002038158243522048,6.51084566116333,103300,207,500.0,0.0,500,500,0.265304038115603,0.0959669700649061,0.43679747095942445,0.004214870223304393,132.6520190578015,36.905310503057926,204.97218416127754,103.40912805917517,-0.20831239,0.57831496,0.99901164,-0.9992443,5,132.6520190578015,100000,200,500.0,0.0,500,500,0.2182094154118221,0.08447724606056754,0.4138423207126346,0.0023905835887712986,109.10470770591105,17.257015594234268,127.01219626267768,78.61569768633127,109.10470770591105,17.257015594234268,127.01219626267768,78.61569768633127,-0.090424754,0.58347225,0.994445,-0.99419487,5,109.10470770591105,0.035752943716943264,68.67860614787787,72.32347715087235,0.024667066521942616,0.026149563491344452,28.92266616411507,170.01131903659552,6816.977263502777,39
105800,0.010211902,0.0064610173,-0.30339977,6.552578,2.7866223,11.181576,1.3893697,6.555481,2.7768543,11.192708,1.4435594,6.5672903,2.7885416,11.143267,1.401042,6.3352594,4.6252003,15.224493,-5.233101,-0.120922856,1.3667872,3.1882644,-3.0931327,-0.9086736,0.46638754,0.28480893,-2.3671436,0.0020919949747622013,-4.1008076667785645,105800,212,500.0,0.0,500,500,0.22174292105734367,0.07771015065711391,0.4224329243728283,0.0026600381431096665,110.87146052867186,26.5325669038437,147.74826190599168,77.97364317772934,-0.17676303,0.55181015,0.9998178,-0.99968374,5,110.87146052867186,102500,205,500.0,0.0,500,500,0.2583991235281569,0.08399317676573276,0.4375092099333746,0.002881261348434262,129.19956176407845,33.349455445903466,179.47893830560605,75.08253383878595,129.19956176407845,33.349455445903466,179.47893830560605,75.08253383878595,-0.07806949,0.4970753,0.9975429,-0.998759,5,129.19956176407845,0.035584582015872,69.35566432215273,71.47456227522343,0.024594122543931007,0.025140036828815937,28.947784856893122,169.8633301956579,6986.845216715708,40
