replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00020790224,0.00095500675,4.501017,2.2714076,0.5058527,4.0571327,1.3804018,2.248002,0.49619648,4.0338736,1.3867773,2.2668662,0.5083282,4.066012,1.3751845,6.763706,5.4310646,24.108505,-6.4024763,0.10464183,1.5506312,3.8978968,-3.8766382,-0.42805412,0.29567114,0.5279595,-1.4357834,0.00027631796547211707,-10.128259658813477,60800,122,500.0,0.0,500,500,0.06308693609569291,0.0957390787718324,0.41423415460278273,4.891746267314071e-11,31.54346804784644,15.178753226954223,49.42344570821271,7.3727587315312695,-0.0069292015,0.6544494,1.0,-1.0,5,31.54346804784644,57500,115,500.0,0.0,500,500,0.06865386965678076,0.09710616962495346,0.48446168146650503,7.046215462954326e-14,34.326934828390364,14.142957393226682,60.583566655651126,22.17143928535175,34.326934828390364,14.142957393226682,60.583566655651126,22.17143928535175,0.050036818,0.5823625,1.0,-1.0,5,34.326934828390364,0.03375948499888182,68.34289343096316,70.57965922728181,0.02530624158680439,0.02544499561190605,30.036726946011186,169.04379032645375,3804.634409682825,22
63300,0.0005829603,0.00042202533,4.6987233,2.3423831,0.56065,4.4792476,1.3265102,2.3408222,0.56503576,4.5036607,1.3158689,2.3325896,0.567187,4.612579,1.3267984,7.05481,5.27789,23.788017,-8.130438,0.38906324,1.5356789,4.6522064,-3.4071941,-0.52104247,0.2840495,0.5762394,-1.594038,0.00028885886422358453,-7.7027587890625,63300,127,500.0,0.0,500,500,0.007405440918770191,0.028118765532169323,0.2710382272585626,2.481965250606461e-14,3.7027204593850973,2.4145835198189864,7.245228443158804,1.1969956761838731,-0.06999576,0.62908447,0.9998321,-0.9998806,5,3.7027204593850973,60000,120,500.0,0.0,500,500,0.006787643000488232,0.025793884882266898,0.23640342389436186,2.8520395921481796e-14,3.393821500244119,2.1510426313845157,6.44670866704988,1.184556751173699,3.393821500244119,2.1510426313845157,6.44670866704988,1.184556751173699,-0.058810834,0.4890469,0.9991881,-0.99929243,5,3.393821500244119,0.03415307682007551,60.861001246608794,61.24134016595781,0.025245030410587788,0.025241374969482422,30.048060352914035,152.23504124768078,3956.87414475251,23
65800,0.0005331827,0.0004959999,5.9668813,2.3137612,0.7207605,4.778982,1.3319285,2.3140848,0.7244153,4.708615,1.3237197,2.3246837,0.72446275,4.731174,1.3313329,8.298393,5.929128,32.57489,-4.3937206,0.28496423,1.6187575,5.512683,-4.478242,-0.5424483,0.32878065,0.39084354,-1.6238072,0.0003103877534158528,2.410348653793335,65800,132,500.0,0.0,500,500,0.08594116489732224,0.09267983516037877,0.40223649732236116,9.315126447972943e-11,42.970582448661126,18.46670180018991,61.174277067334685,9.646569104045065,0.0013663452,0.6352407,1.0,-0.99995714,5,42.970582448661126,62500,125,500.0,0.0,500,500,0.05601496971572897,0.0750091704610348,0.2385810316668192,5.709626351959842e-10,28.007484857864476,9.092573759582868,41.65338164955657,17.000011034489955,28.007484857864476,9.092573759582868,41.65338164955657,17.000011034489955,-0.008993541,0.5596312,0.99995464,-0.99985176,5,28.007484857864476,0.03368954919278622,68.18076895363629,68.71271863766015,0.0254299221560359,0.03054599929600954,29.985214080661535,166.9683671426028,4123.847421999089,24
68300,0.0003699675,0.0005720923,5.125771,2.2480302,0.63859195,4.760626,1.2139874,2.2587729,0.6341528,4.785965,1.2304254,2.254336,0.6316778,4.7442594,1.2120466,7.3912735,5.6030073,23.0492,-3.615454,0.30899212,1.6055915,8.944604,-3.9576995,-0.51363903,0.3431711,1.775293,-2.0754418,0.0003369434562046081,-4.867026329040527,68300,137,500.0,0.0,500,500,0.11978212433954587,0.13279967743857427,1.0,0.0,59.891062169772965,35.312567692374984,128.30087540238645,27.73267042776413,-0.0037699868,0.6434569,1.0,-1.0,5,59.891062169772965,65000,130,500.0,0.0,500,500,0.087697997084527,0.10964842987490787,0.4312872793009464,4.702411299856774e-14,43.848998542263516,20.796885765909188,73.74830432041489,15.189274083714492,43.848998542263516,20.796885765909188,73.74830432041489,15.189274083714492,-0.010400841,0.61625403,0.9999993,-0.9999838,5,43.848998542263516,0.033858136273920536,70.04479427076876,70.12358807120472,0.025461386889219284,0.025774486362934113,29.895488729700446,170.1489650812,4294.001255734824,25
70800,0.0009498448,0.0014782363,4.540391,2.3649583,0.750353,4.9094005,1.1831719,2.368497,0.7593745,4.911472,1.1815012,2.3452883,0.74983656,4.9126515,1.1694547,6.924411,5.6978054,19.606064,-9.261602,0.22803837,1.5072917,5.015151,-4.458704,-0.6119586,0.37375048,0.46371812,-2.0079448,0.00033251161221414804,-8.614022254943848,70800,142,500.0,0.0,500,500,0.05870132020431788,0.1060302253538086,0.4859097670435736,9.917992353318065e-15,29.35066010215892,17.310535834647194,48.85823545401781,2.574529426559587,0.06773787,0.62668854,1.0,-1.0,5,29.35066010215892,67500,135,500.0,0.0,500,500,0.05171268915656661,0.07656136247247687,0.43689012577313635,8.548067932502413e-10,25.856344578283323,25.076879014540367,64.69959717725295,3.604590177953353,25.856344578283323,25.076879014540367,64.69959717725295,3.604590177953353,0.08743024,0.55752057,0.99999905,-0.99993455,5,25.856344578283323,0.0336073562502861,68.95267388783395,68.79937339480966,0.02571721002459526,0.030327328480780125,29.816125320270658,167.65782449766994,4461.663916852325,26
73300,0.0005820905,0.00078487117,5.8304577,2.3311644,0.7959281,4.9960036,1.313805,2.331946,0.7927336,5.0352044,1.3106958,2.3274257,0.80250055,5.053944,1.3080685,8.178445,5.1591973,21.580248,-5.1548004,0.2796614,1.5797944,5.090557,-4.222496,-0.6058702,0.40309176,0.78025997,-2.07822,0.00034674815833568573,1.4217122793197632,73300,147,500.0,0.0,500,500,0.1108723111129759,0.12788294981270315,0.4145294625170319,7.961039235245455e-13,55.436155556487925,25.658867618850334,79.3060237167499,17.643878177564265,0.101733245,0.66185707,1.0,-1.0,5,55.436155556487925,70000,140,500.0,0.0,500,500,0.10100236077100651,0.11546479674694633,0.2953340136082818,2.2330833478652795e-10,50.50118038550325,23.61355742178152,74.39321042667544,21.59230039181832,50.50118038550325,23.61355742178152,74.39321042667544,21.59230039181832,0.015752673,0.6585109,0.99999994,-1.0,5,50.50118038550325,0.03376630321145058,70.03667488601059,71.50913379900157,0.02544836513698101,0.030267822556197643,29.8027944015339,171.4380855774507,4633.106822476722,27
75800,0.0030433068,0.0011178387,5.11909,2.3402648,0.7760888,5.4005704,1.307027,2.3296144,0.76906693,5.415248,1.3136315,2.334663,0.76460594,5.370346,1.3081144,7.4708996,6.1902304,30.956963,-8.509769,0.29717487,1.5361953,4.194292,-4.462554,-0.674183,0.39038503,0.2933569,-2.49966,0.00037311483174562454,-4.176688194274902,75800,152,500.0,0.0,500,500,0.10596953156133634,0.11855436055177805,0.40472096190563317,2.6176591758384247e-13,52.984765780668205,8.20301682670389,64.19698083363292,41.960059373009976,0.05756853,0.59910303,0.999999,-0.99999964,5,52.984765780668205,72500,145,500.0,0.0,500,500,0.09992070873046137,0.11443166854810617,0.42848121955465734,6.023058595082552e-11,49.96035436523071,29.115994628375066,86.3544212629707,12.884736958263103,49.96035436523071,29.115994628375066,86.3544212629707,12.884736958263103,0.09260548,0.48051262,0.9999987,-1.0,5,49.96035436523071,0.03414876293390989,66.33296012412757,69.47132830135524,0.025351764634251595,0.029911526478827,29.680027629248798,165.5737281087786,4798.685394695029,28
78300,0.0018387093,0.0025111418,3.7757761,2.5199256,1.0425775,5.752921,1.3033944,2.4802973,1.0260233,5.72538,1.2802128,2.5042286,1.0249081,5.5953526,1.303088,6.284564,6.326458,21.563396,-7.6646295,0.27829713,1.4577805,3.712021,-4.139027,-0.6413533,0.42664596,0.20023298,-2.458131,0.00038822973147034645,-13.471095085144043,78300,157,500.0,0.0,500,500,0.08262539278816698,0.10734042493193412,0.41158796576509316,3.844825692390764e-13,41.31269639408347,9.273804408703883,53.66667392355662,28.4354065191461,0.11697139,0.54637086,0.999999,-0.99999243,5,41.31269639408347,75000,150,500.0,0.0,500,500,0.08671109889633445,0.14832251355074,1.0,4.9343245538895844e-17,43.35554944816721,36.33602834146369,115.8554932909408,21.341257163451004,43.35554944816721,36.33602834146369,115.8554932909408,21.341257163451004,0.103290945,0.52145725,0.99999815,-0.9999922,5,43.35554944816721,0.033538893796503544,66.48362719547004,67.93078355211765,0.0252914410084486,0.025317168794572353,29.564476957544684,164.0630352087319,4962.753293183632,29
80800,0.0010929094,0.0014310074,5.1972237,2.6108253,1.1046244,5.550947,1.2757066,2.6187153,1.1144115,5.549712,1.2753623,2.6126986,1.1109365,5.5904,1.2716074,7.839731,5.9228373,31.09137,-6.288553,0.3124748,1.5005529,4.062957,-3.5893474,-0.757839,0.45308468,0.32243192,-2.423584,0.0003826254396699369,-1.2610727548599243,80800,162,500.0,0.0,500,500,0.05474465443259069,0.08319011129692856,0.3899660112736268,7.213675286739847e-09,27.372327216295343,17.272043535796634,60.37312445406288,14.735954455732099,0.06897198,0.52545816,0.999921,-0.9999358,5,27.372327216295343,77500,155,500.0,0.0,500,500,0.09555126101572084,0.10395733968326586,0.42999700031393423,2.953834707694922e-11,47.775630507860406,18.852150038125426,66.68580053144004,12.483794260043359,47.775630507860406,18.852150038125426,66.68580053144004,12.483794260043359,0.10474252,0.53058726,0.99995077,-0.9999999,5,47.775630507860406,0.03404374420642853,67.55782708898187,64.39001401234418,0.025159833021461964,0.025458925403654575,29.265335868112743,161.29783947207034,5124.055979899131,30
83300,0.0017621267,0.0021522352,6.926728,2.726528,1.1282899,6.1214185,1.281349,2.7273543,1.1362168,6.205727,1.283382,2.7214556,1.1253766,6.2204103,1.2743005,9.681549,6.12897,27.710833,-3.3489208,0.12754022,1.6423603,4.2221513,-4.101049,-0.7788437,0.47524685,0.16368645,-2.588196,0.00043842961895279586,13.003305435180664,83300,167,500.0,0.0,500,500,0.06323512812949984,0.10915504639097204,0.4293645295894698,5.11535554655514e-10,31.617564064749892,6.80148156563152,39.44710956540065,19.87602403197224,0.018368164,0.6467724,0.9999943,-0.9999738,5,31.617564064749892,80000,160,500.0,0.0,500,500,0.0822939941494809,0.13217062473825378,1.0,2.96552905688764e-14,41.14699707474047,28.06947859150646,94.65637091787822,16.245519689443732,41.14699707474047,28.06947859150646,94.65637091787822,16.245519689443732,0.053431764,0.5801741,0.9991336,-0.99985194,5,41.14699707474047,0.03386513330042362,68.77224922087044,70.46765009406954,0.025260526686906815,0.025447365827858448,29.279020325280726,168.6034926660359,5292.664218783379,31
85800,0.0044177626,0.009186807,4.828609,2.6939394,1.3219732,6.5035825,1.1076742,2.6939664,1.3383821,6.5715814,1.1125464,2.677583,1.3125345,6.4261746,1.1099707,7.545353,6.222262,25.701036,-5.946479,0.11749479,1.4822099,4.39702,-3.9579105,-0.7663203,0.55848557,0.34145588,-2.8577685,0.00044769447413273156,-3.505978584289551,85800,172,500.0,0.0,500,500,0.15413080465940684,0.28491311965180777,1.0,2.5990172976738297e-11,77.06540232970339,101.03990171316678,278.60899265965435,18.373101024969593,0.055842474,0.5486404,0.9999663,-0.99999994,5,77.06540232970339,82500,165,500.0,0.0,500,500,0.05562669245940332,0.11314305147386611,0.4602767449681041,1.2025541056775384e-11,27.813346229701658,5.464219395191329,36.29036670542758,19.266199006250037,27.813346229701658,5.464219395191329,36.29036670542758,19.266199006250037,0.027889984,0.5602086,0.9999851,-0.9999943,5,27.813346229701658,0.033487344160676,66.54704689234495,66.62930131424218,0.025160114280879498,0.02519736159592867,29.232126510702074,162.4923195373267,5455.1612434526905,32
88300,0.001382385,0.0014396561,4.2783885,2.6691859,1.3883063,6.917749,1.1570776,2.6577053,1.3880974,6.8766656,1.1668721,2.6654675,1.3965315,6.953183,1.1566782,6.9796333,4.950577,20.190327,-2.663684,0.11686614,1.4413471,3.3920977,-3.7860513,-0.6956069,0.48286426,0.38430595,-2.5071733,0.00048266301746480167,-7.79078483581543,88300,177,500.0,0.0,500,500,0.09508906955580965,0.13646384791996513,1.0,5.617777847848831e-12,47.544534777904815,28.205142489467182,89.17052025150278,10.790524288988006,0.086889744,0.5236196,0.99999523,-0.9999843,5,47.544534777904815,85000,170,500.0,0.0,500,500,0.20575308199178038,0.20631325853575214,1.0,0.0,102.87654099589022,34.86389148962375,159.69079988954743,64.74099959459592,102.87654099589022,34.86389148962375,159.69079988954743,64.74099959459592,0.10109047,0.55355483,0.99999994,-0.99999994,5,102.87654099589022,0.03439998533576727,67.45041236281395,65.3366477098316,0.025316963903605938,0.029639667831361294,29.261280780658126,162.1376974703744,5617.303680430166,33
90800,0.002662399,0.0018185715,6.1161075,2.807466,1.5043963,7.1767826,1.0229534,2.8287792,1.5167674,7.2052298,1.1513113,2.837261,1.5190428,7.210637,1.0372443,8.968843,7.104544,30.93011,-5.0080748,0.17687553,1.662611,7.2262025,-5.05871,-0.7599034,0.47252193,0.45962614,-2.3262284,0.0005190172814764082,7.329028129577637,90800,182,500.0,0.0,500,500,0.07111196614636157,0.08056239353089688,0.3409106308605033,1.5480361683886359e-09,35.5559830731808,7.922731179822817,46.11986503584157,22.409202495363655,0.063772775,0.5010178,0.9999995,-1.0,5,35.5559830731808,87500,175,500.0,0.0,500,500,0.1395337621973515,0.1048768287677192,0.47315669059153453,9.691530047619936e-10,69.76688109867575,22.42326706087956,94.079114625087,42.62567891244518,69.76688109867575,22.42326706087956,94.079114625087,42.62567891244518,0.058598083,0.47792697,0.9999995,-1.0,5,69.76688109867575,0.03354308195412159,67.32087596412748,66.81962704565376,0.02550111524760723,0.024950786493718624,29.253365657292306,163.477863650769,5780.7862307606265,34
93300,0.0016667055,0.0023557532,4.2761865,2.3752842,1.2554876,6.7949905,1.0781947,2.3846831,1.2498982,6.8418045,1.1242331,2.383017,1.255889,6.8367004,1.160925,6.6851435,6.739996,42.047394,-5.2878337,0.10644287,1.5199206,5.078269,-9.207481,-0.64642906,0.45153165,1.3023125,-2.50144,0.0005456199287436903,-9.878355026245117,93300,187,500.0,0.0,500,500,0.12591227310150135,0.1042976550098826,0.4091771231929419,3.9968028886505635e-14,62.95613655075067,18.968374808235392,85.38512511553843,30.570975705476883,0.10139754,0.5658746,1.0,-1.0,5,62.95613655075067,90000,180,500.0,0.0,500,500,0.12298266610026035,0.11346201483519336,0.4258960473701705,8.266868671095532e-12,61.49133305013015,24.09542407589103,103.08202847672489,30.917086568108925,61.49133305013015,24.09542407589103,103.08202847672489,30.917086568108925,0.1086135,0.53745526,1.0,-1.0,5,61.49133305013015,0.03369169868528843,67.4368138751015,66.95246452186257,0.02529397327452898,0.025111166760325432,29.271501594223082,163.7448768299073,5944.53584117908,35
95800,0.0025145619,0.0030265232,4.221911,2.861943,1.7396561,7.799212,1.051226,2.8690565,1.733301,7.8763304,1.0859723,2.8602629,1.7333728,7.8143373,1.0777318,7.1242437,6.632349,25.419437,-6.258932,0.22838312,1.4623879,4.69284,-3.9056215,-0.7213651,0.50786406,0.7353429,-2.3700135,0.0005689962417818606,-6.543141841888428,95800,192,500.0,0.0,500,500,0.18406478799915332,0.11891850233804926,0.43385988109524193,8.228190474647413e-10,92.03239399957668,37.74710844664301,140.0258705257786,41.82606910544,0.1451889,0.5520631,1.0,-1.0,5,92.03239399957668,92500,185,500.0,0.0,500,500,0.12925437258007114,0.1421394066909034,0.46113327053995223,3.265042557308738e-13,64.6271862900356,12.679992079992209,86.14497974742005,49.46989706930373,64.6271862900356,12.679992079992209,86.14497974742005,49.46989706930373,0.07953562,0.60471416,0.9999866,-0.9999998,5,64.6271862900356,0.0339970039203763,67.97945208381861,69.09383652824908,0.025153150781989098,0.030437437817454338,29.274772584438324,166.43764878902584,6110.978215994313,36
98300,0.0018822103,0.0028992784,5.3540926,2.851193,1.6668534,7.8508997,1.1922023,2.8342457,1.6627406,7.7230706,1.1625055,2.8614268,1.6814214,7.8209043,1.1660022,8.227341,6.4436727,23.607437,-4.9897885,0.24483864,1.5408872,4.153044,-3.136802,-0.7345797,0.448413,0.20844692,-2.2348733,0.0006119193858467042,1.6821165084838867,98300,197,500.0,0.0,500,500,0.15644358347342655,0.21321688632931288,1.0,2.4764881503516437e-12,78.22179173671324,60.58579839048909,165.61086092470714,13.030554041240295,0.026104383,0.65899056,0.9999978,-1.0,5,78.22179173671324,95000,190,500.0,0.0,500,500,0.17226261338139726,0.1347406211726715,0.47420021796425493,1.2059489209706144e-13,86.13130669069866,33.015535960782664,109.12139135798714,20.539171903206846,86.13130669069866,33.015535960782664,109.12139135798714,20.539171903206846,0.101700276,0.6088474,0.9999517,-0.99994135,5,86.13130669069866,0.03287789598107338,70.0413690013811,71.81469169165939,0.025319688022136688,0.030188798904418945,29.24819036014378,171.1926374360919,6282.175621903501,37
100800,0.0031342353,0.005161104,3.8673484,3.2574277,2.002165,8.5731,1.1554822,3.2500627,1.995478,8.573215,1.1857362,3.2421865,1.9986258,8.55483,1.1426386,7.156927,6.8917093,27.117302,-4.4850926,0.04845304,1.4934876,4.206484,-3.9005039,-0.8021236,0.50464267,0.17237836,-3.126503,0.0006324975402094424,-6.210354804992676,100800,202,500.0,0.0,500,500,0.16475561008580988,0.1595886918686579,0.5036194086436854,5.155875726359227e-13,82.37780504290497,45.14592841210778,162.293840778753,34.3394638093903,0.012152539,0.6208299,1.0,-1.0,5,82.37780504290497,97500,195,500.0,0.0,500,500,0.186166046713059,0.1569774922006281,0.5246729432910363,7.105427357601002e-15,93.0830233565295,46.238955821834594,156.71226182806888,40.9027207790431,93.0830233565295,46.238955821834594,156.71226182806888,40.9027207790431,0.060833372,0.6037967,1.0,-0.99999994,5,93.0830233565295,0.03385580703616142,72.2561982087791,71.97728275880218,0.02516101486980915,0.03053225576877594,29.2398819392547,173.56291198451072,6455.743243101053,38
103300,0.0050666016,0.004080187,4.7072186,3.2692997,1.9938207,8.174042,1.1223983,3.263846,1.9920928,8.048048,1.1183046,3.2462516,1.9704964,7.983474,1.0254196,8.010113,6.0550156,30.204311,-7.085756,0.14956576,1.4996625,6.7443748,-4.718398,-0.8547199,0.5642741,1.2057196,-2.6238556,0.00064819649560377,0.0742393434047699,103300,207,500.0,0.0,500,500,0.234251829692199,0.17107865105316344,1.0,8.853796708131591e-11,117.12591484609952,39.23244036176834,149.51471484820667,41.8972205192114,0.15866801,0.55501986,0.9999026,-0.9999496,5,117.12591484609952,100000,200,500.0,0.0,500,500,0.2654838033163375,0.15830082937146994,0.5458434009816454,7.043393029309501e-11,132.74190165816873,48.64115540020166,226.20335526356607,84.62703037822185,132.74190165816873,48.64115540020166,226.20335526356607,84.62703037822185,0.16077428,0.56359065,0.99981034,-0.9999997,5,132.74190165816873,0.033342983573675156,70.47489071916789,70.36731885187328,0.025314249098300934,0.030208081007003784,29.250024772249162,170.1810996569693,6625.929101895541,39
105800,0.005759623,0.00644436,3.9533727,3.2843935,2.009187,8.150389,1.1710881,3.2605395,2.0032492,8.186839,1.1605806,3.2698894,2.0160005,8.255899,1.1615994,7.2645726,6.6491494,36.21948,-4.557845,0.10902545,1.4480078,6.8546224,-5.2461567,-0.8641526,0.5224839,1.283884,-2.3866696,0.0007271612994372845,-5.3141069412231445,105800,212,500.0,0.0,500,500,0.2580985038452049,0.24810237276999064,1.0,3.028752557396627e-11,129.04925192260254,78.44711706603789,270.37803867338664,28.11439388643098,0.055600915,0.6332933,0.9999989,-1.0,5,129.04925192260254,102500,205,500.0,0.0,500,500,0.1905724469237196,0.19907287721794267,1.0,6.664397428974351e-12,95.2862234618598,31.36373969684775,123.1017129715982,39.59881235269216,95.2862234618598,31.36373969684775,123.1017129715982,39.59881235269216,0.05385625,0.6065871,1.0,-1.0,5,95.2862234618598,0.03374564182013273,69.4519324125722,70.56315935682505,0.024954180233180523,0.030296401120722294,29.174828241579235,169.27891623415053,6795.212744981982,40
108300,0.005608462,0.0064155078,4.5333576,3.3603654,2.0319662,9.256388,1.0412,3.38209,2.0487301,9.342946,1.0461717,3.342072,2.0288348,9.017555,1.0406735,7.957402,6.033806,29.871218,-6.3436766,0.20122313,1.5049781,4.1366696,-5.116125,-0.8655074,0.5020106,0.50894976,-2.5235987,0.0007675766246393323,-0.3055034279823303,108300,217,500.0,0.0,500,500,0.11259712711465468,0.09934305016154038,0.4885119942748781,3.0099379778726466e-15,56.29856355732734,16.528459315053606,69.82986452623618,28.999006561936465,0.06599854,0.50216,0.9999557,-0.99988645,5,56.29856355732734,105000,210,500.0,0.0,500,500,0.11048096561497116,0.08531600619303964,0.40551984966986687,0.008521232162078599,55.240482807485606,21.510690950487703,93.92482258277994,28.748331864830238,55.240482807485606,21.510690950487703,93.92482258277994,28.748331864830238,0.045852352,0.3439969,0.99877435,-0.9996074,5,55.240482807485606,0.03265455458313227,64.42610924690962,64.99063226953149,0.024855321273207664,0.029491073451936245,28.732758043333888,158.23650050908327,6953.4539535222575,41
