replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
223300,0.0028434577,0.0035004737,3.956715,2.7963843,0.9681744,7.5492854,0.98552567,2.8041992,0.95212823,7.435435,0.9918367,2.7820435,0.9580049,7.3181705,1.0108777,6.7920103,4.763117,21.38284,-5.878913,-0.14233972,1.4968231,4.0248213,-3.50155,-0.8505362,0.35478175,-0.1346457,-2.3682358,0.0007270302739925683,-1.5031137466430664,223300,447,500.0,0.0,500,500,0.01577245240784078,0.018943008409059114,0.06233304232392163,7.680564378212962e-05,7.886226203920387,8.929696521953574,25.414799808252415,1.824451991915182,-0.124875695,0.5519655,0.9999985,-0.9994078,5,7.886226203920387,220000,440,500.0,0.0,500,500,0.00827220802204607,0.009349765812404173,0.02894548791672881,4.565538100975708e-06,4.136104011023035,4.48214229080459,12.945852910014645,0.9655809741892734,4.136104011023035,4.48214229080459,12.945852910014645,0.9655809741892734,-0.13911848,0.58796984,0.9995801,-0.990779,5,4.136104011023035,0.03457287047058344,99.61291581019759,101.43257523700595,0.02726139221340418,0.026796347461640835,32.113898052833974,233.24801971018314,20632.768843858503,87
225800,0.0027000979,0.002536145,4.507172,2.856266,0.9605984,8.364752,0.8430287,2.8601274,0.96865857,8.41442,0.7852156,2.8614407,0.9542439,8.153272,0.81290424,7.4031534,4.5792327,26.020853,-3.8101697,-0.17305891,1.5291408,4.177483,-3.7643354,-0.7950559,0.3387377,0.21542811,-2.5505667,0.0007708859047852457,2.8899264335632324,225800,452,500.0,0.0,500,500,0.05995498145755353,0.10807327490313323,0.35103491135976417,8.689262394667718e-06,29.97749072877678,42.149432574903635,113.97172202541478,6.231831700308839,-0.07027134,0.6133332,0.9994905,-0.9994539,5,29.97749072877678,222500,445,500.0,0.0,500,500,0.013771864108903145,0.007416125806719642,0.0578449050725153,1.5300521675065683e-05,6.8859320544515725,1.7926095369779746,9.07796184381275,3.866175052073223,6.8859320544515725,1.7926095369779746,9.07796184381275,3.866175052073223,-0.1422139,0.5412933,0.9948665,-0.99813056,5,6.8859320544515725,0.034498157911002636,98.49502865411341,106.30223318282515,0.0264944676309824,0.02639682311564684,32.129848044365644,237.01449932996184,20869.788344083354,88
228300,0.006671835,0.005978988,3.692571,2.8341584,1.3973168,15.411973,0.8936986,2.8392563,1.4494027,16.002888,0.9024902,2.8216577,1.4423242,15.991253,0.8923742,6.5590706,4.0534363,20.548058,-1.0718523,-0.06173169,1.4736687,3.4546347,-4.361771,-0.7996668,0.3405229,0.16104132,-2.5461862,0.000716851674951613,-3.192847728729248,228300,457,500.0,0.0,500,500,0.016222562324759025,0.018915748236545127,0.06076315482330146,1.9650082499167443e-05,8.111281162379509,8.850366768299528,25.683569364231015,2.332815571141364,-0.17292753,0.6364976,0.99999934,-0.99979657,5,8.111281162379509,225000,450,500.0,0.0,500,500,0.0074760620307469435,0.01332014954944536,0.351266331315216,1.4292285020400808e-05,3.7380310153734713,3.439903338217194,10.31589175842179,1.1656965281037515,3.7380310153734713,3.439903338217194,10.31589175842179,1.1656965281037515,-0.18778561,0.63202107,0.99999005,-0.99393886,5,3.7380310153734713,0.034976678900420666,100.56283454503864,102.78413398563862,0.02670347411185503,0.02558918111026287,32.236881469376385,235.67111933417618,21105.46428358648,89
230800,0.0030562785,0.0033155028,4.1762576,2.788101,1.0025508,6.390492,0.880717,2.795515,1.0092102,6.423676,0.89329195,2.8031073,1.029081,6.51714,0.86436665,7.001138,4.301943,20.279455,-1.3752962,-0.3032345,1.4873263,4.1699114,-3.7282114,-0.78310764,0.34491614,0.30804348,-2.3905506,0.0007986993878148496,0.008118629455566406,230800,462,500.0,0.0,500,500,0.02541406205216446,0.050934416743591844,0.35273081800550354,7.097960098726431e-05,12.707031026082237,11.7207173900367,27.836432403759364,1.3189776445116461,-0.15236013,0.5816404,0.9994468,-0.9992972,5,12.707031026082237,227500,455,500.0,0.0,500,500,0.031839414074437036,0.029925832396312982,0.09228118352862164,1.1759272052869197e-05,15.91970703721852,14.432212498319375,39.98569144336924,3.2562607490871884,15.91970703721852,14.432212498319375,39.98569144336924,3.2562607490871884,-0.18063238,0.5401817,0.99089396,-0.99949735,5,15.91970703721852,0.03537236526608467,102.1013405835256,108.2002165094018,0.027000008150935173,0.0254966514185071,32.25582544319332,242.64525156095624,21348.114420382306,90
233300,0.0028534664,0.0017021564,4.4025483,2.806735,0.94600236,9.249886,1.0055718,2.8295507,0.9340233,9.086058,1.0304605,2.8371851,0.94201183,9.166227,1.0413202,7.248891,4.5916286,21.85566,-4.4160933,-0.2216507,1.5010787,4.2878623,-4.564143,-0.79689276,0.3483417,0.21804714,-2.639797,0.0008086789166554809,1.7721959352493286,233300,467,500.0,0.0,500,500,0.030215117405705098,0.07302310694229733,0.3511251096725478,8.621827567500961e-06,15.107558702852549,22.032537929244484,58.947444760082625,0.6335871234170763,-0.115214415,0.5966686,0.999937,-0.9998281,5,15.107558702852549,230000,460,500.0,0.0,500,500,0.015180510971079923,0.010807389514076568,0.06400621292353259,1.1976819635473035e-05,7.59025548553996,3.2789433117481717,13.163009866384243,2.987026475031601,7.59025548553996,3.2789433117481717,13.163009866384243,2.987026475031601,-0.23604733,0.5338802,0.99881643,-0.9996648,5,7.59025548553996,0.03533629607409239,107.09869045671076,106.4427582891658,0.02697545289993286,0.025882416404783726,32.486631599254906,246.11627451051027,21594.23554281611,91
235800,0.06644811,0.010582896,4.378572,2.8753324,1.0911065,7.3567085,0.82159877,2.8534334,1.0372272,6.4970875,0.8329211,2.8427975,1.0184672,6.64558,0.80765545,7.2593145,4.099734,22.140924,-1.4172567,-0.1603434,1.4657701,5.006715,-3.3965178,-0.81181234,0.37067732,0.09361732,-2.200929,0.0007701463182456791,1.858912706375122,235800,472,500.0,0.0,500,500,0.009499863772950362,0.010038372688449213,0.04276186589638353,9.886288936211682e-06,4.749931886475179,4.434664937293072,11.477559303092251,0.5629339910599347,-0.13998812,0.63783973,0.9999283,-0.9999001,5,4.749931886475179,232500,465,500.0,0.0,500,500,0.01929675000306301,0.013381178927113541,0.07067735921830154,1.4680347985962516e-05,9.648375001531505,4.517309394735806,17.13612033039495,4.101233987829871,9.648375001531505,4.517309394735806,17.13612033039495,4.101233987829871,-0.16382429,0.5664875,0.99992293,-0.9998323,5,9.648375001531505,0.035058568231761456,100.92369975429028,102.37703443039209,0.026966797187924385,0.02679591905325651,32.37780857179314,235.76736404094845,21830.00774074346,92
238300,0.001897245,0.001718463,4.058896,2.7605424,0.8643777,5.2580695,0.8104906,2.7598548,0.87000805,5.26913,0.7842169,2.7663364,0.86993253,5.346001,0.7983408,6.8476076,4.4378223,17.722593,-5.687717,-0.1267437,1.4975072,4.1845946,-3.5457885,-0.7806014,0.3256585,0.24358773,-2.1122177,0.0008357017068192363,-1.0799806118011475,238300,477,500.0,0.0,500,500,0.0208029263806773,0.019663895861344042,0.08014392373346758,1.2351507692220931e-05,10.40146319033865,8.011184255414,24.25635391232199,0.8653122948809353,-0.09583658,0.5893458,0.9997972,-0.99984646,5,10.40146319033865,235000,470,500.0,0.0,500,500,0.014110881681047596,0.019838999672693487,0.3509438525698543,2.145816141868595e-05,7.055440840523792,8.583684025852897,23.937149196106482,0.6666744533387473,7.055440840523792,8.583684025852897,23.937149196106482,0.6666744533387473,-0.20828171,0.5530376,0.9995144,-0.99579406,5,7.055440840523792,0.03537309169769287,100.0603987146169,105.2592086661607,0.026867863722145557,0.02630897331982851,32.41838169004768,237.82653899956495,22067.839376196265,93
240800,0.008224585,0.0071736076,3.464872,2.8527894,1.3317729,12.664544,0.85969365,2.8371475,1.3389711,12.7667265,0.8172123,2.848692,1.3688542,12.769913,0.8362689,6.3386283,4.864593,21.211473,-2.4696984,-0.22040942,1.4731276,3.80519,-4.362022,-0.7860858,0.39661723,0.07334161,-2.898179,0.0008155754767358303,-4.702908039093018,240800,482,500.0,0.0,500,500,0.021184823021814087,0.017817689993572965,0.0654411129638275,5.105907232827445e-06,10.592411510907041,7.815168791748322,23.429294313737188,3.199858916576962,-0.06953261,0.5766124,0.99998844,-0.99996036,5,10.592411510907041,237500,475,500.0,0.0,500,500,0.0282615305681432,0.02463267830384357,0.35095205109204,1.7591988312748436e-07,14.130765284071597,8.803521137321738,23.04447443500236,3.449752087083703,14.130765284071597,8.803521137321738,23.04447443500236,3.449752087083703,-0.059101578,0.55858046,0.99963325,-0.99988776,5,14.130765284071597,0.03501315414905548,99.37146301846951,102.65499362070113,0.027054227888584137,0.025464380159974098,32.55986265279353,234.6738510541618,22302.518038877286,94
243300,0.004630626,0.0045855646,4.1809373,2.9628394,1.1922175,10.3009815,0.75324285,2.9631386,1.200838,10.587601,0.7735642,2.9928403,1.2025985,10.410928,0.811788,7.1778564,4.6752462,21.3151,-6.8808527,-0.13981159,1.5361016,4.0895953,-4.6193657,-0.8166974,0.3709572,-0.034066916,-2.3510313,0.0008516080561093986,1.2570959329605103,243300,487,500.0,0.0,500,500,0.028209269037662535,0.07060336365482683,0.35103010375154003,1.0264580942598301e-05,14.104634518831267,21.25827440506321,55.5926659880817,0.14093966595234284,-0.08515107,0.58930385,0.99981904,-0.9997278,5,14.104634518831267,240000,480,500.0,0.0,500,500,0.016468319215178096,0.014308554991295063,0.0687268813386747,9.5970154934788e-06,8.234159607589053,5.007671121314301,14.451163579446153,2.7244356235968525,8.234159607589053,5.007671121314301,14.451163579446153,2.7244356235968525,0.03840699,0.58914936,0.99794334,-0.99883276,5,8.234159607589053,0.034900907427072525,101.02547413017601,103.96673258859664,0.027157269418239594,0.025832192040979862,32.644639199599624,237.72473628725857,22540.24765124265,95
245800,0.0031133692,0.0026303385,3.4806433,2.8305326,0.8571902,5.882241,0.82613474,2.8188443,0.8631724,5.93916,0.8266808,2.8146634,0.8617064,5.8465962,0.8257356,6.338258,4.4373145,22.10049,-3.7339873,-0.24098746,1.4316345,3.5736136,-4.239693,-0.8160263,0.3390901,0.09345096,-2.113827,0.0008769432897679508,-4.6576738357543945,245800,492,500.0,0.0,500,500,0.0132684789711354,0.027611283197453873,0.3515277920510297,5.719594583997179e-06,6.634239485567697,4.526079454254661,13.386374272234455,0.6059980958671349,-0.17208849,0.5651658,0.9994944,-0.9998901,5,6.634239485567697,242500,485,500.0,0.0,500,500,0.07848412128067771,0.13168128279940577,0.35478005940679974,7.503147135279332e-06,39.24206064033884,63.107660309766864,165.22007100919836,1.8307120400208712,39.24206064033884,63.107660309766864,165.22007100919836,1.8307120400208712,-0.05738117,0.54501814,0.99968505,-0.9990375,5,39.24206064033884,0.03487982414662838,103.75653533358127,106.90529415849596,0.027243543416261673,0.030483774840831757,32.77824749331921,243.53268412780017,22783.78528964985,96
248300,0.0047074105,0.0055827615,4.496609,2.9207695,1.0327235,6.571154,0.7529256,2.9180546,1.0155739,6.375265,0.79533863,2.927113,1.0366695,6.5890107,0.7695262,7.4496055,4.869448,19.41171,-6.8875976,-0.16065843,1.5086482,3.4667785,-3.6463234,-0.84224313,0.3668152,0.3179834,-2.2022083,0.0008840492810122669,3.16129207611084,248300,497,500.0,0.0,500,500,0.011467605704705588,0.01513787036615434,0.3506943438627671,2.8754776337791557e-15,5.733802852352788,4.268355671287806,12.603178899688437,0.20744014295286722,-0.123926036,0.5643199,0.9999784,-0.99970984,5,5.733802852352788,245000,490,500.0,0.0,500,500,0.026542476531861904,0.05757045784157713,0.35133285979928625,6.131679530863022e-06,13.27123826593095,10.770044269182508,30.284225159005086,0.18647062114365728,13.27123826593095,10.770044269182508,30.284225159005086,0.18647062114365728,-0.002182241,0.6249126,0.999563,-0.9980032,5,13.27123826593095,0.035066669806838036,108.25668094586581,102.62177873495966,0.027201037853956223,0.026111967861652374,32.954428664408624,243.92126802075654,23027.711681433022,97
250800,0.0028711292,0.003578431,4.124355,3.012935,1.5144774,13.518812,0.7451097,3.0114686,1.5257133,13.62632,0.7323887,3.002996,1.5209291,13.568709,0.72021765,7.1654162,4.563264,19.573868,-6.724413,-0.26819435,1.4979517,3.778242,-4.34386,-0.8187676,0.36856714,0.086257696,-2.7279801,0.0008728332468308508,1.1651690006256104,250800,502,500.0,0.0,500,500,0.015843627863694094,0.012771134194642023,0.06557212683978912,4.433750820109772e-06,7.921813931847046,4.791322281428325,15.351384295602486,2.975874393844261,-0.100978725,0.6264121,0.9999942,-0.99999595,5,7.921813931847046,247500,495,500.0,0.0,500,500,0.013706497548306948,0.009879472392728001,0.05564715689470674,1.1451421734642864e-05,6.853248774153476,3.870169908418208,11.499778825991042,1.7378075406845626,6.853248774153476,3.870169908418208,11.499778825991042,1.7378075406845626,-0.15261085,0.5541643,0.9997329,-0.9999028,5,6.853248774153476,0.03494009654968977,103.20020694192499,98.93758643511683,0.027158367447555065,0.026562977582216263,32.97738259099424,235.20383740961552,23262.920650289394,98
253300,0.0056446847,0.009352597,4.623096,2.8994718,1.2438254,12.061162,0.7943771,2.9086099,1.2354579,11.7933,0.7871517,2.933735,1.2417333,12.012947,0.79118544,7.5673246,4.825785,19.002918,-3.3736932,-0.07925631,1.5314289,4.345042,-3.8253865,-0.8495137,0.39018205,0.30363065,-2.548197,0.000950189190916717,3.9481048583984375,253300,507,500.0,0.0,500,500,0.015861994142296183,0.011365886618977049,0.04799636070846669,9.865741970571662e-06,7.930997071148093,3.877455356481883,13.548521884332143,2.0149214753910485,-0.17156449,0.6352871,0.9998562,-0.99998295,5,7.930997071148093,250000,500,500.0,0.0,500,500,0.04483666703454407,0.057915164840615964,0.351254447744732,2.7383850042828063e-05,22.418333517272032,11.998618533670847,35.92949964393277,1.6677231843802278,22.418333517272032,11.998618533670847,35.92949964393277,1.6677231843802278,-0.03253975,0.59205997,0.9999222,-0.99991804,5,22.418333517272032,0.03502805717289448,104.76351728383452,103.7728951703757,0.026913984678685665,0.02569919265806675,32.98315472994,241.60720841865987,23504.532872059382,99
255800,0.0038169732,0.004076191,3.9424255,2.9501157,1.2361412,10.392279,0.85610676,2.9344556,1.2423351,10.483392,0.8375343,2.9182632,1.2390617,10.420995,0.84392977,6.9214096,4.4518366,17.591228,-4.8560524,-0.18077853,1.4777523,3.824975,-3.7642734,-0.82729924,0.3660631,0.20497894,-2.3745308,0.000895650708116591,-0.5515333414077759,255800,512,500.0,0.0,500,500,0.016007154072686686,0.035301941108147,0.3511960685193917,1.4347278304871482e-05,8.003577036343342,6.371805614508168,19.973221294908925,1.779372211742811,-0.05902546,0.5803974,0.9995055,-0.9997941,5,8.003577036343342,252500,505,500.0,0.0,500,500,0.016631076269153562,0.011209387094251035,0.06820790306303229,6.7032509083353455e-06,8.31553813457678,3.6135317504353077,12.909025644744053,3.0977367945496677,8.31553813457678,3.6135317504353077,12.909025644744053,3.0977367945496677,-0.08824634,0.60575926,0.99952024,-0.9992545,5,8.31553813457678,0.03504979517310858,102.89978699479252,103.42128530703485,0.026783310808241367,0.025433223694562912,32.88734657783061,239.2956852093339,23743.833565535955,100
258300,0.0076179327,0.010625748,3.6216884,3.3859305,1.6358463,12.572662,0.9624604,3.3933053,1.6353848,12.593714,0.93646705,3.3753562,1.6458627,12.877637,0.9621665,7.052356,4.8454676,19.852825,-4.25119,-0.22448303,1.4480115,3.6347206,-3.5923934,-0.9169919,0.42155746,0.10566425,-2.8764942,0.0009547176887281239,0.3640914559364319,258300,517,500.0,0.0,500,500,0.0230578874894749,0.013795375698658036,0.3510957523016921,2.65102000300832e-06,11.528943744737452,4.773257036146426,19.01965337433748,6.350754968008066,-0.00047006313,0.5991837,0.9999567,-0.9999035,5,11.528943744737452,255000,510,500.0,0.0,500,500,0.02392365394597802,0.01808466749647917,0.3506609327272645,9.866504682376487e-06,11.96182697298901,5.691428582259567,19.07120055485499,5.212289318883407,11.96182697298901,5.691428582259567,19.07120055485499,5.212289318883407,-0.088913426,0.5700758,0.99942374,-0.9995865,5,11.96182697298901,0.03513349033892155,106.74550316575915,99.39365412387997,0.027740847319364548,0.02612096071243286,33.17378886695951,239.40194145496935,23983.24038610235,101
260800,0.006431916,0.0051841126,4.04503,3.0551956,1.5381023,12.171583,0.7161715,3.0514588,1.5352293,12.076929,0.6854435,3.030057,1.5316962,12.031884,0.69385904,7.143599,5.139342,25.234018,-3.4725256,-0.04173215,1.4838374,4.3341017,-4.8203573,-0.8508024,0.4038449,0.0065932274,-2.5519204,0.0009212527656927705,1.003692626953125,260800,522,500.0,0.0,500,500,0.023787542337393938,0.010833535461534514,0.06957280818032051,3.233209294478678e-05,11.893771168696968,1.5607946736129774,14.631134349133779,10.080253034417469,-0.13325958,0.67969006,0.99986005,-0.99993545,5,11.893771168696968,257500,515,500.0,0.0,500,500,0.0719041099099691,0.10069234287055154,0.351114331449392,5.130441832557065e-06,35.952054954984554,35.416507662706714,105.92131544873142,9.567904497641903,35.952054954984554,35.416507662706714,105.92131544873142,9.567904497641903,-0.108483955,0.5513278,0.9999527,-0.9993368,5,35.952054954984554,0.034962257370352745,106.8898468380794,113.71996527072042,0.02745793480426073,0.025878088548779488,33.41549394559115,254.11360433511436,24237.35916479118,102
263300,0.004508365,0.005154557,3.6700194,3.189115,1.3403234,10.873506,0.7118361,3.1667984,1.3303337,10.753193,0.710971,3.1812294,1.3140113,10.4357605,0.7122646,6.885221,4.2517934,18.502228,-3.3948727,-0.20261517,1.4701838,3.8944402,-3.733009,-0.8772154,0.3703196,0.0020303726,-2.2928367,0.000957607408054173,-0.7978377342224121,263300,527,500.0,0.0,500,500,0.02635107093986177,0.0116855675860503,0.06435796271659189,2.142392324481213e-05,13.175535469930892,3.2252715139526944,18.886839767042396,9.43710245152276,0.0046541826,0.5708409,0.99993324,-0.99958396,5,13.175535469930892,260000,520,500.0,0.0,500,500,0.033733029569794876,0.018670804807967255,0.06574691408609167,1.588132615490956e-05,16.866514784897436,8.33039595436006,26.833307899978106,6.234164405330223,16.866514784897436,8.33039595436006,26.833307899978106,6.234164405330223,-0.04991752,0.57259023,0.99791414,-0.999364,5,16.866514784897436,0.034990803338587284,104.70754835568368,108.73280747234821,0.027646426111459732,0.030732519924640656,33.3261128468439,246.85983842425048,24484.224140484817,103
265800,0.007817784,0.0044640885,3.71673,3.1620753,1.1998727,8.044454,0.83122367,3.1580667,1.1969799,7.9130254,0.8370178,3.1601005,1.1905107,7.900223,0.8459745,6.9187016,4.5192614,18.871765,-2.9520714,-0.2000932,1.4870036,4.4326353,-4.075782,-0.8768049,0.36694473,0.04328382,-2.6003933,0.000987326493486762,-0.5625838041305542,265800,532,500.0,0.0,500,500,0.025757598772046315,0.058054737870290626,0.3515228083971794,5.561842494095082e-06,12.878799386023157,14.91225866475035,42.1779980989473,0.9931299478785479,0.007210573,0.5563621,0.99973726,-0.99840176,5,12.878799386023157,262500,525,500.0,0.0,500,500,0.03201504211280366,0.027480576213207854,0.3509983219147224,6.250723266720826e-06,16.00752105640182,6.4825820585623735,24.525839487848213,8.355453564228679,16.00752105640182,6.4825820585623735,24.525839487848213,8.355453564228679,-0.104647025,0.57454014,0.9988152,-0.9999306,5,16.00752105640182,0.034517236053943634,109.00783555861562,117.67494971118867,0.026766431517899036,0.0256153903901577,33.31111993920058,260.0808042669669,24744.309997783042,104
268300,0.008187059,0.008974832,3.8008027,3.2920165,1.6948569,11.496619,0.54556835,3.302446,1.6973878,11.40491,0.56014204,3.2904305,1.6963698,11.515931,0.52983284,7.141205,4.806839,17.233404,-7.198777,-0.20460963,1.4631817,4.4648805,-3.4750862,-0.87838835,0.41670007,0.17191195,-2.7786674,0.0010124989785254002,0.9736071228981018,268300,537,500.0,0.0,500,500,0.02049779735362306,0.012968649067648946,0.06387503263913444,6.3347075887065785e-06,10.248898676811535,5.138404350249415,16.297130961197418,1.1066439496049858,-0.20138483,0.58440083,0.99988645,-0.9999798,5,10.248898676811535,265000,530,500.0,0.0,500,500,0.021138077061816456,0.013023234109019548,0.06348311289720292,4.499567181781572e-06,10.569038530908225,5.918278676457641,21.25938746513329,4.369962191954652,10.569038530908225,5.918278676457641,21.25938746513329,4.369962191954652,-0.07554697,0.5630923,0.99988335,-0.9976513,5,10.569038530908225,0.03455966617912054,101.20455936715007,104.9059121068567,0.027646001428365707,0.030648745596408844,33.25833356380463,239.4616594510153,24983.776662037708,105
