replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0001744396,0.00014729537,3.7235167,2.1748805,0.18974645,2.7292812,1.7922169,2.181829,0.18679127,2.7287095,1.8021367,2.1789966,0.18697476,2.7444017,1.7943372,5.907668,4.953736,19.083925,-10.436701,0.0011433278,1.6040785,3.2449667,-4.2137465,-0.4650627,0.24389398,0.54581517,-1.4428127,0.0002537012624088675,-9.042642593383789,60800,122,500.0,0.0,500,500,0.0154528884191147,0.02076882325789626,0.20024536480566849,7.26973994502611e-06,7.726444209557345,5.69015989690289,17.86854775031037,2.316310505596911,0.12848443,0.6109594,0.99905044,-0.9987703,5,7.726444209557345,57500,115,500.0,0.0,500,500,0.033909358456896084,0.02327675754149122,0.20350811474299788,0.00023442540619715568,16.954679228448043,7.528388084144998,23.221624948976324,2.5503948004173522,16.954679228448043,7.528388084144998,23.221624948976324,2.5503948004173522,0.18178034,0.5880581,0.98268783,-0.9858988,5,16.954679228448043,0.03510265238583088,74.57692832686007,75.76616017706692,0.024294753558933735,0.029538930393755436,29.215240493416786,179.6472653336823,4029.679855526425,22
63300,0.00013912821,0.00010324488,5.0938487,2.2061925,0.22827168,2.8532746,1.7556379,2.201187,0.22644131,2.825642,1.7410235,2.199226,0.22765665,2.8363502,1.7434285,7.3036537,4.664441,22.17019,-4.9900675,-0.00072268076,1.6268348,3.1659079,-3.72234,-0.5008648,0.23834683,0.14437607,-1.4550731,0.0002684934879653156,2.497056484222412,63300,127,500.0,0.0,500,500,0.024901443584700776,0.0306622415265587,0.20471871666058358,1.7441063022149983e-06,12.450721792350382,11.619417849316427,30.538277226664132,0.6751911024618126,0.09117608,0.6255678,0.9995838,-0.9983148,5,12.450721792350382,60000,120,500.0,0.0,500,500,0.02253424728270739,0.01426057505136368,0.04723558681665928,0.0007796377875630284,11.267123641353693,6.593421826783417,21.838225403147543,1.4428894369884384,11.267123641353693,6.593421826783417,21.838225403147543,1.4428894369884384,0.06990191,0.52667737,0.99377114,-0.9888213,5,11.267123641353693,0.03477813955396414,71.76566545013338,74.30575098097324,0.02427566610276699,0.029404550790786743,29.199607135728,175.35948192328215,4205.044008469209,23
65800,0.00015363317,0.0001835433,3.9972734,2.1825218,0.24316442,2.8602147,1.650662,2.1930556,0.24540308,2.8548915,1.6564097,2.1860912,0.24111006,2.8231034,1.658767,6.192612,4.6676006,19.481255,-5.7318964,0.05513572,1.5601574,3.2758648,-3.063331,-0.49521843,0.26824075,0.17785817,-1.4506238,0.0002639560552779585,-6.651716232299805,65800,132,500.0,0.0,500,500,0.06136049891332088,0.06782142050268081,0.24213628285462127,8.315376165413113e-12,30.68024945666044,28.95926010034539,86.02973500155481,0.6049548558963594,0.14544798,0.65663993,0.9989107,-0.9999735,5,30.68024945666044,62500,125,500.0,0.0,500,500,0.022787538199107355,0.020249448043007216,0.20631325749991747,0.00020419744012953323,11.393769099553673,7.8263711369751405,21.48386490931312,0.6959947217670985,11.393769099553673,7.8263711369751405,21.48386490931312,0.6959947217670985,0.11964104,0.57023877,0.99202514,-0.993731,5,11.393769099553673,0.03474726527929306,72.57104338146746,74.22269334923476,0.02439386583864689,0.02952201198786497,29.23394267819822,176.11634255200624,4381.165050697513,24
68300,0.00018921724,0.00026272438,4.389295,2.1875715,0.23542812,2.8471649,1.7589347,2.192481,0.2352463,2.816804,1.7651742,2.1888485,0.24096875,2.8432105,1.757165,6.588238,5.1319604,20.791946,-4.6663084,0.18533535,1.6112815,3.0715916,-4.5031886,-0.4807267,0.2550854,0.2505188,-1.3451962,0.0002880978863686323,-3.3568615913391113,68300,137,500.0,0.0,500,500,0.03587656595962621,0.020551941229976493,0.20798300693299637,0.0002596660442454324,17.938282979813117,8.041984640703806,29.369386069468856,6.316267189794375,0.069978535,0.6078444,0.99936426,-0.9985736,5,17.938282979813117,65000,130,500.0,0.0,500,500,0.03149019438470632,0.022775964782720523,0.08069625109901818,0.0005348489562086584,15.745097192353153,10.960369887792922,36.140767774495664,3.956700894782408,15.745097192353153,10.960369887792922,36.140767774495664,3.956700894782408,0.16039316,0.5891411,0.9959494,-0.99493873,5,15.745097192353153,0.03506338316947222,70.27104525268078,72.12735009752214,0.024269064888358116,0.025091610848903656,29.191997535526752,171.6748169446364,4552.844543748535,25
70800,0.0006290986,0.00038823741,4.841786,2.2309976,0.28495723,2.948826,1.7517096,2.233964,0.2870702,2.9698,1.7519099,2.232963,0.29032934,3.0661542,1.755203,7.083208,4.490083,20.467695,-4.626745,0.05891776,1.6322546,3.1355612,-3.3302696,-0.57848686,0.30225998,0.13898516,-1.8794369,0.0002798696223180741,0.6807138919830322,70800,142,500.0,0.0,500,500,0.05912640099048874,0.03759170228165345,0.21367561775088395,0.0003655778691967482,29.56320049524438,10.288433990018646,46.58302944649628,19.040262088621777,0.24100015,0.635274,0.9994358,-0.99850786,5,29.56320049524438,67500,135,500.0,0.0,500,500,0.03925260154680565,0.032064048131482184,0.07841427275543966,0.0003987652845858225,19.626300773402825,15.536246455080937,36.28523719004122,1.2478296440393992,19.626300773402825,15.536246455080937,36.28523719004122,1.2478296440393992,0.2518629,0.6159181,0.9930384,-0.989539,5,19.626300773402825,0.03584733512252569,72.81810981873423,75.90258889645338,0.024316390976309776,0.02593868225812912,29.42698517907411,178.23378630261868,4731.083029431291,26
73300,0.00022571588,0.00016881958,4.6307716,2.2437434,0.3042634,2.9607463,1.7522163,2.2428284,0.3032838,2.9474168,1.7375153,2.238706,0.30563185,2.9607527,1.7379105,6.8857336,4.279187,16.412941,-4.3801017,0.11673107,1.6033955,3.4017272,-3.6214113,-0.6033048,0.3277555,0.22393489,-1.9055693,0.00029983907006680965,-0.9269516468048096,73300,147,500.0,0.0,500,500,0.014770529485385389,0.012640623813598812,0.07290904927460343,5.016071415508971e-06,7.385264742692696,3.5898251195643236,11.526877427227342,2.2047486208698714,0.012526898,0.61721295,0.9994016,-0.9985445,5,7.385264742692696,70000,140,500.0,0.0,500,500,0.030173002936922103,0.02484342619418341,0.08393790262282413,0.0006332839838664728,15.086501468461062,11.965520802271573,37.728725658977005,5.985595013007428,15.086501468461062,11.965520802271573,37.728725658977005,5.985595013007428,0.011457425,0.49580002,0.9931453,-0.99336123,5,15.086501468461062,0.03454186860471964,71.64422357268631,72.57983414363116,0.024280648678541183,0.02547855768352747,29.317999141290784,173.62635793257505,4904.714058093727,27
75800,0.00040149118,0.00060311856,4.0681562,2.2150846,0.3140811,3.1115816,1.6885407,2.2048979,0.31360736,3.0859401,1.6834862,2.2079394,0.30524272,3.089991,1.6987613,6.285694,4.336914,18.912285,-2.3211372,0.0060094013,1.5608889,3.345315,-3.5599358,-0.52782553,0.30654192,0.45670417,-1.5742313,0.0003047334321308881,-5.782719135284424,75800,152,500.0,0.0,500,500,0.04102489981405274,0.028900178599605815,0.21685145821284957,0.00045632860353334026,20.51244990702637,9.675500097066688,35.28041010734194,5.557614699290222,0.023754105,0.5280736,0.9998916,-0.9997596,5,20.51244990702637,72500,145,500.0,0.0,500,500,0.056434454175544956,0.04844161712493795,0.22068921626566318,0.0005589296641321656,28.21722708777246,16.59649252138355,53.1080501401329,7.514971058101893,28.21722708777246,16.59649252138355,53.1080501401329,7.514971058101893,0.17653634,0.51258564,0.9947557,-0.99238634,5,28.21722708777246,0.034927782602608204,70.8525012806058,71.5226387605071,0.024112523533403873,0.029246043413877487,29.359568960033357,171.82299535069615,5076.541743464768,28
78300,0.0006880084,0.0011612915,4.085997,2.2778354,0.36872822,3.186204,1.6722413,2.2713053,0.36511195,3.1913638,1.6884267,2.2874453,0.37320885,3.262783,1.6897719,6.370452,4.4052615,15.052238,-8.932866,-0.117853634,1.5483501,3.613239,-3.2023418,-0.60618645,0.36027175,0.24533927,-2.1670728,0.00033579327282495797,-5.036079406738281,78300,157,500.0,0.0,500,500,0.10281904980944849,0.08458049768408334,0.7251805702894992,0.0007674323523714915,51.40952490472424,32.891392453706466,95.60369524282207,7.719916158106888,0.059056096,0.5581422,0.99964035,-0.99977666,5,51.40952490472424,75000,150,500.0,0.0,500,500,0.08213255615604609,0.047101823352273496,0.22226410677098457,0.0005880226410889117,41.06627807802303,16.883926878660333,73.88784055716799,25.956306001481646,41.06627807802303,16.883926878660333,73.88784055716799,25.956306001481646,0.085068345,0.47694403,0.9975877,-0.9933422,5,41.06627807802303,0.03416162170469761,72.80655187740922,75.42096831742674,0.024047954939305782,0.025281249545514584,29.166536033153534,177.477547054179,5254.0239771883935,29
80800,0.0006806858,0.00067293865,4.616106,2.2651653,0.38573313,3.407378,1.5871153,2.265071,0.3847929,3.4083006,1.6022489,2.2495296,0.3871089,3.4073567,1.5756428,6.895733,4.6657524,22.169874,-1.3381462,0.021331426,1.6213635,3.478964,-3.5713694,-0.6114321,0.3610184,0.48411876,-2.1080685,0.0003313078195787966,-0.8354290723800659,80800,162,500.0,0.0,500,500,0.05603980755870766,0.03694101968040083,0.21502241292969104,0.00029132747624133204,28.019903779353818,11.498348195439146,47.87693115732779,12.566396231905292,0.121538155,0.53147745,0.9995731,-0.99853057,5,28.019903779353818,77500,155,500.0,0.0,500,500,0.06307724676140226,0.016529829394323018,0.20217356434544756,0.0003101806639988769,31.538623380701132,5.155314983191036,37.18344015267408,24.03825379693313,31.538623380701132,5.155314983191036,37.18344015267408,24.03825379693313,0.1569456,0.5051905,0.99535924,-0.9970432,5,31.538623380701132,0.03496190160512924,71.79821990709752,72.76118088513613,0.024081234820187092,0.025277390144765377,29.26941948197782,173.91314080078155,5427.941770159639,30
83300,0.0005012849,0.0004391071,4.6483245,2.227047,0.40818012,3.3102221,1.580166,2.2332907,0.41106057,3.3255548,1.5875405,2.239455,0.40877447,3.3161411,1.5843385,6.8908052,5.07263,23.08041,-3.638013,0.08876665,1.5871402,3.9539933,-3.6287756,-0.62442124,0.3969571,0.45114544,-2.3132286,0.0003511871909722686,-0.8685718774795532,83300,167,500.0,0.0,500,500,0.07098945592859034,0.02379096563657656,0.21162102872607724,0.0004857214218951661,35.494727964295194,6.119210701518427,39.82864824787372,23.47744617635635,0.10646351,0.52891636,0.9988796,-0.9987878,5,35.494727964295194,80000,160,500.0,0.0,500,500,0.10453295817289532,0.0662015290733416,0.22279758807370537,0.0006325136226136147,52.26647908644767,27.085442593071143,101.58839696310972,25.13397684490778,52.26647908644767,27.085442593071143,101.58839696310972,25.13397684490778,0.07869024,0.47425058,0.99544686,-0.9931999,5,52.26647908644767,0.03449551574885845,72.495003557764,72.66931474301964,0.024365530349314213,0.025330611504614353,29.32085266057402,174.56936261896044,5602.515774049796,31
85800,0.00083893747,0.0005603218,4.453084,2.3454509,0.44813713,3.5533223,1.6617604,2.344642,0.4466194,3.547625,1.6737885,2.3340716,0.4337426,3.5166848,1.6818578,6.8124676,5.0366716,21.676678,-5.557516,-0.07082578,1.5593603,3.4741206,-3.46332,-0.6818643,0.41480792,0.40962452,-2.0358267,0.00035095581552013755,-1.4918146133422852,85800,172,500.0,0.0,500,500,0.058811262545798375,0.02902440252229105,0.22137906005591876,0.0006533034165916718,29.405631272899164,9.074945463778056,38.165051900898185,14.979463049158662,0.023657588,0.50397676,0.99952525,-0.9983367,5,29.405631272899164,82500,165,500.0,0.0,500,500,0.0692895573558399,0.05558733027471349,0.21405822285363968,0.0004325764781433622,34.64477867791996,22.312628884583592,72.64741802330187,5.511781239009256,34.64477867791996,22.312628884583592,72.64741802330187,5.511781239009256,-0.00017338213,0.3872146,0.99270636,-0.99579006,5,34.64477867791996,0.03458989504724741,71.83172603137791,71.62893609702587,0.023708410561084747,0.024939047172665596,29.378207677975297,172.92210715916008,5775.442566456273,32
88300,0.00062483083,0.0006902127,4.9863877,2.3461423,0.4655627,3.717481,1.6335787,2.345893,0.47388962,3.7723496,1.6195632,2.3443537,0.46760142,3.6933448,1.6245588,7.3457217,4.7828074,20.599049,-4.9523296,0.031877816,1.6093472,3.9237618,-3.3847241,-0.69138485,0.41805914,0.36606735,-2.343102,0.00038352946285158396,2.719555377960205,88300,177,500.0,0.0,500,500,0.03661280067498347,0.027145394877237376,0.08973588563168802,0.00016090151312891932,18.306400337491734,11.941387280793405,35.64582379494935,1.0809321900145281,-0.020799689,0.53570634,0.99915344,-0.99917996,5,18.306400337491734,85000,170,500.0,0.0,500,500,0.10616009286716531,0.0722462179642249,0.21399028547158896,0.0002676425115154951,53.080046433582666,26.994685591285304,99.6613144517767,22.718988249772504,53.080046433582666,26.994685591285304,99.6613144517767,22.718988249772504,0.115341075,0.5629033,0.99702287,-0.9967676,5,53.080046433582666,0.03423701785504818,73.14787713438272,70.92133088968694,0.023943142034113407,0.02505421731621027,29.438762622885406,173.59120502416044,5949.038392073475,33
90800,0.00075375166,0.0006925833,4.7564454,2.3507984,0.57596093,4.1126046,1.5136386,2.344952,0.57887983,4.129684,1.5343518,2.3516538,0.57574946,4.1227994,1.5824248,7.122191,4.6546164,24.26457,-2.3460648,-0.1363809,1.5317376,3.5971446,-4.457689,-0.69864017,0.4500773,0.567695,-2.5833774,0.0003894086985383183,0.9593660831451416,90800,182,500.0,0.0,500,500,0.06509337178540854,0.012792745787433961,0.20925122754105274,0.0008858274035059982,32.546685892704275,3.9335914535552,38.718091141666044,27.17628608125545,0.039427258,0.52367103,0.99872154,-0.99956197,5,32.546685892704275,87500,175,500.0,0.0,500,500,0.06026527845592757,0.016000585785178028,0.08107332723900386,0.00038992473034568653,30.13263922796377,6.284041292963388,36.79601072864817,18.963738424859617,30.13263922796377,6.284041292963388,36.79601072864817,18.963738424859617,0.13491106,0.534003,0.99673796,-0.9964722,5,30.13263922796377,0.03423213865607977,72.23789578676224,72.53676745854318,0.02377075795084238,0.02523456048220396,29.416505445726216,174.27440614812076,6123.317441722378,34
93300,0.0009778191,0.0009572386,4.015893,2.3924646,0.5897965,4.2128205,1.5410225,2.3919778,0.59128624,4.2058296,1.536199,2.3739634,0.57887155,4.1047063,1.5140052,6.426057,4.6565943,16.188725,-5.581897,0.07388747,1.4976853,3.3009305,-3.005295,-0.673089,0.4181518,0.43341237,-2.6413794,0.000415155227528885,-4.469044208526611,93300,187,500.0,0.0,500,500,0.052589243090735205,0.04103718725146304,0.2385115767937947,6.123539191826843e-07,26.294621545367598,10.316040284836086,38.231968516039224,10.570429035475911,-0.014779904,0.5291031,0.998971,-0.9995361,5,26.294621545367598,90000,180,500.0,0.0,500,500,0.11088348747161203,0.062252529929549126,0.2161271987843646,0.0010050694371222801,55.441743735806014,23.8298698073188,88.32226256827656,30.902162970708357,55.441743735806014,23.8298698073188,88.32226256827656,30.902162970708357,0.14220838,0.511878,0.9968987,-0.99862504,5,55.441743735806014,0.034455145709216595,73.65038014017045,71.40001732390374,0.024240588769316673,0.029567173682153225,29.56132109090686,174.69998146314174,6298.022116409615,35
95800,0.000731822,0.0008440952,4.901572,2.4965596,0.60232157,4.450978,1.6182419,2.4949884,0.60559624,4.461573,1.6077459,2.4865282,0.59653443,4.3634543,1.6225704,7.4185524,4.764392,18.93716,-4.733922,0.024131026,1.5721697,3.4480145,-3.0736623,-0.7161811,0.42015475,0.43480343,-2.6492996,0.00041472032899037004,3.2596864700317383,95800,192,500.0,0.0,500,500,0.07449472738110878,0.0456385194592919,0.21674987013460387,0.0002983125720520674,37.247363690554366,14.821191979558408,64.50776332811415,25.456034179938975,0.0004372445,0.5542097,0.99896467,-0.99929,5,37.247363690554366,92500,185,500.0,0.0,500,500,0.08660297172828117,0.060283741437462394,0.21655377717016047,0.00041985590690558905,43.301485864140595,26.622808888119994,92.7967506335257,15.358557666107775,43.301485864140595,26.622808888119994,92.7967506335257,15.358557666107775,0.053993043,0.47036523,0.9964224,-0.995059,5,43.301485864140595,0.033690896816551685,71.31128340214491,73.29404926951975,0.024258499965071678,0.025192346423864365,29.452813344076276,174.14128775894642,6472.168194624595,36
98300,0.0011546173,0.00076607947,5.044478,2.3332093,0.6046516,3.9737391,1.4115272,2.3449771,0.6157373,4.065987,1.3919752,2.3499055,0.60482764,4.0718822,1.3982723,7.405374,5.0578117,22.99961,-1.6496165,-0.14128877,1.5526851,3.7743971,-3.699597,-0.6819232,0.40904614,0.45001686,-2.2064111,0.0004598214291036129,3.1155288219451904,98300,197,500.0,0.0,500,500,0.06165334919845104,0.015399501583341055,0.08404565861782096,0.00034477698084242614,30.826674599225516,5.898233873758091,38.82486811008024,24.54929234508504,0.11135207,0.567592,0.999343,-0.99947083,5,30.826674599225516,95000,190,500.0,0.0,500,500,0.08788688048269189,0.05494333085753332,0.21211762143835897,0.0006433246125871483,43.943440241345954,18.322232522993207,76.82770280529732,27.143576549212067,43.943440241345954,18.322232522993207,76.82770280529732,27.143576549212067,0.12678325,0.62019974,0.99849224,-0.99756926,5,43.943440241345954,0.03438936546444893,71.7881771158427,73.573252748698,0.023857491090893745,0.026297696866095066,29.500676951371133,174.94665136933327,6647.1196779198945,37
100800,0.0014123094,0.0013121965,4.1114554,2.5553446,0.73347956,4.7145724,1.469463,2.55769,0.72945523,4.7303114,1.4887418,2.5383897,0.71742105,4.7007866,1.4836093,6.689337,4.5254793,17.88092,-5.448348,-0.05237931,1.4771448,3.182519,-3.596668,-0.7472512,0.44434288,0.29809195,-2.1489751,0.0004708009655587375,-2.3799781799316406,100800,202,500.0,0.0,500,500,0.0753391706348858,0.03347259299420691,0.21358854767465602,0.00020921882880231557,37.6695853174429,7.558639891485171,50.27954005084155,26.562204296487064,0.1333446,0.51154673,0.99982446,-0.9993169,5,37.6695853174429,97500,195,500.0,0.0,500,500,0.07317928190797492,0.01601684717934374,0.21610027363665285,0.0005250902200159835,36.589640953987455,3.493624573672391,40.744994669363976,31.7632778629957,36.589640953987455,3.493624573672391,40.744994669363976,31.7632778629957,0.11142898,0.5370764,0.9977105,-0.9917762,5,36.589640953987455,0.03443532530218363,72.47816969174892,73.19289072416723,0.024360635317862034,0.025214686058461666,29.673677388578653,175.4287484511733,6822.553207020275,38
103300,0.00075603614,0.00078232813,4.2593427,2.467739,0.7376792,5.050127,1.553811,2.4637918,0.7393301,5.056651,1.550156,2.4567542,0.7324799,5.027577,1.5500767,6.7506986,4.6657743,17.757296,-3.6677268,-0.0045087594,1.5401328,3.5973005,-3.5950394,-0.71066827,0.42117795,0.36248773,-2.5293136,0.0005050766631029546,-1.8924353122711182,103300,207,500.0,0.0,500,500,0.07327675805605184,0.03861898504032251,0.21267817428741015,0.0005408181236120219,36.63837902802594,9.658948561189556,51.907866579371344,23.14404821507093,0.13736525,0.5772015,0.9989993,-0.998677,5,36.63837902802594,100000,200,500.0,0.0,500,500,0.05301711349551783,0.016088696296190957,0.2145920041810122,0.0004734335536054207,26.508556747758906,5.917330788918243,34.33514070244076,17.778122181706138,26.508556747758906,5.917330788918243,34.33514070244076,17.778122181706138,0.12504244,0.48845133,0.9973571,-0.9962128,5,26.508556747758906,0.03441388625651598,70.35980430338532,74.52465371135622,0.024214403703808784,0.025935818441212177,29.820690497756004,174.78971262089908,6997.347714702599,39
105800,0.0014905981,0.0018938945,3.9605753,2.5924156,0.7941211,5.1218143,1.4291359,2.6104007,0.80071,5.130592,1.4297206,2.6006958,0.79629844,5.2316275,1.4299083,6.5816007,4.7492814,17.286596,-3.9409332,0.010545986,1.5314847,3.308945,-3.4432201,-0.7365125,0.4261578,0.40347505,-2.2830458,0.0005174414836801589,-3.165703773498535,105800,212,500.0,0.0,500,500,0.06927464734871348,0.02004739472382231,0.2154105006107846,0.00027351855389140534,34.63732367435673,4.83803814522018,38.09948518253432,25.069382426345612,0.1698742,0.6085524,0.9998379,-0.9997371,5,34.63732367435673,102500,205,500.0,0.0,500,500,0.09734248452922832,0.0626192947321182,0.21719675605235844,0.0007602672752852757,48.671242264614136,27.73063528181792,102.42822162564882,27.249588710814308,48.671242264614136,27.73063528181792,102.42822162564882,27.249588710814308,0.08504133,0.46371785,0.9988727,-0.99570113,5,48.671242264614136,0.03410006035119295,71.76741101779044,74.38165428582579,0.02429452259093523,0.0254873251542449,29.7015297440812,175.9344769557938,7173.286946290173,40
