replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
530800,1.42054,1.5976856,-43.348793,49.80528,17.799534,83.50409,-1.0423856,49.9573,17.851572,83.37999,-1.9981077,49.97039,17.849937,84.937546,-1.8499987,6.8153543,3.6487243,15.459433,-1.5210387,-0.030312708,1.2805413,4.415069,-3.9179788,-1.316829,0.53531194,-0.060212135,-2.7251143,0.012008024379611015,-0.816572368144989,530800,1062,500.0,0.0,500,500,0.538212115402996,0.4013295044311811,1.0,7.401486830834376e-16,269.10605770149795,155.69215910997505,482.8858516822885,54.1428990306243,0.058454823,0.55297977,0.99996847,-0.9999363,5,269.10605770149795,527500,1055,500.0,0.0,500,500,0.946301789436482,0.18678697269837063,1.0,0.008353272136866824,473.15089471824086,13.895519293675049,481.94382060286836,445.81288376778383,473.15089471824086,13.895519293675049,481.94382060286836,445.81288376778383,0.07366661,0.5458675,0.9994592,-0.99961877,5,473.15089471824086,0.034051806665956974,74.07294348999858,74.19732379168272,0.025135849602520466,0.024965175427496433,32.00484208390117,180.35926219727844,37567.37266864348,210
533300,0.54542077,0.67086095,-45.5386,52.278675,18.85068,100.94717,2.7344306,52.21135,18.988716,100.97097,1.4562244,52.204903,18.936275,101.09301,0.84769154,7.0559096,3.1379488,15.679628,-4.0117283,-0.14566888,1.2452044,3.5637927,-4.7668147,-1.334707,0.5526105,0.23197138,-2.8778868,0.012708857655525208,0.24411249160766602,533300,1067,500.0,0.0,500,500,0.6510451255172709,0.3634543949210653,1.0,0.00883552791478929,325.52256275863556,159.66386501377102,480.98972206871156,120.44961261216513,0.04486382,0.5416129,0.9999654,-0.99971837,5,325.52256275863556,530000,1060,500.0,0.0,500,500,0.8232744892159258,0.3130466801033904,1.0,3.0099379778726466e-15,411.63724460796294,58.381512812565944,480.75043102885456,339.810779436399,411.63724460796294,58.381512812565944,480.75043102885456,339.810779436399,0.037287567,0.55011636,0.9997245,-0.99990994,5,411.63724460796294,0.03372097294777632,73.46923877857625,70.91379551403224,0.02509914804250002,0.02489829994738102,31.84606060013175,176.3128133136779,37743.69046140369,211
535800,0.6956713,0.7756124,-45.225307,51.91565,17.783218,87.66553,4.8517494,51.897232,17.646572,87.052986,5.396231,51.854916,17.70938,87.68293,4.8990474,7.1394496,3.5368507,14.479196,-0.71610785,-0.08161138,1.2937316,4.797506,-3.7639647,-1.2899275,0.52709603,0.104833364,-2.6095052,0.012997986748814583,0.605705976486206,535800,1072,500.0,0.0,500,500,0.6499717250219926,0.3456988804682365,1.0,0.010284322383579594,324.98586251099624,142.5889058990083,484.4689603922739,140.39744610087405,0.026790095,0.58277196,0.9999408,-0.9996484,5,324.98586251099624,532500,1065,500.0,0.0,500,500,0.5111646922421157,0.3872701641388136,1.0,3.8885719829314285e-09,255.5823461210579,105.71682473431449,419.8578737647258,154.51545529999302,255.5823461210579,105.71682473431449,419.8578737647258,154.51545529999302,-0.004542686,0.60940635,0.9999856,-0.9993606,5,255.5823461210579,0.03469683788716793,75.85291559435427,75.9592275088653,0.02488327119499445,0.024940949864685535,31.71228096820414,183.60894513037056,37927.30423439201,212
538300,1.0582665,0.80890644,-41.59326,48.389763,19.701973,89.2041,-1.9721227,48.537598,19.774319,89.028694,-2.277387,48.632324,19.730972,87.7539,-1.9247091,7.1723213,3.8771534,19.38731,-3.0673552,-0.07818072,1.3306129,4.2803664,-4.2664065,-1.216344,0.5245331,0.65860486,-2.630075,0.01286295149475336,0.75015789270401,538300,1077,500.0,0.0,500,500,0.6439442979169906,0.41838032201810377,1.0,7.728047337865165e-10,321.9721489584953,136.49342414776723,482.3990936182332,155.74980656548905,0.05141166,0.6055633,0.9999928,-0.99997646,5,321.9721489584953,535000,1070,500.0,0.0,500,500,0.44699252505848824,0.39248981762638685,1.0,2.9758566586244067e-06,223.4962625292441,138.25278755274,484.78361457017627,109.1035279557221,223.4962625292441,138.25278755274,484.78361457017627,109.1035279557221,0.004523937,0.47862405,0.999272,-0.99880904,5,223.4962625292441,0.034353144466876984,72.02097334433347,73.06997623760253,0.02495472226291895,0.024988473393023014,31.656339182518423,176.83158510457724,38104.140630728565,213
540800,2.8303168,3.0228248,-40.702415,47.61083,21.302303,95.77881,-8.842665,47.60237,21.364449,94.5791,-8.829444,47.428223,21.298122,94.90539,-8.622653,7.1333113,3.1967642,15.533087,-0.45656174,-0.011958732,1.297952,3.8028166,-4.6043034,-1.2419786,0.57425857,0.61185026,-2.789656,0.012335427105426788,0.5859439969062805,540800,1082,500.0,0.0,500,500,0.4098034178329319,0.31409234491562765,1.0,0.015900807775996856,204.90170891646594,143.53761570388704,482.2182170146458,71.13066759743258,-0.11849967,0.55647576,0.9995492,-0.99989027,5,204.90170891646594,537500,1075,500.0,0.0,500,500,0.4085884999685537,0.2983734048039175,1.0,0.009326333445086623,204.2942499842768,141.62269291773416,481.1885689944682,83.53802683747284,204.2942499842768,141.62269291773416,481.1885689944682,83.53802683747284,-0.046936497,0.56215787,0.9986402,-0.9998671,5,204.2942499842768,0.034441680647432804,72.31758135557175,73.34420198854059,0.024869516491889954,0.024947733618319035,31.611202246509492,177.35724452137947,38281.50265355408,214
543300,0.8107392,0.76630676,-42.063946,48.628,20.849018,92.81859,-1.9947662,48.38981,20.73894,92.31489,-0.99772274,48.269886,20.73305,91.09908,-1.401917,6.7954483,4.0020204,20.134844,-4.3127546,-0.2538843,1.2498485,3.1684222,-4.1087837,-1.2390498,0.5275754,0.17532563,-2.7959461,0.012055568397045135,-0.9038222432136536,543300,1087,500.0,0.0,500,500,0.6119254770800487,0.4223941611536144,1.0,4.0753176497629636e-07,305.9627385400243,128.37391854313304,480.8536208872018,123.83943593915723,0.06500884,0.5629912,0.99998295,-0.999991,5,305.9627385400243,540000,1080,500.0,0.0,500,500,0.5185844819086805,0.3950797385109929,1.0,3.9962617289211894e-05,259.2922409543403,123.19274776379409,482.4051723067784,126.05581759591865,259.2922409543403,123.19274776379409,482.4051723067784,126.05581759591865,-0.06130477,0.480989,0.9968645,-0.9978535,5,259.2922409543403,0.034345898777246475,71.92063181940466,72.37145708967,0.02517022006213665,0.029476400464773178,31.642044889740646,176.02312631811947,38457.530576228164,215
545800,1.0367541,0.65189433,-43.823254,50.386505,19.548185,89.7804,-3.3947065,50.3341,19.743992,89.13701,-4.0084934,50.040867,19.642572,88.828064,-3.4542203,6.737645,3.1021833,16.953459,-2.9329777,0.06116279,1.2850118,4.6878533,-3.4116483,-1.2371358,0.5394657,0.2761724,-2.776633,0.013331742957234383,-1.1326671838760376,545800,1092,500.0,0.0,500,500,0.67217926678368,0.38914942782164946,1.0,0.008449323315659877,336.08963339184004,179.0735847292317,483.70544309783253,91.96375437375771,0.056511473,0.5125449,0.9996931,-0.9995305,5,336.08963339184004,542500,1085,500.0,0.0,500,500,0.9579807502630054,0.17268487411275282,1.0,0.01297385606848748,478.9903751315027,4.940177332383804,484.4532691959955,471.0290113280889,478.9903751315027,4.940177332383804,484.4532691959955,471.0290113280889,0.27198815,0.5090734,0.99943745,-0.99832565,5,478.9903751315027,0.03411971218883991,74.95333661977202,71.99935819767416,0.02518629375845194,0.028582927770912647,31.619100933894515,178.6596846850589,38636.19512951374,216
548300,0.62496287,0.6117773,-43.899696,50.71096,17.492401,88.266,2.5244045,50.7724,17.437756,88.25187,2.4737325,50.743675,17.451944,87.249275,2.9325283,7.123452,3.7277625,19.788221,-0.98088086,-0.12866499,1.3226297,3.5179267,-3.7985196,-1.2214247,0.5364326,0.27923167,-2.7014587,0.014057022519409657,0.5265219211578369,548300,1097,500.0,0.0,500,500,0.8224902461420083,0.312910599188853,1.0,0.010563131252558328,411.24512307100406,129.8356344877789,481.13464531900553,151.94931060985508,0.19448116,0.5512378,0.99978787,-0.99946874,5,411.24512307100406,545000,1090,500.0,0.0,500,500,0.84347757774825,0.2956377146532499,1.0,0.00941804083576356,421.738788874125,116.8342743345819,480.91310378201575,188.07506312976918,421.738788874125,116.8342743345819,480.91310378201575,188.07506312976918,0.35222456,0.43074915,0.9969407,-0.9987936,5,421.738788874125,0.03488242160528898,70.94190880283713,72.08304678834975,0.024866524152457714,0.02946536336094141,31.58531219139695,174.69948209170252,38810.89940552227,217
550800,3.3753748,1.6537131,-41.76973,48.524433,19.54106,86.06659,-4.7295284,48.417156,19.526163,87.11344,-4.481437,48.508247,19.84836,86.93102,-4.3480754,6.9114532,3.9449713,15.704643,-3.1218984,-0.10149942,1.3248352,4.067799,-4.0602164,-1.1755221,0.5446685,-0.022614956,-2.678857,0.013174576684832573,-0.3833281397819519,550800,1102,500.0,0.0,500,500,0.6529253398454954,0.44633845800711786,1.0,4.729164221216485e-07,326.46266992274764,187.73209441709596,482.567181608147,72.20706519458135,0.042029966,0.60220844,0.9998896,-0.9999977,5,326.46266992274764,547500,1095,500.0,0.0,500,500,0.6605797239906457,0.3462796280937281,1.0,0.00982457569156884,330.28986199532284,127.13510773645277,480.96167506658827,180.80461949661745,330.28986199532284,127.13510773645277,480.96167506658827,180.80461949661745,0.11948228,0.50604796,0.9997413,-0.99843264,5,330.28986199532284,0.03352600894868374,73.63452399987727,73.37644811533391,0.025231008417904377,0.029868504032492638,31.674576556310058,178.77417419292033,38989.67842939217,218
553300,0.8647078,0.6422708,-41.526543,48.58185,18.795866,87.26152,-1.611979,48.631775,19.096481,87.35437,-2.7253828,48.94925,19.078081,88.06816,-2.0193005,7.3673267,3.219778,17.622868,-1.7165769,0.007820444,1.3474884,5.132024,-3.8314393,-1.2004308,0.520784,0.25899792,-2.6465535,0.012768932618200779,1.601933479309082,553300,1107,500.0,0.0,500,500,0.7341048285890865,0.3922088780785784,1.0,0.00010774919736124112,367.05241429454327,138.12101450569756,483.0212790907661,189.615957722581,0.16207787,0.54352176,0.9998504,-0.9997711,5,367.05241429454327,550000,1100,500.0,0.0,500,500,0.9676442187038312,0.1573109180010126,1.0,0.011617217442062195,483.8221093519157,1.531937504228959,485.101315750544,480.87307186014203,483.8221093519157,1.531937504228959,485.101315750544,480.87307186014203,0.27035296,0.44637048,0.99981236,-0.99922776,5,483.8221093519157,0.03430250100791454,71.91256888210773,72.77208589296788,0.025313179939985275,0.028727506287395954,31.76054502557963,176.53354298789054,39166.216867465526,219
555800,0.6722716,0.8740375,-42.706734,49.146458,20.56084,92.01498,-10.801391,49.09929,20.432219,91.862885,-9.192312,49.36647,20.692873,92.48934,-11.338709,6.770009,3.992123,16.498299,-4.11469,0.013641698,1.2509757,3.573361,-3.7981803,-1.2632476,0.52694815,0.26970923,-2.6439798,0.01234731450676918,-1.0105758905410767,555800,1112,500.0,0.0,500,500,0.7983682041229418,0.336700912639939,1.0,0.010059088688046575,399.1841020614709,120.30902863067503,483.66783110020214,172.681441279072,0.25742257,0.5311449,0.99984354,-0.999191,5,399.1841020614709,552500,1105,500.0,0.0,500,500,0.9603760857264854,0.1707346636613136,1.0,0.009127558039694388,480.1880428632427,3.087967271194902,482.6523382376794,474.1041432616583,480.1880428632427,3.087967271194902,482.6523382376794,474.1041432616583,0.3623644,0.4786154,0.99811447,-0.9961437,5,480.1880428632427,0.03398178331553936,71.30890946649015,73.53067490737885,0.025194172747433186,0.025113419629633427,31.81007898785174,176.73395273741335,39342.95580726396,220
558300,0.77213466,0.6716584,-44.477337,50.481323,18.076435,88.50927,-6.2400665,50.536827,18.165901,89.1133,-6.7388,50.560707,18.231983,89.044395,-6.4555674,6.37129,3.3976557,15.129455,-0.31881887,-0.10016679,1.2256535,3.5757961,-3.620147,-1.2563918,0.53179914,0.77719164,-2.5969038,0.012300707399845123,-2.7647294998168945,558300,1117,500.0,0.0,500,500,0.7982990327179146,0.28650115050911357,1.0,0.010260035260067172,399.1495163589573,107.12290108817567,483.1575397260187,208.71191694926262,0.037183337,0.515214,0.9999912,-0.9996535,5,399.1495163589573,555000,1110,500.0,0.0,500,500,0.319718180680167,0.2814881931121922,1.0,1.65807435435915e-08,159.8590903400834,67.90465413968226,211.73973548630693,31.280443834024318,159.8590903400834,67.90465413968226,211.73973548630693,31.280443834024318,-0.10466734,0.44329107,0.9999592,-0.99761856,5,159.8590903400834,0.033426433801651,70.79563184455037,73.14255119394511,0.025107262656092644,0.025227324105799198,31.87647361960262,175.89841767866164,39518.85920981038,221
560800,0.5359284,1.0969291,-42.824314,48.461494,21.129925,89.82341,-7.788726,48.807915,21.12511,89.29218,-7.3780193,48.49332,21.068794,89.38624,-8.098248,6.0698633,3.7453887,15.679836,-4.264738,-0.15006827,1.2265359,3.2450137,-3.5045593,-1.2170846,0.51281244,0.18536985,-2.525734,0.013302919454872608,-4.017454147338867,560800,1122,500.0,0.0,500,500,0.7357237498692615,0.31229509008925604,1.0,0.004661295158607704,367.8618749346307,100.74257681176478,479.8434167651617,225.4470020308752,-0.03005646,0.5421023,0.9997654,-0.99993855,5,367.8618749346307,557500,1115,500.0,0.0,500,500,0.9455885561680548,0.18838235361260905,1.0,0.008706526632454832,472.79427808402744,15.921389112407946,484.5986002904983,441.97422644456265,472.79427808402744,15.921389112407946,484.5986002904983,441.97422644456265,0.14097957,0.5226228,0.99829334,-0.99890685,5,472.79427808402744,0.034414952620863914,73.25767794251442,75.17207125667483,0.025167553685605526,0.02518593519926071,31.96638081409037,180.48089845478535,39699.34500753321,222
563300,1.3461757,1.0016395,-46.044304,52.39659,18.631706,85.549164,-9.778518,52.24318,18.639042,84.943016,-10.052122,52.122505,18.634026,84.613525,-9.231631,6.607765,3.9183753,17.466463,-6.2173734,-0.07047103,1.2223434,3.7663338,-3.2332153,-1.2785548,0.53245884,0.23776674,-2.5918853,0.01265644934028387,-1.7137314081192017,563300,1127,500.0,0.0,500,500,0.8539480557798875,0.2976878115958426,1.0,0.011674741080621547,426.9740278899438,65.9912681941699,481.6193400384498,311.9596410349201,0.2228388,0.54348093,0.99989635,-0.99911857,5,426.9740278899438,560000,1120,500.0,0.0,500,500,0.6258297430894324,0.3956872974858532,1.0,5.3564406786598e-07,312.91487154471616,158.16023810010043,481.16940078337404,107.24186465164262,312.91487154471616,158.16023810010043,481.16940078337404,107.24186465164262,0.10882858,0.45902538,0.99952304,-0.9983504,5,312.91487154471616,0.033625450916588306,72.66796897910535,73.13078656420112,0.024952798150479794,0.0261360052973032,32.030495318584144,177.91396511625499,39877.26398176793,223
565800,2.518113,2.6055512,-45.831886,53.197014,20.411098,88.73012,-0.2861962,53.177467,20.461311,90.47833,-0.49829838,52.998375,20.599665,88.815926,-0.0074433945,7.557056,3.3977857,16.755875,-0.13102585,-0.12860687,1.293594,3.869863,-4.253534,-1.2931302,0.5650607,0.23145163,-2.6252148,0.01269466057419777,2.432526111602783,565800,1132,500.0,0.0,500,500,0.9588266277333347,0.1725326828701951,1.0,0.010869296417257718,479.41331386666735,1.9856968441970333,481.1730657592815,475.5694306539061,0.26189932,0.5980389,0.9997818,-0.9997498,5,479.41331386666735,562500,1125,500.0,0.0,500,500,0.9593440742540134,0.1701114084944781,1.0,0.011677319270965924,479.67203712700666,3.8297125573803767,484.0206610448188,474.10133865071833,479.67203712700666,3.8297125573803767,484.0206610448188,474.10133865071833,0.3648943,0.4905014,0.9986159,-0.99853134,5,479.67203712700666,0.0345134437084198,71.32332229614258,77.7459293762222,0.025036401115357876,0.024897929280996323,32.182918230071664,181.3366176765412,40058.60551637225,224
568300,0.8554692,0.922091,-41.170788,47.837864,19.673126,88.60238,-2.4402795,47.9646,19.645533,87.88827,-2.5438,48.174946,19.566248,89.25206,-2.6023378,7.049317,3.4445212,15.234183,-3.5583835,-0.100394726,1.311379,4.203099,-3.7705889,-1.2212393,0.5491805,0.2017585,-2.6476853,0.01309895608574152,0.21380209922790527,568300,1137,500.0,0.0,500,500,0.5482689924193169,0.42967431336589856,1.0,9.691191822567032e-06,274.1344962096585,169.4556111857641,481.64300369342845,119.50780999779269,0.08542927,0.65489876,0.9998898,-0.9999903,5,274.1344962096585,565000,1130,500.0,0.0,500,500,0.37610412039437663,0.3786367864473752,1.0,5.191885613707746e-05,188.05206019718838,137.13088457187493,457.54484215674034,76.85064835191326,188.05206019718838,137.13088457187493,457.54484215674034,76.85064835191326,0.0014746843,0.48736256,0.99890506,-0.9996227,5,188.05206019718838,0.03479769453406334,68.55034934356809,73.504389943555,0.02510546799749136,0.025128276087343693,32.25513009913266,174.39490082487464,40233.00533650629,225
570800,1.5164447,1.5797534,-45.68769,52.48764,20.508373,89.57309,-6.0568614,52.54799,20.59909,90.68228,-6.6506467,52.87953,20.699755,90.15628,-5.4743032,7.1670957,3.2345207,16.18701,-2.9294558,-0.003437553,1.3654667,6.5021234,-5.431028,-1.213294,0.57034725,1.0446668,-2.7192726,0.013104259967803955,0.7243666648864746,570800,1142,500.0,0.0,500,500,0.7578711757008947,0.3304200635946435,1.0,0.008909143412509873,378.9355878504473,109.37551694007315,478.8947094684757,180.15719316728536,0.19881721,0.60066104,0.9999611,-0.9998806,5,378.9355878504473,567500,1135,500.0,0.0,500,500,0.9136486044867884,0.21944211211362497,1.0,0.009844125902971295,456.82430224339424,31.949681925892303,484.5307898198767,396.91163286431816,456.82430224339424,31.949681925892303,484.5307898198767,396.91163286431816,0.1329591,0.4942854,0.99823284,-0.9969125,5,456.82430224339424,0.0342880692332983,73.09888837300241,74.89627274591476,0.025086991488933563,0.029136120341718197,32.37948071677238,180.4631530167535,40413.47348467726,226
573300,0.929815,1.4258406,-49.36656,55.95863,20.11903,95.43839,-4.6893907,56.273872,20.253849,95.683365,-6.248137,55.77442,20.200169,93.72602,-5.5297346,7.0147257,3.4416225,15.572222,-1.861738,-0.03045693,1.3075237,3.749446,-3.6528518,-1.2198656,0.52465206,0.15195131,-2.5069883,0.013431251049041748,0.06347343325614929,573300,1147,500.0,0.0,500,500,0.7163344476684033,0.3908294083680256,1.0,1.1656650953126598e-11,358.16722383420154,151.21462595333284,483.7592044310609,157.96661754526625,0.019240305,0.5501015,0.9997123,-0.99996316,5,358.16722383420154,570000,1140,500.0,0.0,500,500,0.6932672224533486,0.38224262208295257,1.0,5.1733432352799956e-12,346.63361122667436,125.29922544196856,485.19104774881487,152.67535284671922,346.63361122667436,125.29922544196856,485.19104774881487,152.67535284671922,0.03227084,0.5697691,0.9986801,-0.9996074,5,346.63361122667436,0.03498105239123106,73.12216261029243,75.06569819618016,0.025367914699018,0.029224777594208717,32.26558398921043,180.54301854036748,40594.02151147742,227
575800,1.5226557,1.5634545,-44.32369,50.835304,21.636711,86.883934,-7.672897,51.178947,21.608614,87.064064,-7.160267,50.969627,21.515106,86.73649,-7.978846,7.0421247,3.4940627,17.92116,-1.2276953,-0.0691069,1.3057522,4.8062572,-3.5050864,-1.2168124,0.5542771,0.42069924,-2.6987786,0.014074809849262238,0.1795993447303772,575800,1152,500.0,0.0,500,500,0.74436036995363,0.42698584898798947,1.0,0.0,372.1801849768149,134.36263397464813,483.1020465845102,192.1533739057909,0.09534172,0.65108997,0.999934,-0.9999693,5,372.1801849768149,572500,1145,500.0,0.0,500,500,0.7623489597956953,0.28062289068259777,1.0,0.009345139338800606,381.1744798978477,117.6117298227003,484.764747849036,235.53436906351777,381.1744798978477,117.6117298227003,484.764747849036,235.53436906351777,0.07291152,0.59713435,0.9996935,-0.9972203,5,381.1744798978477,0.03416824899613857,74.61279300693423,76.31767224613577,0.025024347007274628,0.029087607748806477,32.24426491558552,183.26301037240773,40777.289501217194,228
578300,1.4987191,1.332768,-47.813053,54.72187,20.326397,93.27236,-0.43477082,54.62829,20.434366,94.5208,-0.4786372,54.70452,20.52082,94.46716,-0.25335494,7.0438814,3.688932,17.754026,-1.1556224,-0.038070373,1.2918074,5.176712,-3.3009157,-1.2953862,0.5254714,0.2313906,-2.67788,0.012868663296103477,0.19101908802986145,578300,1157,500.0,0.0,500,500,0.5468265290818072,0.42127428842909087,1.0,0.0,273.41326454090347,106.52136400580164,466.48033109496606,191.89489035755454,0.050373465,0.5574437,1.0,-1.0,5,273.41326454090347,575000,1150,500.0,0.0,500,500,0.9115616857726639,0.22262325116116216,1.0,0.010562564997281783,455.7808428863321,36.99376013236148,482.83287134554604,386.87607221999224,455.7808428863321,36.99376013236148,482.83287134554604,386.87607221999224,0.047195558,0.5912518,0.99964476,-0.9994028,5,455.7808428863321,0.03496741224080324,70.71967089176178,73.62009625695646,0.02533363178372383,0.02922674920409918,32.26886912249029,176.69816406443715,40953.9927684702,229
