replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.34978628,0.7725599,-8.191965,15.7720785,9.99965,57.633026,-10.356412,15.642878,10.043458,56.323204,-9.518234,15.757504,9.982645,56.75323,-10.143524,7.585477,4.1644044,18.938885,-2.345981,0.009879253,1.4393485,5.2027493,-4.043653,-1.0681891,0.4310319,-0.08346605,-2.4874034,0.007264920976012945,2.8832523822784424,1985800,3972,500.0,0.0,500,500,0.15041025233722713,0.085377721529713,0.2187583078826303,0.0019599961123886317,75.20512616861359,31.580870935503288,104.576055714161,17.10535295864361,-0.055057764,0.59973764,0.99963665,-0.9998716,5,75.20512616861359,1982500,3965,500.0,0.0,500,500,0.12149290841103957,0.11641920777374193,0.717552816600462,1.1811953737755898e-06,60.74645420551976,35.0405279434415,103.52118285825938,24.589447303512213,60.74645420551976,35.0405279434415,103.52118285825938,24.589447303512213,0.0056616236,0.52536464,0.99999976,-0.999502,5,60.74645420551976,0.03342800121754408,79.97857442777604,83.31893644668162,0.027356094680726528,0.02570134773850441,35.5291713392362,198.91316765733063,156109.346996204,792
1000000,0.449678,0.5290023,-8.497779,16.26966,11.090561,61.844955,-10.189716,16.062532,11.104511,60.74058,-10.099611,16.106241,11.016242,60.252865,-10.089493,7.6758237,4.962808,36.69928,-3.5597086,-0.1479744,1.4845183,3.9400108,-5.8446975,-1.0565455,0.4309635,0.16269922,-2.9450326,0.007379696238785982,3.3175549507141113,1988300,3977,500.0,0.0,500,500,0.0889924611825533,0.0855734206441524,0.21820469877757206,5.537484637496703e-10,44.49623059127664,35.099755532674095,105.6753814704818,5.677985751195915,0.012607746,0.6194988,0.99999547,-0.99989825,5,44.49623059127664,1985000,3970,500.0,0.0,500,500,0.14062109987442747,0.07768979435877633,0.22168979703599628,3.9867353036071584e-06,70.31054993721375,26.030813097241715,105.659982056866,37.323020599272105,70.31054993721375,26.030813097241715,105.659982056866,37.323020599272105,-0.094781436,0.57782954,0.9999394,-0.9998296,5,70.31054993721375,0.03342380374670029,80.3799169100821,79.32431016582996,0.027547495439648628,0.030235305428504944,35.535854504443705,195.33128818497062,156304.68323128577,793
1000000,0.5780977,0.52533126,-8.708644,15.302023,10.546567,50.59388,-7.438183,15.37233,10.559933,47.661457,-7.6248026,15.377913,10.584259,48.00116,-7.4386377,6.7056417,4.8247766,25.807877,-4.5539722,-0.13629,1.4399686,4.5845275,-4.0813313,-1.0396949,0.4106017,0.26463246,-2.3201916,0.007228982634842396,-1.451015830039978,1990800,3982,500.0,0.0,500,500,0.11424444631070214,0.08863957354688692,0.22137994415879603,0.00013464889262973512,57.12222315535107,40.3223014380252,105.16701454497705,10.121908923770977,-0.03095378,0.54429823,0.9996144,-0.99980617,5,57.12222315535107,1987500,3975,500.0,0.0,500,500,0.12475132283229332,0.08231677706138296,0.2186391267421058,0.0024116122419076264,62.37566141614667,36.407132522948345,106.3556487136363,7.984238663148815,62.37566141614667,36.407132522948345,106.3556487136363,7.984238663148815,-0.0015990749,0.47563684,0.9984927,-0.9988069,5,62.37566141614667,0.03335812035948038,79.42678368464112,79.61103498749435,0.027299663983285427,0.029658795334398746,35.90576948598027,195.0339047377929,156499.7223709952,794
1000000,0.62799644,0.5131016,-9.520247,16.328417,11.895254,86.160645,-12.505352,16.389412,11.793057,83.155106,-12.108965,16.304268,11.976879,86.95312,-12.17549,6.8885784,4.2025023,24.949915,-1.8825284,-0.15531042,1.3848366,5.3473597,-3.999761,-1.0278045,0.39505333,0.017459571,-2.3886175,0.007760349195450544,-0.5413645505905151,1993300,3987,500.0,0.0,500,500,0.11503742182619457,0.08894520850521824,0.21790041431084903,0.0004191539844057707,57.5187109130973,40.40039323629791,105.11555212784972,1.1051309781344467,0.0060149464,0.58036596,0.99962413,-0.99983096,5,57.5187109130973,1990000,3980,500.0,0.0,500,500,0.10509935396087176,0.075058501188382,0.24659168112975474,0.0016451002959186611,52.54967698043587,32.44940637916707,109.20532012817733,8.745015315825828,52.54967698043587,32.44940637916707,109.20532012817733,8.745015315825828,0.044755626,0.537297,0.9987551,-0.9996384,5,52.54967698043587,0.03359350934624672,79.83095945883542,81.04948119446635,0.027274337597191334,0.02948430087417364,35.92983070760965,196.90062350872904,156696.62814033404,795
1000000,0.62993443,0.5613502,-9.725998,16.651226,10.591919,61.33497,-10.541702,16.708958,10.563207,61.367577,-10.253123,16.869484,10.729346,63.870655,-10.460373,6.9642615,3.585381,17.963512,-1.8341106,-0.18810736,1.3894248,3.5579655,-4.489943,-1.0532246,0.41286242,-0.0037366152,-2.3224375,0.006978868041187525,-0.17744559049606323,1995800,3992,500.0,0.0,500,500,0.10052874219665335,0.0751434840383016,0.2215085320988099,1.9715560994934545e-05,50.26437109832667,33.90567317202219,107.55627504859457,3.802124230396978,-0.043858837,0.57252705,0.9998957,-0.9996951,5,50.26437109832667,1992500,3985,500.0,0.0,500,500,0.13790166045790783,0.07649197727185797,0.2276231753993749,0.0013642721974327643,68.95083022895395,30.901821175243576,106.33057447213464,25.44672444301025,68.95083022895395,30.901821175243576,106.33057447213464,25.44672444301025,-0.023370957,0.53421223,0.9998521,-0.9991647,5,68.95083022895395,0.033264150843024254,79.96628852002323,79.59581740666181,0.028001262806355953,0.026071353815495968,36.01258186344057,195.66202455759048,156892.29521496408,796
1000000,0.75217295,0.7816974,-7.7401857,15.230896,10.772057,58.5928,-17.018661,15.1821785,10.920522,58.508904,-16.127266,15.150564,10.813136,57.439335,-16.59619,7.4911737,4.962492,31.127968,-3.351688,-0.13620736,1.4747424,5.013915,-5.1314573,-1.0373472,0.44967702,0.7202635,-2.3497374,0.00767537159845233,2.392073154449463,1998300,3997,500.0,0.0,500,500,0.12021495785989696,0.08471106862449213,0.22367657444510114,0.0008182962727774357,60.10747892994847,32.933165165742814,98.80995698080928,19.490805589945243,-0.041914523,0.5948771,0.9997482,-0.99999046,5,60.10747892994847,1995000,3990,500.0,0.0,500,500,0.1676530295553709,0.12327651890312517,0.7075975028315968,0.0018168402384495658,83.8265147776854,44.28182850435739,141.34684527486775,14.615696608055465,83.8265147776854,44.28182850435739,141.34684527486775,14.615696608055465,-0.07879763,0.56761396,0.99924916,-0.9970419,5,83.8265147776854,0.03380714729428291,78.62976186070591,79.54673423152417,0.02762719616293907,0.030098650604486465,35.78732340876013,194.05535249505192,157086.35576064233,797
1000000,0.41794637,0.42017648,-9.0419655,16.2671,11.677527,57.188152,-16.99837,16.114922,11.656372,57.1631,-17.463322,16.07567,11.564497,56.779255,-17.202694,7.237701,4.404535,28.460659,-2.5216165,-0.086971976,1.4386476,5.0215745,-4.7714925,-1.0527261,0.4192859,1.1228245,-2.2650006,0.007643111515790224,1.1585193872451782,2000800,4002,500.0,0.0,500,500,0.08150207776617374,0.07520466291289185,0.23104711127620375,0.00025740735564135087,40.75103888308687,26.63835361078904,80.89084360517178,13.436363362877868,-0.018076524,0.57951784,0.9997695,-0.9999547,5,40.75103888308687,1997500,3995,500.0,0.0,500,500,0.13501585879159114,0.08564913681639526,0.21901254174569076,1.2084057504635481e-09,67.50792939579556,33.28327243934263,105.3494974340002,28.247765999946193,67.50792939579556,33.28327243934263,105.3494974340002,28.247765999946193,0.023337265,0.50953543,0.9999997,-0.99726385,5,67.50792939579556,0.03333487454801798,77.41893832944334,80.3395678140223,0.027614643797278404,0.03102028463035822,36.03387066628784,193.88434661272913,157280.24528249726,798
1000000,0.920621,1.0487882,-8.40752,15.256433,11.681954,63.301502,-16.31841,15.295059,11.692152,63.676395,-15.711858,15.406034,11.900744,64.09194,-15.7423725,6.8653,4.048511,19.317352,-4.786359,-0.19513205,1.3944477,4.9679313,-3.9881408,-1.0421964,0.41131562,0.1704421,-2.2410362,0.00733856251463294,-0.6619789600372314,2003300,4007,500.0,0.0,500,500,0.03845621117131714,0.037706670533392946,0.20981179844435105,3.2388179706660525e-06,19.228105585658557,16.772996869349303,38.35998746992234,0.07417428740890926,-0.055298064,0.5405269,0.9999697,-0.9998079,5,19.228105585658557,2000000,4000,500.0,0.0,500,500,0.14077371273264758,0.08544814735144321,0.21846987414929872,0.0010827633753780624,70.3868563663238,39.55984909255866,106.21199174531398,19.41808833387427,70.3868563663238,39.55984909255866,106.21199174531398,19.41808833387427,0.0019846607,0.5187754,0.9996355,-0.99503785,5,70.3868563663238,0.033650089986622334,78.78568837977946,75.72155355475843,0.02854206319898367,0.02645030338317156,36.025589033961296,190.62147342506796,157470.8719734773,799
1000000,0.3646832,0.48224345,-10.875843,17.427166,11.794203,79.955,-6.5372896,17.427475,12.0125475,81.53132,-8.192085,17.457352,11.7135315,77.60084,-7.288942,6.6014824,3.847877,19.695944,-2.703937,0.014537248,1.3741977,4.6382895,-4.8441677,-1.1026202,0.4250532,0.21957469,-2.703435,0.007410929072648287,-1.9548327922821045,2005800,4012,500.0,0.0,500,500,0.049739398356472495,0.07198605336254718,0.2177398090379656,8.733062717425355e-09,24.869699178236253,24.976304018051223,72.49493823083418,0.08550759935364191,-0.02450378,0.6517803,0.99999946,-0.99998474,5,24.869699178236253,2002500,4005,500.0,0.0,500,500,0.0662140854318737,0.03419161863771575,0.2104865860277879,7.180740816428721e-05,33.10704271593684,10.566010642558483,43.92916320446068,13.674155340453323,33.10704271593684,10.566010642558483,43.92916320446068,13.674155340453323,0.061020054,0.5372555,0.9998482,-0.9988011,5,33.10704271593684,0.033638009801506996,77.98776661697775,80.81088844593614,0.02756351698189974,0.02587547991424799,35.988842270337045,194.8745743399486,157665.7517363513,800
1000000,0.54978794,0.4800105,-9.26692,16.47329,10.077487,70.45722,-7.87209,16.329037,10.042121,69.346436,-7.6366053,16.368761,10.136812,68.90655,-7.5899844,7.176342,4.0825524,19.911276,-3.0209708,-0.21266936,1.4180651,3.778728,-5.83661,-1.0258886,0.415032,0.03414035,-2.4836524,0.007581820711493492,0.8607552647590637,2008300,4017,500.0,0.0,500,500,0.11310852578388164,0.10902474855780399,0.6747895358626416,0.0007607992995559143,56.554262891940844,41.788274910015154,116.59945568485469,10.044209239027664,-0.013586103,0.5632125,0.9999793,-0.9997641,5,56.554262891940844,2005000,4010,500.0,0.0,500,500,0.16083404336882512,0.07961466573080811,0.2212348299031313,0.0012469749119006363,80.41702168441256,31.32052285208433,106.47942007837688,29.11154593674051,80.41702168441256,31.32052285208433,106.47942007837688,29.11154593674051,-0.023763483,0.47396907,0.9992423,-0.9998483,5,80.41702168441256,0.033571990206837654,79.19411742314696,79.52808416634798,0.027809816412627697,0.030244027264416218,35.99375422298908,194.8075816463679,157860.56447369698,801
1000000,0.70398676,0.58065027,-11.385115,18.520035,10.800724,53.025093,-5.8148723,18.817844,11.08773,55.06558,-6.552371,18.558514,10.939806,53.632572,-5.7790236,7.241503,3.9780288,19.932299,-1.3264766,-0.032349627,1.4023511,4.0831275,-3.838745,-1.1140251,0.4154194,-0.011235237,-2.342668,0.007339731324464083,1.1869425773620605,2010800,4022,500.0,0.0,500,500,0.13157985575510428,0.12352660432421197,0.7148777450979118,0.00032629956754853806,65.78992787755215,39.671172315870365,106.99615447853891,15.062929658725865,-0.038122613,0.6188674,0.999986,-0.9997999,5,65.78992787755215,2007500,4015,500.0,0.0,500,500,0.02965077933853476,0.030296658169194524,0.0894135230266968,1.6154176361860006e-07,14.825389669267377,14.531689249219163,41.91733212627643,0.05619608931806869,14.825389669267377,14.531689249219163,41.91733212627643,0.05619608931806869,0.0015910405,0.5107364,0.9990713,-0.9998852,5,14.825389669267377,0.03358051273971796,76.02281406521797,80.38710438273847,0.027765565551817417,0.02601225394755602,36.33481724653393,192.83209402672946,158053.40180741623,802
1000000,0.46412805,0.6422232,-9.134246,16.042934,11.390369,67.47124,-24.169714,16.15247,11.465554,70.5282,-23.858236,16.070742,11.548668,68.52111,-23.48879,6.9676156,4.2376995,20.563242,-0.4329152,-0.1763415,1.4139154,5.0985274,-6.047364,-1.0591934,0.40364814,0.2858727,-2.362768,0.007477371022105217,-0.1585683524608612,2013300,4027,500.0,0.0,500,500,0.07483326431992274,0.08767698934248518,0.23020802925939554,1.5777238890901657e-06,37.416632159961374,36.6836468900963,105.77069688739746,6.298444681681918,-0.08300601,0.628547,0.9999783,-1.0,5,37.416632159961374,2010000,4020,500.0,0.0,500,500,0.10382890486415194,0.08868832770181885,0.2290460236117623,0.0010079902648955225,51.914452432076004,36.441592463703614,108.418853942363,1.6384637024229263,51.914452432076004,36.441592463703614,108.418853942363,1.6384637024229263,0.0013877833,0.48252213,0.99870974,-0.99828523,5,51.914452432076004,0.03364159632474184,76.3935000859201,77.98658491112292,0.02785150147974491,0.026052364148199558,36.22462308593094,190.69225354492664,158244.0992567651,803
1000000,0.749387,0.54113424,-8.89081,15.898241,11.695787,57.050747,-18.850151,15.933469,11.747542,55.74487,-20.381,15.928053,11.660818,54.379265,-20.05107,7.0271163,4.103794,22.723083,-1.488698,0.025391724,1.438493,4.5104947,-4.122967,-1.0442637,0.43855566,0.014012635,-2.236154,0.007868155837059021,0.1313651204109192,2015800,4032,500.0,0.0,500,500,0.12180533298251052,0.07414098592882488,0.23529457211263818,0.001850545075981036,60.90266649125526,32.679911139302426,101.8158070090282,20.59643672653515,-0.035628732,0.5493719,0.9998563,-0.9999505,5,60.90266649125526,2012500,4025,500.0,0.0,500,500,0.12649301246565084,0.08548836468504771,0.23288179166429007,6.936274071088488e-05,63.24650623282539,36.31144876622179,106.18226893743062,1.334156810570486,63.24650623282539,36.31144876622179,106.18226893743062,1.334156810570486,-0.066826895,0.5440912,0.998001,-0.9996228,5,63.24650623282539,0.03368574380874634,78.3011899413541,79.89795170724392,0.02742976788431406,0.03053216263651848,35.95599532406777,194.24678464699537,158438.3512577247,804
1000000,0.66459346,0.6135652,-11.282663,18.041414,12.398197,84.99303,-16.040035,17.917747,12.335468,85.467094,-14.468791,17.965591,12.249364,83.71937,-15.620636,6.738709,4.2498484,24.64523,-2.193512,-0.19241333,1.3828632,4.326305,-4.195485,-1.0985192,0.42496052,0.0227952,-2.3227873,0.008044840767979622,-1.260036826133728,2018300,4037,500.0,0.0,500,500,0.061508090332911,0.070396140212037,0.24073417162329713,4.5674344958945845e-08,30.75404516645553,26.093288076134446,79.93428326775066,4.028705317850111,-0.0016215584,0.63242185,0.99999636,-1.0,5,30.75404516645553,2015000,4030,500.0,0.0,500,500,0.1463361779079104,0.07870287401499826,0.2214212058361134,0.0015533993423082343,73.16808895395522,29.63476770155698,107.46481136250482,26.820560059089388,73.16808895395522,29.63476770155698,107.46481136250482,26.820560059089388,-0.06377807,0.4887497,0.99209344,-0.9994145,5,73.16808895395522,0.033570464700460434,78.24763787630945,79.95664502866566,0.027905365452170372,0.026490834541618824,36.07805515360087,194.37030472327024,158632.72674255818,805
1000000,0.32961157,0.45065087,-8.463193,15.964336,12.966334,71.93074,-19.997358,15.949103,12.857354,71.238625,-21.002708,15.968739,12.966903,70.61525,-21.023533,7.5571337,5.178499,25.58856,-3.715573,-0.13786504,1.4626029,3.860022,-4.6143374,-1.0109973,0.4166116,0.046735883,-2.6060014,0.008111072704195976,2.682345390319824,2020800,4042,500.0,0.0,500,500,0.13851261536221562,0.08633812866198788,0.2192375737527811,0.000697433607829756,69.25630768110781,39.27513262943666,105.78508779560566,14.315249311340912,-0.070547484,0.602423,0.99950826,-0.99978435,5,69.25630768110781,2017500,4035,500.0,0.0,500,500,0.08120949775433385,0.07497195766480512,0.22108951737330484,0.00018089773833661338,40.604748877166934,26.6760845033331,88.63441450929601,12.29432227377562,40.604748877166934,26.6760845033331,88.63441450929601,12.29432227377562,-0.027889777,0.54875785,0.99986106,-0.99973506,5,40.604748877166934,0.03342889528721571,77.21665121708065,84.08396085072309,0.0275746276602149,0.02559969760477543,36.079658509232104,197.46687379758805,158830.19878291804,806
1000000,0.5409879,0.53042567,-11.144634,18.106993,11.2314005,84.686424,-5.6085033,18.03191,11.042823,83.43439,-4.5822353,17.86348,11.078232,83.69112,-4.1413383,6.985858,4.40615,22.169216,-9.072992,-0.08729992,1.4133341,3.5172806,-4.380792,-1.050353,0.4110549,0.11619347,-2.4080145,0.007616429589688778,-0.0689811110496521,2023300,4047,500.0,0.0,500,500,0.11410171665113972,0.08152059631092481,1.0,0.001759183018848795,57.05085832556985,34.415095940969096,103.57738629855278,20.52861945754822,0.024421819,0.59856987,0.9999128,-0.9997826,5,57.05085832556985,2020000,4040,500.0,0.0,500,500,0.10123054825738925,0.06816494831175568,0.21664159124635424,0.0007369482770896579,50.61527412869462,29.47989342947366,104.6735703195015,17.4239412449742,50.61527412869462,29.47989342947366,104.6735703195015,17.4239412449742,0.06598201,0.52966136,0.99560213,-0.9983454,5,50.61527412869462,0.03326596040278673,78.99600362125784,79.58245151024312,0.027591073885560036,0.026410793885588646,36.023023625835776,194.68874658551067,159024.89267371036,807
1000000,0.3722767,0.8603995,-9.076132,16.373356,12.580046,78.594536,-9.408943,16.455692,12.505328,77.407845,-7.8599815,16.307652,12.578023,76.59871,-9.377465,7.4134436,4.392524,24.601482,-2.5617409,-0.030963404,1.433869,5.230832,-4.2209725,-1.0595963,0.41863897,0.07150477,-2.974551,0.007772655691951513,2.008162021636963,2025800,4052,500.0,0.0,500,500,0.06976956006483283,0.05768250749814955,0.21806059383967422,5.08133971471314e-05,34.8847800324164,6.5393048389961805,44.54602933255147,26.830327993031997,0.012960188,0.5887857,0.99923354,-0.99987346,5,34.8847800324164,2022500,4045,500.0,0.0,500,500,0.14960391406958792,0.11281902798659567,0.7232139651325133,0.00166070830077443,74.80195703479396,36.585732139466714,130.78998736014648,33.71635983572376,74.80195703479396,36.585732139466714,130.78998736014648,33.71635983572376,0.04999327,0.5224644,0.9999148,-0.99515504,5,74.80195703479396,0.03360638953745365,78.84583254903555,77.91980044264346,0.027714981697499752,0.025718064978718758,36.160040156915784,193.01271258480847,159217.91062402353,808
1000000,0.6472404,0.51486063,-9.043774,15.461962,11.297432,49.30923,-12.388828,15.343532,11.265572,49.210423,-12.596944,15.403447,11.355492,49.296616,-12.952374,6.4009223,4.5632024,19.804758,-3.7192507,-0.19863711,1.3688773,3.6567945,-5.9452276,-0.9953473,0.3904267,0.37929654,-2.0811229,0.008144604973495007,-2.881436586380005,2028300,4057,500.0,0.0,500,500,0.1078070768429312,0.07139554535221462,0.21541548721451448,2.1647541692662586e-05,53.90353842146561,23.15754912522675,91.44462855718699,25.352728959856183,-0.06811296,0.588636,0.9998531,-0.99987876,5,53.90353842146561,2025000,4050,500.0,0.0,500,500,0.1051897797587945,0.0907610254409572,0.7316024758027297,0.0016201037216330288,52.59488987939725,31.402730703351125,106.40528196513138,16.91184600976986,52.59488987939725,31.402730703351125,106.40528196513138,16.91184600976986,-0.07336504,0.5036943,0.9969817,-0.9990554,5,52.59488987939725,0.03336065076291561,78.91886922437698,82.32516107987612,0.027543718926608562,0.03027030359953642,36.152596707455814,197.48780168499798,159415.4036426572,809
1000000,1.07082,0.6278253,-9.888973,16.88108,14.3269005,94.82825,-9.604349,16.654404,14.146475,94.57088,-10.6832905,16.788752,14.236873,95.76219,-9.468875,6.9051228,4.697555,19.97539,-2.8249607,-0.24976917,1.4298239,4.8052063,-6.357016,-1.0201885,0.424313,0.077291906,-2.633772,0.008046374656260014,-0.4576343894004822,2030800,4062,500.0,0.0,500,500,0.07696129005974929,0.1226259163619099,0.7484956413226717,6.615212194693854e-08,38.480645029874644,28.640678293896578,69.75351486662719,0.04804501825181129,0.059275106,0.641239,0.9999215,-0.9994934,5,38.480645029874644,2027500,4055,500.0,0.0,500,500,0.09781460783163973,0.06744116271305806,0.22082865241795255,0.0007785608097270191,48.90730391581987,29.529096734413773,105.46278771361834,25.234894040382517,48.90730391581987,29.529096734413773,105.46278771361834,25.234894040382517,-0.064800985,0.5034358,0.99988824,-0.99994504,5,48.90730391581987,0.03346350695937872,79.25270417053252,77.46036878973246,0.027523639611899853,0.02592108864337206,36.27669250033796,193.0766736958176,159608.48552767746,810
1000000,0.4709035,0.3770366,-10.952351,17.712563,14.579169,97.47186,-15.374142,17.532288,14.495569,97.78596,-16.604202,17.533245,14.465878,98.29878,-16.199877,6.6966224,4.257023,18.5711,-5.8538585,-0.011544531,1.3872597,4.6049347,-3.5275233,-1.0849619,0.39011827,-0.1021893,-2.5310488,0.007612431887537241,-1.480055809020996,2033300,4067,500.0,0.0,500,500,0.12565565912442736,0.08361690623213693,0.6996819855182179,2.2867781452926006e-05,62.82782956221369,30.966301771998683,104.37015157360287,29.343624712375707,-0.05343765,0.5663618,0.9994937,-0.999231,5,62.82782956221369,2030000,4060,500.0,0.0,500,500,0.10834659942843178,0.09506702760605903,0.21827628490590384,0.00012643602037726298,54.1732997142159,42.06811332060775,104.30345366064304,0.23440749592164797,54.1732997142159,42.06811332060775,104.30345366064304,0.23440749592164797,-0.05157392,0.516014,0.9993509,-0.99311864,5,54.1732997142159,0.03353252727538347,80.35764737427235,82.14608110580593,0.027215679176151752,0.02988717332482338,35.9391007963568,198.53346465621144,159807.0241373703,811
1000000,0.5628737,0.4919584,-10.67173,17.533669,11.677854,58.687492,-5.2321815,17.459871,11.750398,60.236008,-5.634101,17.469536,11.827411,60.887833,-5.267942,6.830727,4.5494685,24.675623,-6.749119,-0.24489024,1.3728614,3.3305347,-4.394397,-1.0603234,0.41504225,0.46890175,-2.2081165,0.007567394990473986,-0.8266633152961731,2035800,4072,500.0,0.0,500,500,0.09731877484287611,0.09364654306086592,0.2207433535565308,0.0009383443160706495,48.65938742143806,38.171445918259934,106.6201725811109,5.456034572999865,-0.031160058,0.54447913,0.9999274,-0.9999127,5,48.65938742143806,2032500,4065,500.0,0.0,500,500,0.09496927732039667,0.07283350815209083,0.22032353879412966,0.0019804201968107032,47.48463866019833,33.72218877596571,106.81141133867945,2.460773754391537,47.48463866019833,33.72218877596571,106.81141133867945,2.460773754391537,0.0023111429,0.45772308,0.9999618,-0.99994344,5,47.48463866019833,0.03328985907137394,76.36123475804925,79.05743773654103,0.02740209922194481,0.026366819627583027,35.721222871914506,191.2269541444257,159998.25634316262,812
1000000,0.46289474,0.4322132,-8.25727,15.131688,9.119594,43.729702,-16.170578,15.190162,9.137359,45.1349,-13.568546,15.173206,9.129061,43.962406,-16.446602,6.9654145,4.2915716,19.55156,-1.0195699,-0.01846852,1.4001749,5.364172,-5.2407117,-1.0837389,0.4225145,0.14503288,-2.4703298,0.00766686350107193,-0.1684572696685791,2038300,4077,500.0,0.0,500,500,0.09540339482677787,0.07752375215014465,0.22003187689911685,1.3238157268155581e-05,47.701697413388914,32.97230393940078,107.06553722164757,11.289327330552526,0.017474184,0.56514347,0.9998729,-0.9997562,5,47.701697413388914,2035000,4070,500.0,0.0,500,500,0.08755938192737088,0.08057517865522068,0.21897070076205316,0.00023581524407580157,43.779690963685425,34.509868765255746,106.05950811135627,2.0764179224386354,43.779690963685425,34.509868765255746,106.05950811135627,2.0764179224386354,0.004446248,0.49544415,0.99695563,-0.99727887,5,43.779690963685425,0.033479402773082256,78.01538535952568,79.48836529348046,0.027165981009602547,0.029789811931550503,35.65312615502626,193.24731200374663,160191.508295401,813
1000000,0.6248255,0.43151957,-10.012143,16.285797,11.594462,83.71066,-10.548278,16.632805,11.68254,83.82468,-10.157673,16.612453,11.790833,85.08154,-10.342618,6.4668283,4.067666,17.398418,-4.5192876,-0.17415811,1.3699168,3.5291686,-4.025316,-1.0281601,0.41783407,0.11216736,-2.300277,0.008347905240952969,-2.5519471168518066,2040800,4082,500.0,0.0,500,500,0.17050494774013245,0.19894666633568228,0.7089805990744039,0.000866843490079261,85.25247387006623,77.64261442415884,229.1401337131699,2.9402768493808873,0.06622246,0.58634835,0.9998921,-0.9997638,5,85.25247387006623,2037500,4075,500.0,0.0,500,500,0.15596341600645577,0.09596434061471437,0.7411522219783904,0.002427103389447488,77.9817080032279,26.06533869612144,105.91571754141526,33.035646077252416,77.9817080032279,26.06533869612144,105.91571754141526,33.035646077252416,0.017531125,0.50434875,0.99982786,-0.99977434,5,77.9817080032279,0.03349819499999285,78.45943304989487,80.80346011929214,0.02765665203332901,0.026017080061137676,36.009936914779246,195.36000201106071,160386.8733662814,814
1000000,0.38844156,0.5516055,-10.36254,17.797834,12.1412525,72.25133,-16.19124,17.71999,12.147657,74.995186,-15.20797,17.75423,12.122755,72.17763,-15.832135,7.4038067,4.2437305,21.090672,-1.6755238,-0.17443688,1.4395149,3.8636994,-4.519724,-1.014883,0.37119353,0.2110411,-2.6631765,0.00770593760535121,1.9647471904754639,2043300,4087,500.0,0.0,500,500,0.059650816281037224,0.06151470603200884,0.7038196614325489,0.0003348777317705304,29.8254081405186,15.3304562381278,49.387281349081384,10.283908705879265,0.012363879,0.6040318,0.99991333,-0.9996098,5,29.8254081405186,2040000,4080,500.0,0.0,500,500,0.046739058863178244,0.056545339754216876,0.21809384581416105,0.00010878930204392956,23.36952943158911,13.42658725463765,44.23250895675188,7.765875154805494,23.36952943158911,13.42658725463765,44.23250895675188,7.765875154805494,-0.03256951,0.51566124,0.99921185,-0.9999567,5,23.36952943158911,0.03353914991021156,75.29641465842724,80.02677627000958,0.02780348714441061,0.030324398539960384,35.95156523399055,191.36642319802195,160578.24505954888,815
