replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.002571384,0.0035967464,3.09129,3.4944391,1.1553205,5.580567,1.6450859,3.4818206,1.1471723,5.568737,1.6164569,3.5106692,1.1705613,5.6278734,1.6052927,6.6279907,5.005972,19.995638,-3.8206623,-0.09789826,1.5558827,3.572401,-3.367833,-0.622012,0.33037272,0.6128081,-1.9536219,0.0012219843920320272,-2.495486259460449,60800,122,500.0,0.0,500,500,0.2302766314337282,0.07511990448736588,0.44230362923845773,0.0027849700384422345,115.13831571686413,23.423715040745954,142.42957603549334,74.4076432568928,-0.0760111,0.6356966,0.9996225,-0.999519,5,115.13831571686413,57500,115,500.0,0.0,500,500,0.24720282571019966,0.06964554914617481,0.446506622069087,0.0029004092533092673,123.60141285509982,24.57589315871873,148.3325633536776,80.72114000817464,123.60141285509982,24.57589315871873,148.3325633536776,80.72114000817464,-0.02871916,0.5859082,0.99665105,-0.99511456,5,123.60141285509982,0.03584469575434923,73.01752503961325,73.95817643776536,0.027270961552858353,0.025269445963203907,30.46670134924352,177.53078792989254,4162.244439523667,22
63300,0.0065049166,0.007104173,2.9006088,3.9142275,1.2383646,6.4035115,1.7352817,3.9203792,1.2489973,6.4068956,1.7541883,3.9137337,1.2429514,6.3814054,1.7385283,6.872986,4.6591706,19.399994,-4.9262815,-0.15648118,1.5250525,3.4668498,-2.991305,-0.6839694,0.3117671,0.25109333,-1.856076,0.0012447342742234468,-0.8495424389839172,63300,127,500.0,0.0,500,500,0.24262576999459426,0.1026807625187658,0.45760016333614084,0.0027380094264538453,121.3128849972971,43.39142745926059,178.06394906994004,45.66016174957702,-0.10156173,0.55165637,0.9977519,-0.9994951,5,121.3128849972971,60000,120,500.0,0.0,500,500,0.24205470306215046,0.08346582777620291,0.43023569756164554,0.0035435663922480406,121.0273515310752,31.84180197539975,172.61027363682467,84.71657047582188,121.0273515310752,31.84180197539975,172.61027363682467,84.71657047582188,-0.07846014,0.50967,0.98960423,-0.9931208,5,121.0273515310752,0.0354359382763505,75.24139628000557,74.6939964229241,0.027349194511771202,0.029192999005317688,30.396619461476803,180.42399029619992,4342.673274995759,23
65800,0.0028225782,0.0029665844,2.5016377,3.8246486,1.421927,6.436987,1.604508,3.819521,1.4180423,6.487906,1.6090803,3.8262002,1.419109,6.4108076,1.6184242,6.3829784,4.9888964,19.452911,-6.0972977,-0.07442707,1.515097,3.2546496,-3.1026273,-0.65960217,0.36260974,0.32841712,-1.7772474,0.0013612181646749377,-4.072131633758545,65800,132,500.0,0.0,500,500,0.26981543247829787,0.048487486684296165,0.43786279122973404,0.0035598463534019208,134.90771623914895,5.981879740757964,143.95109873301232,127.72775109307953,-0.08212315,0.6012611,0.9980363,-0.9995018,5,134.90771623914895,62500,125,500.0,0.0,500,500,0.25907476863295115,0.0533014863906805,0.4186494482200294,0.0033983265893244604,129.53738431647554,15.200625052012219,145.4025595581239,110.74503222880298,129.53738431647554,15.200625052012219,145.4025595581239,110.74503222880298,-0.009497477,0.5814071,0.9908555,-0.9957263,5,129.53738431647554,0.035138338804244995,73.74510386586189,80.94477473665029,0.027171862311661243,0.02956443466246128,30.359815830364823,185.14156906865537,4527.819707129151,24
68300,0.0054518385,0.004998576,2.2330296,4.352684,1.4887028,6.662455,1.6611146,4.3262434,1.4805671,6.6116343,1.6473607,4.3484707,1.4850662,6.5581374,1.6442081,6.618023,4.2972016,15.050516,-4.639978,-0.23556481,1.470817,3.2007518,-3.7599864,-0.74294275,0.3244438,0.22007859,-1.7666895,0.001362842507660389,-2.520284652709961,68300,137,500.0,0.0,500,500,0.27187312235253197,0.038228950803493096,0.45872933180564857,0.0032417101050359574,135.93656117626597,5.665407422666759,142.46548291750395,126.28046252812753,-0.091058455,0.6068504,0.99948454,-0.9996915,5,135.93656117626597,65000,130,500.0,0.0,500,500,0.25570749339613547,0.04941050771962354,0.3915645107551599,0.0034954849452590864,127.85374669806774,17.90884472301738,144.78924718580973,99.59514187014967,127.85374669806774,17.90884472301738,144.78924718580973,99.59514187014967,-0.1110245,0.54116046,0.9942753,-0.9952705,5,127.85374669806774,0.03535230737179518,77.97136216424406,80.50711490772665,0.02759690862149,0.029241010546684265,30.52926636300981,189.09993366152048,4716.924501840025,25
70800,0.0034926757,0.0041249916,2.804193,4.268483,1.563937,7.1320314,1.5391898,4.2890525,1.5651314,7.2007146,1.540052,4.2744064,1.5685413,7.186055,1.5404898,7.146973,4.7990537,21.76189,-6.2237663,-0.06961808,1.5278859,3.7714353,-3.4268093,-0.75699794,0.36575782,0.29759306,-1.9426105,0.001371157937683165,0.9688472747802734,70800,142,500.0,0.0,500,500,0.2990411372106357,0.09956625564586312,1.0,0.004257515645325899,149.52056860531786,35.90532928299794,220.5969358968704,124.57924259053893,-0.21891804,0.5716603,0.999043,-0.9997192,5,149.52056860531786,67500,135,500.0,0.0,500,500,0.27621943185266873,0.07515468874349246,0.43896004343372896,0.004349563072544674,138.10971592633433,26.496812488765368,161.34838714476243,87.6436623594472,138.10971592633433,26.496812488765368,161.34838714476243,87.6436623594472,-0.2202121,0.46207884,0.9950542,-0.9978533,5,138.10971592633433,0.03535936214029789,73.50599325913936,78.89627115428448,0.027482415549457073,0.02972480095922947,30.80610808636993,183.30093907844275,4900.23053866066,26
73300,0.0051091807,0.004702906,2.5926895,4.3427544,1.626113,7.206918,1.5841157,4.351653,1.6371022,7.25751,1.5758983,4.3657537,1.6424694,7.1980367,1.5865211,7.0174975,4.2246294,19.328915,-5.80048,-0.07567877,1.5346305,3.5219762,-4.1649275,-0.75998366,0.3558708,0.16576457,-2.0321352,0.0014913247432559729,0.11387956142425537,73300,147,500.0,0.0,500,500,0.26403356031519243,0.05286330402464214,0.432693595621011,0.002943236559568814,132.0167801575963,14.063854915363965,150.2403884975303,109.60806838684115,-0.06109069,0.5343123,0.9993144,-0.99921083,5,132.0167801575963,70000,140,500.0,0.0,500,500,0.30333940480875676,0.0714659547618124,0.43700009674453966,0.002823944908167212,151.66970240437843,22.957924946697936,179.76628259950115,122.06783708977122,151.66970240437843,22.957924946697936,179.76628259950115,122.06783708977122,-0.20100544,0.57045835,0.9939753,-0.9981097,5,151.66970240437843,0.03518323693424463,75.5123363956809,73.94119533430785,0.027861084789037704,0.025519920513033867,30.635748801752925,180.177844773978,5080.413448582403,27
75800,0.0048739156,0.006479259,1.9547493,4.531314,1.8079851,7.5331864,1.4410796,4.557324,1.8195405,7.5001106,1.4606771,4.5503063,1.8195827,7.609851,1.4687717,6.5644135,5.225371,17.55759,-8.350959,-0.10319968,1.5075712,3.8457398,-3.677253,-0.75105995,0.37446168,0.5354755,-1.857058,0.001560595235787332,-2.814785957336426,75800,152,500.0,0.0,500,500,0.2768258967463253,0.0831986335370974,0.5198540273721765,0.002310677516016114,138.41294837316266,26.24877681067221,185.12234439394516,111.76790153466536,-0.0849642,0.5340256,0.9987488,-0.9998164,5,138.41294837316266,72500,145,500.0,0.0,500,500,0.270662149033521,0.04084875919409483,0.4331300740601793,0.0030287857704358106,135.3310745167605,5.942748018093571,144.86480282861473,126.85220865781227,135.3310745167605,5.942748018093571,144.86480282861473,126.85220865781227,-0.0062706475,0.5331081,0.989479,-0.99465686,5,135.3310745167605,0.034635866060853004,71.87457230687141,74.18756440933794,0.027619725093245506,0.02992124855518341,30.514301287010312,176.66861484292895,5257.086933375336,28
78300,0.0052858787,0.0058818366,1.8129467,4.8870745,1.8151821,7.723433,1.5132164,4.899975,1.80742,7.747323,1.5740467,4.903404,1.8197185,7.7603936,1.5625496,6.7875767,5.3537292,21.640167,-4.4359746,-0.0426796,1.5331013,5.114107,-3.7105007,-0.80375785,0.34642136,0.30553633,-1.9207048,0.0016314939130097628,-1.363489031791687,78300,157,500.0,0.0,500,500,0.20052668807360288,0.07435301580977549,0.4179093139116861,0.0030165062394237946,100.26334403680148,20.557575123692104,134.79895966251016,75.2656907927905,-0.16163664,0.5902383,0.9995814,-0.99857694,5,100.26334403680148,75000,150,500.0,0.0,500,500,0.302117245623713,0.09651502883729718,0.5052924774297219,0.0028412770307343965,151.05862281185654,40.12763750421812,222.49202301505971,99.59441916495422,151.05862281185654,40.12763750421812,222.49202301505971,99.59441916495422,-0.07997097,0.5088225,0.99731904,-0.9940676,5,151.05862281185654,0.0351514657959342,73.71349116135389,74.73313361406326,0.02817658707499504,0.026605093851685524,30.455350132659078,178.99190805479884,5436.08372403495,29
80800,0.008138342,0.010244271,2.0620909,5.2979,1.7060709,7.765083,1.5570983,5.307747,1.7134027,7.79804,1.4768091,5.270401,1.6779408,7.688346,1.5232882,7.4428225,4.185485,17.678213,-4.2277136,-0.034484964,1.5603181,3.9171464,-3.414716,-0.79864585,0.3125935,0.18090081,-1.7886049,0.0016831571701914072,2.8285815715789795,80800,162,500.0,0.0,500,500,0.2704815329282769,0.06618603554827004,0.44032553876333047,0.003867980998967556,135.24076646413846,21.121160926551266,156.36646426518936,96.79572127101851,-0.19021407,0.65396744,0.9992888,-0.9997989,5,135.24076646413846,77500,155,500.0,0.0,500,500,0.27067074296003585,0.04091951484401125,0.4380141805165351,0.0026599476468828083,135.3353714800179,7.395905547099623,147.29185574405358,123.91537885192345,135.3353714800179,7.395905547099623,147.29185574405358,123.91537885192345,-0.13376778,0.5090957,0.99697703,-0.9963766,5,135.3353714800179,0.03501051291823387,71.82033991161734,83.26785998698324,0.027917933650314808,0.02579894382506609,30.669880436733365,185.84680772572756,5621.935602395795,30
83300,0.012820448,0.0049352273,1.6001279,5.465371,1.7989336,8.291728,1.6454501,5.453611,1.8027656,8.231229,1.6388364,5.436758,1.8030288,8.336318,1.5971223,7.141534,4.3230505,16.828342,-2.4083052,-0.042974103,1.5296882,3.109466,-3.971712,-0.8517624,0.33173984,0.0795998,-1.9262666,0.0017406012630090117,0.8992753624916077,83300,167,500.0,0.0,500,500,0.23496390933394942,0.08572930724183188,0.4364606205635537,0.00446780027922728,117.48195466697476,26.853739446266836,158.8645946124177,83.4656336912455,-0.090815365,0.5875075,0.9995316,-0.999597,5,117.48195466697476,80000,160,500.0,0.0,500,500,0.28148125480266795,0.05754368411181032,0.4352558635404411,0.003258814666062173,140.74062740133394,11.500287873656271,158.93641520789197,124.53047825524793,140.74062740133394,11.500287873656271,158.93641520789197,124.53047825524793,-0.0860658,0.5412031,0.9954042,-0.9966252,5,140.74062740133394,0.03526494465768337,74.69685247167945,74.47559521254152,0.028215124271810055,0.025859685614705086,30.895831922069192,180.15761936083436,5802.098226815462,31
85800,0.012093313,0.011554474,0.7089147,5.6441517,2.0030568,8.866891,1.6140424,5.5843143,1.9871589,8.72376,1.5777589,5.5944114,1.9817517,8.860746,1.6029978,6.411483,4.580282,21.978127,-2.9596682,-0.16211595,1.44043,3.3955626,-3.3545547,-0.83793646,0.33629444,0.2580946,-2.0581357,0.0018429377814754844,-3.705164909362793,85800,172,500.0,0.0,500,500,0.2379209829690365,0.0778212258390195,0.46551657318477524,0.0030373017600577867,118.96049148451831,18.738823696052492,145.07383649840475,87.0295119097972,-0.12099089,0.4823187,0.9971476,-0.99879825,5,118.96049148451831,82500,165,500.0,0.0,500,500,0.2792662094655227,0.11109838398754471,0.44560157229429,0.002888263317833169,139.63310473276132,45.604106445142754,193.55136554379686,55.5748643533685,139.63310473276132,45.604106445142754,193.55136554379686,55.5748643533685,-0.0592172,0.47062588,0.9997017,-0.9997154,5,139.63310473276132,0.035833713598549366,73.37208514101803,72.93635032046586,0.02828585635870695,0.025731738656759262,31.10879750084132,177.50708427093923,5979.610473164357,32
88300,0.0061241584,0.0077215573,1.632776,5.436132,2.2314842,8.938714,1.4451056,5.457187,2.2344408,8.920832,1.4761369,5.415758,2.2184088,8.872706,1.4364673,7.176834,4.399369,22.315056,-2.815467,-0.08601945,1.5136051,3.3971632,-3.3963797,-0.8389334,0.34615198,0.26628172,-1.9531691,0.0018346266588196158,1.1143620014190674,88300,177,500.0,0.0,500,500,0.2586676937743683,0.04797913640523873,0.42564722687119444,0.0030884780452411498,129.33384688718417,8.481743184751563,141.1554404500736,118.87319961846158,-0.046085343,0.548394,0.9992931,-0.9997627,5,129.33384688718417,85000,170,500.0,0.0,500,500,0.2913014572112664,0.061446433792254694,0.4279400563366295,0.0021285778228974372,145.6507286056332,11.236922801959146,158.62294339202967,129.58865592556995,145.6507286056332,11.236922801959146,158.62294339202967,129.58865592556995,-0.09829932,0.5596063,0.9919993,-0.9964959,5,145.6507286056332,0.034885053522884846,74.18865106627345,74.21426863688976,0.02820280846208334,0.026604557409882545,31.10581832844764,179.5984304510057,6159.21394820977,33
90800,0.010797968,0.008262029,0.9340788,5.858299,2.2767406,9.108793,1.4184152,5.889288,2.2988985,9.192239,1.4438331,5.9013186,2.291927,9.216232,1.4219587,6.879323,4.9058504,19.889767,-5.9787264,0.00270359,1.5057738,3.4349368,-3.130989,-0.8019439,0.3426959,0.23620063,-1.8546691,0.001984030706807971,-0.750964343547821,90800,182,500.0,0.0,500,500,0.25488358299723024,0.06165207835151645,0.4283647113732093,0.002434908484487093,127.44179149861516,12.041370142844235,137.25253201408447,106.12860225856456,-0.12277792,0.550689,0.9995829,-0.99998575,5,127.44179149861516,87500,175,500.0,0.0,500,500,0.2574421061913966,0.09354283998510046,0.46338939380408145,0.0027811557026042877,128.72105309569832,32.01518866661907,175.95909080739264,76.32496902328721,128.72105309569832,32.01518866661907,175.95909080739264,76.32496902328721,-0.1350214,0.5408683,0.99921006,-0.9982805,5,128.72105309569832,0.03550515789538622,76.61742917075753,75.08745767641813,0.027412970550358295,0.025043925270438194,30.989017019979656,182.7818659208715,6342.000872817822,34
93300,0.008662828,0.011055673,0.7190608,6.078376,2.2023947,9.503403,1.3397809,6.072652,2.1897223,9.509827,1.370767,6.097662,2.1988032,9.554176,1.3780764,6.857294,4.0135384,16.417751,-1.4789429,-0.041331496,1.4228647,3.1159863,-3.012387,-0.8794705,0.3434256,0.40276736,-2.0129435,0.0019696594681590796,-0.8890289664268494,93300,187,500.0,0.0,500,500,0.29347493686514525,0.06107899066273732,0.44000698308943803,0.0031936516137849066,146.73746843257265,19.37525412030104,183.90496215968827,129.4055120432597,-0.15489912,0.5631055,0.99862444,-0.9997659,5,146.73746843257265,90000,180,500.0,0.0,500,500,0.24826308616639803,0.06414152573175459,0.4388718290806852,0.004261548959982431,124.13154308319903,24.71585288021877,142.67112574788436,75.87637403757668,124.13154308319903,24.71585288021877,142.67112574788436,75.87637403757668,-0.10867259,0.55179733,0.99084413,-0.9985551,5,124.13154308319903,0.03579216171056032,73.41206568945199,74.22803882602602,0.027496961876749992,0.025308767333626747,30.885963656939566,178.61466606333852,6520.62039934285,35
95800,0.009866392,0.0089234635,1.4737619,6.337174,2.2764614,9.126017,1.3490306,6.4121017,2.2941234,9.193534,1.3152777,6.3842735,2.2984693,9.134023,1.2654109,7.9347034,4.7545786,22.993153,-3.1530967,-0.10581725,1.5678359,3.3761795,-3.4870102,-0.8422093,0.33168793,0.1046108,-2.0160286,0.0019436624133959413,5.836172103881836,95800,192,500.0,0.0,500,500,0.2446303882837868,0.06978437165281705,0.4151020209057533,0.0037362433026091324,122.31519414189333,27.91555461822108,140.33288908802345,66.94387018198398,-0.09921242,0.6309219,0.99840516,-0.9996154,5,122.31519414189333,92500,185,500.0,0.0,500,500,0.20825942172049428,0.09490139905896694,0.45182267205649307,0.0029451807125117943,104.12971086024716,38.833718816204964,139.25797578581103,30.332820211487494,104.12971086024716,38.833718816204964,139.25797578581103,30.332820211487494,-0.26348084,0.47566783,0.9936736,-0.99756,5,104.12971086024716,0.03560959920287132,72.63004872202873,77.04269909020513,0.027388527989387512,0.025240338407456875,30.908425241708755,180.66941151954234,6701.294623181224,36
98300,0.010126047,0.012758856,0.057481095,6.507384,2.5880063,9.707759,1.548931,6.4855247,2.5723155,9.613254,1.5442983,6.557824,2.5972428,9.738572,1.5920094,6.638484,3.9394243,18.581263,-4.9033995,-0.13532686,1.4021082,3.051323,-3.382521,-0.9008168,0.38229495,0.1894654,-2.1355286,0.0019205838907510042,-2.2610819339752197,98300,197,500.0,0.0,500,500,0.2804217225331718,0.04287880105580972,0.4393512178473317,0.0037795054149920813,140.210861266586,6.875233866224717,150.0957272224501,132.20641198057285,-0.098308705,0.59453356,0.9979001,-0.99975866,5,140.210861266586,95000,190,500.0,0.0,500,500,0.2226721783445062,0.08814336425169009,0.42105919055064234,0.0033288714921980832,111.33608917225311,34.87071547080317,144.0215532785429,46.27702192376265,111.33608917225311,34.87071547080317,144.0215532785429,46.27702192376265,-0.072948635,0.5880674,0.9990567,-0.9987008,5,111.33608917225311,0.03554299473762512,77.38032249175012,76.49977873452008,0.027448085136711597,0.025414597243070602,30.915842325426638,184.88434922881424,6886.183819476515,37
100800,0.009270736,0.010565285,-0.2782492,6.7795067,2.4352646,9.759455,1.309583,6.823086,2.442187,9.818479,1.3501914,6.7874923,2.4333615,9.778772,1.337604,6.607674,4.1311502,20.660612,-4.2383013,-0.06728305,1.4143382,4.5459104,-3.2381253,-0.89861584,0.34900624,0.13649786,-2.0170548,0.002048112917691469,-2.4287660121917725,100800,202,500.0,0.0,500,500,0.2559155376922978,0.06814981575360805,0.482820911678267,0.0036534721363254974,127.95776884614888,20.49235337444842,160.56439529942347,103.32582926866375,-0.053114876,0.60438734,0.9976928,-0.99947673,5,127.95776884614888,97500,195,500.0,0.0,500,500,0.29505659855238736,0.04687446341573141,0.4334016967788305,0.001930096104961285,147.52829927619374,12.348815647161635,170.25090252363498,135.5659186847399,147.52829927619374,12.348815647161635,170.25090252363498,135.5659186847399,-0.023922877,0.56649125,0.99382,-0.9951528,5,147.52829927619374,0.03484500013291836,75.48384401574731,78.78713679499924,0.027483008801937103,0.02530189137905836,30.881217413581908,185.23982812464237,7071.428506137803,38
103300,0.013137533,0.010681506,-1.1648878,7.3525515,2.424972,9.92,1.4230447,7.3422294,2.4116848,9.934608,1.4006159,7.3571377,2.44251,9.946516,1.4286628,6.27559,4.0948906,20.649912,-5.956584,-0.012165783,1.3670348,3.5957828,-3.0854273,-0.97956955,0.3529972,0.045131445,-2.2133374,0.001970982179045677,-4.512214660644531,103300,207,500.0,0.0,500,500,0.22853670306666277,0.08988670611856946,0.5168542425229289,0.002720871735851116,114.26835153333136,30.10208787310542,146.07668192615222,61.696058373462805,-0.16287467,0.52384025,0.999723,-0.9994485,5,114.26835153333136,100000,200,500.0,0.0,500,500,0.2418916289750422,0.081175783902769,0.44108930561445936,0.003845649883083594,120.9458144875211,32.40260246514006,152.13113443384856,59.254009487175644,120.9458144875211,32.40260246514006,152.13113443384856,59.254009487175644,-0.050914146,0.48180535,0.99772733,-0.9988801,5,120.9458144875211,0.03516247309744358,72.03782539069653,73.18553424440324,0.027435527183115482,0.030005162581801414,30.77937573660165,176.09533853456378,7247.528873430565,39
105800,0.0112263765,0.009827341,-0.15714136,7.3838205,2.3795981,10.336225,1.6210164,7.376221,2.3840544,10.37015,1.68053,7.3281975,2.378544,10.290807,1.6749347,7.330844,4.535034,26.422764,-1.3964481,-0.023861855,1.4817386,3.8640227,-3.4559216,-0.9368196,0.33344236,0.05990362,-1.9383863,0.002078177873045206,2.043478012084961,105800,212,500.0,0.0,500,500,0.2514869355454389,0.06788118714900514,0.44758729563466054,0.0027197898570880457,125.74346777271948,19.140408361591955,146.09080551444023,94.23556548423375,-0.079563506,0.5966217,0.9992094,-0.99981195,5,125.74346777271948,102500,205,500.0,0.0,500,500,0.26722511652342035,0.10094605382594943,0.4299810705280342,0.004149451504850305,133.61255826171026,26.513230566587517,161.69295849871312,84.45188775381038,133.61255826171026,26.513230566587517,161.69295849871312,84.45188775381038,-0.04486879,0.5493878,0.99806786,-0.995854,5,133.61255826171026,0.035083306953310966,74.98015211895108,78.68056741822511,0.027718299068510532,0.030143754556775093,30.947222562506795,184.70088746026158,7432.234728125855,40
