replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,74.3825,72.09062,-32.956024,40.27977,85.70108,418.78772,-201.82515,39.700302,84.526245,409.25885,-206.5363,38.728325,84.94285,417.5062,-201.1859,7.524579,9.354182,38.109863,-4.851721,0.04945021,1.6121346,7.083037,-7.385706,-0.7242219,0.33016986,0.3112743,-2.227705,0.04497775435447693,-1.474645972251892,3743300,7487,500.0,0.0,500,500,0.15629330760332186,0.08782373428692654,0.40398967486154946,2.8980565272007652e-06,78.14665380166096,37.45103013025289,120.76604726249843,20.079454931149545,0.086931705,0.59445417,1.0,-0.9999998,5,78.14665380166096,3740000,7480,500.0,0.0,500,500,0.1474937628764018,0.1376080390388591,0.43287122414446344,5.177954855008061e-09,73.74688143820092,23.157992514700233,94.36131617320807,42.973458141243846,73.74688143820092,23.157992514700233,94.36131617320807,42.973458141243846,0.16562092,0.62144685,0.99999976,-1.0,5,73.74688143820092,0.03270371351391077,68.84827152919024,65.79927317984402,0.024759317748248577,0.025189022533595562,32.55930961482227,167.2895063776523,255393.8471829798,1495
1000000,120.01355,76.413414,-61.811386,68.27178,121.49954,715.96936,-149.76715,68.85164,121.40942,700.7843,-144.06052,68.134346,122.36214,715.1876,-150.03885,6.8718066,7.6172366,31.287975,-6.225792,-0.03323996,1.4837813,5.1386266,-6.2004857,-0.7325547,0.3252498,-0.03148061,-1.831698,0.04468178376555443,-3.5068373680114746,3745800,7492,500.0,0.0,500,500,0.1294388922962869,0.08720534637312846,0.3978480412858314,1.889200549085343e-09,64.71944614814348,28.082728700562868,118.10475704660546,44.16767460234925,0.12664303,0.6604594,1.0,-0.99998647,5,64.71944614814348,3742500,7485,500.0,0.0,500,500,0.12667984935244433,0.10012549329567101,0.45168337943972164,0.0016053664302974426,63.339924676222196,17.19551851354171,81.09364008989377,42.42354894989035,63.339924676222196,17.19551851354171,81.09364008989377,42.42354894989035,0.0945787,0.523576,0.9997894,-0.9999962,5,63.339924676222196,0.03262747544795275,65.60439369734377,67.59987147618085,0.024929219856858253,0.02518537826836109,32.67412333469838,165.96113058179617,255559.8138302127,1496
1000000,91.11623,106.05649,-59.957466,67.18611,91.494896,456.45856,-137.60905,67.74725,92.32582,466.01657,-126.19088,68.22009,94.449265,460.13,-135.52339,8.153037,8.500066,42.706036,-4.711648,0.0017230529,1.6562151,5.4543653,-8.191,-0.8030719,0.32475883,0.5755279,-2.2063684,0.043217457830905914,0.4808318614959717,3748300,7497,500.0,0.0,500,500,0.1780586719817737,0.11469823441120468,0.3996060166751188,0.0013223149643661891,89.02933599088685,47.73374823976609,157.4508995120995,21.742233204676992,0.048273105,0.5947181,1.0,-0.9999988,5,89.02933599088685,3745000,7490,500.0,0.0,500,500,0.1584099861061207,0.1266386690040391,0.3890413001117337,0.0002642581135276304,79.20499305306036,50.824618895388696,172.33047930819404,26.672370380543562,79.20499305306036,50.824618895388696,172.33047930819404,26.672370380543562,0.10294985,0.51953757,0.9999971,-0.9999473,5,79.20499305306036,0.032834094017744064,66.41893856786191,67.75262092612684,0.02459705900400877,0.02921184990555048,32.74260804057121,167.00081053748727,255726.81951950397,1497
1000000,49.251225,23.58954,-57.36325,64.363495,125.64444,820.56537,-175.83316,64.748856,124.56343,827.58795,-154.21552,64.853424,125.24384,831.4029,-145.36176,8.296347,9.051907,38.96209,-6.9503202,0.008570896,1.733815,10.037857,-7.6170053,-0.73244214,0.3412659,2.0,-2.022427,0.04532011225819588,0.9169170260429382,3750800,7502,500.0,0.0,500,500,0.09327050689695043,0.07276998841179323,0.25832583286661903,0.00042536989342526843,46.63525344847523,26.315445032625387,93.08965178858111,16.600876996193573,0.10921909,0.63961935,0.999999,-0.99999994,5,46.63525344847523,3747500,7495,500.0,0.0,500,500,0.16872230088035872,0.09452700702950455,0.3526191145424418,1.3963342270291907e-05,84.36115044017936,25.426745707566326,115.5940190687636,54.52203980449807,84.36115044017936,25.426745707566326,115.5940190687636,54.52203980449807,0.13089502,0.45370582,0.9999999,-0.99999994,5,84.36115044017936,0.032888456247746944,66.13885882124305,67.14305496029556,0.024468311108648777,0.0261080302298069,32.90745173301548,166.2728303121403,255893.0971819386,1498
1000000,108.476746,51.076683,-65.321396,73.60368,133.92836,557.2762,-226.82195,72.53921,132.74997,549.93036,-187.18839,72.19442,133.43648,546.8493,-210.92154,8.188047,9.400506,38.70719,-5.6038966,0.12476202,1.6639382,6.0510263,-8.843201,-0.77986574,0.32636055,0.18124044,-2.3002605,0.0425887294113636,0.593507707118988,3753300,7507,500.0,0.0,500,500,0.08471220384993616,0.06560658420665888,0.38397051055736026,0.0006805794823868794,42.35610192496809,9.512925462461457,53.780326445795055,30.965655299290944,0.11198663,0.6036312,0.9999882,-0.9999982,5,42.35610192496809,3750000,7500,500.0,0.0,500,500,0.07545711182854277,0.10204289669604884,0.43014779203418513,1.523300004654023e-11,37.72855591427138,15.99695872118158,64.26375843349255,20.39289911898111,37.72855591427138,15.99695872118158,64.26375843349255,20.39289911898111,0.08446743,0.6362422,0.99999994,-1.0,5,37.72855591427138,0.0328813660889864,67.59792107529938,66.54711616970599,0.024731306359171867,0.02506962325423956,33.26095091551542,167.4886704562232,256060.59084835462,1499
1000000,60.327797,46.271713,-50.76877,57.94375,101.78395,504.93927,-243.4839,58.212162,100.56383,506.23648,-245.9639,57.12404,101.53058,494.32703,-248.80208,7.914784,9.5539875,42.965084,-4.1035557,-0.06124851,1.6532242,8.669352,-8.308934,-0.76014555,0.3445758,0.40079284,-2.4483213,0.04260649532079697,-0.2688984274864197,3755800,7512,500.0,0.0,500,500,0.12496428950398251,0.09006280353494427,0.41362709944021503,4.875977533341174e-07,62.48214475199128,23.472431931080976,107.96367014715014,41.94283509823198,0.1127306,0.61977136,0.9999991,-1.0,5,62.48214475199128,3752500,7505,500.0,0.0,500,500,0.06707968233212515,0.05309175060080317,0.24409724008039516,0.0025444389260279956,33.53984116606259,14.926401478109103,57.48080481296292,11.506895460407952,33.53984116606259,14.926401478109103,57.48080481296292,11.506895460407952,0.059088927,0.48922634,0.9999972,-0.9999665,5,33.53984116606259,0.03268456645309925,64.4227842502296,66.7058368595317,0.02501958329230547,0.02557366155087948,33.6347026983276,164.84660161938518,256225.44248768594,1500
1000000,90.19922,48.27773,-39.57539,48.9751,93.415855,481.96136,-135.24162,46.847202,91.46173,478.24158,-130.25241,47.490444,92.867584,474.50223,-131.5362,8.499893,9.158173,37.73563,-5.622031,0.03393837,1.6651354,7.008065,-6.92172,-0.7577089,0.30354056,0.065431416,-2.295722,0.04035070538520813,1.604809045791626,3758300,7517,500.0,0.0,500,500,0.15172000706334543,0.0945547870996782,0.392060752361274,5.0527483431829344e-14,75.86000353167275,40.18111635992179,127.78704285963963,10.634565560962107,0.024453525,0.6405598,0.9999857,-1.0,5,75.86000353167275,3755000,7510,500.0,0.0,500,500,0.1403629048535248,0.08022425531167425,0.2500020857460698,4.053000844746653e-05,70.18145242676238,27.581071590947303,100.63769239960047,35.31476931657391,70.18145242676238,27.581071590947303,100.63769239960047,35.31476931657391,0.10950242,0.5071098,0.9999975,-0.99999994,5,70.18145242676238,0.03266241028904915,65.71933567989618,66.98827108275145,0.025414210744202137,0.02550763636827469,33.44867702759802,166.23986804764718,256391.68754198402,1501
1000000,24.204443,23.741545,-40.945755,46.768875,120.59955,727.27203,-163.96771,47.26671,120.65576,725.11993,-180.26524,47.253395,120.502426,720.63416,-183.29817,6.8367467,7.9768467,37.5035,-8.445256,0.04878759,1.5203799,5.993086,-6.8779273,-0.7238089,0.30355844,-0.04757279,-2.237697,0.04243650287389755,-3.6761865615844727,3760800,7522,500.0,0.0,500,500,0.16954488001369877,0.10285477882122285,0.38501721424466484,0.0019872975815745774,84.7724400068494,42.38328926757088,145.3489340479668,28.678254111873077,0.07487023,0.63627976,0.999993,-0.9999981,5,84.7724400068494,3757500,7515,500.0,0.0,500,500,0.04771540548041753,0.05926455939329471,0.39240301541116107,4.440892098500626e-16,23.85770274020878,11.598039779537904,36.25236156543767,2.2477336830488057,23.85770274020878,11.598039779537904,36.25236156543767,2.2477336830488057,0.0037802253,0.66489977,1.0,-1.0,5,23.85770274020878,0.032539031468331814,65.61894232686609,67.51377046015114,0.025219598785042763,0.025629430077970028,33.12712136656046,166.34322221390903,256558.036091879,1502
1000000,72.96782,279.2258,-43.31276,52.75122,103.108864,506.75082,-187.96106,52.971573,103.2934,505.24442,-195.28339,52.136948,103.37911,504.486,-187.07648,9.379427,10.634871,58.18871,-7.194761,0.108804785,1.7660025,8.482229,-7.89423,-0.77103436,0.32761738,0.12392014,-2.3792667,0.0464736707508564,4.233440399169922,3763300,7527,500.0,0.0,500,500,0.11062020684023453,0.09153338321480697,0.4225894240278187,2.3258645641553875e-07,55.310103420117244,27.689499167407714,84.77026790051589,11.35367542966835,0.055579003,0.6546399,1.0,-1.0,5,55.310103420117244,3760000,7520,500.0,0.0,500,500,0.15231843913867182,0.08595349305580022,0.4150024343405216,1.036564907982059e-10,76.15921956933592,17.65103857763068,102.1826132676558,52.18704895176298,76.15921956933592,17.65103857763068,102.1826132676558,52.18704895176298,0.1303393,0.43649256,0.9999999,-1.0,5,76.15921956933592,0.03257474862039089,66.33118811901659,66.40077215898782,0.025205792859196663,0.03033639770001173,33.19058021437377,166.01065743155777,256724.05202233233,1503
1000000,149.86185,104.74954,-35.150494,43.776665,110.4254,637.3427,-166.76703,42.994926,109.67843,644.4468,-155.687,42.823956,113.481,644.8836,-169.19374,8.232002,9.985924,47.68084,-6.0965614,-0.022694979,1.7572316,9.23503,-12.012598,-0.7100408,0.33800453,1.411248,-2.2816048,0.04356851801276207,0.7270194292068481,3765800,7532,500.0,0.0,500,500,0.15270018945366784,0.12612802448213145,0.4077606492113124,0.0006621825771655981,76.35009472683394,52.05800824391054,158.55660705696022,8.777304673407553,0.09164207,0.61933094,0.9999995,-0.9999996,5,76.35009472683394,3762500,7525,500.0,0.0,500,500,0.09707617188202086,0.08008780043631951,0.28991242090289737,6.572323845648813e-08,48.538085941010436,18.007986461090614,70.75517559672464,28.83571425479048,48.538085941010436,18.007986461090614,70.75517559672464,28.83571425479048,0.066055916,0.54365736,1.0,-1.0,5,48.538085941010436,0.03214401379227638,66.41623333469033,66.98344220407307,0.02489781565964222,0.030882742255926132,32.68749998230487,166.17510009277612,256890.23215078097,1504
1000000,48.667374,69.960434,-65.33087,72.65643,119.800964,622.8335,-195.41672,73.03238,118.97209,614.1146,-189.13304,72.86826,118.6977,610.32965,-185.69785,8.460512,9.432077,43.794437,-4.508007,0.100078136,1.6308924,6.992818,-7.0201545,-0.7743925,0.32599312,0.24939072,-1.8528049,0.044464111328125,1.4335856437683105,3768300,7537,500.0,0.0,500,500,0.1325516974340017,0.10740046374138128,0.41717100294037496,9.492523984233614e-05,66.27584871700086,37.20113997749745,120.89469142046396,8.70599029583437,0.055316225,0.586766,1.0,-1.0,5,66.27584871700086,3765000,7530,500.0,0.0,500,500,0.22824821280868224,0.10525383203819812,0.4124801597217635,6.634898242976719e-05,114.12410640434116,30.103987522981075,164.7808783236932,77.86947645310894,114.12410640434116,30.103987522981075,164.7808783236932,77.86947645310894,0.084938064,0.33976823,0.9999889,-1.0,5,114.12410640434116,0.032246919348835945,66.72590864636004,65.95122841000557,0.02497872244566679,0.02979995310306549,32.51389585155994,165.27805850282311,257055.51537173148,1505
1000000,21.852003,33.768875,-47.578037,53.315098,100.73933,459.61633,-265.7303,55.307335,102.2476,462.4478,-229.97495,54.155254,102.107285,469.7368,-265.78415,7.409169,8.687696,30.069979,-8.1088505,0.10519995,1.5965761,7.9738426,-5.826594,-0.6930684,0.31987923,0.23684752,-2.295903,0.04512614384293556,-1.8303056955337524,3770800,7542,500.0,0.0,500,500,0.19550692782541718,0.0625945412675308,0.4349288194086289,0.0015798333155905531,97.75346391270864,11.5919680852107,111.4390377970541,79.72067163264067,0.082874745,0.56681246,0.99987143,-0.9999267,5,97.75346391270864,3767500,7535,500.0,0.0,500,500,0.18010409307742356,0.06763360446373085,0.30441845262609113,2.9144063473651727e-07,90.05204653871178,18.606949470271744,111.68733782219648,56.19688018257147,90.05204653871178,18.606949470271744,111.68733782219648,56.19688018257147,0.09491701,0.48892224,1.0,-1.0,5,90.05204653871178,0.03242286201566458,65.4550600098446,65.82351651694626,0.024691792204976082,0.03018648736178875,32.372887102887034,163.73876477126032,257219.25923697557,1506
1000000,91.48049,35.214325,-43.120068,50.453983,113.24166,528.1779,-200.93457,49.766502,113.39033,527.6792,-194.83052,51.398277,114.81017,537.57214,-196.43767,7.3653445,8.420228,31.251297,-5.9996,0.11826506,1.5741646,6.443821,-4.7204146,-0.6855283,0.30228803,0.121813655,-1.7272042,0.04577357694506645,-1.9573476314544678,3773300,7547,500.0,0.0,500,500,0.1650379009019016,0.0822384345557964,0.40513282162157505,4.624536276947526e-05,82.51895045095078,20.176858876195883,111.01522331603033,56.63445022116328,0.17144953,0.65720844,0.99999994,-1.0,5,82.51895045095078,3770000,7540,500.0,0.0,500,500,0.11971740320899628,0.10885801131852957,0.4068754302972246,2.9905323297718667e-06,59.85870160449813,26.958172282460342,96.26764226425685,20.16940666829527,59.85870160449813,26.958172282460342,96.26764226425685,20.16940666829527,0.052473243,0.56683636,0.99999946,-1.0,5,59.85870160449813,0.03229113761335611,66.98704730719328,69.49130977224559,0.024805721826851368,0.030385414138436317,32.37920634727925,168.94504570029676,257388.2095859032,1507
1000000,26.822403,36.56407,-45.964138,53.228428,110.976944,540.0544,-166.1507,54.342678,110.02322,543.9171,-158.08943,53.628727,111.49631,542.65497,-166.52872,8.442304,9.221249,48.09765,-8.062303,0.050380304,1.7085602,7.9004307,-9.136821,-0.7387451,0.3292004,0.81658506,-3.20324,0.04441815987229347,1.377692461013794,3775800,7552,500.0,0.0,500,500,0.0961053227290598,0.08160084118833923,0.4037571874074842,7.832041681865576e-10,48.0526613645299,19.547800486653546,68.2123296216907,14.191480913342195,0.21035942,0.6780793,1.0,-1.0,5,48.0526613645299,3772500,7545,500.0,0.0,500,500,0.1139927431745115,0.11739796271798876,0.4201277794297361,1.151671350877829e-12,56.996371587255794,38.07612984753848,129.59102206772042,16.86779466530389,56.996371587255794,38.07612984753848,129.59102206772042,16.86779466530389,0.04778063,0.6987195,1.0,-1.0,5,56.996371587255794,0.032131386920809746,68.70714129321277,68.65260102041066,0.02448029536753893,0.030280142091214657,32.368133924901485,169.81476806290448,257558.02938460186,1508
1000000,32.763237,57.94762,-59.36821,67.556076,100.544495,469.6591,-88.485954,66.746414,100.338776,468.39264,-86.2435,67.168396,100.473366,466.50415,-90.67088,8.438946,8.74731,50.119507,-4.049925,0.13575527,1.6971403,9.467778,-5.794159,-0.7457241,0.3206807,0.82980037,-2.1527603,0.04551336169242859,1.3565593957901,3778300,7557,500.0,0.0,500,500,0.1778312919687893,0.07033571302791743,0.3987436846750012,1.6214533545314915e-05,88.91564598439466,14.642781368792395,106.53567835212333,67.07118594406928,0.08927855,0.58865815,1.0,-1.0,5,88.91564598439466,3775000,7550,500.0,0.0,500,500,0.13955833700722173,0.10311613530927502,0.4034313896360547,2.016215242169513e-07,69.77916850361086,15.39541234000842,91.22116804735298,49.67291780824388,69.77916850361086,15.39541234000842,91.22116804735298,49.67291780824388,0.12979464,0.6483046,1.0,-1.0,5,69.77916850361086,0.032415615394711494,67.16330541856587,66.77261794544756,0.024551753886044025,0.02492419071495533,32.65077177155763,166.66858669556677,257724.70284108724,1509
1000000,27.825752,65.11765,-46.548428,54.61754,110.864944,484.2045,-216.30495,55.77131,110.42954,498.94644,-193.48213,55.37848,110.567055,486.7614,-207.7025,8.987036,8.799256,33.801888,-4.35417,0.103220075,1.7113317,6.749459,-6.683159,-0.78452545,0.3186053,0.15186608,-1.9900601,0.044436726719141006,3.073432445526123,3780800,7562,500.0,0.0,500,500,0.13063713893995976,0.13417763751713002,0.40261166075023097,2.4858639985975767e-08,65.31856946997988,48.36952668928779,160.24145991320125,30.340174928366515,0.11579694,0.71089435,1.0,-1.0,5,65.31856946997988,3777500,7555,500.0,0.0,500,500,0.12956130384982506,0.11285984724538191,0.4217971978233393,3.130636490785339e-11,64.78065192491258,32.09086778374189,93.19761717400284,23.82498270972189,64.78065192491258,32.09086778374189,93.19761717400284,23.82498270972189,0.08055434,0.5556306,0.99997735,-0.9999984,5,64.78065192491258,0.032720125280320644,66.10956831648946,69.47553951386362,0.02463692333549261,0.02495596371591091,32.96725454647094,168.63467538915575,257893.34242144413,1510
1000000,73.62911,74.46327,-47.894413,56.167767,115.682335,635.53735,-188.0252,56.925667,115.63024,637.5747,-176.91374,55.715336,114.862015,635.9711,-164.95764,7.998485,9.740124,42.78934,-5.8129253,0.09812941,1.6726238,6.0074453,-7.3184433,-0.760564,0.32948482,0.43844533,-2.6564994,0.04589393362402916,-0.004667222499847412,3783300,7567,500.0,0.0,500,500,0.15654961177658355,0.10760292390547019,0.4209484637091431,0.0019809544043440435,78.27480588829181,34.63959370601503,107.83065119273793,13.579214376744963,0.11821924,0.62233716,0.99993783,-0.9999091,5,78.27480588829181,3780000,7560,500.0,0.0,500,500,0.12061875751185135,0.09032064888775852,0.38972912288035416,1.8553524509338595e-07,60.309378755925636,27.496115518806796,99.4578252984529,25.85315860852162,60.309378755925636,27.496115518806796,99.4578252984529,25.85315860852162,0.05098212,0.5486783,1.0,-1.0,5,60.309378755925636,0.0325235603377223,65.8544123005122,67.25812744069844,0.02477552555501461,0.029224497266113758,32.61853112000972,165.8175944443792,258059.16503395326,1511
1000000,49.56842,26.68145,-42.074913,49.791237,97.56779,394.26874,-197.97298,50.014877,96.91333,390.5505,-154.55742,50.22663,96.42256,377.52808,-158.11856,8.364792,8.921689,43.42105,-4.71182,0.19267951,1.6515402,6.175354,-4.901075,-0.73239267,0.29496706,0.4124154,-1.8539963,0.04865569621324539,1.1028305292129517,3785800,7572,500.0,0.0,500,500,0.10011441775130826,0.14499430258909277,0.43980411706806677,1.9029415080732784e-10,50.05720887565408,55.93913387401237,151.7026036085557,2.347988327114512,0.019575354,0.77149254,1.0,-1.0,5,50.05720887565408,3782500,7565,500.0,0.0,500,500,0.16458026929699157,0.13497540422053023,0.4068063536392774,4.0688440271373513e-13,82.29013464849584,52.17185376269992,162.06262096578027,17.199239185154376,82.29013464849584,52.17185376269992,162.06262096578027,17.199239185154376,0.053557765,0.57090175,1.0,-1.0,5,82.29013464849584,0.03265415225178003,68.07798069994897,69.33123465627432,0.024308204650878906,0.025018244981765747,32.68484471179545,170.17604066990316,258229.34613078833,1512
1000000,92.20157,111.84452,-45.33341,52.626953,103.82701,660.4367,-133.67685,53.050606,107.225204,667.24176,-152.3262,51.05407,103.9602,658.6971,-168.07706,7.83143,8.510115,40.63823,-6.4301257,0.1928184,1.5794654,7.908946,-6.0446057,-0.75472754,0.3131969,0.32140172,-2.2187626,0.046636391431093216,-0.5166863203048706,3788300,7577,500.0,0.0,500,500,0.12501822459380327,0.10668042913209967,0.40962595284196185,1.2813848747504783e-10,62.509112296901684,35.02793135450839,115.00910198468894,5.059633934164932,0.06562438,0.67936456,0.99999994,-1.0,5,62.509112296901684,3785000,7570,500.0,0.0,500,500,0.15660282796268277,0.09855232774637956,0.3746776578858124,8.84004941717167e-06,78.30141398134134,42.168956607248205,125.22493413863621,8.285953743381276,78.30141398134134,42.168956607248205,125.22493413863621,8.285953743381276,0.14846568,0.4873683,0.999992,-0.99998534,5,78.30141398134134,0.03283841721713543,66.87864843383431,67.21363337896764,0.024387191981077194,0.02519084792584181,33.008282030932605,167.18298030085862,258396.53396635037,1513
1000000,40.878056,24.707499,-81.76395,90.66638,146.10817,674.0359,-259.16815,90.03352,146.6887,664.806,-268.8163,90.28336,147.0049,667.0092,-263.31866,9.462183,9.518814,43.37342,-6.0523157,0.09540598,1.7387023,6.174502,-6.476339,-0.76198804,0.32601643,0.10235679,-2.1638963,0.04838840290904045,4.429393291473389,3790800,7582,500.0,0.0,500,500,0.1368700822909945,0.10307558707119661,0.39276270016326675,2.0445903034824494e-07,68.43504114549727,31.95054912300026,109.71937263203736,32.05057428702101,0.17012341,0.7179717,1.0,-1.0,5,68.43504114549727,3787500,7575,500.0,0.0,500,500,0.12851967910397297,0.10089437926084037,1.0,3.454027187722709e-16,64.25983955198647,18.791345156654234,85.93699701863291,30.421107123564216,64.25983955198647,18.791345156654234,85.93699701863291,30.421107123564216,0.14567456,0.6024943,1.0,-0.9999999,5,64.25983955198647,0.0322842076420784,66.76200688723475,68.76770897116512,0.02499102521687746,0.030464462004601955,32.91386612970382,168.53132168296725,258565.07030344568,1514
1000000,34.160023,55.423958,-38.245255,45.102787,100.78672,660.9347,-217.65279,46.011932,101.584404,665.4243,-225.68352,46.450005,101.8276,667.02167,-225.90654,7.5716267,7.1971617,26.977633,-2.4821467,0.022481918,1.5378824,6.720072,-6.2996106,-0.80941176,0.29814678,-0.051532745,-2.1630397,0.04473838955163956,-1.331089735031128,3793300,7587,500.0,0.0,500,500,0.11734099037902287,0.08569576140482696,0.45027954030018036,4.560253409459215e-12,58.67049518951144,25.214102176121784,104.6595544036642,30.334284450386598,0.12778938,0.64150584,1.0,-1.0,5,58.67049518951144,3790000,7580,500.0,0.0,500,500,0.1042080939224805,0.08340717787347235,0.28302744547436115,1.4042409613088421e-05,52.104046961240236,20.29022524981762,68.12726403179452,13.242047203088305,52.104046961240236,20.29022524981762,68.12726403179452,13.242047203088305,0.14406674,0.6187912,0.9999995,-1.0,5,52.104046961240236,0.03238375950604677,66.21307427436113,66.80625538434833,0.025087335146963596,0.030730930157005787,32.57754644472152,165.685078128241,258730.76068440918,1515
1000000,41.962917,53.44163,-71.04991,78.96336,140.79886,602.5166,-269.9648,80.99017,140.68303,603.5363,-268.1255,80.69432,141.51079,602.45337,-266.5779,9.544671,9.484869,51.15205,-5.315687,0.14608425,1.7490661,7.107064,-5.704665,-0.7541417,0.34543905,0.3708551,-2.520975,0.04951372742652893,4.642420291900635,3795800,7592,500.0,0.0,500,500,0.1743136101362048,0.0770706835549732,0.4062011169980485,6.882781030547056e-07,87.15680506810243,20.54966387605081,115.13201862395013,58.10674934348824,0.12318231,0.6294101,1.0,-0.99999994,5,87.15680506810243,3792500,7585,500.0,0.0,500,500,0.10021259921446092,0.07320999194801944,0.2658654472862537,5.757897628812082e-07,50.10629960723048,28.5593926968694,98.27554638124873,17.484516632100974,50.10629960723048,28.5593926968694,98.27554638124873,17.484516632100974,0.041939083,0.5714946,0.99999946,-0.999997,5,50.10629960723048,0.03243474755436182,65.98290085047483,67.75130958855152,0.02459915541112423,0.030369743704795837,32.362957037985325,166.18457112368196,258896.9502808964,1516
1000000,29.068666,28.355463,-74.36665,80.09178,137.2799,722.34796,-233.66515,80.28356,138.26552,731.00256,-243.07886,80.73187,138.6137,737.039,-239.84401,6.8721733,8.841294,40.80681,-6.4719,0.027595714,1.554405,5.56234,-6.1126113,-0.72147256,0.31472632,0.13551128,-2.887271,0.047349780797958374,-3.4395241737365723,3798300,7597,500.0,0.0,500,500,0.1054320197845402,0.0741415025163214,0.26281356833298264,1.6571865854883878e-09,52.71600989227007,25.670774923503206,82.95424106200568,23.367772944590765,0.035137486,0.58125263,0.9999889,-0.9999935,5,52.71600989227007,3795000,7590,500.0,0.0,500,500,0.1525336027971936,0.07894883667753404,0.42586687706757537,3.862824293617469e-06,76.26680139859684,28.42095675716911,105.36880343774416,30.947926763121643,76.26680139859684,28.42095675716911,105.36880343774416,30.947926763121643,0.028569521,0.47553045,0.9998773,-0.99999857,5,76.26680139859684,0.03269566223025322,65.26494297105819,65.6738012060523,0.024654826149344444,0.030159165151417255,32.374668791890144,163.40092262253165,259060.35607658885,1517
1000000,43.760906,56.67643,-47.577606,55.813034,122.198746,790.5989,-174.63055,54.82528,121.398384,800.4462,-169.432,55.996986,122.0457,807.08997,-171.76933,8.217218,8.779681,42.16201,-4.419945,0.1574546,1.682956,7.804098,-7.163282,-0.73149824,0.3015544,0.16959417,-1.9566766,0.04549460485577583,0.6712571382522583,3800800,7602,500.0,0.0,500,500,0.22461213493603863,0.12667335674752714,0.40778995864183726,4.435445804714296e-07,112.30606746801932,45.04513375831253,160.168745162118,32.654301598212506,0.09237205,0.656077,1.0,-0.9999998,5,112.30606746801932,3797500,7595,500.0,0.0,500,500,0.10743818389940966,0.09156573125803254,0.4020327480600423,0.00229330538176262,53.71909194970484,25.20304589048616,92.04344068245909,13.755437536109577,53.71909194970484,25.20304589048616,92.04344068245909,13.755437536109577,0.071030356,0.4738675,0.9999999,-0.99999046,5,53.71909194970484,0.032229830510914326,65.95337233226746,71.37902834266424,0.025028446689248085,0.029263527132570744,32.35057334508747,169.7694958243519,259230.1311592171,1518
1000000,71.95261,96.58443,-46.193718,53.647793,113.892494,601.0466,-148.86403,54.384262,115.294975,602.819,-146.85864,54.14785,113.75417,608.8259,-145.79968,8.312508,10.267302,51.400684,-4.728667,0.14988117,1.6854162,5.949088,-8.438715,-0.74967384,0.29418272,0.032442093,-2.101684,0.046721071004867554,0.9575083255767822,3803300,7607,500.0,0.0,500,500,0.10786610540408362,0.07709492974881153,0.27523437450305777,0.0,53.9330527020418,22.959150936558732,96.87146562056034,28.622043928786727,0.067331,0.63944894,0.99999934,-0.99999726,5,53.9330527020418,3800000,7600,500.0,0.0,500,500,0.1205358145124045,0.04820993946674961,0.2602261437979793,0.0021623928766453123,60.267907256202236,14.926671914377101,83.45424030004322,40.49088425746406,60.267907256202236,14.926671914377101,83.45424030004322,40.49088425746406,0.08880597,0.3777804,0.9924609,-0.9914098,5,60.267907256202236,0.03299499303102493,64.29669047426432,66.75802726857364,0.024771670810878277,0.025045025162398815,32.63411314226687,163.77164257410914,259393.90764308907,1519
