replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.043624062,0.036041416,4.6394415,2.025963,2.748432,16.198462,-3.7517095,1.9579943,2.7015457,15.863849,-3.8150098,2.0113564,2.7334685,16.0634,-3.7544193,6.834529,5.0943627,19.053143,-2.292215,-0.15888222,1.6528106,3.3607838,-3.4651482,-0.6391411,0.26546305,0.08443785,-2.0777204,0.0039376551285386086,4.62119197845459,60800,122,500.0,0.0,500,500,-0.09301733871445624,0.5803707176423759,16.48186397148097,-0.3277613897082924,-46.50866935722795,39.349896184459766,10.312792511099488,-89.01750214792806,-0.09313323,0.57849663,0.99992055,-0.999966,5,-46.50866935722795,57500,115,500.0,0.0,500,500,-0.09018648933295845,0.4618691387840298,8.311589871096636,-0.3277613897082924,-45.093244666478675,79.90196156773524,45.22507290780027,-156.71640487098102,-45.093244666478675,79.90196156773524,45.22507290780027,-156.71640487098102,-0.12557618,0.47804198,0.9835846,-0.99888176,5,-45.093244666478675,0.04394846688956022,104.30891131982207,103.14522251021117,0.02763273660093546,0.040458451956510544,45.68483352474868,253.25100701022893,5645.910709842108,22
63300,0.10155891,0.09748246,4.1675663,1.7435677,2.650909,9.105554,-4.49303,1.7207141,2.583864,9.115339,-4.4174733,1.6912348,2.5349612,8.318133,-4.2852864,6.099639,5.4746833,23.550385,-5.566782,-0.14791454,1.6265805,4.04523,-4.0110736,-0.62634164,0.3152894,0.11632636,-2.3480203,0.004156074486672878,0.5463850498199463,63300,127,500.0,0.0,500,500,-0.03988227123557069,0.3427194695614576,5.02531074927369,-0.3277613897082924,-19.941135617785015,75.00618078764994,49.24144586470569,-124.96839254386094,-0.17660603,0.56629306,0.9999689,-0.99999964,5,-19.941135617785015,60000,120,500.0,0.0,500,500,-0.0422708745946202,0.5220635491587221,13.22107328895864,-0.3277613897082924,-21.1354372973098,69.45857739427619,50.71251908485239,-105.476324233499,-21.1354372973098,69.45857739427619,50.71251908485239,-105.476324233499,-0.22032022,0.44373688,0.99224234,-0.999218,5,-21.1354372973098,0.04260105546563864,112.70513155311346,109.74202195741236,0.02725521381944418,0.04030372202396393,45.15857706498355,267.7158905668184,5913.6313338223845,23
65800,0.042683374,0.07570988,3.6812613,2.4415355,2.9051776,20.251831,-4.328566,2.5015101,2.9340591,19.754995,-4.2635894,2.4391065,2.8603368,19.432276,-4.408822,6.371928,5.4024076,18.939114,-5.0695224,-0.15611717,1.6183897,3.6604578,-4.4620495,-0.6456885,0.34920645,0.13422137,-2.5461555,0.0045344349928200245,2.0069499015808105,65800,132,500.0,0.0,500,500,-0.014889183352461862,0.538757592208298,14.82591530686494,-0.3277613897082924,-7.444591676230627,74.46319347319637,44.29948258674379,-149.37633518242555,-0.122333266,0.5573313,0.9978302,-0.99998695,5,-7.444591676230627,62500,125,500.0,0.0,500,500,-0.2664170581368125,0.37501133930435226,8.304834584292895,-0.3277613897082924,-133.2085290684049,15.510650437898173,-110.63278403662544,-156.63616545608218,-133.2085290684049,15.510650437898173,-110.63278403662544,-156.63616545608218,-0.16214857,0.48304793,0.9905828,-0.99972516,5,-133.2085290684049,0.03801761753857136,100.62592129409313,104.22603271622211,0.02744071837514639,0.037291230633854866,45.068890476599336,250.02359405346215,6163.659575086087,24
68300,0.10765542,0.05018241,4.2997265,1.9788532,2.8026538,11.557042,-4.8576493,1.9432268,2.909048,12.412157,-4.9752297,1.9655027,2.8843277,11.918105,-4.909134,6.473562,4.838737,18.959984,-4.9205227,-0.16639452,1.6467705,6.0295424,-4.155323,-0.6528509,0.28222033,0.10704857,-2.0098047,0.005008227191865444,2.508394479751587,68300,137,500.0,0.0,500,500,-0.1096413812286989,0.8729459708417187,19.801545824169253,-0.3277613897082924,-54.82069061434919,50.153908739041334,32.37073671367508,-105.81172778985285,0.036013752,0.71412313,0.9999998,-0.9999238,5,-54.82069061434919,65000,130,500.0,0.0,500,500,-0.15015809894492294,0.615058959659081,23.051321989924798,-0.3277613897082924,-75.07904947246081,73.85081042551029,60.8674542290799,-155.4471540473682,-75.07904947246081,73.85081042551029,60.8674542290799,-155.4471540473682,-0.028113708,0.56154567,0.9901095,-0.9999564,5,-75.07904947246081,0.03893941268324852,100.9021148364991,102.06270964816213,0.027302714064717293,0.03665510471910238,44.98609884735197,248.05382056348026,6411.718232449144,25
70800,0.25068772,0.28923708,3.2692633,2.150907,3.0624943,12.3174095,-4.818288,2.133537,3.0861857,11.739356,-4.717442,2.2027507,3.2713418,16.946049,-4.7579765,5.6359572,5.535268,18.967299,-6.36085,-0.1094625,1.5570709,3.3604198,-3.743176,-0.62232023,0.292304,0.10567182,-2.2280648,0.005454633384943008,-1.897013783454895,70800,142,500.0,0.0,500,500,-0.1780111672707005,0.7687346436030574,18.10478183223299,-0.3277613897082924,-89.00558363534984,13.187319052971327,-64.66853655376337,-99.34770234321043,-0.051828187,0.6201007,0.9998121,-0.9997532,5,-89.00558363534984,67500,135,500.0,0.0,500,500,-0.04301145087297069,0.437351726912625,13.20236501483348,-0.3277613897082924,-21.505725436484948,81.28790800293349,53.41212834666399,-143.05820737883022,-21.505725436484948,81.28790800293349,53.41212834666399,-143.05820737883022,-0.20070763,0.44557312,0.98749816,-0.9985612,5,-21.505725436484948,0.037717340514063835,116.12779803387821,99.80477018561214,0.02763522509485483,0.04078603070229292,45.21508312411606,261.2537899399176,6672.976676945575,26
73300,0.060412023,0.19282599,2.8952653,2.4316912,3.8616369,17.30483,-5.1419334,2.44356,3.9040115,17.846838,-5.099863,2.3958774,3.8384972,17.169914,-5.0787168,5.679387,5.450627,19.198978,-7.682136,-0.1595214,1.5705587,3.5815754,-3.830975,-0.6269092,0.3215172,0.17735696,-2.2945597,0.005813580006361008,-1.6502901315689087,73300,147,500.0,0.0,500,500,-0.047125951078583354,0.5344116916833554,8.300909023758123,-0.3277613897082924,-23.56297553929165,48.2020118259289,44.33256518963949,-89.01880374824198,-0.04702738,0.56792355,0.999006,-0.9999182,5,-23.56297553929165,70000,140,500.0,0.0,500,500,-0.1445946991017456,0.7726462759736843,18.139219980993754,-0.3277613897082924,-72.29734955087214,73.00515528699822,61.47633226803072,-138.78516623789133,-72.29734955087214,73.00515528699822,61.47633226803072,-138.78516623789133,-0.016685657,0.5608285,0.99640733,-0.99952656,5,-72.29734955087214,0.038671212270855904,104.89737091585994,101.52566414233297,0.02741892635822296,0.04049850255250931,45.52279965020716,252.05242334958166,6925.033983016387,27
75800,0.081419826,0.08645968,2.3124747,2.8630428,4.7707295,29.429447,-5.151755,2.865704,4.7752795,28.632439,-5.1413016,2.8728533,4.7629433,28.652489,-5.199917,5.560359,5.907826,20.208199,-5.4916725,-0.33373222,1.5643969,4.934067,-4.0956964,-0.61062956,0.26729643,0.08862358,-2.2503364,0.006446609739214182,-2.217542886734009,75800,152,500.0,0.0,500,500,-0.1366643821459372,0.9261393859723519,27.957210793681117,-0.3277613897082924,-68.33219107296851,23.054431293862645,-45.11001084580775,-111.80028172271447,-0.06253766,0.6358164,0.9999992,-0.99999547,5,-68.33219107296851,72500,145,500.0,0.0,500,500,-0.16881854922887196,0.6792360371956931,18.11968663674956,-0.3277613897082924,-84.40927461443533,50.547555724454355,14.860774049691564,-123.84401552650304,-84.40927461443533,50.547555724454355,14.860774049691564,-123.84401552650304,0.060348306,0.63276184,0.9999804,-0.9993131,5,-84.40927461443533,0.038623569533228874,103.00868015084416,99.22603326104581,0.02742667682468891,0.034730550833046436,45.491679708473384,247.82717391755432,7172.8660517036915,28
78300,0.07969015,0.051521886,2.069556,3.1660411,5.3928413,25.618364,-6.247387,3.1160417,5.2743673,24.218237,-6.204974,3.1300554,5.2904496,24.726181,-6.1314793,5.7427754,5.5935903,18.917744,-3.861198,-0.25518045,1.5761915,3.4716008,-3.5868814,-0.63002646,0.29677182,0.11101371,-2.2147903,0.007013312075287104,-1.2758067846298218,78300,157,500.0,0.0,500,500,-0.11570407831700663,1.149624494514981,50.929930419141215,-0.3277613897082924,-57.852039158502976,56.08925018463502,47.287045785032426,-105.76638339329865,-0.14762692,0.5590419,0.99974304,-0.9996847,5,-57.852039158502976,75000,150,500.0,0.0,500,500,-0.12050811230157128,0.5929562595765522,13.230086134852115,-0.3277613897082924,-60.25405615078522,53.77876979662835,-9.509920255948511,-142.21370301106407,-60.25405615078522,53.77876979662835,-9.509920255948511,-142.21370301106407,-0.066932,0.45824915,0.9969668,-0.99937856,5,-60.25405615078522,0.03849716670811176,97.949782602489,106.47335636429489,0.0272434176877141,0.04035778809338808,45.20543334167451,249.7346706809476,7422.605447712354,29
80800,0.21744919,0.12555169,2.2614229,3.315816,5.5772543,27.267422,-5.8550925,3.307725,5.5023966,25.20608,-5.6638784,3.3284948,5.482401,22.90713,-5.7759514,6.1184177,5.498196,19.400318,-4.042803,-0.17425637,1.6007837,3.66742,-3.6693084,-0.63773936,0.30497622,0.109725356,-2.0392811,0.007380487862974405,0.5813162326812744,80800,162,500.0,0.0,500,500,-0.20228261515362017,0.5860457995900584,14.82404570774673,-0.3277613897082924,-101.1413075768091,64.04615752562094,-18.623752160844557,-159.52265847184282,-0.22875462,0.6619708,0.9970968,-0.9999685,5,-101.1413075768091,77500,155,500.0,0.0,500,500,-0.25849310207533965,0.3882360863246415,11.584972421730578,-0.3277613897082924,-129.24655103766855,32.781063246141606,-77.71783077939044,-160.27220225053642,-129.24655103766855,32.781063246141606,-77.71783077939044,-160.27220225053642,-0.2687248,0.65783435,0.99993026,-0.99971896,5,-129.24655103766855,0.03853305708616972,103.38650524057448,108.8180673038587,0.02746544126421213,0.03997504711151123,44.995947438292205,257.3064935281873,7679.916601090692,30
83300,0.12960166,0.107865736,1.445668,4.309638,6.391561,25.395834,-5.892258,4.2510414,6.401307,25.699425,-5.786777,4.348019,6.4363375,25.678425,-5.4573092,6.30903,5.8819785,21.14715,-7.02032,-0.2802845,1.6563847,4.3144336,-3.5962372,-0.64503354,0.28885472,0.03744471,-1.9161434,0.008400201797485352,1.4771697521209717,83300,167,500.0,0.0,500,500,-0.14217697089465495,0.6081028456526055,14.813848341737597,-0.3277613897082924,-71.08848544732693,60.1771136405897,21.202391389916038,-144.18326252924976,-0.18030836,0.57614106,0.99931824,-0.9997826,5,-71.08848544732693,80000,160,500.0,0.0,500,500,-0.10467153499914834,0.6165048662453584,13.220577086891964,-0.3277613897082924,-52.33576749957349,91.22309892173244,71.60994972121475,-157.2416072627986,-52.33576749957349,91.22309892173244,71.60994972121475,-157.2416072627986,-0.22504544,0.470304,0.997543,-0.99922276,5,-52.33576749957349,0.038298625499010086,104.7697032187134,108.71922632865608,0.02723427303135395,0.03660796117037535,45.134150359779596,258.7252207668498,7938.64652985055,31
85800,0.2876558,0.21047105,1.0771798,4.163413,6.283913,26.92413,-8.650182,4.2205596,6.268066,27.63725,-8.41285,4.4448323,6.4711523,29.788738,-8.829196,5.793198,6.0444875,24.464582,-7.121863,-0.36950898,1.5715873,4.270247,-3.6990123,-0.6077625,0.29708412,0.013362169,-1.8524551,0.009033750742673874,-0.973456859588623,85800,172,500.0,0.0,500,500,-0.03533073662935841,0.8936787255027,18.150336239061794,-0.3277613897082924,-17.665368314679107,63.82499530140448,66.29619726813534,-91.80590150946422,-0.0032921957,0.5948086,0.99999416,-0.9997524,5,-17.665368314679107,82500,165,500.0,0.0,500,500,-0.01170220857111482,0.5458485925634595,13.233007119380428,-0.3277613897082924,-5.851104285557123,77.96590186538835,59.476840327215136,-121.31874926282578,-5.851104285557123,77.96590186538835,59.476840327215136,-121.31874926282578,-0.14772226,0.36778498,0.999112,-0.99895746,5,-5.851104285557123,0.03865969553589821,107.02052851114422,100.31502565555274,0.02744586206972599,0.03683786652982235,45.133571254089475,252.5720688449219,8191.223259421065,32
88300,0.117869355,0.1398745,0.2823195,4.3681316,7.3736663,28.889097,-7.0475826,4.3995204,7.478347,29.118654,-6.806286,4.337655,7.404533,29.067999,-6.8342047,5.187417,4.970941,18.653603,-3.9233222,-0.33921936,1.4745095,3.446295,-4.1409163,-0.6520408,0.30655935,0.1896401,-2.046382,0.009597069583833218,-3.775419235229492,88300,177,500.0,0.0,500,500,-0.10514464277159928,0.472987690987982,16.453400958556042,-0.3277613897082924,-52.57232138579898,91.18603428454107,56.512153454094125,-160.3113542188049,-0.1740395,0.5560167,0.9985046,-0.99954045,5,-52.57232138579898,85000,170,500.0,0.0,500,500,-0.1256861819870651,0.5602048846071321,16.50948855217327,-0.3277613897082924,-62.8430909935316,106.0473222466256,76.14542850395534,-159.92337512935035,-62.8430909935316,106.0473222466256,76.14542850395534,-159.92337512935035,-0.18307064,0.5277957,0.99970114,-0.9992921,5,-62.8430909935316,0.03863061871379614,121.88224878441542,112.2099700300023,0.027170986868441105,0.036997996270656586,45.00197955407202,279.19699797034264,8470.424915166572,33
90800,0.21615496,0.29591373,-1.0958698,6.537369,9.657281,37.241547,-7.436213,6.658885,9.704834,37.657387,-7.3117394,6.499755,9.6327715,37.346737,-7.3254886,6.2851963,5.87991,18.828259,-7.3689003,-0.31876037,1.6023524,3.571302,-3.4465106,-0.6641106,0.30796555,0.06874275,-2.2328188,0.01028998289257288,1.305281162261963,90800,182,500.0,0.0,500,500,-0.11051609378481901,0.4087031104458997,8.307096532774493,-0.3277613897082924,-55.258046892408856,83.22441797398817,49.574784902592135,-157.60231609473658,-0.12727402,0.5789437,0.9991059,-0.99982816,5,-55.258046892408856,87500,175,500.0,0.0,500,500,-0.17665516141447113,0.5053458206417469,11.576474067067936,-0.3277613897082924,-88.32758070723465,66.52320960487272,-5.7825968412914355,-159.58616776652696,-88.32758070723465,66.52320960487272,-5.7825968412914355,-159.58616776652696,-0.19722395,0.53439254,0.9996871,-0.99872035,5,-88.32758070723465,0.037847764790058136,110.28357559535652,109.60050681605935,0.027164345607161522,0.03691324405372143,45.46210431493819,265.448112080805,8735.877725143917,34
93300,0.11052107,0.14814824,-0.8352849,5.9811454,8.851883,43.12032,-7.5273085,6.0444183,8.89384,42.36888,-7.417265,5.956815,8.789888,42.471066,-7.501354,5.858156,5.399007,19.047071,-5.962075,-0.23998137,1.5612472,3.2363863,-3.7550867,-0.6574731,0.29729673,0.1822108,-1.9828618,0.010921003296971321,-0.6407109498977661,93300,187,500.0,0.0,500,500,-0.17517051034427672,0.5712401273113602,19.77728831498733,-0.3277613897082924,-87.58525517213738,82.05076257508027,46.255884856973566,-161.06807794436853,-0.1551654,0.5689201,0.9947753,-0.9997978,5,-87.58525517213738,90000,180,500.0,0.0,500,500,-0.20097869250470754,0.6298167447300053,24.691578893227735,-0.3277613897082924,-100.4893462523525,89.82788906551954,73.86835461999141,-159.93371491200492,-100.4893462523525,89.82788906551954,73.86835461999141,-159.93371491200492,-0.18463808,0.5086065,0.99868023,-0.99846506,5,-100.4893462523525,0.039037758484482765,105.452761573717,106.42838408518583,0.027110673487186432,0.034530594013631344,45.65392817463726,257.6357528595254,8993.518318372779,35
95800,0.26049513,0.24516289,-2.7100682,8.243363,9.993403,37.55739,-8.870597,8.263954,10.020803,37.295868,-8.656559,8.154191,9.899361,37.04435,-8.809231,6.395628,5.2499537,19.76634,-5.665962,-0.2907144,1.5760611,3.8830464,-3.38598,-0.6914217,0.3124216,0.076886,-2.0429392,0.011787476018071175,1.7570579051971436,95800,192,500.0,0.0,500,500,-0.23246099200207715,0.3693410090658836,14.845089159368275,-0.3277613897082924,-116.2304960010371,85.81245991938285,55.36005629871942,-160.684021099592,-0.20828955,0.5447595,0.99659425,-0.99980116,5,-116.2304960010371,92500,185,500.0,0.0,500,500,-0.15372191140551117,0.5083048773195,11.588497115376127,-0.3277613897082924,-76.86095570275451,101.33030708278355,73.14016494422363,-160.73888835513142,-76.86095570275451,101.33030708278355,73.14016494422363,-160.73888835513142,-0.18565331,0.539207,0.9983756,-0.99858415,5,-76.86095570275451,0.03874690271914005,110.66867279075086,110.40620287880301,0.026878281496465206,0.0370704485103488,45.08808079827577,266.2656521005556,9259.788621623069,36
98300,0.20925416,0.2770939,-3.6170442,8.603223,11.155474,40.502068,-7.8851266,8.645603,11.12803,41.205494,-7.967895,8.653879,11.200841,41.16246,-8.037175,5.820797,5.4704957,16.910751,-4.8597608,-0.23326196,1.5289725,3.5045233,-3.4479494,-0.71231097,0.34271097,0.018696725,-2.2015674,0.011960119940340519,-0.7932192087173462,98300,197,500.0,0.0,500,500,-0.1506534811763763,0.5657981815656519,11.542967627665945,-0.3277613897082924,-75.32674058818749,72.50043938470144,18.017803756151775,-159.60419248943222,-0.123866335,0.5363096,0.9999705,-0.99962175,5,-75.32674058818749,95000,190,500.0,0.0,500,500,-0.08709890095956818,0.1980448329153507,1.7427369059691344,-0.3277613897082924,-43.54945047978334,96.44431062877034,51.54547848025063,-161.09818360054274,-43.54945047978334,96.44431062877034,51.54547848025063,-161.09818360054274,-0.21798111,0.43297178,0.98579824,-0.9974999,5,-43.54945047978334,0.038454911671578884,107.27975414600223,100.21908470336348,0.02757932059466839,0.04010862484574318,45.03280342184007,252.63778512831777,9512.431069424376,37
100800,0.17728114,0.1328117,-4.1551723,8.563147,11.686452,38.141422,-9.056991,8.610647,11.684487,38.02133,-8.556604,8.641242,11.714964,37.901024,-8.845956,5.1680613,4.9526114,18.138304,-4.9119225,-0.29372838,1.4488608,3.312763,-3.075497,-0.69385463,0.32541186,0.062325954,-2.3103619,0.012349051423370838,-3.655458688735962,100800,202,500.0,0.0,500,500,-0.03687756648702856,0.5013536700896895,19.748871010738192,-0.3277613897082924,-18.438783243513946,80.52301436881692,55.2522438443811,-157.04203844530093,-0.1508311,0.49652338,0.99635714,-0.9994436,5,-18.438783243513946,97500,195,500.0,0.0,500,500,-0.07649699424646106,0.6957925924491658,18.149708734974773,-0.3277613897082924,-38.24849712323002,90.85677252731564,88.29906072837205,-147.79450302168826,-38.24849712323002,90.85677252731564,88.29906072837205,-147.79450302168826,-0.12660901,0.3782864,0.99983466,-0.9987588,5,-38.24849712323002,0.039485787972807884,103.74668301828206,111.19452716503292,0.02745464164763689,0.03700796980410814,45.10894620977342,260.15410479251295,9772.58988662064,38
103300,0.15844536,0.14511341,-3.6811736,8.487398,11.592742,41.86501,-8.378646,8.515562,11.592635,42.314095,-8.355676,8.578995,11.657353,42.36893,-8.408568,5.484525,4.9932766,16.621515,-5.4627137,-0.17038988,1.5026828,3.3508065,-3.2814415,-0.7074833,0.3116499,0.14800626,-2.0880566,0.01237881276756525,-2.264030694961548,103300,207,500.0,0.0,500,500,-0.026213637827692763,0.6790153697710832,19.776224024217647,-0.3277613897082924,-13.106818913845737,98.37746753055242,77.85550099617545,-156.47858235442047,-0.13450392,0.5539931,0.997324,-0.99999255,5,-13.106818913845737,100000,200,500.0,0.0,500,500,0.04177027535686499,0.4478914271215829,8.308948102551208,-0.3277613897082924,20.88513767843282,88.30411622426469,77.58369916698038,-153.84253592859937,20.88513767843282,88.30411622426469,77.58369916698038,-153.84253592859937,-0.1357041,0.35571635,0.9999194,-0.9991663,5,20.88513767843282,0.03993002325296402,115.21413230337203,108.36261965427548,0.02719451952725649,0.036896662786602974,45.16208296362311,268.84285612683743,10041.43739526067,39
105800,0.20055321,0.18305948,-5.480625,10.663278,13.314465,42.793865,-7.666217,10.697369,13.333256,43.389305,-7.842909,10.592412,13.256754,43.14288,-8.081164,5.977807,5.3776407,17.640589,-4.936886,-0.30090073,1.5462254,3.3903835,-3.6697543,-0.7129316,0.32479528,0.22298068,-2.242592,0.012798210605978966,-0.09674113988876343,105800,212,500.0,0.0,500,500,-0.10042430522489726,0.3846196829856399,8.298272514727353,-0.3277613897082924,-50.21215261244803,87.28091130603272,53.033036506572486,-146.1969038579785,-0.08496374,0.53372467,0.99910516,-0.99954385,5,-50.21215261244803,102500,205,500.0,0.0,500,500,0.02279903486651339,0.5841724432809794,13.210213984555619,-0.3277613897082924,11.399517433256918,73.44282799814688,80.32527079992813,-124.6701649643065,11.399517433256918,73.44282799814688,80.32527079992813,-124.6701649643065,-0.17772286,0.35831273,0.9978645,-0.9987844,5,11.399517433256918,0.03890561778098345,112.83566574472934,108.17742560617626,0.027588890865445137,0.03702111914753914,45.203039295971394,266.31964627467096,10307.761739186011,40
