replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.8083434,0.6487963,21.191093,-14.256244,20.709963,25.283884,-49.064026,-14.264259,20.734997,25.744,-49.115047,-14.049753,20.774376,26.405209,-48.294838,6.8393564,6.447129,29.826944,-5.29134,0.10538323,1.6736149,7.549595,-5.7026315,-0.61896664,0.2496861,0.6350449,-1.6879253,0.006387782748788595,-0.8117409348487854,4220800,8442,500.0,0.0,500,500,-0.11570688266016653,0.22675757749074185,4.299658368561046,-0.28161081385525205,-57.8534413300833,49.87625171076393,6.8698184445258725,-124.21755862989157,0.09478797,0.61075956,1.0,-0.99999964,5,-57.8534413300833,4217500,8435,500.0,0.0,500,500,-0.07684351198939507,0.7279744191595757,21.213576301088388,-0.28161081385525205,-38.42175599469758,48.72934814729269,12.212757284784352,-115.67558714987145,-38.42175599469758,48.72934814729269,12.212757284784352,-115.67558714987145,0.056300726,0.520882,0.99999934,-1.0,5,-38.42175599469758,0.04088393971323967,130.57232651114464,127.88935348484665,0.02801936585456133,0.04733925126492977,84.02268981654197,342.600612369366,569292.644905691,1686
1000000,0.9849597,0.7138453,23.242722,-16.181376,22.183382,51.81172,-53.769436,-16.211853,22.073343,48.19348,-53.55563,-16.392414,22.210989,50.29497,-53.53752,6.8913593,6.998682,27.946423,-7.272604,0.16467628,1.6364247,4.894699,-5.0043416,-0.6293935,0.28098062,0.3185814,-1.5345082,0.006303114350885153,-0.5504176616668701,4223300,8447,500.0,0.0,500,500,-0.05057758451035218,0.1348806313527382,0.07024385284593762,-0.28161081385525205,-25.288792255176105,49.44157649647713,20.99376620297304,-107.52182667516408,0.06549955,0.51849395,1.0,-1.0,5,-25.288792255176105,4220000,8440,500.0,0.0,500,500,-0.09938670819231539,0.28053214904659063,8.501782840622305,-0.28161081385525205,-49.693354096157734,52.657695946438594,16.8110266709025,-106.51586843453245,-49.693354096157734,52.657695946438594,16.8110266709025,-106.51586843453245,0.06028067,0.5367077,1.0,-0.9999965,5,-49.693354096157734,0.053940110839903355,125.17995063774288,130.77105663716793,0.02746852207928896,0.0490813497453928,84.5085170418024,340.5900142993778,569633.240257646,1687
1000000,0.7988113,0.72139895,23.881853,-16.7156,19.660446,31.5027,-56.268265,-16.722816,19.64645,31.612024,-57.199768,-16.710789,19.739744,31.660307,-56.848606,7.028043,6.5138955,25.268438,-6.030065,-0.099666595,1.6449275,4.780489,-4.655568,-0.6025473,0.24799785,0.5716489,-1.5450444,0.006549646612256765,0.1409950852394104,4225800,8452,500.0,0.0,500,500,-0.006541392332187988,0.0950442376323677,1.4711998173861232,-0.28161081385525205,-3.270696166093999,26.89400417976934,15.591537531307363,-56.652185313653916,0.006343987,0.55404913,1.0,-1.0,5,-3.270696166093999,4222500,8445,500.0,0.0,500,500,-0.1024005551901776,0.19759279282820025,5.72393407615634,-0.28161081385525205,-51.20027759508882,50.547956902292874,12.131152074722985,-103.1468570088138,-51.20027759508882,50.547956902292874,12.131152074722985,-103.1468570088138,0.052737165,0.4359809,1.0,-1.0,5,-51.20027759508882,0.04074139427393675,129.1451094308868,132.66546797659248,0.02767973765730858,0.04665684048086405,84.11861818563193,346.0442735655233,569979.290052793,1688
1000000,1.4076203,1.0647764,22.121466,-14.148663,20.17506,41.2884,-50.031044,-14.244255,19.991655,40.762543,-50.394497,-14.218377,20.025938,42.018238,-50.582382,7.7364216,7.0433226,35.516914,-5.974609,0.010483123,1.7021939,7.281562,-4.74632,-0.63661224,0.26461577,0.4298308,-1.4592699,0.0062939478084445,3.7325549125671387,4228300,8457,500.0,0.0,500,500,-0.04251157780063774,0.13182737011464868,0.06072060914984861,-0.28161081385525205,-21.255788900318898,43.33075822712433,25.75018257909469,-76.95615399420042,0.032007042,0.538907,0.9996246,-1.0,5,-21.255788900318898,4225000,8450,500.0,0.0,500,500,-0.06706934911571824,0.1814701014119895,4.287646602807387,-0.28161081385525205,-33.534674557859134,41.736450111332886,20.69031126996307,-95.3683098118571,-33.534674557859134,41.736450111332886,20.69031126996307,-95.3683098118571,0.013265968,0.50360775,0.99991924,-1.0,5,-33.534674557859134,0.05864181462675333,129.46138081513345,142.20923821255565,0.027596660889685154,0.04613455105572939,83.5993701890111,355.40236224327236,570334.6978438711,1689
1000000,0.83365816,0.6014894,19.444681,-11.429871,21.26037,36.302147,-51.758476,-11.571461,21.224672,34.15018,-51.14931,-11.659136,21.139788,34.000004,-51.054104,7.885352,6.7613993,25.85471,-4.1157722,0.048766218,1.7212399,5.853962,-4.301828,-0.6481864,0.2724093,0.63514173,-1.4119544,0.006350297015160322,4.479438781738281,4230800,8462,500.0,0.0,500,500,-0.0549862610694669,0.1343949225108521,0.057158210969104145,-0.28161081385525205,-27.493130534733456,33.904015006400776,15.879585081192761,-70.52731675328413,0.033528738,0.5864891,1.0,-1.0,5,-27.493130534733456,4227500,8455,500.0,0.0,500,500,-0.010198571157772809,0.0973111177998181,0.06933133534436269,-0.28161081385525205,-5.099285578886411,34.46986153905681,17.434240036490387,-73.70829958626365,-5.099285578886411,34.46986153905681,17.434240036490387,-73.70829958626365,0.020644553,0.3143872,0.9999601,-0.99999547,5,-5.099285578886411,0.04162204638123512,129.98258950840682,136.7340348577127,0.02784990333020687,0.048012581653892994,83.47112675663084,350.3052356541157,570685.0083512133,1690
1000000,1.1433305,0.9850663,24.287111,-17.56685,20.839432,22.973063,-54.321114,-17.720768,20.817518,23.733494,-55.051994,-17.668163,20.789595,24.421597,-54.31526,6.401461,6.39461,25.823101,-5.300297,0.040203214,1.6162008,6.9588594,-5.3453155,-0.67120445,0.25940743,0.3256967,-1.6341541,0.006039937026798725,-3.0580625534057617,4233300,8467,500.0,0.0,500,500,-0.07097426496107563,0.4295175431378839,12.750587400393925,-0.28161081385525205,-35.48713248053785,42.479946839826574,36.77169218122647,-77.1381452280031,0.019447697,0.6385451,1.0,-1.0,5,-35.48713248053785,4230000,8460,500.0,0.0,500,500,-0.10808252604665831,0.16008372062350515,1.4558055965003476,-0.28161081385525205,-54.04126302332918,52.493872032189216,9.145849149636105,-112.37909919312105,-54.04126302332918,52.493872032189216,9.145849149636105,-112.37909919312105,0.0038300236,0.48168075,0.999984,-0.9991027,5,-54.04126302332918,0.05500831734389067,129.02625123690814,139.59995050821453,0.027523518539965153,0.045808322727680206,83.82646423950791,352.5810061432421,571037.5946321646,1691
1000000,0.7583959,0.57497656,20.613226,-13.723879,19.693392,34.43049,-53.539135,-13.546972,19.797407,34.66062,-56.88324,-13.487268,19.744747,34.72391,-56.280426,6.891671,7.045379,30.037548,-4.9081216,-0.08775496,1.6220132,5.5351157,-4.987812,-0.66561383,0.2870081,0.17111605,-1.9562387,0.006211631465703249,-0.5504755973815918,4235800,8472,500.0,0.0,500,500,-0.09306277008322807,0.2689555556427627,7.124176454239025,-0.28161081385525205,-46.53138504161406,46.95404690890882,8.921028004040494,-107.23409433455141,-0.039977558,0.5966682,0.99999976,-0.9999939,5,-46.53138504161406,4232500,8465,500.0,0.0,500,500,-0.048548018805355614,0.20122410846638655,5.727385639024351,-0.28161081385525205,-24.274009402677823,51.215986355343496,26.805902401484264,-95.32326237991259,-24.274009402677823,51.215986355343496,26.805902401484264,-95.32326237991259,0.01286236,0.4803405,0.99998754,-0.99999994,5,-24.274009402677823,0.04048764333128929,131.7961944816634,127.2835915768519,0.027619139291346073,0.05112463142722845,83.94344734400511,343.1424648165703,571380.7423593514,1692
1000000,2.1709676,0.90580344,24.803125,-17.89139,20.392248,28.640387,-56.580345,-18.149403,20.303804,29.474323,-57.218746,-18.02978,20.114113,29.600197,-56.166874,6.6202126,6.3426256,32.47361,-7.493835,0.042795766,1.620218,5.174098,-5.759878,-0.6559959,0.28676984,0.4538176,-1.7711279,0.006285655312240124,-1.925304889678955,4238300,8477,500.0,0.0,500,500,-0.030623717706032085,0.16484949345382588,4.292972892161287,-0.28161081385525205,-15.311858853016053,30.265425587279697,10.558396132947308,-69.56690269371755,-0.02247505,0.5579017,0.9999023,-0.999977,5,-15.311858853016053,4235000,8470,500.0,0.0,500,500,-0.09950261300301043,0.34253313710582706,8.534974549844721,-0.28161081385525205,-49.751306501505255,53.90370095542648,18.711075348451814,-123.71092014850716,-49.751306501505255,53.90370095542648,18.711075348451814,-123.71092014850716,0.013296231,0.5776021,0.999997,-0.99999964,5,-49.751306501505255,0.054136767983436584,132.53361180145293,128.78210847172886,0.027832701802253723,0.0507785901427269,83.60606076475233,345.05452909786254,571725.8026819611,1693
1000000,1.0127825,0.9017753,20.991198,-13.89315,22.250097,67.47792,-53.80925,-13.833028,22.526358,70.78754,-51.942707,-13.928889,22.56001,70.15236,-53.06054,6.9361744,6.2363725,23.099998,-7.0733547,0.21453118,1.6356629,6.85424,-6.210248,-0.6364779,0.2866315,0.26869953,-1.5268508,0.006310843396931887,-0.3233030140399933,4240800,8482,500.0,0.0,500,500,-0.0285098478951885,0.18100842967560726,4.302599402384324,-0.28161081385525205,-14.25492394759426,39.0171517682349,12.201623454027102,-91.3186278713865,0.017864835,0.55967283,1.0,-1.0,5,-14.25492394759426,4237500,8475,500.0,0.0,500,500,0.02371068743327864,0.017228240917162522,0.07379286795538975,0.0009030008696711177,11.855343716639322,6.243801747861933,20.146989493223295,2.143918417992993,11.855343716639322,6.243801747861933,20.146989493223295,2.143918417992993,-0.01011675,0.3103888,0.9999181,-0.99998677,5,11.855343716639322,0.04084195476025343,129.06703075766563,133.55259357299656,0.027886888943612576,0.045556312426924706,84.11764174606651,346.8515512328595,572072.6592474654,1694
1000000,1.3677454,1.0525053,21.339085,-14.572208,20.055986,31.293573,-54.923145,-14.229315,19.980692,29.211899,-53.86837,-14.366943,19.903605,28.241373,-53.822453,6.767202,6.5654006,39.2866,-4.7190695,0.23225091,1.6286461,6.411066,-6.276534,-0.66039616,0.24854717,0.19544345,-1.6015948,0.006404129788279533,-1.1757678985595703,4243300,8487,500.0,0.0,500,500,-0.1125365323187373,0.15911863369468557,1.4867603773835054,-0.28161081385525205,-56.26826615936867,24.973728924963297,-17.309205808907816,-88.27741704339736,0.09984747,0.6295984,0.99999386,-0.9999999,5,-56.26826615936867,4240000,8480,500.0,0.0,500,500,-0.003737347797166052,0.1007034895759891,1.4495620436002699,-0.28161081385525205,-1.868673898583029,28.18152476465881,20.062364410469453,-57.36056412598096,-1.868673898583029,28.18152476465881,20.062364410469453,-57.36056412598096,-0.013560136,0.353012,0.9986107,-0.9993797,5,-1.868673898583029,0.054284220561385155,135.9853614056483,135.01313591003418,0.028525833040475845,0.05126133840531111,83.9572463138029,355.08981502149254,572427.7545523718,1695
1000000,1.0740914,1.0933053,21.915,-14.344646,20.022776,43.32842,-54.519917,-14.212961,20.1594,44.67345,-54.015957,-14.2929125,20.109064,43.802994,-54.399708,7.5006227,6.8281484,26.9914,-9.29794,-0.08721905,1.7395841,5.521165,-5.895678,-0.58758783,0.26321205,0.54324,-1.372932,0.006226613186299801,2.5427775382995605,4245800,8492,500.0,0.0,500,500,-0.0816352956260321,0.15030450154825956,0.06493952279688144,-0.28161081385525205,-40.81764781301608,50.08242664511227,24.55612814911589,-102.1814490728918,0.010801698,0.58947194,0.99997103,-0.9999085,5,-40.81764781301608,4242500,8485,500.0,0.0,500,500,0.0011637954878264054,0.07926703366920264,0.05287020203393375,-0.28161081385525205,0.5818977439132021,20.98176836057204,17.850611998142924,-40.660877219261096,0.5818977439132021,20.98176836057204,17.850611998142924,-40.660877219261096,-0.005351122,0.20416339,0.9970613,-0.9868793,5,0.5818977439132021,0.041248721070587635,128.08060484938323,132.2821978777647,0.02796517126262188,0.04786301124840975,83.5722322780639,344.05211190879345,572771.8119743494,1696
1000000,1.379095,1.7238654,23.238731,-15.997205,20.820778,22.559574,-54.090824,-15.6894655,20.860857,23.844847,-54.662785,-15.677238,20.817162,23.645164,-53.59764,7.175603,6.593412,27.088604,-9.013983,0.0108487075,1.7016875,7.089198,-5.412344,-0.6325828,0.25434825,0.13482696,-1.7081877,0.0063653369434177876,0.8880336284637451,4248300,8497,500.0,0.0,500,500,-0.08575863774087884,0.35520435321428157,11.3463259792979,-0.28161081385525205,-42.87931887043945,14.106093436327393,-16.828832104146315,-59.67682944629283,0.050133627,0.611026,1.0,-1.0,5,-42.87931887043945,4245000,8490,500.0,0.0,500,500,-0.09490320091693145,0.17120641905921588,2.8835020781672895,-0.28161081385525205,-47.451600458465755,45.3902588343829,18.74045955670669,-97.22706915860769,-47.451600458465755,45.3902588343829,18.74045955670669,-97.22706915860769,0.002758817,0.46693453,0.9999909,-0.99999994,5,-47.451600458465755,0.054357717745006084,128.25354956649244,130.04379658494145,0.02784586977213621,0.045570812188088894,83.8471521595493,342.2722727106884,573114.0894896341,1697
1000000,2.3792684,1.5140812,19.481583,-12.805926,25.216537,161.45905,-54.786987,-13.1360035,25.150806,159.67899,-54.71521,-13.14482,25.384108,161.75671,-55.189724,6.324966,6.107314,25.317799,-5.113845,0.017817944,1.6155767,5.224479,-6.7814584,-0.65461355,0.24155508,0.08057171,-1.6389959,0.0062015303410589695,-3.4311060905456543,4250800,8502,500.0,0.0,500,500,0.01711619589185878,0.10403182840427525,2.8959442813225644,-0.28161081385525205,8.55809794592939,25.03045517887537,24.152058656286307,-41.1866008138638,0.0032814555,0.5225348,1.0,-0.9999947,5,8.55809794592939,4247500,8495,500.0,0.0,500,500,-0.13986479602745044,0.16098590013685293,1.4872937694001551,-0.28161081385525205,-69.93239801372525,49.59546935375568,14.600954720178267,-119.10235136575886,-69.93239801372525,49.59546935375568,14.600954720178267,-119.10235136575886,0.063084014,0.52652013,0.9999858,-1.0,5,-69.93239801372525,0.040748368948698044,129.8978154649958,132.47305438295007,0.027441387996077538,0.05147864110767841,84.30753822810948,346.7980764741078,573460.8927406026,1698
1000000,1.2634665,1.2719841,20.387405,-13.162943,19.178782,18.913609,-53.302914,-13.456089,18.905277,19.377316,-53.946148,-13.416119,19.19088,19.568022,-54.88539,6.832947,6.237487,35.54603,-3.5312288,-0.02569659,1.6627204,6.599513,-7.1666856,-0.66842663,0.2816839,0.340361,-1.3870898,0.006047856993973255,-0.8533047437667847,4253300,8507,500.0,0.0,500,500,-0.03551803369559191,0.14721731179944914,2.903544410805207,-0.28161081385525205,-17.75901684779597,47.54826987315872,23.094373066952045,-100.63018033053646,0.03556236,0.5700034,0.99994373,-0.9999699,5,-17.75901684779597,4250000,8500,500.0,0.0,500,500,-0.03859296343297898,0.3180524323919322,7.106975993698058,-0.28161081385525205,-19.296481716489513,20.189873390789305,5.785571363680774,-44.826754608271116,-19.296481716489513,20.189873390789305,5.785571363680774,-44.826754608271116,0.0028287694,0.42887798,1.0,-0.9999996,5,-19.296481716489513,0.05451987683773041,133.24776752851903,133.5500850295648,0.027995862998068333,0.048314424231648445,84.62232481501997,351.55100753717124,573812.4494782342,1699
1000000,0.7786694,1.2160081,21.626522,-14.96607,28.312685,195.66843,-56.645008,-14.8011875,28.165966,192.70122,-56.839928,-14.937859,28.512125,198.87073,-56.620743,6.6753235,6.8277516,36.66817,-6.671359,0.033360023,1.6164494,4.4970512,-6.685606,-0.6371886,0.2452941,0.30542314,-1.6606357,0.00662830239161849,-1.628699541091919,4255800,8512,500.0,0.0,500,500,-0.036827789919546786,0.21117194930988106,4.289761167424339,-0.28161081385525205,-18.41389495977341,39.28189783300087,22.688166597559995,-88.54075753127184,-0.008693953,0.585756,1.0,-0.99999994,5,-18.41389495977341,4252500,8505,500.0,0.0,500,500,-0.06690637544415659,0.13734675203265756,0.08183578703192586,-0.28161081385525205,-33.45318772207831,54.2431812859429,19.76314662848665,-107.74791728365697,-33.45318772207831,54.2431812859429,19.76314662848665,-107.74791728365697,-0.04262953,0.43420956,0.99956906,-0.99910194,5,-33.45318772207831,0.040675658732652664,130.19102254789323,137.97766516916454,0.028304437175393105,0.046617601066827774,84.01365098170936,352.297936395742,574164.7526629604,1700
1000000,1.9665937,0.9428787,18.912209,-12.174772,19.350618,24.425243,-51.139633,-12.248486,19.390625,25.506918,-50.248936,-12.307644,19.474276,24.486809,-53.879715,6.657426,7.8057323,46.380154,-5.828687,0.009338702,1.6860034,9.356823,-10.428889,-0.62239075,0.25302756,0.22526765,-1.5159554,0.006595173850655556,-1.7200918197631836,4258300,8517,500.0,0.0,500,500,-0.07521399591617872,0.21109445256696305,2.8753918439277375,-0.28161081385525205,-37.60699795808938,43.744525307916085,21.2664857416297,-89.56413291688904,-0.03432301,0.63845766,0.99997663,-1.0,5,-37.60699795808938,4255000,8510,500.0,0.0,500,500,-0.055842540224607704,0.15436814664665766,1.4753929652108564,-0.28161081385525205,-27.92127011230388,43.63199910084598,26.740279495191462,-87.24406631011936,-27.92127011230388,43.63199910084598,26.740279495191462,-87.24406631011936,0.010786158,0.5364423,1.0,-1.0,5,-27.92127011230388,0.054604003205895424,132.16878058481961,129.9682501461357,0.027689728885889053,0.04771022778004408,83.678536192514,345.94557088334113,574510.7038543904,1701
1000000,2.4972425,1.9562193,22.229483,-15.462549,20.665337,36.909397,-51.707012,-15.535265,20.845047,36.68113,-51.742992,-15.5849285,20.860481,35.741627,-51.887035,6.662925,6.4060893,25.003365,-5.207248,-0.10919101,1.6457051,5.143302,-6.109616,-0.6326097,0.2707047,0.43815106,-1.6047534,0.006442418321967125,-1.7003836631774902,4260800,8522,500.0,0.0,500,500,-0.08188920891391581,0.153208220652091,1.4878167962545898,-0.28161081385525205,-40.944604456957926,45.49274399571048,8.683619783774114,-110.41764140215327,-0.002238043,0.60597897,0.9999686,-0.9999938,5,-40.944604456957926,4257500,8515,500.0,0.0,500,500,-0.041467973974440166,0.303194152442706,8.518064073221684,-0.28161081385525205,-20.73398698722011,38.44712450723473,18.393891142774084,-76.83995194162242,-20.73398698722011,38.44712450723473,18.393891142774084,-76.83995194162242,-0.074758016,0.4359895,1.0,-1.0,5,-20.73398698722011,0.04083195701241493,133.35838913358748,133.20596238132566,0.028101344592869282,0.05114584695547819,83.88248236477375,350.56691302824765,574861.2769065602,1702
1000000,1.3805915,1.331954,24.028385,-15.946503,19.7035,25.123798,-63.751816,-15.85449,19.770031,31.77398,-65.26912,-15.954964,19.697702,26.990458,-64.811714,7.903352,7.3657165,52.06941,-5.7715225,-0.1529353,1.7497824,6.4525723,-7.044859,-0.68402004,0.27072564,0.17780781,-1.6126407,0.006239187903702259,4.586452960968018,4263300,8527,500.0,0.0,500,500,-0.05281979615563681,0.18555397656351746,5.694745606006151,-0.28161081385525205,-26.409898077818422,42.93103165845199,16.5185513358818,-83.6278975539707,0.054490287,0.56257117,0.9999732,-0.9999958,5,-26.409898077818422,4260000,8520,500.0,0.0,500,500,-0.06567682824991014,0.30350154303512106,8.502751977834142,-0.28161081385525205,-32.838414124955094,54.6643712202341,17.812952699848,-123.85697896021938,-32.838414124955094,54.6643712202341,17.812952699848,-123.85697896021938,0.03984014,0.45922294,0.99987715,-0.9999744,5,-32.838414124955094,0.05408385302871466,127.84512719511986,129.36834027804434,0.027932756580412388,0.0506462212651968,83.07981421239674,340.42594451643527,575201.707408363,1703
1000000,0.96525776,0.9313429,22.669933,-16.493626,21.253149,46.36785,-56.173367,-16.262085,21.087831,44.9395,-52.957336,-16.302982,21.19053,46.50968,-52.541164,6.14639,6.902277,35.415363,-8.545325,-0.20185815,1.618196,6.5254173,-4.7593837,-0.6525334,0.26590186,0.17318892,-1.5838122,0.006293392740190029,-4.326388359069824,4265800,8532,500.0,0.0,500,500,-0.03109960610442532,0.28783464901078737,11.323618494342156,-0.28161081385525205,-15.549803052212685,32.61552166431149,20.301443713936386,-59.687414680704634,0.0034682322,0.60320985,0.999995,-1.0,5,-15.549803052212685,4262500,8525,500.0,0.0,500,500,-0.05251170494245782,0.763247369849642,25.40336058645643,-0.28161081385525205,-26.255852471228934,52.79986663965306,20.639902289417186,-108.79596877413289,-26.255852471228934,52.79986663965306,20.639902289417186,-108.79596877413289,0.053590324,0.4004111,0.999957,-1.0,5,-26.255852471228934,0.040886055678129196,129.0872480655089,131.94369359966367,0.0274582514539361,0.04717556945979595,83.28488915599883,344.43135069776326,575546.144080963,1704
1000000,2.1039042,2.5289419,20.37814,-12.526684,19.36733,28.955305,-49.952312,-12.643602,19.426474,27.636353,-49.828796,-12.906174,19.64682,28.388262,-50.569668,7.5579576,6.324555,23.837614,-5.7777653,-0.0299902,1.6860415,6.3171544,-6.0199356,-0.6891452,0.28093758,0.30363816,-1.6566378,0.006185833364725113,2.8376314640045166,4268300,8537,500.0,0.0,500,500,-0.01762626232717798,0.11392303275404417,0.09614124418475573,-0.28161081385525205,-8.813131163588997,49.51820500735035,20.48260375147498,-107.63460172643744,-0.029957883,0.52892756,0.99999994,-1.0,5,-8.813131163588997,4265000,8530,500.0,0.0,500,500,-0.11496732415900929,0.45880173434266963,11.340018128553627,-0.28161081385525205,-57.48366207950469,39.91666247736075,8.838444839672132,-98.59127412262595,-57.48366207950469,39.91666247736075,8.838444839672132,-98.59127412262595,0.05814084,0.62686473,1.0,-0.99999833,5,-57.48366207950469,0.05421279836446047,131.17145727947354,137.44888684153557,0.028536800295114517,0.04574581328779459,83.32620537187904,352.0750449048355,575898.224466404,1705
1000000,0.9879853,0.711346,21.708414,-13.743673,19.819395,55.269733,-57.891792,-13.883692,19.786322,55.06986,-54.679794,-13.663145,19.837006,55.57846,-55.807423,7.8171844,5.9915113,27.069489,-3.8125978,-0.041513182,1.7194752,6.1939125,-5.516504,-0.6601715,0.26184964,0.27842844,-1.7581185,0.0062010688707232475,4.1537322998046875,4270800,8542,500.0,0.0,500,500,-0.10655702278540723,0.15025711004650236,0.047275022460054564,-0.28161081385525205,-53.27851139270365,48.22659120744272,11.85056057573713,-121.263961364259,0.055284973,0.6073864,0.9999996,-1.0,5,-53.27851139270365,4267500,8535,500.0,0.0,500,500,-0.07509432357514428,0.15502860787127914,0.07299297385425169,-0.28161081385525205,-37.547161787572165,51.245745008009585,33.94891754531832,-90.46821524627619,-37.547161787572165,51.245745008009585,33.94891754531832,-90.46821524627619,0.018245935,0.4007412,0.9999985,-0.99999744,5,-37.547161787572165,0.04079090431332588,128.10920100100338,133.74741374421865,0.02800896391272545,0.05136605445295572,83.73318814020604,345.7099688081071,576243.9396573408,1706
1000000,0.69214386,1.4122105,22.468801,-15.266144,21.551565,54.776848,-54.59617,-14.893818,21.468203,53.992085,-54.738407,-15.233493,21.563782,54.574333,-54.427925,7.1737776,6.8094106,25.082664,-6.159163,-0.08927332,1.7724016,5.2091656,-5.14087,-0.5946988,0.3036574,0.35269272,-1.6877918,0.006235993467271328,0.8823742866516113,4273300,8547,500.0,0.0,500,500,-0.05732927223798893,0.1549399116265397,1.4888500988652211,-0.28161081385525205,-28.664636118994473,51.20026525908589,25.501348614355944,-101.3855499727425,0.046082366,0.590334,0.9999942,-0.9999995,5,-28.664636118994473,4270000,8540,500.0,0.0,500,500,-0.04624279712045773,0.20450138099705137,4.304089906361406,-0.28161081385525205,-23.12139856022888,49.241038954939334,18.62428518365382,-109.77518883912697,-23.12139856022888,49.241038954939334,18.62428518365382,-109.77518883912697,-0.022354763,0.47521257,0.9999994,-1.0,5,-23.12139856022888,0.0546083003282547,131.62811138760298,129.79896858800203,0.027416065335273743,0.04851733706891537,84.28624634258449,345.84386802092195,576589.789029981,1707
1000000,1.0060344,1.1824037,22.092388,-13.661412,22.446638,66.95067,-55.346848,-13.955172,22.125584,64.089966,-54.595917,-13.89762,22.341358,65.21502,-57.740723,8.130303,6.843129,27.471046,-6.648938,-0.031752966,1.7620848,8.377848,-5.404669,-0.671044,0.27020478,0.19280344,-1.6230664,0.006219108588993549,5.741974353790283,4275800,8552,500.0,0.0,500,500,-0.0896774995210818,0.2520346182002882,9.907974979207175,-0.28161081385525205,-44.83874976054092,51.52287940076745,8.6289951042638,-127.1663769465246,-0.030563015,0.57644033,0.9999949,-1.0,5,-44.83874976054092,4272500,8545,500.0,0.0,500,500,-0.07667129946737476,0.19998039692717157,2.8762371519902525,-0.28161081385525205,-38.3356497336874,42.92482124723302,23.146360676709044,-79.94212673567384,-38.3356497336874,42.92482124723302,23.146360676709044,-79.94212673567384,0.044890583,0.501638,0.999965,-1.0,5,-38.3356497336874,0.040903445333242416,131.93019441142678,128.9437979189679,0.0282683614641428,0.04622173774987459,84.37739380449057,345.3667796794325,576935.1622046176,1708
1000000,0.8619332,0.85371184,20.40236,-12.363444,21.572144,29.512262,-52.549366,-12.604317,21.43675,29.61296,-53.96709,-12.427265,21.747013,30.173098,-54.57046,7.8660097,6.576921,25.140493,-6.300169,-0.08951168,1.7242913,4.7105494,-6.4390163,-0.66151243,0.26450625,0.49898314,-2.0063303,0.00651547871530056,4.359598636627197,4278300,8557,500.0,0.0,500,500,-0.07990913023211732,0.1955473523411256,2.876495210287909,-0.28161081385525205,-39.95456511605869,47.097762141300265,11.833342130692484,-101.82187770098349,0.036516715,0.6399367,0.9999869,-0.9999859,5,-39.95456511605869,4275000,8550,500.0,0.0,500,500,-0.09063472532507484,0.14946592338261788,1.4381948367241393,-0.28161081385525205,-45.317362662537434,46.92285098659057,15.692776195709842,-92.62995602631679,-45.317362662537434,46.92285098659057,15.692776195709842,-92.62995602631679,0.024442421,0.38294753,0.99998605,-0.99999994,5,-45.317362662537434,0.05422746483236551,128.18161367997527,132.62863763980567,0.027902677655220032,0.04626035504043102,84.40597266331315,345.3446144806221,577280.511651447,1709
