replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.012812455,0.0064855064,8.022967,5.5514565,1.026916,10.90047,3.870039,5.5926037,1.0401633,10.899157,3.895051,5.617549,1.0519276,10.856147,3.936991,13.629673,8.44634,38.05713,-5.6712527,-0.16774619,1.6598651,4.5273886,-5.0933366,-0.4890974,0.2533621,0.2934867,-1.6172785,0.0006780820549465716,-2.702011823654175,63300,127,500.0,0.0,500,500,0.068416014121075,0.03964336857229241,0.5230583532109486,0.02250017782409984,34.2080070605375,6.2562820748820664,44.73953950194493,25.92466594046983,-0.0648471,0.65082604,0.9999031,-0.9999666,5,34.2080070605375,60000,120,500.0,0.0,500,500,0.064602592548948,0.034306314114700615,0.25,0.01932635619334172,32.301296274474005,3.4061240662322043,36.45761665457288,27.39931920830662,32.301296274474005,3.4061240662322043,36.45761665457288,27.39931920830662,-0.07332136,0.5771917,0.9989956,-0.9997308,5,32.301296274474005,0.03509095497429371,143.92410978395492,145.56942622736096,0.025750155560672283,0.02645673230290413,32.87254934385419,322.45338319800794,7943.726652487181,23
65800,0.007913209,0.008139925,8.742015,5.898201,1.1713443,13.5918865,3.5359101,5.9272985,1.1808268,13.607756,3.5901024,5.940755,1.1782255,13.467006,3.5087996,14.706715,9.06943,51.684517,-3.5496516,-0.07455716,1.7205261,5.3314934,-4.4219093,-0.5314694,0.26383263,0.33570054,-1.8253132,0.0006825936143286526,5.151922225952148,65800,132,500.0,0.0,500,500,0.08689010680800736,0.045680311139115706,0.5232712347949439,0.01799683900221251,43.44505340400366,5.531784934656595,49.238394874749176,34.058094364968056,-0.07391908,0.6670028,0.9999465,-0.99998707,5,43.44505340400366,62500,125,500.0,0.0,500,500,0.07859867381514218,0.04392912173669178,0.5263428206986466,0.027455122619071556,39.29933690757108,8.644436886108195,50.11889222066342,25.805851361182306,39.29933690757108,8.644436886108195,50.11889222066342,25.805851361182306,-0.019686671,0.6098665,0.99988276,-0.99986184,5,39.29933690757108,0.035723681561648846,144.15462573524565,145.93703401088715,0.02551171462982893,0.030150596983730793,32.8670352967456,323.0500810360536,8266.781555525027,24
68300,0.009161653,0.006887346,6.2701964,5.8469415,1.0838635,11.0581,3.3860397,5.8524637,1.0664583,11.2241745,3.4141405,5.825244,1.0920076,11.146245,3.4680543,12.1635275,8.411036,36.583157,-6.7311974,-0.06404976,1.587448,4.1435957,-3.8369744,-0.51809376,0.262697,0.56167644,-1.838778,0.0007308432250283659,-13.260488510131836,68300,137,500.0,0.0,500,500,0.09091408727376667,0.04125155208485018,0.5260747040507245,0.01719143489640247,45.45704363688332,9.926434275399416,57.688513539947245,27.349270666779024,-0.05872963,0.6782181,0.99996835,-0.99996465,5,45.45704363688332,65000,130,500.0,0.0,500,500,0.0688760717511939,0.02049032928225641,0.5126326807542714,0.02872939664052783,34.43803587559694,2.5680099948956228,38.61916671885208,31.777385143799073,34.43803587559694,2.5680099948956228,38.61916671885208,31.777385143799073,0.015474393,0.62900823,0.99986035,-0.9995209,5,34.43803587559694,0.03526791092008352,145.22074275743216,148.90331369452178,0.02580503560602665,0.031095396727323532,32.90248148608953,327.1187062812969,8593.90510882251,25
70800,0.005482234,0.007276753,8.526809,5.8631635,1.1720941,11.54601,3.494292,5.8749814,1.1935616,11.681948,3.4615836,5.864318,1.1788678,11.444765,3.517837,14.439287,8.98051,41.07701,-6.220545,-0.13143016,1.6589948,6.0037394,-4.7967725,-0.54174167,0.27444285,0.41382283,-2.1836956,0.000709821586497128,3.185236930847168,70800,142,500.0,0.0,500,500,0.09285675821523975,0.03638070912544169,0.5440351359355347,0.03714279300222796,46.428379107619875,2.2428061827161687,49.70986435901662,43.20550660111459,-0.13987274,0.6502668,0.9998895,-0.99995714,5,46.428379107619875,67500,135,500.0,0.0,500,500,0.10666621759183245,0.10171601364301071,0.5122705177656033,0.01881646646831693,53.33310879591621,20.517233287489947,94.21599189713291,39.849338747705104,53.33310879591621,20.517233287489947,94.21599189713291,39.849338747705104,-0.052428618,0.6355906,0.998801,-0.9997147,5,53.33310879591621,0.03531755227595568,144.52128962706774,145.44960637949407,0.025610122829675674,0.031364673748612404,32.909856183454394,322.97304453887045,8916.8829701785,26
73300,0.006481328,0.0071095843,6.3841906,5.96786,1.3006643,11.990661,2.8181932,5.962098,1.2942739,11.944316,2.9217367,5.9761314,1.301156,11.85933,2.8187444,12.389151,8.509229,38.37381,-2.1400957,-0.1524212,1.5870291,5.6942644,-4.7012525,-0.5156849,0.27762297,0.22817206,-2.2048264,0.0007457701140083373,-11.599367141723633,73300,147,500.0,0.0,500,500,0.08380624464806953,0.029551641583029704,0.5212298012786771,0.03357223072168718,41.903122324034776,6.79464189653391,48.45843436307495,29.258643647599957,0.0022276982,0.6823319,0.9999982,-0.9999749,5,41.903122324034776,70000,140,500.0,0.0,500,500,0.07134944505951646,0.04188975293961659,0.25,0.024779284779256172,35.67472252975823,10.91172558867694,50.96870058187041,21.526458915694437,35.67472252975823,10.91172558867694,50.96870058187041,21.526458915694437,-0.029375391,0.68091047,0.99999785,-0.9998203,5,35.67472252975823,0.0354952160269022,146.62283099163324,150.07151183020324,0.02578142285346985,0.02655653189867735,32.898241641931236,329.68041763454676,9246.568172122352,27
75800,0.0066984445,0.0061344686,6.8060975,5.9711523,1.1019307,10.050847,3.8815966,5.9795284,1.1205779,10.216774,3.9193158,5.95782,1.1145437,10.124329,3.7826335,12.819748,7.9895606,32.481827,-2.161902,-0.013104652,1.620581,4.527044,-4.4046984,-0.48495817,0.28245416,0.35644138,-1.7642952,0.000780101923737675,-8.44459342956543,75800,152,500.0,0.0,500,500,0.07201848210938795,0.036410877617656046,0.5248235376313154,0.027796105003152147,36.00924105469398,4.380997644239489,42.2518427816498,29.820327422668218,-0.022858799,0.66403687,0.9999889,-0.99998176,5,36.00924105469398,72500,145,500.0,0.0,500,500,0.08373526007423839,0.061095738099281705,0.5377721765325847,0.015418076394687813,41.86763003711921,4.805301411775516,48.95307499638446,34.698460733075024,41.86763003711921,4.805301411775516,48.95307499638446,34.698460733075024,-0.028084017,0.6103114,0.99757767,-0.99982643,5,41.86763003711921,0.03459697961807251,145.76558649446815,144.84652001503855,0.025506715290248394,0.030168908648192883,33.07908025383949,323.7814593669027,9570.354465361685,28
78300,0.008716973,0.0067073335,6.4958906,6.186798,1.4046112,15.758851,3.1839354,6.141881,1.4122082,15.809809,3.2478495,6.1368246,1.4078363,15.711503,3.1655433,12.708712,9.38354,37.32639,-14.823265,-0.015478051,1.6056246,5.0957465,-5.124548,-0.5458949,0.31471667,0.33669245,-2.035332,0.0007694796659052372,-9.2579345703125,78300,157,500.0,0.0,500,500,0.07179511136515809,0.0283401830378118,0.25,0.018542377654011816,35.89755568257907,8.628857609823035,47.20219290663676,24.32637871533087,0.017691068,0.6421024,0.9999981,-0.9999766,5,35.89755568257907,75000,150,500.0,0.0,500,500,0.06735122725595749,0.03769388713164316,0.541939648968099,0.010244450749887321,33.675613627978755,9.988656671686549,52.516340886330845,23.477059587478152,33.675613627978755,9.988656671686549,52.516340886330845,23.477059587478152,0.07093226,0.6506655,0.99972004,-0.9999879,5,33.675613627978755,0.03573449794203043,143.51491944584996,144.80457258410752,0.025784757919609547,0.026566429063677788,33.45030679088086,321.85788450576365,9892.217190129682,29
80800,0.010098562,0.016326513,7.6642222,6.162548,1.2551275,11.385429,3.786043,6.198697,1.2646108,11.254652,3.849865,6.132004,1.238913,11.541798,3.7601974,13.885038,9.384563,37.33883,-8.443586,-0.08463267,1.6653678,5.9088826,-5.5158415,-0.5609432,0.30260277,0.42415762,-1.8656173,0.0008075059740804136,-0.8187512159347534,80800,162,500.0,0.0,500,500,0.07664608141963508,0.039828352813081794,0.25,0.013258509734399695,38.323040709817526,13.602754578747776,55.72103466232813,18.762883630637447,-0.07258448,0.67794037,0.9999467,-0.9999384,5,38.323040709817526,77500,155,500.0,0.0,500,500,0.16773825609193438,0.1762217642609006,0.5306092213355331,0.036231179549248496,83.86912804596719,83.07746913778784,247.5235914004944,32.2368083986204,83.86912804596719,83.07746913778784,247.5235914004944,32.2368083986204,0.03377828,0.6516931,0.9999238,-0.99976206,5,83.86912804596719,0.03572367038577795,143.75499116256833,144.96013885736465,0.0258150240406394,0.030876426957547665,33.13982669636607,321.947371837683,10214.169379698113,30
83300,0.010163639,0.012548918,6.4415197,6.1829977,1.818261,17.198578,2.7992275,6.189777,1.858476,17.54496,2.7537863,6.1836767,1.8097891,17.289633,2.7761905,12.66352,8.25217,29.842907,-5.256813,-0.004341445,1.5939797,4.6686525,-4.501676,-0.54624194,0.30461103,0.2887032,-2.0364285,0.0008111498318612576,-9.511781692504883,83300,167,500.0,0.0,500,500,0.16546855574529726,0.16757817137962333,0.5277706498635348,0.03372609672174352,82.73427787264863,81.31902705160972,244.3453564568903,29.776936443899675,0.053604763,0.6739097,0.99996156,-0.99994636,5,82.73427787264863,80000,160,500.0,0.0,500,500,0.0929238401178796,0.043973562403840455,0.25,0.030628594461951153,46.46192005893981,14.182941565468033,70.80675797133473,26.77394322342515,46.46192005893981,14.182941565468033,70.80675797133473,26.77394322342515,0.03872444,0.6252887,0.9997937,-0.9998912,5,46.46192005893981,0.03578254394233227,146.1034951210022,146.0627537239343,0.0255208695307374,0.031814441084861755,32.891063787043095,325.1504304865375,10539.324818979017,31
85800,0.028897759,0.02309222,6.7514973,6.529685,1.5730076,14.155414,3.080244,6.49336,1.5889754,13.957681,3.0846176,6.509581,1.5571346,13.821616,3.127937,13.294432,9.124881,43.750668,-6.695813,-0.13316296,1.6023821,3.9782877,-6.1281266,-0.6112813,0.33464757,0.4072324,-1.7962997,0.0008279647445306182,-5.0070295333862305,85800,172,500.0,0.0,500,500,0.0671120984844354,0.04809464459358919,0.5280068676957667,0.0170705718682779,33.55604924221772,10.290325296581944,46.310718165161,20.8551479071577,-0.027705304,0.63043314,0.9999399,-0.99999785,5,33.55604924221772,82500,165,500.0,0.0,500,500,0.08838475015535466,0.07876048542373174,0.547721563234665,0.015890548896388218,44.19237507767733,16.387269056795805,72.17273473309207,21.494618118553056,44.19237507767733,16.387269056795805,72.17273473309207,21.494618118553056,-0.006177352,0.6169225,0.9993046,-0.9998439,5,44.19237507767733,0.0354806249961257,145.99323348794132,144.623147232458,0.025423403829336166,0.02628639992326498,33.04381547961384,323.7473866287619,10863.077012909576,32
88300,0.015325086,0.024916813,8.243013,6.4860163,2.1463885,17.991909,3.2112427,6.4928017,2.1191094,17.772987,3.2709882,6.4953027,2.1629791,17.995338,3.2452612,14.783593,8.546349,38.30268,-2.0885158,-0.13206325,1.6495713,4.149007,-5.3938117,-0.59536487,0.337318,0.23505521,-2.0484328,0.0008824505493976176,5.510709762573242,88300,177,500.0,0.0,500,500,0.07424268257799421,0.04534464271394572,0.5293481494788348,0.01588140446189726,37.12134128899713,9.75423708257241,52.90119099222235,26.234480435156748,-0.04419763,0.6600336,0.99998474,-0.99999785,5,37.12134128899713,85000,170,500.0,0.0,500,500,0.09279083642167558,0.024270527020506354,0.25,0.04376368996354177,46.39541821083778,6.035778415611176,52.63176465454945,35.38775259276512,46.39541821083778,6.035778415611176,52.63176465454945,35.38775259276512,-0.09573365,0.6347898,0.99986255,-0.99999183,5,46.39541821083778,0.03509603347629309,145.23935864306986,144.00690518133342,0.02562512271106243,0.030243633314967155,33.051394544541836,322.38862315844744,11185.47039868962,33
90800,0.011523947,0.013833761,5.5036445,6.409464,1.4096617,10.908613,2.7323663,6.385415,1.4219669,10.822198,2.7865286,6.401593,1.4119481,11.3779545,2.893519,11.94676,8.055086,37.859215,-7.1056786,-0.08092858,1.5984954,5.281344,-4.727983,-0.54228294,0.31697127,0.36902922,-1.748541,0.000827091105747968,-14.571006774902344,90800,182,500.0,0.0,500,500,0.10375829722045746,0.084463091736158,0.5699309794312581,0.024155745221955544,51.87914861022874,20.24952278935436,88.2913341080306,26.10218989517706,-0.044463225,0.65817064,0.9999912,-0.99999875,5,51.87914861022874,87500,175,500.0,0.0,500,500,0.08181639457927488,0.0776384909239865,0.5570026923579099,0.018244208431479114,40.90819728963744,15.66753831489186,65.16587015005744,22.017604111984408,40.90819728963744,15.66753831489186,65.16587015005744,22.017604111984408,-0.0028871638,0.6333965,0.9999239,-0.9997135,5,40.90819728963744,0.035337040200829506,147.06745448615402,149.04475172795355,0.02548288181424141,0.02726016566157341,33.43804539181292,329.63833169359714,11515.113590465859,34
93300,0.0066302554,0.0071508074,5.695986,6.1232243,1.6423514,18.907206,3.047657,6.1497846,1.6407135,18.935675,2.9678557,6.115404,1.6436357,18.902891,2.897758,11.876144,7.548797,33.620277,-5.1077156,-0.058958888,1.5891513,4.1995125,-5.179183,-0.5323519,0.2963069,0.3309549,-2.1467485,0.0008975219679996371,-14.898918151855469,93300,187,500.0,0.0,500,500,0.09014122880358064,0.03198797839316835,0.5461215372016822,0.025926117474646918,45.07061440179034,5.650892043030743,52.64232566252102,37.911185534333406,-0.06299821,0.67963856,0.99995655,-0.99997765,5,45.07061440179034,90000,180,500.0,0.0,500,500,0.08286634040639358,0.02978873876462388,0.25,0.020724577378120945,41.43317020319681,7.748995847484842,54.26116988485858,32.49465429941821,41.43317020319681,7.748995847484842,54.26116988485858,32.49465429941821,-0.020062461,0.6697053,0.9997978,-0.9999244,5,41.43317020319681,0.03572585713118315,147.1746041532606,147.72860807925463,0.02588039729744196,0.026707472279667854,33.49364002794027,328.4851659871638,11843.60354443919,35
95800,0.016417753,0.017440455,6.269133,6.5602756,1.9296451,19.072466,3.4071898,6.5660863,1.942077,18.930672,3.2785676,6.5651326,1.9435897,19.201296,3.3261585,12.88184,8.1872635,36.30615,-6.548352,0.008884604,1.58752,5.520712,-4.96012,-0.61994535,0.35461777,0.29265046,-2.2742653,0.0009337314404547215,-7.799954414367676,95800,192,500.0,0.0,500,500,0.08931925155594002,0.028537702342671046,0.509036051755369,0.03127665684130715,44.65962577797002,4.165419356679211,51.28989076719128,40.72375011637814,-0.023721473,0.6312477,0.99983287,-0.9999828,5,44.65962577797002,92500,185,500.0,0.0,500,500,0.12419849991682065,0.10898670186706388,0.5448508607945477,0.029627619799069763,62.09924995841034,21.789157235875294,104.3968265423325,44.19880270136425,62.09924995841034,21.789157235875294,104.3968265423325,44.19880270136425,-0.02949755,0.6170618,0.9999733,-0.99976224,5,62.09924995841034,0.035887123085558414,148.51996398158371,146.79728497937322,0.025794976390898228,0.030639365315437317,33.22025556303561,328.62982598878443,12172.238355641253,36
98300,0.014038717,0.013628464,7.1365414,6.829997,2.1987336,20.718197,3.4662058,6.8246803,2.180664,20.549265,3.4668162,6.8109045,2.1797812,20.765593,3.4749312,14.02295,8.958836,42.1379,-4.6531725,-0.07978661,1.6411915,5.9395337,-4.417278,-0.6374796,0.33906078,0.3083943,-2.2416227,0.0009334024507552385,0.16010725498199463,98300,197,500.0,0.0,500,500,0.06733035639160162,0.0434616047783517,0.5427067445607234,0.024276563197231718,33.66517819580083,9.53166333206127,46.64340335996927,20.693459843421323,-0.036577605,0.61592716,0.99978536,-0.999916,5,33.66517819580083,95000,190,500.0,0.0,500,500,0.0803854962488526,0.05471261083544653,0.25,0.017260499826397754,40.192748124426316,16.02599364076063,64.8632614472872,25.818973767662676,40.192748124426316,16.02599364076063,64.8632614472872,25.818973767662676,-0.0716375,0.6128391,0.99999416,-0.9996716,5,40.192748124426316,0.03544201701879501,143.9342832909897,143.97003336064517,0.025540833361446857,0.026520409621298313,33.330139733850956,321.32195964548737,12493.56518298015,37
100800,0.016763473,0.015806682,6.697025,7.0758066,2.3679771,19.486456,3.5284364,7.0409546,2.3644588,19.670757,3.420646,7.0301085,2.37503,19.87925,3.4257298,13.821871,9.926572,49.582928,-6.0819983,-0.1640719,1.6050707,4.8924074,-4.751236,-0.6662032,0.36047712,0.6587106,-1.9771535,0.0009419881389476359,-1.241227388381958,100800,202,500.0,0.0,500,500,0.06622978149635228,0.04514572353658062,0.53882722780487,0.01282271286650731,33.114890748176144,8.022887828224425,44.69477299809664,24.77652609505443,0.025261657,0.6793415,0.99999815,-0.9999949,5,33.114890748176144,97500,195,500.0,0.0,500,500,0.09168483945115403,0.06425431214227192,0.25,0.032671301124239466,45.842419725577024,26.443332490695784,98.38711820417313,27.355014907303993,45.842419725577024,26.443332490695784,98.38711820417313,27.355014907303993,-0.0552022,0.62344617,0.9993975,-0.99982405,5,45.842419725577024,0.03561834804713726,146.27511065267026,145.55187344364822,0.02577646728605032,0.02678829524666071,33.44874071422964,325.363907921128,12818.933911878616,38
103300,0.022494048,0.014054097,7.272842,6.5544033,1.7122566,11.913125,3.276181,6.553341,1.7008076,12.185076,3.3282473,6.5352325,1.690565,12.346696,3.3655677,13.88972,9.733011,44.986362,-7.446659,-0.09207518,1.640724,5.2571793,-5.359863,-0.6118536,0.3416091,0.1516316,-2.26652,0.0010253312066197395,-0.759016752243042,103300,207,500.0,0.0,500,500,0.08605451675875647,0.03130976363677038,0.25,0.042811300896559504,43.027258379378225,9.046204200529154,54.92880869545718,31.57150371386147,-0.01834898,0.6350996,0.99997157,-0.99998343,5,43.027258379378225,100000,200,500.0,0.0,500,500,0.07092816587672905,0.04444520512081013,0.5051346884601086,0.030282583239450545,35.46408293836452,10.120365669210402,53.95272097244728,24.619686796999318,35.46408293836452,10.120365669210402,53.95272097244728,24.619686796999318,-0.008680563,0.6362954,0.99988085,-0.99983984,5,35.46408293836452,0.03508828114718199,145.6017659045756,147.91432792227715,0.02585131861269474,0.026726738549768925,33.46096113882959,327.064721303992,13146.003591726534,39
105800,0.022668561,0.025097976,7.65899,6.739362,2.4305336,20.478361,3.2819252,6.7290974,2.4309998,20.804474,3.3091955,6.826462,2.4876456,21.151058,3.2344475,14.477896,8.408893,34.625202,-5.0383186,-0.044210944,1.6421487,5.4615817,-4.9453745,-0.6570506,0.39703745,0.26658398,-2.4757416,0.0010419830214232206,3.2815804481506348,105800,212,500.0,0.0,500,500,0.08238070472160734,0.017132769333035747,0.11572240538012407,0.04224802238576651,41.190352360803686,4.759293844528496,46.696480055445,34.085919204266666,0.002088943,0.64420533,0.99999267,-0.9999869,5,41.190352360803686,102500,205,500.0,0.0,500,500,0.07751827153274127,0.03582037239342528,0.5155805160713528,0.029424395754699545,38.75913576637065,9.677805495668727,49.85039451730966,27.20790672898042,38.75913576637065,9.677805495668727,49.85039451730966,27.20790672898042,-0.023125555,0.6130551,0.9997053,-0.9997813,5,38.75913576637065,0.03541774395853281,144.07997991144657,147.25393116753548,0.025720425881445408,0.03155620023608208,33.1427139993757,324.5693194484338,13470.577913146466,40
108300,0.016952477,0.016385924,7.268038,7.1788073,2.5927114,21.598759,3.4012108,7.2274547,2.6120634,21.488504,3.4049342,7.198542,2.6248426,21.49998,3.4269714,14.511008,9.4321785,47.728943,-5.8305454,-0.19823375,1.619063,4.1957374,-4.953776,-0.66425693,0.36731607,0.2930808,-2.0515645,0.001047022407874465,3.5070595741271973,108300,217,500.0,0.0,500,500,0.0951428467347176,0.047282768129191376,0.5396706820804105,0.056498786027960005,47.57142336735878,7.569630092497549,60.36862442946893,39.6075051309831,-0.06424234,0.6579634,0.99995375,-0.99999416,5,47.57142336735878,105000,210,500.0,0.0,500,500,0.11248022519939627,0.1066204414591771,0.5231979369135837,0.02000388162122156,56.24011259969816,33.33171212442705,115.3699513222253,25.449517469774356,56.24011259969816,33.33171212442705,115.3699513222253,25.449517469774356,-0.058699742,0.64350474,0.999594,-0.99997,5,56.24011259969816,0.03527149185538292,148.95616974215955,147.3822035100311,0.026158247143030167,0.031628578901290894,33.04158085864037,329.4730124287307,13800.05589708127,41
