replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.2444193,2.527704,-25.157276,32.594856,18.011597,96.41258,-21.214535,32.66918,17.743889,90.44064,-19.644802,32.7219,18.480156,95.696556,-21.64772,7.5471034,6.8046103,42.22311,-3.2614605,0.023416432,1.4841043,5.8808985,-5.51208,-0.8972351,0.35411048,0.040638804,-2.5238783,0.009289644658565521,-2.1187493801116943,1378300,2757,500.0,0.0,500,500,0.3603807014057611,0.08376046840754614,0.4126628154482836,0.0016590317241824079,180.1903507028806,5.751558331632937,187.23450729528292,171.7977950525721,0.054369103,0.70413375,0.99999833,-0.9997487,5,180.1903507028806,1375000,2750,500.0,0.0,500,500,0.3706982055804274,0.07046400534821842,0.40580547519936316,0.0014925304321700872,185.34910279021366,1.795711929603618,187.76103296205062,183.27875336543656,185.34910279021366,1.795711929603618,187.76103296205062,183.27875336543656,0.070201404,0.6127071,0.99647486,-0.98910064,5,185.34910279021366,0.03250311408191919,81.38766803219914,82.92814427241683,0.024571257643401623,0.025396578945219517,32.501274765469134,196.89955802075565,103137.9270772729,549
1000000,1.8588264,2.7498665,-19.886433,27.62379,16.752686,64.58961,-15.599901,27.86425,16.847021,66.00145,-16.089157,27.446808,16.838106,64.599236,-16.408716,7.9261856,5.80885,37.466763,-2.137209,0.18829247,1.5450914,7.6853204,-4.998912,-0.8334639,0.3202387,0.14872718,-2.449754,0.01054925937205553,-0.33598238229751587,1380800,2762,500.0,0.0,500,500,0.21956852207771863,0.1785240735019885,0.41543341706084497,0.00018457598036129402,109.7842610388594,50.28656160798249,162.6955890653142,14.690466048324323,0.13862886,0.67703,0.9999994,-0.999999,5,109.7842610388594,1377500,2755,500.0,0.0,500,500,0.23782559177052093,0.17508625206924908,1.0,5.4756155836091605e-05,118.91279588526042,14.804824105960757,144.47390493626315,107.26313150690753,118.91279588526042,14.804824105960757,144.47390493626315,107.26313150690753,0.081701525,0.63880575,0.9999974,-0.99997586,5,118.91279588526042,0.03253849595785141,76.2576024113223,77.43183237314224,0.024682868272066116,0.02532776352018118,32.27053824067116,186.0425221528858,103323.9744360419,550
1000000,3.463066,4.8763914,-21.37947,30.39143,17.408546,76.459496,-14.930515,30.63439,17.456726,76.79301,-16.324966,30.24366,17.69069,76.945015,-16.698563,9.321667,5.6899495,27.440535,-1.7812932,0.13102326,1.5713267,4.9460573,-5.767651,-0.9573897,0.38314024,0.07244396,-2.9155107,0.009434904903173447,6.16521692276001,1383300,2767,500.0,0.0,500,500,0.240155773439519,0.1765180762721263,1.0,0.0015200401305363797,120.07788671975955,40.803516964893866,177.17793420260296,71.6847855871399,0.059471037,0.7177233,1.0,-0.999992,5,120.07788671975955,1380000,2760,500.0,0.0,500,500,0.21697428227990803,0.2348789928059578,1.0,0.0010224331629734742,108.48714113995406,76.95620233570172,203.34276352353393,19.335747477450386,108.48714113995406,76.95620233570172,203.34276352353393,19.335747477450386,0.14879179,0.69293195,0.99999034,-0.9999998,5,108.48714113995406,0.032720163464546204,75.82934328634292,78.11598779726774,0.024964481592178345,0.02527519129216671,32.133670252747834,186.16196117270738,103510.14124015626,551
1000000,3.2927332,2.6827464,-23.547884,31.677155,16.291397,83.84179,-13.044895,31.388554,16.662228,84.07552,-17.305035,31.419754,16.724361,84.01662,-15.679759,7.9758153,6.044454,25.977598,-2.9051113,0.12148458,1.4962397,6.056661,-5.553598,-0.90607715,0.3699826,0.27383566,-4.380489,0.0092467637732625,-0.11326885223388672,1385800,2772,500.0,0.0,500,500,0.30585419337276565,0.13000182644147945,0.4080567423913309,0.0015867647118587194,152.9270966863829,47.42097452295639,180.2709718102089,58.223240042892,0.18996675,0.6702094,0.999935,-0.99999905,5,152.9270966863829,1382500,2765,500.0,0.0,500,500,0.1863934010875259,0.13859856924813374,0.40083866148800523,0.001980353455433893,93.19670054376294,27.635178403499452,128.6320307126534,59.35698039802963,93.19670054376294,27.635178403499452,128.6320307126534,59.35698039802963,0.010532533,0.6961257,0.9999907,-0.999989,5,93.19670054376294,0.03269007336348295,76.57588435802609,80.80790361762047,0.024802830070257187,0.02530619688332081,32.147972248494625,189.61455932445824,103699.76060607843,552
1000000,1.5703557,1.1598624,-20.712526,28.717525,18.691343,63.987778,-13.250232,28.571075,18.865374,64.680756,-14.267195,28.29074,18.701162,64.60853,-13.435805,7.9947443,5.876093,27.080677,-3.1732178,0.004742779,1.5632533,5.501701,-5.055806,-0.87064123,0.3508833,0.46711087,-2.923141,0.009576010517776012,-0.02443590760231018,1388300,2777,500.0,0.0,500,500,0.26661876490908715,0.15376246218208134,0.42896579320119443,0.00027782634208358456,133.3093824545436,63.160333175102174,199.4490374663007,52.8549066213843,-0.0010270341,0.6947929,0.99999887,-0.9999999,5,133.3093824545436,1385000,2770,500.0,0.0,500,500,0.19438544484022513,0.1639850362078694,0.41793915557810135,3.52499037927201e-06,97.19272242011257,75.23802180198035,193.7223431795511,10.240993012640416,97.19272242011257,75.23802180198035,193.7223431795511,10.240993012640416,0.026060449,0.6764794,0.99999386,-0.99999565,5,97.19272242011257,0.03257985971868038,76.37039277423173,79.68045389745384,0.024869759567081928,0.025644497945904732,32.24117601849139,188.37511680740863,103888.14055915456,553
1000000,1.8185028,0.8784412,-22.563148,29.611916,16.555546,75.35808,-13.177141,29.588785,16.513926,74.235634,-13.834823,29.545296,16.412142,75.17374,-13.398684,7.116831,5.6143064,27.651295,-6.088744,0.09526207,1.4657979,4.293311,-4.5627728,-0.8539858,0.3070636,0.33447003,-2.6394892,0.00939518678933382,-4.1216840744018555,1390800,2782,500.0,0.0,500,500,0.3394173614887451,0.10082636588258705,0.4262206032060042,0.0015477583307698009,169.70868074437257,20.61595570729226,190.54230949580702,130.79013160487446,0.08370607,0.6239351,0.99999994,-0.9999566,5,169.70868074437257,1387500,2775,500.0,0.0,500,500,0.34062606244493515,0.09027416290227379,0.41386245430550217,0.0014406939892644517,170.31303122246752,20.458105711013474,192.7237373942211,134.0896448644802,170.31303122246752,20.458105711013474,192.7237373942211,134.0896448644802,0.059700347,0.56504995,0.99999934,-0.9999652,5,170.31303122246752,0.032768101431429386,81.51501364540309,81.39469968341291,0.024571598507463932,0.025230133906006813,32.13281433377415,195.12509749643505,104083.27061647642,554
1000000,1.5684309,1.1431636,-22.464499,29.745266,17.530584,81.73798,-18.043625,29.665413,17.467121,81.51926,-20.350489,29.462837,17.377682,77.917114,-20.501093,7.4044313,5.6310387,27.082794,-6.4102287,0.04969857,1.4652203,6.157892,-4.804967,-0.8821457,0.36911437,0.33252418,-3.395887,0.010074101388454437,-2.7382733821868896,1393300,2787,500.0,0.0,500,500,0.2827505747003721,0.14238894508801783,0.3982474304280454,0.001384709227215054,141.375287350186,62.48509499017239,188.05227208186994,18.13117865931952,0.1129603,0.6430192,0.9999903,-0.9999983,5,141.375287350186,1390000,2780,500.0,0.0,500,500,0.3046272594768966,0.15619899820008626,0.4106365938670269,1.4509138882968712e-06,152.31362973844836,71.14709990795171,191.52479082252952,10.079268814054434,152.31362973844836,71.14709990795171,191.52479082252952,10.079268814054434,0.10680175,0.6000642,0.9996309,-0.9999942,5,152.31362973844836,0.032630973495543,79.52938212733716,78.85855717584491,0.02487954031676054,0.030726933851838112,32.12848858721554,190.60466533806175,104273.8801549403,555
1000000,1.9669697,1.6533359,-23.495716,30.520018,17.954327,103.99546,-9.6281395,30.453564,17.92267,106.35417,-10.784053,30.207111,18.20316,105.49735,-12.847511,6.9535503,6.1930046,25.274984,-5.272504,0.21184868,1.4928004,6.1507454,-5.2997437,-0.84099287,0.34430003,0.097346365,-3.4023004,0.00959649309515953,-4.861597061157227,1395800,2792,500.0,0.0,500,500,0.35618759095263186,0.0981696457081055,0.4116307443296961,0.002088947144569132,178.09379547631588,12.963681726974443,192.3556540314734,154.16506992933014,0.118121825,0.64361304,0.9999998,-1.0,5,178.09379547631588,1392500,2785,500.0,0.0,500,500,0.2442309802975038,0.18151164386046256,0.4219699837354927,0.0002258137465313385,122.11549014875193,59.859823697579124,195.4442908874532,13.281748512266025,122.11549014875193,59.859823697579124,195.4442908874532,13.281748512266025,0.109455444,0.6255807,0.9999994,-0.99999994,5,122.11549014875193,0.03253937792032957,75.15308891702443,77.58071822859347,0.024749471805989742,0.03023039549589157,32.15275161527097,184.97407800611109,104458.85907792859,556
1000000,2.8817937,2.179435,-23.169827,30.15468,16.31327,77.72515,-14.459121,30.118542,16.192299,79.538246,-11.728894,30.134472,16.13174,76.23731,-12.2818985,6.9560575,5.7440057,30.998089,-3.0894737,0.20078088,1.438528,5.8753433,-4.4527936,-0.841434,0.3546019,0.41651738,-2.481238,0.009674393571913242,-4.841952323913574,1398300,2797,500.0,0.0,500,500,0.3128589342999142,0.11375868250461152,0.39751408375964614,3.788553190900731e-05,156.4294671499571,23.75399568964826,177.24581305661783,110.94727319548683,0.21076812,0.64080757,1.0,-0.9999766,5,156.4294671499571,1395000,2790,500.0,0.0,500,500,0.3327479823505417,0.10287556998401187,0.4098000862921968,0.0014850460119026274,166.3739911752708,8.431152796454654,178.9844151139239,154.02486077558837,166.3739911752708,8.431152796454654,178.9844151139239,154.02486077558837,0.090281814,0.6580127,1.0,-0.99999946,5,166.3739911752708,0.03254830464720726,79.50941654574126,80.15950720570982,0.025001696310937405,0.025314755737781525,32.265954872593284,192.01774338074028,104650.88167874888,557
1000000,1.4111716,1.8543068,-20.888466,29.007923,17.650229,72.95416,-16.186096,28.7729,18.05767,72.730576,-18.636822,29.079544,17.988178,71.799324,-20.484062,8.177212,6.72132,30.213537,-5.3231397,0.1382978,1.5451876,5.543068,-6.664957,-0.86410105,0.35719472,0.21352243,-2.552491,0.009564387612044811,0.8237810730934143,1400800,2802,500.0,0.0,500,500,0.23860362957320422,0.14278074242903202,0.42251931647842556,7.251150513304055e-05,119.30181478660215,35.39372589294861,160.49289736033495,70.864793701458,0.1147634,0.644485,0.99999994,-0.99999785,5,119.30181478660215,1397500,2795,500.0,0.0,500,500,0.33768136915597224,0.23986195150388798,1.0,0.00018247779961130974,168.8406845779861,71.24831006167082,303.87174205218685,100.72926476856483,168.8406845779861,71.24831006167082,303.87174205218685,100.72926476856483,0.09920266,0.58924633,1.0,-0.9999999,5,168.8406845779861,0.03262685053050518,78.33341984357685,79.03200243785977,0.024928518570959568,0.030385912396013737,32.536618632264435,189.98998219519854,104840.8767197812,558
1000000,3.889608,2.09667,-23.757061,31.61501,18.206327,77.001625,-25.380346,31.105185,18.080334,76.21982,-24.095415,31.30253,18.33847,75.58104,-24.588335,7.665511,5.613635,30.291264,-6.367469,0.1797103,1.5102364,7.033503,-5.3300138,-0.8790052,0.38145456,0.84188676,-3.200562,0.009127842262387276,-1.570845127105713,1403300,2807,500.0,0.0,500,500,0.3650268945621063,0.07270986767979376,0.41990845100532825,0.0023866406534362905,182.5134472810531,6.9129643849317555,196.06270337282183,177.09333025587492,0.19993554,0.6206036,0.99968255,-0.9994924,5,182.5134472810531,1400000,2800,500.0,0.0,500,500,0.27621712111623475,0.16763664068317888,0.42234920888035854,0.0007519005128826257,138.10856055811732,43.188448220362844,188.64272737731298,78.96562736656885,138.10856055811732,43.188448220362844,188.64272737731298,78.96562736656885,0.15256053,0.6419141,0.99999875,-0.9999998,5,138.10856055811732,0.032843371853232384,76.29121289402246,80.86913436837494,0.024769015610218048,0.025534437969326973,32.58523525763303,189.82872934546322,105030.71043476555,559
1000000,1.8109726,1.4040697,-23.698175,31.617287,18.242565,82.28988,-14.76339,31.521893,18.14297,82.150116,-20.453735,31.633799,17.976398,81.629776,-15.4147415,7.9575663,6.162124,27.81627,-4.800842,0.11305096,1.4545603,4.234716,-6.3964067,-0.90525264,0.4025129,0.11580551,-4.5864377,0.009799210354685783,-0.1962682604789734,1405800,2812,500.0,0.0,500,500,0.3364486883243114,0.06926511054219882,0.3976021998702067,0.0023760169194778536,168.22434416215566,7.988566496221373,180.82059668861325,158.97920562374918,0.03228187,0.6562272,0.9998593,-0.9999932,5,168.22434416215566,1402500,2805,500.0,0.0,500,500,0.3490885863147708,0.06939844145750718,0.3995972471231962,0.0023243360261577983,174.5442931573854,6.201635439187518,186.57806323142142,169.44351639584283,174.5442931573854,6.201635439187518,186.57806323142142,169.44351639584283,0.06243662,0.6469095,0.999959,-0.9999987,5,174.5442931573854,0.03272703755646944,80.5651133544743,82.0724916215986,0.024903109297156334,0.030843189917504787,32.40395327657461,195.13003158941865,105225.84555481188,560
1000000,2.3383975,2.7311554,-24.591322,31.86308,16.886038,69.29138,-15.533424,31.620068,16.854918,69.20731,-15.346488,31.93712,16.957933,69.22702,-16.366482,7.2806168,5.463384,22.621965,-2.8011422,0.12932375,1.4764327,4.847839,-4.5874524,-0.87445325,0.3037702,0.007235527,-2.6893902,0.009294983930885792,-3.365428924560547,1408300,2817,500.0,0.0,500,500,0.3186149786827291,0.07280928761647017,0.39383213299143344,0.001819021393399085,159.3074893413645,18.370134189441853,175.9890270208516,135.23254754898704,0.10910006,0.5963858,0.99970394,-0.99899244,5,159.3074893413645,1405000,2810,500.0,0.0,500,500,0.29960562383486095,0.11189268507439244,0.39781563428543154,0.0015151099035097995,149.80281191743046,38.493629853320854,173.9006486187971,73.57453208568216,149.80281191743046,38.493629853320854,173.9006486187971,73.57453208568216,0.13852105,0.6362487,0.99997467,-0.9999991,5,149.80281191743046,0.03274673409759998,82.2464797636494,83.30117869470268,0.024912036955356598,0.025577735155820847,32.485967486165464,198.11686245072633,105423.9675032273,561
1000000,2.122221,1.4751167,-21.307674,29.291168,16.912453,69.32492,-12.641909,29.200863,16.965654,70.31038,-13.265457,29.109774,17.109303,69.926476,-14.091128,7.9482384,5.9217095,35.883327,-6.424494,0.04000483,1.4537147,4.178648,-6.9901824,-0.9150435,0.3595612,0.059667706,-2.7216134,0.00961422361433506,-0.24041563272476196,1410800,2822,500.0,0.0,500,500,0.33913901369055877,0.09627424054976245,0.40574711831127497,0.002298908629027614,169.5695068452794,18.399055069125296,189.65587647898613,135.4472160515779,0.10250979,0.5997407,0.9998646,-0.99999464,5,169.5695068452794,1407500,2815,500.0,0.0,500,500,0.3431184568984663,0.08186861800007204,0.4052265515261476,0.001445606342787166,171.5592284492331,9.997124690911388,179.33646989993989,151.93598642519362,171.5592284492331,9.997124690911388,179.33646989993989,151.93598642519362,0.1067899,0.5705598,0.9999999,-1.0,5,171.5592284492331,0.032676953822374344,80.62753171566874,81.34833684377372,0.024931713938713074,0.02565915510058403,32.59269963391125,194.65183601621538,105618.62438288704,562
1000000,2.656301,3.445197,-22.412725,31.267248,17.710543,91.761246,-26.603119,31.292164,18.038538,98.38919,-28.365608,31.354774,17.660103,82.28608,-27.144083,9.029696,5.967716,37.6781,-2.440255,0.037813265,1.6203511,7.856742,-6.6314354,-0.8821248,0.33951283,0.32681692,-2.4450035,0.009156824089586735,4.833239555358887,1413300,2827,500.0,0.0,500,500,0.3539287915210573,0.11961063300003802,0.4295100687226866,0.0016606732407344175,176.96439576052867,24.407610522707078,195.933369046991,130.8362868248402,0.14368476,0.6516504,0.9999978,-0.9999969,5,176.96439576052867,1410000,2820,500.0,0.0,500,500,0.3282791190945466,0.1475198135276699,0.43639004523521185,0.002329612235234646,164.13955954727322,31.2023207973179,195.0121729810609,123.7233104281047,164.13955954727322,31.2023207973179,195.0121729810609,123.7233104281047,0.15597126,0.62785894,1.0,-0.9999984,5,164.13955954727322,0.032661561854183674,76.65400661714375,79.3279304811731,0.024811376817524433,0.02528973761945963,32.68279249034822,188.74749226495624,105807.37691030744,563
1000000,3.6868343,3.1566741,-24.730904,32.86924,19.147131,84.781,-24.321522,33.06756,19.229172,84.763756,-24.526619,33.21913,19.2286,85.19566,-22.238075,8.4461355,6.553418,35.398605,-4.499805,-0.1139836,1.5785096,5.2908745,-6.929533,-0.85997456,0.39343232,0.5355709,-2.6284595,0.009807245805859566,2.0631320476531982,1415800,2832,500.0,0.0,500,500,0.2860500451865375,0.09374896131834685,0.3882648600008909,0.0013754145575742766,143.02502259326872,15.715780318324464,160.9584566644359,119.40241277192195,0.0712166,0.6184471,0.9999999,-0.99996674,5,143.02502259326872,1412500,2825,500.0,0.0,500,500,0.3014228315700461,0.058488552915214376,0.3875738918269801,0.002126898261620509,150.71141578502306,2.7571541588545605,155.60607301409524,147.5038905498015,150.71141578502306,2.7571541588545605,155.60607301409524,147.5038905498015,0.08277363,0.59344256,0.9999583,-0.999928,5,150.71141578502306,0.03274704050272703,79.56835077982396,80.16008536238223,0.02461804822087288,0.030721846967935562,32.59861932788044,192.41514240577817,105999.79692233726,564
1000000,5.8276167,3.8323166,-23.770731,31.310726,17.388878,70.662186,-23.795437,30.991861,17.551477,69.667885,-20.878656,30.86697,17.931822,69.51766,-23.060934,7.4416866,5.9459324,32.97642,-5.8313723,0.30251506,1.4984522,5.4543557,-5.8185434,-0.83670133,0.34718946,0.37909293,-3.0615182,0.00978818442672491,-2.5832626819610596,1418300,2837,500.0,0.0,500,500,0.34864742152460515,0.1305125464435138,1.0,0.0021474131882374026,174.32371076230257,9.376234802387994,181.45740472396537,156.07411358522887,0.08141224,0.6953935,0.9999984,-0.99999756,5,174.32371076230257,1415000,2830,500.0,0.0,500,500,0.346346007062305,0.08614104596428691,0.3926108512572781,0.002192828102279516,173.17300353115246,10.91881987072615,183.30350170109074,156.56765822749452,173.17300353115246,10.91881987072615,183.30350170109074,156.56765822749452,0.22291002,0.61083114,0.99999994,-0.9999885,5,173.17300353115246,0.03263034112751484,78.6113698631525,80.40423747245222,0.024837657809257507,0.02543731778860092,32.532457797788084,191.63097045011818,106191.43271978851,565
1000000,1.3430454,1.6261821,-24.935307,33.062572,16.974604,85.05745,-8.716082,32.964947,16.88098,85.19714,-7.6945295,33.236855,17.127645,84.35609,-10.198435,8.255267,5.7868495,27.037474,-3.539547,0.059675395,1.5361024,4.8293757,-6.5601673,-0.89346755,0.3851658,0.26823902,-2.686431,0.010681410320103168,1.1586743593215942,1420800,2842,500.0,0.0,500,500,0.3695742195981302,0.07274276385240401,0.4083078156514282,0.0024408680749482725,184.78710979906506,4.139835635187013,187.95925998002386,177.01036626400588,0.15396826,0.6572325,0.9998103,-0.9973734,5,184.78710979906506,1417500,2835,500.0,0.0,500,500,0.37188147167519703,0.07249327821407629,0.41446960160822854,0.0019062601923142308,185.94073583759848,3.9238088675608034,191.37313595955032,179.4854315046222,185.94073583759848,3.9238088675608034,191.37313595955032,179.4854315046222,0.17442049,0.6166677,0.99968445,-0.99652594,5,185.94073583759848,0.03255997318774462,82.11389231681824,82.38928462564945,0.024938173592090607,0.025720247998833656,32.66735065635294,197.2537459935993,106388.69128779974,566
1000000,2.3620987,2.8527155,-23.269047,32.369385,19.320227,130.88037,-15.033403,32.11356,19.380281,132.53157,-16.820486,32.13246,19.7478,131.55797,-23.83701,9.148193,7.740729,38.054695,-7.113505,0.17792118,1.5986398,7.489629,-6.560059,-0.9084978,0.3854461,1.0833182,-2.9850068,0.010008571669459343,5.2874755859375,1423300,2847,500.0,0.0,500,500,0.34427316164427946,0.06818598129197961,0.4035261766269272,0.0029614250372144058,172.13658082213965,9.840028257325503,187.29285951668834,159.57488402811708,0.12825468,0.65572095,0.9998841,-0.9992694,5,172.13658082213965,1420000,2840,500.0,0.0,500,500,0.3363585093695534,0.09504980898144695,0.4261225703958258,0.0009618003268132276,168.17925468477674,18.57673823715589,189.67180248764427,133.7378493835918,168.17925468477674,18.57673823715589,189.67180248764427,133.7378493835918,0.088484526,0.61731267,1.0,-0.99999994,5,168.17925468477674,0.03290230128914118,79.51342494320124,80.66006325092167,0.024830439127981663,0.025321265682578087,32.70126788318157,192.95781008340418,106581.65435150452,567
