replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
448300,0.05497249,0.08914614,-3.5825984,10.489452,5.875294,29.899456,0.4233456,10.586355,6.0030704,30.90123,0.29977554,10.49055,5.9215937,30.442371,0.4279799,7.067347,4.695408,18.23846,-4.2021146,-0.24114771,1.3273709,3.4524171,-4.220163,-1.1526501,0.5401584,0.10818958,-2.801764,0.0034330396447330713,0.382135272026062,448300,897,500.0,0.0,500,500,0.07671739160604571,0.10597760289066283,0.3510780760536783,0.0002439725675251192,38.35869580302284,35.63952082640888,105.19867213418537,8.42725081896554,-0.11295753,0.4851214,0.9992367,-0.9994515,5,38.35869580302284,445000,890,500.0,0.0,500,500,0.08352721668124331,0.1202973996100375,0.3539321103126354,0.0,41.76360834062163,54.18110383105745,149.08112045735263,5.101632940984393,41.76360834062163,54.18110383105745,149.08112045735263,5.101632940984393,-0.0020247689,0.48990497,0.99732673,-0.9980903,5,41.76360834062163,0.03549412451684475,104.34249348845333,108.73110030312091,0.02680794894695282,0.026108622550964355,34.55515027884394,247.71715476643294,42237.039673600346,177
450800,0.06686024,0.09065392,-2.176183,9.520573,5.651417,24.910389,0.4252596,9.557169,5.669968,25.17985,0.42756146,9.534624,5.692629,25.164124,0.42612988,7.4997873,5.120666,21.131472,-5.068936,-0.19583313,1.4390168,4.6574645,-4.6924214,-1.066786,0.5350023,0.33961082,-2.5597806,0.0035382970236241817,2.820984363555908,450800,902,500.0,0.0,500,500,0.06851481890730698,0.1058561761415113,0.3513765135560423,0.0,34.257409453653494,30.48501828079159,87.35006994082713,8.166061620688856,-0.11509292,0.4852195,0.9998359,-0.999862,5,34.257409453653494,447500,895,500.0,0.0,500,500,0.04586150945828087,0.02815793245092883,0.35089360389372637,9.801988451314526e-05,22.93075472914044,5.4884014223688,32.945721771117725,17.47721522334562,22.93075472914044,5.4884014223688,32.945721771117725,17.47721522334562,-0.07539952,0.46369737,0.99992096,-0.99986607,5,22.93075472914044,0.035606928169727325,104.44761311076581,103.6924888305366,0.0267024552449584,0.02580293081700802,34.35028773266822,242.57850198820233,42479.62301612832,178
453300,0.102750435,0.10415061,-2.5028052,9.7299795,5.6552863,26.198109,0.4263225,9.722737,5.6387777,26.200722,0.42835465,9.762281,5.647917,26.153477,0.4292462,7.346508,4.698526,17.794481,-4.733875,-0.1784705,1.3727903,4.9814935,-3.8667824,-1.1348871,0.5179047,-0.041294575,-2.7393677,0.0034403942991048098,1.9654791355133057,453300,907,500.0,0.0,500,500,0.027625682439169498,0.03575744225954919,0.3510229347687367,0.0,13.812841219584744,4.3201971126549035,21.257953338439062,9.223579502086274,-0.1104249,0.53202647,0.99979085,-0.9994345,5,13.812841219584744,450000,900,500.0,0.0,500,500,0.08231879807545438,0.1222920431954363,0.3515306825184517,0.0004937281183613696,41.1593990377272,56.4749063440089,153.15627169901884,4.303598375263651,41.1593990377272,56.4749063440089,153.15627169901884,4.303598375263651,-0.038513537,0.4476337,0.99997544,-0.9973188,5,41.1593990377272,0.03478999249637127,103.86777276452631,98.89023511484265,0.026653548702597618,0.025659721344709396,34.34011676162481,237.18522790353745,42716.81334818527,179
455800,0.08374422,0.0705398,-3.0822008,9.542305,6.4990945,30.608019,0.1910969,9.597807,6.4772215,30.222864,0.25802127,9.627868,6.5646667,30.568066,0.0013470451,6.607107,4.774251,17.21804,-5.877059,-0.23717403,1.3433698,4.198041,-3.5836112,-1.087927,0.5476185,0.24280477,-2.9673994,0.003672228893265128,-2.202937126159668,455800,912,500.0,0.0,500,500,0.04008172131639177,0.0136177142087468,0.06905945380588996,0.00017363522885734952,20.040860658195882,5.696767284312683,25.063714388327572,12.60972097345668,-0.048777204,0.5069793,0.9987222,-0.9998143,5,20.040860658195882,452500,905,500.0,0.0,500,500,0.045248119420174364,0.02107157660422866,0.08939100780780854,0.0002788541353255125,22.624059710087177,9.444734669413418,35.3671256627821,7.906754865670486,22.624059710087177,9.444734669413418,35.3671256627821,7.906754865670486,-0.09795567,0.44727337,0.9819528,-0.99208266,5,22.624059710087177,0.035206097178161144,106.01784092746675,104.59192217700183,0.02682709600776434,0.026699930429458618,34.34182653389871,245.04032276198268,42961.85857169051,180
458300,0.116139874,0.11391097,-2.9014874,10.674376,6.2095227,28.58416,0.4277875,10.716612,6.2929335,29.021648,0.4304865,10.767973,6.2698226,29.12456,0.4372056,7.899003,4.4409046,20.829245,-5.454408,-0.147326,1.395035,3.936453,-3.966158,-1.1418647,0.5591064,0.4883399,-2.7732353,0.00351632758975029,5.0796098709106445,458300,917,500.0,0.0,500,500,0.09301508969478739,0.13731850858005562,0.3531084090447448,0.0001718143604692357,46.5075448473937,63.52177184697546,170.54092915356108,0.8912045177621419,0.040750872,0.5656322,0.99963737,-0.99985605,5,46.5075448473937,455000,910,500.0,0.0,500,500,0.036649078658112795,0.02143142365725892,0.3512106013357995,0.00034670388657219724,18.324539329056396,5.568465829541111,24.784241298407792,9.673758365065533,18.324539329056396,5.568465829541111,24.784241298407792,9.673758365065533,-0.10798591,0.4371693,0.9970506,-0.9898856,5,18.324539329056396,0.035180920735001564,101.93869024980813,105.51213485188782,0.026882583275437355,0.031072815880179405,34.34764207433909,241.89160349592566,43203.75528190285,181
460800,0.07000917,0.07213358,-4.2596736,10.636116,6.2234116,25.067022,0.430124,10.584161,6.189849,24.72797,0.42345196,10.553608,6.165776,24.819725,0.43656713,6.4505224,4.9583774,20.533716,-5.9328933,-0.17616746,1.3016752,4.0425134,-3.9652164,-1.0967177,0.5538086,0.49076128,-2.9468217,0.0037294854409992695,-3.0723063945770264,460800,922,500.0,0.0,500,500,0.08014662805010177,0.11422944531128622,0.3512338631994338,0.0,40.07331402505086,43.259644449021685,126.09756461239274,10.003946439283837,-0.17705375,0.5231317,0.9999994,-0.99997973,5,40.07331402505086,457500,915,500.0,0.0,500,500,0.08316700281720847,0.12867366571550673,0.35100405959153036,0.00010700471746933894,41.58350140860423,60.746727505343515,162.26440723654403,0.33958883719166894,41.58350140860423,60.746727505343515,162.26440723654403,0.33958883719166894,-0.10417859,0.50641024,0.9969557,-0.9981451,5,41.58350140860423,0.034578962251544,102.18598489742726,102.37149893306196,0.026577121578156948,0.030933747068047523,34.3328080130741,238.98238167446107,43442.74278615601,182
463300,0.14562146,0.133776,-4.486262,10.478768,6.047052,26.832872,0.31542,10.504953,6.058378,27.14414,0.4343892,10.370541,6.0293055,26.95256,-0.046723917,6.13865,4.9070783,18.086725,-6.0052743,-0.09451672,1.2811154,3.2476144,-3.2802067,-1.0862678,0.5506299,0.4948542,-2.5397718,0.003806617110967636,-4.798222541809082,463300,927,500.0,0.0,500,500,0.05264279925743649,0.09301456791030549,0.3655287053968501,1.9819211906968448e-05,26.32139962871824,17.440382508843577,53.867560924887066,0.46352187552841284,-0.14408961,0.5732552,0.99999934,-0.99999124,5,26.32139962871824,460000,920,500.0,0.0,500,500,0.1361238392962821,0.13456487324392355,0.3511557736458582,0.00019778939419816678,68.0619196481411,55.61325802835279,169.5357784362469,18.390858662278855,68.0619196481411,55.61325802835279,169.5357784362469,18.390858662278855,-0.05552231,0.50533444,0.997518,-0.99984,5,68.0619196481411,0.03524769749492407,104.30449845734984,102.23722311854362,0.02674736361950636,0.030729581601917744,34.37911462970078,241.0135608483106,43683.761219585314,183
465800,0.08337752,0.078262724,-4.382472,10.454487,6.5008907,31.727295,0.43307677,10.418748,6.5226326,32.135555,0.4357005,10.366589,6.494149,31.787714,0.42538482,6.170123,5.2654963,17.468096,-5.999393,-0.1916605,1.2799488,3.9995937,-4.248066,-1.1171287,0.5566254,0.29091287,-2.8610744,0.0037159305065870285,-4.643062591552734,465800,932,500.0,0.0,500,500,0.04130458403711251,0.05092796506724926,0.3511687560434159,0.00011843190384971392,20.652292018556253,9.676782186645722,39.56228192994957,12.555037747456375,-0.034278728,0.5090336,0.9998746,-0.9996794,5,20.652292018556253,462500,925,500.0,0.0,500,500,0.14279931907939367,0.14562700005364035,0.3512666684214672,7.582523105704732e-05,71.39965953969681,63.71175575139432,168.51753653952127,9.755850360599716,71.39965953969681,63.71175575139432,168.51753653952127,9.755850360599716,-0.11733149,0.5241225,0.9964201,-0.9987805,5,71.39965953969681,0.03475676570087671,106.41967349033803,102.00909092463553,0.026670855470001698,0.030827649869024754,34.38691433984786,242.90793402586132,43926.67401519045,184
468300,0.08167886,0.090190314,-3.4731562,10.912781,6.055513,26.647087,0.43395972,10.868552,6.0198526,26.526638,0.43731627,10.869793,6.0572505,26.40929,0.43565026,7.5580497,4.5454106,18.181229,-5.806898,-0.25139403,1.377204,4.058459,-4.260939,-1.1119692,0.5203926,0.3105557,-2.7346773,0.0038022161461412907,3.1095659732818604,468300,937,500.0,0.0,500,500,0.041622926742058385,0.040707962075516954,0.3509181040081453,0.00025942300320670465,20.8114633710292,9.555281860310833,32.49210145594365,6.578072440182382,-0.13948984,0.57674176,0.9974258,-0.99967325,5,20.8114633710292,465000,930,500.0,0.0,500,500,0.02891236976295346,0.01374085392670371,0.06390426014446529,4.162570028144464e-05,14.456184881476734,5.732468955782449,18.989349531720713,5.036803276503963,14.456184881476734,5.732468955782449,18.989349531720713,5.036803276503963,-0.047287043,0.5188769,0.9996128,-0.99968415,5,14.456184881476734,0.03458348102867603,103.55157634895295,104.75630483403802,0.02655180636793375,0.030747377313673496,34.414293489418924,242.81405733712018,44169.493037287146,185
470800,0.05245163,0.059029013,-3.4601724,10.116871,6.0618114,24.74422,0.43514568,10.070406,6.0292826,24.723558,0.43797052,10.035636,6.023906,24.95151,0.43174216,6.7703238,4.74843,19.425495,-6.5867243,-0.26604417,1.3148328,3.9469519,-3.843757,-1.0484374,0.5717198,0.9808223,-2.6370783,0.0035113159101456404,-1.297870397567749,470800,942,500.0,0.0,500,500,0.0798769395733681,0.10963437606789583,0.3560222426845003,0.000339692392101687,39.93846978668404,44.65589862042839,128.45131147502414,9.431019646743307,-0.12987301,0.53292274,0.9995298,-0.9988593,5,39.93846978668404,467500,935,500.0,0.0,500,500,0.08607048644629454,0.09528556541580997,0.351182150869771,8.800684625813737e-05,43.03524322314725,27.220463197190707,94.27669781935387,19.1088978431686,43.03524322314725,27.220463197190707,94.27669781935387,19.1088978431686,-0.12890562,0.51609486,0.99641234,-0.9995716,5,43.03524322314725,0.03498759772628546,104.67752949893475,105.5590034192428,0.02651158906519413,0.03092943411320448,34.393202831968665,244.7221643710509,44414.22008929867,186
473300,0.07304705,0.09326463,-3.8588083,10.401207,5.9267483,27.548063,0.43630803,10.552034,6.015719,28.19604,0.43888193,10.448868,5.963637,27.8156,0.43932843,6.716145,5.1274753,20.927895,-5.415231,-0.119822666,1.3695017,3.4037178,-4.05975,-1.11066,0.4937616,0.0313133,-2.5384226,0.0038456597831100225,-1.578492283821106,473300,947,500.0,0.0,500,500,0.11335473293072278,0.1480096152771482,0.35153829119009095,5.32907051820075e-16,56.67736646536137,56.215209177814266,165.57356846015043,8.740118135425313,-0.1095389,0.59307057,0.9999927,-0.99999535,5,56.67736646536137,470000,940,500.0,0.0,500,500,0.1511746630012164,0.1529168690959361,0.35098251502596156,3.629487752637717e-05,75.58733150060817,71.31554270026494,165.8594941765004,5.919578037886547,75.58733150060817,71.31554270026494,165.8594941765004,5.919578037886547,0.07781905,0.5709872,0.99948,-0.99999434,5,75.58733150060817,0.035668663680553436,105.69590515829623,102.42867040541023,0.02658458612859249,0.029990666545927525,34.43702579755336,242.6538452776149,44656.87880724389,187
475800,0.06471397,0.07184759,-4.35113,11.521005,6.301005,31.593967,0.43860447,11.474663,6.291436,31.86147,0.4398043,11.506935,6.299738,31.548689,0.44614688,7.2778416,4.6241403,20.847588,-5.6699,-0.22627486,1.3263167,4.192054,-4.014012,-1.179116,0.50816476,0.1127038,-2.6222415,0.0036080768331885338,1.5628249645233154,475800,952,500.0,0.0,500,500,0.1319323932750865,0.13997620355015625,0.3532357690599119,0.0007267398975916329,65.96619663754326,56.81452495574666,166.84235336642354,14.969658490128099,0.06033056,0.5355288,0.99980515,-0.9998526,5,65.96619663754326,472500,945,500.0,0.0,500,500,0.03489997030506856,0.03208749578878343,0.35062532890891224,2.6764497285114426e-10,17.449985152534275,5.629716283875426,25.258181462834486,10.548530272684147,17.449985152534275,5.629716283875426,25.258181462834486,10.548530272684147,-0.034307644,0.40874103,0.9999729,-0.99927783,5,17.449985152534275,0.034984937869012356,101.66148978844285,110.67255644407123,0.02644731756299734,0.02998220268636942,34.43805883731693,246.8635195279494,44903.747217820026,188
478300,0.11505133,0.12891655,-4.5986624,11.084961,6.4054923,27.121523,0.4391483,11.148588,6.416085,27.143854,0.44111302,11.023372,6.3809085,26.81203,0.44559863,6.65259,4.8151546,22.783903,-5.7200418,-0.27377352,1.2643306,4.0993605,-4.1328325,-1.1515421,0.5700081,0.29023087,-2.6519506,0.003602429525926709,-1.9544494152069092,478300,957,500.0,0.0,500,500,0.09199901238876865,0.1150100104798521,0.3515016699034812,4.985129041390479e-06,45.99950619438432,43.199123162005854,132.30816349153238,20.6386114426336,-0.09964268,0.5115548,0.99988484,-0.9997851,5,45.99950619438432,475000,950,500.0,0.0,500,500,0.032328803914728164,0.022558752821422893,0.35106589386131803,3.805807120560444e-08,16.164401957364078,7.303494110009868,21.59540741778703,2.2454280963978657,16.164401957364078,7.303494110009868,21.59540741778703,2.2454280963978657,-0.14988758,0.3751622,0.999578,-0.99973553,5,16.164401957364078,0.035644189454615116,97.02922205813229,106.41225087363273,0.02661872375756502,0.030246330425143242,34.448521092534065,237.9825032679364,45141.734660108574,189
480800,0.100426786,0.08943926,-3.6934183,10.311394,6.122831,33.40708,0.44081113,10.310434,6.1414466,33.449898,0.44194058,10.369993,6.182665,33.797318,0.44241574,6.7413216,4.964687,25.450052,-4.78229,-0.30588153,1.3626009,3.8667963,-6.66811,-1.0982888,0.4987257,0.3548373,-2.600304,0.003734735306352377,-1.4458961486816406,480800,962,500.0,0.0,500,500,0.1122693287809991,0.1422393348596001,0.3646061580255547,9.0461259747876e-05,56.13466439049954,50.194180570068006,125.07929474946388,10.255284331043018,-0.07539752,0.4817263,0.99998724,-0.99994683,5,56.13466439049954,477500,955,500.0,0.0,500,500,0.044321942724424045,0.028698522890325835,0.35113649993389745,0.0002095642623345051,22.16097136221202,10.273741667498134,35.1328026141829,12.088356064683015,22.16097136221202,10.273741667498134,35.1328026141829,12.088356064683015,-0.18044099,0.5113751,0.99995804,-0.9985399,5,22.16097136221202,0.035126554779708385,103.18502656370401,109.40490222442895,0.027027088217437267,0.030143000185489655,34.471176530234516,247.15340196155012,45388.89290713426,190
483300,0.065651536,0.09450312,-3.8328607,10.117333,5.9351416,37.26688,0.44176817,10.1553955,5.9910936,36.91984,0.442018,10.139935,5.9788237,37.51913,0.4406277,6.383718,4.9867067,22.914307,-5.8933535,-0.2265096,1.303221,3.3490844,-4.3797703,-1.092003,0.52011734,0.22211826,-2.795795,0.0037824222818017006,-3.4371161460876465,483300,967,500.0,0.0,500,500,0.12339256330313264,0.13653611912430183,0.35157657792218994,0.0012575047581132037,61.6962816515663,38.9617468885302,95.78152127030462,11.61295548517033,-0.013721393,0.62172526,0.9988733,-0.99995476,5,61.6962816515663,480000,960,500.0,0.0,500,500,0.08137117974238162,0.10952644120674167,0.35136205144171717,0.0002687165537302749,40.68558987119083,34.35892758426405,106.34767270932788,8.724011254377146,40.68558987119083,34.35892758426405,106.34767270932788,8.724011254377146,-0.082927115,0.43107045,0.9996757,-0.99696517,5,40.68558987119083,0.03445749171078205,104.3947940422222,108.53537632804364,0.026713551953434944,0.031029109843075275,34.58914188109338,247.61151240486652,45636.509481000714,191
485800,0.095925,0.08066917,-4.0162096,11.018411,6.9508767,40.263145,0.4438919,11.010378,6.9617662,40.43118,0.4430759,11.06924,6.985522,40.612373,0.4458715,7.1213255,4.859365,16.417173,-5.7485847,-0.17986031,1.3411673,3.443488,-3.5569339,-1.1180619,0.57482964,0.3073771,-2.558155,0.0037592235021293163,0.6774888634681702,485800,972,500.0,0.0,500,500,0.12468857446815691,0.1260361626561743,0.3534408400555784,0.00025804070743185026,62.344287234078465,53.925609262856696,167.77612272952246,14.438064278296393,-0.07426491,0.540611,0.9999863,-0.9999489,5,62.344287234078465,482500,965,500.0,0.0,500,500,0.10950279129611411,0.13496391034046837,0.35200638788710914,0.00010141136782685357,54.75139564805706,60.245378235530715,169.070545571943,4.425240004456459,54.75139564805706,60.245378235530715,169.070545571943,4.425240004456459,-0.04769094,0.5566655,0.99993515,-0.99990237,5,54.75139564805706,0.03511514328420162,102.34083644021302,110.02364572416991,0.02695142850279808,0.03076550643891096,34.7250502249226,247.18236446753144,45883.696874460205,192
488300,0.14858988,0.18322445,-3.9855888,10.450074,6.3916965,29.19739,0.44530317,10.496609,6.441861,29.249096,0.4439002,10.461037,6.421643,28.958738,0.43756065,6.5907817,4.9533563,18.37937,-8.40531,-0.16005173,1.3412787,4.0627136,-4.0532293,-1.0259637,0.5431237,0.49297738,-2.6815686,0.003855245653539896,-2.2745285034179688,488300,977,500.0,0.0,500,500,0.07576872356587361,0.09455672586021499,0.3513389062571688,0.0001690233176321554,37.88436178293678,32.95102846753358,103.49699196516957,15.665573489501337,-0.12963013,0.5018555,0.9998252,-0.9995679,5,37.88436178293678,485000,970,500.0,0.0,500,500,0.16985831915983263,0.15625403154907652,0.4721908808421487,0.0,84.92915957991629,69.0139175110281,168.9091826678852,13.911520434101405,84.92915957991629,69.0139175110281,168.9091826678852,13.911520434101405,-0.09894927,0.57711756,0.99999464,-0.9987261,5,84.92915957991629,0.03510683681815863,107.19644342921674,105.47250472288579,0.026966877281665802,0.025670004077255726,34.79872943647206,247.55542130675167,46131.25737895165,193
490800,0.130484,0.12699628,-4.680867,11.665308,6.3327856,32.898098,0.44620207,11.69021,6.4134665,32.962154,0.44596744,11.620975,6.3810134,32.887535,0.45525193,7.112534,4.84077,23.301329,-6.1593804,-0.11172728,1.3661507,4.6645737,-3.9700184,-1.1323031,0.52164114,0.059936523,-2.5754437,0.003945746459066868,0.6229102611541748,490800,982,500.0,0.0,500,500,0.07068827773527038,0.10442625524519633,0.3525071263582521,8.234842999120806e-05,35.34413886763518,33.02593650768147,98.1378571984047,1.9993494191249064,-0.11680557,0.6028486,0.9999831,-0.9999873,5,35.34413886763518,487500,975,500.0,0.0,500,500,0.06584071904937741,0.09560011903705434,0.3510363670471726,1.9985230015251426e-05,32.92035952468872,22.581279915080092,70.96610378228992,5.426522052578717,32.92035952468872,22.581279915080092,70.96610378228992,5.426522052578717,-0.028398298,0.59171313,0.99978304,-0.99842244,5,32.92035952468872,0.03487552236765623,105.1412883233279,106.73280026670545,0.027196301147341728,0.03098711185157299,35.00943726953119,246.9765847949311,46378.23900569789,194
493300,0.16981605,0.1090744,-4.507975,11.732008,6.9185,32.86548,0.44821638,11.712816,6.850006,32.772156,0.4477078,11.69288,6.8676434,32.923145,0.4374784,7.335528,4.507848,20.01812,-4.5999613,-0.21877037,1.4163082,4.163971,-4.8156424,-1.1197482,0.50978386,-0.066783965,-2.656837,0.003922830801457167,1.8593113422393799,493300,987,500.0,0.0,500,500,0.07350172747556834,0.11032359220234506,0.3514078343474277,0.0,36.75086373778416,17.98678422686212,59.54249119178311,15.66000833755693,-0.119657286,0.60600257,0.9999993,-0.9999305,5,36.75086373778416,490000,980,500.0,0.0,500,500,0.06466954777345792,0.09207890855287801,0.35319017631297783,0.00022148549095457604,32.33477388672894,27.16570454742877,85.52806100524879,11.979442443156348,32.33477388672894,27.16570454742877,85.52806100524879,11.979442443156348,-0.08123238,0.5377638,0.9995519,-0.99889517,5,32.33477388672894,0.035091718658804893,107.74626688752323,105.81533807050437,0.027254045009613037,0.030776022002100945,35.231119762174785,248.8858465058729,46627.130104335956,195
