replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0016397111,0.0020774626,9.831128,4.312263,0.47923273,5.6138725,3.1211433,4.3224072,0.47733176,5.611835,3.1436994,4.29182,0.48450375,5.6146,3.1304214,14.174814,8.492523,37.137897,-9.720339,0.016588207,1.684747,4.274507,-4.1683817,-0.49717787,0.19899574,0.43388757,-1.1658925,0.000377672869944945,1.3778316974639893,60800,122,500.0,0.0,500,500,0.05697469223838118,0.056990195639639994,0.25656635800003996,0.0013903889304007024,28.4873461191906,18.36750904092812,63.243452170266245,13.135251419522639,0.029742103,0.6423819,0.99997425,-0.99975175,5,28.4873461191906,57500,115,500.0,0.0,500,500,0.05400436948762581,0.036825542637252844,0.2608425534176667,0.0024094339328279606,27.00218474381291,13.818630827290916,48.81306138626806,12.267082993306,27.00218474381291,13.818630827290916,48.81306138626806,12.267082993306,0.0010484532,0.4956224,0.99947965,-0.99844635,5,27.00218474381291,0.03744869213551283,176.27868112921715,172.13283194601536,0.02595080528408289,0.03179747145622969,33.85085254441947,382.3575625885278,8720.190787657164,22
63300,0.0016255102,0.0012821052,9.297313,4.2756424,0.52456325,5.909084,3.1077247,4.269905,0.5153615,5.88972,3.1626494,4.281106,0.52432996,5.9046245,3.129374,13.597572,8.224519,35.279263,-4.076704,-0.26337704,1.6081177,4.3196626,-4.506946,-0.47137356,0.21337172,0.2085962,-1.3181746,0.0004109525470994413,-3.137716054916382,63300,127,500.0,0.0,500,500,0.050716628651840664,0.054165257638795976,0.27984968893726997,3.616391217671951e-06,25.358314325920315,18.807826793143363,60.112237211252676,6.843256170933573,-0.10102151,0.5954071,0.9991319,-0.9999282,5,25.358314325920315,60000,120,500.0,0.0,500,500,0.05338829752942264,0.06331196245892591,0.29233128835113426,0.00013004384867985422,26.694148764711322,24.26582790346864,74.65636770461451,10.59478377491346,26.694148764711322,24.26582790346864,74.65636770461451,10.59478377491346,-0.08866801,0.5454226,0.9995484,-0.9988267,5,26.694148764711322,0.037399331107735634,172.0128673389554,173.49114055279642,0.025894480757415295,0.027086217887699604,34.33742946572602,379.9318173872307,9100.127885750495,23
65800,0.0011950688,0.0008545171,9.899343,4.276123,0.51250774,5.761431,3.138985,4.2623534,0.5116744,5.747204,3.1100748,4.2618923,0.50508034,5.68728,3.155017,14.194811,8.530694,36.72132,-4.727481,0.043264013,1.6947702,4.715449,-4.120591,-0.49714106,0.2261604,0.3096885,-1.2917253,0.0004026361566502601,1.5229642391204834,65800,132,500.0,0.0,500,500,0.03067188240885525,0.04008847330147316,0.3098857181485246,0.00041277136651276153,15.335941204427622,9.25043907509707,33.73642774816474,8.99902002667279,0.0073325485,0.61938,0.99964803,-0.9997994,5,15.335941204427622,62500,125,500.0,0.0,500,500,0.07027528380488439,0.07837808241949185,0.3277198250619984,0.00014197677370499556,35.13764190244218,31.9897750453983,95.88413773237765,9.20489282946641,35.13764190244218,31.9897750453983,95.88413773237765,9.20489282946641,-0.037847497,0.54489154,0.999178,-0.9992625,5,35.13764190244218,0.0369671955704689,172.51394868642092,169.02017000317574,0.02569468878209591,0.03171422239392996,33.66984588187188,375.298340678215,9475.43137204647,24
68300,0.002151963,0.0023734383,8.240785,4.3687024,0.52758074,5.7760177,3.1533294,4.3379226,0.5285001,5.7729077,3.1966426,4.3583446,0.5207606,5.805373,3.1764073,12.6175,8.425019,35.06746,-5.0095825,-0.2416856,1.5720195,3.9752934,-4.2682266,-0.5253435,0.2273377,0.2885179,-1.2384214,0.00041020623757503927,-10.78196907043457,68300,137,500.0,0.0,500,500,0.06247145208568178,0.06248452288732646,0.39919716536421046,0.0011084329956864702,31.235726042840906,11.14859888088682,44.063147132671254,17.4425695421149,-0.095739886,0.60051286,0.99986535,-0.99998945,5,31.235726042840906,65000,130,500.0,0.0,500,500,0.04647310246667583,0.047691559588692735,0.23853605052534368,6.2550477179512676e-06,23.236551233337924,20.872098601150164,63.91860464143973,4.436075849886191,23.236551233337924,20.872098601150164,63.91860464143973,4.436075849886191,-0.067224056,0.52377886,0.9997685,-0.9964128,5,23.236551233337924,0.03681703191250563,172.5248548137024,175.31219147425145,0.025981450453400612,0.03167164884507656,33.985157715156674,381.9166741343215,9857.353205060586,25
70800,0.0025049034,0.0048121973,11.247956,4.2366133,0.525761,5.860974,2.9214337,4.2113132,0.5238163,5.829204,2.9065678,4.268387,0.53760886,6.0211487,2.947121,15.493934,9.46422,41.715508,-6.1538997,-0.06908051,1.7281458,4.056504,-4.4807844,-0.51833075,0.23797143,0.29319674,-1.4419847,0.000423978955950588,11.603344917297363,70800,142,500.0,0.0,500,500,0.0803183982741194,0.07590136773952381,0.2933162840966635,0.001202397309023532,40.15919913705969,32.24189106773869,89.690634601646,8.891494505542086,0.0055573382,0.63816696,0.9999043,-0.9999201,5,40.15919913705969,67500,135,500.0,0.0,500,500,0.09264724536266422,0.0404862532301279,0.32083609042786376,0.017839537296195047,46.323622681332104,16.036811150010884,62.53483826646546,18.715196416308732,46.323622681332104,16.036811150010884,62.53483826646546,18.715196416308732,0.0269839,0.64514226,0.99963045,-0.9994865,5,46.323622681332104,0.03779956605285406,179.20734301023185,176.93420650810003,0.025387187488377094,0.026944159530103207,34.32037875056267,390.5520591819659,10247.910391425714,26
73300,0.005221696,0.0014001961,11.70514,4.3169928,0.6457263,5.7245216,2.6716402,4.3137364,0.64960843,5.8071423,2.7179844,4.319021,0.6472805,5.716159,2.7360895,16.043266,8.584195,39.07698,-8.400365,-0.2392374,1.6793004,4.049032,-4.7407346,-0.5437978,0.23814666,0.56270885,-1.4387836,0.0004360151942819357,15.812314987182617,73300,147,500.0,0.0,500,500,0.04338809634035929,0.04529258355687529,0.3032096173895943,6.423117568169859e-05,21.694048170179645,13.498783732316014,47.14348938501405,9.1433464954016,-0.044638228,0.616049,0.99966484,-0.99965763,5,21.694048170179645,70000,140,500.0,0.0,500,500,0.0486468087398646,0.04379775265072926,0.3182992262939383,0.00041183515256741166,24.323404369932295,12.5709287012117,48.9842120598762,14.527871513416057,24.323404369932295,12.5709287012117,48.9842120598762,14.527871513416057,-0.05075376,0.52521944,0.9967749,-0.99890226,5,24.323404369932295,0.037716805934906006,176.1964319087565,175.14848656766117,0.025562715716660023,0.02690250426530838,34.14178614318371,385.57688664551824,10633.49240828026,27
75800,0.0023734423,0.005401567,9.6008415,4.293084,0.63927925,5.8149414,2.1537445,4.305751,0.6284036,5.804522,2.85251,4.318836,0.64733195,5.845043,2.1350074,13.933843,8.10458,33.692196,-5.11614,-0.18683894,1.6238741,4.131433,-3.8643494,-0.5499241,0.22978646,0.113309145,-1.3184502,0.00044678428093902767,-0.5102757215499878,75800,152,500.0,0.0,500,500,0.0504747487041357,0.040847400393958705,0.24396739061071507,1.878972422098002e-09,25.237374352067842,8.303250153179313,34.98387676172509,12.301920282081607,-0.042932738,0.5847297,0.99944854,-0.99986225,5,25.237374352067842,72500,145,500.0,0.0,500,500,0.08889198201431579,0.07850125511279991,0.29148240232998357,0.003677176773393113,44.445991007157886,34.563850578250154,101.73774579019242,9.54171517634286,44.445991007157886,34.563850578250154,101.73774579019242,9.54171517634286,-0.031519555,0.51797795,0.9999004,-0.9959876,5,44.445991007157886,0.0351421358063817,176.9978119339794,164.39381114114076,0.024762772023677826,0.031231598928570747,32.15685803536326,373.63961761724204,11007.137053539976,28
78300,0.0014254662,0.0036166324,9.217724,4.333982,0.5985375,6.1255136,3.1366374,4.3753614,0.5984429,6.117055,3.1661978,4.333868,0.5954184,6.137972,3.1274998,13.598852,8.304051,35.81612,-11.392645,-0.2174596,1.6082247,4.3804355,-4.6718073,-0.56100625,0.23787193,0.1900127,-1.3755264,0.00047786443610675633,-3.067190170288086,78300,157,500.0,0.0,500,500,0.0635217118126682,0.042429179538686,0.3403867478447137,0.0005252438841667668,31.760855906334115,10.631759276975892,47.02457106141782,16.030763488868775,-0.08998181,0.5898549,0.9997834,-0.99991095,5,31.760855906334115,75000,150,500.0,0.0,500,500,0.06637349253365751,0.06164263119333484,0.30837456036201005,2.3009462302159278e-07,33.18674626682878,16.733273540000745,47.50667277982152,8.785428179866939,33.18674626682878,16.733273540000745,47.50667277982152,8.785428179866939,-0.16880678,0.5345493,0.9988388,-0.99975103,5,33.18674626682878,0.036978161893785,165.83751587755978,170.3328075958416,0.025432252325117588,0.030946687795221806,33.6557951355353,369.9194757109508,11377.061413411051,29
80800,0.001675246,0.002185133,8.822857,4.345371,0.67884666,6.310109,2.8956919,4.322049,0.68272483,6.3504705,2.867535,4.3414903,0.68146545,6.311325,2.9013264,13.190896,7.9069605,29.937662,-8.499805,-0.13794206,1.6124965,3.5251136,-4.3735104,-0.5566929,0.2301681,0.22124273,-1.3752129,0.0004794260021299124,-6.1834187507629395,80800,162,500.0,0.0,500,500,0.06791919163960458,0.045374250016023784,0.2675602167479746,0.00153577866527164,33.95959581980229,8.400290688316614,45.63605368062222,19.924935719289355,-0.05033491,0.56676465,0.9996398,-0.9993565,5,33.95959581980229,77500,155,500.0,0.0,500,500,0.09282885326183557,0.08034069061039824,0.3943370803454509,0.005020231942796012,46.41442663091776,29.98799905755919,104.24285755209118,21.309444682453005,46.41442663091776,29.98799905755919,104.24285755209118,21.309444682453005,-0.069808155,0.44401145,0.99902534,-0.9982613,5,46.41442663091776,0.03755520936101675,173.41484600584954,168.38633808493614,0.02591383270919323,0.03072271589189768,33.6495129307732,375.544888779521,11752.611366384663,30
83300,0.0031340867,0.0018598485,8.521853,4.324704,0.70342827,6.182184,2.652978,4.3486295,0.6954898,6.255864,2.7448554,4.3549547,0.7015692,6.2140856,2.6925204,12.892984,6.881084,33.971966,-4.578289,-0.03617144,1.5764731,4.0560026,-3.9229968,-0.5738455,0.24120976,0.23386687,-1.4618962,0.000488516699988395,-8.439841270446777,83300,167,500.0,0.0,500,500,0.07778384063640012,0.0672698034524402,0.24350199116575744,0.0002264646389559625,38.891920318200064,25.145303167807413,69.97957516274937,7.767302564668716,-0.03345011,0.5989842,0.999831,-0.999818,5,38.891920318200064,80000,160,500.0,0.0,500,500,0.1383419451524845,0.0819497605124878,0.29090547011734935,0.00013250214640347924,69.17097257624224,32.90221558576978,105.33466415104492,18.717590119605536,69.17097257624224,32.90221558576978,105.33466415104492,18.717590119605536,0.0152087035,0.4994814,0.9953178,-0.99872226,5,69.17097257624224,0.03678280487656593,176.152598682791,169.67061920277774,0.025632129982113838,0.02700486220419407,34.014759675599635,379.92739735823125,12132.543890484609,31
85800,0.0029708524,0.0025767132,9.766944,4.443424,0.7811652,6.038341,2.9317563,4.44059,0.78293324,6.0370674,2.9591956,4.4176025,0.77369165,6.025574,2.9445584,14.249244,7.323886,31.066437,-1.9350698,-0.04027435,1.6459788,4.0553975,-4.5346975,-0.60067546,0.25081313,0.32045594,-1.671906,0.0005151290679350495,1.887164831161499,85800,172,500.0,0.0,500,500,0.037127633887849586,0.041609926722688304,0.2839911699795688,0.000979906769193591,18.56381694392479,7.196892790162477,28.232123408401765,6.921431084118766,-0.043940477,0.5682063,0.99968946,-0.9981403,5,18.56381694392479,82500,165,500.0,0.0,500,500,0.06487085893296514,0.07590509366051969,0.30123233180661946,0.0014799261293754196,32.43542946648257,26.550633482956204,81.92318594272865,9.808837750479794,32.43542946648257,26.550633482956204,81.92318594272865,9.808837750479794,-0.035094656,0.45829126,0.9992022,-0.9990014,5,32.43542946648257,0.036900073289871216,168.67977424152195,176.05311653856188,0.025821474380791187,0.026920994743704796,34.283940533176064,379.10647385567427,12511.655452735722,32
88300,0.0013295866,0.0029670522,8.83693,4.483644,0.7403581,6.2607746,2.9239693,4.4755316,0.7349778,6.283636,2.924917,4.490043,0.73993,6.2528706,2.922778,13.343948,8.021422,33.701733,-8.154875,-0.1927342,1.590284,3.6325018,-4.2202525,-0.6304573,0.22861846,0.10864824,-1.4133602,0.0005199313163757324,-4.961141109466553,88300,177,500.0,0.0,500,500,0.06010415424404355,0.046976404371045985,0.2143824929273396,0.0020379266328348447,30.052077122021796,19.654751565348583,67.25334739756933,9.913184853604388,-0.06535211,0.54975635,0.9996441,-0.9993162,5,30.052077122021796,85000,170,500.0,0.0,500,500,0.0910502929509712,0.05328168677027011,0.2913327889290981,0.003994350484712028,45.52514647548557,18.14110366173095,71.63357542835297,25.447603573527395,45.52514647548557,18.14110366173095,71.63357542835297,25.447603573527395,-0.06616814,0.48257852,0.9997388,-0.99939746,5,45.52514647548557,0.03722075279802084,169.5249403277412,164.3992489418015,0.025850387290120125,0.03177159372717142,33.93315975088626,367.95219175424427,12879.612737125717,33
90800,0.0028894746,0.0016449468,9.207907,4.632963,0.8400483,6.62171,2.8299665,4.596344,0.8284405,6.6515512,2.8350606,4.604741,0.82810277,6.6100664,2.8459873,13.86532,7.2361746,32.50294,-5.514834,-0.13086185,1.6036692,4.2585597,-4.5557065,-0.5913991,0.24118958,0.21571743,-1.4363436,0.0005399067304097116,-1.0132668018341064,90800,182,500.0,0.0,500,500,0.07788383102726845,0.046925182614606424,0.3212178882548809,3.3680083597239135e-06,38.94191551363422,6.321739788004718,46.87474236238576,28.293700384106046,0.0139184585,0.5685567,0.9999797,-0.9997997,5,38.94191551363422,87500,175,500.0,0.0,500,500,0.07130551437079662,0.04892549188346547,0.30029911202758186,0.0012881588670339468,35.65275718539832,9.913066434967,48.85879153457629,26.20286981541559,35.65275718539832,9.913066434967,48.85879153457629,26.20286981541559,-0.04640616,0.43792954,0.9983957,-0.9971239,5,35.65275718539832,0.036880070343613625,167.35454647708684,167.0938672684133,0.025342917069792747,0.029661739245057106,33.60044729523361,368.1407457673922,13247.758628619835,34
93300,0.0023232687,0.0030277914,8.572134,4.3818703,0.78253406,6.166382,2.9077814,4.345561,0.77308,6.1681247,2.925974,4.3702087,0.7820048,6.171846,2.9194682,12.973205,7.9908433,28.987753,-5.60523,-0.13588819,1.598897,4.138983,-4.6986113,-0.58660024,0.23391448,0.24232835,-1.3374066,0.0005504580331034958,-7.705268383026123,93300,187,500.0,0.0,500,500,0.0914668733656239,0.06297062951629498,0.304747472072935,0.0013765698697512097,45.733436682811956,16.01153862347041,58.55781279711941,14.765142525067992,-0.037605077,0.5546136,0.9995748,-0.9996888,5,45.733436682811956,90000,180,500.0,0.0,500,500,0.11882629836487844,0.06378996160040715,0.32964187696676406,0.005843375469773962,59.41314918243927,21.94398388419944,92.57133396512802,25.58637441978198,59.41314918243927,21.94398388419944,92.57133396512802,25.58637441978198,-0.029710026,0.4405241,0.9965948,-0.999025,5,59.41314918243927,0.03784963767975569,168.88551306910813,167.13770874030888,0.02511588390916586,0.02651568315923214,33.81152506079525,369.9242280749604,13617.687919993885,35
95800,0.0029395334,0.0028605158,9.633763,4.501908,0.8979395,6.6316037,2.9299607,4.520959,0.88602245,6.7359166,3.0387986,4.499254,0.88209987,6.5624228,2.970582,14.186596,7.2082314,31.96767,-5.4538617,-0.11261593,1.5873464,5.3913717,-4.7735577,-0.61917526,0.26977906,0.32476556,-1.4077849,0.0005631354870274663,1.3961503505706787,95800,192,500.0,0.0,500,500,0.07459257322798762,0.046264904791847576,0.30932494416999945,4.663008410956311e-05,37.296286613993814,12.119921714723025,52.055375211989535,25.239440594795973,-0.041260116,0.5418349,0.9993433,-0.9991411,5,37.296286613993814,92500,185,500.0,0.0,500,500,0.09730867187561783,0.050841768852923915,0.3096621951876388,0.0024113616350427414,48.65433593780891,15.547707100428186,70.7468572275437,32.498065677225306,48.65433593780891,15.547707100428186,70.7468572275437,32.498065677225306,-0.022910273,0.41801724,0.9998892,-0.99973196,5,48.65433593780891,0.03713615424931049,171.47808385640383,165.90150737389922,0.02582148276269436,0.02845535520464182,33.497741371393204,370.9687455939129,13988.661570460536,36
98300,0.0032978887,0.0029435419,8.828144,4.6256976,0.9704494,6.737454,2.8713446,4.614655,0.9679113,6.780755,2.9113517,4.645282,0.9706617,6.7431917,2.8649673,13.498806,7.135735,32.78745,-6.821413,-0.16916932,1.5617044,3.8283222,-4.280145,-0.640885,0.24844551,0.23489618,-1.5013697,0.0005684153293259442,-3.7446398735046387,98300,197,500.0,0.0,500,500,0.09145442246718813,0.08589010875769898,0.4013440408198883,0.001221995388038651,45.72721123359405,26.047207719980143,83.08693803423687,13.04516090692376,-0.033563647,0.5613,0.99953336,-0.9992326,5,45.72721123359405,95000,190,500.0,0.0,500,500,0.11733939199805792,0.06581208843785727,0.34360072998875607,0.0038546878043492216,58.66969599902895,29.75035871000131,95.77613012033547,20.967753146187857,58.66969599902895,29.75035871000131,95.77613012033547,20.967753146187857,-0.13250928,0.5247991,0.9964603,-0.99885494,5,58.66969599902895,0.037841285578906536,173.79736840166152,171.76599050872028,0.025698290206491947,0.026856842450797558,33.84878793079406,379.50254325941205,14368.169062380679,37
100800,0.003497052,0.0026590594,9.698931,4.6193333,0.9206452,7.041767,2.9794862,4.583151,0.9296179,7.0549946,2.912886,4.5881023,0.92037696,7.0842743,2.9579198,14.345266,7.9484663,41.294155,-0.42081416,-0.092914544,1.6098865,4.4807496,-4.3320074,-0.6488746,0.26896727,0.27302837,-1.9244946,0.0005723962094634771,2.5777549743652344,100800,202,500.0,0.0,500,500,0.11375697300480431,0.07831317121407112,0.4087209533613678,0.00019719463311190788,56.87848650240217,32.48211875548209,93.90765617418002,13.67209105888867,-0.062040947,0.56455064,0.9999644,-0.9999875,5,56.87848650240217,97500,195,500.0,0.0,500,500,0.20001861023137676,0.08895907690637964,0.3692991039512886,0.0033713263697109732,100.00930511568836,35.43250793918344,138.85234344341626,52.695738650668375,100.00930511568836,35.43250793918344,138.85234344341626,52.695738650668375,-0.09712892,0.42236835,0.99795485,-0.9996118,5,100.00930511568836,0.0368660893291235,175.4698149850592,171.0916642025113,0.025689725764095783,0.031313407234847546,33.500632490962744,380.1559809008613,14748.33001624234,38
103300,0.0028863547,0.0037395952,8.486195,4.707656,0.9492782,7.041812,2.8700664,4.700715,0.9607356,7.126886,2.8723445,4.721021,0.9688821,7.1693153,2.8603528,13.237516,7.2706013,37.073013,-0.4488672,-0.065908775,1.5782117,4.017471,-4.468032,-0.672972,0.26156262,0.19381058,-1.5627167,0.0005840406520292163,-5.676832675933838,103300,207,500.0,0.0,500,500,0.08316436422087894,0.0545797202968845,0.3412753063479284,0.0030473196208389286,41.58218211043946,12.060308378859746,60.387003619669095,22.97735226514133,-0.0797336,0.5456124,0.99961966,-0.99994874,5,41.58218211043946,100000,200,500.0,0.0,500,500,0.15055114519827412,0.08317845223414179,0.40730590541214706,0.003999353480062862,75.27557259913708,38.13524103450967,135.04458588539833,29.03205016891065,75.27557259913708,38.13524103450967,135.04458588539833,29.03205016891065,-0.082898095,0.4749897,0.9969438,-0.9961082,5,75.27557259913708,0.03727021533995867,172.01938475761563,170.03270031232387,0.02565607987344265,0.029855561442673206,33.74897186085582,375.8938387874514,15124.228842752986,39
105800,0.002871704,0.0035121862,8.816227,4.802224,1.1011503,7.244269,2.54143,4.7840476,1.0998349,7.204112,2.6037579,4.808548,1.0931935,7.192384,2.754048,13.659454,7.569484,35.822887,-2.7749922,-0.19776408,1.5624138,4.177717,-4.182218,-0.6846319,0.275914,0.3689559,-1.7439897,0.000578773207962513,-2.538567304611206,105800,212,500.0,0.0,500,500,0.09209973586163091,0.07675827344668251,0.3606409097169668,0.00302327874706985,46.04986793081544,28.721821188703277,100.52944740693474,17.69240709445531,-0.11863316,0.57147366,0.99937123,-0.9998357,5,46.04986793081544,102500,205,500.0,0.0,500,500,0.11446603213224375,0.07021721936513954,0.3352086996618862,0.003415089374973368,57.23301606612189,29.97326656308362,98.79709950023562,15.051174749016381,57.23301606612189,29.97326656308362,98.79709950023562,15.051174749016381,-0.102440685,0.5344742,0.9986555,-0.99895585,5,57.23301606612189,0.037803891114890575,177.01332361530513,180.0180490957573,0.02519059181213379,0.03076732810586691,33.491216061636806,390.6163505837321,15514.85016017966,40
