replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
58300,2.0492083e-05,9.7008815e-05,6.147948,2.1648364,0.32094544,2.5078433,1.3038673,2.1762636,0.3225651,2.5272627,1.3094623,2.167069,0.3209797,2.5168006,1.3050834,8.318421,10.58693,30.622814,-6.857837,-0.010993166,1.7171063,4.2074943,-3.538019,-0.35448152,0.24002492,0.39522886,-1.1594062,0.00012076412531314418,2.8726143836975098,58300,117,500.0,0.0,500,500,4.044188951825907e-05,0.0002441594667594037,0.002716073385000045,1.1322887072395815e-13,0.020220944759129535,0.012368335583177367,0.03888136250125543,0.005803405201832423,0.01037293,0.6508419,0.9999267,-0.9996285,5,0.020220944759129535,55000,110,500.0,0.0,500,500,3.4428135783753066e-05,0.00023080350194525293,0.0033110922531090076,1.0227929614359255e-14,0.017214067891876534,0.008922284224096058,0.034601711102264385,0.00945155138632521,0.017214067891876534,0.008922284224096058,0.034601711102264385,0.00945155138632521,0.012253898,0.50505495,0.99621826,-0.99058944,5,0.017214067891876534,0.03430692385882139,64.98470682650805,65.80039689224213,0.025690914131700993,0.0252924682572484,29.63831986207515,160.5087138870731,3648.4409172795713,21
60800,4.7649653e-05,1.8705845e-05,3.8656173,2.194098,0.28146443,2.6380823,1.3062928,2.1864371,0.27980492,2.620317,1.302192,2.1892061,0.2793762,2.6276364,1.3011899,6.0566063,7.9753213,27.576126,-7.837012,-0.07433033,1.549923,3.7461753,-3.3281434,-0.34028202,0.21962067,0.40563884,-1.0861336,0.00011693078704411164,-17.593318939208984,60800,122,500.0,0.0,500,500,6.057463171848154e-05,0.00032085282731675167,0.0034205457908160486,1.409289351883558e-13,0.03028731585924077,0.012344908428937904,0.051364455098692,0.01488168338296482,-0.009121785,0.61082774,0.9999479,-0.9992045,5,0.03028731585924077,57500,115,500.0,0.0,500,500,4.248114569691959e-05,0.00027565765468644075,0.00388865203068893,6.282474540597605e-14,0.021240572848459795,0.013771963565507556,0.04544004529229595,0.0034766104235806755,0.021240572848459795,0.013771963565507556,0.04544004529229595,0.0034766104235806755,0.06780262,0.3831793,0.98544264,-0.9475731,5,0.021240572848459795,0.03485923632979393,63.85701878089458,63.98094007652253,0.025601188652217388,0.02518987189978361,30.011192322708666,157.93480147700757,3806.3804684123024,22
63300,5.258288e-05,3.576653e-05,6.906597,2.0937133,0.31722757,2.6242418,1.3902745,2.0921335,0.31675655,2.6240673,1.3826175,2.0877967,0.3161514,2.630685,1.38627,9.002687,10.083549,29.389374,-8.182147,0.03572291,1.7873195,4.474262,-4.0110955,-0.3624672,0.25844893,0.40864927,-1.1094279,0.00010576780186966062,9.179327964782715,63300,127,500.0,0.0,500,500,2.8713709861409824e-05,0.0001561446657746043,0.0019233603862694043,2.1149748619109232e-13,0.014356854930704913,0.008648010992092186,0.030508563406015488,0.005089495346366685,0.041640814,0.6049322,0.99856687,-0.9997934,5,0.014356854930704913,60000,120,500.0,0.0,500,500,4.031200733674116e-05,0.00022979104674764077,0.0023719275726671457,3.247402347028583e-15,0.02015600366837058,0.008414865948443115,0.03409713831535878,0.011924878694275026,0.02015600366837058,0.008414865948443115,0.03409713831535878,0.011924878694275026,0.048946526,0.34039426,0.9499918,-0.94881356,5,0.02015600366837058,0.03489658236503601,63.802353685721755,64.03751308750361,0.02602210082113743,0.02629217877984047,30.096726106479764,158.02380374167114,3964.40903631784,23
65800,9.772067e-05,0.00011217458,6.1166015,2.105238,0.30201814,2.6081293,1.2283812,2.1033564,0.30211323,2.6167836,1.2326689,2.1092558,0.29937822,2.6185389,1.2468584,8.222899,9.095193,35.12066,-5.833905,-0.033546165,1.7082754,4.3697824,-4.595347,-0.33055663,0.24116188,0.40634128,-0.91438484,9.56326475716196e-05,2.0630030632019043,65800,132,500.0,0.0,500,500,6.978833189005192e-05,0.0005661058174149298,0.009500982857912788,4.7281623061223854e-14,0.034894165945025965,0.03702453402915479,0.1029057526973483,0.005233347189293358,0.029000605,0.62363863,0.9988605,-0.999518,5,0.034894165945025965,62500,125,500.0,0.0,500,500,3.614262834907483e-05,0.0002380946663528232,0.0029610138304308198,8.631984016460592e-15,0.018071314174537414,0.01706102256362117,0.047073880061725276,0.002616072660349189,0.018071314174537414,0.01706102256362117,0.047073880061725276,0.002616072660349189,-0.010408795,0.38036233,0.94433284,-0.9850929,5,0.018071314174537414,0.03469220921397209,63.375815806910396,64.01208626013249,0.026125384494662285,0.030643085949122906,30.063814094290137,157.54317684099078,4121.957064232789,24
68300,3.4993536e-05,5.300031e-05,5.9510527,2.089679,0.30078685,2.6213112,1.2889625,2.0874746,0.3004194,2.6174598,1.2893014,2.0862641,0.30039427,2.6269937,1.2838266,8.042639,10.975942,87.59415,-5.6452837,0.1091863,1.8421222,15.332281,-14.150891,-0.36547318,0.25833616,0.6823735,-2.4275355,9.36587093747221e-05,0.3954967260360718,68300,137,500.0,0.0,500,500,0.00038789527291388607,0.0009616396459839916,0.007123276726980932,2.1209635991947806e-09,0.19394763645694313,0.14844852975031905,0.3950552057508345,0.02834832627865866,0.030865723,0.59071755,0.9994242,-0.9999339,5,0.19394763645694313,65000,130,500.0,0.0,500,500,0.00013247325281264804,0.00041094410501141124,0.004595477714674098,5.504695310687424e-11,0.06623662640632404,0.02503865024515523,0.10673416108457127,0.029116416533803327,0.06623662640632404,0.02503865024515523,0.10673416108457127,0.029116416533803327,0.013753423,0.22257438,0.9584513,-0.98035616,5,0.06623662640632404,0.03432548884302378,64.455327575095,64.72038084641099,0.025728012435138226,0.025431174784898758,29.47368955705315,158.7348826546222,4280.697032788768,25
70800,0.00013553469,0.00014794091,6.880383,2.0559368,0.28224984,2.3989973,1.2889842,2.0571887,0.2845104,2.4110925,1.2839884,2.0665646,0.28442433,2.4139676,1.2928665,8.938808,9.051265,29.421078,-5.058931,0.119603604,1.7622966,4.2622313,-4.1824284,-0.41080245,0.22733258,0.59386957,-1.2397819,8.954021177487448e-05,8.751070022583008,70800,142,500.0,0.0,500,500,0.0030928759810793967,0.005819266967920493,0.04196627558363694,3.758664768316322e-10,1.5464379905396983,1.7884672403587456,4.524203242214455,0.14365787297392815,0.10309949,0.6140615,0.99999315,-0.99998605,5,1.5464379905396983,67500,135,500.0,0.0,500,500,0.0016517259141588703,0.004509394109735572,0.04054457958855247,1.466882171285988e-14,0.825862957079436,1.2350284032088243,3.2792287869636856,0.08369795516604088,0.825862957079436,1.2350284032088243,3.2792287869636856,0.08369795516604088,0.047832176,0.40971196,0.9989396,-0.9986629,5,0.825862957079436,0.03489972651004791,65.88206852320582,67.95279254857451,0.025963610969483852,0.029362302273511887,29.490891026332974,163.41597773786634,4444.117726160213,26
73300,0.00011228729,8.9247034e-05,4.9758043,2.1300416,0.21882808,2.3046744,1.2722478,2.1361701,0.21950446,2.3120203,1.2746234,2.1277714,0.21803752,2.308835,1.2715129,7.1095247,8.103482,28.217056,-7.5334396,0.15275653,1.6060395,4.4577055,-3.6525803,-0.37933075,0.22565956,0.17585035,-1.2271823,8.458075171802193e-05,-8.350642204284668,73300,147,500.0,0.0,500,500,0.0006086453530399382,0.003045141163176366,0.03814106527348575,4.926614671774132e-15,0.30432267651996925,0.2360528231229062,0.7149527746292912,0.05664638997581245,0.047033582,0.5974892,0.9994813,-0.9997313,5,0.30432267651996925,70000,140,500.0,0.0,500,500,0.007417520219844853,0.02712830225955524,1.0,1.544597783009749e-14,3.708760109922425,5.701344278450667,15.043972563032508,0.07869679644563136,3.708760109922425,5.701344278450667,15.043972563032508,0.07869679644563136,0.05488275,0.44958222,1.0,-1.0,5,3.708760109922425,0.03338017500936985,65.92413200810552,65.4804682675749,0.02568073384463787,0.02939487062394619,29.491254176944494,160.98431023210287,4605.106758708134,27
75800,9.266946e-05,7.555186e-05,7.4741406,2.0637424,0.2623569,2.412531,1.4093692,2.0613294,0.26029813,2.4086514,1.4136949,2.0580273,0.2611172,2.4096308,1.4101828,9.539763,10.970224,58.828846,-6.745632,0.048108242,1.832065,6.1161985,-7.7431827,-0.41249764,0.25485492,0.56080174,-1.3961093,8.523965516360477e-05,14.428886413574219,75800,152,500.0,0.0,500,500,0.006287787029811445,0.01420349648979186,0.20226069893792528,1.0334604005901582e-10,3.1438935149057223,3.080011793646248,8.948981874021944,0.12509269085116997,0.027157031,0.5881029,0.9999866,-0.9999921,5,3.1438935149057223,72500,145,500.0,0.0,500,500,0.014288440230651898,0.028250945670806354,0.07995730072697678,1.7239681904257509e-12,7.14422011532595,13.621169175604155,34.38358547687656,0.12652484041660192,7.14422011532595,13.621169175604155,34.38358547687656,0.12652484041660192,0.04386433,0.40180174,1.0,-1.0,5,7.14422011532595,0.034164778888225555,67.31935186870396,67.46225772425532,0.02559620700776577,0.025791872292757034,29.526968981139362,164.3941314322874,4769.5056038228795,28
78300,0.00010602166,7.556656e-05,5.89134,2.013595,0.2800628,2.5527601,1.2278019,2.0118847,0.27855334,2.5400703,1.2287985,2.0066166,0.27827725,2.5012603,1.2247381,7.9071307,7.188777,30.498825,-7.197818,0.06632328,1.6744668,4.334632,-4.129994,-0.44296739,0.22447655,0.8580469,-1.3777581,8.391757728531957e-05,-0.8716588020324707,78300,157,500.0,0.0,500,500,0.00041623290416324313,0.0020523478915563365,0.0310850646692266,3.153963201718568e-12,0.20811645208162158,0.1654961497465285,0.4920221307213431,0.046495736919779165,-0.0033475517,0.6018316,0.9999973,-0.9999851,5,0.20811645208162158,75000,150,500.0,0.0,500,500,0.0048680159935041815,0.014182418460520275,0.07085375948381031,2.7630675525358583e-14,2.4340079967520913,3.8749525702514647,10.049210900781636,0.03621088731264328,2.4340079967520913,3.8749525702514647,10.049210900781636,0.03621088731264328,0.011503595,0.5119636,1.0,-1.0,5,2.4340079967520913,0.03450475633144379,65.74047362431884,65.03164297807962,0.02578433882445097,0.025166844949126244,29.561323740519583,160.41889628302306,4929.929208432324,29
80800,6.788607e-05,3.3208922e-05,4.9137583,2.059969,0.21560277,2.395596,1.4011723,2.0499105,0.21508275,2.384716,1.3891667,2.0537763,0.21580203,2.3837278,1.3949255,6.968835,7.024512,30.239225,-7.2748117,0.11827294,1.6465439,4.6137085,-3.6944728,-0.40200305,0.19996761,0.23280965,-1.3032018,9.092815162148327e-05,-9.595694541931152,80800,162,500.0,0.0,500,500,0.0003609930052607245,0.0021880267063444665,0.033397295572785785,2.3023108419728544e-10,0.18049650263036204,0.1064353116154688,0.3515913968249762,0.052247781042297534,0.020644702,0.5840924,1.0,-1.0,5,0.18049650263036204,77500,155,500.0,0.0,500,500,0.00037414409587781987,0.0009370920416324662,0.010505760855167232,4.475773918155568e-11,0.18707204793890986,0.09912958091511756,0.3329282993327023,0.054045657338354314,0.18707204793890986,0.09912958091511756,0.3329282993327023,0.054045657338354314,0.060382232,0.40315166,0.9999924,-0.9999995,5,0.18707204793890986,0.03453656192868948,65.99754000920802,65.87934111058712,0.025622046552598476,0.02572503313422203,29.544178842566907,161.50694360397756,5091.440869219601,30
83300,4.419031e-05,2.1131764e-05,5.2749324,2.0519867,0.24976695,2.4614773,1.2154361,2.0501323,0.24979955,2.4445577,1.2123871,2.0480077,0.24962336,2.447301,1.2084299,7.3295093,7.6305614,34.219887,-5.818846,0.047751434,1.6270062,4.729785,-4.3980184,-0.43037152,0.20736375,0.66700375,-1.1940689,8.438038639724255e-05,-6.289284706115723,83300,167,500.0,0.0,500,500,0.00040975716164132995,0.001711523341190066,0.02626008164517442,5.909023270689318e-13,0.20487858082066507,0.18800519402768795,0.579918451239942,0.09127917110954621,0.050528355,0.6324675,1.0,-1.0,5,0.20487858082066507,80000,160,500.0,0.0,500,500,0.0006148905647259506,0.0024990208988926966,0.028831423702020367,2.0551871732221727e-09,0.3074452823629756,0.4723984189418068,1.2520025346445194,0.05098829033984997,0.3074452823629756,0.4723984189418068,1.2520025346445194,0.05098829033984997,0.02073116,0.49365684,1.0,-1.0,5,0.3074452823629756,0.03405078034847975,66.971236044541,69.6118623521179,0.02566868346184492,0.029590513557195663,29.771167141385376,166.4435755154118,5257.889196897857,31
85800,4.154961e-05,0.00012564412,5.161501,2.0486493,0.22049573,2.3596778,1.2628313,2.0430682,0.22052824,2.3456602,1.259537,2.0520215,0.2204974,2.359607,1.2705041,7.2060595,6.8189716,31.565447,-6.4088426,0.024625702,1.6566746,5.5841675,-4.792436,-0.43138376,0.20607565,0.5343758,-1.012513,8.46384500619024e-05,-7.4456634521484375,85800,172,500.0,0.0,500,500,0.0004591695243841458,0.0014802045232696107,0.019346201237356087,2.6338048629559463e-07,0.22958476219207288,0.15215056365933963,0.47885556134716906,0.10454784704472461,-0.07434688,0.6704551,1.0,-1.0,5,0.22958476219207288,82500,165,500.0,0.0,500,500,0.0031445239930985194,0.008075025774436,0.08497615772251652,1.2975731600306517e-14,1.5722619965492606,1.7121708447406392,4.757034460007668,0.07733541908656484,1.5722619965492606,1.7121708447406392,4.757034460007668,0.07733541908656484,0.07833163,0.6187755,1.0,-1.0,5,1.5722619965492606,0.034189024940133095,69.68128971848637,71.38866740837693,0.02553018555045128,0.02994673140347004,30.16238046530634,171.3220035340637,5429.215891685337,32
88300,3.8456903e-05,4.6139583e-05,6.589441,2.0090888,0.22819838,2.5113864,1.3294388,2.003863,0.22733271,2.501143,1.3320307,2.0080924,0.22893246,2.5184157,1.3270999,8.595993,6.7251406,28.941122,-2.0558271,-0.0970325,1.6747943,3.872539,-4.400898,-0.44656187,0.22350447,0.3851382,-1.1340383,8.042185800150037e-05,5.619143962860107,88300,177,500.0,0.0,500,500,0.0006995519463335999,0.0027785182417316987,0.04985425082014698,4.141131881851834e-14,0.34977597316679987,0.3476998924426265,0.7971070648713314,0.05183582773815874,-0.0449014,0.61235285,1.0,-1.0,5,0.34977597316679987,85000,170,500.0,0.0,500,500,0.0002175315202847705,0.0011111045178513164,0.01153994921987267,1.50712775592865e-14,0.10876576014238512,0.031337947069150135,0.15064938145109946,0.07769438448319682,0.10876576014238512,0.031337947069150135,0.15064938145109946,0.07769438448319682,-0.042493787,0.44378945,1.0,-1.0,5,0.10876576014238512,0.03415301162749529,65.48232244886458,66.84386015031487,0.02559711690992117,0.02532868180423975,30.282994518987834,162.69425592850894,5591.914916021749,33
90800,2.7231716e-05,1.8164874e-05,6.9380937,1.9843724,0.229244,2.404675,1.2409945,1.9827646,0.2288505,2.404428,1.241318,1.9827006,0.22815928,2.4025695,1.2397203,8.923803,6.8571105,31.714739,-5.771743,0.02741049,1.7174853,4.648281,-4.424146,-0.45135167,0.21267292,0.5662865,-1.0911918,7.475958409486338e-05,8.77718734741211,90800,182,500.0,0.0,500,500,0.0003234799752253325,0.0012082372776555815,0.018960601818841988,9.37994126815056e-12,0.16173998761266623,0.04503050999745754,0.23511870358335785,0.10840972865894548,-0.0126056075,0.56292045,0.99978316,-0.9994831,5,0.16173998761266623,87500,175,500.0,0.0,500,500,0.0005323419365473914,0.0016616100585025244,0.04297904921057999,1.3877787807814457e-17,0.2661709682736957,0.0428685727948657,0.31176604844918754,0.19844124223733933,0.2661709682736957,0.0428685727948657,0.31176604844918754,0.19844124223733933,0.0013269596,0.5212191,1.0,-1.0,5,0.2661709682736957,0.03417792823165655,66.98204658180475,67.04162227734923,0.02560598310083151,0.026071155443787575,30.108226398937404,164.21775032486767,5756.137467295863,34
93300,6.652948e-05,0.00010971507,7.81806,1.969892,0.25956547,2.3742304,1.1714973,1.9664934,0.25729257,2.3702664,1.1757812,1.9745604,0.25945053,2.3881996,1.174024,9.787669,7.1605716,37.595165,-3.5592222,-0.12515578,1.770727,4.1524434,-4.2204113,-0.52599657,0.22923021,0.28426343,-1.4465165,7.37444352125749e-05,17.010725021362305,93300,187,500.0,0.0,500,500,0.005804000880296734,0.014654271420654338,0.09631388511880912,1.6336521130311255e-07,2.902000440148366,4.132912783931842,11.051270258462678,0.07778596577626563,-0.026188778,0.55123895,0.99941903,-0.9997303,5,2.902000440148366,90000,180,500.0,0.0,500,500,0.0005834477683002376,0.0010696405541200699,0.011185622417273208,7.13543307773179e-08,0.2917238841501191,0.13355544943218234,0.4797040540222107,0.0739557694188319,0.2917238841501191,0.13355544943218234,0.4797040540222107,0.0739557694188319,-0.009282402,0.31587416,0.99547553,-0.99833083,5,0.2917238841501191,0.035146670415997505,64.93063395936042,65.3128768755123,0.025717483833432198,0.02547972183674574,29.973055695183575,160.30291040614247,5916.445083315484,35
95800,5.9728805e-05,3.546915e-05,5.2908015,1.9293239,0.25140962,2.3231144,1.2158532,1.9303617,0.2518977,2.337287,1.21591,1.9326258,0.25366187,2.352531,1.2146914,7.2225404,7.0670023,26.286434,-4.966613,0.011884246,1.6017871,3.9064927,-3.6976902,-0.4759348,0.21816431,0.32735175,-1.2247852,7.630216714460403e-05,-7.370550155639648,95800,192,500.0,0.0,500,500,0.0016944009366321687,0.003569673519990557,0.018323346424285722,9.694217008304751e-08,0.847200468316084,1.3979649843610082,3.64110678732449,0.08952847121587414,-0.0037117095,0.58962375,1.0,-1.0,5,0.847200468316084,92500,185,500.0,0.0,500,500,0.0005891577548349427,0.0016608760539626763,0.013654641718525137,2.9030615357472644e-07,0.29457887741747146,0.3495913351628947,0.9893283536709505,0.07116253218312867,0.29457887741747146,0.3495913351628947,0.9893283536709505,0.07116253218312867,0.042378295,0.45981547,1.0,-1.0,5,0.29457887741747146,0.03376286756247282,66.5833397358656,66.58220924343914,0.025702686980366707,0.025301762856543064,29.71602515783161,162.96634145453572,6079.4162525637075,36
98300,7.361136e-05,3.8466627e-05,6.061329,1.9189507,0.2263716,2.418405,1.2460663,1.9250665,0.22694594,2.4290104,1.2511554,1.9238459,0.22589909,2.4004881,1.2555981,7.9843225,6.649834,28.07695,-6.1005764,0.21927328,1.6815685,4.270232,-3.4537103,-0.4806112,0.21266265,0.16843484,-1.2164595,7.421396003337577e-05,-0.14907819032669067,98300,197,500.0,0.0,500,500,0.000618162196993738,0.0018079870920630725,0.02966089711127999,5.088471310976672e-12,0.3090810984968689,0.16053426394866446,0.5124766339765857,0.10373805460537293,0.12753043,0.6394788,1.0,-1.0,5,0.3090810984968689,95000,190,500.0,0.0,500,500,0.0015206284190584453,0.004421188487632471,0.06960499935161624,5.384581669432009e-15,0.7603142095292228,0.8615499311155903,2.349379559320573,0.07245208037130367,0.7603142095292228,0.8615499311155903,2.349379559320573,0.07245208037130367,0.06522583,0.525057,1.0,-1.0,5,0.7603142095292228,0.0353258503600955,67.44158981181681,69.57465424668044,0.02573840133845806,0.030402667820453644,29.60540721565485,166.7131181936711,6246.134237887338,37
100800,9.133838e-05,3.6880283e-05,6.72871,1.888891,0.25004306,2.3586292,1.1635753,1.8965709,0.25337118,2.3788996,1.1628449,1.8963945,0.25199795,2.3766053,1.1637154,8.623763,7.578804,36.77298,-3.423826,-0.08316531,1.7131312,4.5459867,-4.9930687,-0.5156008,0.2143896,0.18295681,-1.4415686,7.79552647145465e-05,5.901083946228027,100800,202,500.0,0.0,500,500,0.0014284419092091985,0.006627209490902495,0.06856827092507148,2.7526632959129493e-08,0.7142209546045991,0.8802133599107544,2.4510418507761664,0.057047198638814314,-0.03795054,0.55689615,0.9999851,-0.99998254,5,0.7142209546045991,97500,195,500.0,0.0,500,500,0.0005466096815870528,0.001421390343598895,0.019365320599883926,3.1569469260972483e-12,0.27330484079352657,0.17790621519314928,0.5671560400259231,0.07685382646688124,0.27330484079352657,0.17790621519314928,0.5671560400259231,0.07685382646688124,-0.0012481369,0.5338854,1.0,-1.0,5,0.27330484079352657,0.034361694008111954,67.57824889570475,67.33605484478176,0.025788022205233574,0.030225463211536407,29.667916974052787,164.67259589396417,6410.811540545896,38
103300,8.265546e-05,0.00024736836,6.995659,1.8703952,0.23129308,2.3917384,1.186305,1.8704988,0.23157689,2.418587,1.1843877,1.8694524,0.23285934,2.3906074,1.1868963,8.867836,10.640517,101.85108,-8.109488,-0.07824019,1.9958253,13.479979,-21.17102,-0.5376518,0.27305937,2.0,-3.7784421,7.466190436389297e-05,8.2470703125,103300,207,500.0,0.0,500,500,0.0005444507530002496,0.0020198046956410084,0.03643781712513228,6.581900441338107e-10,0.27222537650012485,0.15646190652715583,0.5594640447361532,0.10155006150680314,-0.0017348503,0.6660024,0.99999994,-0.9999955,5,0.27222537650012485,100000,200,500.0,0.0,500,500,0.0017241151486946855,0.0037357206413619302,0.024614901310128168,3.645842516775133e-10,0.8620575743473424,0.7535929346825311,2.2718919509988926,0.20881254184688902,0.8620575743473424,0.7535929346825311,2.2718919509988926,0.20881254184688902,0.040581737,0.54056007,1.0,-1.0,5,0.8620575743473424,0.034368788823485374,68.22872518654913,69.46241869870573,0.025481129065155983,0.030088513158261776,29.70619197934866,167.48727429565042,6578.303523280658,39
