replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
980800,1.047801,0.74291605,-9.178638,23.428932,13.175842,66.876076,-5.4544706,23.544693,13.268574,68.16912,-5.570635,23.47187,13.4029255,68.569046,-5.491501,14.377756,9.94583,46.280136,-9.813069,-0.17228527,1.6043941,5.321691,-5.219561,-0.71573406,0.2878429,0.23307109,-1.8664379,0.0037171728909015656,2.113447427749634,980800,1962,500.0,0.0,500,500,0.2140921785477758,0.1806191966702353,0.5474425420194322,0.022308130888990196,107.0460892738879,84.56435245243303,265.2313883636707,37.42046547235504,-0.13935891,0.64899236,0.9999999,-0.9999974,5,107.0460892738879,977500,1955,500.0,0.0,500,500,0.19332754459425336,0.09534391237686332,0.5461349249120057,0.06227131766155959,96.6637722971267,28.219623397602373,128.66453779541266,50.06272517411569,96.6637722971267,28.219623397602373,128.66453779541266,50.06272517411569,-0.09917336,0.5420687,0.9988912,-0.9999679,5,96.6637722971267,0.03625836968421936,164.65026545897126,159.6860259072855,0.02655339613556862,0.03144168388098478,37.6691665854305,362.09971140138805,139300.36190639436,390
983300,0.8151232,0.934894,-9.463869,22.731995,14.464862,82.63081,-5.535464,22.757563,14.422176,80.96959,-6.033335,22.619963,14.513328,82.5682,-5.9443307,13.302927,10.827607,48.324635,-7.526283,-0.2146291,1.6057787,5.801422,-5.911646,-0.71134174,0.28648844,0.30830383,-1.9816937,0.003551947418600321,-3.9315783977508545,983300,1967,500.0,0.0,500,500,0.1361179569186389,0.0741511693424172,0.5633387602728268,0.06094941794589534,68.05897845931943,28.29812684286093,122.247224401351,40.67785374784035,-0.101258345,0.6109556,0.9999964,-0.9999981,5,68.05897845931943,980000,1960,500.0,0.0,500,500,0.17414215055401655,0.07185839531811226,0.5078224861485717,0.07566062838938914,87.07107527700826,21.750086625057328,123.15471110752028,62.52929915053485,87.07107527700826,21.750086625057328,123.15471110752028,62.52929915053485,-0.18944907,0.5264104,1.0,-0.9998357,5,87.07107527700826,0.03627357445657253,159.44641845021397,154.16587665490806,0.02621637564152479,0.026646957732737064,37.76730352360755,351.4687355365604,139651.83580834512,391
985800,0.81691635,0.88612306,-7.5379715,22.103695,12.574953,54.0261,-4.1713634,22.121315,12.509303,54.539642,-4.3989267,22.085909,12.630186,54.608486,-4.172046,14.62311,11.6005,59.107243,-9.031374,-0.18524507,1.6805369,6.4553237,-5.3689184,-0.7304314,0.28823715,0.11081231,-2.1257915,0.003597104921936989,3.5067737102508545,985800,1972,500.0,0.0,500,500,0.16294116747911608,0.07534545398533489,0.5468434244028388,0.09151519747806847,81.47058373955807,24.160440196448867,123.1479025661523,56.38093422917139,-0.09476553,0.6042675,0.9999984,-0.9999645,5,81.47058373955807,982500,1965,500.0,0.0,500,500,0.1534872157331655,0.06929024435902592,0.25,0.08311688719148827,76.74360786658274,26.348372904979897,123.03413518694335,53.4529987254333,76.74360786658274,26.348372904979897,123.03413518694335,53.4529987254333,-0.18511222,0.5194847,0.9996611,-0.99981105,5,76.74360786658274,0.03537777345627546,160.50522024556994,160.7013238761574,0.02706647478044033,0.03177991323173046,37.82119297608733,359.1219612592831,140010.96290523745,392
988300,0.5211531,0.69336,-7.9905996,21.037285,13.167976,69.061554,-6.748678,21.045078,13.004159,65.39482,-7.6881185,21.113081,13.145512,67.93012,-7.5477514,13.092075,11.02166,42.97253,-13.997847,-0.21762566,1.5870223,6.929862,-6.4084234,-0.7065916,0.30300406,0.30878168,-2.0690756,0.0036335084587335587,-5.099923133850098,988300,1977,500.0,0.0,500,500,0.18539448978559778,0.07371112247757482,0.25,0.07859771230309884,92.69724489279886,34.34142906196819,123.31081935605987,48.51468439428336,-0.15332577,0.56951284,0.99919814,-0.99999064,5,92.69724489279886,985000,1970,500.0,0.0,500,500,0.1491180953839941,0.06583493414858058,0.25,0.08907113361064747,74.55904769199705,24.73356495542128,123.18552583037548,55.433151772007406,74.55904769199705,24.73356495542128,123.18552583037548,55.433151772007406,-0.18549171,0.50895584,0.9993278,-0.999854,5,74.55904769199705,0.03635553736239672,155.6495863115415,156.03327460680157,0.02665784489363432,0.028005951084196568,37.81781900115311,349.5916992528364,140360.55982667394,393
990800,1.7940288,0.6330444,-7.7139087,20.919203,12.308432,51.856037,-5.878692,20.785463,12.504505,50.255856,-11.32394,20.864193,12.538182,51.052822,-8.201299,13.16131,10.976757,51.568676,-7.8461595,-0.34721464,1.5526975,6.299371,-5.6699066,-0.6619215,0.2970042,0.3217106,-1.636493,0.003715099534019828,-4.692167282104492,990800,1982,500.0,0.0,500,500,0.15401223181925142,0.12676785149686448,0.5280215940693049,0.03844275847207418,77.00611590962568,28.51859599963331,130.55473113330194,45.08781796657005,-0.09806273,0.649787,0.99999994,-0.999998,5,77.00611590962568,987500,1975,500.0,0.0,500,500,0.18885078009963735,0.07716318533267694,0.5210607043939304,0.09133368449554896,94.42539004981866,30.10274014130519,128.15146489446704,58.58366753615995,94.42539004981866,30.10274014130519,128.15146489446704,58.58366753615995,-0.18633461,0.5835931,0.99993867,-0.999708,5,94.42539004981866,0.03621577750891447,160.3579903570935,158.40593340341002,0.026549470610916615,0.026438615284860134,37.79692341759801,356.65005104150623,140717.215134006,394
993300,0.47032124,0.50560015,-7.3721275,20.285805,12.166951,45.082882,-5.5583296,20.218878,12.27254,44.809055,-5.8235297,20.20496,12.226952,44.413387,-5.7709703,12.977229,10.243788,43.627495,-5.4236455,-0.24536505,1.5644177,4.9654365,-5.692168,-0.70498437,0.2900377,0.4502219,-1.6887469,0.0036469590850174427,-5.741672039031982,993300,1987,500.0,0.0,500,500,0.17817626752234106,0.08859310919283608,0.5472299656284734,0.004381530978480361,89.0881337611705,27.882000113688754,123.39570680427215,47.90660260250882,-0.20428659,0.60564536,0.9999754,-0.9999938,5,89.0881337611705,990000,1980,500.0,0.0,500,500,0.21245296384249604,0.061260967583813004,0.25,0.09574196676264847,106.22648192124802,25.794013738115087,123.37093315273947,56.40873682365408,106.22648192124802,25.794013738115087,123.37093315273947,56.40873682365408,-0.25567847,0.38917133,0.9850326,-0.99835396,5,106.22648192124802,0.036209894344210625,159.69815131649375,158.72847204096615,0.02693255338817835,0.026651940308511257,37.69892558082938,356.2153433263302,141073.43568318058,395
995800,0.4380449,0.58795184,-7.3564215,20.29923,12.018422,46.6493,-5.389243,20.470306,11.980618,46.521774,-5.5251703,20.414959,12.036793,47.037693,-5.3001184,13.033716,10.756076,49.285206,-8.430122,-0.14080621,1.5766609,5.636178,-5.1047106,-0.702171,0.2697266,0.09053892,-1.8099813,0.003710172837600112,-5.408533573150635,995800,1992,500.0,0.0,500,500,0.1424787380852126,0.1196605044001942,0.5519789342317672,0.01916111876438209,71.23936904260628,17.451339302900152,90.70300188027016,38.734498391298644,-0.16137527,0.6148176,0.9999973,-0.9999987,5,71.23936904260628,992500,1985,500.0,0.0,500,500,0.1810014514217631,0.09304221132320008,0.5585577973149134,0.024284645993967333,90.50072571088155,20.64788498522799,123.08741215536963,63.6649311475426,90.50072571088155,20.64788498522799,123.08741215536963,63.6649311475426,-0.18871544,0.5747724,0.9999774,-0.99996465,5,90.50072571088155,0.03607253823429346,161.4933338072151,153.57679837662727,0.026092070154845715,0.030164455994963646,37.2754317317158,352.43789297994226,141425.87868064176,396
998300,0.36890647,0.42425582,-9.136092,21.734379,13.231245,63.00076,-5.50281,21.676537,13.151026,59.302856,-5.4266987,21.740662,13.231143,61.425125,-5.3546476,12.628468,12.0807705,60.635647,-10.136203,-0.2238861,1.5927223,5.5476336,-6.1726604,-0.70164996,0.29091743,0.16091406,-1.9353749,0.0035837474279105663,-7.72392463684082,998300,1997,500.0,0.0,500,500,0.13748263398322033,0.09373787991713509,0.5425799483779129,0.06334087974785865,68.74131699161016,14.40526279887577,90.30838534658223,45.92972349378174,-0.17086092,0.660145,0.99999,-0.99999905,5,68.74131699161016,995000,1990,500.0,0.0,500,500,0.19621775600337768,0.0788321141295141,0.5358348382227475,0.07286152989180107,98.10887800168885,31.091596009038604,123.52943441731462,53.583266033720264,98.10887800168885,31.091596009038604,123.52943441731462,53.583266033720264,-0.1861645,0.49610105,0.9997152,-0.9994619,5,98.10887800168885,0.035167450085282326,162.7518817493692,154.73237035050988,0.02611328475177288,0.031164721585810184,37.17139972560108,354.74809728190303,141780.63192299567,397
1000000,0.6017094,0.8085759,-9.690531,20.822289,14.589641,79.89258,-7.052002,20.807222,14.583466,79.12099,-6.98957,20.898533,14.646949,78.75672,-7.1972685,11.181963,10.590957,41.770298,-9.013473,-0.22577794,1.5120565,5.13332,-5.5131564,-0.66063595,0.30622047,0.4830367,-1.6312644,0.0037378529086709023,-15.750536918640137,1000800,2002,500.0,0.0,500,500,0.16753417554953295,0.10693022238653165,0.5516560222661595,0.04785882062636579,83.76708777476647,29.208497656151234,123.292998988401,49.69996259826072,-0.15456839,0.6398743,0.99999505,-0.99999416,5,83.76708777476647,997500,1995,500.0,0.0,500,500,0.23918599512957409,0.12374836552434672,0.5142933703569829,0.09716419143402533,119.59299756478705,43.44836806667181,195.86926812967377,70.2352215322858,119.59299756478705,43.44836806667181,195.86926812967377,70.2352215322858,-0.1873081,0.6299032,0.9999977,-0.99994177,5,119.59299756478705,0.03492499142885208,160.88657946605235,160.0014370381832,0.02666112408041954,0.031233654357492924,37.1909977030009,358.17183397710323,142138.8089632364,398
1000000,0.7809607,0.6416483,-8.662743,22.290993,11.562075,70.35908,-4.623735,22.457027,11.451999,69.559265,-4.157705,22.513382,11.603715,70.91694,-4.178297,13.756481,9.75188,36.583614,-9.417154,-0.07032777,1.5954581,6.2951784,-4.412085,-0.712612,0.27391368,0.68055105,-2.0319402,0.003789444686844945,-1.3576894998550415,1003300,2007,500.0,0.0,500,500,0.17952541109642994,0.0897970136463246,0.5520074114589988,0.01874095364866478,89.76270554821497,24.19824478234913,121.16525510075387,49.233837487647726,-0.120790705,0.66567576,0.99999994,-0.9999805,5,89.76270554821497,1000000,2000,500.0,0.0,500,500,0.18795547199980353,0.08137699650223901,0.5177553217538606,0.021923388052982773,93.9777359999018,26.894837303243886,123.14928192807031,61.77224729635464,93.9777359999018,26.894837303243886,123.14928192807031,61.77224729635464,-0.1488611,0.5218835,0.99999464,-1.0,5,93.9777359999018,0.03407859057188034,160.97840075101703,161.62333036679775,0.026612242683768272,0.03142826538532972,37.336333216167986,360.03018343262374,142498.8442853596,399
1000000,0.84660935,0.6817949,-6.501532,22.047937,12.24348,48.334843,-5.7952514,22.127897,12.323441,48.090427,-5.811383,21.95115,12.347905,48.496944,-5.8702354,15.64976,11.728031,54.011192,-6.376079,-0.048537087,1.6759113,6.3977733,-5.2917614,-0.7447405,0.30016643,0.09142202,-2.0366378,0.0034962992649525404,9.33177661895752,1005800,2012,500.0,0.0,500,500,0.14791504253754398,0.11418932483950495,0.5372213781996216,0.056744647167236165,73.95752126877197,29.224332636290345,127.31317420705977,45.501448481123354,-0.06645531,0.65319604,0.9999953,-0.99999106,5,73.95752126877197,1002500,2005,500.0,0.0,500,500,0.18992671440549014,0.0716076868030468,0.25,0.0944413043557766,94.96335720274506,27.50161868120244,123.03062177692512,57.73227851585014,94.96335720274506,27.50161868120244,123.03062177692512,57.73227851585014,-0.12507498,0.5040638,0.99951977,-0.9996479,5,94.96335720274506,0.03454043157398701,165.08044406212866,163.2805612804368,0.026752041652798653,0.03168888110667467,37.86931480281055,366.3233014997095,142865.1728025647,400
1000000,0.640827,0.6677918,-6.27547,19.642427,13.521073,85.36248,-7.5923886,19.769241,13.543327,85.39086,-8.542904,19.798132,13.581067,84.8126,-8.151494,13.539181,11.804583,64.124176,-9.421396,-0.1414573,1.6110297,6.3287582,-6.6600323,-0.7156417,0.32445458,0.22078419,-3.1037931,0.003654712811112404,-2.586427688598633,1008300,2017,500.0,0.0,500,500,0.22256474979661467,0.15867054584766452,0.5599926928817532,0.052266026410489566,111.28237489830727,67.26054979886365,241.54678541063186,51.7812101256307,-0.10170175,0.6823521,0.99999976,-0.9999999,5,111.28237489830727,1005000,2010,500.0,0.0,500,500,0.195426261620891,0.11573652999863321,0.5603382854698878,0.03293497029707154,97.71313081044546,35.88815219238878,132.38718325175594,49.287972909269314,97.71313081044546,35.88815219238878,132.38718325175594,49.287972909269314,-0.046097755,0.56665134,0.99998647,-0.999983,5,97.71313081044546,0.0342516852542758,163.13902678340673,160.65266892593354,0.02682729996740818,0.030508355237543583,37.796371662057936,361.67965471185744,143226.85769297834,401
1000000,0.37253723,0.65007865,-9.395451,20.191025,13.545573,55.454872,-5.5840206,20.23479,13.444405,51.406136,-5.501284,20.203352,13.542817,54.46647,-5.504023,10.831446,9.631696,37.84238,-10.745473,-0.13119537,1.5088801,5.8383217,-4.638648,-0.62859106,0.30393556,0.22777426,-1.9085445,0.0039672330021858215,-17.51677131652832,1010800,2022,500.0,0.0,500,500,0.1480131364737639,0.08689745968972702,0.5426593707566584,0.05943056197050542,74.00656823688192,10.309559869539864,82.53354349091602,54.50774163130796,-0.08475728,0.6602586,0.9999937,-0.99999785,5,74.00656823688192,1007500,2015,500.0,0.0,500,500,0.16767578782819983,0.15766748342786685,0.5413350995356322,0.01108158904444094,83.83789391409985,58.93513907608247,195.01199504682054,29.66063970680724,83.83789391409985,58.93513907608247,195.01199504682054,29.66063970680724,-0.07673654,0.5901979,0.9999747,-0.9999982,5,83.83789391409985,0.03431665524840355,159.77314286958426,160.2454781299457,0.026445169933140278,0.030559280887246132,37.6149420524016,357.72488415800035,143584.58770009875,402
1000000,0.5333376,0.5975629,-7.3111224,21.840273,12.2241,66.13907,-7.280321,21.60485,12.195821,66.08587,-5.723615,21.744005,12.271821,66.65304,-6.101009,14.448854,11.505372,48.008835,-7.0058413,-0.23614481,1.6115326,5.7508087,-5.140041,-0.7338711,0.29232064,0.30496073,-2.2437239,0.003874724032357335,2.4928131103515625,1013300,2027,500.0,0.0,500,500,0.14429611197384365,0.06761293413649447,0.25,0.061529324062102084,72.14805598692185,17.832410839590846,101.58010030368004,52.474587780138094,-0.14238946,0.6161037,0.9999985,-0.9999981,5,72.14805598692185,1010000,2020,500.0,0.0,500,500,0.17515711295325667,0.0722483198347084,0.25,0.09396166255365931,87.57855647662834,29.747294395096468,123.16389463412634,52.855932501096824,87.57855647662834,29.747294395096468,123.16389463412634,52.855932501096824,-0.20723964,0.5333361,0.99679536,-0.9996545,5,87.57855647662834,0.03417396079748869,163.29364809487015,160.89036590512842,0.026808250695466995,0.030530771240592003,37.46496457234025,361.74049155507237,143946.33342759684,403
1000000,0.933018,0.57453585,-7.027342,20.520124,12.756964,57.154713,-8.176588,20.65721,12.61685,58.645233,-5.0346284,20.753113,12.688202,58.667114,-5.804634,13.537547,10.952614,46.334312,-8.09209,-0.2960694,1.5872737,6.8504834,-5.7361035,-0.752666,0.2849044,0.28514677,-1.8690453,0.003610768588259816,-2.6008286476135254,1015800,2032,500.0,0.0,500,500,0.1430326984671236,0.07832926625697309,0.5443934861399505,0.07528895243579915,71.51634923356181,24.824354805454387,114.1410706923294,44.059424033162244,-0.11033463,0.64319575,0.9999998,-0.99999803,5,71.51634923356181,1012500,2025,500.0,0.0,500,500,0.23945362168647152,0.1664898915785083,0.5446180706144992,0.04964311144202839,119.72681084323581,78.36984721544259,263.4048179510611,47.57639373680566,119.72681084323581,78.36984721544259,263.4048179510611,47.57639373680566,-0.079849094,0.6377835,0.99995005,-0.9999948,5,119.72681084323581,0.03417856339365244,165.73390761576593,159.94802995584905,0.026690823026001453,0.03133113216608763,37.911289748735726,363.68542783893645,144310.02410380263,404
1000000,0.65231764,0.74076515,-6.095956,21.820438,13.500633,73.59829,-11.988161,22.017311,13.521878,76.144066,-11.740837,21.857231,13.417666,72.72363,-11.701325,15.933018,12.266523,58.04095,-6.7911305,-0.28494477,1.7150801,7.352586,-7.214021,-0.732817,0.30755237,0.26722383,-2.256157,0.0035345989745110273,10.912697792053223,1018300,2037,500.0,0.0,500,500,0.26845526598400576,0.1734901084614659,0.5675617447817924,0.043442382452244466,134.22763299200292,48.50593110966569,190.96806985809138,57.32293134449005,-0.1629008,0.6632893,0.9999984,-0.9999999,5,134.22763299200292,1015000,2030,500.0,0.0,500,500,0.15691211770603938,0.07735978041814998,0.5457052880362305,0.0659518060454797,78.4560588530197,26.351112193039967,123.31215877076349,54.957122622041354,78.4560588530197,26.351112193039967,123.31215877076349,54.957122622041354,-0.19699034,0.55190253,0.9999962,-0.99995095,5,78.4560588530197,0.03457337152212858,165.18858376238495,165.07328742649406,0.026728411205112934,0.031510294415056705,37.666264791972935,368.02094805799425,144678.05029144045,405
1000000,0.7197678,0.5662172,-7.3615522,21.450626,12.5734825,62.72373,-5.481556,21.605923,12.645456,65.838455,-5.428425,21.426273,12.601687,65.91662,-5.3476796,14.2316265,11.058996,54.020725,-10.424685,-0.25745517,1.6274333,6.497043,-6.161287,-0.6901585,0.27230567,0.11394453,-1.9923892,0.003964770585298538,1.2808864116668701,1020800,2042,500.0,0.0,500,500,0.13147347067504378,0.09450299849893058,0.5497114457353917,0.025476683723511487,65.73673533752189,19.16127453629943,86.7819713297708,37.432690330068326,-0.10555642,0.64750946,0.99999976,-0.99999976,5,65.73673533752189,1017500,2035,500.0,0.0,500,500,0.1686812882173575,0.07150236077989548,0.25,0.09806553185870594,84.34064410867876,27.31264661856721,123.3145310802607,57.95199901217341,84.34064410867876,27.31264661856721,123.3145310802607,57.95199901217341,-0.21576585,0.5660876,0.99808735,-0.9999004,5,84.34064410867876,0.03429108206182718,165.3595557520166,154.5024630203843,0.026671892032027245,0.031118879094719887,37.46066270489246,357.41476333048195,145035.47016855702,406
1000000,0.5884131,0.5567176,-8.480927,21.201553,13.989472,66.800865,-7.187143,21.221884,13.96778,68.78129,-7.378566,21.167591,13.929122,65.43392,-7.3450227,12.787333,11.679401,48.351486,-6.501138,-0.19334705,1.5802742,6.4719186,-5.2173424,-0.71043366,0.30810937,0.38019383,-1.997582,0.0038125645369291306,-6.7534871101379395,1023300,2047,500.0,0.0,500,500,0.19862227264042925,0.07741219764224179,0.524447704749233,0.035399873018233816,99.31113632021467,24.32690782141946,123.60595625433344,57.793347516714284,-0.14964032,0.5966066,0.9998217,-0.9999358,5,99.31113632021467,1020000,2040,500.0,0.0,500,500,0.14924213648761497,0.09250864735807901,0.5321753804771829,0.017848282164222004,74.6210682438075,25.808473920301655,123.25877217542978,49.57861214379996,74.6210682438075,25.808473920301655,123.25877217542978,49.57861214379996,-0.13183998,0.5355281,0.9999813,-0.999531,5,74.6210682438075,0.034566598013043404,155.69027529656887,158.94665907602757,0.026760892942547798,0.03128781262785196,37.29819383751601,352.0277435136959,145387.50296251941,407
1000000,0.41892,0.64768547,-8.375192,22.003502,13.158498,64.56429,-4.441679,22.219547,13.20899,65.59097,-4.7311864,22.082127,13.169177,66.316376,-4.583722,13.757259,11.692126,47.73132,-7.262783,-0.28344497,1.5906031,5.725517,-5.474818,-0.7261286,0.32650155,0.23515481,-2.1614685,0.003589514410123229,-1.3667012453079224,1025800,2052,500.0,0.0,500,500,0.1484706591707571,0.0899187893077852,0.5413513580116869,0.049829466935809946,74.23532958537855,8.678064689701348,83.89326167245392,63.163231741456194,-0.18106858,0.6537272,0.9999999,-0.99996126,5,74.23532958537855,1022500,2045,500.0,0.0,500,500,0.22675101141191803,0.13344999997044496,0.5466116604269567,0.08832632556683223,113.37550570595901,46.983291104238646,192.68844975953016,49.562591628562295,113.37550570595901,46.983291104238646,192.68844975953016,49.562591628562295,-0.20514825,0.52198255,0.9998982,-0.99980325,5,113.37550570595901,0.03434169478714466,166.79238684289157,160.72543593496084,0.02759514842182398,0.03183237463235855,37.389929151162505,365.00152114685625,145752.5099048065,408
