replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.033644002,0.02720543,-3.1827536,14.687378,3.0801218,19.149717,6.724687,14.673426,3.0578973,19.323673,6.523769,14.693956,3.1053197,19.272846,6.3583636,11.640291,7.8580055,36.101814,-8.7561,0.07869058,1.6528444,4.5573297,-4.0430293,-0.45430365,0.16182008,0.2159101,-1.2096524,0.0027337863575667143,-2.123082399368286,63300,127,500.0,0.0,500,500,0.6188087418564016,0.08300657653536321,0.953755589547699,0.30033132939983637,309.40437092820065,29.142366629466864,345.7217686348966,285.02286362430135,0.072479874,0.6766991,0.9999969,-0.9999995,5,309.40437092820065,60000,120,500.0,0.0,500,500,0.6969429092466932,0.036364165787642955,0.9666610917616124,0.46853979926228706,348.47145462334663,2.5272651746064025,353.306672047777,346.04729057728343,348.47145462334663,2.5272651746064025,353.306672047777,346.04729057728343,0.12621737,0.6424171,0.99652183,-0.99834293,5,348.47145462334663,0.037226784974336624,123.74334807880223,115.12779430951923,0.026791301555931568,0.030288932844996452,33.04175064805895,272.0072000557557,6415.745498077944,23
65800,0.038382202,0.04093264,-4.637713,15.43442,2.61951,19.728851,7.806984,15.453686,2.6233265,19.801737,7.72652,15.386928,2.5958774,19.822592,7.764953,10.935091,7.7070866,38.85009,-4.6981645,-0.0023023125,1.6454202,4.8394895,-4.8461175,-0.4304131,0.16924772,0.21399397,-0.91558576,0.0027470667846500874,-6.279569625854492,65800,132,500.0,0.0,500,500,0.6379432598754261,0.11355388696994202,0.9669943140162458,0.3125844065208893,318.971629937713,26.98730368801766,362.20608991825577,289.01797618260156,0.0027204382,0.68810797,0.9999983,-0.9999997,5,318.971629937713,62500,125,500.0,0.0,500,500,0.6075270510602572,0.11724843018159939,0.9612791437050412,0.2630993364058651,303.7635255301285,22.60660280257159,335.1138866068288,268.1344373177614,303.7635255301285,22.60660280257159,335.1138866068288,268.1344373177614,-0.040676083,0.6280916,0.99999624,-0.9999971,5,303.7635255301285,0.037368958815932274,118.6474907072261,117.91306606307626,0.027403678745031357,0.026777402497828007,33.360223131254315,270.01232994161546,6685.762716778554,24
68300,0.043218315,0.04650227,-4.198963,16.01876,3.1394966,20.469175,7.3163247,15.963885,3.124376,20.582956,7.6610394,15.903786,3.1314223,20.486181,7.1714554,11.924578,7.746633,34.333992,-6.144562,0.09842464,1.6935644,4.2349524,-4.757719,-0.43934825,0.16275395,0.052469283,-0.9536921,0.002857613144442439,-0.44179868698120117,68300,137,500.0,0.0,500,500,0.7425558769486554,0.09170914829648925,0.9723992049790662,0.4891889566270091,371.2779384743276,14.845227142372064,399.4765782550848,356.0987646505114,0.08108676,0.6752412,0.9999884,-0.99999744,5,371.2779384743276,65000,130,500.0,0.0,500,500,0.7724588105670955,0.11379896227001705,0.9737940152719038,0.46848309568539737,386.22940528354775,39.18008672386426,441.6294441078795,341.7906544497147,386.22940528354775,39.18008672386426,441.6294441078795,341.7906544497147,0.048630252,0.6163289,0.99965155,-0.99942464,5,386.22940528354775,0.03692985139787197,121.5600262247026,119.68088247533888,0.02679280750453472,0.03130399715155363,32.88911134656519,274.2250467026606,6959.992693472654,25
70800,0.03334251,0.030657241,-4.2966156,16.4091,2.8042023,20.980959,9.124193,16.421556,2.8074214,20.857634,9.124723,16.434027,2.8449516,20.946573,9.0542345,12.251762,7.697125,35.23863,-5.0884285,0.26525366,1.688941,4.7153482,-4.436955,-0.41764203,0.17033388,0.21147084,-0.929898,0.002871678676456213,1.4736058712005615,70800,142,500.0,0.0,500,500,0.5358391237651885,0.16057542822941087,0.9674976241294472,0.20614805696190222,267.91956188259417,16.71268358423579,287.0293883438568,241.89027887651352,0.04775066,0.6402889,0.999892,-0.9997667,5,267.91956188259417,67500,135,500.0,0.0,500,500,0.5388143997202135,0.13507468983492646,0.9457112381573437,0.21108222989745956,269.40719986010674,18.590172721714584,294.669637060441,247.5163256077024,269.40719986010674,18.590172721714584,294.669637060441,247.5163256077024,0.06914103,0.5795515,0.99986213,-0.9999242,5,269.40719986010674,0.03772011771798134,110.57363292761147,111.64438861515373,0.02749959658831358,0.031154020689427853,32.93872816115618,255.2531234389171,7215.2507274169475,26
73300,0.035881832,0.048882317,-6.266755,17.03506,2.9877837,21.201761,8.451946,17.02802,3.0137107,21.330696,8.467144,17.021648,3.016628,21.361256,8.604405,10.879885,6.9841685,35.317513,-5.039958,0.063151576,1.5890065,4.260407,-4.9458084,-0.4526488,0.16278934,0.073137134,-1.034649,0.0028610790614038706,-6.559419631958008,73300,147,500.0,0.0,500,500,0.7475439698871784,0.12701655792377364,0.9747735785917325,0.39723612923029034,373.7719849435892,28.43956611450318,395.9580073885183,318.40752299016987,0.077163644,0.6824005,0.9999237,-0.9999341,5,373.7719849435892,70000,140,500.0,0.0,500,500,0.754153245280234,0.0912439777571724,0.9726596277190827,0.485513970562191,377.07662264011685,12.760277937731647,402.31905427832965,367.20534314377994,377.07662264011685,12.760277937731647,402.31905427832965,367.20534314377994,0.059879355,0.59580165,0.99822503,-0.9975749,5,377.07662264011685,0.03660784475505352,119.78480903059244,117.54488310776651,0.027773392386734486,0.028314949944615364,33.685390279628336,271.1077786050737,7486.363494005986,27
75800,0.03858809,0.044096194,-6.862727,17.73912,2.80702,22.49478,10.380843,17.757994,2.814784,22.424612,10.412976,17.818226,2.799467,22.492687,10.4589615,11.023146,8.437249,34.80522,-8.576623,-0.10783928,1.6499522,4.2879486,-4.016281,-0.44773102,0.16908424,0.13569456,-0.93685246,0.002859375672414899,-5.7211151123046875,75800,152,500.0,0.0,500,500,0.7442245967806096,0.13612327277839883,0.9760474575129721,0.418530904157202,372.112298390305,50.212737877777705,436.73616332141546,325.80514135665067,-0.032998644,0.64676,0.99999136,-0.99997944,5,372.112298390305,72500,145,500.0,0.0,500,500,0.892277016414952,0.10855695247870582,0.9760825868008534,0.4910887480950929,446.1385082074759,30.134660696057384,479.79885584536925,402.2142642166158,446.1385082074759,30.134660696057384,479.79885584536925,402.2142642166158,-0.043651946,0.5006286,0.9961201,-0.9991571,5,446.1385082074759,0.037806193344295025,115.5015858085826,113.86343698948622,0.02697593905031681,0.030983036383986473,32.90498275309801,262.36577071994543,7748.734350051731,28
78300,0.049909875,0.041318044,-6.8980503,18.62914,2.940748,22.629185,9.084321,18.597862,2.9485154,22.72137,9.298746,18.6128,2.92776,22.780926,9.206031,11.838952,7.878447,39.497704,-9.086006,0.022098174,1.7084814,3.9803994,-4.7484164,-0.45412314,0.15468521,0.11749968,-1.1023669,0.002791479229927063,-0.9472259283065796,78300,157,500.0,0.0,500,500,0.7147692964091016,0.11129240186781093,0.973520099948769,0.4486901261209603,357.3846482045507,37.76793657218188,396.6046888908322,286.53683326787603,-0.024577433,0.69699425,0.99990135,-0.99995315,5,357.3846482045507,75000,150,500.0,0.0,500,500,0.7328719198090539,0.0737597499542892,0.9654605549969821,0.47948924670362514,366.435959904527,11.27095684069686,381.0561272645757,355.769499689199,366.435959904527,11.27095684069686,381.0561272645757,355.769499689199,-0.011723749,0.5888135,0.9993925,-0.9991486,5,366.435959904527,0.03655194863677025,121.39787657745183,118.1465565720573,0.0274157440289855,0.031962490640580654,33.23586012516171,272.8762234579772,8021.615473029204,29
80800,0.04511097,0.05250684,-7.487812,18.62314,3.260134,23.512802,10.06851,18.595665,3.2316418,23.535103,10.027104,18.570835,3.254282,23.391523,9.998138,11.254166,8.7694845,35.79794,-6.2095037,0.032787945,1.6836364,5.610026,-5.160772,-0.46702182,0.16438252,0.11086404,-0.9274962,0.002797020599246025,-4.384907245635986,80800,162,500.0,0.0,500,500,0.6419350665893905,0.1267171711063867,0.9721203222149507,0.3527409877755787,320.9675332946953,45.201932572757656,387.39073631038536,271.8148453379423,0.056543615,0.6704078,0.9999987,-0.9999015,5,320.9675332946953,77500,155,500.0,0.0,500,500,0.6639491720240807,0.11200721058003714,0.96708100000957,0.39144075083651536,331.97458601204033,40.402544749088364,381.96402008575836,290.83908130391006,331.97458601204033,40.402544749088364,381.96402008575836,290.83908130391006,0.050123606,0.6020503,0.9999997,-1.0,5,331.97458601204033,0.03723141364753246,113.95911583211273,114.49025612976402,0.027809012681245804,0.03238059114664793,33.498848157934844,262.045641137287,8283.666357965209,30
83300,0.04158704,0.046665862,-9.269909,19.729935,3.1707883,24.280567,10.521178,19.701752,3.154418,24.203314,10.388213,19.729744,3.1705601,24.238457,10.519433,10.5606,7.940931,35.79482,-6.2299166,0.064560086,1.6506516,5.307708,-4.3459997,-0.4603536,0.16177836,0.3421725,-1.0503337,0.0028361903969198465,-8.442869186401367,83300,167,500.0,0.0,500,500,0.6653826034484935,0.15478734483363304,0.9642404092888841,0.3878694939397578,332.69130172424696,50.12729570793875,429.9546097251322,288.6036459092187,0.13290213,0.674295,0.99993485,-0.9998583,5,332.69130172424696,80000,160,500.0,0.0,500,500,0.6598946605184381,0.16762092728335257,0.9661854858212862,0.3707551833856349,329.94733025921914,54.85881231967776,437.70427458517435,288.1886189985717,329.94733025921914,54.85881231967776,437.70427458517435,288.1886189985717,0.1513861,0.58401597,0.9998184,-0.99782926,5,329.94733025921914,0.03702530078589916,113.25654572248459,113.35345365852118,0.027901175431907177,0.031863581389188766,33.48990432266146,260.1966937612742,8543.868294479325,31
85800,0.044507723,0.05048676,-8.618717,20.044245,3.1109827,24.629036,10.012946,19.963278,3.0741243,24.349731,10.271868,20.053762,3.0921514,24.700489,10.247824,11.527514,7.4685936,33.63215,-5.010269,0.12089018,1.6631986,4.4989657,-3.9963577,-0.46740142,0.16586779,0.19424278,-0.99021316,0.002800469286739826,-2.7773637771606445,85800,172,500.0,0.0,500,500,0.7485074691998227,0.11553144246302709,0.9794707260865592,0.44421251613291535,374.2537345999112,37.23786440110522,402.7523858999827,300.5992638092384,-0.010478475,0.6670044,0.99999505,-0.9999516,5,374.2537345999112,82500,165,500.0,0.0,500,500,0.7748672941060377,0.0911569139406249,0.9770830103338923,0.49178966753778436,387.433647053019,8.168776400007275,400.19650424996104,376.9334421802562,387.433647053019,8.168776400007275,400.19650424996104,376.9334421802562,0.004050939,0.5883433,0.9996228,-0.9994393,5,387.433647053019,0.03685574792325497,115.58650588430464,114.30947956256568,0.027382521890103817,0.032029613852500916,33.74051032587886,263.73276365641505,8807.606392613612,32
88300,0.07296845,0.07605671,-9.834578,20.994656,2.908443,25.346952,12.414045,20.935793,2.8525617,25.503338,12.622058,20.965387,2.8519475,25.312998,12.759584,11.210169,8.03462,39.467316,-4.3039274,-0.08129093,1.6473585,4.127052,-5.2220516,-0.4730364,0.16448842,0.11899918,-0.98108435,0.0027226090896874666,-4.66514253616333,88300,177,500.0,0.0,500,500,0.7394670642636476,0.10709656146683463,0.9667571525702627,0.4325646558636099,369.73353213182384,31.229493733691836,401.41135675431144,312.62656178368815,0.10021355,0.65475273,0.9998993,-0.9998575,5,369.73353213182384,85000,170,500.0,0.0,500,500,0.7432756476649398,0.0820969450528083,0.9655459570153231,0.48809353719348114,371.63782383246973,16.314835825728093,400.61227182285705,350.2510448471369,371.63782383246973,16.314835825728093,400.61227182285705,350.2510448471369,0.111820735,0.55174255,0.99865544,-0.9955035,5,371.63782383246973,0.03664880804717541,119.41042887046933,116.50585605483502,0.027335806749761105,0.027315638959407806,33.908771391026676,269.9163565700874,9077.527972923592,33
90800,0.054539718,0.04247384,-9.700001,21.127682,3.4288106,25.6806,12.930645,21.242743,3.4571145,25.814425,12.8835745,21.24732,3.4635339,25.921976,12.987402,11.609216,8.162265,35.94292,-5.146031,-0.19592822,1.6474079,4.1170473,-4.699055,-0.50755554,0.16271721,0.23688143,-1.0221132,0.0028635563794523478,-2.288259744644165,90800,182,500.0,0.0,500,500,0.6834870394989101,0.14127465431002645,0.9610975148529888,0.34255304190658153,341.74351974945523,58.80314905264012,439.4463235359384,274.4901428338605,0.04997924,0.6697487,0.9999794,-0.9999695,5,341.74351974945523,87500,175,500.0,0.0,500,500,0.8085584567752989,0.10402583477271099,0.9690081808970028,0.49009872321588016,404.2792283876494,14.98355280252847,432.4820173484405,387.8320525773484,404.2792283876494,14.98355280252847,432.4820173484405,387.8320525773484,0.17574684,0.54725975,0.99831444,-0.9980351,5,404.2792283876494,0.03696067910641432,123.63517228048295,117.68173678964376,0.026957638561725616,0.030773461796343327,33.66265844646841,275.0742592960596,9352.607420636341,34
93300,0.060267266,0.06158113,-8.946224,21.312836,3.4541273,26.300596,11.762234,21.210533,3.4440942,26.100615,11.725422,21.295132,3.4852147,26.465118,12.000659,12.452652,8.286569,35.99529,-6.440588,0.008764602,1.7089243,4.7006116,-4.8198557,-0.49510542,0.17178284,0.26516193,-1.1036906,0.0028946707025170326,2.6456079483032227,93300,187,500.0,0.0,500,500,0.7211420192088793,0.08957554535155171,0.9737402482056625,0.4635337794749288,360.57100960443967,19.603425187191114,383.1697542258024,324.0341948660223,0.07921396,0.6794674,0.9999973,-0.99999475,5,360.57100960443967,90000,180,500.0,0.0,500,500,0.756575896743993,0.10514747684085884,0.9753886531287089,0.4790932123134815,378.28794837199644,23.368174701841724,411.42583660836164,351.81873704298164,378.28794837199644,23.368174701841724,411.42583660836164,351.81873704298164,0.07620912,0.5649015,0.99970686,-0.9987207,5,378.28794837199644,0.03701638523489237,117.06507518980652,115.74085580185056,0.026658358983695507,0.03051157481968403,33.327176668681204,266.22729397937655,9618.839812919497,35
95800,0.044737022,0.049703393,-10.44463,21.936789,3.628822,26.988823,11.141251,21.897228,3.6388917,26.963263,11.160595,21.955639,3.623378,27.105742,11.286199,11.597561,8.989173,35.295322,-8.089964,0.056820467,1.6715564,5.735575,-5.364957,-0.5074372,0.17528906,0.15861827,-1.2163404,0.0027647046372294426,-2.3706135749816895,95800,192,500.0,0.0,500,500,0.6714561308216248,0.08592080474050526,0.9718487296797997,0.4243205886367917,335.7280654108123,24.340541743394287,367.92306481186716,311.3156260000109,-0.021420076,0.6088298,0.9998572,-0.99996495,5,335.7280654108123,92500,185,500.0,0.0,500,500,0.7175206750936002,0.13298469109129998,0.9772827118143799,0.35037983193978245,358.7603375468002,46.372751310672264,415.41909061141183,283.69248829998674,358.7603375468002,46.372751310672264,415.41909061141183,283.69248829998674,-0.01088116,0.57451266,0.9999375,-0.99985975,5,358.7603375468002,0.037781016901135445,115.68033352028579,114.65333617851138,0.02689732052385807,0.026774275116622448,33.122428925707936,263.5475512370467,9882.392235876061,36
98300,0.065738976,0.061260074,-8.549723,22.044922,3.7630756,27.43942,11.541158,22.007622,3.771442,27.669403,11.571858,21.973427,3.7733488,27.446497,11.566048,13.639925,8.430154,31.807964,-8.153257,0.089164935,1.723117,4.429812,-4.1279607,-0.50792944,0.1715899,0.11811763,-1.0716072,0.002871863543987274,9.598814010620117,98300,197,500.0,0.0,500,500,0.7952454412721668,0.10680363495362415,0.9785939455854863,0.4923618332852837,397.62272063608344,16.52858335891182,424.4370654072766,374.1766348951384,-0.011285943,0.63972586,0.99986845,-0.9997404,5,397.62272063608344,95000,190,500.0,0.0,500,500,0.7357321676279183,0.10060549588779648,0.9745044477742509,0.3709796961504037,367.8660838139591,22.96154324989192,405.95920809582907,337.265492210238,367.8660838139591,22.96154324989192,405.95920809582907,337.265492210238,-0.012719937,0.5854778,0.99943435,-0.99962264,5,367.8660838139591,0.036462719552218914,115.07795194163918,114.71443754248321,0.02677913662046194,0.026932804845273495,33.49491187930107,263.3774760244414,10145.77460504882,37
100800,0.069026224,0.088502824,-12.316829,23.351349,3.403941,28.35873,14.187676,23.291307,3.4364398,28.268803,14.16036,23.400272,3.4013255,28.342335,14.112769,11.140406,7.778667,36.52441,-5.282367,-0.007548084,1.6631238,4.77495,-4.6351924,-0.503222,0.16503605,0.062974036,-1.091225,0.0027977023273706436,-5.053835868835449,100800,202,500.0,0.0,500,500,0.8313598932333757,0.11023689864366652,0.9764320811967093,0.4932217908791948,415.67994661668797,9.965935321254767,433.7758094977542,404.150742141993,0.001175238,0.66380405,0.99998313,-0.99985796,5,415.67994661668797,97500,195,500.0,0.0,500,500,0.7720177090021626,0.1293418841528486,0.9745061720905405,0.48405105872118726,386.00885450108115,51.963800872020826,463.09845866311537,319.6345412290216,386.00885450108115,51.963800872020826,463.09845866311537,319.6345412290216,0.0673722,0.5238966,0.9987342,-0.9976882,5,386.00885450108115,0.037743113934993744,115.67343289777637,115.24550194852054,0.02664298005402088,0.02665132377296686,33.718503816984594,264.7284760810435,10410.508023248985,38
103300,0.040092975,0.054887168,-11.093734,23.42032,3.7590632,28.555489,12.297115,23.49951,3.77541,28.68032,12.49759,23.407768,3.7622466,28.705526,11.898841,12.495821,7.7234135,33.143547,-5.082903,-0.039766178,1.697557,4.552805,-4.044055,-0.508549,0.17457946,0.083014905,-1.1494045,0.0028404619079083204,2.907684803009033,103300,207,500.0,0.0,500,500,0.7693586482767448,0.10046695765051909,0.9755192673564731,0.49563383801191546,384.6793241383723,21.72652172915928,407.39246532616454,349.8799862954218,0.030486213,0.6293468,0.9999453,-0.9997883,5,384.6793241383723,100000,200,500.0,0.0,500,500,0.7160845299688195,0.0985713537878387,0.9697438267360297,0.46243463992566397,358.0422649844098,37.05426617338684,405.34562300001085,299.7911356369521,358.0422649844098,37.05426617338684,405.34562300001085,299.7911356369521,0.061191373,0.5333877,0.99652845,-0.9977405,5,358.0422649844098,0.036349440924823284,117.43023069761693,118.64276288542897,0.027027789503335953,0.03157375566661358,33.01021587383002,269.1781604429707,10679.691068065353,39
105800,0.06555491,0.05664541,-11.290027,23.796633,3.6349943,29.380232,14.445481,23.793945,3.6780982,29.321037,14.533884,23.746515,3.6571693,29.376286,14.8725395,12.6867485,7.8156366,34.614037,-5.995478,-0.040185764,1.700487,4.4365854,-4.7642226,-0.5272034,0.17046793,0.4422999,-1.1867831,0.0028881810139864683,4.015446186065674,105800,212,500.0,0.0,500,500,0.749253860620859,0.08777672163582709,0.9773094203926324,0.4908493197975021,374.62693031042954,18.981532306652532,391.77991670083355,344.88970414555587,-0.18459599,0.60753745,0.99967587,-0.99953115,5,374.62693031042954,102500,205,500.0,0.0,500,500,0.7428832757531979,0.07733304436297317,0.9779450259130616,0.4935202224025035,371.44163787659875,17.298208643674798,383.5287786157248,337.1048174227158,371.44163787659875,17.298208643674798,383.5287786157248,337.1048174227158,-0.22824349,0.49150312,0.9980459,-0.99470454,5,371.44163787659875,0.037311976775527,117.11685821972787,118.49232529755682,0.027263847179710865,0.031207870692014694,32.90297732967883,268.6079445416108,10948.304167788476,40
108300,0.06065224,0.05330076,-13.156352,24.744862,3.523197,29.640718,12.860369,24.807907,3.522837,29.738243,12.937761,24.83834,3.546919,29.73364,12.790049,11.783045,7.648536,32.20968,-5.8099523,0.13675947,1.6542677,4.652079,-3.7113984,-0.5041087,0.17347899,-0.0315997,-1.0985143,0.002902323380112648,-1.2674452066421509,108300,217,500.0,0.0,500,500,0.9010329918519121,0.09230374448172603,0.9745129402569179,0.498778281224108,450.51649592595606,6.251632706486473,457.76235927580166,440.93492116251167,-0.023031563,0.6307351,0.9998036,-0.9998242,5,450.51649592595606,105000,210,500.0,0.0,500,500,0.9167559220720312,0.08413168082647214,0.9774514530053214,0.503425648715989,458.37796103601556,19.341532076281407,472.12538559371586,420.9783388819064,458.37796103601556,19.341532076281407,472.12538559371586,420.9783388819064,-0.041346483,0.50519335,0.9980246,-0.9975455,5,458.37796103601556,0.036901937797665596,115.64061794709414,116.12094569019973,0.02729332633316517,0.030686819925904274,32.91296408884227,264.7694098101929,11213.07848975528,41
