replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
450800,0.057177935,0.036364276,-2.3517468,9.368128,6.3322287,29.416155,-0.0036669374,9.365886,6.2624984,29.171928,0.17577979,9.3892975,6.3058405,29.425173,0.040334284,7.1139374,4.5617085,20.850313,-7.056037,0.025282828,1.4096148,3.4020088,-4.2590504,-1.0116127,0.46671155,0.0790863,-2.7159932,0.0027245974633842707,0.672832190990448,450800,902,500.0,0.0,500,500,0.033679979908773444,0.053739590668377316,0.35275599986802003,4.414502733196546e-06,16.839989954386727,11.540521984774275,30.867503256644802,1.789793763621482,0.07670005,0.5361057,0.99984145,-0.9997245,5,16.839989954386727,447500,895,500.0,0.0,500,500,0.08818528586759487,0.11495457339126679,0.3520732293653103,5.8107519577799145e-06,44.09264293379742,38.4471495433766,115.32754143560437,10.970134682251514,44.09264293379742,38.4471495433766,115.32754143560437,10.970134682251514,0.058528364,0.4467787,0.9997673,-0.998659,5,44.09264293379742,0.03409359697252512,93.79783301707357,100.18852383643389,0.025005456060171127,0.03043364640325308,35.97122828476131,230.04711783770472,40941.554824028164,178
453300,0.053499676,0.07113206,-4.7466364,11.378144,8.16818,52.963676,0.3627513,11.290997,8.095713,52.49948,0.3652675,11.351194,8.066024,52.256706,0.37062532,6.715228,4.4611588,20.711668,-4.173522,0.0538849,1.3805207,4.6020203,-4.4152846,-1.0605484,0.47731692,-0.034974456,-2.7412016,0.002704891376197338,-1.683609962463379,453300,907,500.0,0.0,500,500,0.02696014064848167,0.04910373841793176,0.35074773846154866,1.0052670819871158e-05,13.480070324240824,9.894028751101482,25.981938693680092,2.652531392141576,0.06254741,0.5657158,0.9997635,-0.9999006,5,13.480070324240824,450000,900,500.0,0.0,500,500,0.08274464064273103,0.11851273216368116,0.36202817532827003,3.9942862779307475e-05,41.37232032136549,46.70333540950983,133.46483075675386,5.4967701470306976,41.37232032136549,46.70333540950983,133.46483075675386,5.4967701470306976,-0.042688575,0.46440968,0.999922,-0.998482,5,41.37232032136549,0.03442757669836283,99.31349262036383,99.69387532584369,0.02469159197062254,0.025254114530980587,36.00146168097854,235.09320291038603,41176.65292509645,179
455800,0.06564578,0.06215783,-1.7670716,9.501593,6.2435718,28.80015,0.3625593,9.51353,6.2706733,29.148943,0.39127845,9.5134535,6.296851,30.001266,0.3367619,7.8571568,5.397502,20.4539,-8.508749,0.0043865615,1.4713852,4.232791,-4.0611525,-1.0188609,0.4841888,0.43458104,-2.739491,0.0026728406082838774,5.078517913818359,455800,912,500.0,0.0,500,500,0.013714011035989066,0.013223384242609135,0.3505192077317004,0.00015897290428394935,6.857005517994528,4.294249456789791,12.098137607754301,0.9003893198094889,0.11075075,0.4708806,0.9999898,-0.9991157,5,6.857005517994528,452500,905,500.0,0.0,500,500,0.030555374056254015,0.01855751405779074,0.3534239369258886,5.542039005257404e-06,15.277687028127009,3.8101142080875703,20.284255954204312,8.610849706301044,15.277687028127009,3.8101142080875703,20.284255954204312,8.610849706301044,0.032112036,0.4166001,0.9994009,-0.999266,5,15.277687028127009,0.0337637709453702,96.95538661628962,92.73355611413717,0.025434824638068676,0.03153123613446951,36.00118539109826,225.78085795324296,41402.43866656814,180
458300,0.057633236,0.0508257,-2.916172,9.317199,6.113631,39.177605,0.36256292,9.301966,6.146818,39.376556,0.3647915,9.34775,6.1787057,39.214664,0.3634305,6.477723,4.1727347,21.488226,-3.235505,0.06303196,1.33693,3.3591301,-4.413329,-1.0520834,0.44686964,-0.051837206,-2.9583037,0.0024693934246897697,-3.1355438232421875,458300,917,500.0,0.0,500,500,0.021424334513038018,0.01457768946149441,0.05398689702735045,3.520565895971384e-05,10.712167256519006,5.996175660154374,19.762357194090583,2.813659065533775,0.15569995,0.47318378,0.9998736,-0.9998665,5,10.712167256519006,455000,910,500.0,0.0,500,500,0.06430411028025401,0.10640846163838379,0.35100995075682667,4.573425689302635e-06,32.15205514012702,39.57982432944779,110.83782606517906,4.711681184266239,32.15205514012702,39.57982432944779,110.83782606517906,4.711681184266239,0.058254167,0.3483326,0.999545,-0.99974996,5,32.15205514012702,0.03472312819212675,93.0719260154292,94.41238720249385,0.02507570292800665,0.030009623616933823,35.976195401512086,223.5503170741722,41625.993882745504,181
460800,0.057910994,0.053975448,-2.7808437,9.113035,4.824897,23.729124,0.36215383,9.092141,4.843457,23.652662,0.364397,9.1504755,4.867121,24.206245,0.35018855,6.434994,4.4863105,20.914806,-2.8998196,0.07293787,1.3835051,4.053105,-4.1430407,-1.0459703,0.4455939,-0.039281964,-2.919516,0.002797905122861266,-3.3218071460723877,460800,922,500.0,0.0,500,500,0.02099361615748959,0.014608560481926422,0.3514104787272415,1.338177648365635e-05,10.496808078744792,5.675525320208522,17.609334902758828,0.2990071863147402,-0.052195076,0.48593912,0.999967,-0.99932706,5,10.496808078744792,457500,915,500.0,0.0,500,500,0.019440047572365303,0.016743422692063664,0.05242594531806986,6.158366117695602e-05,9.720023786182647,7.406862524400802,23.29578140478076,2.099811384257727,9.720023786182647,7.406862524400802,23.29578140478076,2.099811384257727,0.13082315,0.46519336,0.9980448,-0.99744815,5,9.720023786182647,0.03412225190550089,96.8068063640967,94.54020394477993,0.025017308071255684,0.0256323404610157,36.155312065035105,227.5870942743495,41853.58581716474,182
463300,0.05136868,0.07370247,-2.8057685,9.192774,5.139219,26.74518,-0.051728785,9.222817,5.165454,27.08468,-0.05042708,9.272392,5.149396,27.090563,0.005193034,6.53687,4.737499,22.382742,-5.179791,-0.078938566,1.3963213,5.084612,-3.9700236,-1.0567743,0.42308316,0.26779985,-2.2884398,0.0025808284990489483,-2.760016441345215,463300,927,500.0,0.0,500,500,0.08004737852750768,0.13100880428922895,0.3534571073919391,1.1710395313702105e-05,40.02368926375382,61.86415493904706,163.32403833982676,1.3717605129772559,-0.0014876763,0.5397353,0.9998788,-0.999928,5,40.02368926375382,460000,920,500.0,0.0,500,500,0.039065436767647364,0.04532173886763045,0.35078274906192053,3.1545338976757265e-06,19.532718383823674,11.282715072668452,32.858682214691825,0.09164452145044126,19.532718383823674,11.282715072668452,32.858682214691825,0.09164452145044126,-0.09188334,0.46451464,0.9998219,-0.9997957,5,19.532718383823674,0.03489645849913359,97.36479172855616,96.19008688535541,0.024968168698251247,0.02956782840192318,36.204481459222734,229.8487925287336,42083.439535749145,183
465800,0.066360265,0.057209313,-3.783985,11.481688,7.1570396,55.613445,0.9785825,11.49641,7.1322618,55.088417,0.74218726,11.554745,7.137989,55.28685,0.7835113,7.836594,4.305172,20.079319,-4.1211367,0.065074965,1.4151021,4.080805,-4.4813695,-1.1220045,0.45601997,0.13354278,-3.0735428,0.0026382782962173223,4.967857360839844,465800,932,500.0,0.0,500,500,0.04302076169300584,0.01834944863397501,0.3520702163077703,8.162577610382193e-06,21.510380846502912,3.552050058832101,26.24177589332779,16.65421149071788,0.012000874,0.49544084,0.99992037,-0.99972,5,21.510380846502912,462500,925,500.0,0.0,500,500,0.026295661279249493,0.050150282235013714,0.3520566431600062,0.00015776107850428158,13.147830639624743,14.686223212272933,41.607163866934705,1.1718110600594884,13.147830639624743,14.686223212272933,41.607163866934705,1.1718110600594884,-0.06507196,0.40118235,0.99962825,-0.9968447,5,13.147830639624743,0.034535608254373074,92.41810784395784,103.82998753804713,0.024959661066532135,0.025505803525447845,36.28678100835532,232.61987746320665,42316.06429145578,184
468300,0.0751356,0.06517644,-3.7887151,10.331964,6.5187306,28.153996,0.36096123,10.345268,6.5024505,28.433952,0.36422375,10.387304,6.555264,28.627625,0.3586824,6.675881,4.6773543,22.496534,-5.330301,0.06800866,1.3332801,4.495565,-3.4121814,-1.0921609,0.4881654,0.7670876,-2.5600278,0.0027010159101337194,-1.9171340465545654,468300,937,500.0,0.0,500,500,0.08051459321644686,0.1056902188185203,0.3523780437519973,3.693536516299334e-05,40.25729660822344,40.492043748036934,120.83258480844634,16.734700232700078,-0.03893908,0.5240849,0.9978649,-0.999959,5,40.25729660822344,465000,930,500.0,0.0,500,500,0.04437248779059915,0.05778594689336216,0.3520442857965049,8.884958353450046e-06,22.186243895299583,14.824626856694143,49.407144718817364,10.814925911691013,22.186243895299583,14.824626856694143,49.407144718817364,10.814925911691013,0.021932907,0.43107486,0.9989612,-0.99863434,5,22.186243895299583,0.034835271537303925,96.00261486787349,97.97127638291568,0.024773663841187954,0.025047256611287594,36.521000074222684,230.57954751700163,42546.64877924323,185
470800,0.1843786,0.19792995,-3.4961834,10.364474,5.8509364,27.776144,0.35921624,10.3790455,5.8579016,28.066502,0.36464652,10.287206,5.775409,25.92586,0.3723567,7.0066166,4.8082533,18.57434,-6.4523373,-0.034680422,1.396703,4.5759673,-3.6459177,-1.0931879,0.46594244,0.064141035,-3.1279101,0.002757530426606536,0.038996100425720215,470800,942,500.0,0.0,500,500,0.017302641770070154,0.012771687892606097,0.056089625834235025,0.00020811338571941063,8.651320885035076,3.6575766751141647,13.549161470239122,4.283092012882609,0.053191368,0.5040516,0.9998621,-0.99928385,5,8.651320885035076,467500,935,500.0,0.0,500,500,0.020396865253291277,0.030939654146287864,0.35218156069035134,8.355281792582492e-06,10.198432626645642,10.463704636412876,28.687359687776283,0.11641144884682725,10.198432626645642,10.463704636412876,28.687359687776283,0.11641144884682725,0.13224722,0.4887567,0.99905396,-0.9991586,5,10.198432626645642,0.03455809410661459,96.1075152438134,97.53907148633152,0.025006341747939587,0.025362547487020493,36.50837028492242,230.2398839984089,42776.89352256153,186
473300,0.051682882,0.07339416,-2.8445008,10.145847,6.6091795,33.98634,0.6895267,10.1860485,6.6422534,34.78206,0.6036767,10.16203,6.555252,34.050205,0.5719482,7.4363017,4.3575177,20.366528,-2.6983263,0.018280083,1.4196419,4.301316,-4.4634886,-1.0344608,0.44654992,0.27503812,-2.9624276,0.0027165128849446774,2.5774593353271484,473300,947,500.0,0.0,500,500,0.052360804635996794,0.0741969206175377,0.35207538272641176,8.432034846612703e-05,26.180402317998404,16.910486607788616,51.44549058368222,1.2765015170620537,0.044589963,0.4744415,0.99780005,-0.99938726,5,26.180402317998404,470000,940,500.0,0.0,500,500,0.02661665877446797,0.007386664040299689,0.06302575294370248,2.2432536270444726e-05,13.308329387233988,2.8450643290379665,18.134453171811153,9.755804168044577,13.308329387233988,2.8450643290379665,18.134453171811153,9.755804168044577,0.15018095,0.39416173,0.99843204,-0.9990851,5,13.308329387233988,0.03481006808578968,92.07704716920853,97.04367637913674,0.02504133526235819,0.030461656861007214,36.37425414286554,225.58529075141996,43002.48372324649,187
475800,0.07645774,0.07593618,-3.7203572,10.477746,6.671335,41.048317,0.3582909,10.464729,6.676087,40.401604,0.36568406,10.456571,6.685133,40.968685,0.35856786,6.8422966,4.8545785,18.924038,-4.580332,0.013330066,1.3859503,5.0957103,-3.437678,-1.0771534,0.4787884,0.1991967,-3.1463284,0.0027019549161195755,-0.9327913522720337,475800,952,500.0,0.0,500,500,0.01662074958081767,0.01908883757217937,0.3521365960952111,1.9934304686253237e-05,8.310374790408835,3.585322841567233,12.253000450806976,1.9339459191426598,0.0071844184,0.47222316,0.9997909,-0.9999634,5,8.310374790408835,472500,945,500.0,0.0,500,500,0.016299292263918703,0.022188515517946587,0.35213592242607766,1.2747170345051018e-05,8.149646131959345,4.579797735550568,13.929275480564652,3.423878874974953,8.149646131959345,4.579797735550568,13.929275480564652,3.423878874974953,0.014101074,0.57328814,0.9996598,-0.9999022,5,8.149646131959345,0.03492400702089071,95.79430631548166,93.79735963325948,0.025076319463551044,0.0256409402936697,36.32987189292908,226.00717910844833,43228.49597374257,188
478300,0.1364754,0.12258537,-3.3570132,10.209923,6.803875,31.671114,0.35777107,10.233306,6.816431,31.108406,0.363183,10.182035,6.7471557,30.966322,0.35429358,6.9564385,4.576282,22.536032,-5.912238,-0.052432485,1.3632942,3.8932495,-5.3076973,-1.0614302,0.45081696,0.09072995,-2.7735465,0.0027996920980513096,-0.25608131289482117,478300,957,500.0,0.0,500,500,0.021726211358995103,0.025065422841882987,0.35050858033520443,1.0867229370581378e-05,10.863105679497554,7.11526126078063,23.92128620795187,2.634294419422091,0.038722087,0.5397984,0.99995434,-0.99991614,5,10.863105679497554,475000,950,500.0,0.0,500,500,0.013094822125192246,0.016773097664523354,0.3522514842208666,5.36972501733457e-06,6.547411062596123,4.820744601964826,16.04835279175029,3.0627096448123137,6.547411062596123,4.820744601964826,16.04835279175029,3.0627096448123137,0.08805577,0.5713271,0.9998967,-0.998869,5,6.547411062596123,0.03509683907032013,95.44818231277168,100.75419724918902,0.024990834295749664,0.02558101061731577,36.53286268841475,232.82091093435884,43461.32188216876,189
480800,0.08241859,0.088759206,-4.148182,10.610449,5.8046026,27.934761,0.35629454,10.67189,5.87281,28.252092,0.25510818,10.706908,5.874032,28.093632,0.30120507,6.5981092,4.431847,17.880062,-3.0306149,-0.12896343,1.3500063,4.544874,-4.207722,-1.0858233,0.44397402,0.18608987,-2.3613083,0.002723606303334236,-2.373239040374756,480800,962,500.0,0.0,500,500,0.020789585648661228,0.03946179618748418,0.35211480075210727,5.855442266233802e-06,10.394792824330617,7.670497460518076,21.762795267452145,0.9153329420124531,-0.10898311,0.4931074,0.99932456,-0.9999287,5,10.394792824330617,477500,955,500.0,0.0,500,500,0.028274624201717335,0.060383177903237634,0.3534860222743399,2.6292283823892142e-05,14.13731210085865,17.310833867138623,46.088903909556116,0.15878426330490678,14.13731210085865,17.310833867138623,46.088903909556116,0.15878426330490678,-0.1743218,0.43482146,0.99700224,-0.9989156,5,14.13731210085865,0.034539069049060345,95.09026795625687,96.48395849205554,0.024917579255998135,0.02536912728101015,36.53577224817127,228.19482447206974,43689.52178918384,190
483300,0.05157446,0.046888005,-3.8583915,11.044641,6.952795,33.72263,0.3077205,11.01562,6.9632907,34.0981,0.36668664,11.039706,6.9684086,34.18006,0.36594984,7.3161497,4.49632,20.50851,-1.9418564,0.12303329,1.4028322,4.006747,-3.5064557,-1.0785052,0.47512457,0.37158954,-3.1108723,0.0028350655920803547,1.8546510934829712,483300,967,500.0,0.0,500,500,0.027577065258248126,0.021087905463779106,0.35223053108541436,2.3959925706140695e-05,13.78853262912406,7.435843397914233,23.32262871437429,2.5882949158028907,0.04251905,0.5416,0.9993565,-0.9999923,5,13.78853262912406,480000,960,500.0,0.0,500,500,0.045323626199712704,0.0784500470626882,0.3515765677678629,7.916293249166095e-06,22.661813099856357,24.81510249304879,70.91286703837629,4.514420661175089,22.661813099856357,24.81510249304879,70.91286703837629,4.514420661175089,0.10336505,0.5078393,0.99859947,-0.99957436,5,22.661813099856357,0.034604040905833244,94.99858466722071,100.49441830348223,0.025050491094589233,0.02963762916624546,36.45493409689516,232.03722922876477,43921.5638887696,191
485800,0.038264442,0.055041075,-2.6372557,9.792278,5.6772027,27.671736,0.35383153,9.774832,5.641281,27.675766,0.3627262,9.799063,5.679936,27.714306,0.3596517,7.236685,4.2163696,20.077217,-2.5964425,0.104562365,1.4571232,4.0900197,-3.7444005,-1.0121562,0.41921604,0.5615022,-2.4376166,0.0027170232497155666,1.3984730243682861,485800,972,500.0,0.0,500,500,0.05908401081020902,0.10142850500571905,0.3520212435222225,7.180697749809007e-06,29.542005405104526,36.012761898292375,101.24185392844105,5.519046051908967,0.03601805,0.5526772,0.9999787,-0.999978,5,29.542005405104526,482500,965,500.0,0.0,500,500,0.027559650444463922,0.029799768029653166,0.35165187732398684,1.8669331226639497e-05,13.779825222231958,6.770398048818352,23.163599862390946,4.564979443341843,13.779825222231958,6.770398048818352,23.163599862390946,4.564979443341843,0.052182678,0.43548656,0.99998665,-0.99998444,5,13.779825222231958,0.03495258651673794,93.8626491939649,98.79637307859957,0.025202294811606407,0.030419008806347847,36.3456614902243,229.09525765292346,44150.66419428587,192
488300,0.054976847,0.06916961,-3.0385134,10.014047,5.7637672,28.554375,-0.012428939,10.006996,5.7250624,28.67065,-0.17792362,10.047541,5.7606955,29.242584,-0.33672297,7.070529,4.334773,17.635664,-2.868912,0.06617778,1.3630934,3.9050689,-4.257138,-1.0807283,0.46349666,0.19913936,-2.714569,0.002848682925105095,0.41336122155189514,488300,977,500.0,0.0,500,500,0.029832389117465784,0.049276572578453116,0.3505790035004536,1.562326292740002e-05,14.916194558732892,8.097786556465694,28.224735539887572,3.4887805138492576,0.13059883,0.4897605,0.9999474,-0.9997451,5,14.916194558732892,485000,970,500.0,0.0,500,500,0.026981732748433802,0.010138122701913551,0.06350314093439255,4.764607812091093e-06,13.490866374216901,3.6750190096209336,19.73706928773667,8.768523248137031,13.490866374216901,3.6750190096209336,19.73706928773667,8.768523248137031,0.054303747,0.5154362,0.9997831,-0.99943376,5,13.490866374216901,0.03495338186621666,95.23113421816379,97.12124937772751,0.024981622584164143,0.025416352786123753,36.26655462756753,228.70428958069533,44379.37359319907,193
490800,0.058956116,0.05639217,-3.4743555,9.98954,6.653228,41.279514,0.3532658,10.017855,6.601885,41.199898,0.36271596,9.992364,6.6039033,41.196888,0.35512334,6.645957,4.961355,19.21851,-5.447596,0.18638344,1.3899646,4.440965,-4.131926,-0.9809636,0.46270493,0.33242202,-3.1293602,0.0029885803814977407,-2.0579099655151367,490800,982,500.0,0.0,500,500,0.02301873108283234,0.04062871880345433,0.35059424492744184,5.12192928552313e-06,11.509365541416164,6.04441272404842,22.078820741726123,6.043021932075297,0.015225537,0.52007145,0.9999346,-0.99976724,5,11.509365541416164,487500,975,500.0,0.0,500,500,0.011169520455945041,0.020727475490727836,0.35179917726777454,2.2554332003155153e-05,5.584760227972522,3.4118891564840452,10.88643098192651,0.383280312518905,5.584760227972522,3.4118891564840452,10.88643098192651,0.383280312518905,0.07129112,0.51489997,0.99990404,-0.9997544,5,5.584760227972522,0.03477546013891697,97.7796792825684,95.26501774508506,0.02529275044798851,0.029492909088730812,36.22392204310745,229.35818019043654,44608.73683156166,194
493300,0.0519173,0.063391276,-3.0957375,9.874826,6.6176825,32.556656,0.35234168,9.869464,6.57907,31.806818,0.27536893,9.928236,6.69144,32.91429,0.27374217,6.902663,4.3610435,16.69674,-2.8902054,-0.002867863,1.4187604,4.326589,-4.8917675,-1.0290117,0.46420205,0.22041667,-2.9857106,0.0027198491152375937,-0.574999988079071,493300,987,500.0,0.0,500,500,0.041600126096829886,0.03985372348105074,0.3520800984020871,0.00013002035652099898,20.80006304841494,6.988243148874177,28.457338428030162,8.324451657407026,0.029850861,0.6334842,0.9999803,-0.9999269,5,20.80006304841494,490000,980,500.0,0.0,500,500,0.042345941847689667,0.03096399656200788,0.35214659800289755,3.035207967868603e-05,21.172970923844822,5.7779426779472445,28.22718097698689,14.151002971453421,21.172970923844822,5.7779426779472445,28.22718097698689,14.151002971453421,-0.06153707,0.5073684,0.99915165,-0.99998814,5,21.172970923844822,0.034562863409519196,98.97446725610644,101.36286043561995,0.024979564361274242,0.029302052222192287,36.1420337529853,236.56820592470467,44845.31010695081,195
495800,0.091158636,0.07952652,-3.7636476,10.429529,5.7672625,27.94579,0.3462341,10.4971285,5.849502,28.069918,0.08234024,10.48324,5.852645,28.334715,0.014967457,6.790703,5.348254,24.311111,-3.9217153,0.1368201,1.4435947,5.1864924,-4.951052,-0.9903736,0.45228407,0.37186432,-2.5178523,0.002924721222370863,-1.2209566831588745,495800,992,500.0,0.0,500,500,0.027917032518312006,0.013816090173788329,0.06252142339134217,0.0006366554747665565,13.958516259156005,3.467467710700969,17.43323651609784,7.669625292387835,0.015821015,0.62864524,0.99993634,-0.99999964,5,13.958516259156005,492500,985,500.0,0.0,500,500,0.03642545551949457,0.02805845326666693,0.35249634809320696,9.549770117001089e-06,18.212727759747274,8.701647823090296,30.966736141246606,7.209192073538258,18.212727759747274,8.701647823090296,30.966736141246606,7.209192073538258,0.049350947,0.4522995,0.9990576,-0.9979339,5,18.212727759747274,0.03471413720399141,95.32224204856902,101.5625223936513,0.025072948075830936,0.029307124204933643,36.11431308928877,233.08817174099386,45078.40315925423,196
