replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
48300,0.0022392655,0.002388253,6.8371067,0.30044788,1.9575565,2.831397,-2.776155,0.31528282,1.9763813,2.85024,-2.7737346,0.30367196,1.9637967,2.894469,-2.80293,7.1406107,5.7607064,26.612726,-5.4167824,0.25458378,1.6339614,5.4366817,-4.423215,-0.47115597,0.18432102,0.3277079,-1.1837327,0.00048257395974360406,1.0738251209259033,48300,97,500.0,0.0,500,500,-0.24409459417662138,0.09621399278634454,0.0134187520743219,-0.28161081385525205,-122.04729708831076,3.995998581126182,-116.92846224238022,-127.07551131762153,0.08895247,0.75930965,0.9999734,-0.9999993,5,-122.04729708831076,45000,90,500.0,0.0,500,500,-0.2506938980004917,0.08886910275488542,0.01625917675557634,-0.28161081385525205,-125.34694900024587,0.7160293346984922,-123.92661506452711,-125.8753541232369,-125.34694900024587,0.7160293346984922,-123.92661506452711,-125.8753541232369,0.22409864,0.7032446,0.9999879,-0.9997951,5,-125.34694900024587,0.050516446121037006,117.85994632635266,119.1436253702268,0.026457251980900764,0.049767994321882725,62.19865423068404,299.3289676196873,5507.322464628145,17
50800,0.0047945743,0.0036392086,7.2694674,-0.18379512,1.9911562,3.2177994,-3.0222847,-0.18376818,2.001575,3.2025492,-2.9077146,-0.19866246,2.0049248,3.1741986,-3.0996277,7.0910807,5.8661714,21.746527,-4.804146,0.123389564,1.701789,4.608601,-3.7936172,-0.5093031,0.19845597,0.11612603,-1.172077,0.0004520986694842577,0.7015400528907776,50800,102,500.0,0.0,500,500,-0.25305961253699727,0.08547094858223156,0.009928382609027583,-0.28161081385525205,-126.52980626849867,1.377348321563044,-124.03703281565741,-128.0294645773504,0.12001408,0.7118774,0.99999094,-0.9999869,5,-126.52980626849867,47500,95,500.0,0.0,500,500,-0.2564391280589948,0.08084147495197183,0.013024998541314515,-0.28161081385525205,-128.21956402949746,1.4401898536656692,-126.80596903178368,-129.99391114219648,-128.21956402949746,1.4401898536656692,-126.80596903178368,-129.99391114219648,0.07805332,0.7103897,0.99985415,-0.999973,5,-128.21956402949746,0.04487041663378477,117.47218205407262,116.18612202908844,0.02634267881512642,0.050091348588466644,62.199000706896186,295.9786092340946,5803.305780169554,18
53300,0.0040468844,0.0028877072,7.480133,-0.27473992,2.062137,3.190793,-3.1849432,-0.27742362,2.0696063,3.280222,-3.1805584,-0.26724836,2.067131,3.2359383,-3.2066216,7.2123427,6.019358,27.555826,-3.5422914,0.031403538,1.7015672,4.61774,-6.005432,-0.5130078,0.18024895,0.13204694,-1.1202853,0.000498029519803822,1.6149197816848755,53300,107,500.0,0.0,500,500,-0.22589126252927252,0.11257471379236268,0.013183022799791935,-0.28161081385525205,-112.94563126463632,8.976103695736045,-100.92847437351698,-126.58221234546518,0.10993656,0.68475175,0.99985254,-0.99980503,5,-112.94563126463632,50000,100,500.0,0.0,500,500,-0.24118640965992408,0.09904804033346114,0.01224604424054731,-0.28161081385525205,-120.5932048299621,1.3964229386846392,-118.14364986476166,-122.1519033564489,-120.5932048299621,1.3964229386846392,-118.14364986476166,-122.1519033564489,0.052113716,0.6696074,0.9990687,-0.9999413,5,-120.5932048299621,0.051928251050412655,116.71920484956354,116.91012033820152,0.027161717414855957,0.04687002021819353,62.77597441896796,296.5312595954165,6099.841801139526,19
55800,0.0027888964,0.0036943238,7.9382286,-0.5828317,2.2310343,2.785454,-3.6006596,-0.57978594,2.2232087,2.8085349,-3.6009142,-0.5559288,2.2259111,2.8505428,-3.5651534,7.355362,6.347311,31.956074,-4.965885,0.09828539,1.7329301,4.670413,-5.3535414,-0.46216837,0.18624455,0.13366348,-1.0764533,0.0004893501754850149,2.7088451385498047,55800,112,500.0,0.0,500,500,-0.24347691642729025,0.09678432160779528,0.011697190138375153,-0.28161081385525205,-121.73845821364516,3.4147590426645644,-115.29438188674762,-125.46739375357681,0.10893533,0.72621,0.99998605,-0.99998635,5,-121.73845821364516,52500,105,500.0,0.0,500,500,-0.2543892033564709,0.08373579348742069,0.011947928642078356,-0.28161081385525205,-127.19460167823554,1.1649944083483934,-125.71433624520942,-129.25914243676772,-127.19460167823554,1.1649944083483934,-125.71433624520942,-129.25914243676772,0.21368156,0.7057052,0.9997602,-0.99945694,5,-127.19460167823554,0.04605150409042835,114.20512333046645,117.0640730354935,0.026414782740175724,0.04437271971255541,62.959317116998136,294.34535248950124,6394.191952493973,20
58300,0.0022087356,0.0026613516,7.1430855,-0.84498733,2.3784199,2.6829724,-3.9027693,-0.83912814,2.3782947,2.72253,-3.8806329,-0.834218,2.368861,2.6808667,-3.8310134,6.3093004,5.4537272,20.26859,-5.7657366,0.11131643,1.6058614,3.8325799,-5.3790307,-0.46029827,0.18548569,0.27908444,-0.97543263,0.0005194523255340755,-5.2235307693481445,58300,117,500.0,0.0,500,500,-0.23888184990316322,0.10172889456704243,0.014321068803332003,-0.28161081385525205,-119.44092495158164,4.036346116399387,-114.19292911528065,-123.80306177916654,0.061709374,0.7796757,0.99999905,-0.9999918,5,-119.44092495158164,55000,110,500.0,0.0,500,500,-0.2330563946729248,0.10699578725565476,0.012854842373903524,-0.28161081385525205,-116.52819733646247,6.4906811358203385,-111.41994234678226,-129.12411612739007,-116.52819733646247,6.4906811358203385,-111.41994234678226,-129.12411612739007,0.027052546,0.7281531,0.9999897,-0.99996525,5,-116.52819733646247,0.048741381615400314,112.9245278108865,116.47917281743139,0.02705620601773262,0.05021761171519756,63.12828146200627,292.6579972896725,6686.8546522324905,21
60800,0.0064361286,0.0064443685,7.5255294,-0.9413643,2.3982155,2.6085327,-3.999251,-0.8844824,2.4107006,2.777484,-4.045876,-0.89472765,2.395509,2.6832967,-3.9477963,6.6143417,6.4517994,24.138367,-8.0808735,-0.07404535,1.7245166,3.8635461,-5.983885,-0.47258544,0.21047087,0.34095407,-1.4592123,0.0005311106215231121,-2.9083023071289062,60800,122,500.0,0.0,500,500,-0.23261807014610372,0.10719982114824289,0.012084549008241578,-0.28161081385525205,-116.3090350730519,14.947992700771755,-88.98188257743331,-128.56803409990968,-0.018085914,0.689095,0.99998957,-0.99999154,5,-116.3090350730519,57500,115,500.0,0.0,500,500,-0.2459584992778105,0.09424923090090065,0.012104575137312957,-0.28161081385525205,-122.97924963890532,8.555865772809822,-105.91258479839479,-127.73508468650635,-122.97924963890532,8.555865772809822,-105.91258479839479,-127.73508468650635,-0.027836135,0.6606394,0.999882,-0.9999997,5,-122.97924963890532,0.046828401274979115,115.47352259326726,112.94558931607753,0.02670358680188656,0.04713951237499714,62.81334579735994,291.3531292071566,6978.212665692903,22
63300,0.0033307113,0.0029155018,7.654835,-1.2099073,2.487443,2.6057434,-4.3556767,-1.2225056,2.4844797,2.6220522,-4.3602476,-1.2241387,2.491616,2.6252189,-4.372003,6.4476204,7.1737823,27.987646,-13.279015,0.04983622,1.7006326,4.1724157,-4.9279184,-0.45088285,0.19946623,0.25692537,-1.1414499,0.0005346945254132152,-4.161104202270508,63300,127,500.0,0.0,500,500,-0.19272990918791216,0.1322871043127005,0.030365525446898436,-0.28161081385525205,-96.36495459395613,16.187260646078908,-74.50834987226604,-124.61853309058957,0.0144350305,0.6690925,0.99999374,-0.99999714,5,-96.36495459395613,60000,120,500.0,0.0,500,500,-0.2430075054998414,0.09943492675367432,0.04892620820400408,-0.28161081385525205,-121.50375274992078,3.112992049124167,-116.05881352575743,-125.28236419095684,-121.50375274992078,3.112992049124167,-116.05881352575743,-125.28236419095684,0.0084882,0.67674166,0.9999464,-0.99996394,5,-121.50375274992078,0.04776116367429495,115.2652393868193,114.13689841516316,0.02684584353119135,0.04698296822607517,62.73068697191775,292.2544147493318,7270.471960563213,23
65800,0.0045461417,0.0031914245,8.109793,-1.0645031,2.5708094,2.6156814,-4.5360265,-1.0618007,2.5684195,2.6038601,-4.5432234,-1.0566751,2.5697827,2.5888305,-4.5308785,7.0630064,7.512436,37.184452,-4.712814,0.30932093,1.6946262,4.680517,-4.5724425,-0.5035592,0.20190056,0.14183944,-1.4407896,0.0005516305100172758,0.47271955013275146,65800,132,500.0,0.0,500,500,-0.21948142816388272,0.11811717533324977,0.02837190093731443,-0.28161081385525205,-109.7407140819414,16.970877353616252,-85.01045544488862,-126.24965904738914,-0.0063842065,0.7121512,0.99996793,-0.99999475,5,-109.7407140819414,62500,125,500.0,0.0,500,500,-0.24060987165860726,0.10098732835174877,0.029697871389895422,-0.28161081385525205,-120.30493582930369,4.3515378915162835,-114.10626625133764,-126.0298563005073,-120.30493582930369,4.3515378915162835,-114.10626625133764,-126.0298563005073,0.051249094,0.65454906,0.9999761,-0.9999489,5,-120.30493582930369,0.045272826217114925,116.2777788406238,117.55789238587022,0.026915733702480793,0.04478881694376469,63.02442157268524,296.9770701760426,7567.4537518890575,24
68300,0.002071956,0.0038828359,7.2818546,-1.1863947,2.7126582,2.6276612,-4.6608005,-1.1704093,2.709537,2.6184173,-4.6298795,-1.1859465,2.7199445,2.5948243,-4.6865373,6.1074934,5.7415013,24.244799,-5.5930643,0.1432396,1.6127752,4.758032,-4.4920654,-0.51432574,0.19441055,0.38084972,-1.1495807,0.0005741341738030314,-6.661282539367676,68300,137,500.0,0.0,500,500,-0.2291321879504881,0.11053623266898935,0.026783605389192746,-0.28161081385525205,-114.5660939752441,6.022902381764155,-108.22402542769106,-124.80457600303407,0.06558468,0.6479314,0.99994034,-0.999994,5,-114.5660939752441,65000,130,500.0,0.0,500,500,-0.22074150042700588,0.11709464154714815,0.02221882014460715,-0.28161081385525205,-110.37075021350299,13.99301481416767,-91.43032713482741,-125.28051642191454,-110.37075021350299,13.99301481416767,-91.43032713482741,-125.28051642191454,-0.016102951,0.6840283,0.99999344,-0.9999998,5,-110.37075021350299,0.04981264192610979,115.00020170398057,116.18271624203771,0.026774587109684944,0.0445416122674942,63.21872466430068,294.52277145162225,7861.981306298636,25
70800,0.014994029,0.004137733,8.47182,-1.6698334,2.723777,3.048608,-4.899612,-1.7511243,2.6771839,2.846486,-5.0030327,-1.7598329,2.6911573,2.8589613,-5.0190854,6.751748,6.730689,24.62327,-5.6208305,0.015772264,1.6807172,4.3286386,-4.663419,-0.52841395,0.20522828,0.1120103,-1.1860673,0.000580844294745475,-1.8497549295425415,70800,142,500.0,0.0,500,500,-0.22485405443907985,0.11581719659295975,0.05885716695626177,-0.28161081385525205,-112.42702721953997,4.567267007985673,-105.68504682648545,-117.25905787490056,0.03032507,0.6853187,1.0,-1.0,5,-112.42702721953997,67500,135,500.0,0.0,500,500,-0.2307597719564394,0.11094384944169584,0.05777058085256569,-0.28161081385525205,-115.37988597821975,6.186413049447589,-105.05068894547838,-123.57604381339765,-115.37988597821975,6.186413049447589,-105.05068894547838,-123.57604381339765,0.111854464,0.6794187,0.9999901,-0.9999975,5,-115.37988597821975,0.04503783117979765,118.43430169299245,122.986508121714,0.026366802863776684,0.044519693590700626,63.34865463525057,304.8853887775913,8166.871423033997,26
73300,0.0031305521,0.01391247,8.7472315,-1.3497815,2.7602205,2.9442437,-5.0311394,-1.3060049,2.788418,2.9199207,-5.07491,-1.3588054,2.7655222,2.950994,-5.0348473,7.4241576,6.2769856,28.009846,-4.343958,-0.014421676,1.7256616,4.7864494,-5.3348284,-0.5051462,0.21867621,0.28824806,-1.169066,0.0006221790099516511,3.131230354309082,73300,147,500.0,0.0,500,500,-0.2143313057937943,0.12303130037104391,0.04594429967386999,-0.28161081385525205,-107.16565289689723,10.445050235187495,-91.67290043241273,-119.21016122097893,0.07114832,0.6959791,0.9999958,-0.9999942,5,-107.16565289689723,70000,140,500.0,0.0,500,500,-0.2368758752415858,0.10542659474371135,0.06322902970882141,-0.28161081385525205,-118.43793762079295,7.414208331180724,-106.86641202127086,-129.3272929373492,-118.43793762079295,7.414208331180724,-106.86641202127086,-129.3272929373492,0.041268624,0.63195914,0.9999903,-0.9999522,5,-118.43793762079295,0.05012517049908638,114.36542623117566,119.87145761027932,0.02651173248887062,0.05017374828457832,63.01951464265585,297.38320913538337,8464.259332999587,27
75800,0.009032364,0.0054599135,9.428303,-1.83325,2.827719,2.6525052,-5.3935213,-1.8529133,2.8566544,2.847283,-5.458629,-1.8573618,2.8468628,2.7533822,-5.3902364,7.600601,7.97716,29.993805,-4.4892936,-0.0905242,1.7210008,6.5747967,-5.874317,-0.5344562,0.20415395,0.20681119,-1.2608892,0.0006155256414785981,4.440380573272705,75800,152,500.0,0.0,500,500,-0.23719514657139262,0.10577623555479343,0.041524827373098504,-0.28161081385525205,-118.59757328569636,7.452561563313517,-105.09081182135483,-126.68100267274255,0.0374827,0.6795152,0.99999404,-0.9999844,5,-118.59757328569636,72500,145,500.0,0.0,500,500,-0.23852139051969956,0.10785199777713972,0.08186506587698555,-0.28161081385525205,-119.26069525984983,8.336830461847422,-105.00113898457523,-127.48902939903515,-119.26069525984983,8.336830461847422,-105.00113898457523,-127.48902939903515,0.042562034,0.68988633,0.99999875,-1.0,5,-119.26069525984983,0.04460853058844805,117.06477065570652,119.68059642892331,0.02687662374228239,0.05050637014210224,62.98405865672976,299.8514172658324,8764.115631431341,28
78300,0.0023566457,0.0048352787,9.444479,-2.152688,2.8856757,2.6363735,-5.9354367,-2.1461687,2.8719492,2.6046684,-5.834098,-2.1462069,2.8822691,2.6577854,-5.851335,7.3211055,6.478984,34.09437,-7.0979576,-0.06903473,1.7084336,5.64853,-4.928942,-0.53477037,0.19887601,0.13661969,-1.3700104,0.0006400859565474093,2.3613271713256836,78300,157,500.0,0.0,500,500,-0.24474492128531902,0.09765503107273363,0.03426364075447641,-0.28161081385525205,-122.37246064265955,12.048782302420436,-98.39686683052496,-129.8269840770436,0.103387944,0.6694799,1.0,-0.9999664,5,-122.37246064265955,75000,150,500.0,0.0,500,500,-0.25106057238492097,0.09073037124924405,0.0508188014668735,-0.28161081385525205,-125.53028619246054,5.598387698132275,-115.30783885312707,-130.82016872974827,-125.53028619246054,5.598387698132275,-115.30783885312707,-130.82016872974827,0.12538616,0.62938416,0.9999986,-0.9999215,5,-125.53028619246054,0.04936778452247381,113.89211079292,117.27952261269093,0.027230937965214252,0.04753091558814049,62.690373168326914,293.98613621201366,9058.106629094109,29
80800,0.0047626626,0.015986418,9.30969,-2.2472901,2.9690359,2.8530834,-6.0003266,-2.2102315,2.9907475,2.8349745,-6.027202,-2.2256222,2.9808216,2.9107938,-6.0284986,7.087609,7.0646462,32.591698,-6.01293,0.19054413,1.6749178,5.3231354,-4.1237435,-0.5205232,0.17981021,-0.0032145977,-1.1196729,0.0006737567600794137,0.6397615671157837,80800,162,500.0,0.0,500,500,-0.21400034283940214,0.12598549169520926,0.05424386038680184,-0.28161081385525205,-107.0001714197011,20.32896930929577,-70.63656169894955,-129.09617952016032,0.08109509,0.6887935,0.9999982,-0.9999708,5,-107.0001714197011,77500,155,500.0,0.0,500,500,-0.2395336235195996,0.10197104379168118,0.043079272672237975,-0.28161081385525205,-119.76681175979984,6.137792666500802,-108.04150420382784,-126.09060376604765,-119.76681175979984,6.137792666500802,-108.04150420382784,-126.09060376604765,0.025263028,0.6777216,0.99999595,-0.9999998,5,-119.76681175979984,0.04548878688365221,115.98105738684535,116.83440859336406,0.02683174144476652,0.04516070894896984,62.889500476419926,295.8224476939067,9353.934011327103,30
83300,0.006352942,0.0066127027,9.086127,-2.046267,3.1168768,2.8059053,-6.214414,-2.0659246,3.1042743,2.7632875,-6.2213345,-2.0456297,3.1096268,2.8107164,-6.2123933,7.0468354,7.1218014,31.02187,-3.7225296,0.113087006,1.666263,6.471979,-5.34665,-0.53320456,0.18802215,0.03201741,-1.1957316,0.0007040129858069122,0.3399362564086914,83300,167,500.0,0.0,500,500,-0.1881624594761834,0.13403668213802097,0.033644157666075626,-0.28161081385525205,-94.08122973809176,25.997937653176898,-46.496933913162344,-124.89570946250325,0.012128105,0.7001555,0.99998116,-0.99999666,5,-94.08122973809176,80000,160,500.0,0.0,500,500,-0.24795966058949429,0.0940927687099755,0.044966850616264036,-0.28161081385525205,-123.97983029474719,7.138508970416511,-110.7274670788584,-131.12383245132114,-123.97983029474719,7.138508970416511,-110.7274670788584,-131.12383245132114,0.11765922,0.6449916,0.99998015,-0.9999049,5,-123.97983029474719,0.04699505493044853,115.27348752785474,115.60460743121803,0.026885921135544777,0.050451318733394146,62.80015772487968,293.80258497875184,9647.741487605497,31
85800,0.008448885,0.006253038,9.869698,-2.6594503,2.9796102,2.388038,-6.529595,-2.6954064,2.9671957,2.3879695,-6.517829,-2.6802402,2.9755032,2.4407928,-6.4789696,7.2017355,7.0226946,31.42289,-8.565056,0.31715932,1.6709172,5.73998,-5.1134725,-0.5183206,0.20242824,0.24991763,-1.1260681,0.0006895900587551296,1.4684944152832031,85800,172,500.0,0.0,500,500,-0.19700619515062676,0.1337633725057105,0.046572913376924645,-0.28161081385525205,-98.50309757531343,27.273107303881787,-46.094768285577054,-126.22996646716261,0.008376367,0.65655786,0.9998554,-0.9999556,5,-98.50309757531343,82500,165,500.0,0.0,500,500,-0.18975228465588265,0.13469721657310416,0.03445975006094773,-0.28161081385525205,-94.87614232794137,30.835905543631245,-36.48147423587818,-121.7548500105152,-94.87614232794137,30.835905543631245,-36.48147423587818,-121.7548500105152,0.044590734,0.6722235,0.99998295,-0.9999772,5,-94.87614232794137,0.04471580125391483,117.76502046268433,115.70528493821621,0.026840176433324814,0.0499297808855772,62.2469134144485,295.83870457392186,9943.585086996667,32
88300,0.010501061,0.010978391,8.648624,-2.4586484,3.2671866,2.745055,-6.6409593,-2.4956603,3.2422338,2.682578,-6.6113915,-2.468109,3.2759762,2.7035089,-6.5829315,6.184604,6.9464836,27.99576,-4.63868,0.09460006,1.6643342,5.261847,-6.079142,-0.4985405,0.20498548,0.5271141,-1.3652604,0.000751024519558996,-5.865817070007324,88300,177,500.0,0.0,500,500,-0.21608705279004947,0.12220015938247282,0.05063127621086323,-0.28161081385525205,-108.04352639502481,18.706059287234925,-72.13704539234863,-123.75615393913111,0.093409136,0.6884531,0.99998856,-0.9999967,5,-108.04352639502481,85000,170,500.0,0.0,500,500,-0.24760563155767878,0.0933519682840241,0.026160977063087874,-0.28161081385525205,-123.80281577883943,7.524837866386449,-112.42982283647288,-133.24647758267116,-123.80281577883943,7.524837866386449,-112.42982283647288,-133.24647758267116,0.08983349,0.6755898,0.9999991,-0.9999863,5,-123.80281577883943,0.04867834411561489,113.55929708108306,114.845228722319,0.02679230086505413,0.05021850671619177,62.230301545001566,290.7605165001005,10234.35041183047,33
90800,0.006853548,0.011030436,9.013105,-2.4624562,3.3098137,2.6341903,-6.827086,-2.4164982,3.340931,2.754887,-6.7914653,-2.4562898,3.3153524,2.7001154,-6.816449,6.5774407,6.250815,26.125847,-6.1507316,0.07088443,1.6929015,5.3309855,-5.1496468,-0.4726767,0.20637257,0.2293818,-1.1705949,0.000750719802454114,-3.0400052070617676,90800,182,500.0,0.0,500,500,-0.21366232843323069,0.23729955805176334,5.685537718528799,-0.28161081385525205,-106.83116421661539,19.198035904911375,-71.57496158695317,-125.03928579964624,0.019827554,0.6802584,0.9999302,-0.99999976,5,-106.83116421661539,87500,175,500.0,0.0,500,500,-0.24581018860362364,0.09589802433320253,0.05294978300255042,-0.28161081385525205,-122.90509430181187,7.74403124830514,-108.70476492416353,-130.8270892029826,-122.90509430181187,7.74403124830514,-108.70476492416353,-130.8270892029826,0.14188574,0.6377371,0.99999964,-1.0,5,-122.90509430181187,0.04560988862067461,116.33695486187935,117.93511875160038,0.026918940246105194,0.050096455961465836,62.25511745456606,296.64981635287404,10531.004984177649,34
93300,0.0068908464,0.023831053,9.085528,-2.840601,3.3044617,2.4690027,-7.066754,-2.8554926,3.3039305,2.534177,-7.1217165,-2.8395066,3.3117545,2.6489546,-7.08854,6.2362347,6.8660197,28.09738,-7.8408847,-0.10599299,1.6638802,4.6735125,-5.9003525,-0.5314004,0.20052588,0.093544364,-1.2686372,0.0007614497444592416,-5.484043121337891,93300,187,500.0,0.0,500,500,-0.17307377528845067,0.14032421947641466,0.03813449339323838,-0.28161081385525205,-86.53688764422536,29.95750316430492,-37.267667731593406,-125.07779272862157,0.0025435549,0.633525,1.0,-1.0,5,-86.53688764422536,90000,180,500.0,0.0,500,500,-0.15169846164353087,0.14272731503112107,0.02384422520160462,-0.28161081385525205,-75.84923082176547,41.21665023427605,1.9611598046565082,-109.71299803940096,-75.84923082176547,41.21665023427605,1.9611598046565082,-109.71299803940096,-0.02529996,0.57299787,0.9995123,-0.9995283,5,-75.84923082176547,0.04692596383392811,118.57053625863045,121.17465099040419,0.027199109084904194,0.04998066648840904,62.16777722723782,302.0370702156797,10833.046811889857,35
95800,0.012298306,0.006543964,9.271974,-2.3067546,3.463326,2.66684,-7.0468206,-2.2950623,3.448039,2.7957482,-6.9650326,-2.2826517,3.4537244,2.7754884,-6.995763,6.9880047,6.99477,29.47248,-4.5911484,-0.021434942,1.6972005,5.5279207,-6.2296276,-0.5451434,0.20217034,0.08670461,-1.2928648,0.0008147696498781443,-0.08531686663627625,95800,192,500.0,0.0,500,500,-0.11235212981379143,0.2534324799592284,7.135993831232165,-0.28161081385525205,-56.176064906895746,50.48151062841472,2.460243871186981,-124.27159163861663,0.045958836,0.5823617,0.99992305,-0.99996156,5,-56.176064906895746,92500,185,500.0,0.0,500,500,-0.1659487476423572,0.14337639440497987,0.04119276455163341,-0.28161081385525205,-82.97437382117865,23.53745012510452,-46.312038030743636,-110.95041741675287,-82.97437382117865,23.53745012510452,-46.312038030743636,-110.95041741675287,-0.10969489,0.64055747,0.9998005,-0.99999666,5,-82.97437382117865,0.04465086944401264,116.5369037669152,121.04980250168592,0.026538965292274952,0.05000302102416754,62.25552848726511,299.9634276116267,11133.015008095652,36
98300,0.024976242,0.02449609,8.259472,-3.1359522,3.4570587,3.1050234,-7.3129697,-3.1394746,3.4632196,2.9959633,-7.375933,-3.1552944,3.4442666,3.0487237,-7.332586,5.125103,5.443857,23.620056,-4.747573,0.0744313,1.5597296,4.993744,-5.242038,-0.53489923,0.19526023,0.063105464,-1.2731984,0.0008522706339135766,-13.249144554138184,98300,197,500.0,0.0,500,500,-0.2187057454467456,0.13604502045208713,2.8874197996498303,-0.28161081385525205,-109.35287272337284,22.40172025558815,-68.34353978531396,-130.46875118182768,0.027337238,0.65692174,0.9999959,-0.99999994,5,-109.35287272337284,95000,190,500.0,0.0,500,500,-0.23048740650119035,0.11132596272532093,0.04581364443631847,-0.28161081385525205,-115.24370325059522,13.625853362478479,-89.25860136975123,-128.95041616323482,-115.24370325059522,13.625853362478479,-89.25860136975123,-128.95041616323482,-0.08374132,0.6768964,0.9999999,-0.9999999,5,-115.24370325059522,0.04800869710743427,117.47232124768198,118.33459520433098,0.027130547910928726,0.05031277146190405,62.35546249803156,298.2878309665248,11431.307600762695,37
100800,0.009412366,0.011160125,9.432931,-2.8833282,3.7111511,2.9716938,-7.8585134,-2.8936975,3.6681128,2.920999,-7.7803583,-2.8823833,3.6968164,2.8894436,-7.8237395,6.5596714,6.421032,28.850529,-4.820487,0.017159676,1.6777635,6.071309,-4.9299965,-0.55886966,0.19443682,0.010296285,-1.2334353,0.0008696626173332334,-3.103102684020996,100800,202,500.0,0.0,500,500,-0.17988171560921112,0.1398497359456781,0.06633385780053185,-0.28161081385525205,-89.9408578046056,24.32911333806015,-62.43215056883587,-127.50389218202446,-0.011551158,0.69133234,0.999978,-0.99999857,5,-89.9408578046056,97500,195,500.0,0.0,500,500,-0.21510575092430595,0.12318297554924384,0.0577400004582111,-0.28161081385525205,-107.55287546215303,13.835818037470775,-90.93837519343649,-127.32077348592355,-107.55287546215303,13.835818037470775,-90.93837519343649,-127.32077348592355,-0.02349312,0.649152,1.0,-1.0,5,-107.55287546215303,0.04616442322731018,117.37541232258081,119.05442911200225,0.0267368508502841,0.0469856895506382,62.714206617325544,299.26393501553684,11730.576242061332,38
103300,0.01714569,0.018136468,9.846792,-3.2842653,3.5234554,2.8259194,-7.855577,-3.2692523,3.568999,2.85221,-7.8859367,-3.3080213,3.550144,2.7951312,-7.9723625,6.575724,7.3059216,31.747114,-9.163406,0.08118616,1.6706874,5.071872,-6.5128846,-0.5351302,0.20298974,0.16545552,-1.2923212,0.0009005923639051616,-2.9750847816467285,103300,207,500.0,0.0,500,500,-0.2060468838276623,0.12675429793544893,0.03577835352769879,-0.28161081385525205,-103.02344191383119,36.559948300535716,-33.4573706288539,-130.41050799898784,0.021253258,0.69739115,1.0,-1.0,5,-103.02344191383119,100000,200,500.0,0.0,500,500,-0.21577380283801867,0.21617380238371245,5.703659562561513,-0.28161081385525205,-107.8869014190094,21.811939826776257,-70.513930198496,-132.5410116422988,-107.8869014190094,21.811939826776257,-70.513930198496,-132.5410116422988,-0.044741407,0.6234088,0.99993575,-0.9998181,5,-107.8869014190094,0.047038210555911064,117.0706363869831,122.43962785415351,0.026886926032602787,0.050154429860413074,63.28660271130502,302.92094651889056,12033.501946958713,39
105800,0.010345147,0.008763742,10.702225,-3.737753,3.447793,2.2584968,-7.860984,-3.751808,3.4313273,2.261949,-7.795414,-3.7250252,3.4501905,2.29985,-7.8550043,6.976346,5.5242934,27.17376,-2.5286417,0.2822872,1.6699816,5.5222044,-5.062145,-0.54477936,0.21649103,0.12315172,-1.2799342,0.0009047373314388096,-0.16575908660888672,105800,212,500.0,0.0,500,500,-0.13044356447828187,0.150822896816664,0.05649783630529035,-0.28161081385525205,-65.22178223914096,53.20446179163505,14.046427626896108,-123.84841637857716,0.02698083,0.6194731,0.9998937,-0.99999684,5,-65.22178223914096,102500,205,500.0,0.0,500,500,-0.16195931329881832,0.16195077663621033,2.839935801565653,-0.28161081385525205,-80.97965664940918,25.475075381790358,-52.513260397828695,-126.44498156940942,-80.97965664940918,25.475075381790358,-52.513260397828695,-126.44498156940942,0.035946514,0.65227956,0.9999922,-0.9999998,5,-80.97965664940918,0.0449503930285573,116.3111694874242,120.81990544963628,0.02677105274051428,0.050282358191907406,62.58715100213885,299.8402297431603,12333.347030544654,40
