replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0013663581,0.0011425923,3.7654147,2.5745873,0.7961695,6.044143,1.4742035,2.5883074,0.7994401,6.163175,1.4936072,2.5932865,0.80534863,6.121417,1.5000845,6.364687,5.2887354,20.546757,-6.2138352,-0.07795081,1.4542048,3.737994,-3.0529346,-0.51608247,0.308166,0.6093689,-1.906492,0.0007242666324600577,-11.822343826293945,60800,122,500.0,0.0,500,500,0.061239649173450345,0.04764214460267615,0.19620452902215182,0.000265804703230099,30.61982458672518,8.925608720783226,43.76576505793868,18.604216835625284,0.022880157,0.71178246,0.9999571,-0.9999997,5,30.61982458672518,57500,115,500.0,0.0,500,500,0.06269513361406512,0.053791253065977915,0.16923782498399392,0.00023713052165735414,31.347566807032564,15.189481866816923,58.210584888812726,15.208455919769438,31.347566807032564,15.189481866816923,58.210584888812726,15.208455919769438,-0.009897719,0.67170805,0.9998512,-0.99998236,5,31.347566807032564,0.03516003582626581,80.31946626398712,80.42229350283742,0.02569213043898344,0.030474532395601273,31.42001120187342,192.25309766735882,4283.14549138397,22
63300,0.0068785017,0.006777564,5.8356457,2.7830315,0.8347824,5.3587866,1.2453339,2.784382,0.8406333,5.3659563,1.264923,2.8110075,0.868882,5.6029887,1.2386793,8.652053,6.0393176,49.078655,-5.3585367,-0.3663762,1.6137875,8.232874,-6.0235844,-0.65252054,0.3286616,0.39273146,-2.2099295,0.0007336704293265939,4.706524848937988,63300,127,500.0,0.0,500,500,0.04468789360477324,0.0513704673360476,0.25505045251614356,0.000737944065506215,22.34394680238662,7.39445931216332,33.93250984895166,13.166443866188263,-0.07538008,0.65050095,1.0,-0.9999836,5,22.34394680238662,60000,120,500.0,0.0,500,500,0.05629876957300777,0.04804240522823874,0.2575043559282876,0.0006747250247098103,28.149384786503884,7.687073150875264,35.21851413627908,13.506029187640026,28.149384786503884,7.687073150875264,35.21851413627908,13.506029187640026,-0.122752905,0.61620694,0.99999434,-0.9999946,5,28.149384786503884,0.034762430004775524,78.15172437857836,78.63241808582097,0.02587622869759798,0.026103081181645393,31.57645228691399,188.44733649119735,4471.597873150371,23
65800,0.0129156895,0.0075167287,5.1319656,2.8534882,1.0801419,8.250947,1.1122534,2.8272147,1.0564501,8.222455,1.1242428,2.8204,1.037835,8.166288,1.0967044,7.9915967,6.6566286,33.295483,-4.4251456,-0.31053683,1.5382378,4.116312,-4.212413,-0.681298,0.37811583,0.26271397,-2.2333627,0.000727690989151597,-0.06072032451629639,65800,132,500.0,0.0,500,500,0.09625706715664119,0.061814797424683474,0.25572505584852256,0.002185838320642498,48.128533578320585,18.783975906230335,79.76163885922895,25.463231057342767,-0.07883236,0.7593132,1.0,-1.0,5,48.128533578320585,62500,125,500.0,0.0,500,500,0.09456095702292118,0.06875146728571382,0.2550117917480158,0.0003930130812731361,47.28047851146059,17.376934339417772,79.0582142015854,27.28111338146498,47.28047851146059,17.376934339417772,79.0582142015854,27.28111338146498,-0.06250536,0.7563884,0.99999255,-0.99999434,5,47.28047851146059,0.03499890770763159,77.15658183861524,78.24259111192077,0.025963486172258854,0.026082058437168598,31.627777532674372,187.11399493552744,4658.717009470798,24
68300,0.0028123627,0.0046263086,5.8536863,2.6909277,0.93555003,7.406379,1.4007611,2.6728134,0.92970866,7.30568,1.41738,2.706903,0.9364047,7.3865376,1.4300679,8.561785,5.908922,36.976673,-2.5100832,-0.1332182,1.6315626,4.503776,-5.5065,-0.6600889,0.31843212,0.23862746,-2.1839705,0.0007983787800185382,4.007528305053711,68300,137,500.0,0.0,500,500,0.12342572720529092,0.0815894338125299,0.25082781263799436,0.0002794906372054923,61.712863602645484,17.90782032111828,84.22408039415188,31.1999592892981,-0.10381237,0.70044756,0.9999953,-1.0,5,61.712863602645484,65000,130,500.0,0.0,500,500,0.06230028223058897,0.06263079492120109,0.25397751511235184,0.0007018153418698696,31.15014111529448,9.521835145456327,47.43742177188275,22.628116550255346,31.15014111529448,9.521835145456327,47.43742177188275,22.628116550255346,-0.029306885,0.68566924,0.99999774,-0.99999696,5,31.15014111529448,0.034504637122154236,76.5257198670879,75.52868368476629,0.026189282536506653,0.03096078149974346,31.70368447713554,183.84974273014814,4842.571884670295,25
70800,0.0043945583,0.0071985903,4.6340904,2.6806092,0.935432,6.301743,1.2677871,2.6713824,0.92712367,5.9495106,1.2424178,2.7027392,0.9544714,6.5784106,1.255256,7.332779,5.9430804,25.629128,-4.8205185,0.0056447014,1.5587362,4.6477833,-3.7391698,-0.6482413,0.2871431,0.28791764,-1.7817434,0.0008575725951232016,-4.711812496185303,70800,142,500.0,0.0,500,500,0.08501106068883618,0.07110210153656472,0.25113256254844263,0.0003850859841755834,42.505530344418105,25.390450049441466,77.13233393788092,18.68337641665604,-0.061407536,0.7624742,0.99999994,-0.99995357,5,42.505530344418105,67500,135,500.0,0.0,500,500,0.0709865360424801,0.07439439019175492,0.25127127970189195,0.00048686028929368285,35.493268021240056,23.791698595144798,82.31022101542159,17.835863679861856,35.493268021240056,23.791698595144798,82.31022101542159,17.835863679861856,-0.072807655,0.76035094,0.99999934,-0.9999484,5,35.493268021240056,0.034778015688061714,75.48552213329822,76.67311175633222,0.025990702211856842,0.0260392464697361,31.734300156123936,183.97974201012403,5026.55680409912,26
73300,0.0024794668,0.001899506,4.588008,2.596476,0.9138162,8.079817,1.2307967,2.586334,0.9089031,8.021702,1.2337666,2.5687633,0.89726734,7.9145103,1.2101642,7.205315,6.0629554,31.948168,-4.6934767,-0.12861574,1.5011258,4.4682746,-5.834159,-0.622692,0.30041224,0.25501758,-2.3884463,0.0009514332632534206,-5.528521537780762,73300,147,500.0,0.0,500,500,0.050564749346676825,0.05404504421138437,0.24872285023582488,0.00020824417683916826,25.28237467333841,15.678900508264585,46.294919347786454,9.66371635500273,-0.10081027,0.7163831,0.9999957,-0.9999709,5,25.28237467333841,70000,140,500.0,0.0,500,500,0.014756531757692289,0.03095937531918459,0.17669949137903868,2.315174329688317e-06,7.378265878846143,3.5400669731893433,14.411635775725836,5.061965245701127,7.378265878846143,3.5400669731893433,14.411635775725836,5.061965245701127,-0.09344497,0.636798,0.99955815,-0.999636,5,7.378265878846143,0.03564409166574478,69.1254075774923,74.34899227134883,0.025734907016158104,0.026229402981698513,31.460188291035593,175.02219654154032,5201.5841862894595,27
75800,0.004846109,0.0037718506,4.9393435,3.0189734,1.0208385,5.5189853,1.2658222,3.0078027,1.0303776,5.5949626,1.235982,3.005859,1.0262295,5.844249,1.2619022,7.9827156,5.3108063,20.421673,-4.452931,-0.18852895,1.528537,3.375908,-3.6823273,-0.70765996,0.33203623,0.2012465,-2.004594,0.000940274796448648,-0.12046003341674805,75800,152,500.0,0.0,500,500,0.04860527871406877,0.051930946363071,0.25071788260843736,0.000405531668736595,24.3026393570344,9.575357445969129,39.364664760193556,11.259266306104584,0.012623653,0.7411775,1.0,-0.99999994,5,24.3026393570344,72500,145,500.0,0.0,500,500,0.028502274754002452,0.03753911452779224,0.22894196524339253,2.3264446703252377e-06,14.251137377001237,3.8039608450891023,18.26442147772513,7.927499752561703,14.251137377001237,3.8039608450891023,18.26442147772513,7.927499752561703,-0.042357784,0.7106861,0.9995821,-0.9998214,5,14.251137377001237,0.034529476426541805,75.1790206907317,76.44337562099099,0.02602736372500658,0.030210896395146847,31.369189552031457,183.08235360030085,5384.671676854603,28
78300,0.011807455,0.01162773,4.6402807,2.82722,1.0398225,7.045687,1.393259,2.8141694,1.0493106,7.1228523,1.3739755,2.8486376,1.0745889,7.1797447,1.4013637,7.492592,6.269722,24.377436,-4.1897726,-0.22523974,1.51811,3.7318888,-4.010322,-0.7104374,0.34856585,0.39970416,-2.21814,0.0009809298207983375,-3.5149106979370117,78300,157,500.0,0.0,500,500,0.02145930783639832,0.03926400379709402,0.247179706492301,6.98359941682094e-06,10.729653918199153,1.2616485088165486,12.60845139024643,9.627767808929145,-0.16274565,0.61867535,0.9999885,-0.99999976,5,10.729653918199153,75000,150,500.0,0.0,500,500,0.037703435317245154,0.04792734771509284,0.280926870636953,0.00037625003705462365,18.851717658622572,7.292822085380863,33.078800218657186,13.645603610809776,18.851717658622572,7.292822085380863,33.078800218657186,13.645603610809776,-0.124337465,0.57516915,1.0,-0.9999999,5,18.851717658622572,0.034282784909009933,76.48937161453068,75.30208905227482,0.02595287375152111,0.030848377384245396,31.424591534771025,183.3071362376213,5567.983963208273,29
80800,0.011472406,0.008129471,5.224662,3.0142214,1.1153094,7.7759795,1.1226962,3.0017724,1.107653,7.6049676,1.0988755,2.968298,1.09057,7.6257167,1.1083006,8.266926,6.1554337,28.197645,-5.460514,-0.039971136,1.5765617,4.4012556,-4.346183,-0.72864085,0.36868936,0.4637128,-2.441487,0.001113038044422865,1.8152313232421875,80800,162,500.0,0.0,500,500,0.04984084616712256,0.048600801337163456,0.19351954587083647,0.0006817179993158784,24.920423083561296,14.663859942209175,46.76119952633149,8.621226381746675,-0.10245051,0.6566009,0.9999999,-1.0,5,24.920423083561296,77500,155,500.0,0.0,500,500,0.06508796997984855,0.05605741543213922,0.27589429107401725,0.00019302678620729206,32.543984989924276,9.245867130032996,48.89192008205604,20.812274565219038,32.543984989924276,9.245867130032996,48.89192008205604,20.812274565219038,-0.04276062,0.66821563,1.0,-0.99999976,5,32.543984989924276,0.03496587090194225,76.82862928602844,75.55524774733931,0.02681318949908018,0.026575910858809948,31.573703796602786,184.04593580123037,5752.035049429163,30
83300,0.009360517,0.009045901,5.0873117,2.878038,1.0624504,6.981392,1.2919012,2.8798666,1.0569079,6.885191,1.3273433,2.8945546,1.0860802,7.0676584,1.348091,7.9961433,6.006169,32.75202,-3.9474058,-0.013243942,1.5752902,4.433165,-4.0728006,-0.7545074,0.3354157,0.42214227,-2.2020345,0.0010437489254400134,-0.026473194360733032,83300,167,500.0,0.0,500,500,0.11299014892420657,0.0813609598807463,0.2528086629643483,0.0003626964844239108,56.49507446210326,23.839823790690627,85.93596278275314,18.284095508965077,-0.05280838,0.741474,0.9999967,-1.0,5,56.49507446210326,80000,160,500.0,0.0,500,500,0.09234298104127267,0.08368868459626175,0.25472870249042956,0.00013107478832887664,46.17149052063634,23.487493311189013,87.69860137659684,22.666130665787996,46.17149052063634,23.487493311189013,87.69860137659684,22.666130665787996,-0.14440145,0.7387462,0.9998511,-0.9999729,5,46.17149052063634,0.03505693841725588,76.96635612845421,76.43808729480952,0.025337611325085163,0.025526595301926136,31.667363331653178,185.15772789996117,5937.197989962995,31
85800,0.004909291,0.0040498767,4.986969,2.9236968,1.0458355,6.216215,1.4503275,2.9230068,1.0288794,6.147841,1.4574734,2.8932662,1.0266606,5.960904,1.4332969,7.951571,5.5391226,20.516064,-6.0032043,-0.052013163,1.5600725,4.300687,-4.3676357,-0.741703,0.32749864,0.24575222,-2.1734934,0.001067370641976595,-0.3313724994659424,85800,172,500.0,0.0,500,500,0.10584173972060555,0.05713273475281432,0.2519439538047594,0.00018191313010181787,52.920869860302766,13.972470050067605,72.48435478745594,34.96649264075666,0.013607052,0.729776,1.0,-0.9999992,5,52.920869860302766,82500,165,500.0,0.0,500,500,0.10490003383152548,0.057266191895191366,0.2524638090693296,0.0002609229504063217,52.45001691576274,14.50463940712919,75.87494913456479,35.191095964057695,52.45001691576274,14.50463940712919,75.87494913456479,35.191095964057695,0.01993269,0.7080153,0.99999994,-0.99999714,5,52.45001691576274,0.034988922998309135,77.67201784811914,76.52367487829179,0.025682001374661922,0.025690087117254734,31.795644245110452,186.0776979830116,6123.280589415692,32
88300,0.03042116,0.013787191,4.431074,3.273189,1.6143613,8.950406,1.3200394,3.2390351,1.5841573,8.8696575,1.2742261,3.191964,1.5481904,8.976106,1.3480572,7.7210813,5.4958878,29.62663,-3.6583831,-0.22308224,1.5084618,3.9650624,-3.7416267,-0.7809008,0.36425015,0.46735066,-2.1950488,0.0011559358099475503,-1.8862295150756836,88300,177,500.0,0.0,500,500,0.02948908079838757,0.047889955195889594,0.2867436643074183,0.0004899030731521288,14.744540399193777,3.1366274972097057,20.644893802410362,12.037350490726395,0.07473275,0.74072295,1.0,-1.0,5,14.744540399193777,85000,170,500.0,0.0,500,500,0.04219288275973223,0.053373044072328624,0.3001272469529448,0.000771997246912369,21.0964413798661,5.705730993942522,31.955442095829508,15.2498756955694,21.0964413798661,5.705730993942522,31.955442095829508,15.2498756955694,-0.036679998,0.6647647,1.0,-0.99999964,5,21.0964413798661,0.03490440733730793,74.68229673802853,73.99307849258184,0.02561833616346121,0.02575600240379572,31.58806125819683,180.34971523471177,6303.635415983386,33
90800,0.0047013005,0.00423273,4.1806893,3.1968431,1.4272864,9.85082,1.2324963,3.1879144,1.4287024,9.960122,1.2220631,3.1863036,1.4203302,9.892054,1.2462974,7.418389,5.533683,32.784683,-7.5217266,-0.19370043,1.466642,4.2666945,-5.4533787,-0.81378126,0.3629468,0.25313103,-2.1087024,0.0011694461572915316,-3.926745891571045,90800,182,500.0,0.0,500,500,0.07451792358170259,0.05804212239324187,0.25412687060786143,6.487887875950163e-05,37.258961790851274,20.903037592175835,56.54622409867273,11.046194955304559,-0.030969134,0.6835995,1.0,-1.0,5,37.258961790851274,87500,175,500.0,0.0,500,500,0.07525568431125895,0.060249187683896664,0.25265080642994475,2.3992934077200756e-05,37.627842155629466,17.411638245080365,67.49476265542009,20.014838415822144,37.627842155629466,17.411638245080365,67.49476265542009,20.014838415822144,0.0754267,0.6736781,1.0,-1.0,5,37.627842155629466,0.03500421158969402,78.81370776891708,77.39341459609568,0.02618091832846403,0.02631442155689001,31.58423686865717,187.87885878514498,6491.519310127944,34
93300,0.016315425,0.018436778,4.6134143,3.2519588,1.5784403,8.457227,1.3499957,3.2462702,1.5889971,8.496975,1.3310262,3.3066776,1.6014235,8.589748,1.3621432,7.9058867,5.831376,32.384502,-6.670555,-0.07395388,1.5391095,4.6719527,-4.5655212,-0.814981,0.36157718,0.08230662,-2.4315913,0.0011802419321611524,-0.6345221996307373,93300,187,500.0,0.0,500,500,0.1164609780738338,0.06750659646719312,0.2507964719149456,0.0011218745380971922,58.23048903691692,25.255602038938857,87.95781948554225,12.653331933548298,-0.035685945,0.66006666,0.99998325,-0.99996305,5,58.23048903691692,90000,180,500.0,0.0,500,500,0.12157260525191643,0.08018467904394103,0.25374450974866414,0.00011079786312605269,60.78630262595824,29.07912992010413,85.81611601387046,13.445387987316632,60.78630262595824,29.07912992010413,85.81611601387046,13.445387987316632,0.056441132,0.70991707,0.99994224,-0.9994926,5,60.78630262595824,0.03468927461653948,75.62535378430039,75.13504805602133,0.025932577438652515,0.030478165484964848,31.54862527642399,182.40012713428587,6673.924589838833,35
95800,0.005383888,0.0070547443,4.063691,3.5010934,1.7419074,8.592147,1.2433563,3.495885,1.7339052,8.574311,1.1985732,3.5350423,1.7602594,8.666333,1.1976776,7.6229453,5.011259,25.054794,-8.115237,-0.2312047,1.4642824,4.3548794,-3.922692,-0.82062125,0.36431772,0.27290893,-2.2684216,0.001305774669162929,-2.5040698051452637,95800,192,500.0,0.0,500,500,0.09573063414514192,0.07823841697620817,0.2544821372069104,2.121974571692333e-05,47.865317072570946,29.799740340506027,101.73845805052073,20.888002441691167,-0.07042645,0.6855024,0.99998397,-0.9999985,5,47.865317072570946,92500,185,500.0,0.0,500,500,0.16296706450803108,0.08018112608374674,0.2565042692402504,0.00023112391951945482,81.4835322540155,21.455417799759605,107.58467554359669,46.09006372365353,81.4835322540155,21.455417799759605,107.58467554359669,46.09006372365353,-0.0018233184,0.692801,0.99999994,-0.99999917,5,81.4835322540155,0.03447470813989639,76.33100729528815,77.30355986300856,0.025809189304709435,0.0260628629475832,31.66382271144539,185.38473663013428,6859.314528860152,36
98300,0.015366581,0.019350829,5.074441,3.5818543,1.7939707,11.040265,1.1358042,3.6085892,1.8177562,11.460995,1.1308426,3.581594,1.8331088,11.319262,1.1172563,8.722756,6.1030607,31.895826,-4.676841,-0.14420485,1.5463085,7.01722,-5.0075107,-0.85422647,0.38622668,0.5442197,-2.2099783,0.0013514155289158225,4.775254249572754,98300,197,500.0,0.0,500,500,0.09145335889239344,0.08381357636973741,0.2652212311611377,1.1139915900965876e-06,45.726679446196684,15.205745960469937,73.62256104102701,29.73741817725981,-0.103501916,0.6495526,1.0,-0.9999998,5,45.726679446196684,95000,190,500.0,0.0,500,500,0.12554311421810274,0.08232977635333252,0.30244734055399347,0.00040977131365179276,62.7715571090514,29.66227420139905,95.11226219898835,15.042478564419236,62.7715571090514,29.66227420139905,95.11226219898835,15.042478564419236,-0.08373861,0.5925542,0.9999985,-0.99999994,5,62.7715571090514,0.034605273976922035,78.83657416049391,76.21389261167496,0.02593340165913105,0.02602147776633501,31.691152125597,186.82817905116826,7046.1478357464075,37
100800,0.011547329,0.009116946,3.8349364,3.4948719,1.7746736,12.480434,1.0432092,3.5394382,1.7914146,12.727515,1.0928634,3.5267425,1.7901719,12.513132,1.0730466,7.3917584,5.496389,28.862179,-5.6599035,-0.046492137,1.4739934,4.356651,-4.080604,-0.8270325,0.33425403,0.04300958,-2.172346,0.0013288970803841949,-4.028512954711914,100800,202,500.0,0.0,500,500,0.039599055567499555,0.04252446884055647,0.22137791194031958,0.0004896826749589657,19.799527783749788,9.314153287499073,31.518936298485485,6.975678655507167,-0.028083142,0.65931535,0.9999324,-0.9999837,5,19.799527783749788,97500,195,500.0,0.0,500,500,0.04080448213522205,0.048242780545076865,0.21741684551632098,0.0006478144784003458,20.402241067611033,7.204805454946447,33.33721212571607,12.033571780685353,20.402241067611033,7.204805454946447,33.33721212571607,12.033571780685353,-0.10839768,0.64103234,0.99997187,-0.9998477,5,20.402241067611033,0.03489799331873655,78.9595390483737,76.90716081578285,0.025905641727149487,0.030461731366813183,31.60685591213405,187.5648211427033,7233.717839922756,38
103300,0.0053189322,0.004867053,4.8247237,3.524862,1.6533078,9.73579,1.398197,3.5012312,1.6435003,9.690443,1.2334007,3.5117745,1.6530322,9.736789,1.3436971,8.396084,4.92688,23.489002,-1.8520796,-0.21953031,1.5161173,4.5105157,-4.3843465,-0.83101296,0.36814916,0.15750659,-1.9906982,0.0013697308022528887,2.6115169525146484,103300,207,500.0,0.0,500,500,0.15074465467065173,0.08278505599902913,0.252287679445119,4.272593617833558e-05,75.37232733532588,24.529971597526472,100.82057508981451,28.453872921579592,-0.078874506,0.63678735,0.99999785,-0.99998367,5,75.37232733532588,100000,200,500.0,0.0,500,500,0.1462865966814579,0.07049096928874923,0.2536300690082407,0.0009080112658559963,73.14329834072893,21.127809121510843,90.18061371000313,31.551212435521787,73.14329834072893,21.127809121510843,90.18061371000313,31.551212435521787,-0.11022156,0.6099487,0.999725,-0.9990584,5,73.14329834072893,0.03486020024865866,77.08593596238643,76.13444917462766,0.02608063444495201,0.026019114069640636,31.603819793090224,184.91116487886757,7418.634248781949,39
105800,0.008466024,0.014996175,5.0949006,3.7140028,1.8657705,8.843441,1.1901257,3.7229214,1.8669752,8.858481,1.1184659,3.7012916,1.8440673,8.799954,1.2200229,8.882411,5.474674,32.171204,-0.92377627,-0.074579716,1.5376375,4.5948067,-3.4683807,-0.8903668,0.38397497,0.15083396,-2.419793,0.001397804357111454,5.800897598266602,105800,212,500.0,0.0,500,500,0.11945123264166532,0.07449492612702677,0.2508812741085883,0.0001352096209845334,59.725616320832685,27.792284578173017,103.90313996993429,20.28392050357398,-0.0414884,0.6870012,0.9999979,-0.99997675,5,59.725616320832685,102500,205,500.0,0.0,500,500,0.11945873475103817,0.07390373371518956,0.2375162318140359,0.00027994831834437904,59.72936737551906,27.750092963845766,87.6068503133165,21.83414940370524,59.72936737551906,27.750092963845766,87.6068503133165,21.83414940370524,-0.06737398,0.6822036,0.99971735,-0.9996815,5,59.72936737551906,0.034906153567135334,75.88905492983758,75.6096019456163,0.025879652239382267,0.025880998000502586,31.44094133283943,183.02626501210034,7601.665661370382,40
108300,0.02097298,0.022500927,3.8242018,3.8915915,1.9143856,9.211874,1.1455462,3.8949409,1.9216337,9.2706175,1.1437982,3.9539442,1.9416586,9.3531275,1.3052502,7.762808,5.669606,26.936708,-6.460117,-0.23514462,1.467905,4.6319594,-4.338247,-0.85791624,0.36379272,0.5212363,-2.2399316,0.0014825307298451662,-1.5449297428131104,108300,217,500.0,0.0,500,500,0.1196295842243307,0.08274796922416862,0.2593079022819943,0.00010555427241583487,59.81479211216536,31.30192532698601,89.33224447631424,11.133364820106177,-0.18987264,0.66791785,0.9998643,-0.99992883,5,59.81479211216536,105000,210,500.0,0.0,500,500,0.12698073057135342,0.0636940311817229,0.2899096493083194,0.00189032018426165,63.49036528567672,21.404889312774994,91.44360850167403,30.499605171060974,63.49036528567672,21.404889312774994,91.44360850167403,30.499605171060974,-0.1659508,0.6462098,0.9994988,-0.99988437,5,63.49036528567672,0.034695555455982685,77.6078207232058,78.89681500382721,0.025793840177357197,0.030467668548226357,31.627629784867167,188.22322257608175,7789.894041897729,41
