replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.3595906,0.40501034,-6.1197176,12.572659,10.852354,47.609604,-9.097478,12.484074,10.809382,47.18781,-8.291571,12.553436,10.880592,48.155544,-8.14358,6.426307,6.116792,23.668324,-9.345555,-0.21017691,1.5203111,5.277198,-5.194665,-0.7679431,0.2987625,0.015897632,-2.8353992,0.005193938501179218,-3.017413377761841,4110800,8222,500.0,0.0,500,500,0.0030970528020234484,0.003303062323735262,0.04770977335549036,1.8442127587836584e-05,1.5485264010117237,0.8516146401004643,2.9033433710962733,0.7928788160249388,-0.2268618,0.6349021,0.9999877,-0.9999854,5,1.5485264010117237,4107500,8215,500.0,0.0,500,500,0.03278163813567778,0.027932734476654553,0.3578946274738211,0.0003868014891259986,16.39081906783888,8.492945132372904,23.881684668695378,0.6219051496550387,16.39081906783888,8.492945132372904,23.881684668695378,0.6219051496550387,-0.1419665,0.46539518,0.9974917,-0.9994864,5,16.39081906783888,0.03311992343515158,98.27574013639241,95.22872476745397,0.024921716190874577,0.0331893740221858,32.40863266028464,226.00432857777923,378109.3960962938,1642
1000000,0.42410225,0.2576033,-7.1477823,13.607605,13.183101,54.643913,-18.939198,13.679813,13.1967,55.407494,-19.229866,13.702196,13.279085,54.251396,-19.425465,6.5696917,6.2159925,27.479116,-5.887424,-0.20091128,1.543482,4.7353687,-4.501445,-0.77891046,0.2867825,0.048749864,-1.6090086,0.005345999728888273,-2.2510838508605957,4113300,8227,500.0,0.0,500,500,0.0031013871235804295,0.004686630138659854,0.03695386006487779,0.00010396761448994149,1.5506935617902138,0.4206127925914165,2.292027854346993,1.1269483634449748,-0.16771586,0.62534136,0.99999535,-0.9999897,5,1.5506935617902138,4110000,8220,500.0,0.0,500,500,0.003512731672256352,0.006083106581622879,0.0663721362591465,0.00029193975853158966,1.7563658361281747,0.43668715877308034,2.32071961113251,0.985249298963476,1.7563658361281747,0.43668715877308034,2.32071961113251,0.985249298963476,-0.17520374,0.5386627,0.99972963,-0.99980336,5,1.7563658361281747,0.032939220778644085,95.17851482983679,96.14167200308293,0.024797026067972183,0.03347134776413441,32.39011189714074,223.8015063246712,378333.20231868327,1643
1000000,0.41103542,0.35724348,-5.067383,11.53265,11.332687,57.385143,-4.6400666,11.3932,11.1789255,55.09898,-4.3470206,11.438887,11.322252,56.20016,-4.4978104,6.535513,7.8764486,37.712776,-5.504603,-0.2537928,1.5912997,5.461781,-6.322468,-0.70424694,0.32142746,1.4855609,-2.03963,0.0051537672989070415,-2.4467451572418213,4115800,8232,500.0,0.0,500,500,0.009034404824488602,0.008884153936470126,0.06871733917999683,2.5205118161797374e-05,4.517202412244302,2.337448980004936,7.85174774390501,0.9115323217862106,-0.0057120733,0.6262426,0.9999273,-0.9999366,5,4.517202412244302,4112500,8225,500.0,0.0,500,500,0.016190314503857155,0.014169008960357016,0.04627048632146213,0.0003541782496760736,8.09515725192858,6.87622884057593,16.475923675396967,0.6284658526035547,8.09515725192858,6.87622884057593,16.475923675396967,0.6284658526035547,-0.16658305,0.4452145,0.9942773,-0.99873775,5,8.09515725192858,0.03315059747546911,98.10004589147866,100.57262259442359,0.024761089123785496,0.03201542608439922,32.35724529065192,231.11984088923782,378564.3268951224,1644
1000000,0.2498299,0.26188207,-6.3766613,14.010605,13.729352,64.418335,-20.086239,14.057116,13.944128,64.92513,-19.400366,14.001234,13.87447,65.167206,-19.932732,7.7461085,6.384379,29.788969,-4.47565,-0.2606004,1.623192,4.6002693,-5.345521,-0.7854638,0.2983141,-0.08324635,-1.8125551,0.005517646670341492,3.87990140914917,4118300,8237,500.0,0.0,500,500,0.014751028335283908,0.02730567392610782,0.3585430215326645,0.00018849241204290653,7.375514167641953,6.253628497582517,18.548227202621987,0.9848713238137489,-0.08969499,0.6398711,0.99999815,-0.99999994,5,7.375514167641953,4115000,8230,500.0,0.0,500,500,0.01723799157170266,0.01711409652535899,0.07331843495578194,0.00030065384276014564,8.618995785851329,8.324486521368911,21.638505624130755,1.1389854442542926,8.618995785851329,8.324486521368911,21.638505624130755,1.1389854442542926,-0.07292103,0.5556577,0.99983317,-0.99952894,5,8.618995785851329,0.03287099488079548,93.87507518194616,96.54836780112237,0.025121668353676796,0.03177915886044502,32.397622973658144,222.9108377788216,378787.24241800606,1645
1000000,0.29113203,0.40078586,-5.6747794,12.789234,14.264445,99.965706,-23.7868,12.764884,14.422975,102.13743,-22.443924,12.631342,14.268677,99.713104,-23.832605,7.208414,6.576213,28.209053,-5.8390117,-0.2729952,1.6330497,5.7688813,-5.7740803,-0.7485839,0.27970123,0.16084921,-2.17841,0.005399106070399284,1.0882606506347656,4120800,8242,500.0,0.0,500,500,0.006086951423787838,0.007308147408632887,0.04150352898190457,2.94864151348051e-05,3.04347571189392,2.647671912926945,8.190463858540607,1.0127666578702583,-0.039337788,0.62338066,0.9998008,-0.999946,5,3.04347571189392,4117500,8235,500.0,0.0,500,500,0.012107676136182742,0.014106848856969181,0.06695723207896888,4.42797472623324e-05,6.05383806809137,6.286681155150015,16.985980383761312,0.7099815466884171,6.05383806809137,6.286681155150015,16.985980383761312,0.7099815466884171,-0.22973756,0.5640485,0.99958265,-0.9998796,5,6.05383806809137,0.033213539980351925,100.3933472679928,100.27891127765179,0.024672199971973896,0.030464000068604946,32.40749550238252,233.16810378804803,379020.41539674066,1646
1000000,0.23499647,0.33976138,-5.489176,13.776298,12.841738,75.34247,-5.4698114,13.752942,12.731406,74.78299,-5.3353977,13.733103,12.894677,76.53732,-8.065914,8.385952,6.5714374,29.811588,-4.6545587,-0.3238143,1.6636987,7.5228276,-6.308229,-0.75823575,0.29126698,0.116830766,-1.9314654,0.005868647247552872,7.121783256530762,4123300,8247,500.0,0.0,500,500,0.020192620150277805,0.022381121168140033,0.3522528519991542,0.00013506903036826224,10.096310075138906,9.003145871115906,26.986652921579015,0.9165534697586524,-0.050966408,0.5719928,0.9992247,-0.99997765,5,10.096310075138906,4120000,8240,500.0,0.0,500,500,0.07488487936635645,0.13380399065280463,0.3534874732975153,0.0003689957317821734,37.44243968317821,64.07309486596463,164.88455785571608,0.5059175867047082,37.44243968317821,64.07309486596463,164.88455785571608,0.5059175867047082,-0.12428779,0.4391636,0.99932885,-0.9996336,5,37.44243968317821,0.03302714228630066,97.81117317639291,101.18670769315213,0.024931603111326694,0.0307084945961833,32.3866228191182,231.47317092865705,379251.8932449706,1647
1000000,0.5887935,0.73368484,-6.2249956,12.345369,13.991684,120.84868,-5.8131447,12.49435,14.061762,121.95945,-5.2580805,12.370504,14.1194935,123.300674,-5.4377713,6.296361,5.9608216,32.359505,-3.9275985,-0.12861907,1.5119793,5.769,-4.4253287,-0.7527005,0.29673898,0.021455765,-1.8042473,0.005679279565811157,-3.638000249862671,4125800,8252,500.0,0.0,500,500,0.008199627932662299,0.007978565225805886,0.031066495084091317,0.0004104528160927544,4.0998139663311495,3.695625737774798,10.908853095587078,0.6076402293555857,-0.12211563,0.58587897,0.99747956,-0.99998343,5,4.0998139663311495,4122500,8245,500.0,0.0,500,500,0.01379881478179623,0.015350365720739,0.04914913142147592,0.0005583955584972045,6.899407390898115,7.518899592751767,16.43138790768382,0.604652461394957,6.899407390898115,7.518899592751767,16.43138790768382,0.604652461394957,-0.11930601,0.52480406,0.99821,-0.9999728,5,6.899407390898115,0.03280884213745594,98.9837476350367,95.62827028986067,0.02490887977182865,0.031075354665517807,32.38782774563879,227.08863874711096,379478.98669807985,1648
1000000,0.28225344,0.2873358,-5.7441416,12.237169,11.023614,57.243805,-8.4419565,12.301452,11.090498,56.321186,-8.330276,12.199978,10.961687,56.79088,-8.631681,6.5978994,6.705333,28.13241,-5.428587,-0.2048658,1.5418824,5.8654847,-4.6995583,-0.78561217,0.30051935,0.104442835,-2.246894,0.005409638397395611,-2.0987679958343506,4128300,8257,500.0,0.0,500,500,0.028401835865244987,0.01722303176082873,0.06893557659710885,0.0004640429935776956,14.200917932622497,7.1892316622056045,23.1490223707714,1.2702473852100442,-0.05173794,0.59795326,0.9999995,-0.99991125,5,14.200917932622497,4125000,8250,500.0,0.0,500,500,0.00253717099842341,0.0057990512764725215,0.06479618815997056,1.7701660250613038e-05,1.268585499211706,0.6828589371431282,2.3869525519837973,0.5032407640415227,1.268585499211706,0.6828589371431282,2.3869525519837973,0.5032407640415227,-0.27181706,0.63170254,0.9999983,-0.99999744,5,1.268585499211706,0.03292942978441715,99.39465553406626,97.04427312128246,0.02468760497868061,0.03044917993247509,32.4026635736227,228.929658443667,379707.9210688397,1649
1000000,0.38873416,0.36111552,-7.143461,13.925209,12.193377,48.56355,-15.949337,13.821495,12.29075,50.21968,-17.204395,13.916326,12.303952,51.20774,-17.12121,6.811485,6.2642565,38.77754,-2.9964552,-0.2040348,1.5922651,4.9613347,-6.9371395,-0.77359337,0.30448714,0.28665507,-2.0927594,0.005616635084152222,-0.9768726825714111,4130800,8262,500.0,0.0,500,500,0.0088110516972895,0.01681225025586402,0.0675369622187139,4.307336326712096e-05,4.405525848644746,6.216367310552198,16.813000930191322,0.9383483903762956,-0.05745746,0.6366351,0.9999693,-0.99999523,5,4.405525848644746,4127500,8255,500.0,0.0,500,500,0.018492486935862036,0.022493835866887343,0.06796063944052655,0.0003753879938354299,9.24624346793102,10.609525381212203,29.3566034558054,1.1491513919677931,9.24624346793102,10.609525381212203,29.3566034558054,1.1491513919677931,-0.1162457,0.6115994,0.99990267,-0.9999245,5,9.24624346793102,0.03287658002227545,98.22832095902413,99.6975792106241,0.024851313792169094,0.025600584223866463,32.480702351778746,230.4899309994653,379938.41581149586,1650
1000000,0.27026263,0.35514322,-4.961928,11.463356,11.12254,48.688087,-5.8443017,11.448327,11.133989,49.403152,-7.451205,11.450148,11.065441,48.8863,-6.174034,6.59735,5.859038,25.314665,-5.7019897,-0.14424348,1.4689994,4.5571475,-4.293074,-0.8282276,0.2590125,0.12448108,-1.735247,0.0051565105095505714,-2.1210570335388184,4133300,8267,500.0,0.0,500,500,0.016683862675743972,0.01828117967726622,0.3525584249526563,0.00033640346877836783,8.341931337871983,6.767963589547162,19.637845712678445,0.7367352611187659,-0.14897186,0.62595445,0.999998,-0.99998474,5,8.341931337871983,4130000,8260,500.0,0.0,500,500,0.030306633932740783,0.038353393636381114,0.3531939816799065,0.0003590022611744459,15.153316966370394,10.234998433007162,29.330637307280075,2.6741406574815394,15.153316966370394,10.234998433007162,29.330637307280075,2.6741406574815394,-0.20244767,0.706057,0.99997956,-0.9999969,5,15.153316966370394,0.033438234589993954,98.92572292592376,99.4519980493933,0.024941930547356606,0.025736335664987564,32.59453134704381,231.0563688231632,380169.4769385122,1651
1000000,0.32908595,0.323237,-5.4595404,12.859734,10.89812,44.57243,-3.831253,12.898153,10.969767,45.506866,-4.1461067,12.875953,10.902146,45.519817,-3.7678695,7.4820776,6.305108,24.565357,-4.773469,-0.28452143,1.5928797,4.0859594,-5.128249,-0.7758911,0.30585238,0.25183618,-1.909693,0.005136786960065365,2.541205883026123,4135800,8272,500.0,0.0,500,500,0.00852999758972219,0.0151367037510922,0.3528609594878577,2.441520229327088e-05,4.2649987948610955,4.3559802581681595,12.817730912271823,0.9850770043241327,-0.05109548,0.6772059,0.9999994,-0.99999976,5,4.2649987948610955,4132500,8265,500.0,0.0,500,500,0.020721523921084024,0.023793014071044092,0.07142110728899682,0.0006724786534237359,10.36076196054201,10.715539084665236,28.69007269230433,1.8876720820424517,10.36076196054201,10.715539084665236,28.69007269230433,1.8876720820424517,-0.15594985,0.57992595,0.99969745,-0.99999356,5,10.36076196054201,0.03311152942478657,97.07565688248724,96.56228999141604,0.024795453064143658,0.025825295597314835,32.966131432913244,226.68781058490276,380396.16963499784,1652
1000000,0.3527419,0.38345823,-5.260694,12.724478,13.81945,80.56913,-10.883888,12.533857,13.767257,80.73502,-9.252854,12.60486,13.770114,80.353485,-10.960853,7.4454117,5.460418,26.60883,-3.101662,-0.13560168,1.6255467,4.890063,-5.081598,-0.78450835,0.30538285,-0.057935596,-2.0788293,0.005501589272171259,2.3174710273742676,4138300,8277,500.0,0.0,500,500,0.021245561267364464,0.037908723469365434,0.3543866920266771,0.00034469479538288265,10.622780633682238,11.74746589468146,25.240276472954513,0.9093043601805978,-0.11756473,0.64271843,0.99995285,-0.99999774,5,10.622780633682238,4135000,8270,500.0,0.0,500,500,0.010483020721613247,0.012467114899485562,0.06527113663639786,0.0013270482936266648,5.241510360806624,5.933085747464978,16.842417699396275,1.136439516773079,5.241510360806624,5.933085747464978,16.842417699396275,1.136439516773079,-0.28187594,0.63543606,0.99701864,-0.99998647,5,5.241510360806624,0.033115848898887634,99.89974439051002,101.6813498083502,0.02483235578984022,0.032812646590173244,33.12144676875323,234.79330181889236,380630.9675631942,1653
1000000,0.25428647,0.224896,-7.255198,14.067881,10.129725,44.246685,-9.41091,14.101048,10.1883335,44.465763,-8.97445,14.137954,10.147227,44.413563,-9.395657,6.9419928,6.3399906,26.429485,-6.4005213,-0.17791231,1.5847754,5.239389,-4.2032366,-0.74889714,0.3051512,0.14863348,-1.9112422,0.0051695662550628185,-0.30540966987609863,4140800,8282,500.0,0.0,500,500,0.016568537254435665,0.021767836253058108,0.3568676035736032,7.033611722543354e-05,8.28426862721783,7.795655404729405,21.497740006439045,0.7559300985365534,-0.058644544,0.6364708,1.0,-1.0,5,8.28426862721783,4137500,8275,500.0,0.0,500,500,0.01689847821028795,0.04353229706990868,0.3547215355074848,2.3176177257333564e-07,8.449239105143969,7.310567695494171,17.240835901941683,0.6994015519181029,8.449239105143969,7.310567695494171,17.240835901941683,0.6994015519181029,-0.090153605,0.56127906,0.99999946,-0.99999756,5,8.449239105143969,0.033370742574334145,93.84772911481559,101.52639876585454,0.02465957496315241,0.03271539229899645,33.182788625359535,228.64766221586615,380859.6204158282,1654
1000000,0.30466038,0.41181913,-6.5261292,12.606458,11.253637,51.624058,-1.1210694,12.603851,11.315685,53.38491,-2.101611,12.687574,11.259895,51.757046,-2.140194,6.1643,5.5208335,22.047834,-4.2004423,-0.31444687,1.4941479,4.8181057,-6.2536073,-0.76623696,0.30781087,0.05506766,-2.1946466,0.005357309710234404,-4.369279861450195,4143300,8287,500.0,0.0,500,500,0.010461739473193921,0.016313276543652576,0.06713756119785096,2.046165259672605e-07,5.23086973659696,4.924442266032794,12.347190795433043,0.33858253535596816,-0.08713372,0.69066226,1.0,-0.9999995,5,5.23086973659696,4140000,8280,500.0,0.0,500,500,0.004647621251112427,0.0191048684969187,0.35296785648100587,0.00013706918809872624,2.323810625556213,2.1601476711830263,6.385176906748223,0.6057914802740947,2.323810625556213,2.1601476711830263,6.385176906748223,0.6057914802740947,-0.1281098,0.62319845,0.9999844,-0.9999999,5,2.323810625556213,0.03292904980480671,99.66939949523658,94.17123047821224,0.02520786039531231,0.032734720036387444,32.9100483590737,226.84154996275902,381086.46695732605,1655
1000000,0.30209774,0.19609916,-7.402935,14.131823,11.755746,47.6165,-6.4584074,14.1043825,11.775701,47.005894,-6.6017046,14.184719,11.7586975,47.009895,-6.2809505,6.838171,5.2642393,19.983225,-4.0738964,-0.24141285,1.5416393,5.063298,-4.9922347,-0.81596196,0.30352274,-0.11775029,-2.1763847,0.005125307012349367,-0.8534106016159058,4145800,8292,500.0,0.0,500,500,0.005243268570042292,0.009391557411471628,0.03483003486591706,0.00015985535682094818,2.621634285021148,4.493605467031365,11.606206555332683,0.17206511508737876,-0.0519429,0.5876644,0.9999594,-0.9999995,5,2.621634285021148,4142500,8285,500.0,0.0,500,500,0.056250344436722124,0.09346453933466847,0.3579192711189306,0.0024455706500115188,28.125172218361058,26.701956187645486,81.26039651643025,11.977563923027555,28.125172218361058,26.701956187645486,81.26039651643025,11.977563923027555,-0.10621473,0.444701,1.0,-0.99999726,5,28.125172218361058,0.03317328914999962,99.12401618342847,92.31149809248745,0.025035938248038292,0.03231478203088045,32.3851626906544,223.91120097599924,381310.383159806,1656
1000000,0.41556862,0.44513026,-6.769955,13.357686,10.244602,44.748684,-4.5578957,13.34776,10.372926,45.1591,-4.58864,13.368399,10.3635845,45.278088,-4.5485873,6.7015696,5.7638445,26.374453,-6.5969033,-0.082531765,1.5557331,5.7927775,-4.990007,-0.79255354,0.30901012,-0.058065593,-2.302678,0.00507850106805563,-1.5763728618621826,4148300,8297,500.0,0.0,500,500,0.016771768772507897,0.0133388889095815,0.06430006443682314,0.000422805342742527,8.385884386253945,6.109274240120781,18.841197735443444,0.479743486460996,-0.057194393,0.60352504,0.9992425,-0.9999948,5,8.385884386253945,4145000,8290,500.0,0.0,500,500,0.02047218811806644,0.018279075085520232,0.3537013242277363,5.626794228685839e-06,10.236094059033219,8.217981725030416,20.145174798587334,1.1798027617239515,10.236094059033219,8.217981725030416,20.145174798587334,1.1798027617239515,-0.17181724,0.56475556,0.999983,-0.9999974,5,10.236094059033219,0.03272597771137953,103.04343361966312,98.14214388746768,0.024919388815760612,0.03335124813020229,32.41089528892189,233.68746941071004,381544.0754342042,1657
1000000,0.40376252,0.2965274,-5.6802173,12.526659,10.952278,45.50534,-5.606966,12.495551,10.984767,46.651604,-5.863143,12.51969,10.981038,46.858536,-5.4692893,6.9596214,5.7343,24.950693,-5.779776,0.053119414,1.5764973,4.3515906,-5.0995073,-0.7917891,0.29574072,0.42523777,-1.9396251,0.005187087692320347,-0.21244025230407715,4150800,8302,500.0,0.0,500,500,0.001400485718251812,0.0017586500902638223,0.015937522125152148,0.000301175974996326,0.7002428591259057,0.30934447008450283,1.017171173692058,0.24598967839992242,0.019120099,0.5977158,0.99963295,-0.999726,5,0.7002428591259057,4147500,8295,500.0,0.0,500,500,0.0021064497049898155,0.004316045361417582,0.033688234360873294,0.00024065904711341175,1.0532248524949055,0.4418442425574905,1.7481608187347575,0.3632277453141264,1.0532248524949055,0.4418442425574905,1.7481608187347575,0.3632277453141264,-0.15898532,0.62087166,0.9999928,-0.999997,5,1.0532248524949055,0.033122736029326916,104.36783607583493,100.34195844549686,0.024779757484793663,0.032223284244537354,32.37627524416894,237.17619554325938,381781.25648971647,1658
1000000,0.22992045,0.2553427,-5.40483,11.540951,11.91972,47.51873,-8.711657,11.63768,11.894792,47.976063,-10.093965,11.688722,11.98661,50.084457,-9.744033,6.2684393,5.520357,26.028316,-3.7454586,-0.12682973,1.4906402,4.791262,-5.4368258,-0.76782936,0.30121994,0.30546248,-1.8478277,0.005000622011721134,-3.8760359287261963,4153300,8307,500.0,0.0,500,500,0.010400456411901937,0.013588737795565749,0.06478476832315379,3.7040792277687186e-05,5.200228205950967,6.36895574851982,17.56564807997691,0.5280864230659267,-0.05322121,0.54606813,0.99963677,-0.9999175,5,5.200228205950967,4150000,8300,500.0,0.0,500,500,0.005406332839904996,0.0053744444884601264,0.01989870101595257,0.0003864562556919803,2.703166419952498,2.4950087019176266,6.844045219720752,0.33593167226904536,2.703166419952498,2.4950087019176266,6.844045219720752,0.33593167226904536,-0.09038401,0.43546006,0.9997937,-0.99980843,5,2.703166419952498,0.033094423823058605,101.91955180466175,95.4142551170662,0.024778607301414013,0.03197278268635273,32.411175723187625,229.8348284587264,382011.0959824305,1659
1000000,0.44607115,0.31417388,-5.6150765,12.784483,15.111413,137.59071,-14.462187,12.880218,14.962666,135.7216,-11.732033,12.850775,14.939198,134.47142,-12.869617,7.308317,5.7687635,27.608835,-5.6812763,-0.18107364,1.5808651,5.238387,-6.109583,-0.8005797,0.29942915,0.44263595,-1.960983,0.004968591965734959,1.635634422302246,4155800,8312,500.0,0.0,500,500,0.01261016320861431,0.011247243032437943,0.04478617895746454,0.0011037486385229833,6.30508160430716,5.07139325535137,13.619525620553068,0.7745159618182159,-0.05428419,0.52942085,0.9997804,-0.99998844,5,6.30508160430716,4152500,8305,500.0,0.0,500,500,0.016196126749386964,0.01709391776487583,0.05030827854085436,0.0004078592923699719,8.098063374693472,7.4948415574677885,18.062742368105656,0.3717150052922218,8.098063374693472,7.4948415574677885,18.062742368105656,0.3717150052922218,-0.12916559,0.4434655,0.99802274,-0.9999205,5,8.098063374693472,0.03317540790885687,104.49639886803925,94.37959086149931,0.02459599543362856,0.0333960922434926,32.42072728369385,231.3878845088184,382242.48860580847,1660
1000000,0.30807304,0.35824853,-7.715805,14.895206,16.549168,123.48326,-6.202707,14.80879,16.500189,124.34305,-6.153202,14.891211,16.689817,125.27547,-5.661448,7.253681,7.0642295,44.373764,-4.4384813,-0.11950544,1.616834,7.6089973,-7.401489,-0.7484412,0.30642754,0.21674532,-2.1407032,0.0053882477805018425,1.3249174356460571,4158300,8317,500.0,0.0,500,500,0.0487307905901604,0.10296662781244281,0.3552212159788604,0.00012535268138788024,24.365395295080212,36.97315105161089,97.66336619132599,0.6469498914477626,-0.17607118,0.6338723,0.9999966,-0.9999959,5,24.365395295080212,4155000,8310,500.0,0.0,500,500,0.010024107354843752,0.010917976053530122,0.030571285183414232,0.0006446239854399294,5.012053677421874,5.360333442519699,14.756549079251092,0.9774286509844164,5.012053677421874,5.360333442519699,14.756549079251092,0.9774286509844164,-0.020628795,0.465825,0.9990394,-0.9999235,5,5.012053677421874,0.032994055189192295,99.00115739833564,101.55954028572887,0.024863763712346554,0.0327194994315505,32.41849248856306,233.06976749096066,382475.56316804606,1661
1000000,0.19337636,0.15394358,-6.2831106,12.951367,9.883325,41.318436,-7.164836,12.884251,9.846651,42.47762,-7.67257,12.919089,9.888715,41.39357,-7.4370546,6.6667457,6.037007,24.69343,-6.957281,-0.14959823,1.6086835,6.282691,-5.180447,-0.78465515,0.28500208,0.089261115,-1.8218795,0.005099999252706766,-1.759139060974121,4160800,8322,500.0,0.0,500,500,0.024687228249715514,0.020727549190337122,0.06543418256817153,1.0735365804248606e-05,12.343614124857755,9.869824935096705,23.623065605466987,0.11769672272620785,-0.060097657,0.5704191,0.9997944,-0.9998914,5,12.343614124857755,4157500,8315,500.0,0.0,500,500,0.02626117697600762,0.028390808720293568,0.07583503762725397,0.000509812485169614,13.130588488003806,13.875184803976277,35.92477660840572,1.2380153897774273,13.130588488003806,13.875184803976277,35.92477660840572,1.2380153897774273,-0.060070906,0.3771544,0.99956363,-0.9997156,5,13.130588488003806,0.03318467177450657,96.07659818604589,95.59326919075102,0.024880290031433105,0.03024784941226244,32.38955802842975,224.14773821644485,382699.7157536205,1662
1000000,0.2547884,0.23290722,-6.515212,12.507809,11.722606,54.344494,-16.187454,12.465412,11.6506,54.390736,-13.897131,12.448085,11.624028,54.100967,-14.079198,6.0441537,5.5521255,21.786856,-5.4030643,-0.12963422,1.5204251,4.8887315,-4.7735896,-0.74604946,0.30486438,0.13385391,-1.8883916,0.005044564604759216,-5.055421829223633,4163300,8327,500.0,0.0,500,500,0.012722471298071658,0.014864701605600236,0.055963624239403986,0.00038380911202973145,6.361235649035828,6.596992808224252,18.412621367880046,0.4149242811673572,-0.09459893,0.60733867,0.9994531,-0.9997277,5,6.361235649035828,4160000,8320,500.0,0.0,500,500,0.010499030816930568,0.013948051383673235,0.04188397528130549,6.682094663146286e-06,5.249515408465283,6.790846623624675,18.648036759877414,0.4579858893418378,5.249515408465283,6.790846623624675,18.648036759877414,0.4579858893418378,-0.083120584,0.4037419,0.9996933,-0.99991256,5,5.249515408465283,0.03305343259125948,94.5652573313564,97.09888595715165,0.024729066528379917,0.03252007905393839,32.391189253889024,224.14563512057066,382923.8660761481,1663
1000000,0.14334685,0.26816925,-4.79357,12.549875,10.00716,42.65261,-9.502437,12.565907,9.944578,42.015312,-7.4067316,12.546099,9.952704,42.157745,-9.482171,7.873576,6.348494,33.09836,-3.5473232,-0.14706223,1.6166111,6.1236773,-4.8582263,-0.7686014,0.2992511,0.21757615,-1.8229598,0.005121320020407438,4.607666969299316,4165800,8332,500.0,0.0,500,500,0.007278993085272038,0.007837272023851824,0.035325804961595035,3.286631818070207e-05,3.6394965426360186,3.5494211275625487,8.535244831727034,0.5607075776352706,-0.11631481,0.5555379,0.999623,-0.9999941,5,3.6394965426360186,4162500,8325,500.0,0.0,500,500,0.011426122988907664,0.011098863797519001,0.04378984520461476,0.0008787999193081042,5.713061494453829,4.649069259720605,14.657378663034201,2.370095067329965,5.713061494453829,4.649069259720605,14.657378663034201,2.370095067329965,-0.008788852,0.46924326,0.99963284,-0.9997938,5,5.713061494453829,0.03322320990264416,94.44065714161843,92.76046103890985,0.02491938602179289,0.03317342419177294,32.39521256368607,219.68764676433057,383143.5585396765,1664
1000000,0.36349803,0.38016832,-4.8385077,13.330713,11.569507,69.31252,-22.390553,13.244723,11.577565,67.70548,-26.1915,13.297771,11.570512,70.160736,-23.370354,8.513812,6.14846,27.601486,-1.70865,-0.19492146,1.6960907,5.8626857,-5.9691887,-0.7687103,0.31406584,0.46411324,-2.00384,0.0049204472452402115,8.046586036682129,4168300,8337,500.0,0.0,500,500,0.005680266329015848,0.005804186637262971,0.027376281453046228,0.00039793674343882026,2.8401331645079253,2.6411810922212156,7.927351232350401,0.4894098362209233,-0.07797627,0.58759415,0.9998794,-0.99992627,5,2.8401331645079253,4165000,8330,500.0,0.0,500,500,0.014316843209882087,0.015462011953440888,0.05120131116484644,0.00035377935229909943,7.158421604941043,7.629524660801198,17.551392109881768,0.6518816644531368,7.158421604941043,7.629524660801198,17.551392109881768,0.6518816644531368,-0.13314481,0.52393264,0.99984944,-0.999965,5,7.158421604941043,0.032803974114358425,96.4701388226822,99.03334900923073,0.024877412244677544,0.03235745243728161,32.396753889508545,227.9902805602178,383371.55360154994,1665
