replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
985800,2.039041,1.3642939,-18.720776,25.79222,26.03845,146.67703,-5.9906597,25.737143,26.13944,148.76274,-2.1596513,25.754538,26.101145,147.16791,-5.076781,7.1515894,8.393177,36.22424,-7.2363005,0.120774716,1.3652577,5.9017525,-4.4838247,-1.009871,0.6373691,0.44243896,-3.0818374,0.01047590747475624,-3.867276191711426,985800,1972,500.0,0.0,500,500,0.0382907585446593,0.060724692998105526,0.28083863307053547,4.640821689062669e-06,19.14537927232964,12.688846084721234,39.01521640489726,1.6859401150203839,0.036750957,0.65702945,0.9999876,-0.99999887,5,19.14537927232964,982500,1965,500.0,0.0,500,500,0.04605907631409207,0.07072613691445225,0.40622755735397437,0.00031460850255710717,23.029538157046037,8.144351529782053,33.65445367396349,11.52342044181848,23.029538157046037,8.144351529782053,33.65445367396349,11.52342044181848,0.07205743,0.65415436,0.99999994,-0.99999917,5,23.029538157046037,0.03378905728459358,67.43011544365436,68.92124622687697,0.02487916313111782,0.02524804323911667,33.31676697731018,169.75204491149634,67566.12072056066,392
988300,3.4497561,3.0807993,-21.620632,29.236012,22.504194,103.897964,-1.1689132,29.103302,22.563112,103.744514,-1.1756779,28.947649,22.670036,102.42107,-3.9471216,7.717816,6.815376,25.870365,-6.5061026,0.04240986,1.3668239,4.2168245,-6.010632,-1.1043701,0.61586565,0.25480127,-2.997712,0.01037590205669403,-1.2891695499420166,988300,1977,500.0,0.0,500,500,0.06504988504159563,0.10779919231411232,1.0,4.8696133545276e-10,32.52494252079782,19.381569997922536,55.32478009682229,9.013105904711296,0.02072939,0.62841874,0.9999745,-0.9999988,5,32.52494252079782,985000,1970,500.0,0.0,500,500,0.10280082956776528,0.09956224830809222,0.40851395106149513,2.8150274429014937e-06,51.40041478388268,29.194044519518705,92.925294016486,25.17333446628281,51.40041478388268,29.194044519518705,92.925294016486,25.17333446628281,0.12488451,0.63688916,0.9999982,-0.9999997,5,51.40041478388268,0.0338530195876956,68.94445737358183,69.56442781444639,0.024652492254972458,0.028851237148046494,33.12878547888249,171.72502741590142,67737.85061851982,393
990800,2.1038291,1.8174158,-23.2637,31.226595,26.60139,165.85925,-2.6311712,30.789272,26.613682,166.0658,-1.1834419,30.932716,26.67746,164.73909,-1.5846596,7.8988194,7.3091855,38.10868,-5.897869,-0.02618829,1.399795,4.5253654,-6.424213,-1.150157,0.601754,0.35342765,-3.253545,0.010098841972649097,-0.46496811509132385,990800,1982,500.0,0.0,500,500,0.13540485789172488,0.13573361274523005,0.4208553207817516,1.3318570937473043e-10,67.70242894586247,35.98642764587796,115.9604076172703,17.08227600123196,0.0017707366,0.659905,0.99999946,-1.0,5,67.70242894586247,987500,1975,500.0,0.0,500,500,0.09345854499828869,0.0604922745250987,0.3986343342909382,0.0017731433260146368,46.729272499144344,14.329487320727804,74.65697500931915,34.95328369214131,46.729272499144344,14.329487320727804,74.65697500931915,34.95328369214131,0.05207706,0.7590679,1.0,-1.0,5,46.729272499144344,0.033921701833605766,67.69305665697902,70.63592182379216,0.024904079735279083,0.028958478942513466,32.92341915424913,171.3401818955317,67909.19587926939,394
993300,1.9134395,2.5393882,-23.001518,29.892109,27.720322,166.2589,-5.67042,29.932934,27.967014,165.75697,-4.82375,30.219942,27.968466,166.45862,-1.3002725,7.2264767,8.033559,32.751106,-6.9187903,-0.034077756,1.385127,4.8164926,-5.9859757,-0.9844921,0.62280375,0.52567065,-2.964693,0.011152582243084908,-3.477982521057129,993300,1987,500.0,0.0,500,500,0.13836426393893939,0.1291377029479819,1.0,2.337111886734849e-09,69.1821319694697,38.77814479872135,120.3137622765755,28.68688156771269,0.0050165984,0.6874006,0.9999996,-1.0,5,69.1821319694697,990000,1980,500.0,0.0,500,500,0.10769107404068452,0.0788478015904166,0.4291339840468455,9.731474885181037e-13,53.84553702034229,7.6171469694367175,63.56226873258144,42.6090787830869,53.84553702034229,7.6171469694367175,63.56226873258144,42.6090787830869,-0.030069567,0.6738141,0.99999994,-0.99999994,5,53.84553702034229,0.032864898443222046,68.36133908014745,68.99670149385929,0.024660895578563213,0.02905163075774908,33.20741945132613,170.6520374501124,68079.85301993042,395
995800,2.6872673,2.2659016,-19.731327,28.448395,22.684101,99.38569,-10.421693,28.337759,22.842365,102.31667,-7.0515394,28.350433,22.948965,101.927414,-6.4169283,8.799873,8.123439,41.638996,-8.269045,-0.011304321,1.510393,7.588305,-7.1579328,-1.1039954,0.60957086,0.26413393,-3.4149265,0.010550612583756447,3.641061782836914,995800,1992,500.0,0.0,500,500,0.10950125799883331,0.12435986481357629,0.42158419479678905,3.37301544719695e-11,54.75062899941669,36.29500719109471,96.96802006090151,13.21434095686633,0.08391439,0.61512804,1.0,-0.99994093,5,54.75062899941669,992500,1985,500.0,0.0,500,500,0.10365600484692068,0.12671735798812025,0.40480891084253995,5.1604456510448117e-08,51.828002423460326,35.306732460569656,116.04252020651379,14.403345513690805,51.828002423460326,35.306732460569656,116.04252020651379,14.403345513690805,0.03778431,0.5585943,0.9999967,-0.9999994,5,51.828002423460326,0.0334585914388299,67.71286754216999,67.99260308779776,0.02463383413851261,0.02524283155798912,33.42021857947111,169.2090244665742,68249.06687833276,396
998300,2.0070903,2.2181418,-19.804905,27.931095,25.442478,108.464836,-10.154578,27.753036,25.578497,109.79101,-10.858535,28.071545,25.70236,109.15314,-10.35278,8.347952,7.9540462,40.820496,-6.39161,-0.04839699,1.4028561,5.478065,-6.1669774,-1.1297634,0.61795676,1.1093578,-2.8581078,0.01009903009980917,1.5990287065505981,998300,1997,500.0,0.0,500,500,0.14666512253370967,0.12781529205549502,0.39789089880595324,4.4600096504865405e-08,73.33256126685485,34.75912379527077,138.75488547880596,40.45740193527023,0.079932,0.6061747,0.999968,-0.99998826,5,73.33256126685485,995000,1990,500.0,0.0,500,500,0.1658745261295646,0.14905112880119026,1.0,6.661582979066654e-08,82.9372630647823,41.96981681708587,128.71477662950446,28.43079996858095,82.9372630647823,41.96981681708587,128.71477662950446,28.43079996858095,0.050883967,0.58268535,0.99993247,-0.99999994,5,82.9372630647823,0.033495147712528706,69.73377838078886,68.74377146735787,0.024733941070735455,0.025483494624495506,33.35348841454834,171.91475084610283,68420.98648073338,397
1000000,2.005938,1.3842556,-21.25483,29.138084,27.981619,128.30846,-7.3991623,28.92638,27.585762,126.820854,-3.3292484,28.956066,27.571087,127.88125,-2.3135676,8.069506,8.10706,30.722048,-6.8281965,-0.07576229,1.4566139,4.3758345,-4.9169846,-0.9726581,0.6249993,0.65656114,-2.726194,0.010806623846292496,0.31469613313674927,1000800,2002,500.0,0.0,500,500,0.10178427271074127,0.11563443966482807,0.4153142992985526,8.900657105669217e-07,50.892136355370646,25.190331401345368,80.518414679188,22.13834798843571,0.037020173,0.6884964,0.999998,-1.0,5,50.892136355370646,997500,1995,500.0,0.0,500,500,0.08828573295170802,0.11277962426510375,0.3814155110687221,2.2850857009062667e-12,44.142866475854035,26.68355897923251,94.96024339434571,16.96546390808798,44.142866475854035,26.68355897923251,94.96024339434571,16.96546390808798,0.08411966,0.5917027,0.9999996,-1.0,5,44.142866475854035,0.03273462224751711,68.21175452787429,69.27348824590445,0.024866065941751003,0.030364256352186203,33.31076601985842,170.8839737381786,68591.87554489728,398
1000000,3.0753057,2.794163,-20.281214,28.846476,24.749989,114.801445,-1.2215805,28.533573,24.965956,117.90659,-1.2312418,28.708939,25.026733,114.827644,-3.112809,8.421299,7.485726,34.735718,-6.3228707,-0.04885241,1.4678739,5.8335915,-5.3603225,-1.0720036,0.60271245,0.97257125,-2.822265,0.010547474026679993,1.9175939559936523,1003300,2007,500.0,0.0,500,500,0.09849541023769581,0.10981982529010713,0.4032681673237374,2.6093513078646108e-08,49.247705118847904,44.928676536481426,132.1601676525513,1.3452372688038017,0.045099244,0.6438943,1.0,-1.0,5,49.247705118847904,1000000,2000,500.0,0.0,500,500,0.04565159477448363,0.043307129034772504,0.18056851212034133,3.2143931960604277e-10,22.82579738724182,14.687507619058728,48.32836985222564,5.053731164459242,22.82579738724182,14.687507619058728,48.32836985222564,5.053731164459242,0.073644824,0.61803675,0.99999934,-1.0,5,22.82579738724182,0.03230056166648865,67.2132894070819,69.14459068328142,0.02478557638823986,0.025503423996269703,33.04488328192383,169.48535293433815,68761.36604905501,399
1000000,3.0451722,5.6865053,-22.03383,29.598331,25.027308,116.33382,-1.5269827,29.480679,25.121887,116.42629,-1.478194,29.615028,25.089367,117.12214,-1.3040974,7.6658354,6.838737,22.9062,-7.7671475,0.10119958,1.3811144,5.096904,-4.0943813,-1.0922312,0.58590853,0.23145819,-2.959837,0.010249191895127296,-1.530595302581787,1005800,2012,500.0,0.0,500,500,0.09994363175395912,0.09233370702876102,1.0,2.7153588020054385e-13,49.971815876979576,17.04481227062848,75.93723199815328,24.87838085007256,0.030992536,0.66396576,1.0,-0.9999941,5,49.971815876979576,1002500,2005,500.0,0.0,500,500,0.10142969839796213,0.0884283037588888,1.0,3.921702468940364e-12,50.71484919898107,21.101255021824294,76.38808208894405,15.260717174509121,50.71484919898107,21.101255021824294,76.38808208894405,15.260717174509121,0.01651247,0.65251356,0.9999987,-0.99999464,5,50.71484919898107,0.03211403451859951,69.14204507879913,68.15091868303716,0.02482640277594328,0.026365529745817184,32.983534020371735,170.35980374924839,68931.73096274212,400
1000000,2.3778157,3.947881,-18.449862,25.989582,25.608381,154.12268,-2.428731,25.821695,25.568117,155.70131,-3.0376196,25.979393,25.71132,153.12814,-3.1468256,7.6495852,7.168486,26.342716,-6.4808674,0.02966359,1.3763826,5.450738,-4.5866966,-1.0541661,0.5669374,0.4073149,-2.8490822,0.009801528416574001,-1.6205706596374512,1008300,2017,500.0,0.0,500,500,0.06126437125557154,0.0960309135446795,0.41447172140330923,2.8763577495125343e-08,30.63218562778575,24.300710089649765,68.42039808753297,3.4347760740534174,0.08401469,0.685601,0.9999999,-0.99999976,5,30.63218562778575,1005000,2010,500.0,0.0,500,500,0.07341744751179069,0.10025314497993218,0.3973551482238977,6.022901911280816e-06,36.708723755895335,21.637451415294063,74.07408406032094,13.28216098743861,36.708723755895335,21.637451415294063,74.07408406032094,13.28216098743861,0.08666839,0.63095134,0.99999994,-1.0,5,36.708723755895335,0.0327446386218071,67.53712150081992,67.98752188310027,0.024874525144696236,0.025713195092976093,32.865800170227885,168.47377591300756,69100.20984052494,401
1000000,1.7518507,1.3719575,-21.542316,30.547304,23.351084,96.28432,-1.2586824,30.9626,23.710762,98.57657,-2.1503406,30.818417,23.594902,97.69726,-3.5830524,9.305457,7.753909,32.456863,-6.973277,-0.054288305,1.4776617,4.920284,-7.746277,-1.1154172,0.60499144,0.14621091,-3.1043315,0.010630994103848934,5.932605743408203,1010800,2022,500.0,0.0,500,500,0.15629609282593723,0.11454253256527507,0.39870571689348644,5.002262554793585e-08,78.14804641296857,46.245740873870815,137.4494405122972,9.281306183512886,0.038412396,0.5994132,0.9999981,-0.9999922,5,78.14804641296857,1007500,2015,500.0,0.0,500,500,0.12203167653853852,0.14708452168073383,0.4091876853670384,6.885652541970759e-12,61.01583826926924,54.05352093504988,156.43934196317156,2.971963637547719,61.01583826926924,54.05352093504988,156.43934196317156,2.971963637547719,-0.062405474,0.6040337,0.9999996,-0.9999831,5,61.01583826926924,0.032003551721572876,68.80143160745502,69.44434310961515,0.02480172086507082,0.02887780126184225,32.99793812260032,171.32939591351897,69271.54438837711,402
1000000,6.403205,6.429558,-22.317904,30.08955,25.076557,121.639534,-1.268697,29.704456,24.889206,124.19311,-1.28144,29.791693,25.041769,122.82392,-1.2923838,7.6448483,7.353053,22.67457,-8.41359,0.10121172,1.3711778,5.041473,-6.064568,-1.1323686,0.5967394,0.1266464,-2.9634278,0.010404380038380623,-1.621532917022705,1013300,2027,500.0,0.0,500,500,0.16024266199198384,0.1105313907543346,0.4378267118407185,5.905091724242891e-10,80.12133099599194,25.430041261159676,124.16913052105002,46.16385418451451,-0.037884038,0.6769715,1.0,-0.999993,5,80.12133099599194,1010000,2020,500.0,0.0,500,500,0.13051049113514981,0.09844196517743956,0.43250222510968994,1.7185360778881886e-06,65.25524556757487,31.76177510257803,105.34024136020378,20.385755485027644,65.25524556757487,31.76177510257803,105.34024136020378,20.385755485027644,-0.0026166732,0.61100346,0.99991107,-0.99998665,5,65.25524556757487,0.032460070215165615,68.51888554636389,69.25763262156397,0.024895946495234966,0.02549984399229288,33.207608265802264,171.06698229443282,69442.6164367199,403
1000000,2.3858888,2.9397707,-19.722345,27.591526,22.1748,134.19884,-1.2750444,27.677277,22.459223,136.11966,-2.1089056,27.543917,22.33358,135.62112,-2.4102676,8.04718,6.7924595,24.654015,-7.5812864,0.030396875,1.3724736,6.126432,-5.1095314,-1.1016814,0.6060371,0.5369687,-3.097849,0.010468232445418835,0.2151244878768921,1015800,2032,500.0,0.0,500,500,0.08769511409164416,0.11212932407573657,0.4335804391097766,5.773159728050814e-15,43.84755704582209,31.4778559980371,95.23542926459112,3.624460229647881,0.059400182,0.6472843,1.0,-0.99999917,5,43.84755704582209,1012500,2025,500.0,0.0,500,500,0.09097313975876732,0.1112025716664982,0.4331665102305845,6.29060131886029e-08,45.486569879383644,23.374465371236465,87.1065674394653,18.313139792490503,45.486569879383644,23.374465371236465,87.1065674394653,18.313139792490503,-0.040201772,0.63807034,0.99999964,-0.9999956,5,45.486569879383644,0.03241676837205887,68.51232438161969,68.26882351189852,0.025019053369760513,0.0256290091201663,33.618877874687314,170.4830905990675,69613.10454296693,404
1000000,4.4786935,2.3398213,-19.070402,28.488396,24.476845,119.22765,-1.6117793,27.999485,24.463766,117.45442,-8.831764,28.156271,24.541391,119.359604,-8.404042,9.274389,8.509036,50.075283,-6.6147976,0.04131338,1.5320338,6.66338,-6.384078,-1.0679361,0.6213778,2.0,-3.5836203,0.010676766745746136,5.785688400268555,1018300,2037,500.0,0.0,500,500,0.18920030747179864,0.2793402432017239,1.0,5.1816674408024073e-11,94.6001537358993,92.64772867206413,237.03912413890757,18.6882828370653,-0.01431594,0.63140726,0.99999917,-0.99999994,5,94.6001537358993,1015000,2030,500.0,0.0,500,500,0.13536625517740367,0.10719965381197674,1.0,5.921189464667501e-16,67.68312758870186,21.190880717902235,102.50801607826406,41.650074109933826,67.68312758870186,21.190880717902235,102.50801607826406,41.650074109933826,0.039495688,0.6460879,1.0,-0.9999984,5,67.68312758870186,0.03226440865546465,68.78416791837662,69.21836801152676,0.025304825976490974,0.025386249646544456,33.504668415524065,171.59015982970595,69784.69984229933,405
1000000,6.0364757,8.087721,-17.357567,24.80586,25.443892,145.74748,-9.2759285,24.827295,25.192678,144.08766,-4.6802616,24.762943,25.269798,145.85892,-3.628382,7.496455,7.47391,26.058374,-6.3043647,0.04490707,1.4141175,5.7279215,-5.1843557,-0.9754394,0.64165866,1.4026654,-3.47737,0.010916358791291714,-2.274773120880127,1020800,2042,500.0,0.0,500,500,0.10796432745616301,0.10543037975306147,1.0,8.430498274789341e-10,53.98216372808154,38.41267182388217,102.53059840717411,3.1471874177205903,0.01601086,0.6693084,1.0,-1.0,5,53.98216372808154,1017500,2035,500.0,0.0,500,500,0.09164071112096872,0.09859735862981776,0.39810587394051744,9.826168027397366e-10,45.82035556048437,30.311531308947483,80.04803935622657,2.569517906419713,45.82035556048437,30.311531308947483,80.04803935622657,2.569517906419713,0.021551214,0.5988659,0.9999875,-0.9998877,5,45.82035556048437,0.03226814139634371,68.63415086362511,69.45198339503258,0.02515654731541872,0.02551905531436205,33.544622275047004,171.71370027773082,69956.41873577982,406
1000000,3.4237587,2.760333,-22.503727,30.793827,24.26374,110.88418,-3.8713794,30.900826,24.31755,108.50924,-4.705536,30.495735,24.177227,108.49975,-2.5658278,8.474916,7.0155478,26.484627,-6.469777,-0.1215479,1.4694037,6.254745,-5.854702,-1.0674285,0.6021277,0.40567315,-3.0411901,0.010633817873895168,2.1577489376068115,1023300,2047,500.0,0.0,500,500,0.10423038265508185,0.09763704380567974,0.2826145408398908,7.004828322326122e-10,52.11519132754093,35.06709058338696,96.35891606275786,4.100138560537311,-0.07103565,0.6339705,0.9999758,-0.9999947,5,52.11519132754093,1020000,2040,500.0,0.0,500,500,0.08762537113504343,0.08638638635108309,1.0,4.786294817272897e-15,43.812685567521704,29.933724157445464,83.98830074032733,5.038095905439497,43.812685567521704,29.933724157445464,83.98830074032733,5.038095905439497,0.0053531677,0.6705236,0.9999993,-1.0,5,43.812685567521704,0.03262442443519831,69.57182293385267,70.11466905567795,0.02458231057971716,0.025169323198497295,33.24048717226833,173.00935522001237,70129.43322317861,407
1000000,2.5323439,4.8928437,-21.374947,29.333622,24.651026,115.98963,-1.320657,29.791353,25.16828,115.25206,-1.3358312,29.527256,24.860937,115.18145,-1.6987144,8.282454,7.294071,30.53302,-6.5298867,-0.05654963,1.4513149,6.1236815,-7.0101714,-1.0730143,0.62723583,0.74118114,-3.191759,0.010400064289569855,1.289592981338501,1025800,2052,500.0,0.0,500,500,0.20359241868083355,0.09330157703675113,1.0,1.206430511047074e-10,101.79620934041681,11.533905792796086,116.91001149615742,84.07777203457606,-0.06378621,0.6632181,0.99999464,-0.99999845,5,101.79620934041681,1022500,2045,500.0,0.0,500,500,0.18689337146015567,0.16905346330053883,1.0,2.487954435063481e-09,93.44668573007787,55.76322905314019,189.9706167388308,16.66871596055843,93.44668573007787,55.76322905314019,189.9706167388308,16.66871596055843,0.0013176101,0.5939181,0.999994,-1.0,5,93.44668573007787,0.03263805899769068,70.68765755090863,71.20755260810256,0.024662605486810207,0.025180074386298656,33.01320728380233,174.99089818168432,70304.42922235001,408
1000000,2.1739328,2.3086934,-20.19793,27.368046,24.825512,102.248276,-16.397442,27.596844,24.700996,102.7144,-7.2073474,27.655846,24.729582,103.320015,-9.093643,7.522628,7.31961,26.978336,-9.2394,-0.10913788,1.3504618,5.8137875,-3.7992675,-1.0823693,0.6172391,0.1403172,-3.2404163,0.010727517306804657,-2.164642333984375,1028300,2057,500.0,0.0,500,500,0.11089651513130738,0.10595529639066378,0.3984788339475258,2.748743916924923e-07,55.448257565653705,16.126350688233057,80.87580374632483,37.514513509156224,-0.024244752,0.7134766,1.0,-0.99999887,5,55.448257565653705,1025000,2050,500.0,0.0,500,500,0.12359228253558986,0.09035996180281722,0.3865247840308302,7.170655347375919e-06,61.796141267794916,28.928757314759007,95.74797893645508,19.28831505525956,61.796141267794916,28.928757314759007,95.74797893645508,19.28831505525956,-0.05117729,0.6164339,0.9997224,-0.9999785,5,61.796141267794916,0.03226514998823404,69.2837077761069,70.92947985231876,0.024372650310397148,0.02523726038634777,32.99094658810645,173.2860092772171,70477.72014732566,409
1000000,3.7080996,4.252611,-20.01796,28.18058,21.78702,98.53638,-1.3413919,28.386738,21.786016,97.39631,-1.356915,28.912392,22.282385,99.293365,-1.3092138,8.523602,7.5165167,36.01986,-7.6061587,-0.043434344,1.4302156,6.4158964,-4.9501786,-1.0992789,0.6303363,0.6067711,-2.997523,0.01093936525285244,2.364546537399292,1030800,2062,500.0,0.0,500,500,0.10377319152467232,0.10728668674165096,0.39159023817722644,2.147813502359794e-08,51.88659576233615,23.382983595282685,98.45898313829669,36.48942005435335,0.1368113,0.66840214,1.0,-1.0,5,51.88659576233615,1027500,2055,500.0,0.0,500,500,0.1745337612746532,0.10409543687733704,0.41065493146887305,4.924313746891408e-09,87.26688063732664,9.793015549987269,100.08353489198407,75.85393781357605,87.26688063732664,9.793015549987269,100.08353489198407,75.85393781357605,0.034420226,0.6511702,0.99999994,-0.9999998,5,87.26688063732664,0.032390158623456955,69.53673038352281,69.61005191784352,0.02463930007070303,0.02507143560796976,33.16871175542474,172.3975949510932,70650.12266837899,410
