replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.09443347,0.082213886,-22.948496,36.222595,7.3627505,44.065533,1.4920164,36.237705,7.306919,43.89562,0.75821954,36.158844,7.317933,44.00237,1.0191059,13.392002,8.458779,50.03303,-1.1387404,-0.015711902,1.4849069,8.122377,-5.3581514,-0.850221,0.2621005,0.35685915,-1.7852701,0.0023748716339468956,-3.6738767623901367,1150800,2302,500.0,0.0,500,500,0.1907961956502058,0.08701054188158033,0.40937115238203525,0.0018744146796206098,95.39809782510288,24.532801040273483,118.78277811047916,57.65575452575666,-0.058198232,0.62891805,0.99997413,-0.99999267,5,95.39809782510288,1147500,2295,500.0,0.0,500,500,0.26597544011601393,0.08556421015075524,0.42786095907829735,0.003798565053085512,132.98772005800703,37.950158420474914,194.23417581689347,86.35494628776092,132.98772005800703,37.950158420474914,194.23417581689347,86.35494628776092,-0.020548584,0.5497697,0.9998186,-0.99866897,5,132.98772005800703,0.032872213050723076,171.31761941313744,173.2811864092946,0.025124776177108288,0.02961470652371645,35.50544088706374,380.19185840524733,174041.53728445712,458
1000000,0.08393786,0.117470615,-22.875198,36.04612,6.4628906,44.695057,10.718151,36.191216,6.434127,44.737762,11.761777,36.07794,6.492235,44.78425,10.594191,13.352853,8.286588,45.22705,-3.4868658,-0.028116016,1.5306259,5.7112665,-5.2705646,-0.83496815,0.26211008,0.36433506,-2.2839603,0.0024304587859660387,-3.895880699157715,1153300,2307,500.0,0.0,500,500,0.17012975746257972,0.07114383922500458,0.45442721968771205,0.003508640715684408,85.06487873128984,10.26129750660748,97.03205716349937,70.41366314012726,-0.011109945,0.583212,0.9999862,-0.99990225,5,85.06487873128984,1150000,2300,500.0,0.0,500,500,0.2554559220946498,0.07970220765735374,0.44083996733474606,0.003907614204290347,127.72796104732484,34.99121477266568,172.0623704126864,90.98344974434366,127.72796104732484,34.99121477266568,172.0623704126864,90.98344974434366,-0.047442798,0.5356595,0.99936044,-0.9987401,5,127.72796104732484,0.03334192745387554,161.65551630500704,166.73919829633087,0.025622001849114895,0.026159126311540604,35.93423965293914,364.4140773098916,174405.9559834823,459
1000000,0.12250183,0.13344713,-20.874567,36.187805,6.3022437,44.433613,9.756872,36.28235,6.148515,44.3002,10.818319,36.192505,6.1974115,44.344345,10.978583,15.454986,8.811919,50.598152,-2.6089654,-0.08902514,1.6180111,5.3697605,-6.957641,-0.81784534,0.24851385,0.3308921,-1.5386732,0.0024844652507454157,8.72776985168457,1155800,2312,500.0,0.0,500,500,0.25428766140232917,0.09754479627058732,0.4304639561840957,0.0019068871819930369,127.14383070116465,40.87431494829892,187.97751295665597,89.40845108957456,-0.03891635,0.6197435,0.99978334,-0.9999824,5,127.14383070116465,1152500,2305,500.0,0.0,500,500,0.3540653877563141,0.12477686094282842,0.4585144347858363,0.001632116944532987,177.0326938781571,59.00666382209296,212.59422696177117,60.1068409427209,177.0326938781571,59.00666382209296,212.59422696177117,60.1068409427209,0.01303535,0.58337736,0.99982095,-0.9997535,5,177.0326938781571,0.03315040189772844,174.2741533704102,174.56339791975915,0.02550392970442772,0.02988417912274599,35.493644575588405,384.41973437648267,174790.38044068217,460
1000000,0.10872765,0.15154597,-20.962864,35.07173,6.9261627,43.580902,6.407241,35.035873,6.9628596,43.624844,6.6440196,35.167824,6.9425983,43.70394,7.418029,14.201803,7.9585185,42.917473,-0.7301431,0.006863263,1.5715941,6.6712384,-5.587411,-0.841907,0.2590545,0.46812963,-1.6658955,0.002409620676189661,1.216617465019226,1158300,2317,500.0,0.0,500,500,0.2791907438414774,0.08776689846929833,0.44104940394840547,0.006906673746332488,139.59537192073873,35.345489410673316,200.92538069853225,98.6448807046269,-0.07694634,0.64031696,0.99993306,-0.99993986,5,139.59537192073873,1155000,2310,500.0,0.0,500,500,0.2622574107583837,0.10895018024726315,0.3996054621831996,0.0021749862312103923,131.12870537919193,45.609094370715304,186.56294471652924,51.21785390050391,131.12870537919193,45.609094370715304,186.56294471652924,51.21785390050391,-0.086085364,0.5419323,0.9988611,-0.9989235,5,131.12870537919193,0.03296840563416481,168.41480227932334,182.28616842348129,0.025693507865071297,0.030282835476100445,35.509162350557745,386.2990778023377,175176.6841354454,461
1000000,0.11217418,0.11612602,-19.391115,34.23085,8.979702,43.63339,-2.0864475,34.214912,8.924428,43.555058,-2.21827,34.205814,8.938253,43.84774,-1.9012018,14.94423,8.90148,53.020756,-4.334125,-0.17189886,1.577035,4.753945,-5.2459135,-0.8446895,0.25810033,0.45182395,-1.8257607,0.0024299430660903454,5.6854047775268555,1160800,2322,500.0,0.0,500,500,0.23770182238808585,0.09898857390240143,0.4293149538187474,0.0027117386569118955,118.85091119404292,40.98180261359882,191.35754410266702,72.68177206807513,-0.08431901,0.6403451,0.9997748,-0.9998897,5,118.85091119404292,1157500,2315,500.0,0.0,500,500,0.3298826200178193,0.06549495369014767,0.42946711082825645,0.02511227018580351,164.94131000890962,25.130957631389606,206.99118615777255,128.59328207589397,164.94131000890962,25.130957631389606,206.99118615777255,128.59328207589397,-0.112107545,0.593652,0.99979764,-0.9985591,5,164.94131000890962,0.03324013762176037,177.7585399830714,180.2864467566833,0.025673184543848038,0.031160300597548485,35.66943432856351,393.80449469108135,175570.4932653103,462
1000000,0.11171774,0.11816552,-22.708637,35.662834,7.2169394,44.395657,1.486389,35.693115,7.2366443,44.2328,1.0508744,35.69951,7.229867,44.340576,0.89930034,13.053013,7.3328648,34.907024,-0.37562346,0.013481296,1.507813,5.88515,-4.77452,-0.82246315,0.2615257,0.17782688,-1.7260752,0.0025380156002938747,-5.659289836883545,1163300,2327,500.0,0.0,500,500,0.2391549944003724,0.124681735530398,0.4525101162833075,0.0017074808375509565,119.57749720018622,53.41963208465891,212.1261822126433,47.77960992728418,-0.010661566,0.6451475,0.9999738,-0.9999781,5,119.57749720018622,1160000,2320,500.0,0.0,500,500,0.3189565751468558,0.08639696331504827,0.4380401908866925,0.002016296980459187,159.47828757342788,33.32367940171053,206.96865177911042,118.61591994805187,159.47828757342788,33.32367940171053,206.96865177911042,118.61591994805187,0.0041936133,0.57562625,0.9998889,-0.99927557,5,159.47828757342788,0.0331087950617075,175.58429174870253,176.35198061633855,0.02552200388163328,0.029844100587069988,35.566516276448965,387.59126354102045,175958.08940371126,463
1000000,0.12956138,0.107490346,-21.707453,35.325523,8.787657,44.357475,0.2921715,35.325413,8.799535,44.06904,0.11895722,35.1954,8.810765,44.152428,-0.17448622,13.730413,8.652722,51.38965,-1.5009162,0.025826724,1.541122,6.5707574,-6.05765,-0.8444094,0.24141999,0.2137394,-1.7024529,0.0023395693860948086,-1.6329476833343506,1165800,2332,500.0,0.0,500,500,0.24102315010903075,0.08705301429042048,0.4289559560570838,0.009907038960776104,120.51157505451545,33.719396923870285,183.69107245100264,91.1846109760831,-0.029139016,0.6092954,0.99991155,-0.9998855,5,120.51157505451545,1162500,2325,500.0,0.0,500,500,0.2971405395124853,0.08264505385209932,0.44106599377037214,0.0016372321123499325,148.57026975624268,25.043132395478143,174.10863182086368,105.41645041412004,148.57026975624268,25.043132395478143,174.10863182086368,105.41645041412004,-0.04257488,0.5824068,0.9995376,-0.99821067,5,148.57026975624268,0.03317021485418081,175.3269382454455,175.56439308449626,0.02543681673705578,0.025834963656961918,36.05434114485979,387.03011447004974,176345.1242328845,464
1000000,0.1521329,0.1153064,-21.040405,34.380146,8.55507,43.729164,-0.3598548,34.31717,8.479444,43.631348,0.6064558,34.262856,8.583734,43.68367,-0.050470185,13.418657,7.349268,41.15619,-5.1147647,-0.1674926,1.5392808,4.801015,-4.470084,-0.8153929,0.2562199,0.36624837,-1.6113008,0.002588484436273575,-3.4629998207092285,1168300,2337,500.0,0.0,500,500,0.28800388148896994,0.10564450245699841,0.46084095302438144,0.007313110760287307,144.001940744485,34.32297005665618,190.5473132761079,101.81914721125744,-0.06409176,0.6301014,0.9998181,-0.99997824,5,144.001940744485,1165000,2330,500.0,0.0,500,500,0.2593631311608841,0.06137139350976218,0.43220117385673174,0.0022938421550757204,129.68156558044205,15.995659349436766,155.45288802075893,106.8464473626342,129.68156558044205,15.995659349436766,155.45288802075893,106.8464473626342,-0.09832917,0.5268924,0.9977075,-0.9997603,5,129.68156558044205,0.03317924402654171,169.54559981636703,186.7900311788544,0.02586666028946638,0.03067436907440424,35.52973116282374,391.9550824314356,176737.08398758713,465
1000000,0.14334203,0.124897316,-18.947926,35.359085,8.093427,43.615124,0.32566243,35.5259,8.1345215,43.917076,-0.00091841817,35.512016,8.119417,43.74357,-0.100208655,16.523903,8.82809,56.598694,-0.7384362,-0.4002022,1.6124451,5.5089426,-5.688975,-0.8369773,0.24328054,0.94437444,-1.8092275,0.0025222040712833405,15.102953910827637,1170800,2342,500.0,0.0,500,500,0.26844586737450626,0.10269640689990446,0.43249498966899425,0.0009555265530529211,134.22293368725317,35.44295487006165,188.69564829946842,89.09916372038072,-0.07838368,0.63596296,0.99998695,-0.99998266,5,134.22293368725317,1167500,2335,500.0,0.0,500,500,0.2701719279506333,0.13442697538936604,0.4234316096735572,0.00486511991631137,135.0859639753167,59.70326566466074,200.32818436871932,39.05855897770047,135.0859639753167,59.70326566466074,200.32818436871932,39.05855897770047,-0.10533425,0.6016868,0.9999733,-0.9996887,5,135.0859639753167,0.033274597488343716,170.4523219941184,194.6444895444438,0.025667328387498856,0.030814455822110176,35.51644985657185,400.703017776832,177137.79160419665,466
1000000,0.100166306,0.099744976,-22.475058,36.07276,7.5207887,44.011265,-3.1064208,36.02289,7.4688935,44.04228,-3.1427615,35.993935,7.4897165,44.066017,-3.050153,13.646669,7.9539423,52.483215,0.32959324,-0.26682886,1.5191221,4.5206304,-4.7752156,-0.81138504,0.26469943,0.49640656,-2.0906618,0.002371600130572915,-2.1355795860290527,1173300,2347,500.0,0.0,500,500,0.26622024265403277,0.0845205904230524,0.4281418860723539,0.00495542540250099,133.11012132701632,33.05172322633826,168.32945310490794,85.10868552421987,-0.05699238,0.6010847,0.9998306,-0.9997888,5,133.11012132701632,1170000,2340,500.0,0.0,500,500,0.25815979734707856,0.07691173073218456,0.42492614381679483,0.0020121687914667064,129.07989867353922,33.004971264018685,188.42377347138142,102.07176648935196,129.07989867353922,33.004971264018685,188.42377347138142,102.07176648935196,-0.056288265,0.5121326,0.99975586,-0.9994939,5,129.07989867353922,0.032879119738936424,165.36499061528593,177.48363134730607,0.025585124269127846,0.02620553318411112,35.51343381498009,378.44672555476427,177516.24296313897,467
1000000,0.12800726,0.10381047,-20.516397,34.701607,8.257882,43.524685,-0.7104702,34.69333,8.280517,43.414856,-0.39411438,34.783493,8.2398405,43.914223,-0.018899756,14.309003,10.068702,67.689865,-2.3172417,-0.16165008,1.5967829,9.433148,-5.8996286,-0.80696404,0.26609585,0.5175736,-1.8008312,0.002607904374599457,1.8380861282348633,1175800,2352,500.0,0.0,500,500,0.2746783367378954,0.12689175185456494,0.4257970741402455,0.00019379544009297717,137.3391683689477,45.816847379953025,197.492046324433,82.91164571503234,-0.033204228,0.6255956,0.99999374,-0.99999934,5,137.3391683689477,1172500,2345,500.0,0.0,500,500,0.23846173967695214,0.11520425903788781,0.4064879983015901,0.0028096644721668875,119.23086983847614,52.31981366288025,197.80965156161434,34.922751364763066,119.23086983847614,52.31981366288025,197.80965156161434,34.922751364763066,0.004947202,0.56887513,0.99887204,-0.99852586,5,119.23086983847614,0.033147113397717476,174.729199456051,186.65146222617477,0.02584890928119421,0.03887107688933611,35.48857330530882,396.96710208710283,177913.21477448102,468
1000000,0.120649666,0.13265613,-21.407091,35.02396,8.208708,43.708057,-3.682812,35.0113,8.203168,43.612473,-3.7896168,34.998375,8.192414,43.867252,-3.7515707,13.736013,8.305021,48.77248,-3.8630288,-0.2323511,1.5718427,4.6584115,-7.668155,-0.83730125,0.26081827,0.9227458,-1.8457098,0.002458047354593873,-1.5860710144042969,1178300,2357,500.0,0.0,500,500,0.28007654300660034,0.1021635722580095,0.4275734835963128,0.0015685061683027857,140.0382715033002,39.17771529803186,193.254689949907,81.97056629713846,-0.07493066,0.61282706,0.9999027,-0.9999355,5,140.0382715033002,1175000,2350,500.0,0.0,500,500,0.26864776362819615,0.07495670638315248,0.40578590489995625,0.005766414712647586,134.3238818140981,32.09547625746133,190.8897420770493,95.53382757205166,134.3238818140981,32.09547625746133,190.8897420770493,95.53382757205166,-0.13549894,0.59267557,0.9995234,-0.99947006,5,134.3238818140981,0.033654771745204926,173.03508400078863,187.12783034238964,0.02552673313766718,0.025996582582592964,35.95021685026586,396.1983092809096,178309.41771560162,469
1000000,0.11935154,0.1262958,-21.343891,34.856926,7.109606,44.018593,2.3173513,34.77037,7.1310244,43.967587,1.1555836,34.727203,7.1731443,43.95027,1.5982388,13.574469,7.5242968,37.00151,-1.2846003,0.04775858,1.5617812,5.0275836,-5.2505207,-0.79615253,0.26283085,0.42007983,-1.6701486,0.0024566692300140858,-2.556877613067627,1180800,2362,500.0,0.0,500,500,0.25758414383768474,0.08462158402629691,0.43815436655206025,0.0032027945374464477,128.7920719188424,16.084117405187264,150.52149287660714,109.29479798596576,-0.048510317,0.6705462,0.9999659,-0.9998773,5,128.7920719188424,1177500,2355,500.0,0.0,500,500,0.31225964035535597,0.07282889431134537,0.4334073018280946,0.0025885531827800623,156.12982017767803,26.021981246943664,199.25941389976666,130.66327198178715,156.12982017767803,26.021981246943664,199.25941389976666,130.66327198178715,-0.13753541,0.62661093,0.99932086,-0.9995869,5,156.12982017767803,0.03309575002640486,173.85068490915,186.57440091017634,0.02571158856153488,0.030719902366399765,35.51147269830108,396.02608575858176,178705.44845520612,470
1000000,0.1413556,0.11838776,-21.069908,34.476448,7.769296,43.99287,8.372952,34.470444,7.675131,44.028316,8.97432,34.50737,7.6940594,44.09217,9.305456,13.518113,8.861077,43.095673,-3.7931435,0.010391533,1.5577934,5.8640575,-4.487296,-0.8231842,0.25136054,0.11550391,-1.6692919,0.0024554934352636337,-2.8957419395446777,1183300,2367,500.0,0.0,500,500,0.2948731935929837,0.08806641100323391,0.45608555250146976,0.002069804097834508,147.4365967964919,36.23670966315149,206.13376473143177,109.76717535631155,-0.053008795,0.62328863,0.9995071,-0.9997806,5,147.4365967964919,1180000,2360,500.0,0.0,500,500,0.3356231050573504,0.08861869899729712,0.46042949066586464,0.001979738561089757,167.81155252867526,33.036182531053306,209.03919588918157,110.56733079826247,167.81155252867526,33.036182531053306,209.03919588918157,110.56733079826247,-0.044081844,0.58887136,0.99830383,-0.99681956,5,167.81155252867526,0.03295391611754894,171.01471266057342,180.91640381608158,0.025576148182153702,0.026035032235085964,35.511195183731616,387.5268767569214,179092.97997683566,471
1000000,0.1368013,0.15637708,-19.750816,34.258698,8.521985,43.639145,-2.0307286,34.2315,8.61218,43.80536,-2.3485537,34.246582,8.560809,43.642662,-2.0377355,14.603119,7.7914076,40.22087,2.4145234,-0.27434582,1.5630989,5.0958085,-5.6164055,-0.8262701,0.25628665,0.43652725,-1.684051,0.0025779700372368097,3.595351457595825,1185800,2372,500.0,0.0,500,500,0.21750237617065968,0.09545388225918049,0.4325148681512834,0.003138996795725842,108.75118808532984,39.01084255612569,163.0733675171811,64.01901803052348,-0.0835976,0.6563182,0.99965996,-0.9999702,5,108.75118808532984,1182500,2365,500.0,0.0,500,500,0.29801325586172317,0.0737448108521015,0.4305553692475557,0.004139475806140658,149.00662793086153,34.04889368305125,171.62460137099436,81.28820727755618,149.00662793086153,34.04889368305125,171.62460137099436,81.28820727755618,-0.15122299,0.61430657,0.9985166,-0.9996716,5,149.00662793086153,0.03313310910016298,174.0231465678662,180.43957532104105,0.025699137710034847,0.030742107890546322,35.503586914390326,390.0558831579983,179483.04059271887,472
1000000,0.091671616,0.08459634,-25.10216,36.921104,5.903256,44.63717,7.577113,36.855034,5.9109993,44.320103,6.5997677,36.930485,5.949287,44.34948,6.8279357,11.889789,7.457811,38.7139,-2.050666,-0.18343224,1.4748368,5.6663,-5.7556334,-0.8159315,0.23250651,0.12901145,-1.7232642,0.0023893825709819794,-12.736946105957031,1188300,2377,500.0,0.0,500,500,0.2807887601723582,0.06454151733785035,0.4169190759943563,0.003305753776877862,140.39438008617904,12.466744392504838,160.75482364345947,122.19624427693729,-0.106643066,0.6591843,0.9999509,-0.999908,5,140.39438008617904,1185000,2370,500.0,0.0,500,500,0.3119881770552067,0.08109952232304124,0.4312730820450623,0.001915469071792001,155.99408852760337,33.382286722463846,209.9795253676639,120.36810653158956,155.99408852760337,33.382286722463846,209.9795253676639,120.36810653158956,-0.02137044,0.5795389,0.9977809,-0.9995974,5,155.99408852760337,0.03284568525850773,178.9784183949232,186.18157092761248,0.025693831034004688,0.030072943307459354,35.556878274306655,400.8054800564423,179883.85068128072,473
1000000,0.14453079,0.12037927,-21.972126,35.063217,8.212785,44.04993,-0.01555118,35.086052,8.106197,43.968513,0.56939864,35.171936,8.105238,43.997944,0.57452995,13.1814575,7.9520082,39.97354,-4.489217,0.07042241,1.5025923,6.180882,-5.068738,-0.84026706,0.2541947,0.22188383,-1.7227441,0.00239820359274745,-4.937857627868652,1190800,2382,500.0,0.0,500,500,0.3366661376555553,0.07959499114966799,0.425792363526832,0.0015204872118702584,168.33306882777748,25.94120480491719,199.51770565750198,130.30824857613842,0.042148903,0.6638516,0.99985075,-0.9999589,5,168.33306882777748,1187500,2375,500.0,0.0,500,500,0.33876754140817145,0.06773938471376088,0.42453561811770946,0.0031596096162161596,169.38377070408578,17.529143976911858,199.8934389735592,153.82595569959085,169.38377070408578,17.529143976911858,199.8934389735592,153.82595569959085,-0.05865939,0.5713509,0.99909836,-0.9967178,5,169.38377070408578,0.03300976939499378,173.95030820835382,190.80128182284534,0.025418702512979507,0.025829174555838108,35.9470134768635,400.7828611545265,180284.63817225024,474
1000000,0.21067202,0.15460964,-20.150604,35.17195,6.3452578,43.787117,14.71914,35.16846,6.4286923,43.754536,14.306464,35.187084,6.368943,43.939053,14.500431,15.093013,7.705138,40.96834,-0.103680134,-0.13540255,1.5762074,4.5694003,-5.109889,-0.83753526,0.24900861,0.118438244,-1.8279266,0.002475664485245943,6.559964179992676,1193300,2387,500.0,0.0,500,500,0.2747271841056797,0.071461684893807,0.4543033454219595,0.022158533930524506,137.3635920528398,20.392072556728756,162.38071941284687,101.82420414574295,-0.101250276,0.65064615,0.9999868,-0.999981,5,137.3635920528398,1190000,2380,500.0,0.0,500,500,0.29937942016586505,0.08542906647343888,0.4367981953612626,0.0032398692774260884,149.68971008293255,35.48984625231551,190.75766985342673,101.48920231555482,149.68971008293255,35.48984625231551,190.75766985342673,101.48920231555482,-0.06724365,0.6041283,0.99983865,-0.9997425,5,149.68971008293255,0.033283074386417866,178.5712158260867,180.8866861173883,0.02555799577385187,0.030701231211423874,35.54308966547251,395.0905339103192,180679.73341193423,475
1000000,0.1947383,0.14281283,-21.333887,35.598312,6.8532004,44.338463,6.0918674,35.58147,6.898501,44.20133,6.339284,35.650444,6.8230557,44.27711,6.7767053,14.3724785,7.2867336,36.453568,0.12077284,-0.01299041,1.533771,4.9960175,-4.890703,-0.83171755,0.2523251,0.26357293,-1.7212794,0.0023759636096656322,2.2505502700805664,1195800,2392,500.0,0.0,500,500,0.2095413603126315,0.10846088258164657,0.40944342542890777,0.00447047979909478,104.7706801563157,40.01864392052562,148.66124386558667,37.35800613721061,-0.09359742,0.65997547,0.99999726,-0.9999958,5,104.7706801563157,1192500,2385,500.0,0.0,500,500,0.3527326286436505,0.06565729978235983,0.42889733418715803,0.0028155687067033157,176.36631432182526,18.78176428521733,206.0720963208108,153.17044122948312,176.36631432182526,18.78176428521733,206.0720963208108,153.17044122948312,-0.046177223,0.6019919,0.9997404,-0.9996221,5,176.36631432182526,0.03313716687262058,177.90188341215253,175.8090906450525,0.025512934662401676,0.02989733498543501,35.52654813416302,389.3260696278885,181069.06417411473,476
1000000,0.2741343,0.322759,-20.378038,34.673676,8.010968,44.886536,0.52687216,34.595287,7.9180565,44.370285,1.5028782,34.500664,7.999564,44.53851,0.4673265,14.351467,9.137228,49.446182,0.16790926,-0.011890466,1.5613532,6.4894094,-6.000146,-0.8666318,0.25210792,0.5635785,-2.0916023,0.0024758013896644115,2.1093249320983887,1198300,2397,500.0,0.0,500,500,0.2214738043414155,0.12091698558244787,0.41286727706091947,0.002406954479403737,110.73690217070778,40.078372624298744,152.1436455550594,60.30746173944105,0.03487023,0.598512,0.9999986,-0.99998784,5,110.73690217070778,1195000,2390,500.0,0.0,500,500,0.29353037124607684,0.11451407770496104,0.42222801743062016,0.0030702053076642013,146.7651856230384,50.45057404519673,208.1257066360045,90.01014204235292,146.7651856230384,50.45057404519673,208.1257066360045,90.01014204235292,0.020088866,0.6130354,0.9996957,-0.9997903,5,146.7651856230384,0.033560553565621376,179.00088446959853,183.461728814058,0.025818665511906147,0.031069789081811905,35.753238580189645,398.3063008720055,181467.375123105,477
1000000,0.11366184,0.09653241,-21.071985,35.854183,7.4304166,47.54913,-4.2883873,35.820255,7.4249296,48.023434,-3.7978406,35.750214,7.4361115,47.71879,-4.186094,14.90715,7.839032,39.551983,-2.883151,-0.07638883,1.5923148,5.876893,-4.486284,-0.82582,0.25974116,0.21874851,-1.9325885,0.0024694239255040884,5.4465742111206055,1200800,2402,500.0,0.0,500,500,0.2787586945225027,0.12346082216038229,0.4511521409168673,0.0009506256551951956,139.37934726125133,47.65504913158631,202.73247961570567,57.70430019475765,-0.021765828,0.6368938,0.9999499,-0.9999559,5,139.37934726125133,1197500,2395,500.0,0.0,500,500,0.2677030044317055,0.10045122114255456,0.44263295567799205,0.0014470640186408459,133.8515022158528,46.984995835597545,203.2713206303561,84.32497459836964,133.8515022158528,46.984995835597545,203.2713206303561,84.32497459836964,-0.091048494,0.56686723,0.9988218,-0.9986446,5,133.8515022158528,0.03299602773040533,172.11489876639098,186.32291099615395,0.025597800500690937,0.029786817729473114,35.53846610151231,394.0646565100178,181861.444546978,478
1000000,0.09905814,0.133522,-21.219883,35.120274,7.154413,47.118683,2.625011,35.226517,7.185114,47.225475,3.9560935,35.18336,7.1772156,47.266174,2.8693764,14.096122,8.934109,56.15912,-2.6004791,-0.050044682,1.5534585,5.512131,-6.57134,-0.8650021,0.26116073,0.39103603,-1.8786274,0.002435745671391487,0.5783736705780029,1203300,2407,500.0,0.0,500,500,0.2351953250715695,0.13305371423613097,0.4270617958068795,0.0004998995315646699,117.59766253578474,49.66372773406982,175.2364490916251,43.67911331457857,-0.036328662,0.6425053,0.99999875,-0.9999961,5,117.59766253578474,1200000,2400,500.0,0.0,500,500,0.28764333396606967,0.11035903804157492,0.45781914700316007,0.006859651802263703,143.82166698303485,46.217475249608825,200.50497239959284,83.54729242486171,143.82166698303485,46.217475249608825,200.50497239959284,83.54729242486171,-0.12242228,0.62295586,0.9996243,-0.9999878,5,143.82166698303485,0.033370962366461754,178.7572110304609,180.65214393101633,0.02547522820532322,0.02596441190689802,36.03468855749816,395.52885412145406,182256.978067087,479
1000000,0.14279321,0.10218269,-19.875698,34.857716,6.4643397,43.714123,9.627029,34.861412,6.4191675,43.70242,10.897435,35.03424,6.451466,44.013134,10.909786,15.121807,8.584705,43.80786,-1.3197951,-0.18180855,1.6177164,7.2015476,-5.699555,-0.8352397,0.25395212,0.288898,-1.9783314,0.0026063057594001293,6.6751322746276855,1205800,2412,500.0,0.0,500,500,0.3080740949323862,0.12741844685004472,0.4417574410998415,0.0088215990840844,154.0370474661931,41.80067065958289,209.86227656453184,99.67963913919411,-0.08154755,0.6520849,0.9998777,-0.9999922,5,154.0370474661931,1202500,2405,500.0,0.0,500,500,0.2893573905293468,0.09574426053972662,0.41223166548381684,0.0017777682823971,144.6786952646733,35.072953563020924,198.82803607815143,97.79077748757507,144.6786952646733,35.072953563020924,198.82803607815143,97.79077748757507,-0.051269136,0.5858466,0.99893624,-0.99994797,5,144.6786952646733,0.033120726235210896,174.47424829378724,189.00612390693277,0.025619898922741413,0.030620005913078785,35.55296071898192,399.12269355077296,182656.10542087723,480
1000000,0.13098866,0.120503485,-20.222443,34.515392,7.59984,44.848774,1.0097203,34.49212,7.552685,44.390057,0.7527449,34.59214,7.5941405,44.834618,0.43864265,14.394745,8.245985,40.416794,2.5953174,0.050978366,1.5870184,5.88256,-4.8033986,-0.87119704,0.26719815,0.24083829,-1.9933953,0.0024247830733656883,2.3773062229156494,1208300,2417,500.0,0.0,500,500,0.36305906570851476,0.10229874995048183,0.44400357995797857,0.005287030033908698,181.5295328542574,41.49322402622228,212.09125670940077,100.24271600407553,-0.03281826,0.6728493,0.9999114,-0.9998902,5,181.5295328542574,1205000,2410,500.0,0.0,500,500,0.3231821922907016,0.09742738263966134,0.43652861513112606,0.005562316693230669,161.59109614535078,42.54918176762661,210.39967947714086,96.1075579002975,161.59109614535078,42.54918176762661,210.39967947714086,96.1075579002975,-0.01702504,0.62167513,0.99929553,-0.9993011,5,161.59109614535078,0.03326176945120096,178.16031732130796,189.77261878736317,0.025675058364868164,0.030799721367657185,35.55864718183875,403.5813198396936,183059.6913990844,481
