replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
628300,0.2372464,0.2663707,-20.210934,26.948273,13.07824,63.488377,-5.232644,27.0752,13.101869,63.622692,-5.174264,26.981049,13.075331,63.123726,-5.2760887,6.944741,4.304914,18.4285,-4.216227,-0.2800682,1.3228291,3.2616308,-3.9290767,-1.1268253,0.49044052,0.29601717,-2.5357442,0.007567268796265125,-0.26988130807876587,628300,1257,500.0,0.0,500,500,0.2768610018580501,0.19265654631003795,0.6089506666190061,1.0007570665493402e-07,138.43050092902507,69.18295499015584,234.90378962796296,31.502818868334934,-0.16517322,0.57948357,0.99999994,-1.0,5,138.43050092902507,625000,1250,500.0,0.0,500,500,0.2608890039137854,0.18534965025039613,0.5036970811639665,0.0002786548548912914,130.44450195689268,78.08423139219855,237.62499920176555,22.75964794905054,130.44450195689268,78.08423139219855,237.62499920176555,22.75964794905054,-0.19185156,0.58055407,0.9995482,-0.9997364,5,130.44450195689268,0.03528513479977846,104.80816529877484,106.22470094077289,0.025996370241045952,0.025770210660994053,34.368686403147876,245.48860435839742,61864.17691635527,249
630800,0.19647302,0.3050583,-20.62276,27.283333,11.329379,61.19018,-3.2334342,27.342676,11.246558,62.11494,-3.34195,27.274426,11.24898,61.12234,-3.1488078,6.8498087,3.7225013,15.619923,-4.5555854,-0.035311807,1.327662,3.644256,-3.622676,-1.1835371,0.49295238,0.27035952,-2.6880753,0.007470507174730301,-0.7355048656463623,630800,1262,500.0,0.0,500,500,0.24911494871854853,0.18840486176990112,0.6098467225141143,0.0002918974658230988,124.55747435927428,83.51084748227129,227.19280041314715,22.46085235125913,-0.1504385,0.59417707,0.99931854,-0.99991375,5,124.55747435927428,627500,1255,500.0,0.0,500,500,0.2878344318427246,0.17249018812411718,0.5063169738011516,0.0002687332303042966,143.91721592136227,72.47944048504728,233.52183105661587,11.451470449619146,143.91721592136227,72.47944048504728,233.52183105661587,11.451470449619146,-0.0798107,0.49083725,0.99906963,-0.9999747,5,143.91721592136227,0.034696576185524464,104.89158773235977,108.28754637483507,0.02596029732376337,0.03051768522709608,34.170458817854524,247.44076748378575,62111.62275850866,250
633300,0.31814033,0.20780203,-21.425758,28.27323,11.047626,54.472267,-4.3586497,28.127811,10.945336,53.960693,-4.1835785,28.1147,10.932458,53.853252,-3.8809698,6.9098425,3.8279307,15.226059,-3.433664,-0.11302788,1.3079263,3.5801296,-3.7306066,-1.2059752,0.47857848,0.15896726,-2.5297043,0.007658441085368395,-0.4392813444137573,633300,1267,500.0,0.0,500,500,0.331212430502404,0.08769762981904469,0.3922948508689023,0.0003455902103075558,165.60621525120197,5.431207020190098,175.1733912622279,158.87705584144928,-0.14365368,0.58094543,0.99935406,-0.9999414,5,165.60621525120197,630000,1260,500.0,0.0,500,500,0.29482650552822737,0.12156871314840596,0.35337490220079926,0.00030347593956218114,147.4132527641137,33.38683536019108,167.85427112590295,81.46533374893313,147.4132527641137,33.38683536019108,167.85427112590295,81.46533374893313,-0.21879418,0.50627744,0.99589413,-0.9948183,5,147.4132527641137,0.03480467572808266,106.23164129815996,121.3399987751618,0.026174668222665787,0.025636407546699047,33.98744363710284,261.64569946192205,62373.27359406371,251
635800,0.26209608,0.24415667,-21.237068,27.910143,13.522422,61.380695,-3.6756592,27.986214,13.597091,61.714855,-3.7402582,27.954462,13.506842,61.360878,-3.614561,6.9176965,4.1132317,21.8041,-5.1429043,-0.16324928,1.2801725,3.4466183,-3.7758203,-1.1953924,0.5132863,0.6368928,-2.7553818,0.007247596513479948,-0.4055083096027374,635800,1272,500.0,0.0,500,500,0.26254007889357983,0.1554236639051,0.3989575906064455,0.000306031227045711,131.27003944678992,50.97693694857576,179.78163832985612,42.69252861542813,0.010825833,0.54659593,0.9996546,-0.999931,5,131.27003944678992,632500,1265,500.0,0.0,500,500,0.26257726869651726,0.15439568562371117,0.5023300864905635,0.0002736489328969637,131.2886343482586,49.50669577762113,168.7546407203058,37.96422742626847,131.2886343482586,49.50669577762113,168.7546407203058,37.96422742626847,0.012574801,0.4918991,0.99997336,-0.99907404,5,131.2886343482586,0.03463271353393793,105.0215397067368,113.64373025950044,0.025670996867120266,0.03054182045161724,33.88697866536677,252.6430941624567,62625.92158794962,252
638300,0.17275181,0.21209055,-20.823765,27.50827,11.871014,58.29949,-4.1360054,27.619759,11.940116,58.352177,-4.3447237,27.582039,11.946297,58.29957,-4.223924,6.8967648,3.5939915,16.02347,-1.9421896,-0.186975,1.3228151,3.4698725,-4.459347,-1.1987569,0.47127172,-0.17151034,-2.787982,0.00765644758939743,-0.5030158758163452,638300,1277,500.0,0.0,500,500,0.20382880102713583,0.1555358065954245,0.3547210050000547,0.00027720376766440227,101.91440051356788,56.114664466331945,167.30388357614996,25.94164975904307,-0.047195204,0.58474576,0.9998731,-0.9999924,5,101.91440051356788,635000,1270,500.0,0.0,500,500,0.20730023463289812,0.16590335147370752,0.3559882185955434,0.00027781698154902827,103.65011731644913,73.84685848916108,166.9490674134548,8.089097159059255,103.65011731644913,73.84685848916108,166.9490674134548,8.089097159059255,-0.081987835,0.6108836,0.99950236,-0.9993852,5,103.65011731644913,0.03483047056943178,107.71179188787937,124.6903468882665,0.026131358928978443,0.030324731953442097,33.60595519747585,266.0993805350736,62892.025850770064,253
640800,0.27928323,0.28463197,-20.02136,26.697748,11.616067,53.68073,-0.54767466,26.552172,11.659598,53.526447,-0.57512534,26.643293,11.650278,53.49816,-0.56988615,6.777113,4.027142,25.411308,-0.25171947,-0.08082979,1.3648539,4.3499637,-3.9876118,-1.1203007,0.49083358,0.2777934,-2.5936315,0.007381832227110863,-1.0941537618637085,640800,1282,500.0,0.0,500,500,0.30182852152623457,0.125821650476938,0.43917367840734195,0.00034905524793140677,150.9142607631173,30.129648772496182,182.35718960635123,101.2051405707189,-0.02640367,0.582147,0.9998104,-0.99971634,5,150.9142607631173,637500,1275,500.0,0.0,500,500,0.2410120428699717,0.15922949775464001,0.46313938877627037,0.0002779361567812665,120.50602143498595,48.50777390534017,167.2377923017166,31.289727924382504,120.50602143498595,48.50777390534017,167.2377923017166,31.289727924382504,-0.0225425,0.55201447,0.99999714,-0.9970659,5,120.50602143498595,0.034765660762786865,109.87047890760005,120.90367173682898,0.025777917355298996,0.03096847701817751,33.6448521874845,264.5105148870498,63156.54129158892,254
643300,0.5766369,0.6107585,-18.5608,25.013515,12.005311,56.256496,-2.7888067,25.067953,12.12118,56.91381,-3.7831862,24.987446,12.142938,57.17761,-3.4897733,6.6520553,4.33145,17.192726,-6.0797806,-0.21136583,1.3672078,5.00356,-4.6469793,-1.0788211,0.46290934,0.59089243,-2.47443,0.007542965933680534,-1.7004622220993042,643300,1287,500.0,0.0,500,500,0.3289010240798918,0.11304232506710236,0.538110323047104,5.168987016190839e-10,164.45051203994575,7.550229025591034,169.6913114586013,149.44725341879587,-0.16688058,0.5922567,0.99997526,-0.9999945,5,164.45051203994575,640000,1280,500.0,0.0,500,500,0.1504513426563073,0.1652847580422201,0.3769583147846916,0.0002853090445323447,75.22567132815367,78.73004993652896,173.88885214239747,9.03625340107421,75.22567132815367,78.73004993652896,173.88885214239747,9.03625340107421,-0.07104519,0.5420167,0.9985763,-0.99952906,5,75.22567132815367,0.034790243953466415,103.15184945147485,120.78812856599689,0.026035926304757595,0.025443573482334614,33.61294568050653,257.6391934417188,63414.18535716366,255
645800,0.18536454,0.21120577,-20.694027,26.295292,12.402485,60.640377,-4.2045965,26.308855,12.395301,60.80664,-4.075819,26.409454,12.378773,60.6895,-4.350645,5.7899437,3.9927604,16.946087,-3.0161545,-0.07183408,1.2725652,4.455426,-4.3759093,-1.1713594,0.4579341,0.1760894,-2.600378,0.007168968208134174,-5.974133014678955,645800,1292,500.0,0.0,500,500,0.19615353885460063,0.157638112948517,0.36139390001287913,1.1914213348584999e-05,98.07676942730033,54.388331744142114,167.5655669971914,24.849987995635125,-0.11633509,0.5761304,0.9999823,-0.9997474,5,98.07676942730033,642500,1285,500.0,0.0,500,500,0.19690705987301435,0.15823373889356587,0.35642222289592956,0.0002977828808941262,98.45352993650714,66.88530561930682,169.2153856804562,13.892520309698881,98.45352993650714,66.88530561930682,169.2153856804562,13.892520309698881,-0.11809049,0.5329246,0.99763435,-0.9981178,5,98.45352993650714,0.03435079287737608,102.33385421242565,120.71186980418861,0.025899833999574184,0.029896658845245838,33.64183997455984,256.7777112768963,63670.96803760156,256
648300,0.29583663,0.21482137,-21.072268,28.078068,12.073709,63.153946,0.32746017,28.123772,12.085782,63.5028,0.26200935,28.217735,12.17487,63.82518,0.42239937,7.1615024,3.8940876,19.120615,-2.0058167,-0.07737441,1.3130475,4.3110876,-3.612715,-1.1920626,0.5134246,0.53434646,-2.7648246,0.0073079378344118595,0.7944445013999939,648300,1297,500.0,0.0,500,500,0.18372848065151356,0.17807977416110626,0.49221646305684685,0.00041195158683127165,91.86424032575678,74.13866093533866,193.47050465695224,7.578779901533274,-0.07842848,0.5477198,0.999792,-0.9997933,5,91.86424032575678,645000,1290,500.0,0.0,500,500,0.2771403607372026,0.1499726386775845,0.41803960433121745,0.0002888874566810972,138.57018036860126,63.2383215840791,194.09659326299078,15.265548799165654,138.57018036860126,63.2383215840791,194.09659326299078,15.265548799165654,-0.18092968,0.55688417,0.99900556,-0.9999481,5,138.57018036860126,0.03479216806590557,105.7018035883084,109.18190522771329,0.025757845491170883,0.03050065040588379,33.64078157581389,248.61554105579853,63919.58843965456,257
650800,0.34084436,0.22857507,-20.166489,27.049335,11.387518,57.659786,-4.625572,27.019798,11.418309,58.331566,-4.998454,26.926579,11.344589,57.51321,-4.699032,7.0064173,4.2354884,24.960941,-4.5597386,-0.13642336,1.3614956,5.280402,-4.5891094,-1.1461724,0.49344108,0.31201696,-2.7456884,0.007493575569242239,0.03140683472156525,650800,1302,500.0,0.0,500,500,0.2757151088581233,0.14232758866902637,0.5023708622523831,0.0003271855791606714,137.85755442906165,32.8501430438582,168.62769097514726,95.01879466003162,-0.10966064,0.5784147,0.999941,-0.9999993,5,137.85755442906165,647500,1295,500.0,0.0,500,500,0.22007303749034376,0.1575756060063365,0.3542409950801422,0.0002916646867806793,110.03651874517183,72.31741226316048,169.60030199493667,12.214867067945294,110.03651874517183,72.31741226316048,169.60030199493667,12.214867067945294,-0.021155694,0.39509496,0.9981025,-0.9985286,5,110.03651874517183,0.03453733213245869,103.33185076527297,116.63337410707027,0.02585568279027939,0.030897052958607674,33.65894459094852,253.7154595311731,64173.30879594851,258
653300,0.39313692,0.42756447,-21.469543,28.68924,11.2284975,60.732132,-1.1201091,28.591618,11.208525,60.442646,-2.141038,28.702482,11.302178,60.60285,-2.06292,7.3056912,3.9401538,18.07411,-4.6841526,-0.058158852,1.3496155,5.643222,-3.58923,-1.2020847,0.50071955,0.19492435,-2.6414108,0.007121405564248562,1.511582374572754,653300,1307,500.0,0.0,500,500,0.24361234836707468,0.17605819970731112,0.5114790953412636,0.00028595116985050676,121.80617418353727,79.57756246917863,210.93040997096006,22.10657569087169,-0.15619269,0.5715222,0.9998126,-0.99984854,5,121.80617418353727,650000,1300,500.0,0.0,500,500,0.33493359478577317,0.07672749047618771,0.36297195777400393,0.00030123798776870986,167.4667973928865,3.3859370257807413,171.05945732274373,163.10593948261712,167.4667973928865,3.3859370257807413,171.05945732274373,163.10593948261712,-0.19671358,0.47869572,0.99792033,-0.9995098,5,167.4667973928865,0.03476286772638559,104.90649710968137,106.02319501526654,0.026079251430928707,0.030472381971776485,33.731444236822426,244.75245086289942,64418.06617654767,259
655800,0.14779398,0.16608933,-21.098,28.056751,13.187918,59.185513,-1.1268117,27.953983,13.189707,58.80058,-1.4868772,28.08287,13.152782,59.29979,-1.0970919,7.048432,4.0661364,20.720354,-2.9545367,-0.17549025,1.375166,4.278008,-4.1725717,-1.1284801,0.5154229,0.32304657,-2.9333963,0.007213067729026079,0.2388998568058014,655800,1312,500.0,0.0,500,500,0.3226333886567816,0.09588414520228383,0.36441718755631575,0.0002900643653086287,161.3166943283909,4.77284247278445,167.13317481369975,154.6699776488453,-0.13323903,0.5855302,0.99979186,-0.999949,5,161.3166943283909,652500,1305,500.0,0.0,500,500,0.35619479310697405,0.11707601398639304,0.5238111034844335,0.00032022782309737424,178.09739655348704,34.024060254271895,243.33551091580017,143.1658094206744,178.09739655348704,34.024060254271895,243.33551091580017,143.1658094206744,-0.24466425,0.53825533,0.9982897,-0.99947095,5,178.09739655348704,0.034743523225188255,110.85869483835995,121.31073877681047,0.027585209347307682,0.025892832316458225,34.03801723476499,266.29567241482437,64684.36707952339,260
658300,0.21306944,0.18428265,-20.26543,26.8909,11.817923,53.820374,-2.4114852,26.791098,11.771463,54.435818,-2.6713264,26.688396,11.848632,54.13286,-3.0863376,6.6841564,4.0147557,22.829498,-2.5286553,-0.13405117,1.3319551,3.7889342,-5.1628675,-1.1340047,0.4958773,0.2532618,-2.4918432,0.007091010920703411,-1.5629703998565674,658300,1317,500.0,0.0,500,500,0.23049461940260238,0.15065387483144624,0.3653850803175698,0.00035840526381514243,115.24730970130125,50.35027531311237,168.46928685679694,32.452431014006706,-0.16791394,0.55530024,0.99996877,-0.99989897,5,115.24730970130125,655000,1310,500.0,0.0,500,500,0.23598590946533274,0.15956860742367593,0.354352139162573,0.0002759544032292504,117.99295473266636,54.54394939371083,170.00971734582154,34.81397805855664,117.99295473266636,54.54394939371083,170.00971734582154,34.81397805855664,-0.11238665,0.55144596,0.9989688,-0.9987632,5,117.99295473266636,0.03514320030808449,106.519930832088,116.15631490666419,0.02617835160344839,0.02592405490577221,34.26334714423865,257.02683848980814,64941.399228191,261
660800,0.24567617,0.1536909,-20.795406,27.573801,12.4548645,57.842007,-5.1062303,27.616928,12.3180895,57.568455,-4.894099,27.627533,12.420907,57.872803,-4.995395,6.962161,4.3938503,24.13827,-6.0653014,-0.11639363,1.3670404,3.875655,-3.9087017,-1.1321421,0.5056474,0.07739723,-2.8313081,0.00715983659029007,-0.18689697980880737,660800,1322,500.0,0.0,500,500,0.26017536961852367,0.1894414322550254,0.582801603698058,1.3836340256645482e-06,130.08768480926187,65.95355576769778,229.04901374734533,32.41439912401739,-0.1237079,0.6000515,0.99975,-0.99988484,5,130.08768480926187,657500,1315,500.0,0.0,500,500,0.27566649811381483,0.1395364855255911,0.500131462711584,0.0002719868427589755,137.8332490569074,50.77451164020956,170.0533474639749,37.314195595810375,137.8332490569074,50.77451164020956,170.0533474639749,37.314195595810375,-0.22762999,0.5758252,0.9996811,-0.9998412,5,137.8332490569074,0.03483520541340113,108.57510397676378,105.82913211360574,0.02633063867688179,0.026821485720574856,34.21610542759299,248.70832884777337,65190.112667424604,262
663300,0.2755279,0.24699849,-20.878597,28.540611,11.138351,60.29933,-4.5945144,28.410595,11.115134,60.34167,-3.7705011,28.671406,11.10149,59.965977,-4.124002,7.7725983,3.8267734,21.066006,-1.3233013,-0.12523483,1.3957195,3.7733436,-3.7097151,-1.1391013,0.47631946,0.12919974,-2.58868,0.007264543324708939,3.8051955699920654,663300,1327,500.0,0.0,500,500,0.3130881881910312,0.15165867727685908,0.5229997860405049,0.00033831334248155535,156.5440940955156,46.0620946778706,236.5832517422803,100.02732992533234,-0.14758363,0.6277725,0.9998752,-0.9999897,5,156.5440940955156,660000,1320,500.0,0.0,500,500,0.33456036411818185,0.08111128266832539,0.5015208938091061,0.00029788349780361927,167.28018205909103,4.596431153114817,173.10311836117302,159.72746357092694,167.28018205909103,4.596431153114817,173.10311836117302,159.72746357092694,-0.054968044,0.5555982,0.99990016,-0.99962616,5,167.28018205909103,0.03430941514670849,112.8822611598298,115.26501515787095,0.026421524584293365,0.025582903996109962,34.03712994977832,262.2707201112062,65452.38851317577,263
665800,0.22205593,0.48720172,-19.995481,27.793594,11.7409525,51.54156,-3.1986225,27.77364,11.64474,51.161003,-3.1440659,27.706676,11.728923,51.37096,-3.0708973,7.9331503,4.2002044,21.860064,-4.769664,-0.11400749,1.4240075,3.633927,-3.6249423,-1.1240575,0.4636958,0.18492341,-2.783184,0.0073295957408845425,4.587132930755615,665800,1332,500.0,0.0,500,500,0.3432016131373021,0.14095849705006336,0.598729825028213,0.00028343051945236555,171.60080656865105,11.697323225608852,189.8005159972442,155.4662051369053,-0.09214213,0.6236948,0.9997943,-0.99965596,5,171.60080656865105,662500,1325,500.0,0.0,500,500,0.2290991475265002,0.1480412999053082,0.3650068306011438,0.0002997514106437781,114.54957376325015,46.91803770924598,166.96950428427553,50.81773656546388,114.54957376325015,46.91803770924598,166.96950428427553,50.81773656546388,-0.14787489,0.62717116,0.9998895,-0.9995798,5,114.54957376325015,0.034847634844481945,112.63766262959689,110.72804618813097,0.026042119599878788,0.03009326010942459,34.05068448744714,257.5073763197288,65709.90105887782,264
668300,0.30753487,0.43512452,-20.942295,27.227467,11.275317,56.962986,-3.0633647,27.302364,11.389982,58.006603,-3.3018823,27.318117,11.344262,56.939407,-2.954815,6.457856,4.0590277,21.980719,-3.5202088,0.024325771,1.3474581,4.088061,-4.641344,-1.1052924,0.44371948,0.25873148,-2.4739635,0.007462748792022467,-2.6550912857055664,668300,1337,500.0,0.0,500,500,0.2713054211289205,0.1395586707130472,0.35595735394928135,0.0002834627149816748,135.65271056446022,57.615665607306255,169.49596279991508,21.14521838930761,-0.3028769,0.55654216,0.9999793,-0.99992114,5,135.65271056446022,665000,1330,500.0,0.0,500,500,0.17832787322219865,0.15353982697700563,0.3553867903336996,0.00029214962385857294,89.16393661109934,62.587760471771745,166.92566002043404,27.611366047021473,89.16393661109934,62.587760471771745,166.92566002043404,27.611366047021473,-0.25081325,0.5061451,0.99904805,-0.99997616,5,89.16393661109934,0.03481803182512522,107.34220846183598,116.0444713998586,0.025798330083489418,0.02532466221600771,34.09966448973864,257.57228537555784,65967.47859470919,265
