replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.9323077,2.2179494,-60.985542,67.70528,32.25485,118.33389,-41.804863,67.53846,32.25904,118.1617,-42.50454,67.7699,32.422832,119.04212,-41.39356,6.9628215,4.5363574,22.370483,-1.3953139,-0.12752715,1.4093733,4.0344753,-3.7799335,-1.0172104,0.42753506,0.28366446,-2.4161704,0.016089489683508873,-0.1535138487815857,1373300,2747,500.0,0.0,500,500,0.6782825505224548,0.3814571582523586,1.0,0.0030328061664642485,339.1412752612274,165.6504605328575,483.06592794709877,115.3493124599927,-0.04414497,0.61063576,0.99994594,-0.9999376,5,339.1412752612274,1370000,2740,500.0,0.0,500,500,0.7247228090119846,0.3153534725118975,1.0,0.0034668534975204795,362.36140450599225,137.0366665995092,479.3213091506416,163.99991861054338,362.36140450599225,137.0366665995092,479.3213091506416,163.99991861054338,-0.032144308,0.57934564,0.9992626,-0.99895006,5,362.36140450599225,0.03282549325376749,78.08749858662486,76.38978510536253,0.025440853089094162,0.026489035226404667,33.347806262783706,187.90984533634037,102108.8991461629,547
1000000,19.981812,21.269249,-58.296272,64.88597,35.158703,114.19657,-39.050686,64.99892,35.198868,114.31986,-39.98502,64.38577,35.574776,113.68856,-38.88294,6.7271805,4.5830145,20.578798,-2.9131718,-0.10916257,1.4134661,4.050737,-4.2210045,-1.0295323,0.41651544,0.23475873,-2.3232903,0.015954196453094482,-1.128872275352478,1375800,2752,500.0,0.0,500,500,0.8225248589005741,0.2927763881771926,1.0,0.0038101502374126755,411.2624294502871,114.66313508656482,483.4951105850557,185.5076576798227,-0.022115659,0.6097645,0.9999963,-0.99992293,5,411.2624294502871,1372500,2745,500.0,0.0,500,500,0.7999264613299373,0.3081388887930956,1.0,0.003728344048268865,399.96323066496865,94.22453961190615,479.2821840182119,231.50242190310132,399.96323066496865,94.22453961190615,479.2821840182119,231.50242190310132,-0.018186938,0.59671503,0.99993485,-0.99999213,5,399.96323066496865,0.03290593717247248,76.0921256011352,78.1380947958678,0.025521072559058666,0.029607188887894154,33.27813242841512,187.59638702403754,102296.50066057593,548
1000000,3.8899689,3.982187,-57.333107,63.727306,34.036217,115.82529,-46.8099,63.645958,33.740627,116.24487,-46.966743,63.80558,33.824005,117.11696,-45.291733,6.530916,4.156025,24.69478,-1.483654,-0.065293424,1.4254547,4.3896394,-4.013501,-1.0255836,0.42741036,0.30110747,-2.436541,0.01628478243947029,-1.9311925172805786,1378300,2757,500.0,0.0,500,500,0.5403279897998018,0.3699242552791576,1.0,0.0024297105653296766,270.163994899901,174.00184232503813,481.3348374150151,72.9547884420112,-0.041216113,0.6403079,0.99986976,-0.99981654,5,270.163994899901,1375000,2750,500.0,0.0,500,500,0.49187793814364866,0.4089349231181895,1.0,0.002426718784892361,245.93896907182435,194.41301968294366,482.5535076085014,42.89232039529279,245.93896907182435,194.41301968294366,482.5535076085014,42.89232039529279,-0.03459733,0.6069691,0.999574,-0.9994861,5,245.93896907182435,0.03275953605771065,72.76582308951765,75.00007596518844,0.02565798908472061,0.029889410361647606,33.13588739000261,180.99009338021278,102477.49597048946,549
1000000,2.7672527,2.7673497,-62.672737,69.50749,32.795876,115.67967,-27.889832,69.617256,32.83907,114.37639,-27.167303,69.96498,32.96013,114.11949,-26.968885,7.1509633,3.9135513,16.78117,-2.5263214,0.03743749,1.4401194,4.194601,-4.3552666,-1.0362824,0.4565598,-0.06737745,-2.3702624,0.016823435202240944,0.6166635155677795,1380800,2762,500.0,0.0,500,500,0.4229240703227211,0.3561918457218284,1.0,1.2894225440460458e-08,211.46203516136057,149.3355818032746,480.81716426300693,64.22078040964138,-0.09344389,0.6210779,0.9999969,-0.99999774,5,211.46203516136057,1377500,2755,500.0,0.0,500,500,0.9048350431922412,0.2313980759137127,1.0,0.0036129341023941482,452.4175215961206,10.956852740898716,466.4103215749895,438.8825740558194,452.4175215961206,10.956852740898716,466.4103215749895,438.8825740558194,-0.0010132429,0.556623,0.9999896,-0.99995387,5,452.4175215961206,0.032791079953312874,76.69295416213572,75.62940410338342,0.025315788574516773,0.02556473296135664,33.163401709869504,185.56943157687783,102663.07058778405,550
1000000,2.0140862,2.2357328,-65.16226,71.394775,32.035297,113.35789,-39.661385,71.37803,32.02848,113.21044,-38.18897,71.14569,31.945686,112.75243,-38.616066,6.4148965,4.3705487,23.866488,-1.4194767,0.0015102455,1.3839173,4.690218,-3.897154,-1.0098591,0.43395156,0.12926221,-2.2668548,0.01571919023990631,-2.429370403289795,1383300,2767,500.0,0.0,500,500,0.6550637162938763,0.32842033210653404,1.0,0.0039201953067021416,327.53185814693813,141.12297506204723,479.7505302293104,122.96148790954875,0.002045173,0.61666226,0.99990463,-0.9998255,5,327.53185814693813,1380000,2760,500.0,0.0,500,500,0.9499665568815563,0.18911136876118548,1.0,0.002401933227845444,474.9832784407781,7.153419354972086,481.6812579752426,461.9551195753279,474.9832784407781,7.153419354972086,481.6812579752426,461.9551195753279,0.04427444,0.5740937,0.9998755,-0.9996667,5,474.9832784407781,0.03305098135024309,76.14505323581398,80.39519354980439,0.024999000132083893,0.025117059238255024,33.24143604468554,189.8648498710245,102852.94052510709,551
1000000,1.9048347,2.929448,-60.284237,66.75005,30.655607,136.55322,-40.515514,66.69342,30.724945,134.81044,-42.834538,66.8297,30.703308,136.22894,-42.163647,6.686734,4.2292366,18.441254,-1.9049625,-0.12698083,1.4188049,3.9779725,-5.2407684,-0.993583,0.42531246,0.45205498,-2.6700552,0.01783614233136177,-1.2609935998916626,1385800,2772,500.0,0.0,500,500,0.6048760095081535,0.3840846856595248,1.0,1.2408426022236796e-05,302.4380047540768,170.43886776359724,481.78685425191736,25.9352940774543,0.0019146589,0.66379696,1.0,-1.0,5,302.4380047540768,1382500,2765,500.0,0.0,500,500,0.45023447905784986,0.3218650282940247,1.0,7.36639701893872e-06,225.11723952892504,141.47660558845564,484.9983936597147,74.75064612582105,225.11723952892504,141.47660558845564,484.9983936597147,74.75064612582105,-0.12440928,0.5745066,0.99999,-0.99999315,5,225.11723952892504,0.0327995540574193,75.07655499689281,77.8919418649748,0.025140810757875443,0.025392556563019753,33.0186787461862,186.07050852943212,103039.01594757196,552
1000000,1.8526331,1.2791963,-63.469276,70.13899,32.80705,133.70534,-35.83792,70.14819,32.814404,135.11047,-35.467793,70.09233,32.77593,132.14354,-35.950287,6.841843,4.6379986,20.101099,-1.6584777,0.008432849,1.415427,5.045553,-4.8850126,-1.0334891,0.41427618,0.083518505,-2.2684183,0.01631166599690914,-0.6509342193603516,1388300,2777,500.0,0.0,500,500,0.7534742105381758,0.31773592156915237,1.0,0.003495386573195998,376.7371052690879,106.34420049561565,480.842582813792,187.18901951537268,0.029122496,0.58052886,0.9999986,-0.9997191,5,376.7371052690879,1385000,2770,500.0,0.0,500,500,0.37508671087758994,0.3866124942834748,1.0,0.0,187.54335543879498,155.10347217614256,478.3195449613017,27.41386750348652,187.54335543879498,155.10347217614256,478.3195449613017,27.41386750348652,-0.07504374,0.56834406,0.99975264,-0.99997336,5,187.54335543879498,0.0327468104660511,72.7409711573273,77.86161359585822,0.025419127196073532,0.025514030829072,32.939503099769354,183.62576782144606,103222.64664438833,553
1000000,1.9405084,2.2416077,-62.23831,68.78164,30.384212,117.71248,-39.077682,68.575745,30.477165,117.78502,-35.592064,69.04979,30.336815,119.635124,-35.18569,6.596173,4.080785,24.573433,-2.2363346,-0.0019101202,1.406739,4.331487,-4.8711853,-0.9988338,0.38275313,-0.21857476,-2.247345,0.01828726753592491,-1.6159954071044922,1390800,2782,500.0,0.0,500,500,0.8014282845182392,0.3443895189463345,1.0,0.002659256082900284,400.7141422591197,149.78175139094805,477.846400924396,101.16484298533666,0.00067409535,0.69180965,0.9997653,-0.99951,5,400.7141422591197,1387500,2775,500.0,0.0,500,500,0.37001833449628846,0.3513885768069214,1.0,0.0005471677603392757,185.00916724814422,154.04700075814577,476.99492357626076,37.002232238941716,185.00916724814422,154.04700075814577,476.99492357626076,37.002232238941716,-0.07651312,0.5754464,0.99987906,-0.9999309,5,185.00916724814422,0.03307817503809929,73.65740733779967,76.21536686643958,0.025386182591319084,0.026001296006143093,32.87409177143127,182.83133162930608,103405.48289669957,554
1000000,18.694586,14.553076,-60.155983,67.13957,33.39435,114.57633,-33.454414,66.97194,33.399002,114.23026,-34.19762,66.68449,33.69771,114.679596,-34.115414,7.003076,4.577384,33.50799,-1.2310679,-0.12703177,1.4448164,5.0772343,-5.478945,-1.0042924,0.4251128,0.9355077,-2.5403776,0.016964036971330643,0.012538045644760132,1393300,2787,500.0,0.0,500,500,0.5045486471041438,0.43605662759794667,1.0,0.0,252.27432355207196,170.837506527575,475.8148775022344,69.12728029067593,-0.03661576,0.61269647,0.99997693,-0.99999785,5,252.27432355207196,1390000,2780,500.0,0.0,500,500,0.7665542325645777,0.3002947012054094,1.0,0.002619188657701067,383.2771162822889,100.25937413320084,482.6192242424977,224.5214964578392,383.2771162822889,100.25937413320084,482.6192242424977,224.5214964578392,0.004074633,0.59151965,0.9999899,-0.99986935,5,383.2771162822889,0.032536011189222336,78.21468283515424,74.09765920974314,0.025193500332534313,0.02912749908864498,32.775707852095366,185.17490690760314,103590.66269582324,555
1000000,2.3770003,1.5036318,-63.769653,70.17778,28.848953,110.08512,-23.700302,70.1302,28.89149,109.980385,-23.288485,70.17154,28.760992,109.515366,-20.255821,6.5817757,4.757875,24.285683,-2.7699492,-0.11484094,1.3637711,3.5673137,-4.6013384,-1.0579392,0.39706537,-0.076776266,-2.473981,0.015914436429739,-1.7313497066497803,1395800,2792,500.0,0.0,500,500,0.7512848858699808,0.3597356101521905,1.0,4.9343245538895844e-17,375.6424429349903,82.04135114500188,477.46862815314705,256.5294739572878,-0.018395986,0.6447598,0.99999714,-0.99999774,5,375.6424429349903,1392500,2785,500.0,0.0,500,500,0.6299419985931208,0.411889239489917,1.0,0.0034490428461190583,314.97099929656036,169.10873088460107,477.1415574425488,23.540782113709795,314.97099929656036,169.10873088460107,477.1415574425488,23.540782113709795,-0.118578784,0.5853663,0.9999878,-0.9999245,5,314.97099929656036,0.032906876876950264,75.07413478381932,76.50133762229234,0.025308020412921906,0.025615914724767208,32.787868899293244,184.44717211741954,103775.11473765317,556
1000000,2.3404648,2.0261204,-65.51158,72.30474,31.028122,118.43438,-11.001831,72.53679,31.118711,118.60266,-10.031051,72.647964,31.046444,118.755844,-10.209949,7.0789456,4.5245104,25.161697,-5.182999,-0.12416707,1.4223527,5.404617,-4.006525,-1.044983,0.417004,0.25266504,-2.4573455,0.016815831884741783,0.3225308358669281,1398300,2797,500.0,0.0,500,500,0.7453628115746784,0.32544861525489327,1.0,0.0027376206498209337,372.68140578733926,95.21921905848534,474.46241594813404,214.45234986621819,-0.028309738,0.6009596,0.9999999,-0.99991035,5,372.68140578733926,1395000,2790,500.0,0.0,500,500,0.7682598675780399,0.3118810376891246,1.0,0.002578933338037122,384.1299337890199,112.66219622491418,476.68125879363913,244.00853815003288,384.1299337890199,112.66219622491418,476.68125879363913,244.00853815003288,-0.005869969,0.5728593,0.998931,-0.9992301,5,384.1299337890199,0.032775888219475746,78.39873157721013,76.67270509433001,0.025603323243558407,0.02945180144160986,33.0245486041531,188.18381628859788,103963.30368257128,557
1000000,2.5849457,2.8177996,-62.829845,69.621086,35.864887,164.04988,-65.69989,69.82873,35.936405,161.21048,-67.43728,69.47486,35.54193,159.89363,-66.84098,6.9236226,4.162465,18.641722,-4.522432,-0.010113503,1.4353155,4.785147,-4.18505,-1.0032647,0.39490044,0.11694133,-2.5537505,0.015863098204135895,-0.31649264693260193,1400800,2802,500.0,0.0,500,500,0.7867652992356068,0.33706990616436266,1.0,0.002466668992606083,393.3826496178034,138.2311882590044,481.5498786975327,118.8511849506559,0.056979675,0.61782134,1.0,-0.99976265,5,393.3826496178034,1397500,2795,500.0,0.0,500,500,0.6684243643029323,0.417257110453185,1.0,2.9605947323337506e-16,334.2121821514661,182.05930294370037,485.4404514366585,76.46448615815643,334.2121821514661,182.05930294370037,485.4404514366585,76.46448615815643,0.013980048,0.63530093,0.99995035,-0.99983925,5,334.2121821514661,0.032895143143832684,74.81924056448042,76.88445837330073,0.025543796829879284,0.030793961137533188,33.1300998236984,184.9230316625908,104148.23186243977,558
1000000,2.6617293,2.8679397,-59.503105,66.42402,33.44167,125.19614,-45.12634,66.52281,33.537304,125.44967,-44.125595,66.56897,33.522522,126.86969,-44.872925,7.128806,4.017996,24.16663,-0.3101877,-0.041050017,1.4582795,5.088141,-4.7256374,-1.0115291,0.39741158,-0.12802088,-2.4766574,0.016365133225917816,0.5297508239746094,1403300,2807,500.0,0.0,500,500,0.7806935151046934,0.36461007850152527,1.0,2.2446242395643718e-13,390.34675755234673,153.80312212178603,483.7221425415705,83.90741461699622,0.0042033335,0.6750655,0.9999989,-0.99999005,5,390.34675755234673,1400000,2800,500.0,0.0,500,500,0.9616085006043097,0.17107133316451745,1.0,0.0025894107868707924,480.80425030215486,4.029467340984467,484.11738735048505,472.9308844679693,480.80425030215486,4.029467340984467,484.11738735048505,472.9308844679693,0.03153379,0.6341159,0.99992144,-0.9980151,5,480.80425030215486,0.032661931589245796,76.3438793066889,75.12629873119295,0.025456891395151615,0.030649423599243164,33.39990042336285,184.95884670782834,104333.19595217053,559
1000000,1.4044442,1.7571456,-64.48804,71.24431,35.91996,116.812744,-51.31942,71.457886,35.796818,121.66899,-51.967712,71.36281,36.065865,118.000946,-53.579033,7.026684,4.4726686,22.248299,0.01532346,0.05762444,1.4064676,3.851208,-4.864475,-1.0234566,0.4194927,0.15600789,-2.682485,0.015429625287652016,0.11130231618881226,1405800,2812,500.0,0.0,500,500,0.9502392257973479,0.18443965008389537,1.0,0.002585076718457054,475.11961289867395,13.127331276973027,483.89300118494873,449.07990262784244,-0.0058399737,0.6452696,0.99999475,-0.9999952,5,475.11961289867395,1402500,2805,500.0,0.0,500,500,0.8146724661033733,0.29110846024628956,1.0,0.0039059112016268413,407.3362330516867,114.5439320803639,482.2505590741031,182.08335876469033,407.3362330516867,114.5439320803639,482.2505590741031,182.08335876469033,-0.05836441,0.6302411,0.99998844,-0.99964446,5,407.3362330516867,0.03280835319310427,75.77296689152718,76.1590311974287,0.025426533073186874,0.025669428519904613,33.460291548632085,185.47619395237416,104518.6773450654,560
1000000,1.3262745,1.47461,-64.57228,71.268005,28.419184,110.90225,-20.80615,71.53586,28.640877,111.744225,-21.662832,71.40497,28.356554,110.89002,-20.27311,6.9983854,4.493145,24.473656,-2.8865237,-0.030273551,1.4554054,6.4970922,-4.365492,-1.0232248,0.41924155,0.071406126,-2.805916,0.016744699329137802,-0.006604135036468506,1408300,2817,500.0,0.0,500,500,0.7448767479583723,0.3839628859915993,1.0,3.401114698517757e-09,372.4383739791861,147.8792525247217,478.0473467341418,93.53189081367854,0.013781361,0.6271887,0.9999994,-0.9999102,5,372.4383739791861,1405000,2810,500.0,0.0,500,500,0.7182597517938664,0.3161149577192581,1.0,0.002787651646125106,359.1298758969332,138.86147128082186,476.7656878482071,186.55358974118118,359.1298758969332,138.86147128082186,476.7656878482071,186.55358974118118,-0.06343943,0.5579276,0.99695814,-0.9992587,5,359.1298758969332,0.03279425762593746,75.77700598165393,75.37622501142323,0.02586768101900816,0.025549540296196938,33.5135974958539,184.7510399678722,104703.4335770933,561
1000000,2.124716,1.8051815,-58.910606,66.277985,30.496655,134.23027,-15.534281,66.56443,30.489592,133.01201,-16.308609,66.390755,30.473856,132.93616,-16.06703,7.69364,5.7278924,38.988407,-2.1554768,-0.20107588,1.530957,8.665333,-6.582597,-0.999444,0.40952742,1.4037006,-2.4336872,0.016239946708083153,2.8583762645721436,1410800,2822,500.0,0.0,500,500,0.5308568793712503,0.3541781792895451,1.0,0.0013739045000466829,265.4284396856252,134.35428160257624,474.3525118397089,98.38185443131768,-0.030264035,0.629479,0.99996704,-0.9999637,5,265.4284396856252,1407500,2815,500.0,0.0,500,500,0.8276608678448585,0.30676310619145086,1.0,0.0023625969374994798,413.8304339224293,130.0358942633371,483.65840323570256,153.8095389362532,413.8304339224293,130.0358942633371,483.65840323570256,153.8095389362532,-0.04637056,0.63359416,0.99994075,-0.99974895,5,413.8304339224293,0.033000933937728405,78.06628358922899,78.7753274384886,0.02637524902820587,0.02654934674501419,33.340495156124234,190.26803171355277,104893.70679916441,562
1000000,1.7965467,1.8343967,-62.234295,68.69383,32.385864,108.872,-47.13973,68.72171,31.948627,108.71775,-42.490894,68.776405,32.197598,109.297264,-44.42967,6.570406,3.6726983,18.17252,-0.20239043,-0.07516493,1.395002,3.9949841,-4.8722425,-0.9764329,0.42451653,-0.08460724,-2.3403714,0.018884290009737015,-1.7051178216934204,1413300,2827,500.0,0.0,500,500,0.7668430512431994,0.3435801885306911,1.0,0.0020794512865939868,383.4215256215997,142.87881393840792,480.96562975255193,103.20175520655094,-0.0026631663,0.6044754,0.9999837,-0.9996832,5,383.4215256215997,1410000,2820,500.0,0.0,500,500,0.8309437301327751,0.2974901810536778,1.0,0.003003117343251994,415.4718650663875,120.61946158766118,484.2702859638135,174.49604209156766,415.4718650663875,120.61946158766118,484.2702859638135,174.49604209156766,-0.019348782,0.5897088,0.99994993,-0.9994334,5,415.4718650663875,0.03308716602623463,75.72734140045941,76.22741948999465,0.025818997994065285,0.030029449611902237,33.18244840204716,185.2261449061334,105078.93838877324,563
1000000,3.1402464,2.7311833,-63.60222,70.42273,31.83281,107.91666,-24.259378,70.4538,31.88897,107.74488,-31.607426,70.48085,31.912247,107.59665,-25.72749,6.9643984,4.058487,19.14781,-3.612308,0.027579704,1.446983,4.4854584,-4.155767,-1.0327615,0.42051998,0.1783266,-2.3779614,0.01626216433942318,-0.14662551879882812,1415800,2832,500.0,0.0,500,500,0.6891239614327473,0.37614124791986003,1.0,0.0030692342702338176,344.5619807163736,159.32815626960638,482.0360929671365,56.16455691465773,-0.0050916774,0.6158066,0.99998957,-0.9999824,5,344.5619807163736,1412500,2825,500.0,0.0,500,500,0.8852992669590467,0.2291869926776361,1.0,0.0025613321038000514,442.64963347952323,76.39443552927136,483.76625141078625,289.90013481867464,442.64963347952323,76.39443552927136,483.76625141078625,289.90013481867464,0.027279729,0.6213398,0.99944437,-0.9980986,5,442.64963347952323,0.03282086178660393,77.32186764571816,75.37780038826168,0.025620825588703156,0.030027528293430805,33.19508740864694,185.9832246582955,105264.92702470347,564
1000000,1.8662562,1.6320248,-56.63443,63.19713,32.397938,109.84424,-4.207076,62.90156,32.726517,110.850075,-3.3721645,63.05747,32.628574,109.17586,-3.9782436,6.463196,4.2118654,17.505772,-5.3370485,-0.062393792,1.3926185,3.4661562,-3.6070693,-1.0040534,0.37240475,0.28739572,-2.2177749,0.015511531382799149,-2.2358291149139404,1418300,2837,500.0,0.0,500,500,0.43704452166304436,0.32929990241257867,1.0,0.00045226238497993637,218.52226083152215,101.71840385532617,375.8229214253184,80.11008159617707,-0.029353905,0.6031849,0.99999416,-0.9999918,5,218.52226083152215,1415000,2830,500.0,0.0,500,500,0.5295426124001346,0.3655178771321485,1.0,0.0030418236512828045,264.7713062000673,162.9409258215602,474.7858830997633,29.54663813329798,264.7713062000673,162.9409258215602,474.7858830997633,29.54663813329798,0.018267222,0.55631405,0.9995198,-0.9989144,5,264.7713062000673,0.032758125104010105,75.9415664402768,78.58758051972836,0.025807521305978298,0.025480031967163086,33.433628948405385,188.0468215867877,105452.97906440124,565
1000000,2.7800076,1.2601129,-65.4128,71.95817,31.077454,128.99646,-19.246004,72.20111,31.015593,128.13885,-18.696625,72.361336,31.194998,129.52681,-18.04954,6.835039,4.6878715,22.728575,-4.9386435,-0.04430931,1.4203979,4.3507566,-4.386266,-1.0301094,0.43864405,-0.0026194453,-2.6733675,0.017100201919674873,-0.6711211204528809,1420800,2842,500.0,0.0,500,500,0.6781019980425592,0.3826563974233437,1.0,0.0034824349186987685,339.0509990212796,176.55165447801758,481.4647666662662,71.82372831758099,-0.021087946,0.58766794,0.99998444,-0.9998265,5,339.0509990212796,1417500,2835,500.0,0.0,500,500,0.6577242307479714,0.46186643975475417,1.0,0.00011355444807234801,328.86211537398566,195.54847578255772,485.09935973734395,8.789594330567812,328.86211537398566,195.54847578255772,485.09935973734395,8.789594330567812,0.046250626,0.6211153,0.99986774,-0.99967456,5,328.86211537398566,0.032798806205391884,74.12400327436626,73.91980107314885,0.026581301353871822,0.026645547710359097,33.59289946872741,181.72272947151214,105634.70712884795,566
