replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
345800,0.033570617,0.0379855,0.63247216,6.7109275,4.0751038,17.595646,0.38670617,6.7217445,4.093876,18.220896,0.36643675,6.780983,4.103228,17.869152,0.3718808,7.4417386,4.9987345,19.775827,-4.7067323,0.07919924,1.4623218,5.7501407,-4.1171474,-0.9547998,0.40412378,-0.019299626,-2.388034,0.0021505418699234724,2.713184356689453,345800,692,500.0,0.0,500,500,0.01727894055624076,0.016899844339160624,0.3506496154008338,1.286841089673807e-05,8.639470278120376,5.8665713952539456,17.519116130922843,1.4517388338650907,-0.06202006,0.537066,0.9998691,-0.9991713,5,8.639470278120376,342500,685,500.0,0.0,500,500,0.02187132452995452,0.019608091899094626,0.3522635750210095,2.2381002062688e-05,10.935662264977259,4.849773249254007,15.71633374059953,2.542327578349629,10.935662264977259,4.849773249254007,15.71633374059953,2.542327578349629,-0.0583074,0.5705071,0.99998367,-0.9996086,5,10.935662264977259,0.03436500858515501,99.78938988596201,105.15131902322173,0.026276666671037674,0.025471615605056286,35.72989169321954,240.75671389326453,31802.661885544658,136
348300,0.061125543,0.058548324,0.5302515,7.117285,4.2600164,20.9075,1.0455937,7.08876,4.2609673,21.201063,1.0424457,7.121859,4.279514,22.080133,1.0901928,7.797108,5.2915215,30.26654,-6.113821,0.04110123,1.5876529,4.182747,-5.693632,-0.8858937,0.387828,0.10232377,-2.5188577,0.0021550615783780813,4.893918991088867,348300,697,500.0,0.0,500,500,0.033280182723701014,0.07356240286837956,0.3523286442159055,5.342323671220228e-06,16.640091361850505,18.358703139440067,51.04798738968281,0.0485112936957657,-0.09805732,0.5505157,0.9992619,-0.999672,5,16.640091361850505,345000,690,500.0,0.0,500,500,0.1371904609185092,0.1609794419150781,0.35530782466088034,7.510734849536238e-06,68.59523045925464,73.38099178478502,163.0294294015492,7.716477868172172,68.59523045925464,73.38099178478502,163.0294294015492,7.716477868172172,-0.17008592,0.5358844,0.99897575,-0.9982669,5,68.59523045925464,0.03483565617352724,103.1075482154265,99.44351461715996,0.02631215564906597,0.02540800627321005,35.48577531799674,238.123393968679,32040.79017287772,137
350800,0.031383753,0.033552382,0.47232473,6.355447,4.2666526,22.4271,0.22275937,6.347165,4.2763596,22.766163,0.36845216,6.3764324,4.3274198,22.407576,0.23753831,6.9268713,5.8925343,22.710938,-5.705089,-0.03652368,1.4432194,4.3100915,-3.6892,-0.92267364,0.41285414,0.06857407,-3.3517728,0.0021237873006612062,-0.45007291436195374,350800,702,500.0,0.0,500,500,0.022931250360544105,0.018027760350817195,0.06362652340864954,1.4138425287146814e-05,11.465625180272058,8.152481099512668,23.94840280323757,0.33754194565917794,-0.011848275,0.54555726,0.9981516,-0.9983137,5,11.465625180272058,347500,695,500.0,0.0,500,500,0.033916230176084215,0.043256641190808943,0.35230887821614343,9.851385925840895e-06,16.95811508804211,7.514468273701517,23.45429355714601,3.5230478200042423,16.95811508804211,7.514468273701517,23.45429355714601,3.5230478200042423,-0.078631066,0.4463417,0.9995094,-0.9993271,5,16.95811508804211,0.03478035796433687,102.55253389943391,99.7862108182162,0.02637556381523609,0.025336982682347298,35.51126536633819,237.93650298845023,32278.731543301605,138
353300,0.027887559,0.023661526,0.33818638,6.869899,5.151168,30.899616,0.32678905,6.850817,5.1310225,30.925613,0.33453077,6.825554,5.127922,30.941439,0.3301445,7.2897396,5.023106,20.500656,-3.5576463,0.08981196,1.449598,5.998351,-4.0924993,-0.9257202,0.4373581,0.25589454,-3.0476828,0.0020943942945450544,1.7872228622436523,353300,707,500.0,0.0,500,500,0.016695697826588276,0.020794863643123707,0.07706942303277638,1.3012508929632905e-05,8.347848913294136,9.78663019761914,27.630750735848896,0.6855155784833733,-0.083269216,0.46758568,0.99982786,-0.9994346,5,8.347848913294136,350000,700,500.0,0.0,500,500,0.00672160084573633,0.010673890853801493,0.047265074372920414,4.718153131721968e-06,3.360800422868164,5.130766868383358,13.573763639230544,0.25409745095568287,3.360800422868164,5.130766868383358,13.573763639230544,0.25409745095568287,-0.19822656,0.46645382,0.9968823,-0.99988335,5,3.360800422868164,0.03527496661990881,98.309539985843,99.00987914856523,0.026169112883508205,0.025228449143469334,35.50024179648608,232.9063334595412,32511.642698332667,139
355800,0.032363374,0.028529752,0.8559268,6.93029,4.6264377,23.487484,0.34509882,6.894269,4.621346,23.342602,0.33540195,6.914467,4.638739,23.626074,0.34039557,7.8924227,5.1467986,21.555809,-4.1443233,-0.08849524,1.5153478,4.9042287,-5.232749,-0.92380816,0.4672784,0.28063822,-3.1877532,0.002256083767861128,5.439370632171631,355800,712,500.0,0.0,500,500,0.02122180148261649,0.018226633039592304,0.06354296236858349,3.775154978493678e-05,10.610900741308246,8.356197675687746,18.19229224395398,0.27107343667073114,-0.102388255,0.53915274,0.99907476,-0.9999402,5,10.610900741308246,352500,705,500.0,0.0,500,500,0.0052651643060189785,0.005642455986764862,0.018041942644287056,8.622241713384105e-05,2.6325821530094884,2.777770542485411,8.17657118018578,1.0290549205331987,2.6325821530094884,2.777770542485411,8.17657118018578,1.0290549205331987,-0.019036967,0.5371516,0.9938196,-0.9985857,5,2.6325821530094884,0.03499828465282917,96.59021064732224,102.9895896576345,0.026114127598702908,0.025444583036005497,35.51111050788313,235.1774678081274,32746.825016590767,140
358300,0.040321037,0.038971722,-0.12826993,7.1587496,4.440418,27.35754,0.35807037,7.083537,4.4322014,27.468843,0.33816788,7.12834,4.4791007,27.724619,0.34652033,7.098859,4.824015,20.64456,-7.087244,-0.11224723,1.4820983,4.5531473,-3.9258084,-0.90000266,0.40719795,-0.009998918,-2.7490125,0.0020931882318109274,0.6098483204841614,358300,717,500.0,0.0,500,500,0.021598916656173306,0.02081751795752653,0.07509533771691136,4.022342656406774e-06,10.799458328086654,9.350034400381762,26.12215787732233,1.0932298874435613,-0.13205893,0.5030262,0.9998603,-0.999927,5,10.799458328086654,355000,710,500.0,0.0,500,500,0.00970032509105463,0.006260445240082688,0.023602054190999547,1.920371659277498e-05,4.850162545527312,2.8818796175349344,9.648416519086263,0.6252187328383038,4.850162545527312,2.8818796175349344,9.648416519086263,0.6252187328383038,-0.14460404,0.5118231,0.99947715,-0.9999959,5,4.850162545527312,0.034385086968541145,98.2434506714344,104.46575318649411,0.026016107760369778,0.025216998532414436,35.56557699851692,238.36039904970676,32985.190261055715,141
360800,0.026093619,0.038651764,-0.027988415,7.083475,4.129989,23.659046,0.48923394,7.062332,4.1343346,23.345997,0.4739887,7.068331,4.1442447,23.920362,0.42814502,7.1444006,5.028799,26.630625,-4.3188257,0.06655276,1.4232534,3.833811,-3.8538024,-0.96263504,0.3841528,0.09117758,-2.7671547,0.00203460524789989,0.8948994874954224,360800,722,500.0,0.0,500,500,0.020745358282133038,0.02391207945280983,0.35214596323465774,2.7332954015890645e-05,10.372679141066516,7.567928406292745,19.12174243385853,0.7982787954261795,-0.032375183,0.5042727,0.99977547,-0.9999488,5,10.372679141066516,357500,715,500.0,0.0,500,500,0.020653252335710852,0.05331720377562053,0.3520634731711335,2.7067486004328514e-05,10.326626167855428,15.525077840089917,40.98861759649108,0.626914228799405,10.326626167855428,15.525077840089917,40.98861759649108,0.626914228799405,-0.0857539,0.42678958,0.9996616,-0.9997604,5,10.326626167855428,0.034652601927518845,94.52874648477882,100.16711444221437,0.026438847184181213,0.026667977683246136,35.595565603114665,230.3791859569028,33215.57429042179,142
363300,0.039219778,0.06086689,-0.34048125,7.614229,5.2364078,27.027756,0.3472822,7.610641,5.238907,26.809734,0.33749178,7.681794,5.24089,26.836758,0.34164906,7.3632383,5.0570617,25.18077,-4.71154,-0.15446453,1.4532886,3.6500823,-4.2249017,-0.9692868,0.44514775,-0.0328269,-3.0839102,0.0021949168294668198,2.223809003829956,363300,727,500.0,0.0,500,500,0.019258079164354736,0.01371222013899761,0.06769930754568777,9.091735634969564e-06,9.629039582177361,4.481549255896844,14.846114411729198,3.581507368971103,-0.1136069,0.6087672,0.99978995,-0.99998564,5,9.629039582177361,360000,720,500.0,0.0,500,500,0.01513738742788805,0.006275208585267088,0.06142827335657454,4.785677009616629e-05,7.56869371394402,1.22860668485234,9.112779851714352,5.932997432955041,7.56869371394402,1.22860668485234,9.112779851714352,5.932997432955041,-0.08233407,0.496437,0.9982381,-0.99971616,5,7.56869371394402,0.03480318933725357,99.05323138926178,101.06473257299513,0.02634857501834631,0.025842882692813873,35.61194382980466,235.81690243910998,33451.39623333234,143
365800,0.04274904,0.033306815,-1.1573849,7.7488294,5.7580576,34.802666,0.48591298,7.7713537,5.7979274,34.42114,0.50348234,7.7757673,5.8196893,35.50454,0.5016765,6.69996,4.6424003,20.109058,-3.4023623,0.023572296,1.4667469,3.9360428,-4.968302,-0.9480137,0.4643623,0.2707175,-3.2657185,0.0020682071335613728,-1.8545883893966675,365800,732,500.0,0.0,500,500,0.017494074420091866,0.01878505838345152,0.06783327289087511,3.21803951625177e-05,8.747037210045924,8.447334483406875,25.43084085850922,3.0530943221494677,-0.09064331,0.6150883,0.999809,-0.9999519,5,8.747037210045924,362500,725,500.0,0.0,500,500,0.027901066240487285,0.010416324547213522,0.062387711625915325,1.9487706162202296e-05,13.950533120243637,3.9857154432081128,19.767773460761937,8.574047829750317,13.950533120243637,3.9857154432081128,19.767773460761937,8.574047829750317,-0.042573687,0.555475,0.9997092,-0.99875826,5,13.950533120243637,0.03420564252883196,104.34354336094111,102.85562119167298,0.026339964009821415,0.025720281526446342,35.68734601698816,242.97277645766735,33694.374002534896,144
368300,0.034773167,0.06565724,0.7639836,6.4948244,3.9277031,19.038792,0.32893702,6.5323725,3.9138274,19.025255,0.3391027,6.5093765,3.9338412,19.095503,0.31323054,7.3675632,4.9244413,26.53936,-4.280984,0.035241015,1.5202681,3.7480392,-4.7541733,-0.91032463,0.371593,0.08532822,-2.3005095,0.001989137614145875,2.2860331535339355,368300,737,500.0,0.0,500,500,0.019902049101532437,0.020331187731326573,0.3511653364352955,1.580729954061555e-05,9.95102455076622,7.494875894464518,23.780309831325745,1.1428534473933574,-0.1112285,0.52059305,0.999995,-0.99999607,5,9.95102455076622,365000,730,500.0,0.0,500,500,0.08251333710401261,0.12729653032973698,0.3521979851724949,1.5257062968154767e-05,41.25666855200633,51.7362662189223,142.74115162950523,0.28119427576785644,41.25666855200633,51.7362662189223,142.74115162950523,0.28119427576785644,-0.061034307,0.5145263,0.99838495,-0.999881,5,41.25666855200633,0.03454570844769478,98.361392182298,104.65263202693313,0.026293383911252022,0.026481125503778458,35.762545700185,238.86389012727886,33933.2429137025,145
370800,0.03466494,0.035533637,-0.49462128,7.6133523,4.593289,20.907162,0.45211557,7.6739736,4.588296,20.689903,0.37285596,7.6266212,4.568073,20.555641,0.43994507,7.253168,4.880838,23.161638,-3.6146402,-0.009242405,1.4662634,3.9562976,-4.299123,-0.9585191,0.40047637,0.15833342,-2.4255905,0.0022271631751209497,1.5460566282272339,370800,742,500.0,0.0,500,500,0.030485602177825682,0.0602950039782784,0.352028374762876,6.191030177461476e-05,15.242801088912847,16.34071205873318,47.43738657026847,4.662206199288986,-0.04418559,0.5721948,0.9999894,-0.9999985,5,15.242801088912847,367500,735,500.0,0.0,500,500,0.07313201008760184,0.1302281260338586,0.3520591058115296,5.623804332877125e-06,36.566005043800914,61.28468840363297,158.90366024080487,1.8512150041256508,36.566005043800914,61.28468840363297,158.90366024080487,1.8512150041256508,-0.07439188,0.42896822,0.9986064,-0.99981105,5,36.566005043800914,0.03446377348154783,95.97954278253019,101.5392286516726,0.027886657044291496,0.030752908438444138,35.74929057713598,233.36116535030305,34166.60915006418,146
373300,0.025150705,0.027513817,-0.9038503,7.4800315,4.8073306,26.783913,0.53850305,7.460554,4.8504057,26.810986,0.5598841,7.4587526,4.816942,26.400524,0.53559166,6.6449833,4.520941,18.234694,-2.334723,0.024938723,1.3929646,4.2494736,-4.116617,-0.97125924,0.44285575,0.19193184,-2.8575923,0.002279382199048996,-2.1596221923828125,373300,747,500.0,0.0,500,500,0.015197286719728134,0.012532871346013365,0.06117589177143321,8.766881590671628e-06,7.59864335986407,3.9415418082323104,13.238002263279038,1.6555524384125442,-0.07802852,0.53405124,0.99998003,-1.0,5,7.59864335986407,370000,740,500.0,0.0,500,500,0.024552219650572936,0.016743870969681492,0.05574833733918419,1.388126222298114e-05,12.276109825286461,7.004836216138828,20.888444121919413,5.071903099434204,12.276109825286461,7.004836216138828,20.888444121919413,5.071903099434204,-0.07743867,0.40442076,0.9981838,-0.99999946,5,12.276109825286461,0.03473126981407404,95.5133696841076,100.73143458552659,0.026578165590763092,0.030597375705838203,35.748744238168,232.08545531891286,34398.69968470652,147
375800,0.03253277,0.029676544,-0.8203436,7.383938,4.7458677,25.100063,0.23718727,7.402487,4.7854505,25.223696,0.13975106,7.443509,4.8083777,25.46178,0.31352502,6.651657,5.351444,20.878239,-7.1366043,0.09356024,1.4454005,4.0626497,-3.6477365,-0.93557084,0.4333784,0.26627505,-2.9805715,0.0021236019674688578,-2.1440060138702393,375800,752,500.0,0.0,500,500,0.02503763191870536,0.018256623979147627,0.3519961834554638,9.040676441840479e-06,12.518815959352676,5.519997527772945,20.989101373446054,5.756900093131945,-0.07974201,0.4690155,0.99941665,-0.9981506,5,12.518815959352676,372500,745,500.0,0.0,500,500,0.07327904858749003,0.122338562816812,0.35220785646004293,3.871821052747748e-06,36.63952429374505,52.63152409263826,140.66221123803442,0.13736155668785463,36.63952429374505,52.63152409263826,140.66221123803442,0.13736155668785463,-0.13914037,0.44367307,0.99242985,-0.9964995,5,36.63952429374505,0.0347816227003932,102.70674987044185,98.82783942017704,0.02628473937511444,0.025819904170930386,35.68648887518793,237.30796443205327,34636.01272198092,148
378300,0.04121316,0.06192257,-1.6029208,8.350309,5.417419,29.24557,0.34525156,8.460572,5.5038505,30.329306,0.33703732,8.326737,5.4431033,28.995106,0.33825105,6.8880544,5.3058653,26.931805,-6.1255646,-0.020244215,1.3963453,4.6067233,-5.6521792,-1.0478528,0.4526185,0.5060561,-2.9664273,0.0021036313846707344,-0.6900174617767334,378300,757,500.0,0.0,500,500,0.025893207191248404,0.03141058156288828,0.35199464500995137,8.485629535892602e-06,12.9466035956242,9.716737463109274,27.61387955566099,1.363888504265836,-0.06397607,0.4870497,0.99996424,-0.99972385,5,12.9466035956242,375000,750,500.0,0.0,500,500,0.05151500049340757,0.10159660380372137,0.3514425888017923,1.1969958774116218e-05,25.757500246703785,37.926271920497605,100.70134735087723,2.0928060407300833,25.757500246703785,37.926271920497605,100.70134735087723,2.0928060407300833,-0.15808697,0.44162196,0.99879676,-0.99924433,5,25.757500246703785,0.034702735021710396,100.01127125695348,102.25211789645255,0.026349715888500214,0.030646431259810925,35.65230727754533,238.00739531312138,34874.02517107129,149
380800,0.03840986,0.02964117,-0.39213195,8.277054,5.8946877,37.932163,0.3527442,8.275772,5.8741813,38.084057,0.33668602,8.2508545,5.87202,37.594948,0.34170717,7.998222,5.732355,25.176537,-3.7631257,0.14871766,1.5129085,4.4168024,-4.2891655,-0.98870414,0.42278132,0.12594068,-3.2104216,0.0021829938050359488,6.116286754608154,380800,762,500.0,0.0,500,500,0.06586140543248413,0.11077695139308905,0.3518969393529282,1.211862751572257e-05,32.93070271624207,44.4228017366509,121.57507192310715,5.75209899143704,-0.0817621,0.5043588,0.99864966,-0.99996626,5,32.93070271624207,377500,755,500.0,0.0,500,500,0.0303592453905419,0.011199050610615007,0.05393536190359596,1.1132836923233303e-05,15.179622695270941,4.576229765485538,23.39536659358182,9.99126494469096,15.179622695270941,4.576229765485538,23.39536659358182,9.99126494469096,-0.015156067,0.49299672,0.9981625,-0.99999696,5,15.179622695270941,0.03456409089267254,97.67609489429742,101.87959184497595,0.02656936924904585,0.025459185242652893,35.63037426304072,235.27265364769846,35109.30285495799,150
383300,0.02348641,0.028915197,-0.97530687,7.847781,5.3242145,25.56034,0.20434986,7.815072,5.282327,25.644518,0.21373494,7.8583336,5.2820477,25.258036,0.19223316,6.9932504,4.958946,28.195972,-5.373555,0.07105556,1.4477731,4.097205,-4.9831133,-0.96108466,0.44700918,0.4648999,-2.8151107,0.0022932274732738733,-0.04101938009262085,383300,767,500.0,0.0,500,500,0.022476444054847656,0.02535157225816847,0.3520514770979944,3.267682818322015e-05,11.238222027423825,2.2509754678606386,13.605724760797319,7.079692350964056,-0.09593183,0.58442396,0.99990577,-0.99999684,5,11.238222027423825,380000,760,500.0,0.0,500,500,0.023009668473913787,0.018723486152221906,0.3519855070669639,1.2981294115332888e-05,11.504834236956892,7.798370536860846,22.75184349763707,0.7824524570281001,11.504834236956892,7.798370536860846,22.75184349763707,0.7824524570281001,-0.0063423445,0.56486505,0.99899876,-0.9990694,5,11.504834236956892,0.03481504134833813,97.24353936314583,102.65604838635772,0.02640719525516033,0.025785517878830433,35.640012783929706,235.6266082879156,35344.93449560087,151
385800,0.03504142,0.03563438,-0.7036114,7.778044,5.660662,29.927608,0.4422927,7.697132,5.6345735,30.10873,0.4583254,7.6934032,5.653339,29.948647,0.3761949,7.117939,4.7319255,21.84596,-4.1227345,-0.124676175,1.4666462,4.629008,-4.2442846,-0.9286112,0.41269475,0.06390107,-2.7902813,0.0023262372706085443,0.7150951623916626,385800,772,500.0,0.0,500,500,0.026041147394846097,0.02290584522556701,0.06329247374916121,4.299747774971774e-06,13.020573697423037,10.604948146131248,25.730288100677825,1.3147378260328677,-0.10753485,0.51559246,0.99998856,-0.99995464,5,13.020573697423037,382500,765,500.0,0.0,500,500,0.02065970808393195,0.015843584786290436,0.06204448266463767,1.4782583860684096e-05,10.32985404196597,7.347010112926092,19.999331674204008,1.6985299155036633,10.32985404196597,7.347010112926092,19.999331674204008,1.6985299155036633,-0.23871626,0.41473997,0.9729346,-0.9979933,5,10.32985404196597,0.03474696259945631,98.03758438210934,101.42828400339931,0.026627885177731514,0.03084925375878811,35.69978736247867,235.2578798495233,35580.197415898554,152
388300,0.040142477,0.029470654,-0.64263225,7.977048,5.613954,28.805208,0.3385175,7.9323483,5.546094,28.200817,0.3345404,7.954406,5.6066966,28.476484,0.3268336,7.4188795,6.2273173,27.052618,-6.1070213,-0.0523387,1.5355897,4.3448954,-6.0993257,-0.94953483,0.41083872,-0.11011267,-2.7686687,0.0022827312350273132,2.548035144805908,388300,777,500.0,0.0,500,500,0.09328829246879677,0.1387321902081207,0.3637222261714994,7.651648087947383e-06,46.6441462343984,59.24648818230014,161.14798197394995,5.78255808647572,-0.044202354,0.4425875,0.999952,-0.999944,5,46.6441462343984,385000,770,500.0,0.0,500,500,0.023330046300438216,0.011755282778923754,0.06512555253978002,1.553100608000513e-05,11.665023150219113,5.078007118118336,19.106004260975592,6.464850597937821,11.665023150219113,5.078007118118336,19.106004260975592,6.464850597937821,0.007640281,0.5037307,0.99958307,-0.9999451,5,11.665023150219113,0.034309438429772854,101.7502805031836,99.0175155326724,0.026568949222564697,0.03064338956028223,35.816208524629474,236.6755263376981,35816.87798017822,153
390800,0.033156943,0.037530776,-1.5174197,7.9819016,4.6413217,33.76553,0.27436188,7.9988575,4.6191063,33.631615,0.14787208,7.9550853,4.628417,33.757668,0.02881939,6.582036,5.2607055,22.110952,-5.1574435,-0.081654035,1.4676542,4.652297,-4.587692,-0.91727257,0.38641095,0.68335545,-2.6475797,0.002298735547810793,-2.5390615463256836,390800,782,500.0,0.0,500,500,0.02322022383263977,0.023372300451759614,0.35756275133074733,3.3515714082732466e-05,11.610111916319882,9.120831986585697,27.537572554328396,2.605264437823826,-0.02932433,0.57702786,0.999146,-0.9997012,5,11.610111916319882,387500,775,500.0,0.0,500,500,0.03359740402546039,0.01822977814697811,0.08831588555888753,1.2504234994403786e-05,16.79870201273019,7.859269498444285,26.94244024823172,5.7371456495943125,16.79870201273019,7.859269498444285,26.94244024823172,5.7371456495943125,-0.15450498,0.38300118,0.9986651,-0.99998295,5,16.79870201273019,0.03511950932443142,96.94593502301723,98.86507330741733,0.02667479868978262,0.030901523306965828,35.697661224752665,231.6013653865084,36048.48436040897,154
