replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.9718237,3.1051052,-19.901245,28.709305,27.705414,139.42586,-30.80597,28.559908,27.48605,138.00235,-29.695255,28.70876,27.600801,138.25412,-30.506962,8.918758,7.1479926,41.29247,-4.059064,0.087059855,1.682473,5.619338,-6.904978,-0.76453835,0.26878846,0.388494,-1.824672,0.014235308393836021,3.9064629077911377,1193300,2387,500.0,0.0,500,500,0.8535092909196522,0.28419670697070876,1.0,0.00843283391696634,426.7546454598261,45.17874608672241,466.38104551361516,343.10059943312217,0.20807505,0.6863581,0.99998415,-0.99999714,5,426.7546454598261,1190000,2380,500.0,0.0,500,500,0.8339256458713746,0.3221962816135772,1.0,2.569211593255676e-05,416.9628229356873,39.39749910327413,469.1543028196336,359.91898560589925,416.9628229356873,39.39749910327413,469.1543028196336,359.91898560589925,0.21567512,0.5955442,0.9998133,-0.9999054,5,416.9628229356873,0.03266266826540232,69.85239874757826,73.0872227596119,0.02565432246774435,0.025306249037384987,31.273447352461517,174.29669209942222,81833.04367157724,475
1000000,3.253679,3.9528232,-16.163834,23.238806,28.022413,107.91063,-76.94074,23.638857,28.465227,110.27412,-81.99807,23.184048,28.567356,109.36265,-88.32415,7.238252,6.64942,25.355131,-7.1780477,0.2458232,1.4908476,4.476602,-4.431246,-0.7684166,0.2736073,0.0027424097,-1.7145007,0.013892974704504013,-3.256965398788452,1195800,2392,500.0,0.0,500,500,0.32064987978706866,0.36067297497534573,1.0,1.282924384011292e-15,160.32493989353438,156.90784368463966,459.9653553729196,37.437619581188876,0.114174314,0.6794347,0.99999994,-0.99999994,5,160.32493989353438,1192500,2385,500.0,0.0,500,500,0.5344475063049685,0.3938927491814361,1.0,1.9682991039518228e-08,267.2237531524842,143.45172219713527,444.95818360293123,119.07675734575133,267.2237531524842,143.45172219713527,444.95818360293123,119.07675734575133,0.15089285,0.6542718,0.9999999,-0.99999833,5,267.2237531524842,0.03257805202156305,72.5578099898994,70.34523561131209,0.025868402794003487,0.025343297980725765,31.433158675208688,174.41999402921647,82007.46853389684,476
1000000,2.8642406,3.4926345,-14.312878,22.74941,23.519192,97.22813,-24.895142,23.002716,23.790804,94.53283,-24.924662,22.569054,23.6184,95.71988,-24.65605,8.6793785,7.639489,35.96664,-4.746522,0.17405568,1.6942964,8.005647,-5.94333,-0.77709484,0.29913196,0.26670766,-2.1462126,0.01384645514190197,2.9080872535705566,1198300,2397,500.0,0.0,500,500,0.377138141528361,0.29624131770374,1.0,3.358301291377251e-13,188.5690707641805,117.39863190190906,383.21989683182835,63.06656040151676,0.13411763,0.64364225,0.99999315,-0.9998884,5,188.5690707641805,1195000,2390,500.0,0.0,500,500,0.5761584419622483,0.3774639324143191,1.0,0.008914074144083035,288.0792209811242,161.66932935288438,470.56774443949826,106.68735610234052,288.0792209811242,161.66932935288438,470.56774443949826,106.68735610234052,0.16344745,0.598721,0.9999823,-0.99993515,5,288.0792209811242,0.03242538031190634,69.23930410016328,70.6574040884152,0.026238148100674152,0.030239509418606758,31.390434741973877,171.37604596838355,82178.8494737558,477
1000000,4.9556546,3.934298,-20.595686,28.46861,28.548895,144.91544,-27.065237,28.76672,28.770441,145.61137,-25.167488,28.4556,28.720047,145.36414,-21.504587,8.058302,6.4742665,25.131256,-5.1913934,0.33619958,1.6034006,4.767856,-5.14719,-0.7616272,0.28582302,0.25509948,-1.7753878,0.015226191841065884,0.24398016929626465,1200800,2402,500.0,0.0,500,500,0.6087266453194191,0.365251449440887,1.0,9.286707037937781e-08,304.3633226597095,133.62026640787752,464.0294653446791,126.39947701416429,0.18546276,0.6645927,1.0,-1.0,5,304.3633226597095,1197500,2395,500.0,0.0,500,500,0.5619314755154593,0.400885759003026,1.0,4.718694570884609e-13,280.9657377577297,141.65544275146897,469.13208684468987,78.18872291295278,280.9657377577297,141.65544275146897,469.13208684468987,78.18872291295278,0.158306,0.5744633,0.9999963,-0.99992186,5,280.9657377577297,0.03270897176116705,68.74333375133574,71.89743090327829,0.026056484319269657,0.02550266683101654,31.246569400653243,171.97160217817873,82350.8262523869,478
1000000,7.518746,5.4803176,-18.955114,27.11588,28.983507,105.03803,-48.64317,27.37977,29.02121,107.315056,-42.12896,27.155474,29.170946,104.82808,-47.753437,8.264348,6.5178084,30.78469,-4.53141,0.32727754,1.5474017,4.295722,-6.030116,-0.77586687,0.2735626,-0.02865845,-1.520482,0.014889145269989967,1.1120713949203491,1203300,2407,500.0,0.0,500,500,0.5753005042783902,0.36156251311781173,1.0,0.009413319126090385,287.65025213919506,153.16399228635697,468.70926948228123,101.61021562236826,0.24835789,0.6488004,0.9999998,-0.9999743,5,287.65025213919506,1200000,2400,500.0,0.0,500,500,0.5010550546712669,0.38044809884783787,1.0,1.0446458513039638e-12,250.52752733563338,156.13406475187344,453.1622062424087,69.77934645494366,250.52752733563338,156.13406475187344,453.1622062424087,69.77934645494366,0.28237057,0.6093357,0.99992925,-0.99999744,5,250.52752733563338,0.03253009915351868,71.8055129898712,72.85833586007357,0.02632383070886135,0.025548473931849003,31.273150674067438,176.02140192780644,82526.85285776295,479
1000000,3.4641938,3.0525208,-14.69314,21.116777,26.87686,101.99313,-33.270588,21.624203,27.152363,98.81183,-41.2023,21.263256,27.162659,100.632164,-35.18058,6.5220222,7.205857,32.95099,-7.5652647,0.25826457,1.514667,7.3643165,-7.066537,-0.7370549,0.26589766,0.10729325,-1.6352531,0.014345595613121986,-6.272655010223389,1205800,2412,500.0,0.0,500,500,0.4908850583537038,0.23949634288054766,1.0,0.008930187190319128,245.442529176852,67.45314511665752,373.89995798358893,184.92627655789974,0.21699068,0.63035446,0.99997634,-0.9998846,5,245.442529176852,1202500,2405,500.0,0.0,500,500,0.5520562740121797,0.3282224105693222,1.0,0.006786924736748171,276.02813700609,128.1092998482877,460.3594266947649,139.6195951950443,276.02813700609,128.1092998482877,460.3594266947649,139.6195951950443,0.18336369,0.6405678,0.99999833,-0.99999976,5,276.02813700609,0.03281338792294264,72.5060413973406,74.31715264264494,0.02635927777737379,0.02573297917842865,31.293851350434124,178.2019510352984,82705.06002418417,480
1000000,4.507781,6.8645053,-17.743391,26.302053,23.464735,96.14459,-26.150257,25.69733,23.597517,91.54834,-27.843424,25.86812,23.236752,92.97959,-28.369595,8.169483,5.8213606,26.10471,-4.9437265,0.21868768,1.5702581,3.9925818,-5.4341254,-0.83103,0.24721467,0.00301677,-1.6186401,0.014280369505286217,0.7200307846069336,1208300,2417,500.0,0.0,500,500,0.8169106147527695,0.28983266620156195,1.0,0.008800545291896987,408.4553073763848,75.41771266823528,464.59183070288674,264.21958026255004,0.17145029,0.62772703,0.9999926,-0.99991125,5,408.4553073763848,1205000,2410,500.0,0.0,500,500,0.825480965545349,0.2917000269578549,1.0,0.009410371825164798,412.74048277267445,100.82171926386819,469.9705350743422,211.2638768426506,412.74048277267445,100.82171926386819,469.9705350743422,211.2638768426506,0.20038694,0.5157057,0.9999565,-0.99864185,5,412.74048277267445,0.03262815345078707,71.05078664980829,72.33811156731099,0.02594089973717928,0.029466220177710056,31.022898416034877,174.49983190651983,82879.5650441302,481
1000000,4.1164513,2.9624913,-22.074512,29.924809,26.069405,141.14508,-19.208477,30.28334,26.080004,138.43655,-19.841454,29.962358,25.78399,138.13737,-21.76977,8.177912,6.856041,38.059254,-7.2160673,0.14359462,1.6232821,5.326893,-6.801175,-0.7895842,0.30098143,0.026992083,-1.8317273,0.014401894062757492,0.754429042339325,1210800,2422,500.0,0.0,500,500,0.527890836066994,0.3518886095018109,1.0,0.0,263.94541803349705,101.61534561114087,461.31088439117497,190.3669890703257,0.1089157,0.6939606,0.9999984,-1.0,5,263.94541803349705,1207500,2415,500.0,0.0,500,500,0.41545058168426874,0.3206427629581333,1.0,0.0,207.72529084213443,78.99533764235109,352.7887906728673,126.23769133105648,207.72529084213443,78.99533764235109,352.7887906728673,126.23769133105648,0.11774833,0.60171926,0.99999905,-0.9999975,5,207.72529084213443,0.0325492937117815,72.83124082162976,73.25659379269928,0.025945731438696384,0.030073498375713825,30.89860336855054,177.07500650640577,83056.64524504822,482
1000000,3.1889648,3.275816,-20.395693,29.331211,26.832481,105.7338,-24.308529,29.243954,26.894426,105.72745,-27.111116,29.507175,26.98203,105.71301,-26.269705,8.8366,6.611186,33.041733,-4.8502493,0.24674925,1.6098808,4.829063,-5.3753057,-0.8019223,0.29001105,0.4297377,-1.5485365,0.014545362442731857,3.5403127670288086,1213300,2427,500.0,0.0,500,500,0.9091545261549152,0.26497416852128963,1.0,1.8489703595352895e-11,454.5772630774576,15.191883220108059,466.95512158600917,425.79510634912504,0.22170761,0.6641032,0.999995,-0.99997544,5,454.5772630774576,1210000,2420,500.0,0.0,500,500,0.601690092455412,0.3241450485626899,1.0,5.921189464667501e-16,300.845046227706,137.98458338354186,467.8233338390536,150.31095105406675,300.845046227706,137.98458338354186,467.8233338390536,150.31095105406675,0.14027466,0.61410326,0.9999123,-0.99998003,5,300.845046227706,0.032389434054493904,70.80451866518706,67.75670913141221,0.026007727719843388,0.03056605625897646,30.791144357062876,169.44133537169546,83226.09165529907,483
1000000,5.9074492,6.957776,-17.625755,25.281837,25.192003,90.47064,-32.49436,25.195274,25.492893,92.83704,-33.185116,24.565235,25.099482,91.18115,-31.283983,7.7020006,6.118529,29.573486,-7.9569116,0.38602108,1.524523,4.6672993,-4.0081644,-0.7725252,0.25609878,0.34524542,-1.953707,0.014224248006939888,-1.2673038244247437,1215800,2432,500.0,0.0,500,500,0.651922332077097,0.35079237126165264,1.0,1.512519591055176e-09,325.96116603854847,131.3538170496958,448.7569334124332,111.9875228862555,0.22030857,0.67635083,0.9999995,-0.99999994,5,325.96116603854847,1212500,2425,500.0,0.0,500,500,0.8517955238998913,0.2861784587469967,1.0,0.007612041257368189,425.8977619499457,53.66245210149715,470.9295923061415,346.4310879414681,425.8977619499457,53.66245210149715,470.9295923061415,346.4310879414681,0.27265182,0.6346299,0.99999875,-1.0,5,425.8977619499457,0.0323704918846488,76.15989099163562,74.3455229382962,0.02595862466841936,0.029597686603665352,30.943065863102674,181.53640659619123,83407.6332174046,484
1000000,3.8852878,3.3035355,-20.990377,28.689959,26.825014,91.83534,-28.425093,28.959465,26.746346,93.210785,-25.076931,28.563286,26.702711,92.13736,-25.474554,7.839787,7.2351575,32.465286,-9.636733,0.2527312,1.5682359,5.512046,-4.3187823,-0.77005947,0.27349168,0.07483679,-1.7394341,0.0147048095241189,-0.6759836673736572,1218300,2437,500.0,0.0,500,500,0.30262388034393345,0.33417318402828405,1.0,5.205959120581206e-12,151.31194017196665,84.9658764845784,306.5976469726702,60.94108334768326,0.142735,0.6678936,0.999987,-0.9999706,5,151.31194017196665,1215000,2430,500.0,0.0,500,500,0.2302288577602555,0.24540493289331183,1.0,1.9737298215558337e-16,115.1144288801277,46.67357242924802,189.23511959056123,46.698922117533755,115.1144288801277,46.67357242924802,189.23511959056123,46.698922117533755,0.12766546,0.5995833,0.9999097,-0.9999983,5,115.1144288801277,0.03282823506742716,69.79420637059957,68.72733806818724,0.026022170670330524,0.030279405415058136,30.800538909621537,169.41121315956116,83577.04946607444,485
1000000,4.8457866,3.9610388,-15.692233,24.466354,24.09592,92.5976,-27.291973,24.24645,24.229479,94.45283,-28.337452,23.865028,24.00825,92.35986,-25.978401,8.553328,6.7519817,35.447525,-6.456257,0.09734735,1.660846,5.3364882,-6.8993115,-0.7440219,0.26247892,0.029075682,-1.6023395,0.015658481046557426,2.3005099296569824,1220800,2442,500.0,0.0,500,500,0.2535828443455486,0.2524573427370448,1.0,4.642404056238231e-08,126.79142217277429,88.89188273365737,263.9248766649882,39.902180366288974,0.10223323,0.6998277,0.99999624,-1.0,5,126.79142217277429,1217500,2435,500.0,0.0,500,500,0.5514775540214394,0.3363387916153666,1.0,1.7083618470476519e-12,275.7387770107198,95.88691952545334,447.5576129638445,161.43432314158167,275.7387770107198,95.88691952545334,447.5576129638445,161.43432314158167,0.15783425,0.62799186,1.0,-0.9999733,5,275.7387770107198,0.032781961373984814,71.4956690184772,75.00977960694581,0.026221690699458122,0.030275548808276653,30.887183078564703,177.48191090486944,83754.5365364207,486
1000000,3.2643898,3.444934,-18.071255,26.690193,26.754297,121.87434,-22.289574,26.805977,26.887463,118.59467,-22.266588,26.48014,26.552742,117.40167,-21.60989,8.837325,7.449724,37.44826,-5.8648524,0.44513214,1.5848885,7.6707153,-5.9973507,-0.7449187,0.2900672,0.35082543,-1.7006586,0.014771523885428905,3.529571771621704,1223300,2447,500.0,0.0,500,500,0.587464410039894,0.4437519448979315,1.0,0.0,293.732205019947,179.3820253139214,469.06962057596076,55.98016888684716,0.33092847,0.6571236,0.9999992,-0.9999767,5,293.732205019947,1220000,2440,500.0,0.0,500,500,0.8081628784576117,0.3506490675530115,1.0,0.002232928716572127,404.0814392288059,89.51155567051788,471.0668847980851,226.76179052887863,404.0814392288059,89.51155567051788,471.0668847980851,226.76179052887863,0.31336543,0.6773297,0.9999948,-0.9999768,5,404.0814392288059,0.032511031255126,75.39300963934511,71.34366987459362,0.026130572892725468,0.0304547855630517,30.81649638991803,177.64227229356766,83932.18394139595,487
1000000,4.949917,3.2269766,-18.552673,26.313292,26.931751,95.4616,-35.252907,26.017899,27.08137,93.492744,-36.03389,26.338476,27.2273,97.56463,-33.043682,7.6955395,5.8807907,25.967094,-4.4518447,0.23669095,1.51857,4.7262516,-5.0022798,-0.79945546,0.28289926,0.26642585,-1.7728574,0.014420021325349808,-1.2907079458236694,1225800,2452,500.0,0.0,500,500,0.4302585791033869,0.38915870942065117,1.0,6.35205468471314e-12,215.12928955169346,120.56801506200013,405.2958762589899,55.75723576758763,0.22979702,0.64069384,0.99999124,-0.9999989,5,215.12928955169346,1222500,2445,500.0,0.0,500,500,0.16829853338390358,0.21055303863988434,1.0,0.0,84.14926669195151,31.38075725844353,141.37371413935887,53.23776117925523,84.14926669195151,31.38075725844353,141.37371413935887,53.23776117925523,0.18670635,0.6132164,0.9999807,-0.99996257,5,84.14926669195151,0.03256849106401205,69.38130231294781,71.09063372109085,0.026079943403601646,0.030209068208932877,30.742779510095716,171.30357304681093,84103.49262908753,488
1000000,3.80087,4.8969984,-17.070356,24.14428,28.312738,133.95715,-29.107874,24.272804,28.196945,133.63986,-29.360294,24.547066,28.340261,130.00656,-28.92421,7.3427672,7.215039,37.354015,-6.899405,0.1293846,1.5649453,5.085209,-6.4612164,-0.7360483,0.26615998,0.27739024,-1.5829664,0.01472340989857912,-2.772273302078247,1228300,2457,500.0,0.0,500,500,0.2465513823800821,0.22223966860434116,1.0,7.456455206364707e-12,123.27569119004104,72.46030641329716,263.44842911499285,60.36249668428606,0.13651557,0.6407937,0.99998134,-0.9999994,5,123.27569119004104,1225000,2450,500.0,0.0,500,500,0.4720370422519998,0.42099309882103986,1.0,1.6352351571590084e-13,236.0185211259999,146.59898468513381,454.6872861943418,65.50331350527533,236.0185211259999,146.59898468513381,454.6872861943418,65.50331350527533,0.14640868,0.6197487,0.99998534,-1.0,5,236.0185211259999,0.03234362229704857,73.12663378380239,71.73220459371805,0.025969471782445908,0.03037843480706215,30.758572968654335,175.70610287506133,84279.20389711577,489
1000000,8.372031,5.614859,-15.935022,23.268705,26.053072,85.225845,-40.704758,23.228159,25.990675,90.717735,-37.27336,22.771826,26.373184,89.01275,-41.302944,7.2561255,5.557994,21.952976,-4.8919516,0.31505907,1.4953371,5.161667,-4.3229113,-0.7442605,0.26641077,0.2620923,-1.5645012,0.015506657771766186,-3.099027156829834,1230800,2462,500.0,0.0,500,500,0.38800019154261917,0.3666012691155983,1.0,8.361686651723074e-11,194.00009577130945,120.7329962929058,372.5862487013962,49.71681935456112,0.18869317,0.6408418,0.99998504,-0.99986047,5,194.00009577130945,1227500,2455,500.0,0.0,500,500,0.37823709756123325,0.2651805001351107,1.0,0.0,189.11854878061663,69.94667726772654,262.1120258748299,69.34289018819437,189.11854878061663,69.94667726772654,262.1120258748299,69.34289018819437,0.12974139,0.5653403,0.99975276,-0.999751,5,189.11854878061663,0.03254607226699591,70.18398795370013,71.42517794668674,0.025970290414988995,0.029540041461586952,30.658343128859997,172.35556543339044,84451.56458340213,490
1000000,3.792609,5.143374,-17.894087,25.907055,26.345942,89.27644,-35.296013,26.044237,26.253557,95.27825,-35.379086,25.832447,26.39115,90.0806,-41.484886,8.192685,6.5129385,30.487486,-5.4962487,0.25122696,1.5915985,7.211757,-4.89788,-0.7660781,0.30659565,0.53789425,-1.7209675,0.014011235907673836,0.8223553895950317,1233300,2467,500.0,0.0,500,500,0.7287079711284067,0.3847494441028541,1.0,7.967651230147668e-12,364.3539855642033,150.15409093807145,462.0254090401527,72.10126264453176,0.17925529,0.65881914,0.9999707,-0.9999993,5,364.3539855642033,1230000,2460,500.0,0.0,500,500,0.6922233052938492,0.35487129406619616,1.0,2.4671622769447924e-16,346.11165264692465,96.5647629750463,464.16364384609517,188.3553629036855,346.11165264692465,96.5647629750463,464.16364384609517,188.3553629036855,0.114584036,0.6374556,0.99990827,-1.0,5,346.11165264692465,0.03258781600743532,71.44216871913522,71.46219106391072,0.02579718828201294,0.030351129360496998,30.61903810221702,173.6121340189129,84625.18179967348,491
1000000,5.402505,5.4636097,-15.787847,24.133385,26.6899,100.48807,-32.61181,23.762774,26.644756,94.76045,-36.837204,23.901562,26.604687,93.817345,-34.74274,8.027648,6.46145,36.90617,-5.3410573,0.35025838,1.5245558,4.996149,-5.2242746,-0.7585585,0.27899763,0.35478938,-1.6600688,0.015124221332371235,0.11587750911712646,1235800,2472,500.0,0.0,500,500,0.5552124023575794,0.43156797967682087,1.0,0.0,277.6062011787896,138.4635265871033,467.2211986433138,34.91069624635161,0.24517515,0.64216954,0.9999825,-0.9998757,5,277.6062011787896,1232500,2465,500.0,0.0,500,500,0.6718587133100483,0.4102018417009294,1.0,1.757112973640081e-13,335.9293566550242,160.71744934447295,456.7684415222679,47.04256433666741,335.9293566550242,160.71744934447295,456.7684415222679,47.04256433666741,0.20719595,0.61944056,0.9999255,-0.99997675,5,335.9293566550242,0.0327016469091177,68.17702226992697,69.77349961083382,0.02568481396883726,0.02526736445724964,30.78043888323009,168.81461458932608,84794.00127184018,492
1000000,5.922371,9.487112,-19.559383,27.072168,24.50434,97.36886,-24.61626,27.631115,24.659302,98.98684,-25.008593,27.82935,24.742897,97.32325,-25.441961,7.798065,7.3068995,34.850628,-5.9643807,0.1380204,1.6178775,6.9428105,-5.178695,-0.75032574,0.28545994,0.16710037,-1.799089,0.014886653982102871,-0.8495880365371704,1238300,2477,500.0,0.0,500,500,0.5490070855047688,0.3156519467863985,1.0,8.216959658863882e-07,274.50354275238436,86.62965583964655,410.30781165970836,179.3603146777771,0.05432215,0.6987931,0.99999994,-0.9999988,5,274.50354275238436,1235000,2470,500.0,0.0,500,500,0.3449209616517113,0.2755522381035872,1.0,1.03344542799909e-10,172.4604808258557,50.1416021413824,263.56950181017544,129.95443562306667,172.4604808258557,50.1416021413824,263.56950181017544,129.95443562306667,0.057301704,0.6521387,0.9999976,-1.0,5,172.4604808258557,0.0326137775555253,72.28236116468906,72.91459780372679,0.025876641273498535,0.025556226260960102,30.85992213897407,176.1409277524799,84970.14706209581,493
1000000,4.439502,6.374606,-19.562822,27.07899,28.10875,135.65039,-33.249344,27.00681,28.057364,131.2417,-37.80926,26.953773,28.554892,133.30084,-41.819813,7.57216,5.7215247,23.972443,-4.9314837,0.36858046,1.5010756,4.3598394,-4.7271023,-0.7718302,0.26239833,0.05310577,-1.9445696,0.014874421060085297,-1.8005282878875732,1240800,2482,500.0,0.0,500,500,0.6498709655550219,0.3716829036678118,1.0,0.0,324.93548277751097,153.69199333149948,468.9037841901104,125.74178865431564,0.17113179,0.68004566,1.0,-0.9999999,5,324.93548277751097,1237500,2475,500.0,0.0,500,500,0.6668848541155152,0.4168251726148078,1.0,1.1937117960769683e-12,333.4424270577576,165.41491790609928,467.6503854561242,88.49423703871052,333.4424270577576,165.41491790609928,467.6503854561242,88.49423703871052,0.22447418,0.59609175,0.9999232,-0.9998228,5,333.4424270577576,0.032835982739925385,68.86826492566615,70.30023012496531,0.027398811653256416,0.029717696830630302,31.000313217751682,170.25876075960696,85140.4109123731,494
