replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
198300,0.07593899,0.051071882,-28.394571,42.01742,4.819746,48.554787,24.929453,42.00177,4.7667966,48.422386,25.205788,42.037865,4.7144084,48.43399,25.942972,13.825092,8.94598,42.30348,-5.4853044,0.082114644,1.6574314,4.868828,-4.7467833,-0.7387536,0.28628367,0.19159454,-1.7411708,0.002813326194882393,10.719746589660645,198300,397,500.0,0.0,500,500,0.9113260750855359,0.11121718114762333,0.9766482437154047,0.4181745083730053,455.6630375427676,35.777333343261915,480.58349783029036,385.8008458882635,-0.027447937,0.48957688,0.99963075,-0.99881846,5,455.6630375427676,195000,390,500.0,0.0,500,500,0.8391864384641345,0.11230223585803713,0.9719775927522557,0.4285081681247868,419.593219232067,47.09430070407165,465.8349366296506,361.4036315232164,419.593219232067,47.09430070407165,465.8349366296506,361.4036315232164,0.030790519,0.34417203,0.9964647,-0.9919531,5,419.593219232067,0.03604881279170513,110.76881106477231,112.67579224519432,0.02451932430267334,0.02681439183652401,33.158977878279984,256.6909637171775,20119.763993381523,77
200800,0.07280058,0.070440635,-31.775757,42.347305,4.590359,49.323334,23.884459,42.290718,4.58413,49.347553,23.969177,42.337334,4.5796356,49.361782,23.739208,10.710569,6.5111756,30.316956,-9.079151,-0.04361452,1.5446535,4.569477,-5.0936184,-0.7582032,0.26849556,0.0829649,-1.7545376,0.00295130698941648,-7.511585235595703,200800,402,500.0,0.0,500,500,0.9669163632410313,0.047131401958018175,0.976978519284833,0.4234530548042752,483.45818162051603,1.2386122936674444,484.8299358089179,481.40026551657115,-0.05249816,0.5563961,0.9977626,-0.9985861,5,483.45818162051603,197500,395,500.0,0.0,500,500,0.9648569334647996,0.047416201962615374,0.9780648927770191,0.4145307035681615,482.42846673239984,1.6917400389987498,485.63169290072494,481.07592947755336,482.42846673239984,1.6917400389987498,485.63169290072494,481.07592947755336,0.02071672,0.50743216,0.9912865,-0.9900508,5,482.42846673239984,0.03543203044682741,111.1384466458112,112.65740932896733,0.024232695810496807,0.02676449529826641,33.14717407524586,257.02945927158,20376.798281922005,78
203300,0.06780587,0.07358997,-31.597322,42.689476,5.1874986,49.661167,25.850792,42.63934,5.1367154,49.56549,25.894436,42.76526,5.122518,49.69242,26.080675,11.25029,8.364424,38.340706,-11.00445,0.15334727,1.5348972,4.4637475,-3.822854,-0.75862414,0.2838828,0.75353384,-1.67593,0.002964648650959134,-4.364072799682617,203300,407,500.0,0.0,500,500,0.8264963291441634,0.1568570333029577,0.975860886370192,0.36124023465977456,413.24816457208163,59.87434502900902,467.56070646120594,300.9720873275072,0.03712901,0.59988075,0.9999628,-0.99998343,5,413.24816457208163,200000,400,500.0,0.0,500,500,0.8014864968047665,0.1397955060173109,0.977372610718439,0.3415110883045596,400.7432484023833,27.12446860709847,450.8769049179964,368.21719699751236,400.7432484023833,27.12446860709847,450.8769049179964,368.21719699751236,0.016416563,0.48101097,0.9996176,-0.9999882,5,400.7432484023833,0.0361447986215353,115.47111575491726,114.23817804269493,0.02450102660804987,0.03189879469573498,32.94124009553343,262.74307851307094,20639.546105874702,79
205800,0.06678517,0.0614011,-32.956158,44.187424,4.5712223,50.07129,26.682344,44.036068,4.563169,49.884506,25.729599,44.065453,4.588729,49.964714,26.319841,11.302927,7.8011966,36.350197,-2.293217,-0.08289362,1.5109836,4.0521827,-5.026624,-0.7968928,0.2992152,0.23859066,-1.817158,0.003073064610362053,-4.032590866088867,205800,412,500.0,0.0,500,500,0.8142148556633751,0.12920409987872097,0.9748441177503223,0.42277949578412843,407.1074278316875,60.96571284979312,481.6800703491735,352.93120946521344,-0.047454357,0.5407635,0.99884784,-0.99983513,5,407.1074278316875,202500,405,500.0,0.0,500,500,0.8975752703473103,0.13496878551017386,0.9766781376935211,0.4277191926266792,448.78763517365525,58.505279136002585,484.7799381169853,333.7284327319161,448.78763517365525,58.505279136002585,484.7799381169853,333.7284327319161,-0.004646545,0.49530345,0.99301666,-0.9975124,5,448.78763517365525,0.03584051597863436,111.46384562272578,112.3205279354006,0.024243337102234364,0.02681139949709177,32.89510325156152,256.7663720622659,20896.317242495716,80
208300,0.0792801,0.0647772,-32.524353,44.136585,5.0006247,51.084656,26.391453,44.11454,4.9946423,51.11341,25.508831,44.089584,4.94986,50.79637,25.869844,11.745555,8.570121,37.271656,-2.031932,0.020263461,1.5853235,5.8425584,-6.142874,-0.7627321,0.2938751,0.22972322,-1.6505361,0.0030172409024089575,-1.4768486022949219,208300,417,500.0,0.0,500,500,0.9592839113010314,0.04346889705576427,0.9706360369507756,0.41767844485512146,479.6419556505155,0.8404914436131595,480.39087109868984,478.00524516957483,-0.042593103,0.47112447,0.99913126,-0.999213,5,479.6419556505155,205000,410,500.0,0.0,500,500,0.9623583171445389,0.046940050715652,0.9716744180411239,0.42486904286369054,481.17915857226956,1.653843228682438,482.82176903036606,478.3606143989371,481.17915857226956,1.653843228682438,482.82176903036606,478.3606143989371,-0.023818938,0.3938746,0.9966059,-0.99419576,5,481.17915857226956,0.035358346067368984,110.7298020189628,113.61456057429314,0.024631282314658165,0.02732018567621708,32.94401132594794,257.3756837332621,21153.697729931213,81
210800,0.061456475,0.07857721,-31.431192,44.185005,4.694544,50.92066,25.544447,44.310898,4.676823,51.17323,26.019835,44.18542,4.6987977,51.003693,25.572214,13.002913,9.209384,40.249535,-1.7560904,-0.043219402,1.6176226,4.487498,-4.996062,-0.7394941,0.26889026,0.13939905,-1.6584662,0.002955313539132476,5.84169864654541,210800,422,500.0,0.0,500,500,0.9685026359775213,0.047774609092558915,0.979690977216923,0.4127680651475128,484.2513179887607,0.5968571724565496,485.0799827863895,483.31413350678446,-0.078332424,0.4608368,0.99892646,-0.99815154,5,484.2513179887607,207500,415,500.0,0.0,500,500,0.9654557463122279,0.04868100111772357,0.9744239392992343,0.43465507857891766,482.7278731561137,0.7852394335750468,483.5586366828513,481.40273531400265,482.7278731561137,0.7852394335750468,483.5586366828513,481.40273531400265,-0.046801213,0.31268558,0.9897575,-0.9900274,5,482.7278731561137,0.03577156364917755,110.32816029619426,111.95057304948568,0.02425236627459526,0.02690475806593895,32.966529292054474,255.33219132572412,21409.03475439083,82
213300,0.06223529,0.09212679,-31.595108,44.464363,4.879662,51.729862,31.695002,44.34974,4.8514137,51.551323,31.800074,44.47624,4.8718567,51.704693,31.504976,12.975449,8.836168,38.25927,-3.0609815,-0.06792585,1.6007843,5.13822,-5.4976244,-0.8015922,0.3003948,0.74373996,-1.9912586,0.0027432392816990614,5.754079818725586,213300,427,500.0,0.0,500,500,0.9594635674763003,0.05624878234925984,0.9797403540125931,0.43501439986147183,479.73178373815,6.430665452626257,483.41064733043993,466.8864168678958,-0.058847576,0.44551027,0.99849874,-0.99949116,5,479.73178373815,210000,420,500.0,0.0,500,500,0.9619304358042984,0.04945940245550384,0.9732535692881416,0.408941317448372,480.9652179021491,0.6763109129598908,482.2395363989978,480.35698631692594,480.9652179021491,0.6763109129598908,482.2395363989978,480.35698631692594,-0.028484529,0.30636704,0.99777484,-0.99824977,5,480.9652179021491,0.03549869917333126,111.47162133920938,112.27605925220996,0.02436360251158476,0.02694687992334366,32.946622035466135,256.78111180849373,21665.82062813267,83
215800,0.07762979,0.08466329,-33.013668,45.11302,5.4103813,52.206097,29.93933,45.094704,5.436554,52.272884,29.57694,45.111774,5.3778687,52.221928,30.59926,12.297604,8.235178,29.103086,-5.9014506,-0.097957425,1.5646948,4.1200747,-5.2315702,-0.77436906,0.30543664,0.27415597,-1.7761073,0.0028816729318350554,1.7406821250915527,215800,432,500.0,0.0,500,500,0.9524752468756226,0.05281915287069953,0.9753591736328193,0.42489099329581814,476.2376234378113,1.2542467914337465,477.9266275520227,474.24647847060487,-0.03220068,0.47192505,0.9978647,-0.9994144,5,476.2376234378113,212500,425,500.0,0.0,500,500,0.9301169045040719,0.05345235045447458,0.9584107776410923,0.4350240757378745,465.05845225203603,7.612241895714411,474.62582927002154,458.3713392997719,465.05845225203603,7.612241895714411,474.62582927002154,458.3713392997719,0.01962622,0.32327184,0.9845868,-0.9942886,5,465.05845225203603,0.035459307953715324,111.42817155458033,112.85420480463654,0.02463972568511963,0.026608646847307682,33.05232440121472,257.42140844091773,21923.246825072914,84
218300,0.084549755,0.06666624,-35.26286,45.93844,4.9688253,52.840405,32.430286,45.828335,4.982976,52.747383,32.305164,45.79118,4.9588284,52.601124,32.218094,10.807255,7.4427304,33.23164,-3.0754647,-0.09516714,1.505683,4.8381863,-4.546672,-0.7798061,0.28696918,0.1563139,-1.7284335,0.002920307917520404,-6.9607343673706055,218300,437,500.0,0.0,500,500,0.9687183739341759,0.04725964878416559,0.9798489932663019,0.4219760659577583,484.3591869670878,0.5101437125324316,485.18264645464694,483.5954495735892,-0.070821844,0.45386413,0.99950933,-0.99954635,5,484.3591869670878,215000,430,500.0,0.0,500,500,0.9710521972796043,0.044405376270468866,0.978334279034101,0.43728557419084946,485.5260986398022,0.9802740853488864,486.4469754939993,483.6679050626438,485.5260986398022,0.9802740853488864,486.4469754939993,483.6679050626438,-0.055632763,0.30303362,0.99411917,-0.99285924,5,485.5260986398022,0.036166139878332615,110.23839762154967,111.83353782258928,0.024133063852787018,0.026544167660176754,33.282800131477416,255.44157894700766,22178.69320154842,85
220800,0.08066826,0.05392387,-32.945396,46.047432,5.1508574,53.13143,28.97123,45.94443,5.1512704,53.079563,29.202457,45.897263,5.1354647,52.951176,29.136,13.233374,8.128579,39.501583,-2.8406827,0.038641598,1.6387124,4.924468,-4.2400446,-0.78506774,0.31125885,0.24203056,-1.9444399,0.002859663451090455,7.224783897399902,220800,442,500.0,0.0,500,500,0.9671953913480971,0.046359038234925806,0.9776498781376886,0.43324361716203497,483.5976956740484,0.42971329826416593,484.20057687139,482.8742675437676,-0.052121833,0.45736456,0.9996524,-0.99937356,5,483.5976956740484,217500,435,500.0,0.0,500,500,0.9684338944318173,0.047080985609594415,0.9786562309305094,0.4187805801207598,484.2169472159086,1.7246914058505711,486.80851614735184,482.55219093350166,484.2169472159086,1.7246914058505711,486.80851614735184,482.55219093350166,-0.03949642,0.306749,0.99736893,-0.9940202,5,484.2169472159086,0.03534416574984789,110.9425030965358,113.44635848887265,0.02478211373090744,0.027095377445220947,33.07357804197818,257.5496612843126,22436.247633730993,86
223300,0.08589736,0.08014119,-33.723106,46.580242,4.9131703,53.587048,31.265215,46.541264,4.90663,53.668774,31.178738,46.519363,4.9287467,53.484867,31.593262,13.052494,8.203873,39.35262,-1.0505905,0.092936166,1.6500205,4.5285482,-6.6424403,-0.7685512,0.30015248,0.088142574,-1.9046525,0.002866158727556467,6.1621317863464355,223300,447,500.0,0.0,500,500,0.9286789153429057,0.10048869209405091,0.9774230194484537,0.4064975282494281,464.33945767145303,37.578004138927504,483.84509394377227,389.1923560146264,-0.055480752,0.4951004,0.9992964,-0.99907017,5,464.33945767145303,220000,440,500.0,0.0,500,500,0.9056064197084827,0.10641946507661747,0.9726280632562893,0.42157077050460656,452.80320985424123,44.17787290774968,481.86806771880816,365.4332766520479,452.80320985424123,44.17787290774968,481.86806771880816,365.4332766520479,-0.008456931,0.33943242,0.99268883,-0.99138534,5,452.80320985424123,0.03574077971279621,110.71395521610975,112.07704305555671,0.02494705840945244,0.027399498037993908,33.11728038825095,255.99636599607766,22692.248961868696,87
225800,0.0966544,0.08100614,-34.105835,46.64579,5.1083784,54.365616,34.888233,46.67778,5.0304217,54.362564,34.970375,46.629784,5.022898,54.220215,34.751022,12.744694,8.617509,36.658466,-3.07469,-0.03323183,1.6445507,4.7181334,-5.253352,-0.7723424,0.29844293,0.4261067,-1.9115384,0.0028532263822853565,4.363585948944092,225800,452,500.0,0.0,500,500,0.9626635668658884,0.055966647542381426,0.9798688216070398,0.4202763118078234,481.3317834329441,1.0288042391616956,483.19956074391195,480.0327132366616,-0.032969806,0.47166625,0.99915105,-0.99915755,5,481.3317834329441,222500,445,500.0,0.0,500,500,0.8937113163816728,0.11694228311504415,0.9799792946314902,0.4359439793823005,446.8556581908365,48.42431108449394,484.60104423336276,362.48507316121203,446.8556581908365,48.42431108449394,484.60104423336276,362.48507316121203,0.028704097,0.373714,0.9955346,-0.99418306,5,446.8556581908365,0.035544123500585556,110.2218155618757,112.6902974434197,0.025012820959091187,0.032645353116095066,33.296703020110726,256.3020183229819,22948.556020862423,88
228300,0.0655879,0.08089946,-36.982822,48.355602,4.9572325,54.732586,31.594076,48.318134,4.894618,54.620583,32.172375,48.229126,4.9416084,54.49927,31.919565,11.545839,8.581696,43.667023,-5.5579424,-0.08646911,1.5092634,4.7015076,-5.234778,-0.8265098,0.30036664,0.28481412,-1.8917233,0.00284981750883162,-2.661834716796875,228300,457,500.0,0.0,500,500,0.7633020244596178,0.18192214352036887,0.9773436032765125,0.3509731476423406,381.651012229809,82.462645746016,482.85759244958996,303.6477577322959,-0.05631646,0.54124385,0.9997853,-0.99986935,5,381.651012229809,225000,450,500.0,0.0,500,500,0.7354285810435143,0.16571124182486552,0.9764286204170948,0.21035303676044942,367.7142905217571,66.66885281200388,479.86861643295146,306.6287647110758,367.7142905217571,66.66885281200388,479.86861643295146,306.6287647110758,-0.03132353,0.5413733,0.99989885,-0.9999926,5,367.7142905217571,0.0358138307929039,111.7162875328213,111.78599182516336,0.024727696552872658,0.027549452148377895,33.21769079193473,256.80806112941355,23205.36920292955,89
230800,0.074234545,0.07970437,-38.435684,48.9494,4.5301356,55.474243,35.56971,48.950897,4.49434,55.390255,35.143944,48.901337,4.4570317,55.22142,35.27012,10.684989,7.619451,34.510586,-3.4047387,-0.12207484,1.4532424,4.3198433,-4.4743786,-0.84544533,0.29291427,0.103135705,-1.9963439,0.002822539769113064,-7.718844413757324,230800,462,500.0,0.0,500,500,0.9485227771281468,0.06319282790226279,0.9796059851849587,0.4101939362920461,474.26138856407323,5.243859060984829,478.93230856946576,464.18940164050446,-0.03442442,0.46149975,0.9996847,-0.999839,5,474.26138856407323,227500,455,500.0,0.0,500,500,0.9143396105309748,0.1057679275113789,0.9755052726999938,0.41352721973928075,457.1698052654874,47.04183067019909,481.5375788700777,363.09078723331436,457.1698052654874,47.04183067019909,481.5375788700777,363.09078723331436,-0.013813841,0.29191387,0.9978541,-0.99841434,5,457.1698052654874,0.03605887573212385,110.66051867883652,112.13193299341947,0.024782615713775158,0.02710810024291277,33.33990149013698,256.2203027540818,23461.594538249075,90
233300,0.0665956,0.05367948,-35.804924,48.11209,5.7910247,55.363106,24.878378,48.30132,5.836925,55.64653,25.10062,48.232502,5.7745957,55.43265,25.925892,12.568562,8.1872,33.554268,-4.3389053,-0.010494888,1.6096752,4.5624,-5.545029,-0.76266223,0.29407203,0.20139647,-1.8309133,0.0028458344750106335,3.3328194618225098,233300,467,500.0,0.0,500,500,0.9104262978779494,0.11200117805832846,0.979248965523966,0.41483195529759453,455.2131489389746,44.452501829659404,480.7407809603093,366.5748274374978,-0.046332084,0.47307682,0.9994314,-0.9983303,5,455.2131489389746,230000,460,500.0,0.0,500,500,0.9523137443861833,0.05593796330700975,0.9785802125417873,0.41883174319653654,476.15687219309166,8.679380690921487,482.3356478428992,459.06398905633665,476.15687219309166,8.679380690921487,482.3356478428992,459.06398905633665,-0.03410489,0.38363147,0.9958393,-0.99346334,5,476.15687219309166,0.03552944399416447,110.61390491109341,111.79309080448002,0.02438682410866022,0.03214113973081112,33.171323243528605,255.67037636693567,23717.269844862632,91
235800,0.061108083,0.08026963,-37.153904,48.920033,5.198056,55.906662,30.761637,49.031975,5.2637806,56.105816,30.444876,48.975563,5.2088184,56.053875,30.829239,11.985871,7.8399496,33.542244,-5.0990453,-0.12639654,1.5920484,5.346449,-5.428813,-0.7837108,0.31570932,0.34991753,-1.7717928,0.002909974195063114,-0.08250153064727783,235800,472,500.0,0.0,500,500,0.9537006843834391,0.061822579744708436,0.9781934179501655,0.4111022235242097,476.8503421917195,7.428911682764859,481.10073394798087,462.0037607805407,-0.03805375,0.51193553,0.99974847,-0.99964213,5,476.8503421917195,232500,465,500.0,0.0,500,500,0.9131161912547323,0.11003229746739633,0.9793543981209061,0.43815720877586123,456.558095627366,50.92514621257868,483.12321371579293,354.75310074171534,456.558095627366,50.92514621257868,483.12321371579293,354.75310074171534,-0.011207263,0.4029171,0.99580264,-0.99548995,5,456.558095627366,0.03571149241179228,111.02237539924681,112.48028485756367,0.024496390484273434,0.02709500677883625,33.0804941765964,256.6704573230818,23973.945288933814,92
238300,0.09967946,0.11882733,-38.407024,49.400845,6.0414705,56.245453,26.33377,49.3575,6.0128355,56.192818,26.108578,49.434494,6.1002593,56.27487,24.480083,11.145208,7.994197,36.54186,-2.2086062,0.042629074,1.5216037,4.4546695,-4.8723335,-0.8164064,0.3123608,0.34989083,-1.850723,0.002971165580675006,-4.973316669464111,238300,477,500.0,0.0,500,500,0.7318062825862065,0.06255361003775947,0.9617781204732719,0.42245839057029944,365.90314129310326,14.749493969252596,382.53369930613746,345.38404215484474,-0.025126837,0.4337716,0.9995689,-0.99911726,5,365.90314129310326,235000,470,500.0,0.0,500,500,0.7181625343266269,0.036002261539105115,0.9562238820256367,0.4367832235478841,359.0812671633131,0.9769876754681485,360.59334491796267,358.00469138153494,359.0812671633131,0.9769876754681485,360.59334491796267,358.00469138153494,-0.050452624,0.27844042,0.9977129,-0.9965747,5,359.0812671633131,0.03539955336600542,115.28310778457671,113.71844039019197,0.02466561459004879,0.032035062089562416,32.8173418417573,261.9109902465716,24235.86120447237,93
