replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00051499123,0.00047563863,5.2338123,2.4957638,0.55059975,3.7424157,1.2712525,2.502217,0.5521694,3.7399445,1.2636596,2.4957285,0.5483445,3.7334912,1.2645386,7.74689,6.431888,36.966713,-5.9675307,-0.4991348,1.5258048,4.3758507,-4.315578,-0.5882708,0.21655643,0.2640841,-1.312692,0.00032717266003601253,-2.0313165187835693,60800,122,500.0,0.0,500,500,0.0219207159625917,0.03216078980059397,0.15325819914910835,0.0014277832712104332,10.960357981295854,1.0915655225689294,12.357383243961372,9.717292142330999,-0.09668726,0.6203091,0.9999992,-0.9999991,5,10.960357981295854,57500,115,500.0,0.0,500,500,0.019499515593099676,0.031168332390774336,0.17958211181840328,3.042391377509517e-07,9.74975779654984,1.728025087612861,12.98679755011916,7.814150518107506,9.74975779654984,1.728025087612861,12.98679755011916,7.814150518107506,-0.07136649,0.51516974,1.0,-1.0,5,9.74975779654984,0.03473843354731798,74.88709937222302,71.57337981741875,0.026779095642268658,0.025455830618739128,30.38973099924624,176.93718354869634,4143.639132361859,22
63300,0.00036194324,0.002255986,5.0944147,2.5002756,0.60459864,3.8624022,1.2520276,2.5161154,0.60654044,3.8370984,1.287385,2.4957666,0.60834235,3.842968,1.2391118,7.6167064,5.431534,23.618418,-3.8280497,-0.27238518,1.5116622,3.7870657,-3.1748035,-0.6353473,0.27077514,0.24171436,-1.6817855,0.0003428999916650355,-3.057981491088867,63300,127,500.0,0.0,500,500,0.05141718889680028,0.06735126707443936,0.23217175804010126,7.4895777245535745e-06,25.708594448400135,5.938911432091918,32.23471390617267,18.33951111107143,-0.18336631,0.7051833,0.99999905,-0.9999966,5,25.708594448400135,60000,120,500.0,0.0,500,500,0.05155144107640747,0.06676272649949995,0.1826121704372483,0.0008609085663876293,25.77572053820372,3.522909549573377,30.401974530475087,20.401450736844247,25.77572053820372,3.522909549573377,30.401974530475087,20.401450736844247,-0.13445804,0.705088,1.0,-1.0,5,25.77572053820372,0.03464432433247566,70.73315527010709,70.32235983293504,0.026515694335103035,0.029569245874881744,30.487715817056596,171.63396018464118,4315.277924677357,23
65800,0.0005099556,0.00044563992,4.7716618,2.5053475,0.6003333,3.85957,1.3370693,2.5144389,0.595721,3.8639627,1.347833,2.5130544,0.59313625,3.8154562,1.3264728,7.2937875,5.7247295,20.620317,-2.961575,-0.42301396,1.4586535,5.475551,-4.611019,-0.6340383,0.294591,0.29304892,-1.5815837,0.0003586279053706676,-5.6022210121154785,65800,132,500.0,0.0,500,500,0.026229945901162764,0.042803470718414394,0.1555331974371176,0.0009383726203746617,13.114972950581379,2.1278287234636006,16.967632342507482,10.414235435618766,-0.16501667,0.7084157,0.9999998,-1.0,5,13.114972950581379,62500,125,500.0,0.0,500,500,0.02984786580573876,0.04537607900013271,0.16453518325185568,0.0010750941588860317,14.923932902869376,1.4535146471042135,17.684014188284927,13.456505398516068,14.923932902869376,1.4535146471042135,17.684014188284927,13.456505398516068,-0.21718611,0.72379285,0.9999817,-0.9999998,5,14.923932902869376,0.034846434369683266,70.62342079915106,73.72378527373075,0.0266768429428339,0.025302406400442123,30.83556018024683,175.2695919368416,4490.552315953188,24
68300,0.00053636095,0.0006835372,3.93345,2.5006664,0.62974626,3.951056,1.2108765,2.5091753,0.62560815,3.9371603,1.2297053,2.4951358,0.62622964,3.9808116,1.2098963,6.4541397,5.736622,33.28942,-7.1683226,-0.354942,1.457972,4.5752516,-5.839754,-0.66081446,0.280208,0.1862852,-1.7406409,0.0003705381532199681,-12.212333679199219,68300,137,500.0,0.0,500,500,0.09599883180408296,0.10247689281220577,0.2700973011691542,0.0003065261750000798,47.99941590204146,14.106704653643437,73.63619803607725,32.172312879445855,-0.07135049,0.5966635,1.0,-0.99999994,5,47.99941590204146,65000,130,500.0,0.0,500,500,0.07525161160555399,0.09108090405647128,0.24992740778230255,0.0004266999562930055,37.62580580277698,8.15365792821793,53.51641865030465,30.29100491872983,37.62580580277698,8.15365792821793,53.51641865030465,30.29100491872983,-0.10898122,0.59717476,1.0,-1.0,5,37.62580580277698,0.03494488354772329,73.38414387777448,75.00161219574511,0.026627753861248493,0.029772255569696426,31.07571714092046,179.55281810741872,4670.109992882237,25
70800,0.0003079977,0.00034247618,5.9675894,2.5985286,0.63960934,4.006122,1.2488477,2.6058373,0.64146745,4.004954,1.2518607,2.5961957,0.6376242,3.998835,1.2450016,8.591427,5.044393,22.224428,-2.146195,-0.41585362,1.5276376,3.9414518,-3.500317,-0.6773894,0.304232,0.36928502,-2.1525226,0.00039309498970396817,4.637785911560059,70800,142,500.0,0.0,500,500,0.1131908602021153,0.062273242015188295,0.24620091548591097,0.0025466133495229593,56.59543010105769,6.589641484420083,64.86017862060636,45.09805401345702,-0.20215732,0.54273736,0.99930507,-0.99999624,5,56.59543010105769,67500,135,500.0,0.0,500,500,0.11332263274167738,0.07363142505838133,0.38408461085101836,0.0008513278842745021,56.66131637083868,9.447679038092014,70.06184589930655,45.888010193568746,56.66131637083868,9.447679038092014,70.06184589930655,45.888010193568746,-0.25105548,0.55031204,0.9999999,-1.0,5,56.66131637083868,0.03494115453213453,73.69635780248791,75.3175557507202,0.026597834192216396,0.02526945900171995,31.164399948902428,180.2651219498366,4850.379934858531,26
73300,0.00070400554,0.00051532674,6.036591,2.492713,0.73847747,4.354569,1.227596,2.4844646,0.7360042,4.3391314,1.2510674,2.4882703,0.7347968,4.3074355,1.2454263,8.547681,5.9069295,41.11008,-2.2436228,-0.12163727,1.5939729,5.275142,-4.592274,-0.72311944,0.31721586,0.20792726,-1.9713056,0.00039980257861316204,4.285788059234619,73300,147,500.0,0.0,500,500,0.09932610216300794,0.10145542296632373,0.3817677915426547,0.0008658949728255344,49.66305108150398,24.29048349396947,97.77616641949072,31.765069518436015,-0.2725323,0.62400526,0.9999959,-0.99999976,5,49.66305108150398,70000,140,500.0,0.0,500,500,0.10099421871823558,0.10157295320234137,0.3643755919269801,0.00028185716860287184,50.49710935911777,25.219402649450316,99.76577841334955,32.786598225110005,50.49710935911777,25.219402649450316,99.76577841334955,32.786598225110005,-0.2515138,0.61062014,0.9999429,-0.99999535,5,50.49710935911777,0.03402336128056049,72.55531315598637,72.86008141189814,0.02670142985880375,0.025468789041042328,31.275419582612813,176.77700773067772,5027.16176911816,27
75800,0.0005487088,0.0007204171,5.768075,2.645991,0.800037,4.5376773,1.1979874,2.6507492,0.8015376,4.515126,1.1817316,2.6405458,0.8018281,4.553091,1.1578931,8.437553,4.986212,20.643938,-1.6377182,-0.349419,1.5727727,3.6211567,-4.788767,-0.7103857,0.35871175,0.38861287,-2.2422347,0.0004343956825323403,3.3874778747558594,75800,152,500.0,0.0,500,500,0.0842126546594833,0.07665146301531,0.24370130633134715,0.0013736098226392157,42.10632732974165,8.1196368456287,55.0605420596299,34.19413991666589,-0.2978122,0.6080125,0.99999934,-0.99999994,5,42.10632732974165,72500,145,500.0,0.0,500,500,0.10092961016578691,0.07939740655972923,0.23568889134896887,0.0013027621008681212,50.46480508289349,16.314220868795193,73.25100209619714,30.552982500834187,50.46480508289349,16.314220868795193,73.25100209619714,30.552982500834187,-0.09258928,0.63968235,0.9999975,-0.99999994,5,50.46480508289349,0.03458046354353428,75.68439913541079,76.279834468849,0.026941776275634766,0.025392920710146427,31.093264429830015,183.14441319461912,5210.311166677624,28
78300,0.0005563847,0.00047905656,5.103478,2.6069593,0.79668313,5.6192904,1.1977346,2.59803,0.7941051,5.5955567,1.1961653,2.5998886,0.7948943,5.5793767,1.1919938,7.730936,5.2933583,22.766373,-3.8175876,-0.36428735,1.5079787,3.2881725,-3.7507815,-0.708853,0.34091398,0.06457788,-2.1223724,0.0004496848559938371,-2.073723793029785,78300,157,500.0,0.0,500,500,0.09134453920046637,0.09228507034911887,0.354058208443039,0.0017759457502879896,45.672269600233186,24.07004272877049,90.34208784627772,17.447150919882002,-0.13340743,0.6393917,0.9999803,-0.9999978,5,45.672269600233186,75000,150,500.0,0.0,500,500,0.08811073079693528,0.09715515506397719,0.31149534303757864,1.0392634159941783e-05,44.05536539846766,16.651286588430434,67.1093208580913,16.002831621421375,44.05536539846766,16.651286588430434,67.1093208580913,16.002831621421375,-0.056598224,0.61815053,0.9999944,-0.9999963,5,44.05536539846766,0.03515059780329466,76.18973936513066,77.69156470615417,0.026793424040079117,0.02564963512122631,31.04089983087033,185.00979755911976,5395.326009416953,29
80800,0.0013100402,0.00101142,6.276225,2.5815449,0.88468105,4.705796,1.2039919,2.5746255,0.88156414,4.7051134,1.1901515,2.5643911,0.87608683,4.67132,1.1977782,8.878826,5.9028015,26.936129,-1.5126343,-0.24694052,1.5903656,4.2954,-3.7719266,-0.75555146,0.3980681,0.28332067,-2.1745157,0.00047448379336856306,6.726090431213379,80800,162,500.0,0.0,500,500,0.05400191749610278,0.07717388744638987,0.30889847362782674,0.0009397856897626062,27.000958748051374,6.038103566365162,36.531497033646694,17.52653630728832,-0.13173425,0.6118253,0.99995357,-0.99994296,5,27.000958748051374,77500,155,500.0,0.0,500,500,0.06386039170877165,0.09100140178789405,0.36735542833490265,0.00021534860091393393,31.93019585438583,6.827525172018556,44.66345236491123,26.37949424368151,31.93019585438583,6.827525172018556,44.66345236491123,26.37949424368151,-0.19035327,0.60383743,0.999961,-1.0,5,31.93019585438583,0.034939720295369625,76.28878571745008,76.71431711688638,0.026729376055300236,0.025316364131867886,30.995264811441302,184.0853531062603,5579.416346984915,30
83300,0.001168731,0.0016117073,6.219127,2.6706471,0.91201055,5.009277,1.1971911,2.6693406,0.9129416,4.996456,1.201525,2.679161,0.9206985,5.039503,1.2018359,8.918505,6.750253,30.933868,-4.680422,-0.35128462,1.5899075,4.371245,-4.052466,-0.7592907,0.3968039,0.28540242,-2.240394,0.0004640452389139682,7.050656318664551,83300,167,500.0,0.0,500,500,0.05659950552542481,0.06034036323217051,0.2518650018909623,0.000597401972541995,28.299752762712398,10.85775993312046,45.360869542047624,14.839092758710763,-0.124011375,0.6223326,0.9999993,-0.9999894,5,28.299752762712398,80000,160,500.0,0.0,500,500,0.06347707512310988,0.07160548810543955,0.2609920895767587,0.000798451520723433,31.73853756155492,19.807877662832816,69.81472976777431,13.036361903131562,31.73853756155492,19.807877662832816,69.81472976777431,13.036361903131562,-0.028723352,0.55272335,0.99993306,-0.99996156,5,31.73853756155492,0.0352442255243659,74.7794957915321,72.8789241174236,0.026596632786095142,0.025281190872192383,31.096251766197383,178.84179372433573,5758.263169134036,31
85800,0.001632457,0.0014497894,5.0409117,2.588039,0.9920486,5.0420094,1.1572508,2.6052976,1.0016925,5.0804563,1.1732254,2.5964637,1.0031507,5.055619,1.1557072,7.6576977,5.5884347,21.876451,-4.6766963,-0.14521237,1.5465468,5.0196857,-4.1219316,-0.7803375,0.44819498,0.39044023,-2.3630676,0.00047652306966483593,-2.6182518005371094,85800,172,500.0,0.0,500,500,0.040806657666415946,0.06727358323880776,0.21634155820920437,0.001027234328736003,20.403328833207986,1.3679023702862367,21.951358566328313,18.00076716879867,-0.15359423,0.6698247,0.9999944,-0.99999964,5,20.403328833207986,82500,165,500.0,0.0,500,500,0.043849995363904076,0.06759546622358373,0.2174446887558635,0.0005013293571175296,21.92499768195202,2.3495991864102876,23.847674358541276,17.311224604518486,21.92499768195202,2.3495991864102876,23.847674358541276,17.311224604518486,-0.170888,0.6379334,0.9999716,-0.9999204,5,21.92499768195202,0.03498093318194151,73.11564819607884,70.60903459042311,0.02679913304746151,0.0254825409501791,31.26970397401601,175.08164936769754,5933.349792781286,32
88300,0.0011112469,0.001237555,4.5846457,2.5867803,0.9936509,6.609901,1.1804721,2.5910282,1.0017284,6.7190785,1.1943123,2.5879798,0.9942166,6.637159,1.1847186,7.1967716,5.0875587,20.423738,-4.051648,-0.10728007,1.4853789,4.649817,-3.85421,-0.7094637,0.36467263,0.35111046,-2.2070205,0.000511384045239538,-6.086818695068359,88300,177,500.0,0.0,500,500,0.1922950641062133,0.105715754210827,0.3175178564247013,0.0004074789921517695,96.14753205310666,21.833856515981065,134.1739390310551,71.94393007909497,0.013950123,0.5868154,0.9999962,-1.0,5,96.14753205310666,85000,170,500.0,0.0,500,500,0.15065176489796964,0.12378380413243825,0.340957812657813,0.0008045292103562877,75.3258824489848,6.686575077179414,81.99064277904175,64.63944603755621,75.3258824489848,6.686575077179414,81.99064277904175,64.63944603755621,-0.028019486,0.58851385,0.99999994,-0.99999845,5,75.3258824489848,0.0347150219604373,79.79459128156304,79.35293743386865,0.02657308429479599,0.02526632882654667,31.30330871231854,190.537391862832,6123.892210623249,33
90800,0.0016824316,0.0015764276,4.6092763,2.7284513,1.0572333,5.3698096,1.1639594,2.7237177,1.060135,5.3891644,1.124199,2.7313907,1.0585748,5.3982186,1.1480526,7.3663654,5.432941,20.925562,-6.957013,-0.18155265,1.4758332,4.015912,-3.3194535,-0.80769575,0.4081825,0.06281102,-2.1682265,0.0005233898991718888,-4.78768253326416,90800,182,500.0,0.0,500,500,0.08558606222471467,0.08703284974407562,0.2502165179430608,0.0009111266028077735,42.79303111235733,10.797684398593013,64.10863532780735,35.696627674232516,-0.014559973,0.61423564,1.0,-0.9999999,5,42.79303111235733,87500,175,500.0,0.0,500,500,0.10692773734398021,0.09409018778708651,0.24900124140617494,3.968451331062514e-05,53.463868671990134,24.504252662044244,102.40145775245361,38.74680869083072,53.463868671990134,24.504252662044244,102.40145775245361,38.74680869083072,-0.08366488,0.5481691,0.9999083,-0.9999874,5,53.463868671990134,0.03462522942572832,75.75848507881165,71.64692833460867,0.026929830200970173,0.02561505977064371,31.085771774873137,178.5783553076908,6302.475438454188,34
93300,0.0017548249,0.001356022,4.9509687,2.7951386,1.1610558,5.5454264,1.1401536,2.804294,1.1592278,5.60387,1.1484149,2.7916417,1.1576535,5.5690455,1.1189209,7.7736044,5.3603687,23.80142,-4.669719,-0.24633913,1.4646497,5.043415,-3.8659778,-0.81886053,0.41669196,0.4916845,-2.2175822,0.0005031250766478479,-1.7195179462432861,93300,187,500.0,0.0,500,500,0.16220070391041694,0.08388829168108596,0.2555272905517887,0.0008289322855478057,81.10035195520842,25.25279845830291,106.52288529935016,47.35259716318659,-0.12200001,0.57808596,0.9999987,-0.9999982,5,81.10035195520842,90000,180,500.0,0.0,500,500,0.15503777556418158,0.08601109940993915,0.2563545185025365,3.079690107081796e-05,77.51888778209077,20.019667791495134,106.98963094020827,57.901728967757805,77.51888778209077,20.019667791495134,106.98963094020827,57.901728967757805,-0.13805066,0.5412988,0.9998109,-0.99997926,5,77.51888778209077,0.034101019613444805,77.47728051338345,76.4486475167796,0.02802585531026125,0.030383042059838772,30.975308122113347,184.99374606925994,6487.474275689572,35
95800,0.0027540112,0.0020084702,5.342438,2.942276,1.2524405,5.8403087,1.1077439,2.9210422,1.2465575,5.7718716,1.1044538,2.9240174,1.2337251,5.7305384,1.1436181,8.300326,5.51073,24.575706,-6.048972,-0.03892502,1.5032412,4.728694,-4.0809045,-0.89456594,0.4620453,0.1982984,-2.3925347,0.0005133914528414607,2.2747836112976074,95800,192,500.0,0.0,500,500,0.052090619923198335,0.074475859289787,0.20615951846927244,0.0017215135357163693,26.045309961599173,7.147807555617361,38.496394084981524,16.13308773518569,-0.10288889,0.67897815,0.99986356,-0.99999726,5,26.045309961599173,92500,185,500.0,0.0,500,500,0.07222951904011457,0.09092823847420371,0.2280567352998475,0.0001776556465937649,36.11475952005727,5.246707913588162,43.41275101164869,28.9268417348629,36.11475952005727,5.246707913588162,43.41275101164869,28.9268417348629,-0.22962773,0.64092517,0.9999995,-0.9999945,5,36.11475952005727,0.03498430084437132,79.376075793989,77.68905605375767,0.0270475959405303,0.025738579221069813,31.181065789423883,188.33396811317652,6675.813856031746,36
98300,0.0015365077,0.0013627615,5.238023,3.1433682,1.3880852,8.322344,1.2126621,3.1390991,1.3896961,8.393918,1.2200629,3.1407604,1.3969675,8.509888,1.2174162,8.419576,5.798118,22.26712,-5.1420546,-0.15559123,1.5272348,3.3105395,-4.609541,-0.8561141,0.436986,0.32192278,-2.266553,0.0005961803835816681,3.1154932975769043,98300,197,500.0,0.0,500,500,0.13083203387289333,0.08185728464461513,0.25682590069427935,0.0004091085689277726,65.41601693644665,22.699571434756468,94.9378424277501,38.332955906723676,-0.06335269,0.610123,0.9999934,-0.99999994,5,65.41601693644665,95000,190,500.0,0.0,500,500,0.14468365670573097,0.0751953527961638,0.25026247150079967,0.0015306715150455632,72.34182835286546,21.501674844043524,92.19854277823192,31.844588960208387,72.34182835286546,21.501674844043524,92.19854277823192,31.844588960208387,-0.10897766,0.56132424,0.99999964,-0.99999636,5,72.34182835286546,0.03451414126902819,75.63149534258991,75.38082163315266,0.026941766031086445,0.025935376062989235,31.170591918751597,182.27030017785728,6858.089267967269,37
100800,0.002078983,0.0017267361,4.830032,3.1984975,1.4512558,6.1856184,1.1666412,3.2133164,1.4605733,6.208648,1.1466256,3.2234983,1.4563555,6.199996,1.1711265,8.0721245,5.1153793,23.259066,-1.6947484,-0.05414667,1.4536833,4.09951,-4.5453954,-0.9743724,0.4691289,0.17148829,-2.4502957,0.0005912492633797228,0.5361032485961914,100800,202,500.0,0.0,500,500,0.1862989142088451,0.09968131944030102,0.27257408240494957,0.001998116785480054,93.14945710442254,24.006760592652462,127.40217745726538,57.05479917093313,0.028815942,0.57319176,0.99998146,-0.9999967,5,93.14945710442254,97500,195,500.0,0.0,500,500,0.17991465095041276,0.10351915077674145,0.273700842898674,0.0015406991156862073,89.95732547520637,28.763353582325177,124.45831037048775,48.891033343527624,89.95732547520637,28.763353582325177,124.45831037048775,48.891033343527624,0.025740659,0.5639189,0.999896,-0.99992365,5,89.95732547520637,0.03478881157934666,80.34837903548032,80.11197453737259,0.026330839842557907,0.025213767774403095,31.271332209929824,191.81801920197904,7049.912429136224,38
103300,0.0017090861,0.0028236862,4.453045,3.0697727,1.4683963,6.325559,1.1737187,3.0645294,1.4633377,6.3204117,1.1693469,3.0705042,1.4673628,6.3720856,1.1811246,7.551949,5.1270595,24.25644,-2.5673873,-0.12502308,1.4692069,4.0002484,-4.0240417,-0.8941752,0.47349316,0.3384596,-2.4912863,0.0006402196595445275,-3.2945761680603027,103300,207,500.0,0.0,500,500,0.15190822123411085,0.12750113764885534,0.3752155321236259,0.0011729229846863553,75.95411061705543,15.66632319196034,101.93575167677126,62.298593772522786,0.006197916,0.6155256,0.99999905,-0.99999887,5,75.95411061705543,100000,200,500.0,0.0,500,500,0.13882963386618466,0.1256956893543533,0.3538698886982926,1.354354533377535e-06,69.41481693309233,10.440141799653219,88.82743834965284,60.26355337557414,69.41481693309233,10.440141799653219,88.82743834965284,60.26355337557414,0.022992162,0.5873244,0.99970216,-0.9998956,5,69.41481693309233,0.03509482275694609,77.67948280368,76.57103590667248,0.02674025483429432,0.0255265012383461,31.160404506139457,185.49828479532152,7235.415574437007,39
105800,0.010477635,0.006473323,4.028751,3.1032104,1.5943354,6.4736147,1.0596389,3.1049974,1.590251,6.4963517,1.0581986,3.1316605,1.6014035,6.5156674,0.9956606,7.171125,5.1586084,19.408009,-3.5680885,-0.025542894,1.447306,5.969944,-5.0732083,-0.89099663,0.51849437,0.7312435,-2.4540124,0.000681673118378967,-6.0431671142578125,105800,212,500.0,0.0,500,500,0.08689614480245107,0.11014548566354299,0.30850566195677975,3.237861687727904e-07,43.448072401225566,7.394347433720512,54.96377568260337,35.506527991992,-0.06890606,0.6418258,1.0,-0.9999621,5,43.448072401225566,102500,205,500.0,0.0,500,500,0.09629290093661019,0.11589866386151301,0.3311268593895808,5.4183005734223385e-05,48.14645046830506,5.03973274051487,57.429458571660625,43.39380176587858,48.14645046830506,5.03973274051487,57.429458571660625,43.39380176587858,-0.028156143,0.67750794,0.9999634,-0.9999933,5,48.14645046830506,0.03513048402965069,78.57968451362103,77.96067014336586,0.026729668490588665,0.025642593391239643,31.122812557034194,187.75066995993257,7423.171248340979,40
