replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
838300,0.48967698,0.59830546,-10.328897,19.049986,13.235251,66.90009,-0.8343812,18.929245,13.095874,66.1113,0.56983864,18.889507,13.253594,66.93732,0.7637283,8.798798,5.669723,31.572876,-3.0135202,-0.14414072,1.5433569,4.677004,-5.086312,-0.92069525,0.41394594,0.34505236,-2.2409902,0.00823711883276701,3.8337924480438232,838300,1677,500.0,0.0,500,500,0.18951550144561902,0.1362325274010651,0.40264664885440243,0.00011090672756146738,94.75775072280955,32.840129377513826,151.60358205505906,56.28405757491375,-0.01988472,0.73636776,0.9999997,-1.0,5,94.75775072280955,835000,1670,500.0,0.0,500,500,0.1618116219540054,0.1411605586320507,0.4004411178691717,0.00015737977996279197,80.9058109770027,11.767714477245523,94.6060704176492,62.518420909932026,80.9058109770027,11.767714477245523,94.6060704176492,62.518420909932026,-0.06118161,0.71854585,0.99999875,-0.9999992,5,80.9058109770027,0.03455671016126871,70.98368759360164,71.37454134598374,0.023291022516787052,0.02484033163636923,33.65857920516282,176.09949620906264,58203.313767220825,333
840800,0.67620885,0.43417576,-11.62676,19.156857,11.219535,64.96746,0.95422405,19.224756,11.171608,64.08323,0.9130683,19.23729,11.219861,64.35619,0.9067439,7.6856313,4.6968656,23.012516,-3.6143596,0.06639255,1.4258225,4.533697,-5.2441697,-0.99818546,0.4041911,0.8056412,-2.2127812,0.0079940315335989,-1.5180699825286865,840800,1682,500.0,0.0,500,500,0.17215113233857315,0.1191220237630342,0.38297024608503905,1.7856297709548996e-05,86.07556616928655,31.01532443308196,128.05140556968243,49.277513067181545,-0.10450871,0.7163672,1.0,-0.99999845,5,86.07556616928655,837500,1675,500.0,0.0,500,500,0.23750474399337448,0.06155653407949254,0.326778786345474,8.605212529768215e-05,118.75237199668723,15.17279116722158,130.20800249146552,89.13203072194406,118.75237199668723,15.17279116722158,130.20800249146552,89.13203072194406,-0.11986031,0.6602757,1.0,-0.99999964,5,118.75237199668723,0.033688368275761604,73.10294425301254,70.86170224286616,0.023283768445253372,0.024997652508318424,33.60045698005706,177.6470732651651,58380.96550034545,334
843300,1.1360595,1.4480093,-12.857089,21.439425,14.096289,109.63185,-0.48874193,21.476475,14.235126,110.40271,-0.86849725,21.557041,14.217942,110.822525,-1.9564012,8.708448,5.7546487,33.62041,-2.7871554,-0.07373209,1.46269,5.885087,-5.775219,-1.0343549,0.40005648,0.48301554,-2.947126,0.007556271273642778,3.4607832431793213,843300,1687,500.0,0.0,500,500,0.2678001666616695,0.2396044986189416,1.0,0.00013676455565630032,133.90008333083478,77.58284569368527,280.4746114649522,78.62075787649854,-0.094565295,0.7256852,1.0,-1.0,5,133.90008333083478,840000,1680,500.0,0.0,500,500,0.19700817706935586,0.08595695377428464,0.39579505158285155,8.886343180180124e-05,98.50408853467789,27.616613941941186,122.47968269968416,46.27414447512971,98.50408853467789,27.616613941941186,122.47968269968416,46.27414447512971,-0.11769085,0.70782024,0.99999756,-0.99999887,5,98.50408853467789,0.033295707777142525,70.17222152743489,71.84444300457835,0.023261082358658314,0.024911994114518166,33.61124475672841,175.70937807299197,58556.67951343581,335
845800,0.78373694,0.5198395,-12.060005,19.692272,12.376633,70.79413,0.641839,19.6665,12.394878,70.56015,1.1637881,19.7123,12.47997,69.98462,0.8221988,7.698804,4.92093,25.06719,-2.8584433,-0.06487778,1.4087167,3.9533017,-6.464637,-0.97573745,0.35922372,0.3662188,-2.2110646,0.008134858682751656,-1.449194073677063,845800,1692,500.0,0.0,500,500,0.26830840926369254,0.2756867838163891,1.0,0.00012122559646728494,134.15420463184628,109.12340568634092,335.38741869727755,25.7024241901244,-0.17343393,0.67646396,0.9999886,-0.9999976,5,134.15420463184628,842500,1685,500.0,0.0,500,500,0.5616103889051461,0.3708963268838565,1.0,0.0001009797873904773,280.8051944525731,81.76682455808955,355.63135121174486,122.22584637526667,280.8051944525731,81.76682455808955,355.63135121174486,122.22584637526667,-0.15134022,0.706219,0.99997675,-0.9999857,5,280.8051944525731,0.03397385682910681,73.22805259376764,71.20180040597916,0.0233628423884511,0.024691518396139145,33.579890380613506,178.091771597974,58734.77592547145,336
848300,0.67245686,1.0431134,-12.812741,20.124668,12.823655,99.220695,1.2320716,20.09569,12.806178,99.094666,-0.07231623,19.92958,12.825748,97.10084,0.13561745,7.412505,4.6950064,27.741205,-2.1137161,-0.044879586,1.3746672,4.9707956,-5.395489,-1.0357628,0.38773936,0.42634118,-2.1552968,0.007526184432208538,-2.8726203441619873,848300,1697,500.0,0.0,500,500,0.16726027227998633,0.08919716902288888,0.35116729816242254,0.00010388736171961358,83.6301361399932,22.258672441593564,110.70747324364648,52.335455268155314,-0.11028393,0.73192346,1.0,-1.0,5,83.6301361399932,845000,1690,500.0,0.0,500,500,0.19339328231168548,0.10140835608507984,0.372957271880904,8.469575062593615e-05,96.69664115584276,22.86294973646724,128.1122710748587,64.66098179917545,96.69664115584276,22.86294973646724,128.1122710748587,64.66098179917545,0.0073271575,0.7213205,0.99999535,-1.0,5,96.69664115584276,0.033782958984375,71.92517499625683,71.25273629650474,0.023437978699803352,0.02473706193268299,33.68153954669833,176.94140883907676,58911.72200468276,337
850800,0.87677896,0.6881795,-13.608894,21.235374,12.81763,83.745346,0.19910717,21.27737,13.029863,86.373,0.03818813,21.397951,12.950676,84.76499,-0.46240443,7.741309,4.7722774,22.031399,-2.726731,-0.06425634,1.3898777,4.5005484,-3.389164,-1.0463603,0.37917864,0.21428311,-2.2349403,0.007269876077771187,-1.2737913131713867,850800,1702,500.0,0.0,500,500,0.10695608645320821,0.12215405377960963,1.0,0.00013504494662879409,53.47804322660412,41.67596053039409,132.68701458769175,15.50188703546002,-0.19895047,0.7041975,0.99999917,-0.99999833,5,53.47804322660412,847500,1695,500.0,0.0,500,500,0.09428202405067462,0.08066764641157176,0.25577069695397353,8.202166090067312e-05,47.141012025337304,22.8352933332401,70.66760976118812,11.380995591475093,47.141012025337304,22.8352933332401,70.66760976118812,11.380995591475093,-0.05236792,0.69817907,0.9999986,-0.99999803,5,47.141012025337304,0.03367055859416723,70.27015895862132,71.6128324624151,0.023408413864672184,0.025013579055666924,33.57873148564249,175.54381545819342,59087.27046334185,338
853300,0.59244186,0.70028293,-12.558123,20.866356,13.0982895,93.06782,3.0039825,20.926762,13.046181,93.89582,1.6715059,20.754221,13.133759,94.08076,1.6752546,8.474007,5.0427885,28.41408,-5.3588963,0.0041020727,1.4764727,5.3423448,-3.9335399,-0.9925611,0.40867788,0.55984473,-2.4762611,0.008014485239982605,2.2878451347351074,853300,1707,500.0,0.0,500,500,0.2097412280532326,0.12607062107069122,0.3961599573377862,9.444130483945003e-05,104.87061402661634,47.469684656517046,157.55774576859747,38.73097868891469,0.02198042,0.73413587,0.999996,-0.9998864,5,104.87061402661634,850000,1700,500.0,0.0,500,500,0.198116009336987,0.11893672946130507,0.3807208404698591,9.283135557757295e-05,99.05800466849357,32.20540222989176,134.64673436687022,48.23405347444553,99.05800466849357,32.20540222989176,134.64673436687022,48.23405347444553,-0.05617218,0.7280818,0.99990404,-0.99999946,5,99.05800466849357,0.0331580163910985,69.39579166285694,71.49963147379458,0.023497339338064194,0.024764442816376686,33.61046565324068,174.58730858843774,59261.862416717224,339
855800,0.3214773,0.365198,-14.473064,22.819374,14.550443,119.29725,0.8371783,22.703754,14.537071,119.09918,0.33396015,22.651852,14.645856,119.660835,0.1593791,8.4142685,4.9338784,25.979885,-2.3161178,-0.06027856,1.4441872,5.287344,-5.12221,-1.039766,0.38527042,0.32205486,-2.4476023,0.007074340246617794,2.0509867668151855,855800,1712,500.0,0.0,500,500,0.21105710674880673,0.13526980470165237,0.39411927288624404,0.00010734580215409197,105.52855337440337,51.18886827746986,166.4375193063404,37.46833859325462,-0.044869427,0.6978052,0.9999943,-0.999997,5,105.52855337440337,852500,1705,500.0,0.0,500,500,0.24070227783032933,0.1608281497292682,0.42173848709399775,3.6813717248645544e-07,120.35113891516471,64.92583812040296,175.2225696206155,39.287474159019936,120.35113891516471,64.92583812040296,175.2225696206155,39.287474159019936,-0.023900593,0.65927047,0.99994034,-0.99998856,5,120.35113891516471,0.033792934380471706,69.07104696054012,69.51581686455756,0.023429270833730698,0.024706101045012474,33.66501362062991,172.3338057519868,59434.20093259588,340
858300,1.0011141,1.5257945,-12.661842,20.743523,15.905272,112.291245,-0.6718299,20.941875,15.610361,111.39762,0.42807943,20.63483,15.790322,111.453026,-1.6989412,8.183506,6.3712206,42.782944,-7.83334,-0.11841338,1.4891546,8.982841,-11.747336,-1.0267003,0.39830577,1.8847749,-2.4277985,0.007233623880892992,0.9044722318649292,858300,1717,500.0,0.0,500,500,0.13381289709748836,0.1007608189504291,0.3728393694699755,9.677248997995835e-05,66.90644854874417,17.881804033526734,100.33858387093896,51.40690509791396,0.0036215049,0.72597164,0.9999959,-0.9999217,5,66.90644854874417,855000,1710,500.0,0.0,500,500,0.2115637166694275,0.10914486028468884,0.3670604469041171,0.00010888938985833108,105.78185833471375,40.8515511981846,165.25316958735905,43.148966235501085,105.78185833471375,40.8515511981846,165.25316958735905,43.148966235501085,0.08559978,0.6728913,0.99999774,-0.9999776,5,105.78185833471375,0.03301649075001478,69.73685316555202,70.18878019601107,0.023451142944395542,0.0303218187764287,33.793151698075235,173.80557451210916,59608.01135269832,341
860800,1.2582508,0.39482895,-14.571609,21.984682,14.217146,99.465004,0.7245239,21.990215,14.109593,98.94715,1.3713012,22.05184,14.215396,99.92892,1.2763073,7.5021987,4.7550917,24.726376,-2.091742,-0.02003333,1.3767898,4.3035016,-5.033722,-1.0347365,0.38138056,0.17864597,-2.3406284,0.007961802184581757,-2.4058761596679688,860800,1722,500.0,0.0,500,500,0.2485839868581708,0.12082036578632874,0.40766868778209187,7.995868671211284e-05,124.29199342908535,19.40395975602001,142.73531245569353,95.20073861326603,0.12559633,0.6987229,0.9999998,-1.0,5,124.29199342908535,857500,1715,500.0,0.0,500,500,0.29408733910617413,0.25827921939180254,1.0,6.307629316524503e-05,147.04366955308706,84.47782637486604,290.80713493670424,41.470870391032385,147.04366955308706,84.47782637486604,290.80713493670424,41.470870391032385,0.03365214,0.72422975,0.99991846,-1.0,5,147.04366955308706,0.03518423903733492,69.82302897889167,72.45940475538373,0.023844322189688683,0.025103824213147163,33.910855798982084,176.27742191869766,59784.29367052484,342
863300,0.46479827,0.38892338,-13.583756,21.597513,11.328462,78.29342,1.0684448,21.615421,11.399148,79.26853,1.4050564,21.610903,11.449153,78.239075,0.34521106,8.106562,5.5799165,30.557547,-5.694793,-0.06347899,1.4331973,3.8965821,-5.322975,-1.0310326,0.37208298,0.22813582,-2.5083048,0.007323659956455231,0.5239009857177734,863300,1727,500.0,0.0,500,500,0.1158449205049063,0.10581379036690072,0.3425870244967051,6.93869827896222e-05,57.92246025245314,45.21117295521881,115.07261492620232,4.389735992564303,-0.016641553,0.66193694,0.99998355,-0.99997485,5,57.92246025245314,860000,1720,500.0,0.0,500,500,0.23593534459131152,0.20830744291423298,1.0,4.5293865689120177e-07,117.96767229565569,67.50418649724324,217.3974428415931,10.648461291293623,117.96767229565569,67.50418649724324,217.3974428415931,10.648461291293623,0.0063922866,0.6901601,0.9999855,-1.0,5,117.96767229565569,0.033452510833740234,70.80044635944068,69.42032203171402,0.02385355532169342,0.024958308786153793,34.02582468651235,174.32885745260864,59958.62739933934,343
865800,0.3773344,0.40683612,-11.798658,19.347912,12.4422655,106.96112,1.1127411,19.230783,12.386923,106.052895,1.4846157,19.146904,12.506305,107.139244,1.022616,7.572129,4.8692603,28.405281,-3.6173291,-0.059179433,1.4362366,4.956558,-4.7442846,-0.9622266,0.39226252,0.5874121,-2.3245835,0.0075851804576814175,-2.0886385440826416,865800,1732,500.0,0.0,500,500,0.170165731420317,0.07310052156893886,0.33150650218746436,8.822049042374726e-05,85.08286571015847,15.869243699438213,105.86983345291527,58.2363161251842,-0.17118256,0.67068005,0.9999999,-0.99999833,5,85.08286571015847,862500,1725,500.0,0.0,500,500,0.18789566865359622,0.10809229021425353,0.35446360285415557,0.00013201007644291342,93.94783432679809,25.24086027171283,131.81311005963235,63.068958675555415,93.94783432679809,25.24086027171283,131.81311005963235,63.068958675555415,-0.09912816,0.6389996,0.999988,-0.9999925,5,93.94783432679809,0.03360992670059204,70.20813580509275,71.57611048035324,0.023766180500388145,0.025127301923930645,34.154735742136836,176.02148543670774,60134.65373096429,344
868300,0.8634654,0.67349744,-12.243462,20.746727,16.488369,112.618805,0.5851521,20.770645,16.505117,111.41155,-0.651492,20.539425,16.209558,109.62691,-1.4241548,8.563838,4.826977,23.265057,-4.180143,-0.01798337,1.4293121,3.615363,-4.3874936,-1.059104,0.41118485,0.04003656,-2.698319,0.008143280632793903,2.7129745483398438,868300,1737,500.0,0.0,500,500,0.19902583484725433,0.10441338306806511,0.4052006179758787,9.150507767598638e-05,99.5129174236271,39.101142562786094,147.56924581489014,48.75539816699432,-0.11578744,0.6903702,0.99999636,-0.9999996,5,99.5129174236271,865000,1730,500.0,0.0,500,500,0.14403139223661304,0.1064354290132009,0.2744902553534407,7.005794227262344e-05,72.0156961183065,31.896269227320175,130.64331706248987,37.266385074296124,72.0156961183065,31.896269227320175,130.64331706248987,37.266385074296124,-0.12888804,0.70116305,0.9999897,-0.9999999,5,72.0156961183065,0.03382048290222883,70.7066817348823,71.41109472885728,0.02339452411979437,0.024850616231560707,34.12293722294271,176.32277930993587,60310.98138840124,345
870800,0.7673205,0.7268257,-12.078169,20.010185,12.201148,73.627335,0.6567041,20.10559,12.105609,72.78297,-0.4465856,20.078873,12.16753,73.17915,-0.27701828,8.095703,5.18661,26.497753,-1.7677052,-0.0642074,1.4396638,5.101022,-4.3481703,-0.98745596,0.37166223,0.2378403,-2.154672,0.007717645727097988,0.46548691391944885,870800,1742,500.0,0.0,500,500,0.06088860253903283,0.060805376599054474,0.3032743262395965,0.00012362423395097645,30.444301269516426,10.969347493683896,51.571956306100326,20.73641622926516,-0.13730042,0.71419907,1.0,-0.99999917,5,30.444301269516426,867500,1735,500.0,0.0,500,500,0.051400692499891626,0.06517855383974842,0.27403612400589106,0.0001336334475005764,25.700346249945817,2.2425585574051934,29.008120451592635,23.017455651197576,25.700346249945817,2.2425585574051934,29.008120451592635,23.017455651197576,-0.070432104,0.69622564,0.9999667,-0.9999733,5,25.700346249945817,0.034022457897663116,67.06395463459194,69.78220059443265,0.023364177905023098,0.024853556416928768,34.16239485144615,171.09079027269036,60482.07686394546,346
873300,2.3247716,1.2618501,-14.219296,22.139431,17.277245,105.952675,0.5442719,22.135342,17.3741,105.62007,0.24976946,22.1349,17.31525,106.59322,0.277928,7.9236383,4.247545,19.007305,-2.9280927,-0.17540273,1.4122809,3.5459523,-4.421319,-0.97758436,0.37445018,-0.0017491579,-2.1400814,0.007855743169784546,-0.3701138496398926,873300,1747,500.0,0.0,500,500,0.14081507242686064,0.1334785707102721,0.41686567204204755,8.66940222962921e-05,70.40753621343029,39.820858396082365,142.48533821592142,30.60325241598725,-0.113230936,0.6949833,0.9999999,-1.0,5,70.40753621343029,870000,1740,500.0,0.0,500,500,0.2194974907681455,0.21253261706434315,1.0,9.93216583418567e-05,109.74874538407275,45.67353223741113,157.80344663923043,31.74465951802763,109.74874538407275,45.67353223741113,157.80344663923043,31.74465951802763,-0.069575235,0.7069032,0.9999907,-1.0,5,109.74874538407275,0.03323924634605646,70.34679195750505,70.4790637101978,0.02329342532902956,0.02469556126743555,33.9877797011286,174.89486360177398,60656.976382651366,347
875800,1.4733303,1.167212,-14.014322,22.311028,17.018116,108.40797,0.15805498,22.19704,16.864134,108.08777,0.7129532,22.086794,16.85715,108.58537,-0.23032473,8.3047905,5.393489,24.770016,-2.8028831,-0.08591671,1.4427481,6.2738514,-4.5764704,-1.0258212,0.3731704,0.26264596,-2.310213,0.0074137425981462,1.4949235916137695,875800,1752,500.0,0.0,500,500,0.09493188389331202,0.10398979624124653,0.3526396256571643,0.00010861786778070384,47.46594194665598,36.73491243269519,113.39256097760098,3.210609731738495,-0.08564082,0.72215414,0.99999994,-0.9999967,5,47.46594194665598,872500,1745,500.0,0.0,500,500,0.05172780162087177,0.08343134020007029,0.282466216964454,1.4398730679908596e-06,25.8639008104359,35.823640988483966,96.94830731887687,4.234856682994426,25.8639008104359,35.823640988483966,96.94830731887687,4.234856682994426,0.016509857,0.71566695,1.0,-1.0,5,25.8639008104359,0.03403330408036709,67.19047337956727,69.39390406478196,0.023749252781271935,0.024724449962377548,33.91426540259272,170.58114985376596,60827.562182025984,348
878300,0.5063216,0.6898261,-12.724048,20.631668,11.997674,52.432915,0.08351749,20.655912,11.984192,52.5399,0.23178394,20.582813,12.137675,52.929306,0.109193794,8.083778,5.042444,26.204737,-1.0033273,-0.04402909,1.480823,6.425366,-4.8230586,-0.99982166,0.3879578,0.05521953,-2.5549705,0.007843335159122944,0.4061490297317505,878300,1757,500.0,0.0,500,500,0.05621476454497457,0.09590963356887999,0.287618994901867,2.555832872157859e-06,28.107382272487293,45.3548911472062,118.67151482782795,2.879940841111715,-0.07962934,0.6862784,0.9999572,-0.9999937,5,28.107382272487293,875000,1750,500.0,0.0,500,500,0.19203625336010896,0.06076595346863998,0.2760899137540831,0.0001314950445029285,96.01812668005444,4.493376974086644,104.47428644914092,92.34368799988381,96.01812668005444,4.493376974086644,104.47428644914092,92.34368799988381,-0.15529153,0.6766014,0.9999999,-0.99999994,5,96.01812668005444,0.03431340400129557,69.22515642549843,66.8410160811618,0.02332250028848648,0.024744436144828796,34.06123892776668,170.20979177486151,60997.77662669588,349
880800,0.7668128,0.7260298,-11.578789,18.793488,14.409089,99.47232,0.8594856,18.69595,14.366517,99.76891,-0.36063832,18.888277,14.606974,100.71965,-1.8102307,7.277122,4.468188,24.559345,-3.073591,-0.11658389,1.4143304,4.268292,-7.35231,-0.9891687,0.38283223,0.2541287,-2.175154,0.007675854489207268,-3.5207717418670654,880800,1762,500.0,0.0,500,500,0.313797544055256,0.08126270902612122,0.4343903794777331,0.00013094062967477076,156.898772027628,15.41126253357146,173.07900738751562,129.35089913537448,-0.05441861,0.7064966,0.9999943,-0.99999696,5,156.898772027628,877500,1755,500.0,0.0,500,500,0.2974661155730993,0.14802572186521878,1.0,9.461803596943054e-05,148.73305778654964,29.46669640882164,176.96920285203484,106.17140952726685,148.73305778654964,29.46669640882164,176.96920285203484,106.17140952726685,-0.13037717,0.716693,0.9999998,-0.9999997,5,148.73305778654964,0.03384794481098652,70.4538599671796,72.72632881812751,0.023737885989248753,0.024657711386680603,33.96560190990567,177.2280342373997,61175.00929683074,350
883300,0.6070577,0.4851411,-14.836033,22.706156,17.103853,110.46808,0.76262355,22.552206,16.990417,110.394966,0.36098322,22.67303,17.03901,109.35235,0.30373436,7.848366,5.076391,22.347431,-4.9588275,-0.14063488,1.4025475,5.5805254,-4.2577205,-1.0478497,0.3837418,0.14587533,-2.3461614,0.007432102225720882,-0.7433532476425171,883300,1767,500.0,0.0,500,500,0.13259906308740074,0.11426050263944973,0.3442733074927016,0.00011801936177459739,66.29953154370037,47.96853090296593,136.5326038763652,19.480597545633035,-0.08981936,0.6855437,0.9999956,-0.9999788,5,66.29953154370037,880000,1760,500.0,0.0,500,500,0.06716291545866739,0.07236991039538786,0.2082341170952992,0.00013020469031628913,33.58145772933369,23.553468458006467,61.93365855540593,3.4098119161294917,33.58145772933369,23.553468458006467,61.93365855540593,3.4098119161294917,-0.01868143,0.6642104,0.99981415,-0.9999959,5,33.58145772933369,0.03395093884319067,66.95355081837624,70.51492636930197,0.023534923791885376,0.02491607703268528,33.973872100934386,171.52475122828037,61346.53874298558,351
