replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0034626743,0.0024496228,3.8075745,3.1676538,1.1298872,8.680788,2.0113053,3.1603086,1.1232529,8.610666,1.9950945,3.1578658,1.1187464,8.564678,2.0197318,7.0156116,5.2059155,21.599356,-8.885725,-0.07953221,1.5948223,2.9625022,-4.048216,-0.5541914,0.28026038,0.23857251,-1.6073052,0.0014116717502474785,0.10246151685714722,60800,122,500.0,0.0,500,500,0.1626743558142466,0.05965934901886201,0.24535033973287818,0.0001106565622851953,81.3371779071233,17.645881290755025,101.82028218630666,55.75432970695024,0.25559852,0.684243,0.9992176,-0.9990423,5,81.3371779071233,57500,115,500.0,0.0,500,500,0.17985783209188858,0.05411407433016896,0.22013684175802817,0.00015681374218655798,89.92891604594425,11.231786697642047,101.11557639747598,72.79331282558978,89.92891604594425,11.231786697642047,101.11557639747598,72.79331282558978,0.28216878,0.64920366,0.98044586,-0.97591794,5,89.92891604594425,0.03478285577148199,76.00813954509795,77.2875867234543,0.023979732766747475,0.025312475860118866,29.242912721820176,182.62271405477077,3980.209349412471,22
63300,0.003290662,0.0060236533,3.2949307,3.379456,1.5004922,8.006494,2.0625918,3.4098978,1.5005317,8.050423,2.067152,3.3818808,1.5115591,7.993502,2.0521889,6.7402105,5.1621103,18.53688,-4.7311363,-0.036970057,1.557092,3.040187,-3.6614375,-0.6091723,0.33953336,0.23199666,-2.0380163,0.001701560104265809,-1.656504511833191,63300,127,500.0,0.0,500,500,0.16860236138100568,0.07959599974791856,0.29862174125571417,0.00012850993220119415,84.30118069050282,25.506915774972345,109.83482605363186,45.77956664468406,0.10053579,0.71551317,0.99940324,-0.99993676,5,84.30118069050282,60000,120,500.0,0.0,500,500,0.19518566312275132,0.08371117609835078,0.3012301534794355,0.00011361609430245573,97.59283156137569,32.49192411054921,116.87570556235008,32.704618250696,97.59283156137569,32.49192411054921,116.87570556235008,32.704618250696,-0.11173799,0.67304987,0.9990771,-0.9995769,5,97.59283156137569,0.034369281493127346,74.12333544902503,74.91328692715615,0.024027753621339798,0.029443969018757343,29.02099230978638,178.1454556901008,4158.35936438106,23
65800,0.002626372,0.0025698561,2.9335945,3.493137,1.5145545,8.264817,2.009025,3.5039163,1.5116737,8.2331295,2.034532,3.49185,1.5067447,8.19744,1.9999787,6.4900665,5.3215194,21.031008,-5.4955735,-0.025422828,1.5368814,3.1796315,-3.83639,-0.5947425,0.3341264,0.23051032,-2.2314765,0.002020343439653516,-3.1640431880950928,65800,132,500.0,0.0,500,500,0.10831845636524949,0.10365152273443871,0.3311635533088628,0.00012023500945836498,54.159228182624744,29.55664003797103,108.3139658764988,23.722460390784388,0.023163125,0.75343144,0.99976987,-0.99988014,5,54.159228182624744,62500,125,500.0,0.0,500,500,0.13020616074380809,0.0868287819671025,0.34641734385945044,0.00015427792157895041,65.10308037190404,28.526948218810546,96.87079495640342,18.961449322754138,65.10308037190404,28.526948218810546,96.87079495640342,18.961449322754138,-0.081677765,0.7037046,0.99973166,-0.997485,5,65.10308037190404,0.034277704544365406,72.29790769796818,73.90441114734858,0.023783475160598755,0.025246208533644676,29.072279637679458,175.35790587123483,4333.72189705912,24
68300,0.0055474984,0.006142051,3.993591,3.9347014,1.6967608,9.961007,2.0621169,3.928962,1.6949178,10.062711,2.0743232,3.9293509,1.7100911,10.040117,2.0739627,7.9982176,5.6543565,21.932915,-7.536657,0.26076022,1.6361592,3.7216268,-3.4033275,-0.61882085,0.32402503,0.52830905,-1.6746359,0.002301567466929555,6.063802719116211,68300,137,500.0,0.0,500,500,0.04124311232046288,0.042050442012361765,0.26329691862888527,0.00010265421294443759,20.62155616023143,15.305584873094727,48.76521172014056,8.660566416293008,0.03020145,0.6807411,0.9999736,-0.9999799,5,20.62155616023143,65000,130,500.0,0.0,500,500,0.020755030271460032,0.04007069170826108,0.3129207318492965,8.696169791501797e-05,10.377515135730025,4.721661429517182,19.772524756787842,7.3841203410142935,10.377515135730025,4.721661429517182,19.772524756787842,7.3841203410142935,0.061428566,0.6838528,0.99984604,-0.9999485,5,10.377515135730025,0.034958927892148495,69.29651490412652,70.83517649956048,0.023981747217476368,0.029303452000021935,29.050837519578636,169.27077305037528,4502.997235845774,25
70800,0.0045086234,0.0048257643,3.5982342,3.6582031,1.6295954,8.285966,1.8191696,3.6379478,1.6325884,8.296777,1.8088344,3.6457992,1.6421616,8.386155,1.8199904,7.3196177,6.891111,26.41338,-7.1204314,0.090015665,1.6365253,4.591086,-5.257016,-0.5871654,0.286548,0.2931564,-1.7880679,0.0026023616082966328,1.9024893045425415,70800,142,500.0,0.0,500,500,0.11372545526725385,0.1104748407215452,0.27659978408165853,0.0001675783509197294,56.86272763362689,50.24059498672922,122.74950411246928,5.979710309695451,0.0054012835,0.7723896,0.99969995,-0.9998082,5,56.86272763362689,67500,135,500.0,0.0,500,500,0.023025027843744748,0.03539947414556129,0.22831000944799232,0.00015061632913964242,11.51251392187237,1.5258511099655154,13.339273494212135,9.033413949878307,11.51251392187237,1.5258511099655154,13.339273494212135,9.033413949878307,-0.15535045,0.65067494,0.9979908,-0.9997409,5,11.51251392187237,0.03321063797920942,70.82108840998262,71.50268825422972,0.023490562103688717,0.025230771861970425,28.56247976049781,170.96818839665502,4673.97000062,26
73300,0.00382458,0.003062183,3.764257,3.6948414,1.5719185,8.600503,1.9920058,3.6921096,1.5726658,8.67036,1.9266748,3.6830106,1.5684962,8.636256,1.9432974,7.558424,6.3451633,21.655357,-5.9029856,0.1948375,1.6391983,3.1653361,-3.133122,-0.5489488,0.23503955,0.33985615,-1.5372412,0.002686175750568509,3.305546998977661,73300,147,500.0,0.0,500,500,0.12868885504711747,0.10149547527773087,0.325533315963678,0.00014043090604045196,64.34442752355874,26.51772634558958,112.93731968400915,33.391560642725516,0.08187086,0.7482024,0.9999515,-0.9998915,5,64.34442752355874,70000,140,500.0,0.0,500,500,0.05417259043861053,0.04993349966390292,0.22679623717166536,0.00016329860088406105,27.08629521930527,18.527371328568613,63.46081513317582,14.19727180327164,27.08629521930527,18.527371328568613,63.46081513317582,14.19727180327164,0.007353651,0.6917548,0.9991031,-0.999786,5,27.08629521930527,0.033416266553103924,71.16932593565434,72.61696984060109,0.023404701612889767,0.02490806393325329,28.54790295381099,172.41592776216567,4846.390450010076,27
75800,0.00904458,0.00819408,2.7790587,3.950069,1.6471494,8.389363,2.0013602,3.961389,1.6389209,8.417726,2.0068066,3.9537654,1.6569053,8.324606,2.0090294,6.807113,5.1775327,22.327301,-5.436387,0.22858419,1.5443827,4.821588,-3.3246288,-0.61165893,0.28107503,0.38478363,-1.7524359,0.002547955373302102,-1.1520740985870361,75800,152,500.0,0.0,500,500,0.06919577512174752,0.06839107329250503,0.2739720871468771,0.00012646172576509924,34.59788756087373,31.45387866832493,94.92756907626163,7.169461045162685,0.016034968,0.6912373,0.99941087,-0.99972063,5,34.59788756087373,72500,145,500.0,0.0,500,500,0.01763079383736861,0.02565063995774895,0.19818960058439866,0.00016300475777840788,8.815396918684304,7.918105215525645,23.444649435431955,2.3552654939865856,8.815396918684304,7.918105215525645,23.444649435431955,2.3552654939865856,-0.1082425,0.58052987,0.99967134,-0.99962807,5,8.815396918684304,0.033443684689700603,67.95559530239552,71.76038401853293,0.023216214030981064,0.02967720665037632,28.602027839049697,168.4043442653492,5014.799315855838,28
78300,0.008172169,0.009558878,3.3787472,4.3253574,2.037321,10.862297,1.9795551,4.335146,2.0389597,10.848104,1.9382851,4.332084,2.0232513,10.812613,1.9404275,7.8140626,5.4493723,22.667051,-3.123322,0.23991407,1.642528,3.5368958,-3.4466147,-0.5875028,0.27683243,0.32071435,-1.5993567,0.0027914659585803747,4.788000106811523,78300,157,500.0,0.0,500,500,0.12142688842728876,0.08776031306476777,0.2803406226116325,0.00015490947200987436,60.71344421364438,38.60518608948886,106.68051498082077,14.362573851900317,0.12660211,0.75703764,0.99989474,-0.9998697,5,60.71344421364438,75000,150,500.0,0.0,500,500,0.19544079515699586,0.09876659595148224,0.299591166439301,0.00010765181584761598,97.72039757849794,43.53212892231738,133.06927612974889,12.78488909766002,97.72039757849794,43.53212892231738,133.06927612974889,12.78488909766002,0.13250603,0.7784031,0.9981276,-0.98946315,5,97.72039757849794,0.033422390930354595,72.70478129759431,71.95920652989298,0.02340355422347784,0.03005550615489483,28.511310304515064,173.26217958331108,5188.066056131385,29
80800,0.008501558,0.0105014555,2.4713712,4.158448,2.0870984,10.313224,1.9825662,4.1711674,2.0791647,10.295186,1.9896429,4.178703,2.0891097,10.318134,2.0292428,6.729168,6.4801683,24.24232,-4.552157,-0.023864282,1.5675936,3.868796,-4.4057364,-0.58505696,0.29081446,0.2720393,-1.6731428,0.002759816823527217,-1.5957226753234863,80800,162,500.0,0.0,500,500,0.12272424094664147,0.10531467887764653,0.3166213545920815,9.294000946368355e-05,61.362120473320715,28.99282607355561,109.14492651410427,17.894463124289665,-0.014979663,0.716401,0.99981666,-0.9999921,5,61.362120473320715,77500,155,500.0,0.0,500,500,0.2426797009974572,0.05365083843505928,0.3096659630524936,0.0001106847233431253,121.33985049872865,12.511030267797942,134.64839629492892,98.7374605235081,121.33985049872865,12.511030267797942,134.64839629492892,98.7374605235081,0.2773296,0.68763465,0.99465644,-0.9957667,5,121.33985049872865,0.03396603558212519,74.31825749389827,71.59626080747694,0.02361562568694353,0.025049756281077862,28.55676457937807,174.55391429830343,5362.624517381191,30
83300,0.012587778,0.01022481,3.1494875,4.526041,2.173945,10.410258,2.0594091,4.5314,2.1676168,10.517489,2.0467591,4.574981,2.177547,10.585918,2.0437224,7.771782,5.657936,19.816147,-3.7993574,0.10345185,1.6285213,3.6384442,-3.372277,-0.6122823,0.29003817,0.21814317,-1.714792,0.0027797718066722155,4.541742324829102,83300,167,500.0,0.0,500,500,0.17954964406521334,0.08690305331174307,0.30412989669498763,0.00011973522105398056,89.77482203260664,29.34402097473208,116.24448559507579,37.1484334463841,0.12145699,0.76329523,0.9998881,-0.9993749,5,89.77482203260664,80000,160,500.0,0.0,500,500,0.14329807518219156,0.06732096311363414,0.2900455050519798,0.00013966581847809205,71.64903759109578,28.163746799998904,111.5084833194542,31.04029176322502,71.64903759109578,28.163746799998904,111.5084833194542,31.04029176322502,0.22148538,0.71084523,0.99850315,-0.98810107,5,71.64903759109578,0.033401803113520145,72.27484980970621,72.16796769760549,0.02370601426810026,0.02958526462316513,28.514353851787746,173.04386444110423,5535.672943580896,31
85800,0.016311565,0.013648814,1.9710693,4.672211,2.2212894,10.783955,1.9764104,4.7191277,2.2523265,10.876292,2.0093477,4.6903505,2.26302,10.897457,2.0249336,6.751424,5.521301,24.90462,-5.7174935,0.09991418,1.5637337,4.2724013,-3.9814334,-0.64828414,0.31125718,0.16611272,-2.0927618,0.0028498528990894556,-1.4566965103149414,85800,172,500.0,0.0,500,500,0.2147206423079418,0.13114634222201693,0.4110288474526822,0.00012187203451235042,107.36032115397083,57.27685438644722,186.8618402052689,7.850728914333299,-0.05678354,0.77226764,0.9998821,-0.9999742,5,107.36032115397083,82500,165,500.0,0.0,500,500,0.2508707091718112,0.0564802477376407,0.30180243654712247,0.00011523011280533249,125.43535458590559,4.6789648913759505,133.48340335982797,121.26176280003955,125.43535458590559,4.6789648913759505,133.48340335982797,121.26176280003955,0.24516565,0.71938455,0.99602884,-0.9916501,5,125.43535458590559,0.033549646846950054,71.91138278972358,70.78523822594434,0.02358373161405325,0.030241137370467186,28.535190579481423,171.3191861109808,5706.996682967991,32
88300,0.013427813,0.009889852,2.091227,4.663389,2.3006532,14.60596,1.9850556,4.663704,2.3066285,14.690872,1.957764,4.653631,2.2992697,14.627769,2.0160708,6.842815,5.469313,20.620068,-5.264933,0.19984798,1.5506461,4.329805,-3.5311933,-0.6609877,0.3274268,0.12044519,-1.8737851,0.00298289698548615,-0.9140582084655762,88300,177,500.0,0.0,500,500,0.16263681257605275,0.10996225801780961,0.2826744835754138,0.00014391587499969617,81.31840628802632,46.34142674844732,129.06810804742827,24.84280302055222,0.12722583,0.7467598,0.9999961,-0.9997208,5,81.31840628802632,85000,170,500.0,0.0,500,500,0.19385459198261515,0.09851264929172766,0.32711887978830656,9.214390160343766e-05,96.92729599130759,43.12081746681382,119.71655885241024,10.708191387897347,96.92729599130759,43.12081746681382,119.71655885241024,10.708191387897347,0.0740614,0.8070752,0.999935,-0.9979815,5,96.92729599130759,0.033542295917868614,71.24567530117929,73.67040643468499,0.023990673013031483,0.029251661151647568,28.51745759975165,173.52032396569848,5880.521562322974,33
90800,0.014221137,0.020188393,2.1762788,4.9733686,2.6019497,14.752958,1.9517231,4.978118,2.5919785,14.84739,2.0102031,4.972028,2.6141245,14.641733,1.9806695,7.2370663,5.1391644,20.07026,-4.911077,0.1759624,1.5805475,3.4479551,-3.3787718,-0.6646221,0.29555744,0.14151824,-1.8297739,0.0028958360198885202,1.3855425119400024,90800,182,500.0,0.0,500,500,0.19686675485083419,0.15315567279654202,1.0,0.00011240193720439955,98.43337742541708,43.104334815121256,156.08861425878547,60.31015159368164,-0.035525445,0.7336347,0.9996218,-0.99969393,5,98.43337742541708,87500,175,500.0,0.0,500,500,0.10399601656994475,0.08985834124030283,0.28387917231610904,0.00011862210736387065,51.998008284972386,29.939296649152208,89.74144703516023,15.982386868175524,51.998008284972386,29.939296649152208,89.74144703516023,15.982386868175524,0.043688394,0.6421651,0.99911046,-0.9990428,5,51.998008284972386,0.03333950135856867,70.57859936449677,72.01513195596635,0.023639658465981483,0.029143315739929676,28.534631557762623,171.21448535379022,6051.740587551147,34
93300,0.011779738,0.014407225,2.32857,4.8590875,2.6330893,15.691874,1.9215038,4.8483496,2.636859,15.607169,1.9083683,4.874771,2.649395,16.398415,1.9854507,7.290777,5.406142,24.601177,-4.2290106,-0.001016653,1.5976566,3.6551137,-4.221279,-0.6320357,0.29043582,0.100838006,-1.6479628,0.003139813896268606,1.6760190725326538,93300,187,500.0,0.0,500,500,0.127264019846426,0.12930609422753064,1.0,0.00014484043769024248,63.63200992321305,18.72736549087764,91.44000683431977,34.40201819053566,-0.006614823,0.692099,0.9999258,-0.999959,5,63.63200992321305,90000,180,500.0,0.0,500,500,0.11088389566241771,0.09388301186405139,0.34030637283451487,0.0001122860569657448,55.441947831208836,40.010746469511446,114.13378739858994,16.868651926046933,55.441947831208836,40.010746469511446,114.13378739858994,16.868651926046933,-0.05452436,0.6799804,0.99992377,-0.9992608,5,55.441947831208836,0.033729810267686844,69.79451043903828,72.09791773278266,0.02361192461103201,0.025017578154802322,28.500583806075156,170.47537129092962,6222.220510345884,35
95800,0.012091624,0.010598992,1.8252987,5.4202747,2.7108684,13.01591,1.9040117,5.4033766,2.698118,12.901332,1.8517396,5.399245,2.7193627,12.837011,1.7946562,7.346405,4.913321,19.547192,-4.4399815,0.1360794,1.5709056,3.7179384,-3.4895244,-0.67310476,0.30430168,0.12134808,-1.7711337,0.0031345286406576633,1.9972848892211914,95800,192,500.0,0.0,500,500,0.19916510550303282,0.12620265850884885,0.366400583584817,9.679566688774023e-05,99.58255275151643,48.109454800089445,149.59640870597232,29.461488676466477,0.3242329,0.6268899,0.99991196,-0.9998619,5,99.58255275151643,92500,185,500.0,0.0,500,500,0.1721091656525994,0.08438369464252156,0.31807385473817684,0.00012570680050779227,86.05458282629972,32.05213974278423,106.54451817543095,22.356945013159315,86.05458282629972,32.05213974278423,106.54451817543095,22.356945013159315,0.32131642,0.64185756,0.9994181,-0.9880938,5,86.05458282629972,0.033475480042397976,74.73872989043593,73.48415662907064,0.023429463617503643,0.02495870366692543,28.500178076326847,176.80492824316025,6399.029972775839,36
98300,0.016947899,0.015614597,0.7683228,5.7094097,2.5263941,12.253593,1.9206787,5.6910496,2.5135684,12.01425,1.9536492,5.677216,2.5108337,12.487401,1.9293599,6.5546675,4.826441,19.902876,-3.3074043,0.14205913,1.5313687,3.3339288,-4.0735455,-0.7281885,0.30621648,0.22237134,-1.9912896,0.0032410165295004845,-2.552635431289673,98300,197,500.0,0.0,500,500,0.21922183151473595,0.07954112254050155,0.31290460147925775,0.00010676041491027423,109.610915757368,11.70834227999061,129.07548902036575,93.11801064631175,0.065973096,0.7553857,0.99978524,-0.9992841,5,109.610915757368,95000,190,500.0,0.0,500,500,0.1692764747987123,0.09675054902263189,0.32673528010106423,0.00010871927780871774,84.63823739935616,35.83415481206467,138.06725310675293,42.51643793183502,84.63823739935616,35.83415481206467,138.06725310675293,42.51643793183502,0.062260687,0.71511376,0.9994549,-0.9986829,5,84.63823739935616,0.0336151085793972,71.34561512991786,73.8868095614016,0.02357423957437277,0.02909470722079277,28.503071319311857,173.82178006600589,6572.8563129957765,37
100800,0.015708962,0.020078205,1.3806573,5.609252,2.7204435,12.556322,2.0264554,5.5701737,2.704467,12.579212,2.0001616,5.6024055,2.720205,12.768157,1.9600095,7.0830812,5.292217,20.317238,-6.482173,-0.035304777,1.5850515,4.7506223,-3.5749538,-0.66619617,0.29469553,0.2076999,-1.9477167,0.0034037709701806307,0.4721200466156006,100800,202,500.0,0.0,500,500,0.3215982990878778,0.14226648042539136,1.0,0.00011978028825739408,160.79914954393888,45.89818383268761,209.76658963507992,95.39068055756152,0.044977132,0.7379591,0.9997694,-0.9997461,5,160.79914954393888,97500,195,500.0,0.0,500,500,0.2832051459156065,0.18006312009826836,1.0,0.00010942996272641073,141.6025729578033,72.9492538428347,213.56540640645898,50.27029667877078,141.6025729578033,72.9492538428347,213.56540640645898,50.27029667877078,0.049505338,0.6906778,0.998625,-0.9982874,5,141.6025729578033,0.033296093344688416,71.54609003290534,73.73634880874306,0.02364397421479225,0.024899990297853947,28.516499155201018,173.88077805470675,6746.74162578024,38
103300,0.012036799,0.012698998,1.0216542,5.8518105,2.9071367,16.339014,1.9811939,5.8878527,2.9290268,16.3846,1.9663439,5.8507156,2.9268951,16.327236,2.0041888,7.0056953,4.5979996,19.439976,-5.7049713,0.2431844,1.5497239,3.3989525,-3.6967592,-0.67817646,0.29763412,0.21305263,-1.8039558,0.0034652173053473234,0.032262951135635376,103300,207,500.0,0.0,500,500,0.0498005151761003,0.08794429612897349,0.34940705552722284,0.00011436070769132015,24.900257588050135,7.068075504045126,33.63114813723652,15.701574254855956,0.031760845,0.59187216,0.99953264,-0.9997603,5,24.900257588050135,100000,200,500.0,0.0,500,500,0.08648476863192307,0.11232709440063868,0.3797110513742636,0.0001256291033673486,43.24238431596153,40.41144843935264,123.01037778934308,11.999591977060767,43.24238431596153,40.41144843935264,123.01037778934308,11.999591977060767,0.035831444,0.45751813,0.996806,-0.99840164,5,43.24238431596153,0.033448788337409496,68.45150132291019,67.80115505028516,0.023637894541025162,0.024592535570263863,28.46229609940201,164.79663169104606,6911.542768322863,39
105800,0.028599015,0.035022505,1.1264929,5.779003,2.7961795,16.99327,1.9722813,5.7715893,2.8053179,17.104847,2.0210872,5.690286,2.793914,16.8861,2.0097294,7.0288305,5.092878,19.548868,-5.8129215,0.052919995,1.574267,3.4823723,-3.462677,-0.66308594,0.28323543,0.17075425,-1.6797615,0.0036419318057596684,0.161892831325531,105800,212,500.0,0.0,500,500,0.10811874682124917,0.12020731739506292,0.3422310516878505,3.3488776793620904e-05,54.05937341062459,37.08058589293975,125.6287293770883,24.66066388524524,0.06961705,0.6679345,0.99998075,-0.9997736,5,54.05937341062459,102500,205,500.0,0.0,500,500,0.22630281574640534,0.25164929778445433,1.0,9.956900950984908e-05,113.1514078732026,92.9549767655614,280.43216483922413,23.811075817705127,113.1514078732026,92.9549767655614,280.43216483922413,23.811075817705127,0.09365371,0.6640358,0.9987534,-0.9981615,5,113.1514078732026,0.03350425697863102,69.22224924527109,67.26861071866006,0.023686795495450497,0.028983035124838352,28.48562629893422,165.06266035046428,7076.609998942353,40
