replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.2442017,4.031477,28.324734,-21.106865,21.231218,44.75839,-61.002068,-21.268366,21.169552,44.394287,-67.6541,-21.27145,21.573185,44.316864,-74.66434,6.8911114,7.183319,50.429474,-3.8860776,0.058124628,1.6594445,7.938244,-6.0345354,-0.6391017,0.23884223,0.20217198,-1.7957828,0.007520846091210842,-0.5324609279632568,1598300,3197,500.0,0.0,500,500,-0.09381398361901754,0.3498248242007614,8.492908613305955,-0.28161081385525205,-46.9069918095088,39.611445530880175,19.86213125673517,-89.22178092713716,0.00041285923,0.6664548,0.9999712,-0.9999978,5,-46.9069918095088,1595000,3190,500.0,0.0,500,500,-0.0177697008230858,0.8977605591457904,19.798809056883524,-0.28161081385525205,-8.884850411542896,56.791461033436846,56.85345334910516,-78.52832067344166,-8.884850411542896,56.791461033436846,56.85345334910516,-78.52832067344166,-0.034689885,0.5583526,0.9999962,-0.9998937,5,-8.884850411542896,0.05049263872206211,129.7617324916646,131.78179266210645,0.024864690378308296,0.05139495525509119,78.23637370113283,339.90665113925934,213245.56715634372,637
1000000,2.1300468,2.2636046,29.374298,-22.464539,20.681091,33.10744,-71.89829,-22.398539,20.309942,32.762093,-63.560543,-22.502089,20.506496,32.987198,-68.93302,6.5171256,6.1599493,32.767456,-5.902627,0.004426356,1.6388787,5.471027,-9.071512,-0.6361785,0.23318604,0.2027592,-1.5180659,0.007574127987027168,-2.357759952545166,1600800,3202,500.0,0.0,500,500,-0.07927696407237687,0.5384360623898122,18.38394372303272,-0.28161081385525205,-39.63848203618846,60.3776657619865,39.6367839840782,-109.29998436379489,0.024800157,0.6587097,0.9999999,-0.99999857,5,-39.63848203618846,1597500,3195,500.0,0.0,500,500,-0.1521498477922242,0.3202327832459399,7.131019751148513,-0.28161081385525205,-76.07492389611214,58.27986372736985,38.31213991456415,-125.78984193805394,-76.07492389611214,58.27986372736985,38.31213991456415,-125.78984193805394,0.0075034336,0.60035306,0.9999746,-0.99987465,5,-76.07492389611214,0.039346215315163136,122.4343881085515,130.81396128982306,0.025226472876966,0.04708854202181101,78.84770889487118,332.2077195234597,213577.7796034692,638
1000000,2.2940145,1.0550753,26.235529,-17.409504,19.886364,35.183357,-56.42919,-17.467943,19.87947,35.30088,-58.067825,-17.49602,19.740084,34.219772,-54.812687,8.612848,6.092418,28.698032,-2.9704075,0.02365576,1.7456774,5.099816,-4.858212,-0.6742497,0.25299913,0.3279217,-1.4998181,0.007668197620660067,7.85705041885376,1603300,3207,500.0,0.0,500,500,-0.03674774190192109,0.7218270052573597,22.61680471426129,-0.28161081385525205,-18.373870950960548,52.33199624308018,57.84343157244402,-101.80233982743839,0.07603677,0.7048753,0.999993,-0.9999999,5,-18.373870950960548,1600000,3200,500.0,0.0,500,500,-0.03425230367830205,0.9410338914549,26.819799142102053,-0.28161081385525205,-17.12615183915106,46.79828295023528,42.8293756343715,-73.2954942218162,-17.12615183915106,46.79828295023528,42.8293756343715,-73.2954942218162,-0.0386243,0.6023194,0.9997094,-0.99999535,5,-17.12615183915106,0.05141808371990919,128.87122654449195,135.24262413196266,0.025119850412011147,0.04511333629488945,79.58147533517331,343.8169772820547,213921.60123198852,639
1000000,2.1192095,2.0838232,29.203484,-20.858082,20.061687,42.546986,-66.97441,-21.2369,19.861378,42.096245,-68.14596,-20.858114,20.153042,42.765945,-67.93273,7.9250236,5.2360907,24.030823,-2.4953048,-0.05466467,1.712627,6.2241,-6.9268775,-0.6708154,0.28802332,0.3044433,-1.77684,0.0075762770138680935,4.517215728759766,1605800,3212,500.0,0.0,500,500,-0.04774504043484207,0.9596352808096819,31.06463415001252,-0.28161081385525205,-23.872520217421105,78.84218301555703,91.78302773891821,-114.7926890480562,0.018721862,0.671701,1.0,-0.9999998,5,-23.872520217421105,1602500,3205,500.0,0.0,500,500,-0.051504067431672275,0.7209831825487475,16.930610052913163,-0.28161081385525205,-25.75203371583616,33.24442563170271,34.822733167872286,-66.35765350063575,-25.75203371583616,33.24442563170271,34.822733167872286,-66.35765350063575,-0.02359405,0.64325935,0.9999992,-0.9999959,5,-25.75203371583616,0.03909261338412762,131.16035726852715,136.47862650547177,0.02560541033744812,0.05235707759857178,79.18356101959944,346.9395998949185,214268.5457114037,640
1000000,9.5307,2.1257453,28.123508,-21.475248,19.406052,52.832947,-54.91581,-21.298302,19.289227,50.94971,-54.843212,-21.744709,19.500568,50.432804,-56.82683,6.374287,6.121222,25.3894,-5.382361,0.070678994,1.609441,4.4126124,-5.562426,-0.6542293,0.2296226,0.31793433,-1.8672667,0.007462987210601568,-3.064629077911377,1608300,3217,500.0,0.0,500,500,-0.054731228565446335,0.6847563830036194,14.173067091243592,-0.28161081385525205,-27.365614282723236,68.91190350177482,100.36334039399257,-92.14250719513487,-0.00041241455,0.66674495,0.99984014,-0.9999969,5,-27.365614282723236,1605000,3210,500.0,0.0,500,500,-0.05997684190197102,0.545584281084366,18.37643790307653,-0.28161081385525205,-29.98842095098552,44.549615117839494,53.28192652268335,-69.64659400584434,-29.98842095098552,44.549615117839494,53.28192652268335,-69.64659400584434,0.113697,0.5028003,0.99965954,-0.9999981,5,-29.98842095098552,0.05936892703175545,125.85084093175828,130.23944060783833,0.025066670961678028,0.05111893638968468,78.25819118134677,334.4840272553265,214603.0347278267,641
1000000,2.4497795,3.5597692,28.426018,-20.790373,19.741194,36.77005,-78.16158,-20.966763,19.990736,35.17135,-74.70255,-20.754715,19.840641,34.755486,-79.89326,7.2296276,6.2232523,23.656586,-6.021908,-0.12724231,1.6479982,4.533216,-5.321021,-0.6986956,0.2693803,0.088599026,-1.950325,0.007544505409896374,1.1222927570343018,1610800,3222,500.0,0.0,500,500,0.005289370016924908,1.274606369391116,35.28705967027551,-0.28161081385525205,2.644685008462443,50.71449857308266,87.6082925117903,-69.06842444445483,-0.0085623795,0.64358646,1.0,-1.0,5,2.644685008462443,1607500,3215,500.0,0.0,500,500,0.02911572854155812,0.8865071157585304,24.013565399313432,-0.28161081385525205,14.557864270779067,53.10587746273853,94.2680103568729,-72.15806865332269,14.557864270779067,53.10587746273853,94.2680103568729,-72.15806865332269,-0.0034870144,0.52502704,1.0,-0.99999994,5,14.557864270779067,0.049537088721990585,133.1563580231741,134.95447896514088,0.02491116803139448,0.051218561828136444,78.21870109252632,346.4552048994228,214949.4949622173,642
1000000,3.2134829,2.6747696,28.716482,-22.657084,19.506407,37.85519,-64.86256,-22.281404,19.571827,38.17958,-61.31115,-22.389019,19.738232,37.656204,-62.447426,6.03946,5.784274,22.233282,-5.710698,-0.054864388,1.5891949,6.2129354,-5.9490194,-0.62545186,0.2720013,0.38376957,-2.0681932,0.00759084289893508,-4.687909126281738,1613300,3227,500.0,0.0,500,500,-0.012828929207284215,0.8485545245044166,12.752209729272895,-0.28161081385525205,-6.414464603642145,64.28983017428575,60.66951453202002,-114.81524958871678,-0.01993661,0.6570268,0.9999981,-0.9999974,5,-6.414464603642145,1610000,3220,500.0,0.0,500,500,-0.02576940337166949,1.1334104435947763,38.109559743143535,-0.28161081385525205,-12.884701685834766,25.501262861886175,19.41386985921497,-52.66157872023506,-12.884701685834766,25.501262861886175,19.41386985921497,-52.66157872023506,-0.045468915,0.6185919,1.0,-1.0,5,-12.884701685834766,0.058622730895876884,130.9220383381471,136.9158413382247,0.024879190139472485,0.051069182343780994,78.15408497676253,346.1265357565135,215295.62615469005,643
1000000,1.4461151,1.8834678,29.145824,-22.244156,21.047882,40.509487,-60.35573,-22.14908,21.17553,40.91936,-59.727283,-21.963226,20.99374,39.990295,-59.976074,6.7139,5.276435,20.111565,-7.3595195,0.020527026,1.6477644,5.2649064,-5.322185,-0.6353832,0.25197497,0.38198596,-1.7092626,0.007629111409187317,-1.3949047327041626,1615800,3232,500.0,0.0,500,500,0.032621743891237835,0.8658732820605359,19.780492522642458,-0.28161081385525205,16.3108719456189,45.50260673472176,75.0708706953931,-49.72639183526734,0.016027896,0.5952381,0.99999,-0.99996233,5,16.3108719456189,1612500,3225,500.0,0.0,500,500,-0.14823869133185918,1.010613938976999,29.65667785165796,-0.28161081385525205,-74.11934566592964,18.336889530610698,-52.41810272364282,-105.14548476923954,-74.11934566592964,18.336889530610698,-52.41810272364282,-105.14548476923954,0.07149019,0.6912939,1.0,-0.9999994,5,-74.11934566592964,0.049508312717080116,127.16042126249522,132.19812500476837,0.024969068355858326,0.05080144573003054,78.16512439399958,337.64894948806614,215633.2798015466,644
1000000,3.3016546,4.16191,31.938707,-24.575115,20.128515,38.369926,-61.33067,-24.412006,20.264458,37.4056,-60.477833,-24.477682,20.471424,37.588577,-68.60617,7.1988125,6.4978676,36.2157,-3.735749,0.04033378,1.6684434,7.2001605,-6.721308,-0.64369476,0.2581847,0.58067375,-1.5973916,0.007501998916268349,0.9726636409759521,1618300,3237,500.0,0.0,500,500,-0.09428150377331793,0.8434534205813965,22.600092481204523,-0.28161081385525205,-47.14075188665899,40.22641019298585,10.715081675901907,-94.80757031223399,0.013445893,0.6349522,0.9999032,-0.99996763,5,-47.14075188665899,1615000,3230,500.0,0.0,500,500,0.006524767726729377,0.907241612963895,19.774339049617826,-0.28161081385525205,3.2623838633646636,46.9209632897958,71.84958082346147,-59.580315896664565,3.2623838633646636,46.9209632897958,71.84958082346147,-59.580315896664565,0.0049433038,0.5648002,0.9999576,-0.9995069,5,3.2623838633646636,0.06075712572783232,133.49071550555527,127.73104883730412,0.025168750435113907,0.05126371420919895,78.21019492298365,339.5691488562152,215972.85373469535,645
1000000,2.736568,3.7718554,29.819416,-22.214172,19.26373,37.79385,-64.73054,-21.772951,19.337236,40.653324,-63.19835,-21.859077,19.368038,39.27278,-63.27716,7.4918623,5.694354,26.920618,-3.860095,0.01104606,1.6635026,5.3744903,-5.151789,-0.6929173,0.25941846,0.102698624,-1.6699821,0.007760308682918549,2.390150547027588,1620800,3242,500.0,0.0,500,500,-0.08505229519889712,0.7542202223587745,29.652330645780278,-0.28161081385525205,-42.52614759944858,55.77662258736801,29.546130902433273,-103.0532726031043,0.08996413,0.6300796,0.99999964,-1.0,5,-42.52614759944858,1617500,3235,500.0,0.0,500,500,0.016356428950967755,0.8121167027889833,22.604034006834016,-0.28161081385525205,8.178214475483847,8.074601396344356,22.46499086478107,-0.6603913283558833,8.178214475483847,8.074601396344356,22.46499086478107,-0.6603913283558833,-0.029881673,0.55172145,0.9999985,-0.99999917,5,8.178214475483847,0.05000725481659174,133.94680335745215,127.76764647383243,0.02496589533984661,0.04717855900526047,78.5794614776969,340.4160630181432,216313.27466737386,646
1000000,1.9678078,1.6304543,28.073845,-21.397781,20.226963,35.595566,-65.946655,-21.389755,20.218779,34.598946,-63.382492,-21.200253,20.239882,34.74528,-61.262047,6.5244484,6.158484,41.49708,-6.4176846,-0.21621118,1.6463679,9.457996,-8.335288,-0.6199893,0.27015397,0.40494376,-1.6378964,0.007966671139001846,-2.298156976699829,1623300,3247,500.0,0.0,500,500,-0.06513879126620302,0.7119823820261131,12.733720212997868,-0.28161081385525205,-32.56939563310154,60.35438710785341,61.616412620391515,-101.11207597673551,0.015703814,0.65555525,0.9999779,-0.99998534,5,-32.56939563310154,1620000,3240,500.0,0.0,500,500,-0.04840975737441886,0.6322090924252034,8.51382989703537,-0.28161081385525205,-24.204878687209437,67.0703350659338,66.76855171328563,-102.89625872459081,-24.204878687209437,67.0703350659338,66.76855171328563,-102.89625872459081,0.06438004,0.57074815,0.99999994,-0.99999976,5,-24.204878687209437,0.05332241486757994,126.53491969406605,129.041930956766,0.025228478014469147,0.051959263160824776,79.05315742921084,334.7605182360858,216648.03965063952,647
1000000,1.4647756,2.317807,27.638962,-19.68771,20.373827,57.810272,-62.131,-20.133076,20.38109,59.556755,-61.517178,-19.731384,20.56908,59.953316,-62.59406,7.496071,6.2827215,23.846848,-5.9983335,0.008418148,1.6615666,6.527028,-4.971877,-0.7412277,0.23295899,0.014737129,-1.8476627,0.007570018991827965,2.422863721847534,1625800,3252,500.0,0.0,500,500,-0.10670249797121147,1.3325579208865406,46.530335885916244,-0.28161081385525205,-53.35124898560578,19.37669836664135,-17.931112420914484,-74.21019213212527,0.100598976,0.68401784,0.9998797,-0.99987453,5,-53.35124898560578,1622500,3245,500.0,0.0,500,500,-0.026832144166182757,1.3106161686540732,31.07627888208952,-0.28161081385525205,-13.41607208309141,35.89335278435991,37.0254795848234,-64.0625708285886,-13.41607208309141,35.89335278435991,37.0254795848234,-64.0625708285886,0.037483547,0.6132074,0.99999815,-0.9999566,5,-13.41607208309141,0.046876865439116955,134.05908254906535,129.89790059719235,0.025431213900446892,0.04773144796490669,79.09164026752114,343.1686629410833,216991.2132981019,648
1000000,3.5420237,2.4706643,27.66426,-19.321974,17.979753,35.03671,-57.086815,-19.084187,18.161827,34.86468,-63.64662,-19.23706,18.407705,34.51034,-66.41845,8.328211,5.9171686,23.301346,-1.9758345,-0.09912453,1.746387,5.256446,-4.850197,-0.6442644,0.26024464,0.6021711,-1.7393558,0.0075507210567593575,6.490395545959473,1628300,3257,500.0,0.0,500,500,-0.018829549209635917,0.8547232444968788,14.146031545703234,-0.28161081385525205,-9.414774604817996,38.84464975356621,46.742970208723506,-69.33613066384368,-0.03325538,0.614132,0.9999999,-0.9999963,5,-9.414774604817996,1625000,3250,500.0,0.0,500,500,-0.12647243135691288,0.6760684326666947,15.5634133237663,-0.28161081385525205,-63.23621567845648,31.92032835086824,-20.33355889194274,-118.44528870052062,-63.23621567845648,31.92032835086824,-20.33355889194274,-118.44528870052062,-0.02153147,0.60345435,0.9999727,-0.99999964,5,-63.23621567845648,0.059572990983724594,126.34741509892046,127.08463263418525,0.02516843192279339,0.05137360095977783,78.73902907315642,332.30719183012843,217323.52543751244,649
1000000,1.4370291,1.4928477,28.252174,-20.70691,17.214281,24.518793,-59.05021,-20.495535,17.3532,28.032343,-58.692745,-20.486603,17.2905,27.071798,-58.686504,7.385153,5.5946016,22.075989,-6.4944663,-0.04550812,1.6218978,4.9546533,-6.851925,-0.67573315,0.24425091,0.41627598,-1.4957185,0.007518888451159,1.8836015462875366,1630800,3262,500.0,0.0,500,500,-0.06084083420982556,0.7087203578672965,16.991544284196625,-0.28161081385525205,-30.420417104912826,50.14995778670128,45.00956808216944,-88.04222731814234,0.018955998,0.6288077,1.0,-0.9999999,5,-30.420417104912826,1627500,3255,500.0,0.0,500,500,-0.09824563878788359,1.1170223658783482,36.69531212213987,-0.28161081385525205,-49.12281939394184,54.52966598060973,12.686200003387974,-116.68983685683004,-49.12281939394184,54.52966598060973,12.686200003387974,-116.68983685683004,0.057121396,0.59868705,0.99999315,-0.99987,5,-49.12281939394184,0.04951744619756937,128.7887919936329,127.51160764880478,0.025047963485121727,0.05167373828589916,78.41318923141807,334.83982802182436,217658.37034215406,650
1000000,0.80051005,1.0351411,26.455862,-19.492203,20.142561,23.370598,-56.71726,-19.534538,20.250732,24.162537,-56.90029,-19.415081,20.063433,24.160315,-56.20548,6.8762827,5.7877984,24.15721,-6.6516047,-0.20951343,1.6013553,4.3589163,-6.247503,-0.6695433,0.24758343,0.18146348,-1.6694345,0.0075286682695150375,-0.6048715710639954,1633300,3267,500.0,0.0,500,500,-0.13430618661381546,0.6992693153454604,19.77537851338824,-0.28161081385525205,-67.15309330690778,21.219051242822786,-35.64899252716293,-88.46260457122209,-0.028191214,0.6705668,1.0,-0.9999998,5,-67.15309330690778,1630000,3260,500.0,0.0,500,500,-0.05445652625709486,1.3216624636537255,57.82457007503108,-0.28161081385525205,-27.22826312854749,25.44210203033773,4.237061407174629,-70.99402370191392,-27.22826312854749,25.44210203033773,4.237061407174629,-70.99402370191392,0.0013387783,0.60602635,0.9999776,-0.9999991,5,-27.22826312854749,0.06011828500777483,126.21724016685039,131.5885642617941,0.02504551224410534,0.050933707505464554,78.1335543114692,336.075456244871,217994.45083178114,651
1000000,3.083138,3.6043744,28.621712,-21.345303,18.29835,23.205257,-59.767834,-21.076454,18.31001,23.333792,-60.347034,-21.058153,18.316969,22.416458,-59.698215,7.2069244,5.6306577,29.057959,-1.9826607,0.0636469,1.6413691,5.8127193,-6.3067303,-0.66856164,0.23640795,0.14747804,-1.6461647,0.007551722228527069,1.0109487771987915,1635800,3272,500.0,0.0,500,500,-0.10374705775074247,0.7876776995872294,28.244077124419768,-0.28161081385525205,-51.873528875371264,32.33874875691585,-12.860604152680601,-104.4057685692669,0.04700441,0.6837427,0.9999996,-1.0,5,-51.873528875371264,1632500,3265,500.0,0.0,500,500,-0.04990967354343305,0.8213450930104635,14.157479677567386,-0.28161081385525205,-24.954836771716565,50.22568219329329,68.61491358448282,-80.20390835521297,-24.954836771716565,50.22568219329329,68.61491358448282,-80.20390835521297,0.095437124,0.52996707,0.9999577,-0.999999,5,-24.954836771716565,0.04930976592004299,131.27467355504632,129.7361142579466,0.02520428691059351,0.05167991388589144,78.04975865688175,339.1867404365912,218333.64225668088,652
1000000,1.2455934,1.5675299,29.377031,-23.041119,18.367334,38.682476,-65.41299,-23.034138,18.29286,37.75712,-68.365105,-22.855526,18.412127,39.57617,-67.32754,6.1445065,5.7323174,22.157185,-4.826083,-0.017438032,1.604967,5.2457633,-5.9597855,-0.6234899,0.2617789,0.74855614,-1.5990295,0.007453907746821642,-4.190918445587158,1638300,3277,500.0,0.0,500,500,-0.0034326181316827417,1.1226394218713236,33.88415417602829,-0.28161081385525205,-1.7163090658413978,44.32475439192024,61.740861462853516,-52.99779467884012,0.055347286,0.6406978,0.9999998,-0.99998945,5,-1.7163090658413978,1635000,3270,500.0,0.0,500,500,-0.11669487846481856,0.7975350069329339,18.359522894151397,-0.28161081385525205,-58.34743923240931,74.31927311101839,85.66541647490449,-115.85229684163315,-58.34743923240931,74.31927311101839,85.66541647490449,-115.85229684163315,0.015685778,0.67793,0.9998608,-0.9999992,5,-58.34743923240931,0.05949900671839714,131.86818081326783,130.76215877290815,0.025027671828866005,0.05102031119167805,78.10977224260569,340.8756588185206,218674.5226476118,653
1000000,1.837228,1.3332992,28.890377,-21.636412,18.32482,25.24606,-56.718685,-21.61509,18.191107,20.590214,-55.449844,-21.538158,18.344088,19.9263,-61.40148,7.112236,6.1524434,27.86158,-6.8431487,-0.107059576,1.6959094,5.4377418,-5.9572444,-0.6634016,0.25119486,0.29966903,-1.5245607,0.007609194610267878,0.547569215297699,1640800,3282,500.0,0.0,500,500,-0.03918087926340621,0.866463361613119,24.018960348109278,-0.28161081385525205,-19.590439631703145,15.027571160876578,7.9233363716307394,-38.109569590807155,0.008459002,0.70459694,1.0,-1.0,5,-19.590439631703145,1637500,3275,500.0,0.0,500,500,-0.08568548172655563,1.332590008549461,39.51017778847375,-0.28161081385525205,-42.84274086327787,36.33886621386406,17.92716241179336,-87.63313624122651,-42.84274086327787,36.33886621386406,17.92716241179336,-87.63313624122651,-0.028042704,0.6482169,1.0,-0.99999994,5,-42.84274086327787,0.0472723301500082,127.08358657173812,129.46241849008948,0.024963597767055035,0.0470958836376667,78.46700056828558,335.1323374416679,219009.6596913729,654
1000000,2.5749857,1.8030837,32.84853,-25.209534,20.374874,58.476868,-66.95023,-25.045404,20.23642,58.001106,-68.77413,-25.071148,20.702265,59.387413,-69.69265,7.464089,6.7569966,30.031988,-6.3051367,-0.07607518,1.6723992,4.7392755,-5.5061235,-0.691028,0.262835,0.19538331,-1.5630848,0.007743674796074629,2.2559337615966797,1643300,3287,500.0,0.0,500,500,-0.03254559510192483,1.2665487627165462,38.10420694969967,-0.28161081385525205,-16.272797550962462,55.88895468519743,84.5371049980246,-79.94075631422152,0.037478466,0.6003294,1.0,-0.99980944,5,-16.272797550962462,1640000,3280,500.0,0.0,500,500,-0.02919347162164517,0.8384393596904218,26.82051063246244,-0.28161081385525205,-14.596735810822612,42.96955555934027,49.080704554627424,-83.33038909614581,-14.596735810822612,42.96955555934027,49.080704554627424,-83.33038909614581,0.0021344936,0.56124264,0.99963176,-0.999511,5,-14.596735810822612,0.052772524766623974,131.51845824252814,131.03219172917306,0.025050580501556396,0.045097557827830315,78.99497075006366,341.6685413848609,219351.33306997735,655
