replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
408300,0.009185951,0.010439217,3.3502321,4.23516,2.0674095,16.82803,0.549017,4.244072,2.0739813,16.86109,0.65029526,4.2143235,2.0625827,16.84729,0.5722516,7.6451254,4.3674974,19.111725,-3.0653505,-0.12815294,1.4137758,3.9860568,-3.783984,-1.0512838,0.40520146,0.00961113,-2.918085,0.0012859130511060357,4.2944207191467285,408300,817,500.0,0.0,500,500,0.018339485919297703,0.017635414162285284,0.0688159249253443,0.0005546449880686531,9.16974295964885,6.907493968769795,16.16480459113337,0.31846399848131846,-0.12053965,0.52531844,0.9994184,-0.99908555,5,9.16974295964885,405000,810,500.0,0.0,500,500,0.035043241774886366,0.018704555195587357,0.069388660389293,8.077603611911233e-05,17.52162088744318,8.92045712306373,25.82333836733287,0.7052733894617533,17.52162088744318,8.92045712306373,25.82333836733287,0.7052733894617533,-0.011569687,0.51703835,0.99908787,-0.9977249,5,17.52162088744318,0.03255689609795809,98.3301692577079,91.57589362561703,0.023223213851451874,0.029407920315861702,32.85381650365889,222.84506741724908,35557.151401462965,161
410800,0.009370738,0.011665529,2.8627858,4.3262186,2.40081,14.614799,0.24955112,4.3570356,2.4166021,15.049338,0.28233364,4.3308835,2.4005437,14.606435,0.23968707,7.2476025,4.33166,17.47098,-4.76216,-0.18188834,1.3673434,4.117567,-3.7101567,-1.0886981,0.42082933,0.46287966,-2.6200206,0.0011980325216427445,1.6656185388565063,410800,822,500.0,0.0,500,500,0.008771143478957112,0.010594070247075241,0.06273650593695707,0.0001742409317714077,4.385571739478555,4.638275914881149,13.285949573634344,0.5253382822551645,-0.10218948,0.58059406,0.9998774,-0.9999912,5,4.385571739478555,407500,815,500.0,0.0,500,500,0.016663552937929423,0.010678872073690521,0.06536677509161407,9.531536852269706e-05,8.331776468964705,3.0748919792817153,12.409209846602817,5.19412471793819,8.331776468964705,3.0748919792817153,12.409209846602817,5.19412471793819,-0.20695676,0.55095947,0.9990737,-0.99946433,5,8.331776468964705,0.03290158696472645,93.04405350703746,86.42978247068822,0.02327823732048273,0.024794748052954674,32.87548211496323,212.43029266502708,35769.58621208649,162
413300,0.027598366,0.028586375,2.4417052,4.282499,2.60763,18.190277,0.3529138,4.250428,2.5878506,18.242006,0.35717833,4.2549276,2.5950181,18.12311,0.35105494,6.742926,4.204803,17.20324,-8.3699665,-0.28198057,1.3690771,3.7821016,-4.376075,-1.0104862,0.42730102,0.3996526,-2.8772922,0.0013111173175275326,-1.7061872482299805,413300,827,500.0,0.0,500,500,0.04842972285196338,0.0681693439603956,0.3514238017672506,0.0002540377372071578,24.214861425981702,18.2115841519512,55.32494141546149,5.365388194567871,-0.097494505,0.50514436,0.99973595,-0.99989104,5,24.214861425981702,410000,820,500.0,0.0,500,500,0.01874599350875079,0.020410223860185876,0.06297183319310237,3.645553225498643e-05,9.372996754375396,9.985882292723868,22.696898555989396,0.1008141078400002,9.372996754375396,9.985882292723868,22.696898555989396,0.1008141078400002,-0.08420789,0.4190419,0.9942784,-0.99811006,5,9.372996754375396,0.032868947833776474,90.07820848375559,95.4260459812358,0.023471331223845482,0.03033359255641699,32.91117413341999,218.50210247002542,35988.09287963621,163
415800,0.016785532,0.014698686,2.2493799,4.7022634,2.873823,18.618238,0.3829008,4.736396,2.8633235,18.706772,0.3587255,4.677038,2.8689568,18.681816,0.35307205,7.0123343,4.693311,18.058098,-2.8405483,-0.057301104,1.4216914,3.9975052,-4.733663,-1.0441054,0.46771547,0.110809684,-3.1025152,0.0013367434730753303,0.08162111043930054,415800,832,500.0,0.0,500,500,0.04329933305482781,0.07668775438497842,0.3524490590938106,1.2171971459640215e-07,21.649666527413903,25.444720102570955,71.27040070600407,2.891224666627185,-0.05710265,0.5999603,0.99994606,-0.99978775,5,21.649666527413903,412500,825,500.0,0.0,500,500,0.02455134392213593,0.018412669561703184,0.0791665326058499,7.225717943822874e-05,12.275671961067966,8.328611270985089,23.32477588143711,2.14877186299641,12.275671961067966,8.328611270985089,23.32477588143711,2.14877186299641,-0.014029616,0.52502114,0.9993922,-0.9989375,5,12.275671961067966,0.033017633482813835,91.29094163049012,96.59981571417302,0.02309615444391966,0.03008287400007248,32.926897736266255,220.9038517428562,36209.00134741608,164
418300,0.014046969,0.021697246,2.9764333,4.379866,2.1688552,10.060702,0.3554394,4.3811326,2.1708493,10.145187,0.35964787,4.36137,2.1606877,10.212403,0.35610434,7.4179068,4.966025,26.095798,-3.6409454,-0.043640256,1.4210443,4.044057,-4.890178,-1.0282614,0.41870072,0.12451863,-2.3644211,0.0013213652418926358,2.770448684692383,418300,837,500.0,0.0,500,500,0.009525983467110912,0.010695935440952103,0.0521262803465853,1.4474485270499217e-05,4.762991733555457,2.6567181961004653,8.341466401453154,0.47151176348630647,0.010028395,0.5768956,0.9999718,-0.99991804,5,4.762991733555457,415000,830,500.0,0.0,500,500,0.013852622459799178,0.011419475638383185,0.08141474034589774,0.0003291660682205433,6.926311229899591,4.545545740319376,12.579849980699974,1.098205143983637,6.926311229899591,4.545545740319376,12.579849980699974,1.098205143983637,-0.104487166,0.4952514,0.9997872,-0.99715364,5,6.926311229899591,0.032851193100214005,96.68590811174363,89.1725260624662,0.023227381519973278,0.024766835384070873,32.96882885787636,218.90810844209045,36427.91403381713,165
420800,0.012518608,0.0112705715,2.215411,5.029428,3.400336,17.418009,0.35636407,5.0759726,3.4108014,17.463522,0.35998434,5.040432,3.406604,17.50865,0.35990873,7.3146887,4.4970074,20.716253,-3.66818,-0.18284594,1.3996105,3.5117965,-3.9737525,-1.0701262,0.44440004,0.07760668,-2.8249397,0.001319128437899053,2.0866785049438477,420800,842,500.0,0.0,500,500,0.007743685015498856,0.01007697911559617,0.06266532784519978,1.8831628434690106e-05,3.8718425077494283,2.8109879459641007,7.697934138627754,0.6817093122134663,-0.028455146,0.50934875,0.9996302,-0.9997858,5,3.8718425077494283,417500,835,500.0,0.0,500,500,0.07611880288255127,0.1292192863767217,0.3521259062954638,5.803530282816327e-05,38.05940144127562,60.80764735146769,158.21682125709978,0.7436416972575717,38.05940144127562,60.80764735146769,158.21682125709978,0.7436416972575717,0.0032491721,0.47996187,0.9985795,-0.99722594,5,38.05940144127562,0.032454824075102806,94.46659190021455,89.8482999978587,0.023067666217684746,0.02941824309527874,32.98845369461924,217.38828632608056,36645.30685759708,166
423300,0.010586079,0.02381723,2.597012,4.454417,2.8010752,16.866598,0.36909363,4.431055,2.778445,16.814995,0.14068681,4.442749,2.771323,16.364017,0.35328072,7.102509,4.722515,18.424799,-3.5803437,-0.33054534,1.3875791,3.2394574,-4.181218,-1.0124606,0.45214188,0.064717054,-2.6706443,0.0013420360628515482,0.6779958009719849,423300,847,500.0,0.0,500,500,0.07474248300231917,0.13069159918639467,0.3509520553354126,3.448931767995321e-05,37.37124150115959,62.42583315162019,161.85685683088957,0.3904722532119933,0.0013043326,0.56124026,0.9999594,-0.9993449,5,37.37124150115959,420000,840,500.0,0.0,500,500,0.021465703764924984,0.03846938849059526,0.3556906432397007,1.1102230246251566e-17,10.732851882462489,10.334841174191059,26.270192730184664,0.6282145947825281,10.732851882462489,10.334841174191059,26.270192730184664,0.6282145947825281,-0.15839949,0.42502788,0.9998083,-0.9992234,5,10.732851882462489,0.03281823266297579,90.50137695204467,95.06800613645464,0.023160690441727638,0.02491029817610979,33.10621003061533,218.75648234039545,36864.06793892756,167
425800,0.044987585,0.037804022,2.2417827,4.546874,3.4784112,27.845474,0.35800943,4.5645285,3.47617,27.809986,0.3624724,4.5374775,3.4943182,27.873909,0.35466358,6.842944,4.3493915,17.48759,-6.1762447,-0.18131621,1.368421,4.743049,-4.0012627,-1.0463165,0.41914588,-0.08333218,-2.5727258,0.0013694160152226686,-1.0354875326156616,425800,852,500.0,0.0,500,500,0.025656604235958825,0.01633158755415553,0.06813720152795158,0.00011260127981290725,12.828302117979405,5.776031069165735,20.006315327658367,2.526347329065429,-0.1352831,0.6069463,0.99931073,-0.99999255,5,12.828302117979405,422500,845,500.0,0.0,500,500,0.02439075088468431,0.027536563472029253,0.08139933547902856,0.0004954461140888931,12.195375442342153,13.255985955701918,30.416498925339894,0.9469109323452447,12.195375442342153,13.255985955701918,30.416498925339894,0.9469109323452447,-0.0691563,0.58852714,0.9975676,-0.9986623,5,12.195375442342153,0.03282342478632927,93.97380459681153,97.73685764614493,0.023121213540434837,0.029973718337714672,33.1165850488469,224.91316564846784,37088.98568160646,168
428300,0.017557144,0.030410783,2.197468,4.8482113,2.7378287,20.39244,0.50187683,4.83591,2.7074792,19.922426,0.5401468,4.8374825,2.7658458,20.516304,0.47701502,7.0897985,4.4020214,20.747347,-6.5888996,-0.11406006,1.4104041,6.0406203,-3.736149,-1.0572854,0.4656103,0.01864314,-3.305583,0.001322285388596356,0.5952060222625732,428300,857,500.0,0.0,500,500,0.0193744922421798,0.014710165203027517,0.06866509229587171,0.00042743683645819487,9.687246121089903,5.350317974250416,17.45810403546148,3.8420033549001524,-0.0015615679,0.64675117,0.99996454,-0.999927,5,9.687246121089903,425000,850,500.0,0.0,500,500,0.014031141916354527,0.01228506158591041,0.038202955742937576,0.0001919939982615082,7.015570958177261,5.935092488962257,14.579859382133975,1.208762015922645,7.015570958177261,5.935092488962257,14.579859382133975,1.208762015922645,0.021214599,0.52623785,0.9995256,-0.9979494,5,7.015570958177261,0.032614619471132755,94.21766857802868,99.87830867897719,0.023155177012085915,0.024742955341935158,33.03889960423112,227.21538961306214,37316.20566214714,169
430800,0.014044868,0.013759601,3.436821,4.3824043,2.3690946,12.384446,0.35961512,4.384685,2.3679159,12.29663,0.3691852,4.394037,2.3755724,12.325346,0.35524416,7.8694134,4.4414186,20.062664,-3.8268163,-0.16222122,1.4380641,3.9156835,-4.3746147,-1.0469102,0.4301785,0.7805619,-2.832462,0.0012385738082230091,5.819886684417725,430800,862,500.0,0.0,500,500,0.01060241359558564,0.019550788158419773,0.35165710586298526,0.00012300300470529104,5.301206797792817,5.036429256473934,13.599309447740232,0.15914690963352862,-0.104791805,0.5502376,0.9998645,-0.99988633,5,5.301206797792817,427500,855,500.0,0.0,500,500,0.018514338062931148,0.017278941957880427,0.07224196148036016,6.312858293557878e-05,9.257169031465576,8.236042058212034,19.725023731461494,0.16654414279324564,9.257169031465576,8.236042058212034,19.725023731461494,0.16654414279324564,-0.1322018,0.40978825,0.99921143,-0.99805146,5,9.257169031465576,0.03284035995602608,90.67173578217626,92.02681244444102,0.02311241626739502,0.028924962505698204,33.01536639407277,215.79879235941917,37532.00903483853,170
433300,0.01742428,0.010923749,2.613367,4.23596,2.4353192,16.330032,0.3606844,4.2190843,2.4280922,16.278996,0.36623123,4.2106957,2.4286106,16.1252,0.3620456,6.8930793,4.319146,19.359428,-4.922264,-0.19501822,1.4157187,3.8777833,-4.223426,-1.0045459,0.42478392,0.1976732,-2.671165,0.0014049697201699018,-0.7021706104278564,433300,867,500.0,0.0,500,500,0.039613641762547294,0.033399920400610725,0.35096349045975883,0.00027257503294337844,19.806820881273648,14.885963622423407,43.142454563942735,0.3664119505407287,-0.018594597,0.48751524,0.99942446,-0.99988145,5,19.806820881273648,430000,860,500.0,0.0,500,500,0.02975654782206144,0.026525704170804312,0.3521184700717569,0.000661620791068962,14.878273911030712,11.176833043568223,27.640299687442727,1.3010656133959115,14.878273911030712,11.176833043568223,27.640299687442727,1.3010656133959115,-0.0047810744,0.47972035,0.9980812,-0.9999319,5,14.878273911030712,0.03338307794183493,91.71482519805431,98.21809193957597,0.023182854987680912,0.029026581905782223,33.031661230139434,223.05017088260502,37755.06376877148,171
435800,0.019971121,0.019020788,2.100178,4.694298,3.2966206,18.70033,0.22473118,4.674903,3.269121,18.722586,0.29322374,4.6876125,3.3072476,18.9764,0.3658039,6.839394,4.8170686,18.28743,-5.135851,-0.2678326,1.3678706,5.3640556,-4.18038,-1.0427278,0.45591316,0.3295642,-2.709925,0.0012951281387358904,-1.0678510665893555,435800,872,500.0,0.0,500,500,0.009013404181767166,0.01585631988635929,0.07699307524656976,2.931739916803844e-05,4.506702090883582,6.811812966303701,18.011857711920694,0.1024191978378936,-0.05206853,0.45728096,0.99733573,-0.99960786,5,4.506702090883582,432500,865,500.0,0.0,500,500,0.03407541541987309,0.02323044996150847,0.351361175940001,0.000272863008357227,17.03770770993654,7.4023416771228865,26.15936828840621,6.830577355824407,17.03770770993654,7.4023416771228865,26.15936828840621,6.830577355824407,-0.115987115,0.57880515,0.99479467,-0.9995346,5,17.03770770993654,0.03313578478991985,96.90511156525463,87.50934926606715,0.02327756118029356,0.02458539791405201,33.23422372434288,217.72968329954892,37972.79802869167,172
438300,0.024183763,0.044563156,2.7359276,4.84361,3.4266942,21.82375,0.14796095,4.8444195,3.4424753,21.657804,0.0801602,4.851682,3.4448304,21.797546,0.14897427,7.639218,4.504874,21.099371,-4.754235,-0.19624639,1.4323584,4.5186954,-3.9219313,-1.0665209,0.46451226,0.09594214,-3.213111,0.0014556949026882648,4.1756768226623535,438300,877,500.0,0.0,500,500,0.0165636641021962,0.01498933636832507,0.06378913698329129,0.0,8.2818320510981,4.955527949745188,14.244729985142525,1.9675351051271075,-0.050726093,0.56029934,0.99991244,-0.9998834,5,8.2818320510981,435000,870,500.0,0.0,500,500,0.023251404424078654,0.041215644666286515,0.3511350310565776,2.3980817331903383e-15,11.625702212039347,6.136036372016339,20.1821483147047,3.03787221648492,11.625702212039347,6.136036372016339,20.1821483147047,3.03787221648492,-0.1388575,0.5128425,0.9983421,-0.99939495,5,11.625702212039347,0.0328096617013216,97.8269201638177,96.79284236766398,0.023267042823135853,0.024815980345010757,33.31212576571852,228.01278098206967,38200.81544426642,173
440800,0.028657801,0.022784594,2.5584407,4.6972075,2.8695192,20.086182,0.69841754,4.701959,2.8955724,20.38358,0.74074644,4.721116,2.8682005,20.308743,0.7050143,7.305739,3.985033,19.19202,-2.6884947,-0.19544044,1.4163424,3.901306,-3.8442702,-1.0279838,0.43055305,0.06453347,-3.1671014,0.0013949278509244323,2.0103557109832764,440800,882,500.0,0.0,500,500,0.024855724331257902,0.015726998882507698,0.07443990518973476,0.00018802403904504274,12.427862165628946,7.008860455312085,18.60297381744013,3.762214314150947,-0.08614378,0.5252192,0.99926883,-0.99997973,5,12.427862165628946,437500,875,500.0,0.0,500,500,0.03407664042860473,0.05619373108689582,0.3506188651699769,0.00045950683631287295,17.038320214302363,15.217768466983843,46.413622055471805,2.657633488313977,17.038320214302363,15.217768466983843,46.413622055471805,2.657633488313977,-0.122870505,0.5633012,0.9990636,-0.9992601,5,17.038320214302363,0.0329882986843586,93.44404109288007,96.24294869508594,0.023065916262567043,0.024848049506545067,33.71820099838078,223.48609305080026,38424.30610988382,174
443300,0.014296998,0.01257014,2.5594072,4.4588485,2.5867283,15.129276,-0.26659656,4.43886,2.575135,14.993726,-0.053468525,4.491033,2.5849006,14.978794,-0.16186182,7.0762715,4.5101485,20.766264,-5.8837466,-0.18412782,1.3833885,3.7547314,-3.8352227,-1.0196764,0.4111209,0.16765904,-2.6286583,0.0014425825793296099,0.49892306327819824,443300,887,500.0,0.0,500,500,0.020318592084830688,0.023324792053644926,0.09738410102154406,2.4160837820008665e-05,10.159296042415349,7.585849716355628,19.275643212802976,0.3537301705337469,-0.16072953,0.5523105,0.9994122,-0.9999849,5,10.159296042415349,440000,880,500.0,0.0,500,500,0.04235280610607662,0.09074925628391921,0.3625806707643416,7.384865094994806e-08,21.176403053038285,24.414834310729674,65.52336046167125,0.5507583587359043,21.176403053038285,24.414834310729674,65.52336046167125,0.5507583587359043,-0.13582267,0.55372953,0.99933887,-0.9998843,5,21.176403053038285,0.03250569850206375,91.48248915188015,92.53615328669548,0.023530430160462856,0.030171611346304417,33.52339991182089,217.62825009040534,38641.938920124434,175
445800,0.01732413,0.017147068,2.9259903,4.9804897,2.9416635,16.647984,0.5661657,4.9553876,2.9520822,16.491856,0.48465237,4.9562845,2.9515128,16.826015,0.52285385,7.9790125,5.2144194,28.290653,-4.7237263,-0.3794617,1.4820776,4.1974845,-5.17196,-1.0073813,0.4353679,0.22489536,-2.8430686,0.0014649918302893639,6.390208721160889,445800,892,500.0,0.0,500,500,0.029268485330624996,0.046933764247556575,0.35112291433673376,0.0004901281165770266,14.634242665312488,11.088753961666738,33.01489511085585,1.3106808297448578,-0.14796537,0.50228965,0.9997743,-0.9998269,5,14.634242665312488,442500,885,500.0,0.0,500,500,0.015880212679127464,0.010227873342349267,0.053371709941225226,0.0001730517107830898,7.940106339563732,4.6453456152671215,12.81410931373561,1.2916172042146725,7.940106339563732,4.6453456152671215,12.81410931373561,1.2916172042146725,-0.12528773,0.4256126,0.99956363,-0.9994495,5,7.940106339563732,0.03286178410053253,84.90337561443448,97.82152586709708,0.02317612338811159,0.024834834970533848,33.19547248631716,216.0012467103079,38857.94557753764,176
448300,0.019822564,0.019139145,1.5516108,4.964875,3.098135,22.262995,0.3626105,4.9749146,3.1417959,22.253977,0.3697483,4.979574,3.1394694,22.106596,0.34471753,6.571416,4.556304,19.440975,-4.7529297,-0.15882297,1.3761604,4.4512434,-3.562721,-1.0307355,0.42836028,0.09670234,-3.0311654,0.0014799950877204537,-2.7924041748046875,448300,897,500.0,0.0,500,500,0.07513433401303897,0.13220002981184636,0.5000006868430252,0.00017319890946067008,37.567167006519455,58.06461118935918,152.66532936400344,0.31409811222117184,-0.1220952,0.6214527,0.99966997,-0.99996823,5,37.567167006519455,445000,890,500.0,0.0,500,500,0.11594175059860724,0.15219255014205912,0.3563627291483212,6.9051542261888705e-12,57.97087529930366,63.843402807954554,166.0609817157568,0.39615011240067804,57.97087529930366,63.843402807954554,166.0609817157568,0.39615011240067804,-0.14983279,0.587875,0.99919635,-0.99809235,5,57.97087529930366,0.03266927879303694,98.46536841243505,99.99274977482855,0.0236267214640975,0.02498116623610258,33.180042878724635,231.71943823248148,39089.669773523696,177
450800,0.014956374,0.021427713,2.541547,4.481183,2.5560887,20.758558,0.10335514,4.503606,2.5658174,20.742085,0.12947764,4.4835777,2.5528512,20.641567,0.14442651,7.094443,4.699422,22.038122,-6.063265,-0.37459734,1.3968027,3.933697,-4.3362975,-1.000259,0.43143594,0.18868732,-3.4612942,0.0015288452850654721,0.6122943162918091,450800,902,500.0,0.0,500,500,0.015937621303087905,0.01573973700039963,0.052606293639622485,0.00021123700591796352,7.968810651543954,7.048237509053513,18.739612068359335,0.1279914295575771,-0.09435309,0.51050574,0.9994765,-0.99992424,5,7.968810651543954,447500,895,500.0,0.0,500,500,0.020682399223056508,0.016041639208818587,0.06172855862594704,1.0650774128007077e-05,10.34119961152825,6.891870552323306,22.410682629778073,2.9783848880620027,10.34119961152825,6.891870552323306,22.410682629778073,2.9783848880620027,-0.10133816,0.53247225,0.9985297,-0.9994619,5,10.34119961152825,0.03284363076090813,90.50897654518485,90.94350109156221,0.023370614275336266,0.024842514656484127,33.1740367282182,214.707571124658,39304.38206455298,178
453300,0.03429422,0.03220956,1.893672,5.0486665,3.5251565,20.98066,0.36215627,5.0009065,3.45875,20.575882,0.37040675,5.002083,3.5048072,20.94689,0.3654525,6.9686093,4.038705,15.649053,-4.2335634,-0.084575824,1.3960588,3.8676758,-3.7443936,-1.0345448,0.4234639,0.26260674,-3.1705856,0.0014182338491082191,-0.20586681365966797,453300,907,500.0,0.0,500,500,0.014616914221117947,0.013398301231025825,0.06645203833834015,0.00034337288864875196,7.308457110558969,5.157372789384085,16.828105746976544,1.834347112183987,0.034359366,0.54682153,0.9992241,-0.99933094,5,7.308457110558969,450000,900,500.0,0.0,500,500,0.01557247672897156,0.015860972750348635,0.06427859394439128,0.00016397166462174263,7.786238364485778,7.378178203278573,20.92351882018984,1.0281836940915658,7.786238364485778,7.378178203278573,20.92351882018984,1.0281836940915658,-0.1236704,0.5186096,0.9964853,-0.99928796,5,7.786238364485778,0.03295689728111029,92.86503488197923,93.19825846236199,0.023162519559264183,0.024767937138676643,33.1419041082263,219.28608480654657,39523.67273369338,179
