replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00045712397,0.00019131246,6.2358055,2.1053529,0.4609288,2.7914398,1.1470356,2.102705,0.46033302,2.7857368,1.1372236,2.095354,0.45745265,2.7983482,1.1368785,8.346882,7.3051715,30.060736,-6.906082,0.28028834,1.6309965,3.9741678,-4.253982,-0.55406976,0.16201544,0.4028542,-1.3913436,0.0002714199072215706,2.848820209503174,60800,122,500.0,0.0,500,500,0.001717767642815404,0.00754563682331691,0.15028316485618612,1.4791624715194806e-12,0.858883821407702,0.2636114832943799,1.1952331267275347,0.47006535139412897,0.10083909,0.6494634,1.0,-1.0,5,0.858883821407702,57500,115,500.0,0.0,500,500,0.0020946972268171145,0.007163060711875683,0.06722561522186726,2.1217595581725213e-15,1.0473486134085577,0.7718441476314937,2.5140638052076785,0.4101716743744253,1.0473486134085577,0.7718441476314937,2.5140638052076785,0.4101716743744253,0.13705032,0.5922482,1.0,-1.0,5,1.0473486134085577,0.03410616237670183,69.4957833783701,67.87363449670374,0.024405138567090034,0.025443008169531822,30.300573975779116,167.7539461599663,3886.4339555352926,22
63300,0.00038700373,0.00022628867,5.5040274,2.1076243,0.4589151,2.8587365,0.9378824,2.1102412,0.45910946,2.8458586,0.9399728,2.1021523,0.45732608,2.8287897,0.9442715,7.621592,7.7617145,46.953674,-8.316122,0.22854766,1.6152822,4.943422,-6.299041,-0.56323874,0.16898406,0.069737226,-1.2015353,0.00027136606513522565,-3.1074271202087402,63300,127,500.0,0.0,500,500,0.0034276751747783192,0.014486127506103182,0.1744971794897838,8.635067969306772e-15,1.713837587389159,1.4214594720358604,4.086546079501336,0.39253623217558276,0.11900291,0.60363483,0.9998435,-0.99960536,5,1.713837587389159,60000,120,500.0,0.0,500,500,0.0025696248999954045,0.007717205330970609,0.0693508977794989,3.5664470636002456e-08,1.2848124499977023,0.8888484518953268,2.6343723971879642,0.5344081343862759,1.2848124499977023,0.8888484518953268,2.6343723971879642,0.5344081343862759,0.15622403,0.4169652,1.0,-1.0,5,1.2848124499977023,0.034264820627868176,66.35562463104725,65.59667709283531,0.02448639366775751,0.026280499063432217,30.470193618908525,162.50752705615014,4048.946318670176,23
65800,0.0006813522,0.00039731667,5.4152985,2.1036031,0.43163568,2.697112,1.1289338,2.0948038,0.4272227,2.7009916,1.1311051,2.096043,0.4252779,2.685429,1.133531,7.5204926,7.52609,29.697403,-5.849242,0.1908153,1.5986822,4.050685,-4.49913,-0.54267114,0.17782961,0.3321603,-1.6765044,0.0002683777711354196,-3.9430339336395264,65800,132,500.0,0.0,500,500,0.0009196493374973855,0.0059672789407890624,0.0850133829216649,1.1671254086643834e-09,0.45982466874869266,0.17028666091262465,0.7334769711955514,0.2592780446503209,0.15401554,0.66475374,1.0,-1.0,5,0.45982466874869266,62500,125,500.0,0.0,500,500,0.0007148925685327399,0.004504321095512314,0.06111185536228447,1.1259788163581813e-10,0.35744628426637015,0.07882697386208601,0.5073693622572082,0.28681142441749136,0.35744628426637015,0.07882697386208601,0.5073693622572082,0.28681142441749136,0.1712143,0.5717789,0.9998791,-0.9999968,5,0.35744628426637015,0.0345032699406147,65.77030100487173,65.5719222696498,0.024468669667840004,0.025428570806980133,30.48447827529162,161.9111020602286,4210.86221693363,24
68300,9.607582e-05,0.00015975135,5.9973383,2.056409,0.43333492,2.7199173,1.134487,2.050919,0.4334176,2.7031517,1.13228,2.0596035,0.43573695,2.7472193,1.1387668,8.060234,8.348865,35.251637,-6.532436,0.34828615,1.62786,4.1507645,-4.5214524,-0.5332037,0.17884208,0.27265579,-1.3107047,0.0002665026404429227,0.4957404136657715,68300,137,500.0,0.0,500,500,0.0008879295537938983,0.005377082249346941,0.07829940975802849,1.2624799970871611e-10,0.44396477689694924,0.11729430123688193,0.6372331997809559,0.2785455731601535,0.12677208,0.62354803,0.99999994,-1.0,5,0.44396477689694924,65000,130,500.0,0.0,500,500,0.0009169843632555509,0.005671297270569772,0.07364923140288271,2.8063225817239373e-10,0.4584921816277759,0.15406937557813308,0.6804710275997092,0.3037636291215765,0.4584921816277759,0.15406937557813308,0.6804710275997092,0.3037636291215765,0.14471865,0.5089229,0.9901446,-0.9754061,5,0.4584921816277759,0.034003173001110554,65.44818711932749,66.16056063398719,0.024530868977308273,0.029594103805720806,30.638590907678008,162.33546680677682,4373.202506427653,25
70800,9.748408e-05,0.0001257935,5.187226,2.1000416,0.42093846,2.8562217,1.1444836,2.1009095,0.42335108,2.861397,1.1455488,2.0928023,0.42065555,2.8720884,1.140315,7.2961497,6.6142936,30.603071,-6.1818223,0.23746948,1.5519407,4.3639474,-4.743331,-0.5303192,0.17617887,0.40354532,-1.2031391,0.00025373126845806837,-5.8273138999938965,70800,142,500.0,0.0,500,500,0.0029778306269766775,0.018869125607583262,0.31731552447510153,3.3942243090242146e-09,1.4889153134883384,1.707607374123263,4.851386180294392,0.4313028797972071,0.11882271,0.66131675,1.0,-1.0,5,1.4889153134883384,67500,135,500.0,0.0,500,500,0.0030939325281679328,0.03540993361752851,1.0,2.594884603486965e-09,1.5469662640839663,1.425952584962966,3.6776205170656544,0.28236597554507525,1.5469662640839663,1.425952584962966,3.6776205170656544,0.28236597554507525,0.18497944,0.5849191,1.0,-1.0,5,1.5469662640839663,0.034177486784756184,66.43718572799116,67.68549102172256,0.024746572598814964,0.02608365286141634,30.90140129905194,165.10908576101065,4538.316392555833,26
73300,0.00020327736,0.0001830359,6.2094927,2.093597,0.4238104,2.813867,1.0115076,2.0964239,0.42179558,2.8082702,1.0128604,2.0887923,0.42156607,2.8599596,1.0078812,8.310257,8.216592,56.4147,-4.319083,0.1818296,1.6803994,9.466405,-5.69983,-0.55951464,0.1995019,1.0019872,-1.3695319,0.00025467941304668784,2.5675179958343506,73300,147,500.0,0.0,500,500,0.008458413006921761,0.025814544692764993,0.2916900212210043,2.942337731484359e-11,4.2292065034608814,1.9922025657214684,6.712708338916722,1.3581493644974894,0.06634968,0.54024243,0.99926925,-0.9958509,5,4.2292065034608814,70000,140,500.0,0.0,500,500,0.007167896714983236,0.022851784153769216,0.26408649972052256,1.6771621998855499e-06,3.583948357491619,2.1849557028167137,6.243187159876284,1.027044506244833,3.583948357491619,2.1849557028167137,6.243187159876284,1.027044506244833,0.06507417,0.40413028,0.9815532,-0.97562104,5,3.583948357491619,0.03463465068489313,67.39092787913978,68.93467254843563,0.024794327095150948,0.025585818104445934,31.02315284125507,167.43376806471497,4705.755018001422,27
75800,6.586639e-05,8.995531e-05,6.3815756,2.0366726,0.40143907,2.7261264,1.1269482,2.041959,0.40294337,2.7313735,1.1242907,2.0367846,0.4013109,2.737805,1.1182177,8.429421,6.7029877,29.603788,-7.5317664,0.26430762,1.6426773,4.305652,-3.7055302,-0.57100743,0.17511092,0.0557037,-1.2778597,0.00026221232837997377,3.5416321754455566,75800,152,500.0,0.0,500,500,0.0013583291464101816,0.004788072672804175,0.060640991362989775,9.059399008748414e-08,0.6791645732050909,0.41927866962027355,1.1956620604934687,0.20675231581860948,0.14594378,0.5943243,0.9998936,-0.9982649,5,0.6791645732050909,72500,145,500.0,0.0,500,500,0.0027354289272793235,0.01136099648063731,0.09023933835089955,8.63921280193204e-11,1.3677144636396616,2.189959057118345,5.747013419714349,0.21263300695145848,1.3677144636396616,2.189959057118345,5.747013419714349,0.21263300695145848,0.17206994,0.56624216,1.0,-1.0,5,1.3677144636396616,0.03386624250560999,65.47959303949028,67.37808277457952,0.024791372008621693,0.029833664186298847,30.754865251481533,163.70103234425187,4869.461056651548,28
78300,8.267935e-05,0.00012563218,5.9523163,2.0179777,0.42569008,2.9332733,1.0009624,2.014046,0.42524403,2.9179568,1.005071,2.0202024,0.4254427,2.9124432,0.9981826,7.9761457,6.75592,26.337723,-5.9891253,0.13250372,1.6294194,3.9923816,-3.7114358,-0.548041,0.18149188,0.41282535,-1.2755623,0.0002588916686363518,-0.19701814651489258,78300,157,500.0,0.0,500,500,0.003945297989960134,0.01116279166927691,0.11041735926200363,1.925198361223895e-08,1.972648994980068,1.477447794598,4.711270574353934,0.5316355082480436,0.09527692,0.61378825,0.99991584,-0.9992776,5,1.972648994980068,75000,150,500.0,0.0,500,500,0.003399837446156282,0.011861432091176212,0.12508360146220118,1.1339758070821263e-08,1.699918723078141,1.3003571331213664,3.7764839355336006,0.4907998973491259,1.699918723078141,1.3003571331213664,3.7764839355336006,0.4907998973491259,0.10649944,0.5069768,0.99902713,-0.99731636,5,1.699918723078141,0.035206861793994904,65.84750661533326,66.34552598651499,0.024589903652668,0.0252669183537364,31.010525410994887,163.28862169664353,5032.754688367248,29
80800,0.00012556555,0.00020576447,6.6573715,2.0102646,0.4076748,2.8067284,1.1417767,2.0009484,0.40458104,2.8058069,1.1389194,2.0060425,0.40625346,2.8066869,1.1406628,8.671207,6.696321,33.62105,-5.012694,0.0019191969,1.6515781,6.353754,-4.426494,-0.5672023,0.19715397,0.028983712,-1.3629389,0.0002576119441073388,5.54722261428833,80800,162,500.0,0.0,500,500,0.03753053820387656,0.05912759404306882,0.2815239418636377,3.7500866609560844e-15,18.76526910193828,9.478573107619702,30.407635111500873,2.0463164012472514,0.07024242,0.6431542,1.0,-1.0,5,18.76526910193828,77500,155,500.0,0.0,500,500,0.030200707081613588,0.053353640375378805,0.2618845484930478,4.102049968837365e-08,15.100353540806797,13.611582216847662,32.190619116193545,1.2219113774617516,15.100353540806797,13.611582216847662,32.190619116193545,1.2219113774617516,0.10133978,0.48668283,0.9991414,-0.99944913,5,15.100353540806797,0.034335868433117867,67.85209131520241,67.69578662328422,0.02450322825461626,0.02546791359782219,31.403868741355836,167.03605369012803,5199.795528975315,30
83300,0.00014615475,0.00014623064,5.1088643,2.0200627,0.45415103,3.0336099,1.1303726,2.0174341,0.45569482,3.0086825,1.1156864,2.0217469,0.45464182,3.0395615,1.1379508,7.139533,6.836636,25.432236,-4.8943667,0.10300559,1.5722387,4.6708245,-3.5808406,-0.58448493,0.2087199,0.15830737,-1.6322942,0.000262077315710485,-7.095927715301514,83300,167,500.0,0.0,500,500,0.015757742873602643,0.01913475194663473,0.2651308026451048,2.171102803711417e-14,7.8788714368013215,3.3714508427280916,13.633793406569099,3.336725742246304,0.12532003,0.5349597,0.9999995,-0.9999941,5,7.8788714368013215,80000,160,500.0,0.0,500,500,0.02980379517121142,0.04102933352980738,1.0,3.0879800149029457e-08,14.901897585605719,11.653582987878233,37.160553758650444,4.948168594471724,14.901897585605719,11.653582987878233,37.160553758650444,4.948168594471724,0.14705966,0.45342082,1.0,-1.0,5,14.901897585605719,0.03438783064484596,65.68875066563487,65.76010316889733,0.024953103624284267,0.025580131448805332,31.320861535146832,162.85463643539697,5362.655002286658,31
85800,0.00014693788,0.0001059236,5.621706,2.0728781,0.43552214,3.0242968,1.1361575,2.0727916,0.43612987,2.99834,1.1284386,2.0706077,0.43509075,2.9493778,1.1293328,7.704359,6.2376723,27.548418,-6.6665072,0.07029864,1.5728551,3.4630017,-3.7831578,-0.6112188,0.23117669,0.104002416,-1.5939488,0.0002549141354393214,-2.446183919906616,85800,172,500.0,0.0,500,500,0.055479315923924154,0.0768177579976217,0.3408637457009174,3.4178585887426984e-12,27.73965796196207,22.916397764349924,72.57870413985273,10.526179111643179,-0.0057635405,0.65073144,1.0,-1.0,5,27.73965796196207,82500,165,500.0,0.0,500,500,0.054289129838047574,0.09076747881163377,0.4210714413268988,4.8230456665502665e-11,27.1445649190238,14.754987595600609,42.514773233922206,6.390261664541332,27.1445649190238,14.754987595600609,42.514773233922206,6.390261664541332,0.09326443,0.55259085,1.0,-1.0,5,27.1445649190238,0.0344395162537694,68.42600609175861,68.91862540040165,0.0249816682189703,0.025787637569010258,30.960128085687757,168.38996839988977,5531.05007953383,32
88300,0.00034835728,0.0002921607,4.6102624,2.0772867,0.41499633,2.984992,1.1555513,2.0747654,0.4127084,2.957518,1.1551101,2.0699735,0.41551757,2.946238,1.1158714,6.696845,6.698494,40.90545,-4.7038746,-0.034655493,1.5270183,5.617798,-4.682397,-0.565586,0.24582393,1.7098191,-1.7129359,0.0002585390757303685,-10.763994216918945,88300,177,500.0,0.0,500,500,0.03350577458399645,0.07016617915240128,0.4454624398647673,0.0,16.752887291998228,14.609064004278247,41.59817854951362,1.3752911790592728,0.0082062585,0.5730079,1.0,-1.0,5,16.752887291998228,85000,170,500.0,0.0,500,500,0.04563501207542435,0.053046823793494645,0.318438922743965,1.1071637434017449e-12,22.81750603771218,18.136172468145386,45.2267388372924,0.9959560053321291,22.81750603771218,18.136172468145386,45.2267388372924,0.9959560053321291,0.026824273,0.45741045,0.9999954,-0.99999994,5,22.81750603771218,0.034169552847743034,66.8911977224052,67.01838829461485,0.0245441272854805,0.025406822562217712,30.792124793864787,164.78583131358027,5695.841067080386,33
90800,0.000527864,0.00053030596,6.033428,2.044681,0.50204957,3.3122408,0.9896966,2.045001,0.5037661,3.3303742,1.0024797,2.041102,0.49613708,3.3581562,1.0146871,8.089086,6.275785,34.498215,-5.9152966,0.08320894,1.6028618,3.8067384,-5.9475455,-0.62777185,0.2944346,0.39962405,-1.9366688,0.0002715837908908725,0.7315064668655396,90800,182,500.0,0.0,500,500,0.03315108905664363,0.05565736789452114,0.3929363524530421,1.7063145957902431e-10,16.575544528321814,4.459905574364701,20.768954608113187,9.753016637183388,0.10223796,0.58368224,0.99999994,-0.9999985,5,16.575544528321814,87500,175,500.0,0.0,500,500,0.027739483712173683,0.05175686604739808,0.24389963806063075,2.5475917671731924e-13,13.869741856086844,10.495140236464623,29.605389307047336,4.88685925399491,13.869741856086844,10.495140236464623,29.605389307047336,4.88685925399491,0.023796145,0.5602836,1.0,-1.0,5,13.869741856086844,0.03466718178242445,67.61634408589453,67.63793889712542,0.024404184892773628,0.029632730409502983,30.75581473391503,166.09880181401968,5861.944719139487,34
93300,0.0007562037,0.00036615264,6.310826,1.9995105,0.48088002,3.019309,0.98694193,1.9942186,0.48041683,3.0474408,0.9791282,1.9867647,0.48082313,3.0389853,0.9710649,8.316062,9.197768,69.70156,-5.2437615,0.23845601,1.824024,18.279146,-11.958434,-0.6485609,0.37512836,2.0,-2.9065483,0.00028319834382273257,2.582099437713623,93300,187,500.0,0.0,500,500,0.036116350913972875,0.054596477673833105,0.2236083808036597,2.785529486083583e-09,18.058175456986426,14.176697489927292,43.573077998710964,1.8161091480973721,0.13708913,0.59095794,1.0,-1.0,5,18.058175456986426,90000,180,500.0,0.0,500,500,0.048056478552334414,0.06888275518679234,0.3110100189537975,1.2138516364896328e-09,24.028239276167206,7.705971582320516,39.21734080324442,18.08617288804749,24.028239276167206,7.705971582320516,39.21734080324442,18.08617288804749,0.109166466,0.5668553,1.0,-1.0,5,24.028239276167206,0.033958652056753635,68.8519958537072,69.0593790160492,0.02467741910368204,0.025352295488119125,30.913779537193477,168.90914277359843,6030.858715519309,35
95800,0.00031785993,0.00025920203,5.569249,1.9502008,0.50368106,3.3643084,1.1015234,1.9597241,0.5089673,3.3730268,1.1086804,1.960232,0.5052506,3.418079,1.1102457,7.531033,6.360798,22.736748,-4.825732,0.14657608,1.6270183,4.060423,-4.67722,-0.5875044,0.31722715,0.37099046,-2.2737496,0.0002965581661555916,-3.809645175933838,95800,192,500.0,0.0,500,500,0.04964719948071708,0.07254143467170392,0.2707303741556964,1.0329515021112456e-12,24.823599740358564,16.91122457478471,55.99758676442355,10.065395270982224,0.07429348,0.6372791,1.0,-1.0,5,24.823599740358564,92500,185,500.0,0.0,500,500,0.054659748654492,0.07765518658549507,0.38323780117161327,6.439293542825908e-14,27.32987432724599,13.881227061777174,45.096706116207976,11.877222897170256,27.32987432724599,13.881227061777174,45.096706116207976,11.877222897170256,0.08616593,0.58946866,1.0,-1.0,5,27.32987432724599,0.03546506445854902,68.14931881986558,71.0440669907257,0.02463199570775032,0.02536326926201582,31.098158181644976,170.37700432166457,6201.240495925769,36
98300,0.0006266904,0.0009123159,5.911826,2.0891383,0.57220423,3.689837,0.9500847,2.0908499,0.5843949,3.7594821,0.86685693,2.0854402,0.56830513,3.56416,1.0055519,8.017658,6.212759,23.526844,-5.559379,0.05888894,1.5912629,3.8672278,-4.24432,-0.6495138,0.34810412,0.28883076,-2.5904307,0.00028976521571166813,0.14385437965393066,98300,197,500.0,0.0,500,500,0.0733733222720363,0.0961482679851828,0.4254445757394604,1.4298893920757411e-08,36.68666113601814,23.369709956686414,64.69854028078616,3.558413019321817,0.101135254,0.55002826,0.9999997,-0.99999964,5,36.68666113601814,95000,190,500.0,0.0,500,500,0.0721618299538834,0.08579892559569623,0.44758010375208673,4.345679717311492e-09,36.080914976941706,24.452704457967908,84.23720982006736,19.957445280168663,36.080914976941706,24.452704457967908,84.23720982006736,19.957445280168663,0.19254547,0.5099619,0.99999154,-1.0,5,36.080914976941706,0.03474923316389322,67.86345430929214,68.7401265623048,0.02465669810771942,0.02539876103401184,31.027963822707534,167.7163493866101,6368.961733820848,37
100800,0.0005451932,0.0009996013,4.615838,2.0877328,0.5748737,4.022304,1.0814748,2.0758595,0.56931794,4.0187864,1.075793,2.0844195,0.5696991,3.9994376,1.0855262,6.709283,5.634839,19.012108,-7.480827,0.015098525,1.5011305,3.6140356,-3.8197117,-0.65894675,0.34516972,0.12553263,-2.1747613,0.0003241000813432038,-10.370487213134766,100800,202,500.0,0.0,500,500,0.04774643276919941,0.07346793661910929,0.2963197079443784,4.559315887793976e-14,23.87321638459968,9.527269415323696,38.024212057984705,12.291290654531208,0.17377442,0.6242924,1.0,-1.0,5,23.87321638459968,97500,195,500.0,0.0,500,500,0.06236994442911321,0.0806008979130203,1.0,1.281937519100514e-13,31.18497221455661,4.586119639700355,37.20319080127839,24.3613977671853,31.18497221455661,4.586119639700355,37.20319080127839,24.3613977671853,0.022216076,0.5677792,1.0,-1.0,5,31.18497221455661,0.03383515868335962,68.96955757215619,69.65456759743392,0.02456044964492321,0.02541037369519472,30.698346994817257,169.40627814643085,6538.37298561167,38
103300,0.0010745119,0.000528373,5.8698916,1.9683919,0.55519235,3.591148,1.0132276,1.9601033,0.55311024,3.6789587,0.98716235,1.946969,0.5459841,3.5304039,0.9722564,7.848916,6.155181,32.25758,-3.726605,0.1585798,1.6019491,5.0511746,-5.733789,-0.6346668,0.31421286,0.33911043,-1.8332018,0.00034683680860325694,-1.203641414642334,103300,207,500.0,0.0,500,500,0.06433194367263412,0.08993080679828333,0.369202169220716,5.472165930263549e-14,32.16597183631706,11.955773867187895,46.47703081863844,16.04489741846921,0.0918673,0.6591557,1.0,-1.0,5,32.16597183631706,100000,200,500.0,0.0,500,500,0.0915849325625784,0.10093712305978295,0.432077855085195,1.6537778554000698e-10,45.79246628128921,16.03203680072688,59.79415595984047,23.817508984349395,45.79246628128921,16.03203680072688,59.79415595984047,23.817508984349395,0.05975669,0.67175615,1.0,-1.0,5,45.79246628128921,0.03463917877525091,70.08746590930969,70.01851126365364,0.024345089681446552,0.026098953559994698,30.66502422839403,170.85608462337404,6709.233931436203,39
105800,0.00076071004,0.0009115638,6.2833295,2.108526,0.6629861,4.5142546,1.0846936,2.1068616,0.66513616,4.5234675,1.0828323,2.10296,0.65552205,4.4988284,1.0786062,8.413715,5.7888646,22.240805,-3.6201086,0.009321818,1.6112475,4.6789274,-5.2128773,-0.69327044,0.34917825,0.15632004,-2.1623316,0.0003644985845312476,3.2756292819976807,105800,212,500.0,0.0,500,500,0.08904160925858001,0.10517976267615395,0.433765512627173,1.1125758349174298e-07,44.52080462928999,25.021039541496528,78.6256113458873,22.52014755297546,0.022329748,0.63451034,0.9999985,-0.9999824,5,44.52080462928999,102500,205,500.0,0.0,500,500,0.04514741100887487,0.09238163066838481,0.4086149155112561,5.493087466372041e-12,22.573705504437452,3.34753122806582,28.162357071581795,18.758028020096422,22.573705504437452,3.34753122806582,28.162357071581795,18.758028020096422,0.07242568,0.6002004,1.0,-1.0,5,22.573705504437452,0.03387289680540562,68.6138838455081,68.85670206695795,0.02441841084510088,0.025220779702067375,30.67204873263836,168.22614673245698,6877.464872573502,40
