replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
48300,0.027311213,0.031687163,1.4762695,11.249241,1.9193698,15.01342,5.877757,11.272417,1.9125264,14.922967,5.9774604,11.217758,1.9181874,14.8740425,5.81943,12.854162,9.492199,59.911854,-6.2636924,-0.030928934,1.7241961,5.321934,-4.347728,-0.45691118,0.16271813,0.19043249,-1.0293316,0.0020988420583307743,5.26738166809082,48300,97,500.0,0.0,500,500,0.5044804462186766,0.13761959298910179,0.7282799866950027,0.18013505096467097,252.2402231093384,44.12458309502787,307.7127266294508,175.2600926376654,-0.009851771,0.6563832,0.99971205,-0.9999502,5,252.2402231093384,45000,90,500.0,0.0,500,500,0.4929287332977616,0.12942765096379533,0.9697373203081489,0.23976045623715106,246.46436664888074,12.741772994917747,263.0940065798875,225.88693241291227,246.46436664888074,12.741772994917747,263.0940065798875,225.88693241291227,-0.00857934,0.55669934,0.9998789,-0.9999977,5,246.46436664888074,0.034903937950730324,106.30508408136666,106.28063782118261,0.02537591103464365,0.030653031542897224,30.694183656945825,243.37083844002336,4525.9092114968225,17
50800,0.030718902,0.027280921,-1.4128337,11.810875,1.8145757,15.408195,6.062714,11.807125,1.809201,15.396827,6.0959096,11.793179,1.7958587,15.446359,6.0775137,10.509382,7.2905912,35.52995,-6.0790987,0.1187196,1.6350586,4.1258397,-4.600455,-0.42535314,0.16113037,0.24410488,-0.9640547,0.0022328298073261976,-9.098894119262695,50800,102,500.0,0.0,500,500,0.5157330859203118,0.17451265949415581,0.9734312724942051,0.1866794619176782,257.8665429601559,62.9237011469207,354.8470465864659,173.61276212586347,0.07619588,0.7330707,0.9999989,-0.99999994,5,257.8665429601559,47500,95,500.0,0.0,500,500,0.49846437860657805,0.1387542329400293,0.9517045729908458,0.1835795758128722,249.23218930328895,34.52222931054131,309.30840366401117,207.27307175157563,249.23218930328895,34.52222931054131,309.30840366401117,207.27307175157563,0.046914235,0.6063546,0.9999995,-0.9999831,5,249.23218930328895,0.035284070298075676,105.7286123353988,107.07691773213446,0.025475184433162212,0.025986406952142715,30.655775597319007,243.54805132653564,4769.461918922141,18
53300,0.036663238,0.034462735,-0.9100644,12.49395,2.0547173,15.887016,6.036774,12.4630375,2.0491633,16.024742,5.929106,12.408878,2.0434961,15.713552,6.028074,11.675995,7.186068,29.74998,-9.012499,0.2516522,1.6177053,4.009991,-3.5948005,-0.45510808,0.15338033,0.0999918,-0.9945868,0.0022253915667533875,-1.9790644645690918,53300,107,500.0,0.0,500,500,0.5164283250172018,0.10551585832989693,0.9462506853879211,0.22581311083879166,258.2141625086009,16.552011325695016,270.5659007240043,225.49640928058085,0.114274494,0.68484044,0.99999946,-0.9999987,5,258.2141625086009,50000,100,500.0,0.0,500,500,0.49842630699390394,0.13030477198891438,0.9436635052870939,0.21389878074780808,249.21315349695206,16.675810926750714,273.8324854976404,230.87569968606493,249.21315349695206,16.675810926750714,273.8324854976404,230.87569968606493,0.15053776,0.60698026,0.99999267,-0.9999843,5,249.21315349695206,0.03485325165092945,107.63893333915621,106.66560664586723,0.025369890965521336,0.030897418037056923,30.698845357634127,245.09450590331107,5014.561044666916,19
55800,0.02896712,0.029698178,-1.3332441,12.507027,1.8506957,16.623507,7.3474536,12.517643,1.8631903,16.678457,7.1896505,12.481066,1.848828,16.709892,7.6442256,11.322417,8.28036,30.797735,-10.619091,0.020216936,1.6497626,4.0225406,-4.676773,-0.44617566,0.15190923,0.2989146,-0.9950515,0.0023470178712159395,-4.102568626403809,55800,112,500.0,0.0,500,500,0.5948616062679772,0.14216676366154724,0.9731920502984708,0.2504103995382935,297.43080313398855,28.50388330479585,327.8475726394929,253.79902244208208,0.014702056,0.6482833,0.99996376,-0.99996054,5,297.43080313398855,52500,105,500.0,0.0,500,500,0.6765407805554965,0.1067152289516558,0.9691449070237751,0.3260437880660876,338.27039027774845,27.968182700749544,374.60305952501386,309.2640003740909,338.27039027774845,27.968182700749544,374.60305952501386,309.2640003740909,0.08804445,0.56313425,0.99613583,-0.99999696,5,338.27039027774845,0.03525618743151426,109.27958496939391,107.34084861911833,0.02545040287077427,0.030706378631293774,30.673886218108237,247.38573277555406,5261.951457751915,20
58300,0.026202412,0.03200414,-1.1108592,13.022528,1.923387,17.139738,8.383155,12.94734,1.9329724,17.048935,8.106795,12.980406,1.9517943,17.28785,8.200486,11.998624,8.580564,36.081886,-9.6216,0.15721393,1.6800568,4.012824,-4.406919,-0.44422886,0.1647673,0.1718674,-1.02665,0.0024128607474267483,-0.00829458236694336,58300,117,500.0,0.0,500,500,0.6716078770427097,0.09600162073773223,0.9740693573510827,0.4028752366375975,335.80393852135495,32.4785470123098,376.53849177347985,294.80144337922565,0.07635,0.65604573,0.999977,-0.9999321,5,335.80393852135495,55000,110,500.0,0.0,500,500,0.5982374161496803,0.12687579494835932,0.9757282213467566,0.3287140876456065,299.11870807484024,46.646335714226424,389.71723695628134,259.27807732065446,299.11870807484024,46.646335714226424,389.71723695628134,259.27807732065446,0.081489414,0.60306305,0.99999994,-0.99999326,5,299.11870807484024,0.0347999082878232,108.93050852231681,110.26039076130837,0.025641542859375477,0.030689477920532227,30.707306538708508,249.98933675140142,5511.945472863503,21
60800,0.034527235,0.031131173,-3.7345734,13.737482,2.099164,17.320234,7.9059405,13.7175455,2.0916774,17.298292,7.7112927,13.682113,2.1072717,17.315075,7.8568344,10.123801,6.9943476,29.962788,-9.319807,0.12881832,1.5883127,4.742719,-4.11685,-0.43177232,0.15967399,0.2063407,-0.94413066,0.002475688001140952,-11.259051322937012,60800,122,500.0,0.0,500,500,0.5112578115816774,0.12787587081088433,0.962826867502347,0.15308463661935567,255.6289057908387,37.71898099252165,295.81385892171926,207.36948425348268,0.16128609,0.660929,0.99999976,-0.9999703,5,255.6289057908387,57500,115,500.0,0.0,500,500,0.5365838490278766,0.105513405235166,0.9471763417952771,0.21761594521536273,268.2919245139384,10.416269818486246,288.02908110675475,259.32740641396157,268.2919245139384,10.416269818486246,288.02908110675475,259.32740641396157,0.11963744,0.59351104,0.9999619,-0.99999964,5,268.2919245139384,0.03589840140193701,105.6241158368066,105.86594693735242,0.025716674514114857,0.026478717103600502,30.913851391524076,242.49200795870274,5754.4421527106315,22
63300,0.03568361,0.035746034,-2.6280692,14.170096,2.183619,18.211416,7.8602257,14.157526,2.193292,18.123117,7.9093676,14.205064,2.2284667,18.41298,7.7012463,11.64408,7.606355,34.280632,-6.7214885,0.19095166,1.6753607,4.742402,-4.5556173,-0.46025267,0.16427645,0.08458358,-1.1046036,0.0024482787121087313,-2.140073537826538,63300,127,500.0,0.0,500,500,0.5983857762091865,0.13217857655038592,0.9781030452961694,0.3038987506050753,299.1928881045933,33.92343568551131,360.70317239207634,266.4289683624718,0.0846696,0.6576196,0.99999624,-0.99999994,5,299.1928881045933,60000,120,500.0,0.0,500,500,0.6610575351616068,0.12682182661867064,0.9763348105217707,0.34145865866115077,330.5287675808035,40.90854685222393,375.2549708650159,280.56798670604786,330.5287675808035,40.90854685222393,375.2549708650159,280.56798670604786,0.06462731,0.6231618,0.9999166,-1.0,5,330.5287675808035,0.03508018795400858,108.81379436701536,107.30330435186625,0.025319933891296387,0.0292540043592453,31.30700370389968,247.51375654898584,6001.960726786405,23
65800,0.033565804,0.038999185,-2.7847245,14.426588,2.1966562,18.839468,8.7740135,14.479207,2.1977794,18.858356,8.78608,14.391544,2.190199,18.69494,8.487272,11.803124,8.57947,36.21465,-6.043626,0.12031076,1.6977739,4.3514347,-5.126031,-0.4636376,0.1607343,0.15339106,-1.2363157,0.0025931098498404026,-1.1723939180374146,65800,132,500.0,0.0,500,500,0.659079511539154,0.1309758393728338,0.9712965508404685,0.2656226361382445,329.539755769577,41.283895803136495,373.8658803461244,269.8524230030743,0.012450574,0.6646373,0.9999997,-0.9999977,5,329.539755769577,62500,125,500.0,0.0,500,500,0.5730562877305302,0.17929667334829724,0.9775652998796436,0.20131716820577147,286.52814386526495,30.4776036137389,324.52727645579665,249.98262718461453,286.52814386526495,30.4776036137389,324.52727645579665,249.98262718461453,-0.037623387,0.6624369,1.0,-1.0,5,286.52814386526495,0.03474167827516794,106.5702867815271,111.02876965515316,0.02600209880620241,0.031154818832874298,30.81886694394052,248.50982197653502,6250.475260174833,24
68300,0.050014537,0.054591015,-4.3311996,15.266548,2.1910405,19.25775,9.168648,15.31432,2.204615,19.264301,9.294955,15.170605,2.1537588,18.940231,9.362241,11.10956,8.019523,28.978514,-6.069967,0.13630773,1.6647679,5.7738,-5.2045646,-0.48143658,0.14969943,0.30573574,-0.96921253,0.0024981407914310694,-5.335095405578613,68300,137,500.0,0.0,500,500,0.5631382154515445,0.0758493108674447,0.9223405444694532,0.3396697372599946,281.56910772577226,13.419457388112152,301.3269132961714,259.92404007786746,0.049410652,0.6141265,0.9998833,-0.99990153,5,281.56910772577226,65000,130,500.0,0.0,500,500,0.5567798848516959,0.12626604734445962,0.9562781850344829,0.2321137744581837,278.38994242584795,19.75041181214458,316.94638668738304,263.76400771817646,278.38994242584795,19.75041181214458,316.94638668738304,263.76400771817646,0.03221701,0.6075425,0.99999994,-0.9999998,5,278.38994242584795,0.035636208951473236,107.93058365397155,105.02170267049223,0.02532065473496914,0.026133029721677303,31.089820586144924,244.12919680401683,6494.609207486734,25
70800,0.030838441,0.03167981,-5.1406226,15.808798,2.3441527,19.869879,8.767328,15.823123,2.334849,19.757061,8.842605,15.758783,2.3617024,19.974548,8.698063,10.8043,6.559824,29.413563,-4.193345,0.048535656,1.6209216,4.2430654,-5.482927,-0.48834696,0.15125644,-0.031067133,-1.0600652,0.002509115729480982,-7.158385276794434,70800,142,500.0,0.0,500,500,0.5847771951237543,0.060777771250367006,0.7140574527408182,0.38514656346565174,292.3885975618769,8.758522194544787,301.24696784432734,279.87475430409984,0.073627174,0.6060827,0.999851,-0.999616,5,292.3885975618769,67500,135,500.0,0.0,500,500,0.5525306782253184,0.056262514992827604,0.6899181334345945,0.32306580024670944,276.26533911265915,16.67901643489154,286.9958726653108,243.08612251133292,276.26533911265915,16.67901643489154,286.9958726653108,243.08612251133292,0.08772116,0.5406133,0.99974954,-0.9984566,5,276.26533911265915,0.034840344451367855,104.27309585083276,106.01374956592917,0.025490903295576572,0.030237456783652306,30.629672643728554,241.00708676502109,6735.62095395755,26
73300,0.042291343,0.038220104,-5.425475,16.171047,2.4450197,20.269114,7.102585,16.185852,2.4543688,20.480415,7.026842,16.253677,2.4695435,20.358538,7.2376165,10.879789,7.549718,31.21593,-5.800813,0.081916705,1.62614,4.076236,-4.716569,-0.4841143,0.15600224,0.11365932,-1.0165774,0.0025251787155866623,-6.699706077575684,73300,147,500.0,0.0,500,500,0.7171061052969215,0.10609827105960533,0.9682768156656213,0.29690479433676603,358.5530526484609,31.718235108881164,390.34757019150976,303.53149789101184,0.027019069,0.6782659,0.999788,-0.99999607,5,358.5530526484609,70000,140,500.0,0.0,500,500,0.6918416976489098,0.08992450790114356,0.9767780001235118,0.38856578822725535,345.92084882445477,13.22426995147757,360.51514011356926,321.80022248153966,345.92084882445477,13.22426995147757,360.51514011356926,321.80022248153966,0.053130977,0.6045802,0.99999505,-0.9999428,5,345.92084882445477,0.03481212444603443,112.00871339067817,112.57572480104864,0.025404038839042187,0.029929261654615402,30.670990835875273,255.34557445254177,6990.971253586933,27
75800,0.03645511,0.03814315,-5.4469385,16.732357,2.1816633,20.711578,9.488732,16.743452,2.1734831,20.644531,9.552734,16.713243,2.171833,20.580421,9.45489,11.411732,7.843685,44.620354,-6.467838,0.11555991,1.6457314,5.131112,-5.5547724,-0.50978535,0.15769844,0.068069816,-1.0692062,0.0024660127237439156,-3.532475233078003,75800,152,500.0,0.0,500,500,0.6039376271338156,0.10214129308498704,0.9639366220720693,0.2520010849979085,301.9688135669078,33.85962517525046,364.02462227238385,277.0100486028554,0.07034231,0.65345514,0.99979854,-0.9999912,5,301.9688135669078,72500,145,500.0,0.0,500,500,0.6162454955741916,0.06358169199499075,0.7336073000707577,0.372713235415789,308.1227477870959,12.54493139134667,321.26228344670665,287.0437875779993,308.1227477870959,12.54493139134667,321.26228344670665,287.0437875779993,0.08037349,0.5653312,0.99891615,-0.99992895,5,308.1227477870959,0.03532123286277056,108.75085416436195,107.56816938240081,0.0254578348249197,0.030312889255583286,30.627441292628646,247.03755679633468,7238.0134731074795,28
78300,0.03565466,0.033704903,-5.249739,16.98893,2.4955747,21.384436,9.876019,16.942007,2.4793043,21.34238,9.951462,16.945744,2.4982064,21.441366,9.827081,11.832751,8.264821,35.236835,-5.2418413,-0.048148688,1.6807902,4.945574,-4.5466404,-0.4908792,0.16791286,0.31780005,-1.0660043,0.0025521721690893173,-0.998638391494751,78300,157,500.0,0.0,500,500,0.5971179022006755,0.0937252603797848,0.974543989633469,0.301874945438323,298.5589511003378,20.642843556148904,324.20667560234597,263.8085110387535,-0.0067095216,0.6286614,0.9999301,-0.9999952,5,298.5589511003378,75000,150,500.0,0.0,500,500,0.5947501209880335,0.07794031046211995,0.7449131194083884,0.29721996236824694,297.3750604940167,12.042237232107503,318.00732611731985,285.3956177215123,297.3750604940167,12.042237232107503,318.00732611731985,285.3956177215123,0.0025281962,0.5663032,0.999893,-0.9999968,5,297.3750604940167,0.03466053120791912,108.47774785291404,108.2166563346982,0.025690344162285328,0.03112474177032709,30.66887308564037,247.45475289039314,7485.472918405198,29
80800,0.0817358,0.07144123,-4.6335945,17.150408,2.6851175,22.134113,10.263968,17.171162,2.6955647,22.182182,10.319807,17.017609,2.6387887,21.953173,10.076399,12.691265,8.519602,35.814205,-4.391422,0.0432089,1.7093908,4.6645093,-4.3959136,-0.49432334,0.17875761,0.22661352,-1.31284,0.0025157551281154156,4.137401103973389,80800,162,500.0,0.0,500,500,0.610571760161225,0.1340284385968102,0.9749094398181182,0.222493671288633,305.2858800806126,46.65110360689125,395.359578896428,264.21967060327427,-0.007931593,0.634456,1.0,-1.0,5,305.2858800806126,77500,155,500.0,0.0,500,500,0.5604731897786476,0.08642454365147699,0.9311248241717573,0.2442215698631713,280.2365948893238,14.578323610950266,303.8170906487917,262.59348012734796,280.2365948893238,14.578323610950266,303.8170906487917,262.59348012734796,0.034261797,0.5370295,0.9999072,-0.99965024,5,280.2365948893238,0.035635098814964294,106.56959394272417,105.47269298881292,0.025946187786757946,0.03115187957882881,31.225442725233734,243.36046282295138,7728.838048500009,30
83300,0.13252786,0.16981025,-4.6129923,17.770765,2.7516372,22.869387,8.858247,17.735767,2.7633667,23.275442,8.8691025,17.635305,2.7480745,23.005684,8.779597,13.274218,8.258407,42.85868,-6.9848633,0.045809686,1.7547102,4.305584,-6.1816034,-0.51208186,0.16806245,0.38973004,-1.1414897,0.002541495021432638,7.613800048828125,83300,167,500.0,0.0,500,500,0.7605162908619781,0.12534817372191215,0.9742873816157017,0.37591069352280004,380.258145430989,23.905162854005532,406.7398065081118,335.81177554851917,-0.015084533,0.6196176,0.99998415,-0.9999948,5,380.258145430989,80000,160,500.0,0.0,500,500,0.7261673821875992,0.14419084097861837,0.9754697107166126,0.34461024846439453,363.0836910937995,53.097720094226155,445.70268289051376,284.5531633001494,363.0836910937995,53.097720094226155,445.70268289051376,284.5531633001494,0.013475289,0.57104605,0.99999714,-0.99996734,5,363.0836910937995,0.034399647265672684,113.06751244328916,111.59392806421965,0.024952623061835766,0.029945258982479572,30.659014584496617,255.40975262131542,7984.252587394789,31
85800,0.03458873,0.036678907,-8.022305,18.665613,2.6296577,23.222637,10.338142,18.685272,2.6259332,23.386646,10.227466,18.666252,2.608598,23.326458,10.184157,10.805521,7.3925714,28.006233,-6.7680564,0.04228614,1.628384,3.543688,-4.191467,-0.5179705,0.16252562,0.091997266,-1.1324184,0.0025839388836175203,-7.1169586181640625,85800,172,500.0,0.0,500,500,0.7877571012140786,0.1402027206771387,0.9759410142010057,0.44304270100900167,393.8785506070393,48.91165031730761,426.83704391902916,296.6903624630916,0.025312526,0.6301241,0.9998319,-0.99999976,5,393.8785506070393,82500,165,500.0,0.0,500,500,0.8167922809070225,0.11707302541712905,0.9776995912079166,0.4935884421396928,408.3961404535113,21.68632317695822,428.5874984483711,370.68590958928564,408.3961404535113,21.68632317695822,428.5874984483711,370.68590958928564,0.014805139,0.60018784,0.9998371,-0.99951017,5,408.3961404535113,0.035121068358421326,111.95809705741704,110.87070598546416,0.025756207294762135,0.031214469112455845,30.99877178762108,253.9196665752679,8238.176872055046,32
88300,0.05643653,0.055853397,-7.1933117,18.93002,2.85958,24.054008,11.035898,18.899483,2.8555453,23.958445,10.870867,18.878695,2.8641582,24.124401,10.889231,11.856979,8.75983,34.997833,-7.8585024,-0.020310057,1.6958696,5.045025,-5.616238,-0.51400787,0.16945215,0.13942319,-1.087583,0.0025758123956620693,-0.8526308536529541,88300,177,500.0,0.0,500,500,0.5356178442053046,0.09344578372750906,0.7352324659086484,0.15700156213766917,267.8089221026523,17.857010386643676,292.473354121484,237.31377894110736,-0.0044309935,0.64005417,0.99997973,-0.9999872,5,267.8089221026523,85000,170,500.0,0.0,500,500,0.5777861664223648,0.09064145614452425,0.7127506425268754,0.33231956911971516,288.8930832111822,32.07419776921627,328.0135150173058,240.58528914977938,288.8930832111822,32.07419776921627,328.0135150173058,240.58528914977938,0.03729526,0.5481992,0.998937,-0.9995544,5,288.8930832111822,0.03471250366419554,107.97847099415958,105.85952712036669,0.025380298495292664,0.030648674815893173,30.65427896939218,244.58301856089383,8482.76471299585,33
90800,0.056369763,0.050401077,-8.939258,19.53101,3.2399266,24.394728,10.004086,19.54417,3.193752,24.236992,10.461604,19.500435,3.194248,24.50545,10.542234,10.736764,7.1481705,28.182491,-6.02843,0.004464541,1.5888222,3.987825,-4.4736557,-0.5535187,0.16399755,0.09414595,-1.0897381,0.002520787762477994,-7.557776927947998,90800,182,500.0,0.0,500,500,0.7948833897311876,0.11321318560852314,0.9772534426462818,0.47896015016494786,397.44169486559383,22.08124227966183,440.281394899455,380.5668961218814,0.041398805,0.6204219,0.99976575,-0.9999064,5,397.44169486559383,87500,175,500.0,0.0,500,500,0.8019904770179561,0.12004186406708518,0.9773356388646038,0.47267683825441253,400.99523850897833,23.328777405172257,430.9553997417339,372.95177024187035,400.99523850897833,23.328777405172257,430.9553997417339,372.95177024187035,0.01997135,0.5174584,0.99776596,-0.99522907,5,400.99523850897833,0.03484131209552288,112.72556839045137,110.89855861850083,0.025406918488442898,0.030061664059758186,30.65393973328173,254.36837663687766,8737.137758352794,34
93300,0.054312427,0.0694437,-8.274073,19.732056,3.0532968,25.097176,11.702368,19.653803,3.041449,24.965408,11.633928,19.77122,3.0663674,25.13964,11.423183,11.546333,8.368174,34.185215,-6.323944,-0.016878404,1.6476841,3.6226866,-4.861195,-0.557337,0.16519284,0.11729717,-1.1672113,0.002563747577369213,-2.7064223289489746,93300,187,500.0,0.0,500,500,0.6805451966714449,0.12879003131709862,0.9774292456289948,0.40245227400872374,340.2725983357224,52.69669975687861,429.7745228401399,276.7730164198309,0.06710072,0.62318814,0.9999732,-0.9999634,5,340.2725983357224,90000,180,500.0,0.0,500,500,0.6367827130464689,0.0693533382753312,0.7283566175658918,0.39802673255157806,318.3913565232343,20.416954087042992,342.97349625770084,296.89295717903815,318.3913565232343,20.416954087042992,342.97349625770084,296.89295717903815,0.0043967147,0.4716751,0.9997256,-0.9994947,5,318.3913565232343,0.035292633809149265,108.14865044411272,109.44654638972133,0.025481631979346275,0.025982470251619816,30.690884839743376,248.37283840961754,8985.51528562326,35
95800,0.06550139,0.05803997,-9.572611,20.817114,2.961867,25.268288,12.267967,20.876034,3.000397,25.262197,12.412522,20.906414,2.9890678,25.624018,12.267257,11.400123,8.542269,38.434376,-9.84067,0.05300507,1.6121237,4.974806,-4.737597,-0.56919664,0.17032637,0.034026265,-1.2278328,0.0026937860529869795,-3.5494742393493652,95800,192,500.0,0.0,500,500,0.7012639242767924,0.08915153186680538,0.9775832187369217,0.46338136530437624,350.6319621383963,35.93657022199103,422.40176391987416,329.35911688368446,0.15532434,0.61128193,0.99962205,-0.9996761,5,350.6319621383963,92500,185,500.0,0.0,500,500,0.6397766836467492,0.09577546438744797,0.9620818953017587,0.4357599189603715,319.8883418233746,30.217941350940514,371.36716158408973,288.8368384013973,319.8883418233746,30.217941350940514,371.36716158408973,288.8368384013973,-0.028090531,0.5120949,0.9999253,-0.99996865,5,319.8883418233746,0.035364167764782906,110.84544146619737,110.40812300611287,0.025484789162874222,0.03087061084806919,30.663490829989314,252.00877487007529,9237.528710771352,36
98300,0.054881707,0.057854097,-8.845994,21.016865,2.8496282,26.143866,13.300987,21.04908,2.8573015,26.299002,13.075666,20.958672,2.8556113,26.317003,12.990481,12.315161,7.75914,34.46782,-5.1083565,0.12409041,1.6458155,4.4688325,-4.6877666,-0.56234694,0.15690154,0.073358476,-1.2097818,0.002625313587486744,1.8727390766143799,98300,197,500.0,0.0,500,500,0.7054149122857273,0.13549600220934827,0.9759276990027465,0.4412079641443207,352.7074561428638,34.37590634367404,421.15835879020506,330.0976834580304,0.040885635,0.5955186,0.99994504,-0.99999833,5,352.7074561428638,95000,190,500.0,0.0,500,500,0.7271593849968929,0.11895468714522238,0.9759783115291056,0.28079958702803925,363.57969249844643,25.372951027169286,391.4403646266055,320.1723531262674,363.57969249844643,25.372951027169286,391.4403646266055,320.1723531262674,0.053629316,0.5185923,0.9987512,-0.9958636,5,363.57969249844643,0.03487985860556364,110.89364909753203,107.70723251998425,0.02561148162931204,0.0309988372027874,30.799039816483855,249.4914116114378,9487.024785865098,37
100800,0.04846171,0.057626024,-11.161531,22.05732,2.7202919,26.872282,14.545882,22.120596,2.6801472,26.784054,14.685124,22.05093,2.6795356,26.825695,14.376042,11.05015,8.3455,37.859474,-6.4807887,0.08781961,1.6009645,5.6319556,-4.6219673,-0.5683375,0.17907858,0.13484573,-1.2288163,0.0026721307076513767,-5.627481460571289,100800,202,500.0,0.0,500,500,0.6548437026356092,0.04598451893735366,0.7224710855683816,0.3727304472184739,327.4218513178047,11.377291396067637,336.3620528204839,306.65357529420584,0.08106068,0.6209615,0.9996017,-0.99977463,5,327.4218513178047,97500,195,500.0,0.0,500,500,0.6594626199821593,0.04906275441088717,0.719546895333108,0.40037919628445806,329.73130999107974,10.853220501460065,342.3228188164314,317.1093659949226,329.73130999107974,10.853220501460065,342.3228188164314,317.1093659949226,0.06353734,0.5309704,0.9990628,-0.9996287,5,329.73130999107974,0.03592325747013092,107.2994975624606,107.19687040988356,0.025246829725801945,0.031025391072034836,30.64201232418418,245.2305757747963,9732.260147207417,38
103300,0.058587696,0.055467777,-11.638349,21.94183,3.1478066,26.619287,12.961083,21.95839,3.1737888,26.771044,12.832652,21.940664,3.1756306,27.083565,12.93322,10.442221,8.073042,30.533073,-6.5735216,-0.0023549546,1.5939339,4.1560354,-4.6776195,-0.58751136,0.16714808,0.09327519,-1.3077021,0.0025718691758811474,-9.289396286010742,103300,207,500.0,0.0,500,500,0.5925205339745213,0.08198646530673884,0.9197886793714561,0.31699721749072546,296.2602669872605,25.38960386476177,321.63117745478075,252.54550998578782,-0.06922608,0.6646803,0.9999995,-0.9999999,5,296.2602669872605,100000,200,500.0,0.0,500,500,0.6243624655494654,0.07083947493137933,0.932583959203212,0.4070377066745506,312.1812327747326,9.030390717780685,326.8690363136356,300.0060241278427,312.1812327747326,9.030390717780685,326.8690363136356,300.0060241278427,0.025708603,0.5657665,0.9999245,-0.99988514,5,312.1812327747326,0.03514473233371973,109.91640139557421,108.54059669189155,0.025623074732720852,0.02621632721275091,30.668119392357767,249.21210161410272,9981.476896838285,39
105800,0.052412402,0.03820743,-9.766968,22.114136,3.3924532,27.595533,11.542404,22.075111,3.3738313,27.524555,11.6490135,22.069199,3.4125826,27.60682,11.422102,12.479877,7.60437,39.125813,-5.260094,0.0058247554,1.6933031,4.0756874,-5.4757347,-0.5766584,0.17881969,0.13660538,-1.2021703,0.0026315790601074696,2.8506546020507812,105800,212,500.0,0.0,500,500,0.6905940543822612,0.13413413634257465,0.9748891873958542,0.29465821730335445,345.2970271911306,39.07572557280471,412.63619380611726,310.24078853541715,0.023884665,0.60553485,0.9995872,-0.9999528,5,345.2970271911306,102500,205,500.0,0.0,500,500,0.7013804452042589,0.1262125821711493,0.9751266174463057,0.2880090174732236,350.69022260212967,33.46835650489548,392.7736411452461,302.09878164998264,350.69022260212967,33.46835650489548,392.7736411452461,302.09878164998264,-0.005645754,0.5596412,0.99837637,-0.99989444,5,350.69022260212967,0.03583239018917084,109.96844725683331,108.5394231788814,0.02569535654038191,0.02627173438668251,31.052845505066216,249.64851542189717,10231.130045472644,40
108300,0.048134997,0.07266865,-12.9280405,23.721981,2.9790716,28.457602,15.2472515,23.57661,3.0161927,28.233278,15.031232,23.704353,2.991905,28.585962,15.457002,10.852361,7.644215,28.285845,-6.953268,0.0074837,1.5875703,4.9067645,-4.2463503,-0.6003259,0.17837569,0.09029144,-1.3342645,0.0024927684571594,-6.878925800323486,108300,217,500.0,0.0,500,500,0.8767879730003592,0.1636304775735865,0.9767199949167948,0.3848359964584975,438.39398650017955,61.90644233482544,472.352749418209,314.72200046797957,-0.09419432,0.54919,0.99877274,-0.9999412,5,438.39398650017955,105000,210,500.0,0.0,500,500,0.824561871203331,0.12685657470592096,0.9679907804158976,0.49268150826408263,412.2809356016657,36.00579517881032,474.03743432758756,369.6864315430906,412.2809356016657,36.00579517881032,474.03743432758756,369.6864315430906,-0.06056394,0.45731515,0.9999976,-0.9999672,5,412.2809356016657,0.034730296581983566,108.89471380133182,106.74890238139778,0.025276741944253445,0.031004611402750015,30.669625101611018,246.4042529342696,10477.539061822928,41
