replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
415800,0.26652563,0.15259634,-56.77027,70.06621,8.430313,78.57376,40.165913,70.02525,8.42861,78.596954,40.926083,69.97017,8.513604,78.52229,40.50156,13.391683,7.84389,36.975872,-7.4025846,0.07666714,1.6722704,5.223296,-4.888806,-0.761023,0.27316996,0.27446926,-1.8594253,0.0031034587882459164,8.038829803466797,415800,832,500.0,0.0,500,500,0.8108488824118606,0.14452561051875482,0.9649672795419875,0.3653543049081297,405.42444120593024,53.54241627417704,454.20095467409317,306.9407686592892,0.13355918,0.5669363,0.9998747,-0.99991894,5,405.42444120593024,412500,825,500.0,0.0,500,500,0.8364525599225598,0.1646948052838335,0.9756241035322903,0.3614154810491222,418.22627996128006,68.76676177367183,482.9560505042759,284.84215172741096,418.22627996128006,68.76676177367183,482.9560505042759,284.84215172741096,0.122911096,0.45157355,0.99919105,-0.9997968,5,418.22627996128006,0.035446000285446644,110.43121453374624,111.32105704583228,0.026988673023879528,0.026320005767047405,32.90074834600091,254.7417746046558,42171.05824401509,164
418300,0.21777306,0.1847111,-59.13294,70.27351,9.098147,79.51232,42.617878,70.104355,9.044869,79.01937,42.88882,70.28186,9.036143,79.04179,43.00904,11.164178,9.785387,44.141743,-2.743818,0.061509233,1.5823516,5.2453747,-5.680132,-0.78643465,0.27464834,0.5536636,-1.7842549,0.003209431190043688,-4.798957347869873,418300,837,500.0,0.0,500,500,0.9572671742254948,0.047194695256545224,0.9795985513895504,0.4196660149661229,478.63358711274725,2.155374413472841,479.8768434354488,474.34380714679656,0.03831308,0.43769705,0.9999718,-0.99999624,5,478.63358711274725,415000,830,500.0,0.0,500,500,0.9549303570553044,0.050048061107472876,0.9737664150509361,0.4139835617290557,477.4651785276525,1.0064448952549567,478.5510172349525,475.6212519685225,477.4651785276525,1.0064448952549567,478.5510172349525,475.6212519685225,0.045487862,0.2509315,0.99951756,-0.999973,5,477.4651785276525,0.03462640009820461,109.36621244624257,108.93220381811261,0.027027277275919914,0.026354381814599037,32.98782643955201,251.37425076309592,42422.43727831449,165
420800,0.18788788,0.1471638,-59.94407,70.81964,8.652256,79.46862,47.77486,70.77754,8.783557,79.38881,47.278202,70.902435,8.814567,79.39265,46.90574,11.020529,9.940555,47.36046,-5.5608616,0.015449483,1.5367291,4.7263947,-4.8760047,-0.7896474,0.28272995,0.5486448,-1.7918061,0.003051292384043336,-5.672920227050781,420800,842,500.0,0.0,500,500,0.9528290123004848,0.05780478528084225,0.9787199305956208,0.42639005869852564,476.4145061502424,2.487225217722647,478.6689074914747,471.91001800581415,0.033925537,0.4877733,0.99991524,-0.9999841,5,476.4145061502424,417500,835,500.0,0.0,500,500,0.9571501694861739,0.04463836395571363,0.9759991706482127,0.4474116661284847,478.57508474308696,1.9257909647946903,481.0443646250421,476.19400868993756,478.57508474308696,1.9257909647946903,481.0443646250421,476.19400868993756,0.036692094,0.2783317,0.99982274,-0.99995357,5,478.57508474308696,0.03440891858190298,110.08291166462004,110.1032692855224,0.026916379109025,0.02643525041639805,33.106225554831326,253.3801670530811,42675.822228504345,166
423300,0.1329318,0.15950161,-58.572716,71.02371,8.740654,79.162605,42.987114,70.936745,8.737877,79.15647,43.10109,71.09652,8.788198,79.488434,43.160896,12.598696,10.783051,43.58412,-4.5733886,-0.023505276,1.6195105,5.7139993,-5.8959947,-0.79408026,0.2942165,0.9949279,-1.8421445,0.0029571771156042814,3.4864468574523926,423300,847,500.0,0.0,500,500,0.9670444169611928,0.047348540137514085,0.9793351659435212,0.42177732910866406,483.5222084805961,0.691176295866119,484.6816295868127,482.7773253717484,0.015004513,0.43326586,0.99996775,-0.9999361,5,483.5222084805961,420000,840,500.0,0.0,500,500,0.9541576738465722,0.060211321533494094,0.9766705466311028,0.4227979985218633,477.0788369232863,13.490546325508253,484.6697155799993,450.1123892841953,477.0788369232863,13.490546325508253,484.6697155799993,450.1123892841953,0.03179047,0.31011587,0.99988306,-0.9995523,5,477.0788369232863,0.03496223408728838,109.97486094105989,108.99212875124067,0.026805308647453785,0.02638375759124756,33.161736882291734,252.21687787491828,42928.04390653968,167
425800,0.15118544,0.15846206,-57.838802,70.71759,8.955822,80.17954,49.725555,70.712524,8.953877,79.90588,49.814075,70.56666,8.911645,79.61977,49.906464,13.098888,11.3076105,43.825863,-5.46599,-0.1317548,1.64673,5.257498,-5.1508064,-0.7915816,0.2894784,0.29428494,-1.862881,0.0030725987162441015,6.356843948364258,425800,852,500.0,0.0,500,500,0.9101025611711823,0.09720759051455402,0.9771227688005792,0.4255996462956939,455.0512805855912,5.5729402766853315,464.020399183115,447.48227466980853,0.037732314,0.41534492,0.9998951,-0.9997962,5,455.0512805855912,422500,845,500.0,0.0,500,500,0.870002370110007,0.1066583644710171,0.9787991530113607,0.4079626328979001,435.0011850550035,9.197131850595214,445.99546786720276,421.26987204671644,435.0011850550035,9.197131850595214,445.99546786720276,421.26987204671644,0.043221984,0.24731746,0.9992773,-0.9995024,5,435.0011850550035,0.034469516947865486,111.53945352509618,110.1197096183896,0.027105964720249176,0.031543608754873276,33.2731096977368,255.02539193164557,43183.07411613967,168
428300,0.24809231,0.18928538,-58.84274,70.571625,9.187985,80.11054,47.516922,70.522964,9.181999,79.991875,47.980553,70.29645,9.286014,80.02788,47.312622,11.920809,10.036064,56.131393,-3.461171,-0.022304282,1.6085092,6.262545,-7.275897,-0.76659346,0.2652533,0.6701691,-1.7079892,0.0031568934209644794,-0.4559744596481323,428300,857,500.0,0.0,500,500,0.959214332151465,0.04475202990455921,0.9762165117450072,0.42755368197445387,479.6071660757325,0.5708159727717259,480.3698623536303,478.8901405363309,0.05844581,0.5186091,0.99965316,-0.9998558,5,479.6071660757325,425000,850,500.0,0.0,500,500,0.9543620677666018,0.06384620168708179,0.9725218321019302,0.4325568670758439,477.1810338833008,10.249061393667997,482.6309527562408,456.68842954692644,477.1810338833008,10.249061393667997,482.6309527562408,456.68842954692644,0.063553005,0.345417,0.99732614,-0.9994262,5,477.1810338833008,0.035203052684664726,110.02051171660423,109.49078416544944,0.027111823670566082,0.02646585274487734,33.3824758650735,252.98255247622728,43436.06148179155,169
430800,0.17747086,0.17764081,-60.80664,71.84851,9.529568,80.330154,34.87747,71.98059,9.652116,80.40989,34.446327,71.85799,9.624599,80.41969,35.213966,11.195549,8.414808,32.6245,-1.4875767,0.027097339,1.5483814,4.8972893,-6.3643894,-0.77592474,0.24066924,0.24501407,-1.6599563,0.003187849186360836,-4.624782085418701,430800,862,500.0,0.0,500,500,0.9562119577267082,0.043742238667038094,0.9757430126006839,0.43582313604212075,478.1059788633541,0.3546815381619559,478.44727243919533,477.47625393880236,0.066125,0.50024956,0.9997091,-0.9996148,5,478.1059788633541,427500,855,500.0,0.0,500,500,0.9606565129883707,0.04188639195827914,0.9748564288494017,0.4197326868159119,480.3282564941854,0.5676347398712536,480.9078085551879,479.516625756976,480.3282564941854,0.5676347398712536,480.9078085551879,479.516625756976,0.06773203,0.2597057,0.99929994,-0.9968105,5,480.3282564941854,0.03457091096788645,110.40870386175811,109.9857173524797,0.027088369242846966,0.027010723017156124,33.23550831992179,253.7185995373875,43689.785764914006,170
433300,0.461876,0.5390894,-57.27833,70.83803,10.042918,80.85068,42.79232,70.79393,10.169229,81.276695,43.62742,70.54686,10.016516,80.93224,43.650414,13.693998,10.707258,43.247154,-6.634842,0.011319342,1.6928307,6.114636,-6.432192,-0.8043499,0.2719886,0.110717416,-1.7397245,0.002992737339809537,9.845312118530273,433300,867,500.0,0.0,500,500,0.9494525247286923,0.06205958410800548,0.9787074274291983,0.412351135856412,474.7262623643461,1.571951703721888,476.96606020860634,472.9641647795272,0.07729483,0.41789356,0.9996413,-0.99990267,5,474.7262623643461,430000,860,500.0,0.0,500,500,0.8726651604096182,0.12165982148159862,0.9735580169083076,0.4324060424273932,436.33258020480906,47.22079308091878,477.82753115767616,348.11374007481066,436.33258020480906,47.22079308091878,477.82753115767616,348.11374007481066,0.065599,0.30651203,0.9995759,-0.99957246,5,436.33258020480906,0.03460054937750101,109.54450120031834,109.06970868911594,0.027528422884643078,0.026724206283688545,33.21069659665227,251.91375966463238,43941.70446517691,171
435800,0.23435473,0.162472,-62.89804,72.996895,8.135849,80.90594,49.323338,73.14557,8.030377,80.79274,50.36014,73.08572,8.190509,80.56852,49.856167,10.335575,9.215468,44.27835,-6.232296,-0.03495485,1.4867011,4.9949245,-4.894481,-0.78333235,0.27431065,0.27258396,-1.722421,0.003115597879514098,-9.604326248168945,435800,872,500.0,0.0,500,500,0.9438731858671481,0.0666974244603863,0.9793678762517537,0.42021609894834894,471.93659293357405,3.0816373058711046,475.0234712867235,466.52085258879,0.011268628,0.5274139,0.9995812,-0.99982387,5,471.93659293357405,432500,865,500.0,0.0,500,500,0.9404968905671707,0.06276910791373563,0.9785412185267468,0.4161239287254834,470.24844528358506,3.7381148373816493,473.55808401787067,464.54262597547694,470.24844528358506,3.7381148373816493,473.55808401787067,464.54262597547694,0.012924722,0.3006913,0.9986347,-0.9994173,5,470.24844528358506,0.035172536969184875,106.47312534600496,106.95054208487272,0.02775188535451889,0.02708242367953062,33.37606647796929,246.8897407548502,44188.5992286969,172
438300,0.12854129,0.13816209,-61.406914,72.516235,9.17528,81.60322,43.674126,72.41623,9.089213,81.43987,43.58762,72.45625,9.089718,81.29961,43.051872,11.190263,9.038808,37.404552,-2.1936798,0.12044229,1.5296422,6.2772117,-5.4460964,-0.7885435,0.27271155,0.1670531,-1.7751658,0.003088925266638398,-4.679570198059082,438300,877,500.0,0.0,500,500,0.9625257646664839,0.04186481709014986,0.9792973232702705,0.4143049869568185,481.26288233324186,0.29824937867680074,481.6782074718223,480.9121119351742,0.023506016,0.51166654,0.99983436,-0.9997832,5,481.26288233324186,435000,870,500.0,0.0,500,500,0.962699713576412,0.04097949395190647,0.9753895450871566,0.42895344821283987,481.3498567882058,0.49849582296260536,481.94500631256204,480.7450532281386,481.3498567882058,0.49849582296260536,481.94500631256204,480.7450532281386,0.03613671,0.2726238,0.9994995,-0.99817526,5,481.3498567882058,0.03544790390878916,108.99598027113825,108.22079094592482,0.02732944767922163,0.02668975107371807,33.3049446400255,250.6111829597503,44439.21547556855,173
440800,0.16543172,0.14741547,-61.616325,72.76021,8.731918,81.43439,44.34051,72.73956,8.722808,81.58842,44.144794,72.72771,8.764386,81.160614,43.6679,11.240602,9.351181,34.684956,-7.8970337,-0.05775015,1.5627115,6.2421513,-5.4660006,-0.78078526,0.26264936,0.09480572,-1.7626874,0.003348775440827012,-4.328082084655762,440800,882,500.0,0.0,500,500,0.9575053778925405,0.051473859378659885,0.9794092754060941,0.4278314447791804,478.75268894627027,1.194121390720783,480.56651422401785,476.79638015854823,0.06495729,0.45616692,0.9997847,-0.9998732,5,478.75268894627027,437500,875,500.0,0.0,500,500,0.9625437544792718,0.05144201861735155,0.9792122353436707,0.41449844932548185,481.2718772396358,1.4105156564497079,483.0675505867494,479.09941800357586,481.2718772396358,1.4105156564497079,483.0675505867494,479.09941800357586,0.07923183,0.24522035,0.9994288,-0.99982184,5,481.2718772396358,0.035239855758845806,109.7404180848971,110.37205256894231,0.026912055909633636,0.02650839276611805,33.33759659063071,253.53872754890472,44692.75921909232,174
443300,0.3557944,0.4231469,-61.941677,74.14633,7.944773,81.6746,50.410168,74.004776,7.794686,81.646996,51.213703,73.72861,7.888166,81.36155,50.676888,12.210415,10.576537,43.983932,-6.013626,0.09067944,1.6116852,5.3763986,-6.327808,-0.7768769,0.27468807,0.42838752,-1.7300124,0.003076825523748994,1.2170251607894897,443300,887,500.0,0.0,500,500,0.9160866986900619,0.10559084701317843,0.9789906693816569,0.4107683296927702,458.04334934503095,45.48378265860751,481.23145229648793,367.078176491362,0.022093553,0.53072655,0.99996465,-0.9999952,5,458.04334934503095,440000,880,500.0,0.0,500,500,0.9594129967609387,0.0451887517565633,0.9772599358918579,0.4199407238306913,479.7064983804694,0.3590740367405319,480.02453280869753,479.0368815300228,479.7064983804694,0.3590740367405319,480.02453280869753,479.0368815300228,0.058926146,0.24747945,0.9998896,-0.999805,5,479.7064983804694,0.03454628586769104,108.81610420905054,109.96981034893543,0.02718399092555046,0.026723099872469902,33.35227276477963,252.2266406994313,44944.99085545167,175
445800,0.19647765,0.14954108,-61.584915,73.67843,8.308022,81.85047,37.610382,73.794174,8.295245,82.01037,38.051323,73.819824,8.222558,81.56037,37.987114,12.369878,10.7448845,44.673286,-5.7237515,0.015469481,1.6472408,7.351499,-5.3170443,-0.74613786,0.27120036,0.74975884,-1.7671856,0.0032799914479255676,2.115536689758301,445800,892,500.0,0.0,500,500,0.9620716699566174,0.04487704748079206,0.9795628469492397,0.42704404337637414,481.0358349783085,0.4351518864781421,481.603611575158,480.39435160421465,0.048838582,0.4597528,0.9999252,-0.9999851,5,481.0358349783085,442500,885,500.0,0.0,500,500,0.9599262211928322,0.04292693256066729,0.9705066541944091,0.428049041831847,479.963110596416,0.6917093825399315,480.7439659199053,478.9816994832403,479.963110596416,0.6917093825399315,480.7439659199053,478.9816994832403,0.062383663,0.2791256,0.9997494,-0.99995387,5,479.963110596416,0.03465042542666197,108.85496808215976,108.77397711295635,0.026935605332255363,0.03210764564573765,33.27803299482912,251.00067186634988,45195.9965600986,176
448300,0.12418063,0.1482837,-63.840332,74.22955,8.496137,81.65438,43.93695,74.38996,8.494113,81.910515,44.588383,74.21298,8.4537525,82.089806,45.603745,10.576783,9.538916,38.148453,-5.116967,-0.052501295,1.5227249,5.2915998,-4.6015964,-0.8220427,0.27084514,0.709594,-1.8051546,0.0029182254802435637,-8.306225776672363,448300,897,500.0,0.0,500,500,0.967690990392394,0.04525638474025135,0.9798441458514612,0.4139047600732876,483.845495196197,0.8503997842317771,484.73806991362824,482.4910784528022,0.03923019,0.48329538,0.9998785,-0.9999275,5,483.845495196197,445000,890,500.0,0.0,500,500,0.9706090894884983,0.04113422529948818,0.9793611405532225,0.42971742606742025,485.30454474424926,1.7566056216607475,487.0646903483742,482.2498082833857,485.30454474424926,1.7566056216607475,487.0646903483742,482.2498082833857,0.041934077,0.35821372,0.9998443,-0.9994271,5,485.30454474424926,0.03472714405506849,107.70566947106272,108.55306960362941,0.027491971850395203,0.027401949279010296,32.97192423790693,249.32028437778354,45445.321930856444,177
450800,0.15005024,0.14666136,-62.014946,74.02858,8.600832,81.878174,47.553394,73.95033,8.5936,81.80224,47.167362,74.02161,8.638767,81.929375,47.239525,12.176519,10.497293,42.161186,-4.1432643,-0.04332621,1.6246741,6.1229177,-5.790856,-0.7823517,0.28336662,0.42133963,-1.6508355,0.003031075932085514,1.0235556364059448,450800,902,500.0,0.0,500,500,0.9101487005769239,0.12127723077334195,0.9794678562538973,0.4188620557161897,455.0743502884619,54.45336220600194,483.82258229590934,346.21029229667204,0.011747618,0.5069554,0.9999885,-0.9999883,5,455.0743502884619,447500,895,500.0,0.0,500,500,0.9021880003041297,0.14293408964894463,0.9759278529379259,0.3595509417817948,451.09400015206495,65.48957322404625,484.0150544374823,320.1150381224937,451.09400015206495,65.48957322404625,484.0150544374823,320.1150381224937,0.032147698,0.36544597,0.9997814,-0.99996537,5,451.09400015206495,0.03454509470611811,110.81511365436018,110.07818024326116,0.027067584916949272,0.031930490396916866,32.79118207283318,253.7780191404745,45699.105013336986,178
453300,0.28287435,0.15413228,-61.88519,73.915726,9.358397,82.23619,43.46897,73.836334,9.226832,82.12645,45.679058,73.89814,9.314955,82.04686,45.361603,12.167599,11.580795,60.093838,-4.8973413,0.0737621,1.6017814,5.5696664,-6.710796,-0.7857941,0.27087358,0.5764282,-2.0868545,0.003036685986444354,0.9715352058410645,453300,907,500.0,0.0,500,500,0.9504265956756717,0.06441392061600587,0.9797081517820069,0.42443484402221215,475.21329783783585,5.811986308032304,479.6393688037763,463.9354488257112,0.09430415,0.4621293,0.99995667,-0.9999878,5,475.21329783783585,450000,900,500.0,0.0,500,500,0.9004941509874672,0.11916151650414558,0.9799393725774656,0.41280926879307805,450.2470754937335,45.8229600458883,483.67115464619764,365.4542000447627,450.2470754937335,45.8229600458883,483.67115464619764,365.4542000447627,0.096698456,0.40426114,0.9998642,-0.9999405,5,450.2470754937335,0.034903195686638355,110.79067627433687,111.58444095309824,0.027306619100272655,0.0319508807733655,32.731513935141265,255.20079185813665,45954.31093710102,179
455800,0.37999,0.16880077,-61.23916,74.36,8.34972,82.761856,49.46975,74.34749,8.48816,82.755684,48.92721,74.29361,8.499024,82.6752,48.955627,13.243668,10.397658,43.789207,-5.290131,-0.015362152,1.6616963,6.7361917,-10.057767,-0.7586631,0.2678521,0.49536395,-1.7046337,0.003151874290779233,7.163712501525879,455800,912,500.0,0.0,500,500,0.9648739999142748,0.043516452767545434,0.9787156108427824,0.42234675862050297,482.4369999571375,0.8107918705050864,483.23239367456154,481.07882620099895,0.10302468,0.50657654,0.99993956,-0.9998449,5,482.4369999571375,452500,905,500.0,0.0,500,500,0.9666062686811385,0.044855484353599526,0.9759368482804798,0.40710819645398166,483.30313434056944,1.3249850976267112,484.7427331682671,481.22350464086315,483.30313434056944,1.3249850976267112,484.7427331682671,481.22350464086315,0.08779916,0.3296782,0.9996911,-0.9995126,5,483.30313434056944,0.03473860677331686,108.98354353941977,109.61037516128272,0.027359328232705593,0.026753896847367287,33.22002225462347,251.90279278717935,46206.21883507073,180
458300,0.15592648,0.18918495,-63.17817,74.45564,8.579149,82.58843,49.996086,74.469406,8.608064,82.69552,50.53453,74.47419,8.618266,82.93072,49.300323,11.430383,8.705906,44.24754,-3.151744,0.09596088,1.537539,4.7999706,-4.6547756,-0.753918,0.2748263,0.4091097,-1.7362478,0.003123703645542264,-3.2858307361602783,458300,917,500.0,0.0,500,500,0.9619544217409446,0.04421127885257643,0.9790905404992216,0.42478578815457135,480.9772108704725,0.953656178832508,481.64886561694436,479.1007991441459,0.02640474,0.4365944,0.999678,-0.9995962,5,480.9772108704725,455000,910,500.0,0.0,500,500,0.9574802937289038,0.04864910639515357,0.9773584440616112,0.42394555486137925,478.7401468644519,1.1417847109512809,480.19924070185624,477.3717142812087,478.7401468644519,1.1417847109512809,480.19924070185624,477.3717142812087,0.040723983,0.2712562,0.99964577,-0.99751204,5,478.7401468644519,0.034993807785212994,110.49288214556873,109.17459031939507,0.02658131066709757,0.03144162334501743,32.62590956129134,252.38639876805246,46458.61023436487,181
460800,0.12686896,0.14853626,-63.845722,74.68299,9.903621,83.03869,41.085434,74.62681,10.035618,83.17162,42.02906,74.62869,10.0241585,82.937485,41.859085,10.895491,11.143726,54.349957,-6.9714375,0.17687564,1.5467216,6.94216,-5.8028755,-0.76705617,0.27823278,0.7896633,-1.6550817,0.0032070232555270195,-6.341684818267822,460800,922,500.0,0.0,500,500,0.962292860590187,0.050359212643139716,0.9798398519695333,0.41226700936292027,481.14643029509364,1.0504956244621637,482.04834523109776,479.10887160686127,0.04877809,0.46201473,0.99982685,-0.9996551,5,481.14643029509364,457500,915,500.0,0.0,500,500,0.9690308179063996,0.04848260469396062,0.9785011463931164,0.43403313634961055,484.51540895319965,0.768049353764138,485.4661555885491,483.457414366887,484.51540895319965,0.768049353764138,485.4661555885491,483.457414366887,0.05095616,0.24940954,0.9992982,-0.9973645,5,484.51540895319965,0.03477320168167353,107.7315726140514,108.44475885014981,0.026956707239151,0.0314671266824007,32.657012136653066,248.9265406364575,46707.54158289172,182
