replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00042726911,0.00032353064,6.6246285,2.2604601,0.122797124,2.5203454,1.64299,2.2509482,0.1219869,2.5273743,1.6318833,2.2461562,0.11781233,2.469761,1.619698,8.885812,5.443746,30.443008,-2.305775,-0.43310118,1.687836,3.3335714,-4.340176,-0.5045419,0.1821935,0.1889046,-0.9602126,0.00027299384237267077,15.478069305419922,60800,122,500.0,0.0,500,500,0.013233517241515443,0.010910411668017136,0.06147047751741476,0.0003210470146688848,6.616758620757716,3.680106673786802,10.523754171229598,1.4197013066176167,-0.18066072,0.73961425,0.99985474,-0.9996408,5,6.616758620757716,57500,115,500.0,0.0,500,500,0.008572093744313591,0.006457889391245321,0.0531442859790171,0.0005794645235585371,4.286046872156796,1.0750791027927455,5.703663053674356,2.7146112059575223,4.286046872156796,1.0750791027927455,5.703663053674356,2.7146112059575223,-0.1745148,0.72671837,0.9997376,-0.99845433,5,4.286046872156796,0.035039142705500126,101.24365160893649,98.12086465582252,0.024800230748951435,0.030441553331911564,29.497183653526008,228.95198084507138,5154.084925135598,22
63300,0.0001582579,0.00018354398,4.1066,2.2133183,0.12198531,2.4339287,1.6927655,2.220325,0.123805255,2.4583547,1.6855214,2.217928,0.12162917,2.4342015,1.6943141,6.32935,4.6552606,21.43172,-4.4067564,-0.2705767,1.5382593,3.2280984,-3.3970113,-0.42798576,0.20417486,0.33206522,-1.0176188,0.0002666895161382854,-5.5185441970825195,63300,127,500.0,0.0,500,500,0.0067563810558888574,0.01099969772418999,0.0839545073796642,8.600394419233657e-06,3.3781905279444246,1.4460487136808766,5.72378146938136,2.0327885811093056,-0.06601569,0.66675836,0.99920285,-0.99995106,5,3.3781905279444246,60000,120,500.0,0.0,500,500,0.008826301085561917,0.010728794292414438,0.07553740932580182,1.9361868324430093e-05,4.413150542780955,3.259646875356869,10.240278595198225,1.683338410695628,4.413150542780955,3.259646875356869,10.240278595198225,1.683338410695628,-0.16690782,0.56787014,0.9987802,-0.99996996,5,4.413150542780955,0.035169209353625774,95.30299014598131,93.2556092357263,0.026371988467872143,0.0252679530531168,29.20099461451173,217.84640314709395,5371.936097896658,23
65800,0.00013577765,0.0001256222,4.5611134,2.2210233,0.123286635,2.466867,1.6592941,2.2209086,0.12376761,2.4849565,1.6583933,2.2216487,0.123844214,2.46353,1.6621242,6.7924013,5.13895,23.476053,-5.413084,-0.22201875,1.62519,3.5018933,-3.195085,-0.4877229,0.18459208,0.13149935,-0.974822,0.00025130572612397373,-1.7206687927246094,65800,132,500.0,0.0,500,500,0.014132132811848237,0.01335150686412317,0.07162712009487181,0.00040833341111885525,7.066066405924116,1.3948879161071355,8.833819891571215,4.550214175668635,-0.13350363,0.6912769,0.9998894,-0.9999811,5,7.066066405924116,62500,125,500.0,0.0,500,500,0.017781022112176924,0.012560146067152993,0.07307607794489794,0.0017317517312109066,8.89051105608846,4.6647334675210255,17.17083289945345,4.390053970744263,8.89051105608846,4.6647334675210255,17.17083289945345,4.390053970744263,-0.13736136,0.6716325,0.9984504,-0.9996943,5,8.89051105608846,0.035162619315087795,99.84913136903197,102.92324847728014,0.024884266778826714,0.02531860861927271,29.568269559182227,232.42601490020752,5604.36736276187,24
68300,0.0007160181,0.0007720941,4.3916726,2.2479906,0.13011186,2.682743,1.68876,2.2502384,0.1317979,2.6853437,1.6804479,2.2273133,0.12830439,2.6543896,1.6769454,6.651154,4.4108872,17.904362,-7.8553963,-0.30289936,1.5690063,3.5544426,-3.201398,-0.50025254,0.22855419,0.35168242,-1.3870816,0.0002610055380500853,-2.8780555725097656,68300,137,500.0,0.0,500,500,0.010020760459278254,0.014464560526586666,0.08333577623191002,4.7142800241317665e-08,5.010380229639125,1.3545803620986916,7.310477080397667,3.5291072111849235,-0.17985767,0.68820816,0.999911,-0.9996106,5,5.010380229639125,65000,130,500.0,0.0,500,500,0.0315566079976928,0.0350820082757005,0.3549923602565453,1.1268752420079406e-08,15.778303998846393,12.099624707523821,32.91970790623896,5.02666638680886,15.778303998846393,12.099624707523821,32.91970790623896,5.02666638680886,-0.16624175,0.60094285,0.999386,-0.99946105,5,15.778303998846393,0.03460934106260538,99.97474521584809,99.00840255524963,0.025108336471021175,0.025627327151596546,29.54252139944583,228.61101417522877,5832.98315839842,25
70800,0.0002738818,0.0002839971,5.0400987,2.1873736,0.12951164,2.648613,1.8574967,2.1893868,0.1242022,2.595341,1.8842713,2.1961303,0.1322367,2.6692097,1.882561,7.2352433,4.8356986,18.747993,-10.299196,-0.3411639,1.6126627,3.6265075,-3.3872964,-0.5084643,0.24408878,0.31081307,-1.2125213,0.00027146286447532475,1.9317725896835327,70800,142,500.0,0.0,500,500,0.022148217914607873,0.0240719965951366,0.35350070026871433,0.0009172536710845059,11.074108957303944,5.191242621828494,19.06062229316989,5.1341190882628664,-0.22064118,0.6882037,0.99993014,-0.9999739,5,11.074108957303944,67500,135,500.0,0.0,500,500,0.029723310712306217,0.01619366185020484,0.08124280605734584,0.0008332367230936889,14.861655356153117,5.192331021827538,20.657467907462358,6.79017404327472,14.861655356153117,5.192331021827538,20.657467907462358,6.79017404327472,-0.2137486,0.67171097,0.9998141,-0.99928445,5,14.861655356153117,0.034686208702623844,100.85900017153472,102.29372645635158,0.025004188530147076,0.02999284490942955,29.62151177600026,232.86392164602876,6065.85183350835,26
73300,0.00017585055,0.00020306707,5.247512,2.1927967,0.16803549,2.894124,1.6227473,2.19171,0.17159009,2.9022548,1.6044053,2.1910882,0.16812088,2.8756523,1.6151203,7.4510484,4.6176705,21.077549,-2.6400402,-0.35632747,1.5883247,3.5786579,-3.4955318,-0.516302,0.22439212,0.2152344,-1.4083543,0.0002903641143348068,3.673802375793457,73300,147,500.0,0.0,500,500,0.023358085472863842,0.03395995611115827,0.3539076230716898,0.0005665670904298814,11.679042736431922,6.290914548374515,19.2409115573702,3.806275313670968,-0.2091429,0.6845125,0.9999815,-0.9999706,5,11.679042736431922,70000,140,500.0,0.0,500,500,0.020106039795723812,0.031085757101201598,0.35298248389726533,7.573031180152511e-07,10.053019897861907,7.196215393941864,23.74080091287972,2.664129398858552,10.053019897861907,7.196215393941864,23.74080091287972,2.664129398858552,-0.2874275,0.6262784,0.9993761,-0.999909,5,10.053019897861907,0.034844561479985714,98.6199857685715,101.42189076542854,0.02490602619946003,0.02960353996604681,29.418018581345677,229.5492492429912,6295.405917356722,27
75800,0.00085153256,0.00071266165,4.9414077,2.194834,0.18947469,2.7556741,1.6885018,2.2012224,0.19231792,2.8027644,1.6979076,2.202096,0.1983036,3.001709,1.7056261,7.1485147,4.6860247,21.624168,-2.5914702,-0.28504142,1.5949173,3.875922,-3.677823,-0.56154114,0.26919627,0.55345905,-1.8456488,0.0002921141858678311,1.208858609199524,75800,152,500.0,0.0,500,500,0.0074398797892003925,0.012202022288616658,0.05656795647222173,0.00034451324674631415,3.719939894600197,4.946458390901445,13.605132597301619,1.0507316598026772,-0.07579063,0.6865845,0.99994886,-0.9998748,5,3.719939894600197,72500,145,500.0,0.0,500,500,0.002254327794193149,0.0064218288897728085,0.04688376199692123,8.280760664149956e-05,1.1271638970965743,0.43703321689083025,1.9732529346461471,0.7059020331447434,1.1271638970965743,0.43703321689083025,1.9732529346461471,0.7059020331447434,-0.1691938,0.564793,0.999463,-0.99791634,5,1.1271638970965743,0.03416633792221546,92.14641524944454,94.85749159101397,0.025119067169725895,0.02955655474215746,29.451706468127668,216.54445526842028,6511.955122908577,28
78300,0.00042614737,0.00030465596,4.6942253,2.1988778,0.20252323,2.6342115,1.528521,2.1932163,0.19887841,2.6036615,1.50461,2.1865845,0.20090039,2.6358068,1.499659,6.9028006,4.7218747,18.604479,-3.6062565,-0.2766193,1.5645097,3.5977,-3.4712296,-0.56297094,0.25499958,0.2989158,-1.562099,0.0003125373914372176,-0.7845069169998169,78300,157,500.0,0.0,500,500,0.03434261234649134,0.02959004333255366,0.35686549392381695,0.001117476101147985,17.171306173245675,11.61088572678654,38.208298258879225,4.737517984071755,-0.18331428,0.6815834,0.99999404,-0.999855,5,17.171306173245675,75000,150,500.0,0.0,500,500,0.03356759605836255,0.03588988750662951,0.35398142113630304,0.0014905746173250912,16.783798029181277,7.192021811191877,25.370545782963013,5.823365554578767,16.783798029181277,7.192021811191877,25.370545782963013,5.823365554578767,-0.2158054,0.57803357,0.99999934,-0.9999319,5,16.783798029181277,0.03492723871022463,110.03762718196958,105.54754313919693,0.026761725544929504,0.025948314927518368,30.05168596468866,245.72449356503785,6757.684310664423,29
80800,0.0020091601,0.0012556119,5.1600876,2.204531,0.23377596,2.9693904,1.5563115,2.1911635,0.22261097,2.9379113,1.54973,2.18676,0.20921135,2.824666,1.6056303,7.3642926,5.2707553,31.962784,-3.5003867,-0.26679176,1.6357639,5.858757,-4.9446836,-0.5768185,0.2692873,0.2326256,-1.983439,0.000327411136822775,2.923224687576294,80800,162,500.0,0.0,500,500,0.025455080250049316,0.03175132959811314,0.35353465886109536,6.762323758735534e-08,12.727540125024657,7.60007668904042,21.74133127423233,3.4870726643139376,-0.18006414,0.6587067,0.99999976,-0.9999338,5,12.727540125024657,77500,155,500.0,0.0,500,500,0.03065289219598274,0.014817412908544492,0.08308755413673674,0.0009089824651683731,15.32644609799138,5.0298479479979115,21.503776777106037,8.28686979651624,15.32644609799138,5.0298479479979115,21.503776777106037,8.28686979651624,-0.21242127,0.54972506,0.999989,-0.99996716,5,15.32644609799138,0.034948939457535744,99.47815641202033,102.68974776938558,0.025237709283828735,0.025470525957643986,29.782642976380885,232.0362043324858,6989.725990600884,30
83300,0.00029811685,0.0004719073,4.5023637,2.2113533,0.18604374,2.7543535,1.9237342,2.2041793,0.18500975,2.762377,1.9350897,2.2104535,0.1907821,2.7776484,1.9195366,6.7250624,4.6146917,26.495674,-3.0810506,-0.32456926,1.5267433,3.815919,-3.7937312,-0.55707157,0.33371627,0.37066984,-1.693227,0.000362850638339296,-2.177776575088501,83300,167,500.0,0.0,500,500,0.025724864694218946,0.011208624924506772,0.07815733345633752,0.0005430137658412715,12.862432347109475,3.9667895068925545,17.617068338022406,5.643324821113614,-0.22811961,0.6562072,0.9999943,-0.99974275,5,12.862432347109475,80000,160,500.0,0.0,500,500,0.032168412984890156,0.02857641376849632,0.35323770891224837,0.000685729231636667,16.084206492445084,12.059636869089957,37.0823881148459,2.791491582234085,16.084206492445084,12.059636869089957,37.0823881148459,2.791491582234085,-0.24389789,0.5944558,0.9953775,-0.99966204,5,16.084206492445084,0.036283228546381,102.69907272327691,102.49380929302424,0.024741964414715767,0.025187761522829533,29.87534537911415,235.15444034989923,7224.885153444484,31
85800,0.0007348561,0.00068177434,3.8363118,2.2301102,0.23843528,2.7377045,1.6029366,2.2413285,0.23692963,2.757262,1.6040144,2.2304187,0.22881033,2.7325025,1.6207494,6.082794,4.830555,17.42075,-6.7603116,-0.31327957,1.5319629,4.188166,-3.7247682,-0.63209003,0.36218172,0.33667645,-2.0060792,0.0003659895737655461,-7.257772445678711,85800,172,500.0,0.0,500,500,0.025932175815298462,0.011996967923456257,0.06314666048609387,0.0020961090932918205,12.966087907649236,5.249482060119349,19.044319226184754,6.561873658789336,-0.22503266,0.5887401,0.99996656,-0.99947864,5,12.966087907649236,82500,165,500.0,0.0,500,500,0.03868641428825168,0.020070921608336862,0.353219298054614,0.0007004861187991596,19.343207144125852,6.088042530295262,29.265084707865014,10.84683876118684,19.343207144125852,6.088042530295262,29.265084707865014,10.84683876118684,-0.10420862,0.5844293,0.9999982,-0.9997237,5,19.343207144125852,0.03572602942585945,101.43779917340726,101.8775470200926,0.02503872662782669,0.026641801930963993,29.401619522832334,232.80437227431685,7457.694341911003,32
88300,0.0006600346,0.00076123764,5.614122,2.2139554,0.27070865,2.9954474,1.6280497,2.2114415,0.27570498,3.013325,1.6232476,2.2078953,0.26381832,2.968941,1.5927227,7.841077,3.8459055,17.446854,-5.343591,-0.33431268,1.5872114,3.6520214,-3.3700862,-0.62412155,0.35230547,0.2241677,-2.0686975,0.00039210147224366665,6.598102569580078,88300,177,500.0,0.0,500,500,0.07497874453241925,0.10934340728538951,0.3588797923244645,0.001690853044047569,37.48937226620962,14.31173097667636,59.25111201908558,16.17794938705661,-0.032467082,0.6493702,0.9999873,-0.9999637,5,37.48937226620962,85000,170,500.0,0.0,500,500,0.13586166791950385,0.15298741027116708,0.358075878382093,5.184058647023092e-06,67.93083395975194,61.04934876932573,168.89146487374987,8.624412686922533,67.93083395975194,61.04934876932573,168.89146487374987,8.624412686922533,-0.039717723,0.5979013,0.9999982,-0.99999005,5,67.93083395975194,0.03457880858331919,104.17836581449956,106.32583737932146,0.025771668180823326,0.02594131976366043,29.63125221338123,240.22174720373005,7697.9208775935695,33
90800,0.0012563941,0.0016545939,4.996358,2.249075,0.32739592,2.9881992,1.5839325,2.2499743,0.320114,2.9656448,1.5778089,2.251264,0.327799,3.102554,1.5720024,7.273055,4.8254538,25.554228,-3.7839246,-0.34369922,1.5642031,4.873755,-4.292879,-0.71688527,0.42023242,0.31999058,-2.5956888,0.000449159590061754,2.1048460006713867,90800,182,500.0,0.0,500,500,0.11007487294782725,0.12956620725838416,0.38202340727740935,0.0009256108384446793,55.03743647391358,36.98223303239458,123.56822081885876,23.668532273003553,-0.16557503,0.61957973,0.99998873,-0.99996656,5,55.03743647391358,87500,175,500.0,0.0,500,500,0.03222723173657596,0.03610507341075427,0.3533998073198934,0.0001854724888039061,16.113615868287972,7.118945168498701,29.389819551249037,9.48972277937374,16.113615868287972,7.118945168498701,29.389819551249037,9.48972277937374,-0.24047531,0.51749575,0.99119484,-0.9999512,5,16.113615868287972,0.034591615200042725,106.692183685489,106.755844341591,0.024758181534707546,0.025125954300165176,29.783861385658383,243.3163651637733,7941.242197781801,34
93300,0.0038684492,0.002237526,5.3277254,2.2821307,0.3582208,3.412565,1.6865786,2.3201258,0.366579,3.4317052,1.6930325,2.312522,0.38650426,3.5859509,1.699207,7.6428514,4.9656787,18.86296,-5.3073335,-0.24713294,1.531635,3.1651864,-3.3372624,-0.79077965,0.5143255,0.75789887,-2.591442,0.00046349214971996844,4.934714317321777,93300,187,500.0,0.0,500,500,0.07501764925573434,0.12125067951783465,0.35580784753002853,0.0005323290298087646,37.50882462786717,40.70344470875595,116.5890648607122,8.355914909591792,-0.13607141,0.58511096,0.9999393,-0.99973416,5,37.50882462786717,90000,180,500.0,0.0,500,500,0.09148291357119065,0.12768422536816376,0.3539260452365846,0.0014453085874741147,45.74145678559531,59.002667771824605,163.11567838815847,8.550219785486167,45.74145678559531,59.002667771824605,163.11567838815847,8.550219785486167,-0.12425424,0.59519666,0.9946282,-0.99634,5,45.74145678559531,0.034944286569952965,101.65881334710866,107.37603226304054,0.02495075762271881,0.025507078506052494,29.63196276500821,238.75221049785614,8179.999129719101,35
95800,0.0022153864,0.0031308532,4.07165,2.2862427,0.35421506,3.3064966,1.5340586,2.2963297,0.3569561,3.2943816,1.5662034,2.2714071,0.36438367,3.4960127,1.5285308,6.379263,4.982471,17.257679,-6.3011475,-0.41923723,1.4281585,4.130699,-3.4447064,-0.7289038,0.47566217,0.34157798,-2.7854939,0.0005438663065433502,-4.665696620941162,95800,192,500.0,0.0,500,500,0.08893553532066249,0.1372884913600021,0.3589484253392958,7.97615675456331e-06,44.46776766033126,48.932362288484015,140.8296231759405,7.127825957125344,-0.12009421,0.5579474,0.99998873,-0.9989158,5,44.46776766033126,92500,185,500.0,0.0,500,500,0.0887973326562669,0.13281979289313278,0.3569767620697614,0.00044252992972303455,44.39866632813346,58.808504317477436,160.10491913958447,2.15823469171189,44.39866632813346,58.808504317477436,160.10491913958447,2.15823469171189,-0.11270371,0.54388833,0.99990803,-0.9990753,5,44.39866632813346,0.03487660828977823,107.37128404062241,104.40012122131884,0.025132637470960617,0.025098108686506748,29.27029608376324,241.12680870015174,8421.130676082335,36
98300,0.0026473226,0.003214039,4.9340096,2.3297815,0.4939838,4.1118956,1.5090488,2.3270743,0.49733156,4.035493,1.5277078,2.3298473,0.4802183,4.094536,1.5361533,7.2919817,5.576157,22.960106,-4.844302,-0.40812963,1.4605567,3.8112264,-4.5896883,-0.8537645,0.6377837,0.22032338,-3.0083146,0.0005523664294742048,2.1902947425842285,98300,197,500.0,0.0,500,500,0.058203543008145724,0.05744772056460332,0.35605742586866374,0.00220603158550533,29.10177150407286,13.585504420603426,54.95493338526556,15.778679348260349,-0.037349418,0.5400553,0.99970067,-0.9993234,5,29.10177150407286,95000,190,500.0,0.0,500,500,0.09848587557899302,0.13455516812536508,0.3698953285282313,0.0008740336750283518,49.24293778949655,58.67077768726471,165.7340443526667,13.534404082542354,49.24293778949655,58.67077768726471,165.7340443526667,13.534404082542354,-0.14937313,0.4918611,0.9986479,-0.99910325,5,49.24293778949655,0.03452783450484276,104.19428299553692,103.73714420758188,0.024775720201432705,0.02953339647501707,29.17539548780769,237.19565964210778,8658.331109439954,37
100800,0.0018475213,0.0011573102,4.0987806,2.3654308,0.50289124,4.566527,1.626393,2.3608613,0.5130691,4.502196,1.6382179,2.3555522,0.5112348,4.471861,1.6133016,6.4806747,4.593272,19.673262,-3.8801517,-0.28146762,1.4219007,3.9136703,-3.7090049,-0.78733915,0.55444807,0.4278335,-2.5712764,0.0005929729668423533,-3.858715057373047,100800,202,500.0,0.0,500,500,0.09708351826322914,0.14020726138022452,0.3572455158627635,0.00010842029071729261,48.54175913161458,55.85516582277066,157.54335867891888,9.162364846869636,-0.1763762,0.5310957,0.9964679,-0.9998635,5,48.54175913161458,97500,195,500.0,0.0,500,500,0.11587414799063858,0.1456592713977993,0.3531662554378897,6.138904469210614e-08,57.9370739953193,59.48810232914684,155.27751223850495,1.5774461645681108,57.9370739953193,59.48810232914684,155.27751223850495,1.5774461645681108,-0.13570875,0.55030197,0.9967761,-0.9974328,5,57.9370739953193,0.035049608908593655,103.8947648620233,105.92872667312622,0.02470947988331318,0.02582777477800846,29.165408506058156,239.0744869047776,8897.410225805826,38
103300,0.0044594277,0.0021499833,3.8717072,2.442988,0.6121125,4.6526256,1.5647031,2.4439495,0.61446774,4.711943,1.519424,2.422852,0.60090053,4.6569767,1.519769,6.3418036,4.944418,17.144793,-4.3190985,-0.19562618,1.4500808,4.246938,-4.091499,-0.82488716,0.5715872,0.23070961,-2.8453066,0.0006308057345449924,-4.849538326263428,103300,207,500.0,0.0,500,500,0.09139848693542982,0.11270941979064726,0.36097937492698334,0.0015933703709270497,45.69924346771491,24.835263938856603,89.23794625974345,19.502914071363453,-0.10285414,0.5790216,0.9999644,-0.9997165,5,45.69924346771491,100000,200,500.0,0.0,500,500,0.09282043691644379,0.1257934177748758,0.41219851002295654,0.0030971200861969364,46.41021845822188,37.457222945230036,119.94920519485031,19.7203922581651,46.41021845822188,37.457222945230036,119.94920519485031,19.7203922581651,0.03118682,0.5541036,0.9963708,-0.99663866,5,46.41021845822188,0.03497937973588705,109.81447448581457,105.91840208508074,0.02485415618866682,0.02546179760247469,29.29542440827936,245.1135963127017,9142.528483535163,39
105800,0.0036416112,0.0036663758,4.4584804,2.3715467,0.61247027,4.7704287,1.5102649,2.3454516,0.5957246,4.6070695,1.4930052,2.359457,0.604162,4.4252,1.4859327,6.8394833,5.3554773,18.594442,-6.6958475,-0.38070604,1.4493983,3.536639,-3.683717,-0.781997,0.56598,0.16943151,-2.8083642,0.0007067580008879304,-1.164514183998108,105800,212,500.0,0.0,500,500,0.028777628008085896,0.030410540269152072,0.35573283974241615,1.341819572786562e-07,14.388814004042937,8.635653848589111,24.5681104102331,1.7283853017983002,-0.12342737,0.5833796,0.99998975,-0.9998547,5,14.388814004042937,102500,205,500.0,0.0,500,500,0.04881905706481688,0.05005174322908045,0.3525858656097288,0.0012220497311103862,24.40952853240843,3.225328291792084,29.24154190502981,20.23825701718473,24.40952853240843,3.225328291792084,29.24154190502981,20.23825701718473,-0.11473661,0.586802,0.9983262,-0.9985214,5,24.40952853240843,0.0337279736995697,104.64412034768611,100.90632473398,0.02444351464509964,0.024888845160603523,28.94380302168429,234.57730843685567,9377.110540970229,40
