replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
598300,1.7978886,1.0786003,16.85812,-10.246475,24.19097,55.37527,-44.89777,-10.103741,24.289383,55.16167,-46.93646,-10.291558,24.291542,56.148018,-50.855103,6.6188583,8.185181,28.88733,-5.833392,0.05215154,1.7749017,14.714403,-8.331598,-0.61163205,0.37954736,2.0,-1.878859,0.006120200268924236,-1.942491054534912,598300,1197,500.0,0.0,500,500,-0.04012662829745205,0.7383335840355283,14.162894349629047,-0.28161081385525205,-20.063314148726057,46.12323354819278,18.150961608859646,-105.02997666976759,0.0044025164,0.5963993,1.0,-1.0,5,-20.063314148726057,595000,1190,500.0,0.0,500,500,-0.11205487130725997,0.2316849640029091,2.878637832276545,-0.28161081385525205,-56.027435653630015,57.783099368800684,17.3157524066782,-126.87578809615708,-56.027435653630015,57.783099368800684,17.3157524066782,-126.87578809615708,0.037642915,0.52054405,1.0,-1.0,5,-56.027435653630015,0.7948793433606625,132.7305357735604,142.10965961776674,0.027435733005404472,0.044907862320542336,89.23592214100063,364.9433404710144,81715.16307445243,237
600800,2.9528832,2.5575166,13.922638,-7.3789654,24.432226,49.24095,-44.849274,-7.176385,24.260939,49.329002,-42.425537,-7.3816996,24.499355,48.906483,-43.87984,6.5791025,7.328812,27.443283,-5.2152014,0.16225883,1.6285115,6.2688637,-5.3712173,-0.65139335,0.2986394,0.09610087,-1.6576893,0.006445079110562801,-2.1231164932250977,600800,1202,500.0,0.0,500,500,-0.05776017189557997,0.5743943070130605,15.553768033634261,-0.28161081385525205,-28.880085947789997,54.66875968688901,39.694008466947736,-110.40825132062275,0.023624334,0.60607046,1.0,-1.0,5,-28.880085947789997,597500,1195,500.0,0.0,500,500,-0.07281516452614588,0.49427530761592364,14.14525217314756,-0.28161081385525205,-36.407582263072996,67.0734464020428,43.33477460679812,-122.83495666447303,-36.407582263072996,67.0734464020428,43.33477460679812,-122.83495666447303,-0.006788466,0.43872407,0.9998276,-0.9993895,5,-36.407582263072996,0.10488815233111382,135.40171106439084,148.00972561258823,0.027719780802726746,0.050214932300150394,89.06606935150921,372.66032889392227,82087.82812803332,238
603300,4.4797177,4.4047546,14.308901,-7.7746696,25.213894,47.893433,-36.677643,-7.388468,25.403833,48.835865,-38.016685,-7.5715394,25.62826,49.881207,-37.631638,6.5597095,7.2540994,24.43723,-5.5643654,-0.008897543,1.6274327,4.6671085,-5.765851,-0.65558916,0.33089507,0.1007244,-1.6465089,0.006239979062229395,-2.235532760620117,603300,1207,500.0,0.0,500,500,-0.12142401910489502,0.8171402953789493,28.253121307746397,-0.28161081385525205,-60.71200955244755,53.884664502982744,35.882277907317835,-125.60021284801105,0.033836097,0.6028168,0.99999857,-0.9999997,5,-60.71200955244755,600000,1200,500.0,0.0,500,500,-0.0267572902527971,0.5431552204751633,8.537781429420466,-0.28161081385525205,-13.378645126398572,44.680526384897966,40.721164615856715,-77.54229982199857,-13.378645126398572,44.680526384897966,40.721164615856715,-77.54229982199857,-0.022688905,0.46883437,0.999997,-0.9999995,5,-13.378645126398572,0.07924935314804316,137.38989200722426,133.31261318270117,0.027744068764150143,0.05042007938027382,89.04884253721684,359.90876122843474,82447.7416168414,239
605800,0.9954963,0.89776736,17.072056,-10.672931,23.605623,46.73621,-47.234097,-10.636643,23.31911,45.34237,-47.299862,-10.716974,23.382557,46.317207,-46.435947,6.254536,7.196393,35.82562,-5.7166624,0.011467316,1.5974414,6.236575,-7.4717083,-0.6802643,0.33653373,0.5679362,-1.7965232,0.0058930437080562115,-3.8272500038146973,605800,1212,500.0,0.0,500,500,-0.05163090477678811,0.5135866888442635,9.935616392182979,-0.28161081385525205,-25.81545238839406,24.21052223742712,8.046922844336981,-61.52335925916201,0.030256031,0.5276017,0.999987,-0.9998427,5,-25.81545238839406,602500,1205,500.0,0.0,500,500,-0.06660447475578601,0.3053121850384158,11.338496787506356,-0.28161081385525205,-33.302237377893036,37.20454258927424,29.26375155108344,-77.83098113456195,-33.302237377893036,37.20454258927424,29.26375155108344,-77.83098113456195,-0.025564289,0.45147857,1.0,-0.9999489,5,-33.302237377893036,0.06836580578237772,129.9653461528942,133.7318302951753,0.02780999895185232,0.05083340033888817,89.14974569436163,352.99393134750426,82800.74040908366,240
608300,1.6489908,1.9439278,14.587883,-6.484856,25.025312,39.793777,-44.165707,-6.471158,25.07024,41.584892,-45.33315,-6.194772,25.173716,41.133114,-44.785557,7.880352,7.6276965,33.533077,-8.103437,0.19008632,1.7283783,8.415273,-5.1760945,-0.71150744,0.31054544,0.3778696,-1.7443396,0.0060969507321715355,4.490345001220703,608300,1217,500.0,0.0,500,500,-0.10742608443431079,0.43700845039450964,8.510088426393333,-0.28161081385525205,-53.71304221715542,48.27249934846795,3.90817456325086,-123.52550952388083,0.08141955,0.64284617,1.0,-1.0,5,-53.71304221715542,605000,1210,500.0,0.0,500,500,-0.11012860590711653,0.27704891787876246,5.703943027722588,-0.28161081385525205,-55.0643029535583,71.56421568436687,52.281766221274424,-115.86829268022761,-55.0643029535583,71.56421568436687,52.281766221274424,-115.86829268022761,0.12036827,0.4945381,1.0,-1.0,5,-55.0643029535583,0.07781314942985773,148.34870232641697,140.08670585043728,0.028010605834424496,0.05071640852838755,89.15699287690222,377.74894121754915,83178.49405172374,241
610800,0.78355294,1.2518406,15.920356,-9.489431,23.970612,40.167377,-43.99095,-9.337916,23.926222,40.171177,-42.88498,-9.429881,23.93885,40.458298,-43.133736,6.500754,7.8032804,36.294422,-5.512726,-0.0920424,1.7245094,5.935499,-7.385733,-0.6523604,0.31417254,0.33218384,-1.6322539,0.006010511424392462,-2.5533015727996826,610800,1222,500.0,0.0,500,500,-0.05373487160486191,0.4962211611752397,11.349033375326648,-0.28161081385525205,-26.867435802430965,62.49968320108775,56.7786120438312,-118.64683299977303,0.010486628,0.589478,0.99999964,-1.0,5,-26.867435802430965,607500,1215,500.0,0.0,500,500,-0.07369284808691622,0.21425319581241356,2.8934157171316457,-0.28161081385525205,-36.84642404345813,29.841638281084467,7.868189972653655,-84.38687712995727,-36.84642404345813,29.841638281084467,7.868189972653655,-84.38687712995727,-0.008236316,0.44923705,0.99981904,-0.9999998,5,-36.84642404345813,0.06620327476412058,128.28337289672345,137.64416432473809,0.027815391309559345,0.04532521776854992,89.39567370153964,355.4625548068434,83533.96140817832,242
613300,2.1664083,1.6110251,13.990131,-7.0345545,24.762802,38.41375,-41.678307,-6.7601275,25.06924,41.060875,-41.3299,-7.213516,24.933363,38.1221,-41.515633,6.9200983,7.2483063,29.54354,-10.129948,0.07667406,1.6548883,5.4425836,-6.703047,-0.64942443,0.30532548,0.11159617,-1.5680163,0.006386771332472563,-0.40377554297447205,613300,1227,500.0,0.0,500,500,-0.141729821713566,0.40075843051395094,9.91813357722053,-0.28161081385525205,-70.86491085678304,61.024112266721524,45.961612218386634,-126.58821536154105,0.06409907,0.63941836,0.99999976,-1.0,5,-70.86491085678304,610000,1220,500.0,0.0,500,500,-0.06593777174010766,0.7593866522784296,21.16761712443423,-0.28161081385525205,-32.968885870053874,33.17538405410888,13.819309167846988,-86.45313434172836,-32.968885870053874,33.17538405410888,13.819309167846988,-86.45313434172836,0.05137856,0.47037038,0.9999252,-0.99998146,5,-32.968885870053874,0.0775787690654397,128.89702963270247,131.2911385037005,0.028116322122514248,0.05116785690188408,89.45075097959489,349.7957820640877,83883.76213845797,243
615800,1.550159,1.7877584,15.609077,-8.375286,22.114622,44.59014,-37.76959,-8.14652,22.10493,45.00198,-38.55733,-8.164374,22.20483,45.50856,-39.457535,7.2664185,7.2914047,29.408966,-5.3298893,0.14795461,1.6960622,7.342916,-5.5572653,-0.65607834,0.27832696,0.21672821,-1.508299,0.006274192128330469,1.3510915040969849,615800,1232,500.0,0.0,500,500,-0.10306170354603823,0.49876080956598734,14.14162157458923,-0.28161081385525205,-51.53085177301915,14.791132390678444,-27.846370641707317,-73.85885315571956,-0.011741071,0.62046975,1.0,-1.0,5,-51.53085177301915,612500,1225,500.0,0.0,500,500,-0.004176996027174584,0.49348932172045235,5.7155157475686655,-0.28161081385525205,-2.0884980135873206,44.12272342917038,44.35900848293865,-67.79830034961675,-2.0884980135873206,44.12272342917038,44.35900848293865,-67.79830034961675,-0.036063425,0.4800032,0.9999312,-0.99998623,5,-2.0884980135873206,0.06586411595344543,147.14738348126411,143.71399647090584,0.027742188423871994,0.050592727959156036,89.60728972312063,380.61286870762706,84264.38010279927,244
618300,1.5415976,1.7124605,15.496722,-9.230713,23.31415,37.88413,-42.897667,-9.339662,23.134594,36.272507,-44.27316,-9.104469,23.473087,36.779922,-42.915535,6.0856276,7.3609757,31.6279,-5.030184,-0.07695453,1.6016383,5.19972,-9.490503,-0.69306463,0.32681444,0.83040625,-1.950072,0.00613078847527504,-4.658393859863281,618300,1237,500.0,0.0,500,500,-0.09603022276444814,0.4760505268907618,8.513360947234013,-0.28161081385525205,-48.015111382224106,40.032703473388224,-4.404856182203684,-118.39083375344663,-0.0035751613,0.63310415,1.0,-1.0,5,-48.015111382224106,615000,1230,500.0,0.0,500,500,-0.0692876531957301,0.26986350501440926,7.12482286674942,-0.28161081385525205,-34.64382659786507,29.090249942791456,2.9055365933395567,-68.32581553253836,-34.64382659786507,29.090249942791456,2.9055365933395567,-68.32581553253836,-0.0016709275,0.3721685,0.9969856,-0.9999819,5,-34.64382659786507,0.07709828671067953,122.14533284120262,140.51063033286482,0.028215667232871056,0.05081040319055319,89.465023717843,352.27711124904454,84616.6621496845,245
620800,1.328036,1.489918,14.329262,-5.8603077,24.534843,49.863014,-38.774418,-5.9276357,24.527885,49.502003,-38.129948,-5.9054623,24.599878,52.69076,-39.019653,8.403374,7.5915747,33.315556,-4.9876204,-0.055406716,1.7688477,6.3449273,-7.923796,-0.69724566,0.32422563,0.28410417,-1.7256434,0.006024278700351715,7.174788951873779,620800,1242,500.0,0.0,500,500,0.01304094649966991,1.6028690887364991,66.24229671720096,-0.28161081385525205,6.520473249834912,51.75698563681198,102.00281831528511,-45.769180775522365,0.003900432,0.55079114,0.99998724,-0.9999995,5,6.520473249834912,617500,1235,500.0,0.0,500,500,-0.09415723351862687,0.3457492982204137,8.526188196495326,-0.28161081385525205,-47.078616759313455,67.5035678553445,57.72049521961307,-111.25117785404646,-47.078616759313455,67.5035678553445,57.72049521961307,-111.25117785404646,0.06262955,0.5000679,0.9999875,-0.9999902,5,-47.078616759313455,0.06873070169240236,132.71283250954002,128.96324793435633,0.02808987069875002,0.050838056951761246,89.20456045586616,351.0282995291054,84967.6955870986,246
623300,2.1274738,1.3264384,15.172453,-8.407979,24.534452,50.371647,-42.2679,-8.368968,24.795431,51.21478,-41.820225,-8.043797,24.82162,52.21958,-41.887302,6.6313324,7.3588896,41.12071,-5.585387,0.15062307,1.6653196,12.754305,-6.0685596,-0.68675274,0.3213646,1.8058505,-1.5231237,0.006021891720592976,-1.8848867416381836,623300,1247,500.0,0.0,500,500,-0.12658451800217393,0.4869526794162317,8.514617953455252,-0.28161081385525205,-63.29225900108702,31.386810778493448,-32.35455002477433,-118.07422152279705,-0.00766073,0.5718903,1.0,-1.0,5,-63.29225900108702,620000,1240,500.0,0.0,500,500,0.023134199117525657,0.326654510354389,5.71357550874981,-0.28161081385525205,11.567099558762807,37.4249148254593,49.67147493715931,-58.46340904090332,11.567099558762807,37.4249148254593,49.67147493715931,-58.46340904090332,0.0056934254,0.4209616,1.0,-0.999998,5,11.567099558762807,0.07692058943212032,143.72824665065855,125.78986741229892,0.028068463318049908,0.05092201102524996,89.54679404571652,359.2208191724494,85326.92145582754,247
625800,1.2586472,1.5125673,16.154343,-9.054599,24.498241,39.74469,-43.56183,-8.695185,24.980719,39.75996,-43.286133,-8.778791,24.73682,38.947483,-43.08204,7.173563,8.230861,34.146557,-6.0982456,0.15787019,1.6842043,8.621598,-5.89528,-0.67862934,0.33633736,0.6064953,-1.7247987,0.006336250342428684,0.8785500526428223,625800,1252,500.0,0.0,500,500,-0.00812816647341715,0.5364505388106373,15.558248126627381,-0.28161081385525205,-4.064083236708591,60.330372462075594,82.42900118772313,-76.56931892430583,0.062233634,0.56669766,1.0,-1.0,5,-4.064083236708591,622500,1245,500.0,0.0,500,500,-0.04400550615452299,0.40173640664846094,9.930926073275847,-0.28161081385525205,-22.002753077261527,42.44447471814234,38.20098160136433,-89.50638750717681,-22.002753077261527,42.44447471814234,38.20098160136433,-89.50638750717681,-0.0016629606,0.48125508,1.0,-0.9999995,5,-22.002753077261527,0.06660549528896809,128.9370015449822,133.3445673873648,0.028240038082003593,0.05078264884650707,89.53062325902283,351.9578203735873,85678.88440039195,248
628300,1.4545853,1.219605,13.717861,-6.0807486,25.967703,45.221058,-38.02132,-6.4560266,25.642183,42.63864,-38.802288,-6.477744,25.870358,43.543655,-38.743355,7.322237,8.093381,52.153885,-5.680827,0.09916879,1.7503338,13.42929,-7.1215906,-0.7048724,0.3418259,0.9132775,-1.6660142,0.006048742216080427,1.646104335784912,628300,1257,500.0,0.0,500,500,-0.07838556222939626,0.6946529864844655,18.373672001815446,-0.28161081385525205,-39.19278111469815,63.43787471257776,39.11262135167152,-121.64560817807198,0.06428986,0.6198474,1.0,-0.9999723,5,-39.19278111469815,625000,1250,500.0,0.0,500,500,-0.06158824079989405,0.35817982496584244,11.332573382138609,-0.28161081385525205,-30.79412039994704,63.2942353341858,51.226025295428315,-126.88884883166887,-30.79412039994704,63.2942353341858,51.226025295428315,-126.88884883166887,0.013327487,0.45957893,0.99997103,-1.0,5,-30.79412039994704,0.07770926784723997,137.00626914482564,128.50896012410522,0.027523300610482693,0.0450369892641902,89.64257363323122,355.308072459884,86034.19728987664,249
630800,2.7781968,1.4216923,19.51075,-12.635603,22.313736,41.093765,-41.52955,-12.556779,22.156055,40.39199,-40.656395,-12.813068,22.202436,41.242813,-40.15015,6.802235,7.7475944,33.688347,-7.906488,0.18339403,1.626334,5.753145,-5.973832,-0.6674114,0.3108559,0.17062855,-1.7632684,0.006363655906170607,-1.000166654586792,630800,1262,500.0,0.0,500,500,-0.11478780204341024,0.5627335777357306,14.151678790146656,-0.28161081385525205,-57.393901021705155,30.702925774580553,-11.983793451384127,-96.89584004440046,0.14756893,0.6152168,1.0,-1.0,5,-57.393901021705155,627500,1255,500.0,0.0,500,500,-0.12307947396820366,0.7218687825440582,29.65341048102345,-0.28161081385525205,-61.539736984101886,39.06717043042964,5.751187768964838,-107.45701561393494,-61.539736984101886,39.06717043042964,5.751187768964838,-107.45701561393494,0.030005427,0.51537156,0.99999994,-1.0,5,-61.539736984101886,0.06702887360006571,132.81404849514365,142.57580214738846,0.02750416472554207,0.04509401507675648,89.32201932743192,364.8514970233664,86399.05355728325,250
633300,1.5454305,2.1742575,13.265649,-6.5100765,24.413979,51.471573,-49.188316,-6.266534,24.627806,48.980392,-48.17225,-6.7328606,24.403833,52.51461,-45.553196,6.7553186,7.9635334,34.343243,-8.852166,0.21129425,1.6826365,6.8525558,-6.0573826,-0.6758513,0.34632972,1.062736,-1.6963034,0.006265922449529171,-1.2411302328109741,633300,1267,500.0,0.0,500,500,-0.08678508942052694,0.47961604897553234,15.533822311699538,-0.28161081385525205,-43.3925447102635,51.124867187979746,17.63445710216775,-118.32751926183714,0.075081445,0.60369194,1.0,-1.0,5,-43.3925447102635,630000,1260,500.0,0.0,500,500,0.008351648642563847,0.804459662613343,39.45684241711217,-0.28161081385525205,4.175824321281901,53.649363715642856,60.356746703653435,-97.2208829199558,4.175824321281901,53.649363715642856,60.356746703653435,-97.2208829199558,0.017055096,0.3942215,1.0,-1.0,5,4.175824321281901,0.07861613016575575,126.9974718876183,134.28500042296946,0.02769945003092289,0.04518841952085495,89.34934722818434,350.78332353848964,86749.84160768986,251
635800,1.2385914,1.2034103,15.738451,-8.955147,24.334356,39.67818,-44.373432,-9.252296,24.278097,41.60806,-46.69474,-9.028187,24.416004,41.61433,-42.08493,6.5995064,6.8825254,22.908382,-4.6225452,0.20908298,1.7520622,8.491677,-16.893305,-0.6407334,0.3224477,0.9165117,-1.5992252,0.0063379728235304356,-2.0269949436187744,635800,1272,500.0,0.0,500,500,-0.06086125578179342,0.7249388228149659,15.547947296122425,-0.28161081385525205,-30.43062789089675,29.37504217148156,13.534102909722918,-76.09350480299939,0.01564657,0.6155855,1.0,-1.0,5,-30.43062789089675,632500,1265,500.0,0.0,500,500,-0.07032350699249641,0.6906617934942055,26.791020631696252,-0.28161081385525205,-35.161753496248245,30.50911505216479,2.2014147342153496,-82.01601321623679,-35.161753496248245,30.50911505216479,2.2014147342153496,-82.01601321623679,0.060336586,0.5150296,1.0,-1.0,5,-35.161753496248245,0.0684431679546833,147.58832977619022,142.47211630269885,0.02733882050961256,0.04699672292917967,88.95239529386163,379.1556200841442,87129.00195997767,252
638300,2.9736896,4.5030346,17.986712,-10.713321,24.453772,43.966133,-45.661148,-10.515814,24.739374,44.92669,-46.95713,-10.73034,24.460894,44.54714,-44.617355,7.1546803,8.039802,35.26199,-6.351574,-0.043675702,1.8629806,20.044855,-5.0048,-0.6212946,0.35882047,2.0,-1.6454213,0.0061991652473807335,0.7863326072692871,638300,1277,500.0,0.0,500,500,-0.024506983280043814,0.6964898712548979,26.82075357468803,-0.28161081385525205,-12.253491640021943,52.102717036208965,51.2269779473836,-77.31342292026177,0.05463288,0.5679656,0.9999999,-1.0,5,-12.253491640021943,635000,1270,500.0,0.0,500,500,-0.06636226731797833,0.33673050765210116,7.1178962205259735,-0.28161081385525205,-33.1811336589892,45.340664899507956,19.27057371202565,-105.62023838115765,-33.1811336589892,45.340664899507956,19.27057371202565,-105.62023838115765,0.0450149,0.45261773,0.99999565,-0.99991995,5,-33.1811336589892,0.07650924567133188,127.57161758374423,126.38659032061696,0.027404227294027805,0.04705619905143976,88.99370703659952,343.1028846129775,87472.10958451685,253
640800,1.7272655,1.3354273,16.480377,-9.259443,25.253658,43.91335,-45.80167,-9.195758,25.09662,43.66192,-42.330395,-9.185961,25.273146,47.499706,-47.050476,7.154779,7.795834,43.870502,-5.3311534,-0.109040596,1.9011582,5.3398643,-20.883266,-0.61392874,0.32760662,2.0,-1.57075,0.00657073687762022,0.7777247428894043,640800,1282,500.0,0.0,500,500,-0.046339834244235115,0.6126199309106293,12.770536230907453,-0.28161081385525205,-23.169917122117578,40.30514510033177,19.374330343501526,-88.19223838106943,-0.0063572656,0.585322,0.9999874,-0.9999991,5,-23.169917122117578,637500,1275,500.0,0.0,500,500,-0.052141515444253016,0.33338880531371934,7.126695960004428,-0.28161081385525205,-26.070757722126523,55.726564540313944,48.30374532930724,-99.27165990870577,-26.070757722126523,55.726564540313944,48.30374532930724,-99.27165990870577,0.089397825,0.49691653,1.0,-1.0,5,-26.070757722126523,0.06765031162649393,130.3833292843774,142.2931804228574,0.027007851749658585,0.051027195528149605,89.07093258854002,361.8931276546791,87834.00744278543,254
643300,2.4332619,2.2559628,16.422329,-9.96527,23.921911,38.06776,-41.97046,-9.898604,23.827652,37.469788,-43.019722,-10.005128,23.759037,37.0142,-42.898403,6.3326187,7.5814524,38.23269,-8.666589,-0.090257265,1.6563544,5.6948028,-5.598823,-0.62925017,0.30797735,0.8982353,-1.5990828,0.006729691755026579,-3.337587594985962,643300,1287,500.0,0.0,500,500,0.031190510446039026,0.5734137714854818,18.368315679430143,-0.28161081385525205,15.595255223019498,32.536054712809204,53.003172827943,-25.480824548446773,-0.014396189,0.59748214,1.0,-0.99999326,5,15.595255223019498,640000,1280,500.0,0.0,500,500,-0.03966322723087943,0.7389686342734981,23.996723879588085,-0.28161081385525205,-19.831613615439732,32.21696504193241,27.07050384636287,-68.01808413327507,-19.831613615439732,32.21696504193241,27.07050384636287,-68.01808413327507,0.007269063,0.5546752,1.0,-1.0,5,-19.831613615439732,0.07819364685565233,132.46060688141733,140.23160674981773,0.028071697801351547,0.047662665136158466,89.33716320432723,362.18330484535545,88196.19567816891,255
645800,1.2811153,0.984455,15.556616,-9.609981,24.614826,46.813652,-46.627285,-9.722475,24.39957,46.41311,-50.07379,-9.527119,24.573898,46.720646,-49.017616,5.7674713,6.783559,28.623623,-5.9424644,0.14872994,1.567152,6.2225385,-7.227451,-0.6416378,0.34956333,0.8649791,-1.704106,0.006204976234585047,-6.2632341384887695,645800,1292,500.0,0.0,500,500,-0.04479225390061887,0.38998765583161216,7.1212291346419505,-0.28161081385525205,-22.396126950309462,64.87206698500515,56.69488098167963,-113.0997247242434,0.015040428,0.607947,1.0,-1.0,5,-22.396126950309462,642500,1285,500.0,0.0,500,500,-0.008884747075891803,0.3923929815817215,7.122107034557182,-0.28161081385525205,-4.442373537945909,37.43628238310795,37.37213399762781,-72.9462443934197,-4.442373537945909,37.43628238310795,37.37213399762781,-72.9462443934197,0.00867805,0.51117355,1.0,-1.0,5,-4.442373537945909,0.0684088533744216,144.7044319352135,125.75631473120302,0.02774622943252325,0.04808374959975481,89.74525554664433,360.35024104546756,88556.55087312497,256
