replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.003245428,0.006151137,8.150563,5.7551136,0.7302757,8.713421,3.6732109,5.7578278,0.7194544,8.254023,3.6816618,5.763174,0.73908305,8.948645,3.674632,13.939388,8.437442,37.417854,-7.219842,-0.103407875,1.7015426,4.009791,-4.2127876,-0.40782303,0.19953443,0.2640572,-1.1628506,0.0006116734584793448,-0.44847363233566284,63300,127,500.0,0.0,500,500,0.09134040006121913,0.04708990015526864,0.5229191598540187,0.045391914324088636,45.670200030609564,5.633036710695715,55.719874927523634,38.373879568440536,0.04803484,0.6693794,0.9999716,-0.99989706,5,45.670200030609564,60000,120,500.0,0.0,500,500,0.09524580098870389,0.0409571900928117,0.25,0.054899861950621784,47.62290049435196,5.857038458900964,56.61914343864575,38.80374342581459,47.62290049435196,5.857038458900964,56.61914343864575,38.80374342581459,0.018308593,0.60756415,0.9999901,-0.9999252,5,47.62290049435196,0.038657437078654766,155.9808564800769,150.41512573510408,0.027922174893319607,0.02638606447726488,33.724935580044985,340.2138834716752,8166.609207376838,23
65800,0.012159621,0.0061695655,8.5665455,5.979575,0.8670933,8.653244,3.5391529,5.971704,0.84467804,8.66253,3.5419984,5.9276953,0.83839595,8.668775,3.5300205,14.577411,9.289964,42.04601,-11.147388,-0.29343888,1.6908028,4.561947,-6.1886067,-0.43692747,0.2358688,0.5029431,-1.5693672,0.0006602609064429998,4.228814125061035,65800,132,500.0,0.0,500,500,0.08415861060516343,0.06316840918222189,0.5396624779781178,0.022017707011273813,42.079305302581716,8.363215997733828,51.66821642542055,27.547053911278017,-0.029599909,0.67280054,0.99998695,-0.9999976,5,42.079305302581716,62500,125,500.0,0.0,500,500,0.1227518211309297,0.06326045973677577,0.25,0.05065980124203309,61.375910565464835,15.725745079812734,82.95287454713704,40.980996062204866,61.375910565464835,15.725745079812734,82.95287454713704,40.980996062204866,-0.11720528,0.5989693,0.99993414,-0.99999696,5,61.375910565464835,0.03832071181386709,153.76727362442762,150.59909153543413,0.027718238532543182,0.031410424038767815,33.66126428171992,338.12507881596684,8504.739310269244,24
68300,0.005706912,0.008549767,7.8774242,5.814991,0.91925347,9.000462,3.3822095,5.7901235,0.8974834,8.952609,3.3851898,5.8096313,0.90742666,9.017555,3.420807,13.711815,9.05942,38.888397,-9.305358,-0.120679006,1.6558623,5.3432274,-5.509893,-0.41345602,0.2192467,0.45229083,-1.6387,0.0006685887929052114,-2.1066343784332275,68300,137,500.0,0.0,500,500,0.09908486167726926,0.04224826947674882,0.5394509820255079,0.05064999573503562,49.54243083863463,2.95421615186116,53.73821825774904,45.007784930353054,-0.060229115,0.6897798,1.0,-0.9999547,5,49.54243083863463,65000,130,500.0,0.0,500,500,0.10564942500702398,0.06524043278810099,0.5145891121205128,0.025835330874757784,52.82471250351199,7.010176924557325,59.92598711962712,40.11936176394967,52.82471250351199,7.010176924557325,59.92598711962712,40.11936176394967,-0.039313186,0.6293352,0.9999877,-0.9999918,5,52.82471250351199,0.037491523660719395,157.20996512565762,152.31664956267923,0.02771761268377304,0.0315401628613472,33.87025293894112,343.4936169264838,8848.23797670193,25
70800,0.006162498,0.0068366663,8.286626,5.8762264,1.0677029,9.921248,3.8182569,5.876466,1.0742801,10.134807,3.7834024,5.9200387,1.0639856,10.109227,3.8719718,14.208507,8.65084,37.485413,-2.0473022,-0.07292271,1.6554871,4.449629,-4.3654594,-0.44717327,0.21967886,0.33270526,-1.4808851,0.0006683809333480895,1.5242836475372314,70800,142,500.0,0.0,500,500,0.076695573293549,0.0347427591074938,0.5289694693539309,0.0362334548412553,38.3477866467745,5.218121080477647,44.68459137814308,31.77731594143567,-0.0009885795,0.7178262,0.9999929,-0.99999833,5,38.3477866467745,67500,135,500.0,0.0,500,500,0.1295248160412788,0.08199018665677521,0.5383622837626119,0.06241158233549916,64.7624080206394,17.358914169023766,96.71648842164286,47.52867806092292,64.7624080206394,17.358914169023766,96.71648842164286,47.52867806092292,-0.0743586,0.6271195,0.9999684,-0.9998742,5,64.7624080206394,0.04006554838269949,153.41935777384788,154.48933511506766,0.028071089647710323,0.03222422208636999,34.09092154726386,342.0999752962962,9190.343161745928,26
73300,0.00408952,0.0030125782,7.5648837,5.926623,0.98604965,9.514037,3.5012965,5.91687,0.99866545,9.658399,3.3956306,5.9096527,0.99407595,9.694252,3.3998435,13.523969,8.722794,35.460587,-5.6613054,-0.1397412,1.6756123,4.785017,-5.2771754,-0.43426117,0.2227775,0.5034589,-1.4855565,0.0006851897342130542,-3.4681124687194824,73300,147,500.0,0.0,500,500,0.09363874640955053,0.05118717360729403,0.542546337348603,0.015323338065671044,46.81937320477528,8.208461499313623,60.3367567715096,37.80907868667453,-0.061583202,0.69783986,0.999942,-0.9999943,5,46.81937320477528,70000,140,500.0,0.0,500,500,0.13049653060829622,0.06378801440155937,0.5089520397773136,0.0688148353174717,65.24826530414812,15.147843648981684,89.17358905229982,46.88273862213203,65.24826530414812,15.147843648981684,89.17358905229982,46.88273862213203,-0.17398077,0.60453516,0.9996182,-0.9997349,5,65.24826530414812,0.039128467440605164,163.26167995668948,158.48831055499613,0.027861323207616806,0.02664308063685894,34.1055057188496,355.9491291018203,9546.297453379259,27
75800,0.005740461,0.0063312002,7.79274,6.0218077,1.1125556,11.585251,3.1534746,6.0365696,1.11305,11.563994,3.1763914,6.004913,1.1037927,11.53079,3.173308,13.849133,9.056103,46.79586,-5.069579,-0.013861085,1.7047685,5.0509825,-4.126202,-0.46974045,0.2536791,0.409071,-1.57299,0.0006858892738819122,-1.0990180969238281,75800,152,500.0,0.0,500,500,0.12342893377053649,0.13511209879110717,0.5583635504119561,0.018434620757509568,61.71446688526824,39.71118962494358,139.79400042994834,32.494116507720726,-0.06749116,0.6983284,0.99999815,-0.9999815,5,61.71446688526824,72500,145,500.0,0.0,500,500,0.1186389616144419,0.08681421028274709,0.5424952809594736,0.023429198620260952,59.31948080722093,20.51991276054541,80.12040692366713,33.010641997545314,59.31948080722093,20.51991276054541,80.12040692366713,33.010641997545314,-0.073727466,0.6411912,0.9999854,-0.9996358,5,59.31948080722093,0.03851810935884714,154.91839276161045,153.92109610885382,0.028493359684944153,0.031071845442056656,34.3231767937541,343.2607489787042,9889.56342005264,28
78300,0.0074773272,0.008370507,8.054064,5.8930507,1.0432057,10.722494,3.461505,5.8851514,1.0551884,10.925477,3.4025888,5.8481584,1.0294921,10.709612,3.3997526,13.979904,8.708077,37.777092,-4.514794,-0.17357752,1.6905392,4.2248106,-4.9194403,-0.42102408,0.22564901,0.3298053,-1.3296962,0.000756431370973587,-0.14443886280059814,78300,157,500.0,0.0,500,500,0.11944004676811178,0.10123741646717313,0.5469275425398873,0.030580177422433505,59.72002338405588,19.564810095050667,96.33215761413526,38.94882883707494,-0.08299694,0.6843666,0.99999994,-0.99998146,5,59.72002338405588,75000,150,500.0,0.0,500,500,0.12729496406989446,0.0826957502774438,0.5291664785912724,0.026695462962143104,63.64748203494721,18.729711983575502,93.88800552240711,41.99268465228098,63.64748203494721,18.729711983575502,93.88800552240711,41.99268465228098,-0.10343725,0.63603336,0.99985695,-0.99987537,5,63.64748203494721,0.038734741508960724,157.36833320185542,154.2123263925314,0.027471210807561874,0.026620788499712944,33.98783283215016,345.6613191673532,10235.229991677217,29
80800,0.007483609,0.009629007,6.884657,6.026662,1.2193276,12.485924,3.3134995,6.0600586,1.2394115,12.432048,3.3192441,6.043569,1.259504,12.694453,3.335541,12.965473,8.92521,39.144634,-8.7018175,-0.23724154,1.6502161,4.3239326,-4.596906,-0.45835426,0.21656868,0.31336385,-1.5850916,0.0008349186391569674,-7.33350944519043,80800,162,500.0,0.0,500,500,0.1357198510457154,0.13204420456168098,0.5369324051766247,0.02853299049078617,67.85992552285771,29.528232100746624,121.60702817307191,37.340158855586715,-0.06411121,0.71381307,0.9999894,-0.99999195,5,67.85992552285771,77500,155,500.0,0.0,500,500,0.12133661865075092,0.055197616394340704,0.5023253569448277,0.07266911175766289,60.668309325375425,12.025316299605342,79.54601390624897,45.79095017286865,60.668309325375425,12.025316299605342,79.54601390624897,45.79095017286865,-0.066880584,0.6424955,0.99999416,-0.9999901,5,60.668309325375425,0.03711802698671818,153.16713930293918,152.3608059901744,0.028131560422480106,0.03146517463028431,33.72433589491993,339.348995950073,10574.583986320533,30
83300,0.0055074096,0.008382052,7.4211326,6.1654406,1.2180189,13.164492,3.5983136,6.129726,1.2231295,13.39963,3.5955048,6.1626267,1.2301359,13.275747,3.5840611,13.609916,9.575312,38.847683,-5.727254,-0.028383723,1.666125,4.5264597,-5.2063184,-0.4469828,0.21663119,0.21067116,-1.5222472,0.0008210010128095746,-2.7715868949890137,83300,167,500.0,0.0,500,500,0.11202433033564657,0.08926669101348604,0.5528648253135424,0.01835770058342963,56.01216516782332,11.855040474254606,73.44856003219007,43.37801320053671,-0.030462192,0.6981558,0.9999604,-0.9998788,5,56.01216516782332,80000,160,500.0,0.0,500,500,0.13032196509266522,0.0862606211477248,0.5482662273017721,0.03482758918831021,65.16098254633262,20.813998805130026,93.11162605071277,43.711815149641915,65.16098254633262,20.813998805130026,93.11162605071277,43.711815149641915,-0.061544664,0.68289155,0.9999733,-0.99971986,5,65.16098254633262,0.038133314810693264,153.68216632213444,152.8686298839748,0.02722176630049944,0.030457467772066593,33.727753275074065,340.37436203006655,10914.963400706649,31
85800,0.012618152,0.011237292,8.511126,6.089906,1.027188,8.65334,3.3658679,6.049731,1.0339116,8.769615,3.3577373,6.089715,1.0585465,9.105466,3.3304677,14.625151,10.286294,41.648426,-5.4194546,-0.21227448,1.6925972,6.7032204,-5.00005,-0.49589995,0.26453713,0.33211392,-1.5912802,0.0008128859917633235,4.448119163513184,85800,172,500.0,0.0,500,500,0.087755620235758,0.036378349391025085,0.25,0.02654331337914917,43.877810117879,9.134550600091965,58.47735337745706,29.594942975325033,-0.11925788,0.69084716,0.9999943,-0.999976,5,43.877810117879,82500,165,500.0,0.0,500,500,0.11398677275234825,0.06787180716873556,0.5412980641749091,0.02889730018254269,56.993386376174136,23.1096845735215,101.54796666263789,38.471084649334394,56.993386376174136,23.1096845735215,101.54796666263789,38.471084649334394,-0.11360351,0.6434511,0.99999434,-0.99999666,5,56.993386376174136,0.03895654808729887,153.7586960727349,150.2086044223979,0.027226803824305534,0.031203674152493477,33.754030845128,337.8187183663249,11252.787070387043,32
88300,0.012895639,0.016722543,7.2586493,6.133852,1.2916706,12.208502,3.1278284,6.128227,1.3472959,12.423251,3.1294851,6.1976423,1.3050486,12.158888,3.1559315,13.439241,8.741656,36.83729,-9.6647415,-0.24319652,1.6318487,4.7215886,-4.7459984,-0.47111002,0.22666024,0.25992832,-1.578808,0.0008946424932219088,-3.9360857009887695,88300,177,500.0,0.0,500,500,0.09763174062450053,0.039115363161979076,0.5067135975803653,0.03771412393620256,48.81587031225027,6.588829131065911,59.86550663475179,42.987759374149526,-0.09976601,0.64672667,0.9999484,-0.99993867,5,48.81587031225027,85000,170,500.0,0.0,500,500,0.1219602072129849,0.08527167398698418,0.5393850052266784,0.01211186392129003,60.980103606492456,31.16392341996806,122.25518409933909,37.50082806359,60.980103606492456,31.16392341996806,122.25518409933909,37.50082806359,-0.1556403,0.61433154,0.9987495,-0.99986225,5,60.980103606492456,0.03764887433499098,155.32386717293411,146.9226705506444,0.027618040330708027,0.031239361502230167,33.798369171097875,336.1414131708443,11588.933483663946,33
90800,0.011103665,0.013233758,6.8134365,6.40273,1.3932238,14.055133,3.2441635,6.414897,1.4111302,14.238956,3.261954,6.364602,1.4065723,14.004432,3.2680867,13.2633,9.524741,43.81624,-8.209681,-0.21262285,1.6406742,4.3554196,-5.997504,-0.5319003,0.26560822,0.3014115,-1.9833491,0.0008598836720921099,-5.200199127197266,90800,182,500.0,0.0,500,500,0.09873167786768038,0.033286006249895785,0.25,0.0377739920417029,49.36583893384018,7.05809455388279,59.62337260619925,38.29068717938601,-0.080959536,0.63848317,0.9997563,-0.9999772,5,49.36583893384018,87500,175,500.0,0.0,500,500,0.10221735876291387,0.04951340166191992,0.25,0.028167753514489607,51.108679381456966,4.805084800013686,56.99771386743726,43.365567789545686,51.108679381456966,4.805084800013686,56.99771386743726,43.365567789545686,-0.12084025,0.6059836,0.99933875,-0.9999457,5,51.108679381456966,0.03764139395207167,154.55692093633115,150.98028016556054,0.027324717491865158,0.031150856986641884,33.77042689360678,339.40374496392906,11928.342201244086,34
93300,0.005277474,0.0045845667,6.741318,6.2866526,1.356541,12.290652,3.0171974,6.2717757,1.3349915,12.058627,3.0520535,6.277442,1.3364439,12.173268,3.018781,13.068586,7.315251,35.025677,-3.2146192,-0.058918558,1.626264,4.5834627,-4.317728,-0.5184384,0.2508997,0.28980336,-1.5142169,0.0008289669640362263,-6.608654022216797,93300,187,500.0,0.0,500,500,0.11608087101270671,0.0633499006879267,0.5438054684332526,0.06185802478155768,58.04043550635333,5.15534250752455,64.78954950785686,51.36320389066036,-0.0071170796,0.6938277,0.9999954,-0.999998,5,58.04043550635333,90000,180,500.0,0.0,500,500,0.10902090415251625,0.06908792636093175,0.5244602750924974,0.027928590276107113,54.51045207625812,11.331653377938306,71.76788558092699,36.26722790808514,54.51045207625812,11.331653377938306,71.76788558092699,36.26722790808514,-0.09549813,0.60302746,0.99976254,-0.9999571,5,54.51045207625812,0.03808496426790953,153.96246613841504,153.3519261656329,0.028435712680220604,0.030729589983820915,33.792012952268124,341.203655523248,12269.55089470651,35
95800,0.009939287,0.0077850195,6.9303236,6.6007347,1.6729406,14.538168,3.2984495,6.5529943,1.7001102,14.926075,3.2608914,6.573398,1.6947459,14.8157425,3.2459042,13.556045,8.7654295,42.251926,-4.2293577,-0.026336813,1.682471,5.1391716,-4.2774005,-0.4902651,0.26809216,0.3385607,-1.6652641,0.0008739160839468241,-3.126694679260254,95800,192,500.0,0.0,500,500,0.10201075404474985,0.04254728418483776,0.5154995405214431,0.06256694746787919,51.00537702237492,7.7846473742808815,65.04190059669018,43.98459966016479,-0.09638422,0.67566735,0.9999764,-0.99996513,5,51.00537702237492,92500,185,500.0,0.0,500,500,0.12016657256632034,0.06870918451332028,0.5374963582633502,0.06157578317349463,60.08328628316017,7.645094951124795,73.94859261728195,52.39942511645899,60.08328628316017,7.645094951124795,73.94859261728195,52.39942511645899,-0.0920914,0.68411845,0.99998456,-0.9999997,5,60.08328628316017,0.03785159811377525,155.9576329458505,154.5931835239753,0.027718326076865196,0.030822104774415493,33.881777964532375,344.52898646332324,12614.084948599339,36
98300,0.013365364,0.0100585995,6.6923594,6.3973017,1.3136464,9.846635,3.2413507,6.4074473,1.3236156,9.856952,3.2717288,6.4206767,1.2980466,9.723275,3.2521162,13.148666,8.396054,42.042187,-6.80897,-0.109600745,1.6252598,5.420475,-4.273171,-0.53456926,0.27096894,0.43075842,-1.794308,0.0009047744097188115,-5.965581893920898,98300,197,500.0,0.0,500,500,0.13994381444395862,0.06850586409163512,0.25,0.04167755716513011,69.97190722197931,25.786102526998512,119.08402439289335,46.58701494115773,-0.14286686,0.6785406,0.9999897,-0.9999625,5,69.97190722197931,95000,190,500.0,0.0,500,500,0.13843726049674032,0.09283057259948457,0.5450361676984292,0.026993774929317163,69.21863024837016,21.37696211968913,101.42562281443608,36.606380148999165,69.21863024837016,21.37696211968913,101.42562281443608,36.606380148999165,-0.052793995,0.6276348,0.9999924,-0.9998601,5,69.21863024837016,0.0379099240526557,156.64496131706983,159.97104802820832,0.027975227683782578,0.02658055815845728,34.22957958560437,350.9380546407774,12965.028120758012,37
100800,0.010626204,0.015702045,6.291014,6.61855,1.796751,17.2766,3.433645,6.6780634,1.7878418,16.982643,3.515435,6.614352,1.8007722,17.254002,3.4744046,12.99414,10.403981,55.054607,-4.966344,0.0033850532,1.6243318,4.7701154,-4.8111863,-0.5166053,0.2830264,0.378047,-2.1929038,0.0009387609898112714,-7.011746406555176,100800,202,500.0,0.0,500,500,0.1022673084850873,0.03301283686653685,0.25,0.06009584864450303,51.13365424254365,4.4585495928145615,58.13303462730667,44.77758770027591,-0.118089214,0.6675008,0.9998999,-0.9999969,5,51.13365424254365,97500,195,500.0,0.0,500,500,0.10655845250770801,0.06573778848697746,0.5422378995691679,0.0530949980133789,53.27922625385402,6.235830779450961,61.65120272709697,44.36005795161007,53.27922625385402,6.235830779450961,61.65120272709697,44.36005795161007,-0.10093744,0.623238,0.99996096,-0.9996817,5,53.27922625385402,0.03829360753297806,153.59073140844703,156.05259939748794,0.028290746733546257,0.027007360011339188,34.59198390133679,344.3289064215496,13309.362216329202,38
103300,0.020729365,0.012867407,6.2137985,6.860032,1.6458758,14.114754,3.440009,6.8304777,1.6507348,14.095262,3.4685931,6.8041325,1.6496884,14.059769,3.4289012,13.108858,7.670415,31.802399,-3.7098815,0.06775582,1.640883,5.234333,-4.3544908,-0.5374266,0.25962496,0.3781613,-1.649136,0.0009576151496730745,-6.193612098693848,103300,207,500.0,0.0,500,500,0.12444146167873094,0.07766990945762182,0.5448725609045009,0.01947912689379072,62.220730839365466,13.521596017099037,76.92958154311833,39.16733815676657,-0.09318497,0.64978766,0.9999807,-0.99996686,5,62.220730839365466,100000,200,500.0,0.0,500,500,0.1134531982983189,0.05402276170058923,0.5231565039843629,0.04619096260187122,56.726599149159426,6.691498145898512,69.4042087521814,50.21213552687134,56.726599149159426,6.691498145898512,69.4042087521814,50.21213552687134,-0.133402,0.644276,0.999986,-0.99979395,5,56.726599149159426,0.038981311954557896,158.96849862113595,154.66793816257268,0.027745583094656467,0.026560310274362564,34.40548601094633,348.13520999997854,13657.50253359694,39
105800,0.016300198,0.009869844,8.284322,6.9106646,2.001458,16.083647,3.1574032,6.923747,2.0142043,16.296762,3.1686914,6.902623,2.0075862,16.36783,3.2732902,15.275828,9.64197,47.7146,-4.800476,0.022725167,1.7003539,5.6850624,-4.9935665,-0.58836323,0.29410502,0.3236876,-1.6482979,0.0009620455093681812,8.863384246826172,105800,212,500.0,0.0,500,500,0.11028094033451835,0.05439259593735134,0.5141329290557345,0.03482517202235108,55.14047016725921,8.55949172276598,70.39529303513031,45.80265506888021,-0.097567976,0.6427729,0.9999068,-0.99993384,5,55.14047016725921,102500,205,500.0,0.0,500,500,0.12435512900399592,0.05705937601904522,0.25,0.07046640358050327,62.177564501997985,11.770978445015238,80.7896328774432,45.567747901033115,62.177564501997985,11.770978445015238,80.7896328774432,45.567747901033115,-0.12138704,0.59570855,0.9999699,-0.99995476,5,62.177564501997985,0.038075908087193966,151.91982520837337,150.4077158626169,0.027548576705157757,0.0276027824729681,34.61446579359472,337.0352341318503,13994.542819097638,40
108300,0.04950626,0.046618503,6.946787,6.8786716,1.4483479,14.328134,3.5058374,6.9342318,1.4403732,14.385918,3.5051749,6.889148,1.3837756,12.24263,3.4466188,13.920037,9.760274,46.332043,-5.496007,-0.19724336,1.6426281,4.848572,-5.5498447,-0.5706517,0.27269828,0.47639132,-1.5698893,0.0009984251810237765,-0.5524796843528748,108300,217,500.0,0.0,500,500,0.09666276592879014,0.049464721318478205,0.563923609181904,0.06344940107963329,48.331382964395054,6.042485661971406,57.24402873311459,41.27454673484026,-0.08816831,0.6539251,0.9999968,-0.99983555,5,48.331382964395054,105000,210,500.0,0.0,500,500,0.09375046295603111,0.05480942954149542,0.5721008830015974,0.03021135966090477,46.87523147801555,9.41434629725721,59.321027142349585,33.75626152198634,46.87523147801555,9.41434629725721,59.321027142349585,33.75626152198634,-0.21770157,0.52577925,0.99860454,-0.9999589,5,46.87523147801555,0.03814130648970604,147.9074232969433,152.74047396704555,0.028658193536102772,0.027388595044612885,34.332758793607354,335.0748441526666,14329.622865238227,41
