replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.510644,2.9078004,-120.409966,127.07532,41.92789,183.96864,-49.793007,126.7038,41.9513,183.48398,-55.23161,126.79676,42.597027,182.09071,-61.14436,6.749008,3.9892087,19.79381,-5.4227514,0.26161242,1.3507648,3.5759337,-5.4077168,-1.0587856,0.41156232,0.39928734,-2.3914642,0.025364799425005913,-0.9220736622810364,1645800,3292,500.0,0.0,500,500,0.42708257261623256,0.2879550878076474,1.0,0.008430929640427957,213.5412863081163,136.7136738044911,483.45598432394206,107.72976165096087,-0.16278873,0.600395,0.99993694,-0.9998342,5,213.5412863081163,1642500,3285,500.0,0.0,500,500,0.5365201012766464,0.36419905887805837,1.0,0.00982415626120852,268.26005063832315,170.31219140297597,484.51058052595914,88.88268602042884,268.26005063832315,170.31219140297597,484.51058052595914,88.88268602042884,-0.102027945,0.5924564,0.99969244,-0.99999845,5,268.26005063832315,0.031276220455765724,68.14458186831325,67.94363424461335,0.026201887987554073,0.025645957328379154,31.613461994566023,167.78480217326432,112388.58853537496,656
1000000,3.709216,2.4906056,-107.452194,114.70309,51.81965,181.1956,-42.19806,114.61687,51.613934,181.27779,-41.98281,114.84306,51.673695,181.46764,-43.079437,7.447324,3.9605215,21.09754,-1.8672842,0.23342021,1.3747642,4.3694496,-4.4178233,-1.117812,0.41941893,0.12283397,-2.313121,0.020611772313714027,1.736441731452942,1648300,3297,500.0,0.0,500,500,0.7195619018221959,0.39787561127446425,1.0,1.7003326541568477e-05,359.78095091109793,126.44034915583951,484.33496011376417,167.52703417801496,0.10666711,0.577472,0.9999651,-0.99989647,5,359.78095091109793,1645000,3290,500.0,0.0,500,500,0.9664389675116636,0.160263615001369,1.0,0.009729186325887755,483.2194837558318,1.5469802271830244,485.865305727341,481.416085217472,483.2194837558318,1.5469802271830244,485.865305727341,481.416085217472,0.14567523,0.50462115,0.9999789,-0.9989102,5,483.2194837558318,0.03128447849303484,69.31784312892705,68.40805336367339,0.025925219990313053,0.025133639574050903,31.449802855961025,169.25804268661886,112557.85151952785,657
1000000,2.577991,2.0400987,-115.24059,121.95369,47.3108,183.5396,-42.407497,122.04512,47.0479,181.47583,-42.669678,121.79446,47.102673,182.59836,-42.68664,7.295106,4.7134275,22.583462,-2.3556328,0.40325347,1.3998141,4.0295844,-4.2654786,-1.0691481,0.38856924,0.045413136,-2.3420272,0.022491874173283577,1.120065689086914,1650800,3302,500.0,0.0,500,500,0.8862746684331745,0.30056570354971673,1.0,1.183141513353784e-06,443.13733421658736,60.2573388418021,484.30750910663517,325.2321918398244,0.13741322,0.6305789,0.9999739,-0.99994206,5,443.13733421658736,1647500,3295,500.0,0.0,500,500,0.8551111876104409,0.2686246099670433,1.0,0.008355695090121006,427.55559380522044,110.58889212785705,485.2542099200069,206.43839723271293,427.55559380522044,110.58889212785705,485.2542099200069,206.43839723271293,0.037359875,0.59136975,0.9992499,-0.9999627,5,427.55559380522044,0.031213611364364624,67.04734121263027,67.8352348357439,0.026036596857011318,0.02990102767944336,31.464744473807514,166.4344717580825,112724.29087337945,658
1000000,2.3072996,4.2489514,-117.80738,123.817245,44.62508,178.19862,-33.549,123.65817,44.407635,177.29102,-30.960556,124.171265,44.177074,179.36499,-29.770098,6.3499455,4.0949035,23.863235,-2.892676,0.09230292,1.3701326,4.255211,-4.885289,-1.0276712,0.4025068,0.68014205,-2.223456,0.024023951962590218,-2.4232091903686523,1653300,3307,500.0,0.0,500,500,0.6468303095256926,0.38797511171787147,1.0,0.010535678169175987,323.41515476284627,160.98072092836983,482.5867296686295,121.76385722094089,0.0364866,0.59715474,0.9997501,-0.9998123,5,323.41515476284627,1650000,3300,500.0,0.0,500,500,0.9627371569933147,0.1665875600003966,1.0,0.009904329118936338,481.3685784966574,3.20401160391644,483.48000684451705,475.02340895460384,481.3685784966574,3.20401160391644,483.48000684451705,475.02340895460384,0.11809289,0.49025267,0.99968016,-0.9986139,5,481.3685784966574,0.03110198024660349,68.5686030331999,67.88873834256083,0.025459653697907925,0.02502635959535837,31.350982214324176,167.88991158362478,112892.18538643979,659
1000000,2.1279736,2.357561,-113.067825,121.049225,40.72019,190.5403,-14.826549,120.95705,40.937313,191.5383,-16.18531,121.215965,40.77221,190.47366,-15.796011,8.307351,4.6098714,23.41821,-2.878707,0.07827197,1.4740074,3.8695657,-4.181933,-1.1043797,0.43336356,0.06503725,-2.372354,0.022177834063768387,4.980020999908447,1655800,3312,500.0,0.0,500,500,0.3793619058462213,0.4129020393687479,1.0,0.0,189.68095292311062,167.6631291174788,478.2600342021718,24.207062249529777,0.072066516,0.6670657,0.9999999,-1.0,5,189.68095292311062,1652500,3305,500.0,0.0,500,500,0.8178325169948301,0.34237544723924,1.0,0.009441275814887134,408.916258497415,148.5991859137062,485.8780236154405,111.76153520492099,408.916258497415,148.5991859137062,485.8780236154405,111.76153520492099,0.11611458,0.53592354,0.9980215,-0.99969405,5,408.916258497415,0.031403716653585434,69.94945969618857,68.41579483170062,0.025745997205376625,0.02470992598682642,31.324193364940584,169.77130753267556,113061.96134879347,660
1000000,2.953731,3.2862744,-114.2335,121.013145,45.283726,172.01811,-51.35942,121.03476,45.67969,174.90161,-48.556477,121.523796,45.718,172.50822,-51.66957,7.409315,4.9830766,35.99854,-4.44709,0.44178852,1.3849611,6.2457824,-5.954139,-1.0404638,0.38808602,0.030618012,-2.2578714,0.024239450693130493,1.522801160812378,1658300,3317,500.0,0.0,500,500,0.16104889208655895,0.13935426675100185,1.0,0.0010995883695746518,80.5244460432795,34.97175170579785,120.42199504144716,27.282433683476494,-0.05173406,0.64973634,0.9999432,-0.99992305,5,80.5244460432795,1655000,3310,500.0,0.0,500,500,0.39994545834045736,0.29634065262041626,1.0,0.007790273722291907,199.9727291702287,143.17285880378432,485.3245646402642,105.86480448701151,199.9727291702287,143.17285880378432,485.3245646402642,105.86480448701151,0.019716892,0.5758607,0.9990556,-0.99986625,5,199.9727291702287,0.031083324924111366,70.94950520806015,67.95734485145658,0.025655409321188927,0.02498859167098999,31.319716886617243,170.30829427205026,113232.27423967142,661
1000000,3.862973,4.7848,-112.8733,119.01514,44.959976,179.56812,-23.756008,119.455154,45.125343,177.90665,-23.970959,118.87821,45.396553,178.06975,-23.69979,6.3395624,4.6047015,21.075413,-2.4875944,0.21921232,1.3701504,3.8516529,-4.49967,-1.0454738,0.44345236,0.31483197,-2.6010695,0.023044997826218605,-2.4896538257598877,1660800,3322,500.0,0.0,500,500,0.820333429469619,0.37522677055247294,1.0,2.4784060364978365e-05,410.1667147348095,145.70128359693163,484.7215027496767,118.77176402470424,0.08461322,0.5582195,0.99937356,-0.9999978,5,410.1667147348095,1657500,3315,500.0,0.0,500,500,0.8192638403775749,0.3629926477094391,1.0,4.9343245538895844e-17,409.63192018878755,94.41467033556697,483.91204074392385,243.60873009271734,409.63192018878755,94.41467033556697,483.91204074392385,243.60873009271734,0.012406813,0.5561374,0.999601,-0.999944,5,409.63192018878755,0.03113763313740492,69.24655460659415,69.45556737482548,0.025289389304816723,0.024906056933104992,31.31044076010585,170.0938958209008,113402.37281159218,662
1000000,4.784499,3.7617564,-110.1673,117.10881,47.221798,178.6938,-30.272348,117.31685,47.577656,177.77144,-28.969477,117.53058,47.651333,178.58588,-29.676783,7.187932,5.1188912,27.95941,-3.375482,0.087191,1.3935984,4.575137,-4.3778033,-1.1355809,0.43318138,0.66573477,-2.53067,0.021307803690433502,0.7233123183250427,1663300,3327,500.0,0.0,500,500,0.7358009015822116,0.40816630457909536,1.0,0.00198159896047809,367.90045079110575,161.97406437519373,483.99090595132583,54.154922578646115,0.09258234,0.5841108,0.9997592,-0.9999999,5,367.90045079110575,1660000,3320,500.0,0.0,500,500,0.9612552696815635,0.16785176807692068,1.0,0.008173967111826632,480.62763484078175,2.4685388041395586,484.70646910992554,478.19288229610504,480.62763484078175,2.4685388041395586,484.70646910992554,478.19288229610504,0.059243366,0.5834584,0.99987954,-0.9980909,5,480.62763484078175,0.03117965627461672,70.16403707955033,68.75171838980168,0.02539500594139099,0.02468035463243723,31.312516894191504,170.30952738039196,113572.68718353659,663
1000000,3.2380846,3.2735105,-117.620605,124.18908,38.878365,180.84306,-33.44515,124.29613,38.667896,181.26543,-30.82261,123.96443,38.77557,181.24689,-30.356289,6.896286,4.902657,31.608673,-2.7536209,0.19457467,1.3568833,5.1974883,-6.4736204,-1.1248038,0.42459613,0.2539531,-2.9812074,0.021525511518120766,-0.3981419801712036,1665800,3332,500.0,0.0,500,500,0.7951896142601326,0.3576963701613778,1.0,0.0005431351453209683,397.5948071300662,139.40964211649148,485.83230242707225,123.85310795031691,0.10642818,0.5993386,0.9999438,-0.9998575,5,397.5948071300662,1662500,3325,500.0,0.0,500,500,0.9671616400743067,0.15699846741801585,1.0,0.009720251179159423,483.5808200371533,1.3240290306993536,484.9480227207023,481.7006526504708,483.5808200371533,1.3240290306993536,484.9480227207023,481.7006526504708,0.12537397,0.4834243,0.9991689,-0.99821025,5,483.5808200371533,0.03141791187226772,68.21064494177699,68.51070949807763,0.025521324947476387,0.02460511028766632,31.405044173821807,168.20794296078384,113740.8994977707,664
1000000,3.939916,2.5579278,-117.24467,124.500305,40.218864,181.43556,-38.184753,124.46258,39.798706,183.73634,-30.84279,124.55167,40.04284,190.5258,-31.73293,7.457839,4.2430015,22.222176,-1.0711808,0.22055118,1.4017323,3.8660007,-5.032736,-1.0762415,0.42588285,0.12281394,-2.266436,0.021993093192577362,1.747732162475586,1668300,3337,500.0,0.0,500,500,0.7679862558473557,0.37614944749245943,1.0,8.619450832093713e-11,383.9931279236779,89.93694968759725,484.83935503763627,246.9134563390256,0.0649864,0.60857075,0.999906,-0.9998576,5,383.9931279236779,1665000,3330,500.0,0.0,500,500,0.8833853595922075,0.277570852680809,1.0,0.008575350195585862,441.69267979610385,77.45683138758376,484.45797401629864,287.03873206264126,441.69267979610385,77.45683138758376,484.45797401629864,287.03873206264126,0.09922447,0.5475445,0.9994333,-0.9991776,5,441.69267979610385,0.03128327056765556,68.6895605660975,68.59965653531253,0.025533772073686123,0.02961768675595522,31.308417399413884,168.6840692302212,113909.5881996341,665
1000000,2.0986028,2.2908344,-121.82699,129.46207,36.472248,177.92827,-36.52382,129.27332,36.91757,178.23239,-41.205784,129.70856,36.544662,180.07283,-39.771458,8.066615,4.235221,20.012806,-0.72728956,0.2975475,1.4554899,3.811407,-7.943959,-1.0435826,0.42273727,0.21775699,-2.518004,0.021634740754961967,4.089354515075684,1670800,3342,500.0,0.0,500,500,0.8882467028315963,0.29712584238026996,1.0,0.00031921628976089913,444.12335141579814,75.76476445818332,486.4513712230786,292.9787540759057,0.05807996,0.5820826,0.9999541,-0.99986714,5,444.12335141579814,1667500,3335,500.0,0.0,500,500,0.7715495165338936,0.3759102228661806,1.0,1.3354967502247441e-09,385.77475826694683,138.392117207579,484.2028456646822,128.5908800890972,385.77475826694683,138.392117207579,484.2028456646822,128.5908800890972,0.07282934,0.5558366,0.9986265,-0.9999437,5,385.77475826694683,0.03144048806279898,66.74018373247236,68.38304398488253,0.025653529912233353,0.030074110254645348,31.323012309148908,166.53340815473348,114076.12630048487,666
1000000,2.6261163,2.4008665,-114.00796,120.63729,44.889023,175.4289,-41.487312,121.11598,44.520336,174.63536,-43.642406,120.94525,44.81741,175.11559,-43.191994,7.352915,4.1549573,21.30035,-2.4584212,0.17171802,1.3865237,3.5787308,-3.5026104,-1.1059178,0.4287688,-0.008990288,-3.003332,0.021826239302754402,1.3498353958129883,1673300,3347,500.0,0.0,500,500,0.9671649196786564,0.15885999091048586,1.0,0.006986770412845159,483.5824598393282,1.760932519016805,485.44146200936456,480.46944996110176,0.13792199,0.55929166,0.9999304,-0.9996668,5,483.5824598393282,1670000,3340,500.0,0.0,500,500,0.9570564630580352,0.1709401062936457,1.0,0.008910153163921,478.52823152901755,10.316082375645363,484.6468098125092,457.9323524634574,478.52823152901755,10.316082375645363,484.6468098125092,457.9323524634574,0.12674409,0.4809833,0.99548006,-0.9979953,5,478.52823152901755,0.031346965581178665,67.31923385895789,67.15452213492244,0.025595901533961296,0.030000168830156326,31.26785438787192,165.82855341769755,114241.95947344974,667
1000000,1.6966791,2.1624825,-109.67663,116.59155,49.08079,176.72746,-47.878395,116.32073,49.065456,176.87932,-49.140884,116.33765,49.178417,182.18558,-47.771206,6.943844,4.168428,19.984997,-1.5524553,0.21424069,1.354829,4.3955455,-3.7727761,-1.1230543,0.44067097,-0.020009518,-2.4565473,0.020757589489221573,-0.21761131286621094,1675800,3352,500.0,0.0,500,500,0.9625323425243721,0.16493122492946194,1.0,0.008068227382188573,481.26617126218605,3.218768575283739,484.9677519990213,475.38920052895867,0.10081657,0.5594774,0.9999283,-0.9985838,5,481.26617126218605,1672500,3345,500.0,0.0,500,500,0.9663888361058219,0.15848878522047039,1.0,0.010270086553816485,483.1944180529109,2.659019324089101,486.2801784013379,478.84867827925063,483.1944180529109,2.659019324089101,486.2801784013379,478.84867827925063,0.120955095,0.52196276,0.9997962,-0.99631035,5,483.1944180529109,0.03119369875639677,67.95329487230629,69.58274573646486,0.026580190286040306,0.030182557180523872,31.286291483789682,168.9102885387838,114410.87450947054,668
1000000,3.5113978,3.4690495,-113.26328,120.40163,42.309345,175.37912,-41.20235,120.27867,42.167225,173.87267,-44.401802,120.26897,42.03825,171.81071,-43.956684,7.4376764,4.1525497,18.767586,-2.3899627,0.09281797,1.4572729,3.9039822,-6.146632,-1.051235,0.40530828,0.38607156,-2.2728796,0.0229166392236948,1.6524158716201782,1678300,3357,500.0,0.0,500,500,0.6118996905159376,0.42702618540220205,1.0,0.0021905860609953264,305.9498452579688,163.8795221140609,484.15984756762913,75.90219701700362,0.11922856,0.62585866,0.99995536,-0.9999567,5,305.9498452579688,1675000,3350,500.0,0.0,500,500,0.9404398896856379,0.1933219715794394,1.0,0.010497230230405434,470.21994484281885,15.502202047616404,483.8504489762067,444.2868240279555,470.21994484281885,15.502202047616404,483.8504489762067,444.2868240279555,0.1943291,0.51742196,0.9988457,-0.996368,5,470.21994484281885,0.03135453537106514,69.33899493142962,69.02688778191805,0.025537164881825447,0.02478226274251938,31.283512792550027,169.7310694688931,114580.61026864033,669
1000000,3.5347657,3.293337,-119.49428,126.12645,36.306236,180.49998,-36.301926,126.06081,35.946354,177.09581,-33.278217,125.78337,36.00887,178.08417,-30.75405,7.031684,4.7796593,30.389545,-0.7747696,0.24605067,1.3907405,4.27148,-5.5022836,-1.118265,0.42518488,-0.05471778,-2.492044,0.02036006562411785,0.12339222431182861,1680800,3362,500.0,0.0,500,500,0.7187910565297981,0.43960147049883924,1.0,1.8759265745731883e-11,359.3955282648992,154.11920589081214,482.7018766728861,61.938888435108794,0.09903924,0.5595415,0.9999485,-0.9994027,5,359.3955282648992,1677500,3355,500.0,0.0,500,500,0.7889823736137193,0.39614646406409354,1.0,0.007972532871304455,394.4911868068596,175.90664181786357,486.17251110946995,42.701112203828366,394.4911868068596,175.90664181786357,486.17251110946995,42.701112203828366,0.041584905,0.5536565,0.9997351,-0.99766946,5,394.4911868068596,0.031239965930581093,69.4911412447691,68.7107828296721,0.025519896298646927,0.0247653741389513,31.312627107836306,169.59607641864568,114750.21100586839,670
1000000,2.7897942,2.540443,-116.046486,121.94492,41.739445,173.32184,-55.029156,122.260925,41.997063,174.10413,-58.49186,121.96858,41.82243,172.48203,-56.215595,6.066786,3.9919288,21.396454,-3.292964,0.16136502,1.2735851,4.0531983,-4.02618,-1.1007873,0.40230134,0.5046468,-2.1922967,0.020981647074222565,-3.6055784225463867,1683300,3367,500.0,0.0,500,500,0.8091112846665698,0.34078570453847695,1.0,0.011098548812269262,404.55564233328494,152.58329815320624,486.45296514378106,99.61658112243379,0.07388502,0.613637,0.9999908,-0.99977255,5,404.55564233328494,1680000,3360,500.0,0.0,500,500,0.9675987613943995,0.15720898198555314,1.0,0.008212867555833428,483.79938069719975,0.6235355652309988,484.5030018721178,482.64165081884653,483.79938069719975,0.6235355652309988,484.5030018721178,482.64165081884653,0.09694276,0.484685,0.99817985,-0.99907154,5,483.79938069719975,0.03130554500967264,68.9502764204517,68.26895253919065,0.02579400222748518,0.030049527995288372,31.250125442631543,168.55650347750634,114918.77213911247,671
1000000,4.839159,4.4321055,-111.96371,119.53548,43.912502,175.62032,-52.36885,119.63973,44.011513,175.69496,-57.12729,119.7964,44.032513,174.05586,-54.388786,8.124853,4.2587657,24.828539,-0.9785061,0.45098275,1.4240345,4.6570697,-3.838737,-1.0286988,0.4190888,0.308069,-2.3657036,0.021998440846800804,4.29447078704834,1685800,3372,500.0,0.0,500,500,0.8900336047325335,0.2947670756159821,1.0,0.0004229075526507309,445.0168023662667,79.11214863458171,486.32403855247645,286.80331225631153,0.17160083,0.62064934,0.9999951,-0.9995598,5,445.0168023662667,1682500,3365,500.0,0.0,500,500,0.9371152241740183,0.2272991955891835,1.0,3.991401095001142e-05,468.55761208700903,28.392806283326735,484.12950847315466,411.7981196253728,468.55761208700903,28.392806283326735,484.12950847315466,411.7981196253728,0.18388821,0.51652944,0.9999459,-0.9983663,5,468.55761208700903,0.031227112747728825,66.92241528071463,68.31437096651644,0.025514411740005016,0.02979402057826519,31.2582197971642,166.58154158946127,115085.35829501227,672
1000000,2.4659836,2.1387014,-118.776276,125.0074,30.489521,168.87436,-22.951921,125.21208,30.385017,169.81293,-23.635872,125.251236,30.662094,171.19995,-23.167086,6.6596236,4.076098,22.430275,-1.2936405,-0.025021756,1.311748,3.0745268,-4.7461615,-1.1601056,0.44081402,-0.19170702,-2.430716,0.019541507586836815,-1.3394657373428345,1688300,3377,500.0,0.0,500,500,0.9351062977132024,0.22086755063653388,1.0,0.00398423487162727,467.5531488566013,31.014021935357924,483.9571935697883,405.54748632756207,0.1420865,0.53669894,0.999071,-0.99986494,5,467.5531488566013,1685000,3370,500.0,0.0,500,500,0.7130656711567014,0.34880153043044576,1.0,0.00806592498187565,356.5328355783507,160.30304724713042,485.21694606602614,104.84476729504084,356.5328355783507,160.30304724713042,485.21694606602614,104.84476729504084,0.1000671,0.5241968,0.9993331,-0.99977213,5,356.5328355783507,0.03130338527262211,69.4337258245796,67.51210265606642,0.02556074783205986,0.02477922197431326,31.27777316980064,168.30524500552565,115253.66817889456,673
1000000,1.8270189,2.387581,-116.08705,122.70743,39.857456,169.88652,-25.085068,122.64503,39.881,170.74188,-33.57852,122.6488,39.904232,170.71881,-28.067545,6.8229566,4.0840645,19.860142,-3.3887913,0.3222191,1.3689748,3.9620566,-3.510436,-1.0065355,0.42013386,0.060586452,-2.262798,0.02339482493698597,-0.664753794670105,1690800,3382,500.0,0.0,500,500,0.6775953571718757,0.38111636722628744,1.0,0.0056240998154317955,338.7976785859379,178.27992339869672,485.0154942172429,100.49855319900519,0.076129146,0.59393597,0.99991196,-0.99995863,5,338.7976785859379,1687500,3375,500.0,0.0,500,500,0.7522362482622715,0.29433256524705625,1.0,0.008709300424341827,376.11812413113574,133.17231122926435,485.7674830591182,210.16809770117902,376.11812413113574,133.17231122926435,485.7674830591182,210.16809770117902,0.052127782,0.47278872,0.9999559,-0.9964029,5,376.11812413113574,0.03145195450633764,69.54878121986985,69.62814093008637,0.025600497610867023,0.024679473601281643,31.31780955567956,170.57646363135427,115424.24931943789,674
1000000,4.718205,4.1576915,-113.07364,119.53649,43.054447,177.32872,-28.679918,118.981224,43.00252,177.4164,-32.235317,119.88612,43.404724,177.14635,-29.281456,6.4252396,3.7440705,19.844957,-1.2847703,0.22304988,1.3671216,3.9305634,-5.516241,-1.0775672,0.43552622,0.70060945,-2.2881992,0.02162826992571354,-2.2031240463256836,1693300,3387,500.0,0.0,500,500,0.6184220508350159,0.37536660236009445,1.0,0.009453935775648138,309.2110254175078,168.46402647460212,484.32498564635574,99.40520086396697,0.086975835,0.5379924,0.9996539,-0.9998674,5,309.2110254175078,1690000,3380,500.0,0.0,500,500,0.6823905383169361,0.3659838902667508,1.0,0.008603500813413668,341.1952691584681,167.49299419499062,484.58037717447814,128.68367174460008,341.1952691584681,167.49299419499062,484.58037717447814,128.68367174460008,0.051652506,0.51793176,0.99844104,-0.99987143,5,341.1952691584681,0.031245539896190166,68.52350492589176,70.22801745962352,0.025589890778064728,0.029831944964826107,31.265520974993706,170.10371073614806,115594.35761618428,675
