replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.015343807,0.014806697,3.9589887,1.325099,2.1189973,3.425961,-4.4292936,1.3210461,2.1045892,3.4654253,-4.263769,1.3326027,2.116791,3.4687312,-4.3317223,5.383463,4.8241625,19.565193,-5.114301,0.10502253,1.5734454,3.4900563,-3.6058958,-0.5905765,0.19568641,-0.05671349,-1.4795045,0.002139340154826641,-3.7896928787231445,60800,122,500.0,0.0,500,500,0.10053569665010256,0.5234950247259769,16.494352377649612,-0.3277613897082924,50.26784832505131,28.224163718460883,80.1916036564535,-0.6445069125840739,-0.059339955,0.51335555,0.99760807,-0.9991777,5,50.26784832505131,57500,115,500.0,0.0,500,500,0.05329317916261162,0.07035783624022351,3.384447755485609,0.00704977275707815,26.64658958130582,10.695984281839452,39.42261448920108,12.491464049812148,26.64658958130582,10.695984281839452,39.42261448920108,12.491464049812148,-0.048989788,0.19881688,0.98733574,-0.990556,5,26.64658958130582,0.04002953041344881,102.78721214272082,106.52521077729762,0.026259823702275753,0.04034657031297684,47.412095685489476,256.8311545299366,5600.8527704058215,22
63300,0.050810125,0.041260574,3.764801,1.4556825,2.0375493,4.015081,-4.3911467,1.4590299,2.01956,4.0390315,-4.3089194,1.4141775,2.033916,4.4510107,-4.238839,5.335304,4.4156966,22.648773,-4.729788,-0.010843828,1.5801413,3.3763323,-4.541677,-0.5808306,0.19507815,0.07153043,-1.1836518,0.002434893511235714,-3.9998788833618164,63300,127,500.0,0.0,500,500,-0.09937550473221085,0.4015962104757575,9.921754442055203,-0.3277613897082924,-49.68775236610518,45.03062056171224,3.8704771309083896,-120.61152972757033,-0.013917426,0.63445044,0.99999756,-0.99963284,5,-49.68775236610518,60000,120,500.0,0.0,500,500,-0.21001259255607996,0.25456172533053717,5.006972307686836,-0.3277613897082924,-105.00629627803914,34.431253423052844,-43.301354995334286,-135.73883260259987,-105.00629627803914,34.431253423052844,-43.301354995334286,-135.73883260259987,-0.0660897,0.42576453,0.9941437,-0.99594456,5,-105.00629627803914,0.040634521283209324,102.56451083440334,98.17158568929881,0.02624955028295517,0.04065230023115873,47.2088158801198,248.05244877561927,5848.910289175808,23
65800,0.03907569,0.03241002,4.4859433,1.5508804,2.011587,4.089801,-4.818885,1.5659803,2.002243,3.9405077,-4.806758,1.5641744,2.0100348,5.339901,-4.775659,6.1602573,5.189414,20.355513,-7.195938,-0.10053695,1.6748929,4.1427865,-3.8829043,-0.56938964,0.182857,0.11075181,-1.2195826,0.0034058589953929186,0.9106680154800415,65800,132,500.0,0.0,500,500,0.0008921359544388906,0.07532856086778537,0.07537530245997288,-0.3277613897082924,0.4460679772194471,4.48682287311626,5.466189300810577,-6.316359854999823,-0.068581164,0.54306847,0.9989644,-0.999654,5,0.4460679772194471,62500,125,500.0,0.0,500,500,-0.11524968091962937,0.17575223224139988,0.0552134767401311,-0.3277613897082924,-57.62484045981423,65.4515420194801,21.09686839007768,-155.00727577994078,-57.62484045981423,65.4515420194801,21.09686839007768,-155.00727577994078,-0.11009111,0.3710862,0.9968403,-0.99193925,5,-57.62484045981423,0.039680806919932365,103.66367167234421,102.32621179986745,0.025921250693500042,0.040355258621275425,47.274263001047075,253.37010378949344,6102.285281124525,24
68300,0.0171958,0.012807998,3.117351,1.7920346,2.2667837,5.3014307,-5.0581336,1.7696061,2.2020411,4.9952416,-4.896472,1.7460762,2.2200694,5.0719213,-5.0035553,5.035225,4.5463686,20.080656,-3.7078516,0.09038004,1.5554997,3.3087995,-4.171224,-0.53877807,0.2022572,0.043152153,-1.1449397,0.003261422971263528,-5.523634910583496,68300,137,500.0,0.0,500,500,-0.11130927865255806,0.19541425848014493,0.1042445130871008,-0.3277613897082924,-55.6546393262788,44.21997425227248,11.833858689427391,-123.7913006263217,-0.03483583,0.53573835,0.9996838,-0.9992749,5,-55.6546393262788,65000,130,500.0,0.0,500,500,-0.18209653340427465,0.32291655974556166,9.9151172892872,-0.3277613897082924,-91.04826670213637,72.0679397764899,23.937466664018906,-151.6670176287231,-91.04826670213637,72.0679397764899,23.937466664018906,-151.6670176287231,-0.08464196,0.45361158,0.9987747,-0.9983458,5,-91.04826670213637,0.04045683704316616,101.17097884230316,99.34065206255764,0.026062341406941414,0.04069386515766382,47.319918722845614,247.93876267131418,6350.228926611133,25
70800,0.023974452,0.02748746,4.2579327,1.6679033,2.3076987,4.8785677,-5.2381406,1.6584847,2.3102407,4.717979,-5.245507,1.7166729,2.3377304,5.062177,-5.1862497,6.05359,5.589246,35.959305,-4.7541904,0.13600452,1.6252946,4.2241054,-7.280334,-0.6141905,0.21675746,0.04017514,-1.4858955,0.003726555733010173,0.2997153699398041,70800,142,500.0,0.0,500,500,5.034729389192734e-05,0.36828727297924885,9.934111675455737,-0.3277613897082924,0.0251736469459356,7.309286104697681,11.755866327958032,-11.309891938195523,-0.112080276,0.56181633,0.9978163,-0.9991285,5,0.0251736469459356,67500,135,500.0,0.0,500,500,-0.11071489462819405,0.3714313264947002,6.660161280800494,-0.3277613897082924,-55.357447314096326,91.74264249512898,69.6209256080706,-157.48424062892747,-55.357447314096326,91.74264249512898,69.6209256080706,-157.48424062892747,-0.10191655,0.46345273,0.99842876,-0.997347,5,-55.357447314096326,0.04007698502391577,103.02378244511783,109.35662020929158,0.02622705139219761,0.04109187237918377,47.77251120656729,260.260309769772,6610.4943241309375,26
73300,0.04911495,0.03628268,3.5718474,1.9245131,2.4820848,6.193403,-5.384912,1.9059582,2.508271,6.0806575,-5.513302,1.7779688,2.458197,5.9814115,-5.5134716,5.670043,4.5728273,18.363369,-4.038518,0.35210633,1.5686178,3.9653,-4.1102457,-0.58755356,0.20356916,0.017176926,-1.4201016,0.003916052170097828,-1.8288955688476562,73300,147,500.0,0.0,500,500,0.04937675436893828,0.4393453386483873,8.294462423880937,-0.3277613897082924,24.688377184469118,48.14644632580917,78.7419137032784,-65.42314819744809,-0.064909756,0.56962353,0.999997,-0.9999098,5,24.688377184469118,70000,140,500.0,0.0,500,500,0.0999800914145218,0.4075351525653057,9.941649791714594,-0.3277613897082924,49.99004570726089,30.270845237267448,93.54340702381411,0.6103654672535942,49.99004570726089,30.270845237267448,93.54340702381411,0.6103654672535942,-0.094334,0.38412908,0.9895252,-0.9925455,5,49.99004570726089,0.040522608906030655,108.42365178186446,107.22580409329385,0.026015139184892178,0.03869831282645464,47.610019910149276,263.36471184622496,6873.864088512026,27
75800,0.08254696,0.0693746,3.570534,1.976029,2.7224872,9.998608,-5.5989842,1.9268281,2.7090917,10.182468,-5.5386353,1.7474732,2.6874235,9.471087,-5.6809773,5.6851044,4.956903,25.862608,-3.699742,0.29309228,1.5999665,3.9157426,-3.9030895,-0.48891464,0.1952256,0.25098062,-1.6911802,0.004509386606514454,-1.7009460926055908,75800,152,500.0,0.0,500,500,-0.1035341685004475,0.6269518173163651,16.461124361674198,-0.3277613897082924,-51.767084250223284,70.05191776468313,42.45828563892,-137.40121292739784,-0.14352162,0.609751,0.99999547,-0.99991876,5,-51.767084250223284,72500,145,500.0,0.0,500,500,-0.17446020559940456,0.7175527843612529,22.997919658787414,-0.3277613897082924,-87.23010279970143,69.52214137247492,43.34199166207442,-155.99437326548235,-87.23010279970143,69.52214137247492,43.34199166207442,-155.99437326548235,-0.17439486,0.55338216,0.99999267,-0.9963628,5,-87.23010279970143,0.040725759230554104,99.87795829027891,104.91360186226666,0.026402694173157215,0.03756686858832836,47.37550577707589,252.2717612516135,7126.140916551463,28
78300,0.077504665,0.069153145,4.084425,1.9252706,3.3608534,11.185392,-5.9192505,1.899125,3.3489203,11.401261,-5.9506154,1.8446279,3.2976387,11.744431,-5.854676,6.237383,4.693233,20.312397,-6.124477,0.07595665,1.6099299,3.477582,-3.7242174,-0.6260753,0.2604171,0.08512241,-2.1556315,0.004282924346625805,1.29441499710083,78300,157,500.0,0.0,500,500,-0.1127528589444058,0.2688118632669512,6.657172622124439,-0.3277613897082924,-56.376429472202446,64.93190854514565,30.946781860995653,-141.62927922714877,-0.109643996,0.59533733,0.99999666,-0.999994,5,-56.376429472202446,75000,150,500.0,0.0,500,500,-0.09930964031647137,0.24056157096678712,5.004554757737115,-0.3277613897082924,-49.65482015823502,83.61793559500795,41.53042823324335,-151.63634554883063,-49.65482015823502,83.61793559500795,41.53042823324335,-151.63634554883063,-0.12778951,0.5146853,0.99989563,-0.99989843,5,-49.65482015823502,0.039148575626313686,102.04261750914156,104.38739000633359,0.026392599567770958,0.04058508574962616,47.6182153718546,254.15434914827347,7380.300290136598,29
80800,0.08332241,0.06714896,3.4098032,2.1338916,3.0110419,10.208089,-5.5202217,2.1134808,3.0225928,9.78176,-5.7496753,2.105084,3.0388553,11.978715,-5.5754485,5.72174,4.463696,15.951045,-4.7495737,0.31412587,1.562035,3.7195399,-3.3751538,-0.6187327,0.20602131,-0.04317385,-1.8161689,0.004547713324427605,-1.500731110572815,80800,162,500.0,0.0,500,500,-0.04411975219001176,0.49875259520856646,11.570851149039612,-0.3277613897082924,-22.059876095005592,71.43168483028553,55.03794223519562,-141.63214260669866,-0.12224087,0.5562975,0.9998942,-0.99967885,5,-22.059876095005592,77500,155,500.0,0.0,500,500,-0.020051654376743392,0.3212375010074765,6.64679281930826,-0.3277613897082924,-10.025827188371391,80.00265333007964,56.9822015458035,-134.06312345601538,-10.025827188371391,80.00265333007964,56.9822015458035,-134.06312345601538,-0.17623484,0.4583274,0.9991556,-0.9994882,5,-10.025827188371391,0.04072599299252033,107.0402768952772,104.3954100124538,0.0257071852684021,0.03491590358316898,47.817615155130625,259.3546511447057,7639.660035029054,30
83300,0.6177187,0.2803416,2.0612462,3.096494,2.989998,14.061922,-5.2194657,3.083819,2.8208365,11.88964,-5.1408796,3.0362966,2.786656,12.291182,-5.3130593,5.3469963,4.0982747,14.362467,-4.7173862,0.14580218,1.5362786,3.599482,-4.067651,-0.6532697,0.23226789,-0.09549713,-1.9825314,0.004595836158841848,-3.5147480964660645,83300,167,500.0,0.0,500,500,0.07529168004509332,0.24928238298891206,8.281540704557043,-0.3277613897082924,37.645840022546665,15.614289888081492,54.893875564341435,8.37213015900659,-0.1521402,0.5069806,0.99655235,-0.99998075,5,37.645840022546665,80000,160,500.0,0.0,500,500,0.03927394164212658,0.36006486984531044,8.303975657038922,-0.3277613897082924,19.636970821063343,47.36566516181751,47.57076594011449,-74.9627176719706,19.636970821063343,47.36566516181751,47.57076594011449,-74.9627176719706,-0.21106529,0.42339665,0.99624765,-0.9998538,5,19.636970821063343,0.04020242765545845,105.74048408400267,110.11792683321983,0.02571354154497385,0.034939561039209366,47.45839532278478,263.4176617702469,7903.0825266987085,31
85800,0.061286375,0.08826275,3.4474258,2.5163398,4.104502,25.876219,-6.3467484,2.527646,4.12493,26.79245,-6.4526443,2.483409,4.0313516,23.920769,-6.5604696,6.264873,4.3822927,18.983469,-2.789688,0.12910122,1.6121384,3.4032538,-3.6387732,-0.65451926,0.25898823,-0.027182758,-2.396484,0.005249388050287962,1.3904541730880737,85800,172,500.0,0.0,500,500,0.01956692463724434,0.5307122474510323,14.858421192362595,-0.3277613897082924,9.783462318622128,37.237762585107745,39.96246573764467,-63.64962989892242,-0.18922748,0.5523055,0.99912256,-0.9999858,5,9.783462318622128,82500,165,500.0,0.0,500,500,0.06389326325067383,0.2808637703666768,6.661100743170276,-0.3277613897082924,31.94663162533689,8.418992374696888,44.025272657549785,18.976904936732215,31.94663162533689,8.418992374696888,44.025272657549785,18.976904936732215,-0.22347812,0.38136473,0.9961892,-0.99884903,5,31.94663162533689,0.039643773809075356,114.85333369579166,108.86544979084283,0.02605434972792864,0.040499527007341385,47.17417717538774,270.9991583125666,8174.086511874571,32
88300,0.10561181,0.05309487,3.5176814,2.771996,4.0231867,11.703494,-6.7000384,2.709368,3.977232,11.710742,-6.723072,2.742177,3.9756908,11.971134,-6.7149167,6.523743,4.3504925,16.69902,-5.293455,0.13440137,1.5939704,3.1196647,-3.702833,-0.63449967,0.23500821,-0.013258219,-1.6806464,0.005492501426488161,2.7255773544311523,88300,177,500.0,0.0,500,500,-0.049978623970239604,0.380530401487896,9.92823221898176,-0.3277613897082924,-24.989311985119297,86.03075963295605,60.9442725581646,-130.33309453521136,-0.17245212,0.50816923,0.99810404,-0.99987715,5,-24.989311985119297,85000,170,500.0,0.0,500,500,-0.04922948138017541,0.44927354441601214,9.929020857720841,-0.3277613897082924,-24.614740690087302,77.31364978273488,46.73712008010404,-123.17842541838895,-24.614740690087302,77.31364978273488,46.73712008010404,-123.17842541838895,-0.20188695,0.4163133,0.9789338,-0.9993523,5,-24.614740690087302,0.04044048674404621,109.10562386550009,107.8183088824153,0.02591017074882984,0.040599336847662926,47.17434711754322,264.20522985979915,8438.29656152334,33
90800,0.107802935,0.13449492,1.4446415,3.7739086,3.858177,18.14219,-6.961454,3.821869,3.8935676,18.045845,-6.927664,3.733815,3.8300438,17.330418,-6.88026,5.5663595,4.385108,17.44263,-5.4314213,0.14153506,1.5984459,3.2644951,-3.3977232,-0.65223396,0.25312358,0.05116552,-1.9789515,0.0060827420093119144,-2.2126078605651855,90800,182,500.0,0.0,500,500,0.05946537718368299,0.44319811671440784,11.584658747387165,-0.3277613897082924,29.732688591841463,31.671065086991256,55.50930252928494,-30.24872712582104,-0.16326663,0.5472976,0.993691,-0.99945754,5,29.732688591841463,87500,175,500.0,0.0,500,500,-0.004926991196305334,0.25976125401358313,9.90038975583092,-0.3277613897082924,-2.463495598152302,78.18667965775876,51.93354089258513,-157.7105970964038,-2.463495598152302,78.18667965775876,51.93354089258513,-157.7105970964038,-0.12885745,0.40209562,0.99580705,-0.9983998,5,-2.463495598152302,0.039847180247306824,109.36609535478055,109.95514654740691,0.026261480525135994,0.040617032907903194,47.640612633898854,267.06858022976667,8705.370215162635,34
93300,0.030469488,0.038263883,1.8386612,3.5085847,4.1944737,17.21078,-6.8304696,3.526547,4.1971807,17.541527,-6.8841357,3.5248475,4.198822,17.456755,-7.1425643,5.6821303,4.424682,16.31817,-6.0897837,0.0388719,1.5614564,3.2323546,-3.700563,-0.6319459,0.2540767,-0.010128558,-1.9267576,0.006732191890478134,-1.589516282081604,93300,187,500.0,0.0,500,500,-0.038488524394302864,0.6801154836380554,21.36598035368997,-0.3277613897082924,-19.244262197151293,58.55790374240205,42.62836015934984,-101.49557301903559,-0.16586596,0.555576,0.999087,-0.99977696,5,-19.244262197151293,90000,180,500.0,0.0,500,500,0.02465218735666944,0.4110158888615734,14.839076735630552,-0.3277613897082924,12.326093678335075,86.56108989833487,71.72549368820286,-159.64154987636235,12.326093678335075,86.56108989833487,71.72549368820286,-159.64154987636235,-0.18731335,0.40597296,0.9981636,-0.99771434,5,12.326093678335075,0.040541221387684345,110.6624526353553,101.4230309408158,0.02607005648314953,0.03512016870081425,47.70366055704653,259.8908755797893,8965.26609174069,35
95800,0.19759388,0.05465927,0.9578207,4.9405985,5.170669,20.303896,-6.7246866,4.9049215,5.037112,18.083147,-6.544847,4.859655,5.007633,18.04565,-6.5597124,6.293949,4.440191,15.895494,-3.6696122,0.038395952,1.5983279,3.4874673,-3.3300781,-0.6579359,0.286915,0.037063837,-2.0451868,0.007051106076687574,1.4565800428390503,95800,192,500.0,0.0,500,500,0.09050896537612635,0.460365456087727,8.288402098184845,-0.3277613897082924,45.25448268806317,18.321437944110713,75.61789194151358,20.002623553015013,-0.15093048,0.5551968,0.997222,-0.9997799,5,45.25448268806317,92500,185,500.0,0.0,500,500,0.10410524665475346,0.23930673145676506,6.653656008174952,0.006789311700603489,52.05262332737673,8.3639170697464,57.48175855147158,35.46559414672666,52.05262332737673,8.3639170697464,57.48175855147158,35.46559414672666,-0.23717995,0.4042953,0.9863811,-0.99788874,5,52.05262332737673,0.040744299069046974,116.04856017231941,111.78383727744222,0.02572219166904688,0.036846498027443886,47.282736495137215,275.2184469336644,9240.489423601888,36
98300,0.04616745,0.04544945,1.6511304,4.5268073,4.576756,17.370361,-7.1034923,4.5415525,4.603897,17.328114,-7.0567365,4.5798683,4.624626,17.58766,-6.9692154,6.5737348,4.649682,17.815666,-3.7891312,0.084320195,1.6360532,3.2140608,-3.49053,-0.68239325,0.23095083,0.110250354,-1.7591289,0.007814940065145493,2.7837321758270264,98300,197,500.0,0.0,500,500,-0.028718068667731154,0.4079959740155,8.30166391886543,-0.3277613897082924,-14.3590343338656,52.06631165882481,57.38248535141011,-69.07531616216001,-0.2238708,0.5436022,0.9996488,-0.9998616,5,-14.3590343338656,95000,190,500.0,0.0,500,500,-0.13770467744058054,0.3344748529437397,8.28640732469948,-0.3277613897082924,-68.85233872028931,97.98674123672252,66.39074750212748,-159.18185815711257,-68.85233872028931,97.98674123672252,66.39074750212748,-159.18185815711257,-0.096355975,0.4998866,0.9923984,-0.998806,5,-68.85233872028931,0.04037230182439089,107.71091365721077,110.83861379604787,0.02602323330938816,0.037022911943495274,47.36944648902863,266.02239238936454,9506.51666655112,37
100800,0.03649129,0.039892063,1.0042708,4.4162664,5.5585465,28.84493,-6.806028,4.371353,5.5391245,28.650082,-6.8384676,4.392948,5.530851,28.798923,-6.674429,5.87648,4.603892,15.869448,-3.6982846,0.0328826,1.5667323,3.1276648,-3.6064165,-0.67450994,0.26630816,0.002925396,-2.0407686,0.008461561053991318,-0.5894846320152283,100800,202,500.0,0.0,500,500,0.07428099869451649,0.7443452657384735,23.02373335291969,-0.3277613897082924,37.1404993472582,44.477705147046514,73.3262570694229,-48.92547636760779,-0.12174619,0.5503146,0.9952736,-0.9996029,5,37.1404993472582,97500,195,500.0,0.0,500,500,-0.16065178005262074,0.8041680805655165,21.410292913572604,-0.3277613897082924,-80.32589002630962,73.56075023759199,57.547196063073706,-159.51579404018307,-80.32589002630962,73.56075023759199,57.547196063073706,-159.51579404018307,-0.06720944,0.45161104,0.9942997,-0.99731123,5,-80.32589002630962,0.04017430450767279,113.98164315428585,110.28868249710649,0.026075543835759163,0.03761543519794941,47.473932220600545,271.84812315553427,9778.369666295126,38
103300,0.03695102,0.07056615,0.3739838,4.669989,5.874862,40.89073,-7.2032404,4.5997753,5.760391,39.108086,-7.1732154,4.697847,5.8669157,40.861767,-7.2241573,5.4566517,4.500205,16.55797,-6.0992055,0.0050650686,1.5544876,3.0618048,-3.1439867,-0.5993376,0.22350998,0.07136023,-2.250731,0.008976687677204609,-2.560596466064453,103300,207,500.0,0.0,500,500,-0.03612104499490895,0.8880142442858217,24.71285742375275,-0.3277613897082924,-18.06052249745455,41.204350607770905,44.00406141829314,-64.59959514576602,-0.15335907,0.5730637,0.999479,-0.99998826,5,-18.06052249745455,100000,200,500.0,0.0,500,500,0.0419102376010106,0.4109262224167636,9.951900985405791,-0.3277613897082924,20.95511880050558,77.23855875414104,72.2299368321174,-132.28017747306134,20.95511880050558,77.23855875414104,72.2299368321174,-132.28017747306134,-0.1926317,0.41103214,0.9977594,-0.9980764,5,20.95511880050558,0.040194422006607056,112.9018563600257,107.30776501726359,0.026135647669434547,0.03730679675936699,47.72263991367072,268.0358981573954,10046.41062708851,39
105800,0.056090515,0.0873357,0.43079644,4.79292,7.100423,28.141668,-6.9567695,4.8622227,7.0357504,27.719051,-7.1299863,4.8272195,7.0925555,27.91645,-7.3021016,5.709073,4.554784,16.749367,-4.3919754,-0.023505474,1.5276318,2.9840083,-3.0671594,-0.6744793,0.25581142,-0.013254523,-1.7955961,0.008977471850812435,-1.3711657524108887,105800,212,500.0,0.0,500,500,-0.06223372884105262,0.6635320042469534,16.481415016162877,-0.3277613897082924,-31.116864420525964,82.7741794102345,93.59684544309246,-126.34400026150911,-0.13954063,0.5312935,0.9988987,-0.99995035,5,-31.116864420525964,102500,205,500.0,0.0,500,500,-0.016340198472136,0.47227659734858396,9.930220967439125,-0.3277613897082924,-8.170099236067859,67.41656959528525,51.64592752008869,-114.43041150503826,-8.170099236067859,67.41656959528525,51.64592752008869,-114.43041150503826,-0.13806023,0.3360767,0.99761343,-0.9981727,5,-8.170099236067859,0.04076041653752327,106.29184308927506,104.37333958875388,0.025666506960988045,0.03718568850308657,48.22498150449246,258.993776794523,10305.40941490326,40
