replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.020027982,0.019776793,5.4303465,0.29624125,1.8270143,3.598835,-4.487571,0.2664566,1.8089138,3.2304683,-4.3683934,0.24835676,1.8091363,3.1968758,-4.3716664,5.7727785,5.4304223,18.765053,-4.907832,-0.0712117,1.5641594,4.900655,-4.555972,-0.7361663,0.25439984,0.029031873,-1.7307656,0.001976751023903489,-1.4147586822509766,60800,122,500.0,0.0,500,500,-0.13595616107948982,0.17508079030242704,0.0724424461874539,-0.3277613897082924,-67.97808053974455,51.09646588087789,19.319033769792558,-132.89911422897626,-0.06730357,0.6090832,0.9994633,-0.99998343,5,-67.97808053974455,57500,115,500.0,0.0,500,500,-0.13532384445996146,0.1644549921507826,0.06971739234142812,-0.3277613897082924,-67.66192222998028,50.87994805644844,0.5715096058471902,-137.30082787221622,-67.66192222998028,50.87994805644844,0.5715096058471902,-137.30082787221622,-0.01951573,0.51357126,0.9992989,-0.99994576,5,-67.66192222998028,0.04333910346031189,89.51451091188937,90.3931420519948,0.02610253542661667,0.03702198248356581,46.01577390357852,226.0298904888332,5298.241556358524,22
63300,0.024830028,0.022209568,5.6349773,0.0054843985,1.9617378,2.7712426,-4.523046,0.007289596,1.9845363,2.7348492,-4.6981554,-0.031141073,1.9549508,2.7420487,-4.5953517,5.7053323,5.4641695,20.232748,-4.375934,-0.12295467,1.5401608,4.2255173,-4.5813236,-0.73980665,0.25040329,0.016471028,-1.4657264,0.002068238565698266,-1.8213732242584229,63300,127,500.0,0.0,500,500,-0.054414377237063556,0.132211316809021,0.04678547339247596,-0.3277613897082924,-27.207188618531724,37.94869873354696,5.524627847598862,-86.65408506539643,-0.0058102324,0.49821755,0.99988216,-0.99948585,5,-27.207188618531724,60000,120,500.0,0.0,500,500,-0.03754797149654273,0.11793830973271507,0.041087622910799586,-0.3277613897082924,-18.773985748271233,40.69687892291955,5.495914985429192,-99.45030221604715,-18.773985748271233,40.69687892291955,5.495914985429192,-99.45030221604715,0.016472505,0.3097497,0.9890006,-0.99398506,5,-18.773985748271233,0.04592322092503309,91.0533462241292,90.07550299633294,0.026259882375597954,0.037399775348603725,46.03989239502698,227.27832449413836,5525.524866862223,23
65800,0.015085096,0.020471402,5.4701757,0.09866673,1.9762231,2.8964965,-4.2326355,0.09047943,1.9988636,3.3956254,-4.1219826,0.099123895,1.9953189,2.89007,-4.1457477,5.649015,5.126768,17.902088,-4.512285,-0.07451617,1.5425788,4.0818653,-3.8078718,-0.72952175,0.26010585,0.042984486,-1.62852,0.0021310383453965187,-2.158735752105713,65800,132,500.0,0.0,500,500,-0.05570504025225082,0.13725958117912945,0.052064793151863444,-0.3277613897082924,-27.852520126125267,42.485107917506674,10.105428802883647,-107.00059400819516,0.025617473,0.5504857,0.99991393,-0.9998931,5,-27.852520126125267,62500,125,500.0,0.0,500,500,0.008643890282128877,0.07285288572239586,0.07868912721117811,-0.3277613897082924,4.321945141064438,17.772967913109806,21.442509404215073,-25.300581010222505,4.321945141064438,17.772967913109806,21.442509404215073,-25.300581010222505,0.029081099,0.40703905,0.99896944,-0.99856216,5,4.321945141064438,0.044742049649357796,90.64100638311356,90.26350306533277,0.026285641826689243,0.03547559957951307,46.46240793168545,227.47342067118734,5753.003719175234,24
68300,0.022944145,0.018204272,5.2536564,0.26506853,2.0857518,3.3957617,-4.3930755,0.24793471,2.08546,3.476221,-4.443389,0.226764,2.082069,3.327767,-4.37622,5.5904894,5.09657,23.500725,-3.5764685,-0.29983184,1.5113826,5.043258,-4.214565,-0.75262207,0.2505922,0.014056623,-1.6067271,0.0021830240730196238,-2.5089271068573,68300,137,500.0,0.0,500,500,-0.06432178026003779,0.13460730608684443,0.04041588232864908,-0.3277613897082924,-32.16089013001872,43.47816721278012,2.5961096517729474,-115.79488968261865,-0.02900568,0.52650553,0.99984235,-0.99952334,5,-32.16089013001872,65000,130,500.0,0.0,500,500,-0.18871478646435424,0.16702977387275045,0.04954797098298862,-0.3277613897082924,-94.35739323217629,51.08429180164408,6.181376973768613,-126.39729804908997,-94.35739323217629,51.08429180164408,6.181376973768613,-126.39729804908997,0.016763596,0.5167499,0.9995198,-0.9984258,5,-94.35739323217629,0.045858060009777546,88.81332535855472,89.26250484026968,0.02620752714574337,0.03534554876387119,46.663222392089665,224.84646372683346,5977.855313312262,25
70800,0.022132736,0.024067242,5.390088,0.34243828,2.0525405,3.4142833,-4.8206797,0.3624257,2.0806031,3.6089692,-4.8996243,0.30054596,2.0840514,3.5265357,-4.896568,5.828068,5.123137,19.370014,-9.409014,-0.05734366,1.5514078,3.584595,-3.8634498,-0.75893706,0.23387057,-0.024594367,-1.7438388,0.00217276974581182,-1.0542551279067993,70800,142,500.0,0.0,500,500,-0.12662943776713365,0.3217349364449115,8.304538909349336,-0.3277613897082924,-63.314718883566584,36.72741868218557,-21.993133806693173,-129.67219167892293,0.040297568,0.60104394,0.9999151,-0.99999905,5,-63.314718883566584,67500,135,500.0,0.0,500,500,-0.21343166181935302,0.15895057394083398,0.04127191432983877,-0.3277613897082924,-106.71583090967567,40.05619838068227,-56.03433130991282,-154.45632569428025,-106.71583090967567,40.05619838068227,-56.03433130991282,-154.45632569428025,0.008808732,0.5650492,0.9999527,-0.99941796,5,-106.71583090967567,0.0437347162514925,87.24152215383947,89.24117328133434,0.02647193055599928,0.04030249733477831,46.36969937477261,222.9629039540887,6200.8230055952445,26
73300,0.019570857,0.015026684,6.025046,-0.14786911,2.201452,3.6201699,-4.8378763,-0.16218024,2.1749158,3.4110646,-4.8872027,-0.15015998,2.21682,3.6094995,-4.91219,5.9571543,5.085643,23.6652,-3.5228314,-0.26646236,1.5675361,4.0463357,-4.604405,-0.71979856,0.22529143,0.1317141,-1.4750332,0.0023735901340842247,-0.2589508295059204,73300,147,500.0,0.0,500,500,-0.05023666620677378,0.13072595703506124,0.10626237555394152,-0.3277613897082924,-25.11833310338686,28.93607525317076,8.155738750211986,-75.38487040916722,0.032708976,0.57084274,0.9998232,-0.9995723,5,-25.11833310338686,70000,140,500.0,0.0,500,500,-0.1311468695276799,0.16439421095668738,0.02867714974789718,-0.3277613897082924,-65.5734347638396,43.829245555712994,-15.272710701374107,-127.579679561554,-65.5734347638396,43.829245555712994,-15.272710701374107,-127.579679561554,-0.009296381,0.5406876,0.9971602,-0.9997188,5,-65.5734347638396,0.0418213065713644,88.69034499488771,90.57648191973567,0.02741330023854971,0.0409326646476984,46.351326865144074,225.72832105122507,6426.556317199022,27
75800,0.040321566,0.036770787,5.810094,-0.18663979,2.3759174,3.3170068,-5.6245,-0.14664277,2.3741684,3.2149594,-5.7186036,-0.13816616,2.3945892,3.2213564,-5.5263977,5.7296786,5.3885164,19.097885,-7.1467886,-0.022518188,1.5468678,4.0210533,-3.8307953,-0.7024525,0.230631,0.032824934,-1.3595495,0.0023667062632739544,-1.6343185901641846,75800,152,500.0,0.0,500,500,-0.06298147429358021,0.13658853844593793,0.08562465133102523,-0.3277613897082924,-31.49073714678999,36.95849417711037,4.451605313407257,-98.9140309099795,-0.059346378,0.6043584,0.99990386,-0.99993706,5,-31.49073714678999,72500,145,500.0,0.0,500,500,-0.05885327489923106,0.13276526982809467,0.06733548857516851,-0.3277613897082924,-29.426637449615235,55.12492317156755,5.318461725176705,-139.06092557957632,-29.426637449615235,55.12492317156755,5.318461725176705,-139.06092557957632,-0.059865844,0.34999493,0.99990803,-0.9984663,5,-29.426637449615235,0.043894145637750626,92.96562685072422,91.54948879033327,0.026589665561914444,0.04012774117290974,46.21764135919511,230.84336855262518,6657.404804756865,28
78300,0.02478915,0.01802033,5.9829426,-0.18196237,2.475536,3.9221642,-5.3116646,-0.17262734,2.4822204,3.7629507,-5.379367,-0.19277495,2.4689286,4.0073895,-5.36241,5.8977365,5.3632956,22.377829,-5.9485283,0.0629926,1.6033344,4.137682,-4.4699326,-0.7182215,0.22638339,-0.10298568,-1.6101902,0.0023714383132755756,-0.6180693507194519,78300,157,500.0,0.0,500,500,-0.10623661015490718,0.1640013583361967,0.09675164753056417,-0.3277613897082924,-53.118305077453236,54.89670963609908,13.169805059630304,-122.6494096194607,0.053320125,0.69244915,1.0,-0.9999992,5,-53.118305077453236,75000,150,500.0,0.0,500,500,-0.12196737388498669,0.29280306667994255,5.0203869056098815,-0.3277613897082924,-60.983686942493,55.25354067226378,12.407929522241863,-152.2546315412777,-60.983686942493,55.25354067226378,12.407929522241863,-152.2546315412777,-0.0011317912,0.53965425,0.999943,-0.99999183,5,-60.983686942493,0.04385211504995823,91.17724539432675,88.48092759866267,0.026233430951833725,0.03993615973740816,45.918328799307346,225.68652349803597,6883.09633824043,29
80800,0.03219348,0.024918113,5.2390013,0.1286559,2.440079,3.9447753,-6.2488737,0.100545175,2.432233,3.9196608,-6.153989,0.0943359,2.4460604,3.865593,-6.314038,5.4447603,5.186947,19.922047,-5.89594,-0.15292639,1.5088205,4.281244,-4.4625216,-0.7287178,0.23717721,0.11813694,-1.5571456,0.0024881511926651,-3.3292768001556396,80800,162,500.0,0.0,500,500,-0.07139629476262425,0.16510023594144868,3.3457435689029356,-0.3277613897082924,-35.69814738131194,45.69479930216017,4.823953279638114,-93.11256427935803,-0.028700596,0.5731862,0.99833643,-0.99979615,5,-35.69814738131194,77500,155,500.0,0.0,500,500,-0.03907575026659639,0.14850788920703273,3.374428292148381,-0.3277613897082924,-19.537875133298144,33.12483868379115,10.748872713537345,-82.1033691982294,-19.537875133298144,33.12483868379115,10.748872713537345,-82.1033691982294,-0.08120178,0.46532026,0.99991536,-0.99998254,5,-19.537875133298144,0.044994648545980453,92.48094516433775,90.99952842667699,0.0261152982711792,0.039838735945522785,46.08473140094429,229.67615367472172,7112.777468445711,30
83300,0.031473212,0.026435293,5.0944924,0.4317174,2.3932948,4.4020634,-5.6867666,0.44113097,2.3667424,4.61607,-5.6831594,0.43863243,2.4188654,4.8119526,-5.6734314,5.603847,4.800599,18.698225,-4.344859,0.05318955,1.5543462,5.104666,-4.564372,-0.74172705,0.22874913,0.080580115,-1.4564035,0.0025124570820480585,-2.3715479373931885,83300,167,500.0,0.0,500,500,-0.03596803826643388,0.11562635232685504,0.03255489749168145,-0.3277613897082924,-17.98401913321695,21.448584043271584,10.198556324250163,-44.02210399805508,-0.0037809317,0.52443504,0.9994046,-0.9997821,5,-17.98401913321695,80000,160,500.0,0.0,500,500,-0.11040373958323346,0.2725385634594533,5.006628194758704,-0.3277613897082924,-55.201869791616346,53.41900457571278,13.859812002190008,-125.39151594375289,-55.201869791616346,53.41900457571278,13.859812002190008,-125.39151594375289,-0.07343802,0.4232411,0.9981884,-0.99887836,5,-55.201869791616346,0.04218342620879412,96.8956649992615,90.27251446340233,0.026463025249540806,0.040338778868317604,45.99225544184446,233.26942013483495,7346.051773603074,31
85800,0.025593495,0.035961006,6.5609293,-0.16093402,2.5078392,5.466119,-6.095907,-0.16802928,2.5022418,5.091877,-6.295953,-0.1908924,2.5201654,5.4632835,-6.1601367,6.521409,5.8555555,26.558243,-3.872465,0.0033831794,1.6653459,4.4755735,-4.27069,-0.7137297,0.22382754,-0.09494579,-1.5520618,0.002624981803819537,3.098721981048584,85800,172,500.0,0.0,500,500,-0.03871147566368161,0.2344031612701861,8.294895481414091,-0.3277613897082924,-19.355737831840692,38.44187787326586,12.337955524627926,-93.16805749995231,-0.03232329,0.5017528,0.99903536,-0.99861604,5,-19.355737831840692,82500,165,500.0,0.0,500,500,-0.055901601917546666,0.3369342809482856,9.912949063606163,-0.3277613897082924,-27.95080095877312,53.36661425953764,31.449907314155787,-126.90206500614647,-27.95080095877312,53.36661425953764,31.449907314155787,-126.90206500614647,-0.06430396,0.4473023,0.9979277,-0.9994997,5,-27.95080095877312,0.041553993709385395,96.38522324338555,96.003642690368,0.026687157340347767,0.04056445974856615,46.125707518309355,238.6233790628612,7584.680133086629,32
88300,0.022291003,0.024581775,6.5205703,-0.0595693,2.5538013,3.851209,-6.715552,-0.065450355,2.588436,3.986472,-6.4699855,-0.06662643,2.5944686,3.7827997,-6.5360923,6.5539684,5.3467174,18.272243,-5.0058146,-0.07462209,1.5927553,5.1855397,-4.1755238,-0.7549512,0.22055906,-0.09333223,-1.5443954,0.002571901073679328,3.3033440113067627,88300,177,500.0,0.0,500,500,-0.014040277975477548,0.09168621086035147,0.0786697308665155,-0.3277613897082924,-7.020138987738788,16.81059972097799,14.209758098602473,-29.700161568065113,0.00471647,0.5462811,0.99988455,-0.9998009,5,-7.020138987738788,85000,170,500.0,0.0,500,500,-0.08125239148698885,0.3599553896203439,9.908619298832654,-0.3277613897082924,-40.62619574349414,57.41449336657883,25.621069073770194,-133.98083250648529,-40.62619574349414,57.41449336657883,25.621069073770194,-133.98083250648529,0.015362841,0.47960478,0.9985224,-0.99780834,5,-40.62619574349414,0.04381477739661932,89.502490632236,88.98998665064573,0.026615922339260578,0.04057553969323635,45.99743473995477,224.60091826226562,7809.286085267551,33
90800,0.04287283,0.03020124,5.4218335,-0.045292914,3.0757236,17.017899,-6.3828297,-0.078886494,3.0848415,17.367931,-6.4897814,-0.07292193,3.0975971,17.501083,-6.3014927,5.4377756,5.820616,21.162224,-9.02139,0.10727254,1.5423878,4.150045,-3.7548702,-0.7517276,0.2438386,-0.14676172,-1.6242061,0.002604241017252207,-3.3454790115356445,90800,182,500.0,0.0,500,500,-0.011460683909864051,0.19460070669041646,4.989644924436783,-0.3277613897082924,-5.7303419549320465,22.78519915876454,13.89433446401797,-48.43040406830297,0.032826487,0.5072373,0.99909186,-0.99914145,5,-5.7303419549320465,87500,175,500.0,0.0,500,500,-0.055690988001071653,0.13378886988562202,0.07509439075932442,-0.3277613897082924,-27.84549400053553,57.59032044260627,12.313804238331091,-141.8247984083315,-27.84549400053553,57.59032044260627,12.313804238331091,-141.8247984083315,-0.04470524,0.39444256,0.99799436,-0.99927455,5,-27.84549400053553,0.04370516259223223,95.06045758724213,90.08084925636649,0.02644781395792961,0.04079537931829691,45.73664724547416,230.98890244495124,8040.279904495925,34
93300,0.052626215,0.08042649,5.297327,0.22913827,2.7175717,6.8702602,-7.090643,0.24810612,2.7090812,7.463398,-6.915215,0.26907915,2.650855,6.3268733,-6.759978,5.6187224,4.9977636,18.407757,-4.887618,0.036201414,1.5896137,5.5096965,-4.882388,-0.67651176,0.24965674,0.00937891,-1.6083136,0.0027343404944986105,-2.2500641345977783,93300,187,500.0,0.0,500,500,-0.11155664464809861,0.16335312739676977,0.05757812159023099,-0.3277613897082924,-55.778322324049064,42.80918453939099,5.110190213378169,-103.03105099428666,-0.09197324,0.5761734,0.9996404,-0.99992603,5,-55.778322324049064,90000,180,500.0,0.0,500,500,-0.05504634497361028,0.139878378041315,0.07662535948292055,-0.3277613897082924,-27.523172486804945,48.898953301825706,12.204845983399306,-116.77033818507911,-27.523172486804945,48.898953301825706,12.204845983399306,-116.77033818507911,-0.022230925,0.34421828,0.9993793,-0.99670196,5,-27.523172486804945,0.043290928937494755,90.95453737396747,94.51250830944628,0.026300578378140926,0.040250628255307674,45.734907971695065,231.31179579067975,8271.59665585775,35
95800,0.04132069,0.032872606,5.713073,0.24906655,2.6289186,4.92174,-7.9645452,0.23883078,2.6225982,4.997768,-7.9650517,0.25021726,2.5949974,4.3989716,-7.686067,6.06563,5.669833,27.502605,-6.5920725,-0.14730202,1.6056372,4.5598993,-6.3820076,-0.6937284,0.23116328,0.033035874,-1.4319677,0.002736235735937953,0.3872970938682556,95800,192,500.0,0.0,500,500,-0.11959882919330908,0.16565366458694775,0.0795397040974363,-0.3277613897082924,-59.79941459665429,37.939627408598334,-14.897174852954866,-109.81098218564081,-0.028718002,0.5638991,0.99990857,-0.9999682,5,-59.79941459665429,92500,185,500.0,0.0,500,500,-0.050934808487684044,0.15569810045784382,3.3362059239193145,-0.3277613897082924,-25.4674042438417,61.05519618395793,10.309695453077634,-147.35101947217618,-25.4674042438417,61.05519618395793,10.309695453077634,-147.35101947217618,-0.016637888,0.2751641,0.9903288,-0.987054,5,-25.4674042438417,0.04394266288727522,90.71955837216228,90.77495858538896,0.026327536441385746,0.039730653166770935,45.67354943137616,227.27806724142283,8498.879595444538,36
98300,0.03503706,0.04075824,5.2159414,0.38011014,2.4904141,7.1717124,-7.0138655,0.37518093,2.5228622,7.9242473,-6.93349,0.38986552,2.5159214,6.532081,-6.803486,5.7075872,4.955573,23.680857,-4.5059934,-0.12915953,1.5164412,4.7868414,-3.7214348,-0.72908133,0.22713816,-0.15306056,-1.530242,0.002790199127048254,-1.7196848392486572,98300,197,500.0,0.0,500,500,-0.09123755545573001,0.1524203163097724,0.05205862768299948,-0.3277613897082924,-45.61877772786464,59.964245145103554,0.3333723908443874,-150.53653031831564,-0.052512296,0.55255187,0.99994713,-0.9976193,5,-45.61877772786464,95000,190,500.0,0.0,500,500,-0.07486519802987762,0.27475303396888745,6.657443720365919,-0.3277613897082924,-37.43259901493853,58.26112717458936,34.7139733524729,-139.79013006121772,-37.43259901493853,58.26112717458936,34.7139733524729,-139.79013006121772,-0.059856974,0.45103505,0.9981742,-0.9967519,5,-37.43259901493853,0.04487711098045111,92.92496254947037,91.88002650812268,0.02587132900953293,0.04006773140281439,45.592228529043496,230.50803375802934,8729.392613961361,37
100800,0.037695114,0.049081534,6.5871515,0.05322188,3.0741813,5.4710836,-7.088134,-0.01943864,3.0784538,5.196371,-7.2510395,0.05798851,3.0846374,5.3399153,-7.0737424,6.705143,5.0606036,22.888714,-3.2344928,-0.14104696,1.665275,4.831116,-5.430706,-0.7688751,0.24426997,0.09344393,-1.7692049,0.0028224592097103596,4.139589309692383,100800,202,500.0,0.0,500,500,-0.1267194073760087,0.16536342191941047,0.05857199910009804,-0.3277613897082924,-63.359703688003876,54.51283173636799,2.2354383763830645,-130.1188389663504,-0.020796029,0.5209581,0.9985443,-0.9997234,5,-63.359703688003876,97500,195,500.0,0.0,500,500,0.0021784969350355367,0.10898853101482642,0.09843828282167857,-0.3277613897082924,1.089248467517757,32.93153111522669,41.993294592674935,-58.88544870730279,1.089248467517757,32.93153111522669,41.993294592674935,-58.88544870730279,-0.05652011,0.37812826,0.9986435,-0.9999777,5,1.089248467517757,0.04462273232638836,96.87264466285706,93.03739360906184,0.025862758047878742,0.03707049787044525,45.7699486175552,235.7875428777188,8965.18502772972,38
103300,0.031686913,0.03941978,4.2008963,0.6754292,3.6433132,25.876972,-8.523177,0.6775508,3.6589437,26.299747,-7.9903336,0.6237607,3.6521919,26.046547,-8.069661,4.9573846,4.4753385,16.398857,-5.1274276,-0.21294312,1.4693903,4.424857,-5.0999675,-0.70553905,0.24597141,0.40998143,-1.5086396,0.0028243924025446177,-6.11900520324707,103300,207,500.0,0.0,500,500,-0.11544449170157473,0.15832960533903323,0.049684070222241195,-0.3277613897082924,-57.722245850786734,72.64160537102255,2.2607137276670075,-159.49063771835944,-0.014806601,0.47097102,0.99649537,-0.9978209,5,-57.722245850786734,100000,200,500.0,0.0,500,500,-0.09005373009919675,0.21114002375851518,5.016830287078123,-0.3277613897082924,-45.026865049597895,69.58282645218154,15.558864340926007,-147.35667387870222,-45.026865049597895,69.58282645218154,15.558864340926007,-147.35667387870222,-0.055390567,0.34415296,0.99725497,-0.9987288,5,-45.026865049597895,0.045360811054706573,91.87049212958664,88.86993270833045,0.025950949639081955,0.03498689644038677,46.394083495251834,227.2408069903031,9192.430553403683,39
105800,0.037391044,0.05403376,4.880137,0.6629582,3.3397894,9.211485,-7.911915,0.67598534,3.3047533,9.097339,-7.941974,0.6301372,3.3604193,9.035972,-7.927913,5.656152,4.821479,18.551474,-4.0238748,-0.1606343,1.5266742,4.275912,-4.5183225,-0.7584555,0.24362902,-0.099776804,-1.6066858,0.0028125362005084753,-2.0195093154907227,105800,212,500.0,0.0,500,500,0.023900075843039128,0.267300637536939,8.291657694099746,-0.3277613897082924,11.950037921519547,6.281485461018832,20.918136900166363,2.4109212226070276,-0.039981585,0.5315486,0.99891895,-0.9999028,5,11.950037921519547,102500,205,500.0,0.0,500,500,-0.15256103088557046,0.16579408116265718,0.06288942715769706,-0.3277613897082924,-76.2805154427845,67.89604395805212,1.027424933479756,-153.9726523573367,-76.2805154427845,67.89604395805212,1.027424933479756,-153.9726523573367,-0.061073024,0.3840163,0.99986064,-0.9998415,5,-76.2805154427845,0.045531656593084335,93.82519100792706,96.0422455528751,0.025867433287203312,0.0350845605134964,46.60417496878654,236.57809517998248,9429.013322227634,40
