replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
738300,2.1506524,2.6009521,-30.098846,37.42492,33.014313,152.98273,-22.981874,37.55047,32.986835,150.47195,-22.131939,37.203957,32.93962,151.4549,-18.725012,7.697007,6.1501913,29.074514,-9.662148,0.2442754,1.4562507,4.980801,-5.0035167,-0.92033637,0.3542292,0.25338948,-1.8747545,0.012852884829044342,-1.3191092014312744,738300,1477,500.0,0.0,500,500,0.37145372919385783,0.38344573347296423,1.0,1.4802973661668753e-16,185.72686459692855,108.23029246716588,314.4238424168081,40.16556250667816,0.14159842,0.6616626,0.99999994,-1.0,5,185.72686459692855,735000,1470,500.0,0.0,500,500,0.3317790669281313,0.4008902687712642,1.0,0.0,165.88953346406552,157.0886357926371,443.42953719922934,26.898823704040716,165.88953346406552,157.0886357926371,443.42953719922934,26.898823704040716,0.19498445,0.6402084,1.0,-1.0,5,165.88953346406552,0.035963669419288635,69.54890503268689,73.45471040159464,0.027283253148198128,0.03069008607417345,32.95746230799705,176.05501475092024,51655.4030035669,293
740800,4.135284,5.575131,-30.593567,38.359177,27.745197,123.617516,-12.081059,38.24797,27.795422,123.56704,-12.235011,38.070366,28.02205,124.559906,-14.357343,7.9735184,6.532156,26.815912,-5.343449,0.30744773,1.4657282,5.2346454,-5.008843,-0.90931654,0.37121192,0.25295985,-2.05799,0.012651990167796612,-0.11571070551872253,740800,1482,500.0,0.0,500,500,0.5890393977259873,0.45490849978349457,1.0,9.737011197330503e-11,294.51969886299366,174.68562843342562,462.8646760710204,71.9183979135628,0.20256047,0.6664353,0.9999997,-0.99999994,5,294.51969886299366,737500,1475,500.0,0.0,500,500,0.574682704515188,0.44955164416795373,1.0,1.7045906069373334e-08,287.341352257594,190.0585389025714,466.87710060651216,45.39281438282643,287.341352257594,190.0585389025714,466.87710060651216,45.39281438282643,0.20584029,0.6657171,1.0,-0.99999374,5,287.341352257594,0.03475959226489067,78.0934410346672,80.08615811448544,0.027541049756109715,0.029695140197873116,33.07521501556039,191.3468099469319,51846.75494427513,294
743300,3.028504,3.9487891,-32.964825,40.72596,30.744734,126.07828,-19.845804,40.666172,30.654034,126.59815,-20.839228,40.561012,30.844236,126.314,-20.13989,8.126803,6.982189,29.504238,-5.1970673,0.16746774,1.5221975,5.478027,-5.604248,-0.93242407,0.39518166,0.32246828,-2.1564198,0.012842298485338688,0.5522264242172241,743300,1487,500.0,0.0,500,500,0.4652635414455526,0.4510022891734385,1.0,1.9292666230007347e-11,232.63177072277625,157.73037883401688,447.51311027848976,43.40881528043331,0.1536205,0.6645218,0.9999999,-1.0,5,232.63177072277625,740000,1480,500.0,0.0,500,500,0.5337681240307439,0.4689452108305972,1.0,0.0,266.8840620153719,149.36618933897458,450.90039902967374,35.96946574123539,266.8840620153719,149.36618933897458,450.90039902967374,35.96946574123539,0.09550122,0.7053998,1.0,-0.99999744,5,266.8840620153719,0.035774802789092064,75.40650043077767,75.68192846979946,0.0274738697335124,0.030824883840978146,32.92444495856762,184.10694741550833,52030.86678291857,295
745800,2.2653522,6.1454763,-30.055927,37.065857,30.086494,154.74661,-18.690367,37.422882,30.238382,153.16493,-14.377575,36.87227,29.783094,152.72302,-15.880994,7.3513603,7.1381555,37.089626,-7.1947756,0.39074868,1.4521923,6.9379554,-5.050026,-0.8924554,0.39705008,0.7740276,-2.213438,0.013089503161609173,-2.812209129333496,745800,1492,500.0,0.0,500,500,0.6399186836763913,0.46140609293574897,1.0,6.95387110363457e-08,319.95934183819566,182.05525720274093,470.6710335465704,31.648008305297544,0.21762203,0.6932607,0.99999917,-0.99999917,5,319.95934183819566,742500,1485,500.0,0.0,500,500,0.35331835031867975,0.42075412931576284,1.0,7.090373522879013e-09,176.65917515933972,94.76702677613564,333.1672018377008,37.09030090834514,176.65917515933972,94.76702677613564,333.1672018377008,37.09030090834514,0.21250804,0.68094534,1.0,-0.9999855,5,176.65917515933972,0.03515795059502125,75.84248891565949,75.78700693510473,0.027727090753614902,0.025802047923207283,32.80453380104154,184.5227167410776,52215.3945737211,296
748300,5.578139,5.19496,-29.610708,36.858578,30.010517,129.54576,-11.76729,36.577705,30.09067,130.38345,-13.434309,36.711487,30.358305,128.81784,-15.53149,7.285534,6.97725,28.489368,-4.53238,0.2747213,1.4869324,6.147448,-4.0881696,-0.86546695,0.38710716,0.4082086,-2.0253043,0.01325907651335001,-3.0884337425231934,748300,1497,500.0,0.0,500,500,0.7103832424385189,0.40828101435134506,1.0,0.0,355.19162121925945,90.75388646430449,445.16453042584027,187.69398006874064,0.0613549,0.66110325,0.9999998,-0.99999946,5,355.19162121925945,745000,1490,500.0,0.0,500,500,0.587857361843795,0.39455124156903354,1.0,0.0,293.92868092189747,143.77343530532386,461.6222097757419,98.7884981456273,293.92868092189747,143.77343530532386,461.6222097757419,98.7884981456273,0.13627292,0.666692,0.99999285,-0.9999513,5,293.92868092189747,0.03515472821891308,73.65169849526137,74.0290017137304,0.02744433283805847,0.025586700066924095,32.82631500810385,180.5952009782195,52395.99479222018,297
750800,4.4326916,5.1191463,-28.162788,35.99154,36.601364,204.27495,-18.415466,36.164818,36.916203,206.51868,-22.632425,35.59722,36.375328,200.90105,-22.334848,8.045284,7.7914214,41.531395,-5.084016,0.15990004,1.5535976,7.7885647,-4.821302,-0.87966657,0.39445508,0.26607788,-1.9177911,0.013735760003328323,0.19415903091430664,750800,1502,500.0,0.0,500,500,0.5315527614950142,0.42755505997009746,1.0,0.0,265.7763807475071,137.25286552669746,426.51721161646554,85.26412768032296,0.1835629,0.70698315,1.0,-1.0,5,265.7763807475071,747500,1495,500.0,0.0,500,500,0.5390641195086231,0.4075807934317352,1.0,0.0,269.5320597543115,126.77643700996074,452.4981192681718,104.78548470719772,269.5320597543115,126.77643700996074,452.4981192681718,104.78548470719772,0.103622094,0.6730163,0.99999946,-0.9999987,5,269.5320597543115,0.03525928221642971,77.03824304044247,77.40139295998961,0.02783120796084404,0.02586472313851118,33.01084099244326,187.53943220619112,52583.53915842716,298
753300,1.8753978,3.0654168,-25.831963,34.8404,25.191158,103.958466,-11.7512,34.54784,25.273468,104.14729,-12.245241,34.578773,25.17574,102.24742,-12.012018,9.268452,6.978595,27.005232,-5.327691,0.42135563,1.5604866,5.098412,-5.1994486,-0.92937744,0.3748792,0.3670541,-2.2500799,0.013593780808150768,5.452821731567383,753300,1507,500.0,0.0,500,500,0.413582019621918,0.24428959738580763,1.0,0.0,206.79100981095908,69.92651682971515,296.93637203386777,90.39563808746126,0.13628323,0.7032193,0.9999996,-1.0,5,206.79100981095908,750000,1500,500.0,0.0,500,500,0.5445175219028233,0.4082956841681234,1.0,1.9666177920719797e-08,272.2587609514116,160.88136369157505,463.9541433948769,98.6101281643533,272.2587609514116,160.88136369157505,463.9541433948769,98.6101281643533,0.288723,0.6411233,1.0,-0.99974656,5,272.2587609514116,0.03496735543012619,71.6099390592426,77.3153769588098,0.027767468243837357,0.02967990655452013,33.10439962055534,182.12213036883622,52765.666422721,299
755800,1.9679708,1.9779484,-31.81354,39.577896,32.84748,148.87541,-16.605255,39.87459,32.76302,147.8073,-18.470476,39.870384,32.91635,148.85368,-20.919357,8.110975,6.3963823,20.359104,-7.069893,0.04439938,1.5111369,5.296255,-5.186508,-0.936411,0.35697973,0.037263393,-2.1469762,0.013144362717866898,0.48072105646133423,755800,1512,500.0,0.0,500,500,0.3569047646754163,0.38036073615002897,1.0,1.5799100269337567e-05,178.4523823377082,156.85251234268662,386.12022847768566,37.5461811093552,0.18082094,0.6440513,0.9999975,-0.9999983,5,178.4523823377082,752500,1505,500.0,0.0,500,500,0.33210595300854245,0.2733129081155858,1.0,0.0,166.05297650427127,102.0074876121715,339.00013507467213,65.9191331422169,166.05297650427127,102.0074876121715,339.00013507467213,65.9191331422169,0.13088286,0.60544306,0.99999374,-0.9999972,5,166.05297650427127,0.03560273163020611,73.3202730063349,72.7687391936779,0.027789375744760036,0.030832924880087376,33.01417277473956,179.19741000700742,52944.86893565953,300
758300,4.3865757,4.5861554,-27.190315,35.986565,29.954445,146.16724,-19.913582,36.107258,30.175444,148.03786,-20.307695,36.17682,30.110653,147.05907,-21.876305,9.2423,7.5931463,32.91127,-6.536056,0.38987935,1.5774,6.2647715,-6.406554,-0.90398324,0.40829203,0.42634416,-2.1123157,0.01402174960821867,5.302075386047363,758300,1517,500.0,0.0,500,500,0.4701356518756823,0.4014565155057705,1.0,6.427502093310345e-05,235.06782593784115,135.52853477294454,465.41051120775853,55.806004539289816,0.17620917,0.6926047,0.99999946,-0.99999976,5,235.06782593784115,755000,1510,500.0,0.0,500,500,0.3557309267043801,0.42276632809071163,1.0,1.2641739507065114e-13,177.8654633521901,139.14418289681342,447.2417903185677,43.50830451373148,177.8654633521901,139.14418289681342,447.2417903185677,43.50830451373148,0.23417503,0.65750784,0.9999846,-0.9999868,5,177.8654633521901,0.03488930221647024,69.91785978805274,74.06888509914279,0.027656860649585724,0.03082962054759264,32.996389963664114,177.0765106342733,53121.95063948445,301
760800,3.29912,3.1032314,-29.209057,37.175728,28.762224,138.90636,-15.202604,37.304253,28.974386,137.64757,-14.904139,37.31627,29.21904,138.52107,-15.903203,8.311514,6.6756635,32.190445,-4.5236263,0.31462568,1.4958472,5.778961,-4.937654,-0.92934895,0.36682412,0.42867267,-2.2380285,0.013207139447331429,1.3481924533843994,760800,1522,500.0,0.0,500,500,0.1689068316402527,0.13003966993616534,0.4749322481454503,4.424214081508479e-12,84.45341582012638,18.44530198891635,106.51844123204125,55.8153797494728,0.09545862,0.64968324,0.99999994,-0.9999995,5,84.45341582012638,757500,1515,500.0,0.0,500,500,0.3028871896600671,0.36889721301523803,1.0,1.9737298215558337e-16,151.44359483003373,131.75670496850637,396.2167097846917,49.82612576683698,151.44359483003373,131.75670496850637,396.2167097846917,49.82612576683698,0.11974677,0.6646782,0.9999999,-0.99996394,5,151.44359483003373,0.035530456341803074,70.91719250474125,74.11717182397842,0.027788943611085415,0.03081520553678274,33.108745731413364,178.2372446656227,53300.19300313201,302
763300,2.8768325,4.478506,-27.93097,36.26071,27.836061,130.8017,-14.151295,36.173042,27.94774,131.96161,-16.944118,36.24113,28.04162,130.6274,-17.04407,8.604212,6.9355555,36.96397,-4.845591,0.4835677,1.4982346,5.2821836,-5.2048173,-0.8993,0.36570013,0.5378097,-2.1164143,0.01322284247726202,2.6138834953308105,763300,1527,500.0,0.0,500,500,0.11396102564218802,0.12614493697634888,1.0,6.074844331275623e-12,56.98051282109401,24.468687870112127,94.78349289724144,29.579364079114665,0.063400835,0.68485904,1.0,-0.9999946,5,56.98051282109401,760000,1520,500.0,0.0,500,500,0.14570037586844214,0.09977422343294536,0.40303146415858576,9.424559897929106e-15,72.85018793422111,26.180404247710438,121.8184416991062,48.763116111043644,72.85018793422111,26.180404247710438,121.8184416991062,48.763116111043644,0.20635442,0.6094408,0.9999666,-0.9999709,5,72.85018793422111,0.03531236667186022,68.66191937308758,70.80521923489869,0.02743732649832964,0.025805572047829628,33.60334289167076,173.15903676487505,53473.35715650953,303
765800,3.521135,3.6554224,-31.519012,38.710663,32.62019,217.09148,-22.739632,39.17574,32.733643,220.26631,-14.298454,38.750515,32.776035,222.01088,-16.153315,7.816137,7.2259374,49.50263,-4.5288215,0.22733662,1.5016822,7.8065205,-7.863191,-0.94253105,0.36568496,0.25283206,-2.0456183,0.013807074166834354,-0.7875268459320068,765800,1532,500.0,0.0,500,500,0.5124023477588415,0.4153065377258092,1.0,1.9737298215558337e-16,256.20117387942076,140.08921391301016,470.44363135097194,105.82702758115664,0.15389821,0.66555935,1.0,-0.9999997,5,256.20117387942076,762500,1525,500.0,0.0,500,500,0.7262019210811729,0.40273564951110863,1.0,0.00048622004753913944,363.10096054058647,80.89190810070833,460.50480553958386,223.802253341468,363.10096054058647,80.89190810070833,460.50480553958386,223.802253341468,0.1563702,0.6744122,0.9999999,-0.9999959,5,363.10096054058647,0.03463058266788721,75.63173735886812,73.71875715628266,0.027631734497845173,0.025868311524391174,33.34076618682593,182.77939133066684,53656.14167652838,304
768300,1.805002,2.2985058,-32.26837,40.33287,32.085087,144.79922,-16.480806,40.375282,32.104282,146.25706,-18.662096,40.652393,32.30459,145.96765,-17.278845,8.400675,6.6352496,27.119736,-8.809067,0.30236477,1.500795,4.232667,-4.714151,-0.9189036,0.38533324,0.5218346,-2.088757,0.01436168048530817,1.7002776861190796,768300,1537,500.0,0.0,500,500,0.6717511346616405,0.3781254973727761,1.0,3.395627876163271e-07,335.8755673308203,110.8808803091828,469.1293506864423,164.15379393461455,0.14024612,0.6646817,0.99999964,-0.9999999,5,335.8755673308203,765000,1530,500.0,0.0,500,500,0.3571737964295565,0.3985259501581696,1.0,0.007057529381145233,178.58689821477816,103.43533323583178,362.7082166665383,67.63447877384273,178.58689821477816,103.43533323583178,362.7082166665383,67.63447877384273,0.1985545,0.6723651,0.99999976,-0.999997,5,178.58689821477816,0.035823688842356205,75.427783572115,77.32542602811009,0.027497234754264355,0.029658807441592216,33.31007675919682,186.15626609046012,53842.30315814167,305
770800,3.8726802,3.079603,-32.37952,40.70326,29.479685,141.1542,-12.72464,40.616108,29.282593,138.02763,-9.4945135,40.70945,29.462648,138.70958,-12.077042,8.591633,6.7472386,36.552944,-6.7110844,0.24330717,1.5472934,5.4935617,-6.156981,-0.9395735,0.34824508,0.60701275,-2.11384,0.013845709152519703,2.5321478843688965,770800,1542,500.0,0.0,500,500,0.5713060865242049,0.4419042306522751,1.0,1.1206689897057408e-11,285.6530432621024,169.66341745486085,469.5364879832153,51.151281870017314,0.17249507,0.65140426,0.99997973,-0.99999666,5,285.6530432621024,767500,1535,500.0,0.0,500,500,0.34946620010566254,0.4285987056962905,1.0,3.525826544306356e-11,174.73310005283133,162.4960002077699,461.60591130118445,40.57556545833609,174.73310005283133,162.4960002077699,461.60591130118445,40.57556545833609,0.16194886,0.56408703,0.999899,-0.99999994,5,174.73310005283133,0.03525861818343401,70.24818080663681,73.37395460344851,0.027906281873583794,0.02980243507772684,33.157734407112,176.87283715233207,54019.18118873052,306
773300,2.8236454,3.2684946,-31.216671,38.165375,30.45613,130.53381,-17.818855,38.046127,30.112347,127.753395,-16.688723,37.984947,30.39893,126.97851,-22.378998,7.176482,6.233176,27.104145,-7.3206215,0.21357927,1.4484705,5.9838357,-5.5280967,-0.9015793,0.40134165,0.9114537,-1.8968716,0.014085290022194386,-3.509554624557495,773300,1547,500.0,0.0,500,500,0.24787598911784176,0.4026984392663715,1.0,3.188594688878036e-06,123.93799455892085,174.25646816646798,469.33682739469305,17.048182258737448,0.15028508,0.6738657,1.0,-0.9999966,5,123.93799455892085,770000,1540,500.0,0.0,500,500,0.7639036324164703,0.4005355099195628,1.0,9.174248153461424e-06,381.9518162082351,172.55107393199373,470.66625805479634,36.87450225665047,381.9518162082351,172.55107393199373,470.66625805479634,36.87450225665047,0.07377207,0.62256664,0.9999994,-0.99998856,5,381.9518162082351,0.035286569967865944,79.19530728645623,74.16340223699808,0.027663263492286205,0.025981673039495945,33.1198756378144,186.56751666776836,54205.75387723558,307
775800,3.8579988,5.5758886,-25.739878,33.35743,31.250149,125.15544,-30.287287,32.92102,30.933931,123.2518,-30.060394,32.960003,31.07426,121.66131,-31.446108,7.665906,6.3497868,24.973234,-4.4368773,0.058574043,1.5180011,6.2859573,-5.3360524,-0.84459794,0.36887467,0.3177346,-1.8983206,0.014872655272483826,-1.4059579372406006,775800,1552,500.0,0.0,500,500,0.44910295879600437,0.45793786959738714,1.0,5.978192755643855e-10,224.5514793980022,192.8261836895202,463.4877402654227,42.32952085761551,0.14817303,0.64888453,0.9999954,-0.99996114,5,224.5514793980022,772500,1545,500.0,0.0,500,500,0.3077729875943341,0.3548443179839825,1.0,6.044917652856283e-11,153.88649379716702,159.1446528500817,464.3555939995274,21.91429876416585,153.88649379716702,159.1446528500817,464.3555939995274,21.91429876416585,0.06486601,0.63759196,0.9999769,-0.99999756,5,153.88649379716702,0.03523150831460953,73.00902369059622,74.5520834941417,0.02754505816847086,0.025908456183969975,33.04781458340585,180.69760679081082,54386.456599404104,308
778300,8.508701,5.8831134,-30.314903,38.268166,27.86118,115.78147,-20.489103,38.40487,28.093048,113.96776,-20.841076,37.870544,27.832966,114.13162,-17.070995,8.29707,6.4004235,27.295238,-6.671753,0.17924386,1.510915,4.9749336,-4.357397,-0.8478277,0.36609057,0.36540794,-1.9408052,0.015344303101301193,1.2410502433776855,778300,1557,500.0,0.0,500,500,0.5781025770465298,0.4338088919430849,1.0,0.0,289.05128852326504,168.68820646747685,445.08466357509104,38.03584824082866,0.23149297,0.65449387,0.9999999,-0.99999905,5,289.05128852326504,775000,1550,500.0,0.0,500,500,0.5128838988460478,0.436847428775925,1.0,1.973729821555834e-15,256.44194942302374,122.10917547428467,396.57791412075755,50.70024926632439,256.44194942302374,122.10917547428467,396.57791412075755,50.70024926632439,0.32628173,0.5875073,1.0,-0.9999986,5,256.44194942302374,0.03509152680635452,70.09017039649189,71.07019710727036,0.027363582514226437,0.025842903181910515,32.989181759767234,174.23784727603197,54560.699501543306,309
780800,6.028673,7.8983793,-32.37733,40.38121,28.84141,122.42421,-16.053154,40.992638,28.918522,121.39026,-15.735551,40.342434,28.914701,122.0808,-19.708223,8.615976,6.436633,30.732157,-4.734489,0.27853265,1.5307939,4.9238396,-8.430096,-0.96267974,0.35316437,0.27566886,-1.7746989,0.013951468281447887,2.631722927093506,780800,1562,500.0,0.0,500,500,0.6066077138949347,0.41015980400674285,1.0,3.021365873539455e-11,303.30385694746735,137.85550821434015,467.06632818947446,118.05252870107402,0.15103912,0.65295976,0.9999996,-1.0,5,303.30385694746735,777500,1555,500.0,0.0,500,500,0.30956992209412043,0.3821671936934621,1.0,6.562651656673147e-15,154.78496104706022,162.8017800375613,470.4099401847459,23.965680252854884,154.78496104706022,162.8017800375613,470.4099401847459,23.965680252854884,0.080482766,0.6590827,0.99999255,-1.0,5,154.78496104706022,0.035508183762431145,70.97253582254052,73.43457562290132,0.027849379926919937,0.02981368452310562,33.070127664133906,177.5704103577882,54738.27495709807,310
783300,3.7155273,4.9449735,-28.306602,36.718376,31.704147,146.37657,-27.492706,36.28711,31.625511,147.89325,-28.205221,36.337982,31.693533,144.45036,-29.738346,8.399893,7.346238,40.667606,-5.3611298,0.04788915,1.5592039,6.1659803,-4.939821,-0.9155301,0.3554136,0.29184806,-2.038454,0.014205032959580421,1.701101541519165,783300,1567,500.0,0.0,500,500,0.7378908605374567,0.394246473039606,1.0,2.622572286744192e-07,368.94543026872833,158.8684604474457,465.5898872804213,53.14751794835552,0.0713287,0.62811065,1.0,-1.0,5,368.94543026872833,780000,1560,500.0,0.0,500,500,0.40255379283055226,0.4583631159110881,1.0,1.4034798015119223e-11,201.27689641527616,197.75614929494483,466.48766683120505,20.472340593319096,201.27689641527616,197.75614929494483,466.48766683120505,20.472340593319096,0.10061562,0.61465585,0.99999994,-1.0,5,201.27689641527616,0.03489305544644594,73.09431492444128,71.81007744651288,0.027497162111103535,0.029721641913056374,32.986538709141314,177.98304293956608,54916.263136459514,311
785800,5.9882603,5.789992,-32.458557,39.346172,32.534977,140.48311,-15.5536995,39.048996,32.225845,139.34827,-14.081627,38.954674,32.32956,139.29881,-14.191172,6.8862705,7.4388404,50.962868,-6.7255473,0.29283154,1.469843,9.243978,-8.570801,-0.8389352,0.375899,0.52264345,-1.9344504,0.01480957306921482,-4.691791534423828,785800,1572,500.0,0.0,500,500,0.509220723106661,0.3978338820988269,1.0,0.0,254.61036155333045,167.8088929494069,462.078306713621,99.31827133872024,0.1937426,0.70457697,1.0,-1.0,5,254.61036155333045,782500,1565,500.0,0.0,500,500,0.5508241547952327,0.43565774023218873,1.0,6.290472982012968e-09,275.4120773976164,162.70328152236752,469.08817751769504,50.50304229678745,275.4120773976164,162.70328152236752,469.08817751769504,50.50304229678745,0.06525879,0.6501443,0.9999998,-0.99999994,5,275.4120773976164,0.03526480682194233,79.32037173211575,76.22617490869015,0.02766699157655239,0.030241397209465504,32.953964004293084,188.59368384070694,55104.861864229664,312
