replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.0403336,0.04111696,-3.9106488,14.781841,2.421382,18.505169,8.104428,14.759363,2.4188757,18.491982,8.076742,14.761563,2.4546108,18.675882,8.079065,10.95122,9.311599,39.31897,-10.790984,0.106888056,1.6409183,5.6787357,-5.047575,-0.46973565,0.15749499,0.09301156,-1.191571,0.0024426628369838,-6.308621406555176,63300,127,500.0,0.0,500,500,0.5530634925073599,0.1603849184988678,0.9744092720292369,0.17967716957520505,276.5317462536799,18.53397604547677,299.65796234878053,245.57187573300328,0.033657383,0.6652122,0.99996096,-0.9999901,5,276.5317462536799,60000,120,500.0,0.0,500,500,0.5843411606767249,0.13430863948414326,0.9742886149017007,0.31432998995134964,292.1705803383625,33.60916596116918,358.7760312251118,267.1467856716493,292.1705803383625,33.60916596116918,358.7760312251118,267.1467856716493,0.052284025,0.64537936,0.99974364,-0.99996626,5,292.1705803383625,0.03546739835292101,110.16622807458043,108.73575735464692,0.02486579678952694,0.025970475748181343,32.67845216486603,251.666741264984,6247.918777718209,23
65800,0.040483274,0.043361224,-3.451088,15.241444,2.3608773,18.824335,9.034774,15.203747,2.3498118,18.751179,9.101303,15.296602,2.3482945,19.053116,9.434148,11.879107,8.718015,35.236298,-5.3783665,-0.021157635,1.694104,4.5125957,-6.3000617,-0.471512,0.1510237,0.16517389,-0.98815316,0.002372760558500886,-0.7305989265441895,65800,132,500.0,0.0,500,500,0.5203796025709314,0.10998540479067283,0.72877734101648,0.21966090074818467,260.1898012854657,22.47975106360005,287.28415408741364,230.146411030519,0.033995178,0.6486629,0.9999576,-0.9999927,5,260.1898012854657,62500,125,500.0,0.0,500,500,0.5115603519533415,0.10756567477048311,0.7364262994016815,0.2312058954236043,255.78017597667076,20.61109899926101,293.21265521547764,236.15637519822292,255.78017597667076,20.61109899926101,293.21265521547764,236.15637519822292,0.04703248,0.5169737,0.998147,-0.99984384,5,255.78017597667076,0.034715810790658,110.63976715877652,109.20092274900526,0.02504761330783367,0.03110334649682045,32.69409920927137,252.62565588764846,6500.5492723034695,24
68300,0.040312883,0.055214424,-5.6049323,15.806599,2.4885142,19.82472,8.526085,15.914822,2.523402,20.052149,8.413059,15.8213215,2.497506,20.113216,8.359447,10.3479595,8.133156,30.018608,-8.017523,0.07911357,1.6028851,3.922584,-5.4374976,-0.4950038,0.17383952,0.15209657,-1.2296867,0.0023386080283671618,-10.007229804992676,68300,137,500.0,0.0,500,500,0.6455368264396235,0.07916556904881938,0.9685937242527042,0.398346097557843,322.76841321981175,28.6780307294904,353.35469070905464,280.45673588553205,0.21302694,0.61234236,0.99991494,-0.99997693,5,322.76841321981175,65000,130,500.0,0.0,500,500,0.603151974867114,0.05544531153332547,0.7215020416254774,0.39252337947147836,301.57598743355703,11.862865541071768,317.08711508055666,283.30479972728267,301.57598743355703,11.862865541071768,317.08711508055666,283.30479972728267,0.13801174,0.5501301,0.9999223,-0.9999546,5,301.57598743355703,0.034938814118504524,110.54614402726293,111.070218491368,0.02513427846133709,0.026813487522304058,33.07363518420607,254.77688428293914,6755.331176313572,25
70800,0.031298455,0.038919706,-5.092037,16.397034,2.3762074,20.165312,10.612855,16.384205,2.410514,20.149525,10.457536,16.387787,2.3772464,20.299402,10.737975,11.418846,8.007631,32.922817,-6.4496603,0.055218685,1.6419536,5.369349,-4.337666,-0.50909203,0.15759179,0.26820713,-1.1848269,0.0024445143062621355,-3.49517822265625,70800,142,500.0,0.0,500,500,0.6758378046076128,0.08243299609575422,0.9755632021884438,0.4444746417725046,337.9189023038065,23.74659674830482,373.76764828210565,314.6029603033816,0.03373564,0.6299663,0.9999119,-0.99990004,5,337.9189023038065,67500,135,500.0,0.0,500,500,0.6562180916124568,0.09250831157464162,0.9776871846565944,0.3078469645191184,328.10904580622844,23.685301248237057,370.7352108536664,302.1734581647103,328.10904580622844,23.685301248237057,370.7352108536664,302.1734581647103,0.06271911,0.59094065,0.9998588,-0.9985345,5,328.10904580622844,0.0353690842166543,111.81123452726752,111.1276743914932,0.02530843485146761,0.026314033195376396,32.667216915637255,255.69311738666147,7011.029451698996,26
73300,0.044870693,0.0388769,-5.596402,16.976694,2.1717286,20.988703,11.404815,16.980837,2.1551793,21.08525,11.4235,16.989885,2.2011418,21.32426,10.859359,11.516193,8.670295,34.300285,-7.5572853,0.23021132,1.6504539,4.556484,-3.8835819,-0.48912573,0.16792665,0.0774104,-1.0207319,0.0024157583247870207,-2.9152791500091553,73300,147,500.0,0.0,500,500,0.7602329723262681,0.1016919442570843,0.9794181987907615,0.489774903673315,380.116486163134,19.02880931364097,402.73974863793137,360.3556977565769,0.069426455,0.66399974,0.99996626,-0.9999926,5,380.116486163134,70000,140,500.0,0.0,500,500,0.7469650671345651,0.10571008191115575,0.9791994571935039,0.47080026577262296,373.4825335672823,18.320427766281426,403.51142885848236,351.4605694950891,373.4825335672823,18.320427766281426,403.51142885848236,351.4605694950891,0.102416284,0.5466619,0.9999429,-0.99986714,5,373.4825335672823,0.03545748349279165,114.07095887698233,111.92401410453022,0.02470315806567669,0.026363549754023552,32.52617541979998,258.607672592625,7269.642136992887,27
75800,0.03551355,0.031391807,-6.3182693,17.399616,2.7117817,21.711142,9.680459,17.43346,2.7061825,21.887793,9.870706,17.415686,2.7203803,21.986921,9.782219,11.226196,7.3854556,30.526087,-5.5651364,0.18698819,1.6466284,4.6423254,-4.135818,-0.5008609,0.17099385,0.3813876,-1.035136,0.0024734390899538994,-4.644421100616455,75800,152,500.0,0.0,500,500,0.7375920008472141,0.13154572808299972,0.9770786611206316,0.46479365989042326,368.79600042360704,41.910950976524376,413.41801314899897,308.23960222363536,0.02250981,0.63407123,0.99988675,-0.99985427,5,368.79600042360704,72500,145,500.0,0.0,500,500,0.7089515682449351,0.0921822456386625,0.9733257571472738,0.44284461330396524,354.4757841224676,23.943647955015358,373.5901534614013,308.27746168552824,354.4757841224676,23.943647955015358,373.5901534614013,308.27746168552824,0.04621098,0.55609614,0.9995576,-0.9997695,5,354.4757841224676,0.03580120671540499,114.47496723104268,113.46018633898348,0.024743294343352318,0.02592371217906475,32.59790978115052,260.6195315644145,7530.266510128044,28
78300,0.033781774,0.038487487,-5.472353,17.793991,2.840104,22.370836,10.153919,17.848934,2.8636563,22.421736,10.205567,17.806969,2.877343,22.478378,10.062788,12.459041,8.5625925,35.528946,-5.4749346,0.046017956,1.6854149,5.469064,-4.536791,-0.49791765,0.16963026,0.075490355,-1.414501,0.0025443676859140396,2.7422304153442383,78300,157,500.0,0.0,500,500,0.6914246642415115,0.11566883059813517,0.9713111507297238,0.3608960309432577,345.71233212075566,34.26442705989529,383.15874650004974,301.23906986818736,0.0082418835,0.6502937,0.9999316,-0.9999966,5,345.71233212075566,75000,150,500.0,0.0,500,500,0.6373115106345404,0.1241572144072269,0.9701774651493809,0.18278539896346999,318.65575531727006,40.38362098736181,370.64799532071197,271.11830409685024,318.65575531727006,40.38362098736181,370.64799532071197,271.11830409685024,0.03591879,0.57181925,0.9994665,-0.9999905,5,318.65575531727006,0.03486776631325483,111.50690135825425,111.60746145434678,0.024805712513625622,0.02642960473895073,32.84157473500818,256.04204063117504,7786.313430917449,29
80800,0.03933676,0.041593485,-7.4187036,18.261997,2.593291,22.890182,11.360347,18.333454,2.5903525,22.83483,11.314679,18.3754,2.6177053,23.009392,11.4061985,10.996614,6.997052,28.32449,-8.796536,0.05206111,1.6007787,4.1730857,-5.617733,-0.5297692,0.16694589,-0.004257858,-1.4039891,0.002408171072602272,-6.048716068267822,80800,162,500.0,0.0,500,500,0.7069111321152264,0.12743850647505256,0.975279123133227,0.34162232572602824,353.4555660576132,42.056546341628625,401.48694220277105,300.56016086462444,0.032047722,0.6577864,0.99999243,-0.9999923,5,353.4555660576132,77500,155,500.0,0.0,500,500,0.7674021374591351,0.10991055584048594,0.9718440486863046,0.48819964355817586,383.7010687295674,18.038275895879508,414.44679776923766,361.31812166302905,383.7010687295674,18.038275895879508,414.44679776923766,361.31812166302905,0.010319745,0.5811726,0.9991523,-0.9998507,5,383.7010687295674,0.03488331753760576,115.13452675938606,112.00031617283821,0.02478874195367098,0.02606479451060295,32.62732181418687,259.847901600413,8046.16632383503,30
83300,0.05759173,0.051532947,-7.4492807,19.00974,2.8732705,23.437607,12.102542,18.970306,2.8851953,23.524555,11.973008,19.077827,2.9102778,23.728676,12.055548,11.653011,9.42706,38.355484,-8.369405,0.031581756,1.6623651,4.5947275,-4.6326356,-0.52575845,0.1824778,0.013161898,-1.207319,0.0024026138707995415,-2.092907428741455,83300,167,500.0,0.0,500,500,0.7348322729898967,0.1240985360471289,0.9730757345286787,0.4744376846884599,367.4161364949483,34.012469822423185,428.8205103110707,327.37302059631463,0.042931307,0.63894415,0.99966836,-0.9997267,5,367.4161364949483,80000,160,500.0,0.0,500,500,0.6583673454583949,0.10054347543887118,0.9729667912799583,0.34205010448197654,329.1836727291973,32.76764689842523,371.6585043789511,280.0267513667616,329.1836727291973,32.76764689842523,371.6585043789511,280.0267513667616,-0.03992854,0.58050203,0.9997449,-0.99996114,5,329.1836727291973,0.035227700136601925,111.66889918781817,110.99333218671381,0.02475651539862156,0.026298731565475464,32.72072601597756,255.46924033761024,8301.640409758314,31
85800,0.06880678,0.04985075,-7.9773884,19.692158,2.6014445,23.954674,13.461154,19.75975,2.595476,23.976881,13.671755,19.766151,2.5789452,24.06739,13.5164795,11.897357,7.402954,32.380688,-7.1646543,-0.073290214,1.6346169,4.722117,-5.8643374,-0.5653096,0.18077657,0.11707479,-1.2795601,0.0023596081882715225,-0.6209502220153809,85800,172,500.0,0.0,500,500,0.7800606035411369,0.14449097332016783,0.9760109283777496,0.48599336209051525,390.03030177056826,60.27998050032163,448.87122212480045,312.8104533148261,-0.019149458,0.61671954,0.9992013,-0.9997644,5,390.03030177056826,82500,165,500.0,0.0,500,500,0.810795370280708,0.16509008664328034,0.9748354654763726,0.49135938585208117,405.39768514035376,79.1574735609131,476.70978946438487,308.22070911356747,405.39768514035376,79.1574735609131,476.70978946438487,308.22070911356747,0.010186499,0.5135876,1.0,-0.99999994,5,405.39768514035376,0.03494757506996393,111.05965752433985,111.90063988044858,0.025043269619345665,0.026669195853173733,32.891020661219954,255.93797810655087,8557.583225917071,32
88300,0.026421554,0.042240728,-8.058347,20.167133,2.7571084,24.309835,13.270179,20.182169,2.785103,24.396729,13.091268,20.165253,2.7843993,24.445501,13.229296,12.247514,9.119676,40.671165,-5.852524,-0.00926395,1.6512661,4.443198,-5.0835366,-0.5679932,0.18142153,0.046987236,-1.34906,0.002373782452195883,1.4957666397094727,88300,177,500.0,0.0,500,500,0.7524493000515504,0.1509832955987185,0.9735327194864887,0.39529442083605404,376.224650025775,60.8477277899799,446.7686438111557,294.63378137721725,0.004563022,0.6058043,0.99955195,-0.9999125,5,376.224650025775,85000,170,500.0,0.0,500,500,0.7285102715192441,0.16336202925519935,0.9745389148464713,0.34058319991459296,364.2551357596219,70.75324848271747,451.10731344375904,301.1299911304632,364.2551357596219,70.75324848271747,451.10731344375904,301.1299911304632,-0.020075107,0.54705554,0.9999132,-0.9999948,5,364.2551357596219,0.03508926648646593,111.6815935941413,111.61149993725121,0.025161626748740673,0.026488004252314568,32.85021572932601,256.23004815820605,8813.818464376032,33
90800,0.056270976,0.055982575,-11.424703,21.37603,2.665552,25.527384,12.933324,21.291441,2.6824296,25.646383,12.50638,21.360317,2.6862612,25.841824,13.135546,10.031867,8.46753,33.553574,-5.788392,0.089484096,1.5349061,3.864817,-4.748747,-0.5908688,0.17952783,-0.028366446,-1.40694,0.0023512407205998898,-11.911965370178223,90800,182,500.0,0.0,500,500,0.8349557407629049,0.12172267111820571,0.9760006242313729,0.4839175674671432,417.4778703814524,20.060406977652946,437.14876807932717,381.10798953118257,0.0007643491,0.5883411,0.9998789,-0.9996822,5,417.4778703814524,87500,175,500.0,0.0,500,500,0.790104521743076,0.11958155100123019,0.976256313665961,0.4862321932180345,395.0522608715379,18.33107479811559,425.623976588046,372.87286494162396,395.0522608715379,18.33107479811559,425.623976588046,372.87286494162396,-0.012342546,0.5415698,0.99854445,-0.99985015,5,395.0522608715379,0.03461732994765043,112.51843774039298,111.35222661495209,0.025331493467092514,0.03152678348124027,32.69910623785108,256.66124620009214,9070.484798089601,34
93300,0.03575262,0.034710985,-10.256684,21.414188,2.8200932,26.084867,13.951873,21.405657,2.8109221,26.202106,13.887281,21.454405,2.7904394,26.198921,14.27089,11.278373,7.369291,41.836765,-5.237691,-0.04693496,1.6067907,4.198632,-4.9692698,-0.5817864,0.18150948,-0.03955388,-1.4377286,0.002361391205340624,-4.364489555358887,93300,187,500.0,0.0,500,500,0.7738315928008993,0.15396232810315455,0.9745774482037167,0.4556142565986516,386.9157964004497,53.71760868291983,461.21651377927293,322.9228744312877,-0.017236738,0.5951268,0.99921006,-0.9999154,5,386.9157964004497,90000,180,500.0,0.0,500,500,0.7586676168951162,0.1331923658046332,0.9683608164226083,0.4842991171678572,379.333808447558,46.82082233315061,433.00633212578214,315.6905165350214,379.333808447558,46.82082233315061,433.00633212578214,315.6905165350214,-0.008739483,0.5406464,0.9983878,-0.9999784,5,379.333808447558,0.03497082181274891,110.00128785707057,108.94377632066607,0.02530847117304802,0.02682601474225521,32.621570450253785,251.65373993571848,9322.143740229309,35
95800,0.045665536,0.04841245,-11.206993,21.716488,2.9815242,27.007666,13.788913,21.796396,3.0125384,27.119118,13.848409,21.746998,3.0278153,27.112284,13.765997,10.681616,8.22607,37.943657,-9.125187,-0.07794119,1.6159835,4.2487497,-5.406606,-0.5777791,0.21195772,0.19991928,-1.494456,0.002477655652910471,-7.910315990447998,95800,192,500.0,0.0,500,500,0.6990197533995613,0.08218270077323692,0.9674970251829559,0.4534591817044157,349.50987669978065,25.612111977324652,376.2377881450193,314.62200569406303,-0.0029885008,0.5860156,0.99991155,-0.99999624,5,349.50987669978065,92500,185,500.0,0.0,500,500,0.6475340689548154,0.09757281578411352,0.9700387124912772,0.3094809686640687,323.76703447740766,33.05454294083399,380.82948439506293,286.101764913571,323.76703447740766,33.05454294083399,380.82948439506293,286.101764913571,0.010731997,0.55543053,0.9999577,-1.0,5,323.76703447740766,0.035861206240952015,110.091536892578,110.22063426859677,0.02526254393160343,0.031169605441391468,32.126360331662,252.53082484845072,9574.679769260809,36
98300,0.05330443,0.08703051,-11.931474,22.560204,3.183832,27.692982,14.079047,22.445353,3.1792932,27.661312,13.786006,22.6299,3.2198534,27.812078,13.957113,10.691687,7.7417707,31.315617,-5.2347775,-0.025245808,1.5793945,4.539821,-4.523206,-0.6099991,0.20944625,0.32798755,-1.7575128,0.0024943461176007986,-7.841306209564209,98300,197,500.0,0.0,500,500,0.7428138035914028,0.13384944258471407,0.9791254984858349,0.48908538420536135,371.4069017957014,57.45673376729757,472.0146633890509,316.6625404557791,-0.03675094,0.5987378,0.9995274,-0.9999715,5,371.4069017957014,95000,190,500.0,0.0,500,500,0.7894627356226306,0.14538011867752734,0.9731410768650552,0.47473412198349996,394.73136781131524,69.92013063220145,480.0587901955387,324.81448233781157,394.73136781131524,69.92013063220145,480.0587901955387,324.81448233781157,0.023608338,0.46883637,0.9996212,-0.9943084,5,394.73136781131524,0.034668042324483395,111.23715902492404,111.44292679335922,0.024983027949929237,0.031788624823093414,31.74801520910114,254.5195407224819,9829.20446826052,37
100800,0.05470916,0.060085084,-11.429583,22.385077,3.018818,28.123661,14.95826,22.366129,3.0321465,28.051954,15.25118,22.285152,3.0452292,27.933727,14.891993,11.07166,7.500777,36.062847,-4.7306256,0.0033198583,1.6070555,4.914391,-5.3523593,-0.62418807,0.22093154,0.05607736,-1.4922551,0.002496154746040702,-5.563094615936279,100800,202,500.0,0.0,500,500,0.7802781282609867,0.13602221419553553,0.9729337093870328,0.3980985449020348,390.13906413049347,43.55585203791245,422.3194511393869,306.12795755293064,0.009059794,0.5945466,0.99967295,-0.9996688,5,390.13906413049347,97500,195,500.0,0.0,500,500,0.6567532127973804,0.13024456118103797,0.9777321007304196,0.4624887802829615,328.3766063986903,22.05179245020363,365.01601037533925,304.10426786371653,328.3766063986903,22.05179245020363,365.01601037533925,304.10426786371653,-0.042974375,0.5315606,0.997173,-0.9986256,5,328.3766063986903,0.03456673212349415,111.6717092525214,113.02805529162288,0.024912748485803604,0.029895340092480183,31.781982467509806,256.57112183235586,10085.78069604095,38
103300,0.05980886,0.05206571,-11.319668,22.980194,3.3961625,27.912708,15.884263,23.022915,3.415084,28.015604,15.867216,23.047329,3.3978972,28.095049,15.588736,11.841942,9.356507,36.002464,-5.0682464,-0.005283619,1.6497225,4.365751,-4.284701,-0.62506396,0.22988164,0.25878698,-1.4194794,0.0024274045135825872,-0.95158851146698,103300,207,500.0,0.0,500,500,0.8640718290410663,0.10640678718077308,0.9753058519296295,0.46563996776908145,432.0359145205331,15.327416463671046,455.58328560644475,414.7150607070381,-0.022512643,0.53072715,0.99923104,-0.9996021,5,432.0359145205331,100000,200,500.0,0.0,500,500,0.7967461039390182,0.10917897693700933,0.9709410344828214,0.4798183138549065,398.3730519695091,24.85331259356056,433.6981362003665,364.30528011348514,398.3730519695091,24.85331259356056,433.6981362003665,364.30528011348514,-0.02637145,0.46769035,0.99472696,-0.9907194,5,398.3730519695091,0.03510434366762638,113.22001479845494,110.4798939563334,0.025038407184183598,0.030903534963726997,32.373224874958396,256.1641799155623,10341.949691294692,39
105800,0.04288087,0.04905326,-12.470608,24.054792,3.4507751,29.429012,16.240522,24.026411,3.4941137,29.273825,16.09399,23.974743,3.4685965,29.038336,16.17314,11.705374,8.314062,39.747555,-6.4099674,-0.121333815,1.6048458,5.4216614,-4.9045315,-0.64953,0.23319122,0.047216296,-1.6125076,0.002436562441289425,-1.772826910018921,105800,212,500.0,0.0,500,500,0.811087537236771,0.11731907055203142,0.9742575752980008,0.4759678738773634,405.54376861838534,34.532384475113766,438.3007973783126,342.8380943311748,-0.056939438,0.58083457,0.99940634,-0.99976957,5,405.54376861838534,102500,205,500.0,0.0,500,500,0.8218139159801765,0.12244805637447105,0.9763346764661455,0.504954004160952,410.9069579900881,36.19173689590124,438.97506828647937,340.1375761214964,410.9069579900881,36.19173689590124,438.97506828647937,340.1375761214964,-0.034288935,0.52078676,0.990631,-0.99965495,5,410.9069579900881,0.03463738411664963,110.5684660943225,112.20061142463237,0.025050321593880653,0.03085265215486288,31.765838000923395,254.62545587774366,10596.580185933039,40
108300,0.07152513,0.075218275,-13.771917,24.528048,3.257014,29.34112,13.960204,24.599728,3.2523327,29.447893,13.798897,24.517454,3.2594228,29.40111,14.194899,10.962808,8.376833,36.40274,-4.3513484,0.009777428,1.589128,4.1617265,-5.1930914,-0.6699584,0.24658145,0.13572824,-1.4745296,0.002397127915173769,-6.2574920654296875,108300,217,500.0,0.0,500,500,0.7110179682633138,0.1207323226530244,0.9783512245381921,0.4874802926689256,355.5089841316568,37.04247637092618,394.52705036873783,305.76020075460434,-0.0088994615,0.5975141,0.99980557,-0.9999839,5,355.5089841316568,105000,210,500.0,0.0,500,500,0.7473792517704655,0.12474125285987449,0.9783554987017953,0.4199463551963435,373.6896258852328,42.244346569110995,420.51655346648784,301.31916567901953,373.6896258852328,42.244346569110995,420.51655346648784,301.31916567901953,0.06115669,0.511153,0.99781626,-0.99465275,5,373.6896258852328,0.0352676035836339,115.04102142900229,114.58547283057123,0.024876605719327927,0.03135735169053078,31.820469901897013,261.538465722464,10858.123542464338,41
