replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.010346283,0.0054147677,7.4468307,-0.8565832,2.451833,3.2423992,-4.9453926,-0.8618474,2.4713101,3.192609,-4.9479175,-0.839213,2.4703202,3.3061674,-4.9146695,6.6077547,6.657473,33.837074,-3.885876,0.2142235,1.606047,4.7441835,-4.5231915,-0.5833518,0.19944969,0.032097757,-1.4509733,0.0007608762243762612,-2.816565990447998,60800,122,500.0,0.0,500,500,-0.2347938012968429,0.1536087680460924,0.10248520937616289,-0.3277613897082924,-117.39690064842043,32.06830051616942,-56.2104133559626,-143.52907698514855,-0.07867821,0.66128665,0.99993575,-0.9999854,5,-117.39690064842043,57500,115,500.0,0.0,500,500,-0.2638737526649773,0.13351776024423723,0.03749964314560744,-0.3277613897082924,-131.9368763324874,21.6192034157936,-91.56142692069852,-151.85588515964494,-131.9368763324874,21.6192034157936,-91.56142692069852,-151.85588515964494,0.018247694,0.6677907,0.9998534,-0.9992788,5,-131.9368763324874,0.04154924675822258,87.88772249873728,88.89653577655554,0.02676171250641346,0.041215501725673676,48.9789718138054,225.87275655008852,5460.01951390598,22
63300,0.017913194,0.0069272867,8.30661,-0.89357644,2.5237734,2.859312,-5.446119,-0.8848995,2.52629,2.9668503,-5.375488,-0.8864533,2.5279543,2.8475852,-5.4238896,7.4284477,5.789565,29.598236,-5.8239717,0.098156095,1.6684922,5.0506015,-4.0137916,-0.5577927,0.17487662,-0.014362335,-1.0981383,0.0008197410497814417,3.0445942878723145,63300,127,500.0,0.0,500,500,-0.29105900321263406,0.1494421577791983,4.993057474545273,-0.3277613897082924,-145.52950160631548,6.436941910520806,-135.11608575696704,-154.62203969315914,0.06809886,0.69089097,0.99999934,-0.9999681,5,-145.52950160631548,60000,120,500.0,0.0,500,500,-0.29206820749242884,0.1071208027179797,0.1061118611493323,-0.3277613897082924,-146.03410374621282,4.936194418568179,-140.9045456334544,-153.17240080838704,-146.03410374621282,4.936194418568179,-140.9045456334544,-153.17240080838704,-0.01234146,0.66473216,0.9999595,-0.9998304,5,-146.03410374621282,0.04122508317232132,92.4257300561294,92.18097174912691,0.026633664965629578,0.041264746338129044,48.673944861628115,233.3897701613605,5693.414481993765,23
65800,0.006081649,0.007860817,8.831797,-1.2445452,2.670224,3.62992,-5.5382876,-1.256567,2.6651537,3.6012397,-5.576935,-1.2302407,2.6882203,3.2778046,-5.612589,7.6047435,5.8269253,27.165524,-3.6241465,0.03536338,1.7037038,3.6862733,-4.5414085,-0.5627515,0.18554029,0.13326246,-1.2637255,0.0008409194997511804,4.282342910766602,65800,132,500.0,0.0,500,500,-0.26399103476408753,0.15310936334333927,3.364242707466904,-0.3277613897082924,-131.99551738204246,10.726774006495171,-116.66074562031778,-143.89362721492503,-0.14365637,0.7303738,0.9999559,-1.0,5,-131.99551738204246,62500,125,500.0,0.0,500,500,-0.2725997838235837,0.14622050831686448,3.359437735018546,-0.3277613897082924,-136.29989191179047,11.5006677263864,-113.92871028644937,-146.26799452102503,-136.29989191179047,11.5006677263864,-113.92871028644937,-146.26799452102503,-0.10543818,0.7069057,0.9999986,-0.9999982,5,-136.29989191179047,0.04800796881318092,94.14622196182609,93.073759553954,0.025980995036661625,0.039129072800278664,49.153978345915675,236.4870778983459,5929.906733320095,24
68300,0.011992805,0.0064877323,8.369243,-1.1822033,2.7049978,3.1750238,-5.141313,-1.210188,2.719057,3.164035,-5.2339797,-1.1810389,2.7092268,3.1262236,-5.188228,7.1942873,6.8840837,41.415924,-9.698567,0.5019922,1.6263176,7.1818285,-4.8139477,-0.5980226,0.17333266,-0.11003119,-1.4289491,0.0008662593318149447,1.3700255155563354,68300,137,500.0,0.0,500,500,-0.2798927608765554,0.11672475823316623,0.024058363067610326,-0.3277613897082924,-139.94638043827624,5.349341032097658,-132.2266091336309,-147.3774920875486,-0.021822393,0.7494306,0.9999982,-0.99991,5,-139.94638043827624,65000,130,500.0,0.0,500,500,-0.2996283177352243,0.09503006762139593,0.11430458415428627,-0.3277613897082924,-149.8141588676105,4.742128091183269,-140.75649611452323,-153.8513343909367,-149.8141588676105,4.742128091183269,-140.75649611452323,-153.8513343909367,0.040722806,0.61411625,0.9999922,-0.99949753,5,-149.8141588676105,0.041505553759634495,89.68196351267397,89.48925055935979,0.027004758827388287,0.03828399255871773,49.25949514936656,228.53750352654606,6158.449304311536,25
70800,0.003788358,0.00363175,7.5749583,-1.3891789,2.8577347,3.0517416,-6.2077103,-1.4154793,2.8578982,2.963275,-6.196889,-1.418545,2.857499,2.98726,-6.2087083,6.1938276,5.2915916,20.617714,-9.344971,0.17565922,1.6066823,5.033733,-3.6224017,-0.5741666,0.19473974,0.06400001,-1.3002138,0.0009066932834684849,-5.647336006164551,70800,142,500.0,0.0,500,500,-0.27881255358949336,0.12181634446624819,0.10739749460887217,-0.3277613897082924,-139.40627679474525,6.98676822174296,-129.67929933656077,-150.08006674232496,0.1387538,0.6813308,0.99997777,-0.99997264,5,-139.40627679474525,67500,135,500.0,0.0,500,500,-0.2584870029345084,0.5608915189186446,14.844160785098085,-0.3277613897082924,-129.243501467253,17.626915923838848,-101.51980638031507,-146.540807058891,-129.243501467253,17.626915923838848,-101.51980638031507,-146.540807058891,0.15583493,0.67165816,0.99999756,-0.99999994,5,-129.243501467253,0.04202308692038059,95.12566621787846,91.80349217355251,0.026358450762927532,0.038034722208976746,48.87762171961367,235.91319637093693,6394.367668936029,26
73300,0.010458194,0.007864131,9.117967,-1.6653175,2.9295156,3.5155215,-6.4077907,-1.6561933,2.9363403,3.781445,-6.3668947,-1.6508036,2.9369712,3.649939,-6.3997374,7.480537,6.4618416,31.26997,-6.9579225,0.15322754,1.6878527,4.733083,-5.031881,-0.60612404,0.18671285,0.08437616,-1.3214154,0.000953476584982127,3.342482566833496,73300,147,500.0,0.0,500,500,-0.27881666222409013,0.11782684400810467,0.02099745497411054,-0.3277613897082924,-139.4083311120436,12.87067595620745,-121.40162442313135,-153.954525564009,0.02454507,0.70417464,0.99999124,-0.9998935,5,-139.4083311120436,70000,140,500.0,0.0,500,500,-0.28431884095186205,0.11356628760162855,0.08929829451783955,-0.3277613897082924,-142.1594204759295,7.719562742170553,-133.1924867503369,-154.02695247713837,-142.1594204759295,7.719562742170553,-133.1924867503369,-154.02695247713837,0.041741658,0.68825245,0.9999998,-0.9998865,5,-142.1594204759295,0.042008607648313046,89.29294697754085,89.69363814499229,0.02653799019753933,0.03591242339462042,49.30801545269787,228.3990595964715,6622.771706890315,27
75800,0.015827686,0.0057206294,8.797725,-2.3081524,3.0894785,2.6289442,-6.470518,-2.3003569,3.0617073,2.5407443,-6.556556,-2.3015723,3.0731375,2.5927038,-6.535605,6.504358,5.2766695,20.789227,-5.8843975,-0.088985614,1.571202,4.5923495,-3.5068722,-0.60032505,0.19115254,-0.006071508,-1.498786,0.0009580371552146971,-3.444885730743408,75800,152,500.0,0.0,500,500,-0.22709010768346025,0.21669023685544478,6.624672362329827,-0.3277613897082924,-113.54505384172921,13.478064472883087,-93.88483524493132,-135.66504296372733,0.046693638,0.65005314,0.9999157,-0.9999249,5,-113.54505384172921,72500,145,500.0,0.0,500,500,-0.247694829829191,0.3191598431892975,9.910719333524764,-0.3277613897082924,-123.84741491459438,12.456007897746757,-112.17022709540976,-146.06614726253244,-123.84741491459438,12.456007897746757,-112.17022709540976,-146.06614726253244,0.010004669,0.64205426,0.9999923,-0.9999498,5,-123.84741491459438,0.04719759151339531,90.85901001654565,88.73229013197124,0.026077350601553917,0.038102442398667336,49.24440974276513,228.94708727579564,6851.723706816323,28
78300,0.02459722,0.016226947,9.912813,-2.5850859,3.2559516,3.1703384,-6.8580174,-2.5717533,3.23463,3.1934834,-6.762289,-2.6178257,3.211711,3.1113536,-6.7408924,7.3446336,6.1471767,33.29009,-4.964894,-0.045157887,1.7091578,5.4338326,-4.5588017,-0.5647045,0.1891292,0.102741,-1.2913567,0.0010207057930529118,2.373675584793091,78300,157,500.0,0.0,500,500,-0.2912359050786049,0.10720750184720436,0.10798827526109583,-0.3277613897082924,-145.61795253930092,3.872933853439568,-141.2816226750582,-150.96859533165969,0.050405152,0.6724354,1.0,-1.0,5,-145.61795253930092,75000,150,500.0,0.0,500,500,-0.2889338929489901,0.4171269625729938,14.84687555234474,-0.3277613897082924,-144.46694647449348,13.773414405562688,-117.38824385535612,-153.67510996380076,-144.46694647449348,13.773414405562688,-117.38824385535612,-153.67510996380076,0.09064752,0.56329864,0.9999789,-0.9998419,5,-144.46694647449348,0.04602898936718702,90.81903802976012,89.91881526540965,0.026382959447801113,0.036208050325512886,49.223212416283786,230.06968571059406,7081.798501094803,29
80800,0.0077625094,0.0076670023,9.685918,-2.850776,3.1429794,2.869691,-6.9101543,-2.7941365,3.1603007,2.840792,-6.887821,-2.8508677,3.152918,2.9086704,-6.914969,6.8846536,5.962695,28.924545,-6.0454845,-0.17969169,1.6094631,4.568454,-4.7465534,-0.58084625,0.18011837,0.027339399,-1.195649,0.0010309141362085938,-0.793250322341919,80800,162,500.0,0.0,500,500,-0.22008011462350724,0.3632251967067841,9.941380598484415,-0.3277613897082924,-110.04005731175252,52.578888786381114,-6.7429897902987275,-145.5311110498863,-0.055046953,0.7080893,0.99999684,-1.0,5,-110.04005731175252,77500,155,500.0,0.0,500,500,-0.21512523479443627,0.19621775794468163,4.988826591442467,-0.3277613897082924,-107.56261739721728,33.420369028760874,-56.49800000166044,-143.85129745966012,-107.56261739721728,33.420369028760874,-56.49800000166044,-143.85129745966012,0.031037364,0.6733115,0.9999986,-1.0,5,-107.56261739721728,0.046057337895035744,96.18768060114235,99.63474611192942,0.026090046390891075,0.03535536490380764,49.064363250508904,244.9942927127704,7326.79785822425,30
83300,0.008705967,0.014126047,9.636308,-2.8165236,3.4446843,5.118198,-7.0357103,-2.8428364,3.4385688,5.1321177,-7.240214,-2.835863,3.4589355,4.629661,-7.1523733,6.8174505,6.158846,26.758648,-5.4101887,0.12619472,1.6306937,4.7211,-4.56183,-0.5715144,0.16524161,0.12663198,-1.4005187,0.0010563222458586097,-1.2510793209075928,83300,167,500.0,0.0,500,500,-0.18408335354010197,0.16621543000878025,0.05303953142204698,-0.3277613897082924,-92.04167677005037,37.95484689049756,-34.723571152664604,-143.21960775593118,-0.024368294,0.6607883,1.0,-0.9999946,5,-92.04167677005037,80000,160,500.0,0.0,500,500,-0.2574275188043908,0.13595456652783885,0.02148462557854241,-0.3277613897082924,-128.7137594021942,20.848295369053204,-89.62557505689534,-147.01396527481128,-128.7137594021942,20.848295369053204,-89.62557505689534,-147.01396527481128,-0.013168838,0.6442313,0.99999934,-0.9999807,5,-128.7137594021942,0.04796220827847719,91.51744616683573,90.5243117948994,0.02613974269479513,0.036138538271188736,49.14787570852786,231.29987415950745,7558.102656107396,31
85800,0.006397561,0.008355441,9.160173,-2.7833314,3.5223806,3.622268,-7.606903,-2.803382,3.5308385,3.414564,-7.727977,-2.7757363,3.5295024,3.8519564,-7.6428943,6.3929396,5.747442,24.617136,-5.068306,0.03128584,1.5771937,5.3428354,-4.4578032,-0.5729703,0.17273696,0.08244991,-1.5542355,0.0011313947616145015,-4.118550777435303,85800,172,500.0,0.0,500,500,-0.20505798298403083,0.18100615359673747,1.7599569428940491,-0.3277613897082924,-102.52899149201474,20.144616044852683,-76.96868753375722,-129.2826400173033,8.371026e-05,0.69626206,0.9999861,-1.0,5,-102.52899149201474,82500,165,500.0,0.0,500,500,-0.26836694944168626,0.1284177695829129,0.050185139697211174,-0.3277613897082924,-134.1834747208418,5.136562545798883,-128.37176652848032,-141.69301637382773,-134.1834747208418,5.136562545798883,-128.37176652848032,-141.69301637382773,0.034910012,0.6331206,1.0,-1.0,5,-134.1834747208418,0.04632604494690895,90.30746525805444,90.07754158880562,0.02674961742013693,0.041763574816286564,48.99863093346357,229.49847701750696,7787.606996216811,32
88300,0.058408037,0.05767507,10.419705,-2.6110816,3.6960092,4.228136,-7.6885395,-2.5649724,3.7716975,5.1377153,-7.691695,-2.4983292,3.7679775,4.8715296,-7.6823907,7.865246,8.352407,41.109383,-4.813075,-0.0004430541,1.7925217,8.392238,-6.287126,-0.60294724,0.21852612,0.12919432,-1.5694013,0.0011427454883232713,5.861571788787842,88300,177,500.0,0.0,500,500,-0.2805121568378436,0.11938853710930071,0.05346711171101124,-0.3277613897082924,-140.2560784189203,10.594931415101385,-127.83619049702885,-154.35596800971598,-0.036468863,0.6524757,0.9999047,-0.99998903,5,-140.2560784189203,85000,170,500.0,0.0,500,500,-0.24971691192324708,0.31850512727380514,9.927816106073703,-0.3277613897082924,-124.85845596162237,20.822789340889123,-86.31341384531227,-145.81994844689353,-124.85845596162237,20.822789340889123,-86.31341384531227,-145.81994844689353,-0.021087095,0.710694,0.9999996,-0.9999729,5,-124.85845596162237,0.046936764381825924,92.09111388213933,89.83566538617015,0.026182908564805984,0.04101564548909664,48.75898148864508,230.79989607539028,8018.412016263232,33
90800,0.029009115,0.012687136,10.573563,-3.3054538,3.6635387,3.0141792,-8.122251,-3.2820106,3.6693811,3.011224,-8.042758,-3.2755637,3.6743817,3.3559346,-8.0542345,7.298889,6.3815312,36.53527,-2.8603272,-0.15068905,1.6561402,4.8469253,-7.662623,-0.5960144,0.18524376,0.07692331,-1.2645848,0.0011534878285601735,2.021944761276245,90800,182,500.0,0.0,500,500,-0.20923588391781595,0.38364492243090054,14.86328039571933,-0.3277613897082924,-104.61794195890725,28.23405870713472,-66.86388313320161,-143.66962373214446,-0.013559139,0.70483553,0.9999991,-1.0,5,-104.61794195890725,87500,175,500.0,0.0,500,500,-0.22772655490909655,0.1866193443389744,5.006279875023096,-0.3277613897082924,-113.86327745454737,20.6993438335792,-90.1897778280793,-141.13688557134037,-113.86327745454737,20.6993438335792,-90.1897778280793,-141.13688557134037,-0.07933096,0.65330666,0.99996865,-0.9999536,5,-113.86327745454737,0.04501213878393173,95.41979529336095,93.35186402127147,0.026679709553718567,0.041467318311333656,48.723801775835454,237.60862025711685,8256.02555853501,34
93300,0.011932664,0.044900548,9.896721,-3.5761695,3.8344464,5.18057,-8.323156,-3.5917335,3.8055856,4.609443,-8.350945,-3.5593128,3.8395634,5.3055296,-8.337236,6.334551,5.6386395,22.49522,-4.644713,-0.055799298,1.565545,4.700224,-4.0149913,-0.631697,0.17786996,0.15014046,-1.299916,0.001122774789109826,-4.519678115844727,93300,187,500.0,0.0,500,500,-0.23655872715299806,0.32301140131210154,9.9273703258053,-0.3277613897082924,-118.27936357649801,32.421126752240745,-66.96149637767702,-145.41648185518352,0.03417901,0.67803365,1.0,-0.99999714,5,-118.27936357649801,90000,180,500.0,0.0,500,500,-0.2118736017276805,0.1623431676656907,0.0773611522923424,-0.3277613897082924,-105.93680086383947,25.823560987674984,-70.37829454146949,-144.23478082997352,-105.93680086383947,25.823560987674984,-70.37829454146949,-144.23478082997352,-0.019471018,0.6348442,1.0,-0.9999998,5,-105.93680086383947,0.04783383943140507,89.75600509159267,91.96412343904376,0.025737252086400986,0.03768363315612078,48.649535714648664,230.48091896995902,8486.511432309635,35
95800,0.031073052,0.03585191,10.108481,-3.222161,4.2189903,8.091867,-8.614411,-3.196524,4.1980324,7.6211042,-8.477286,-3.15499,4.220811,7.7395205,-8.363646,6.914867,6.664787,30.43203,-3.8940349,-0.05434374,1.6465062,5.219483,-4.443329,-0.6265338,0.20220193,0.018954694,-1.5420992,0.0011784749804064631,-0.5740907192230225,95800,192,500.0,0.0,500,500,-0.1131605685691804,0.31597285381484946,11.588865459061612,-0.3277613897082924,-56.58028428458992,45.1897093687319,12.255470458032539,-103.80359930429779,0.017171623,0.65361893,0.9999987,-0.9999997,5,-56.58028428458992,92500,185,500.0,0.0,500,500,-0.14520582280917035,0.3066802842195728,6.658171400474,-0.3277613897082924,-72.60291140458484,32.255330075669725,-23.28671592014767,-113.31531265484078,-72.60291140458484,32.255330075669725,-23.28671592014767,-113.31531265484078,-0.053769074,0.6062337,0.9999997,-0.99999595,5,-72.60291140458484,0.046470620669424534,92.78990720026195,93.86977673042566,0.026255112141370773,0.03599939588457346,49.13855518307537,235.90696424245834,8722.423297005706,36
98300,0.020229228,0.029553302,10.748697,-3.4272523,4.3811903,8.643336,-8.810887,-3.3869433,4.392021,8.631787,-8.767486,-3.415895,4.384368,8.706728,-8.716238,7.3700585,6.529786,27.738722,-5.752247,-0.20845714,1.6837795,6.3778343,-4.564932,-0.6250641,0.21198945,0.02587527,-1.494309,0.0012153220595791936,2.4842448234558105,98300,197,500.0,0.0,500,500,-0.16619537171734483,0.2650015072776564,6.655339771119231,-0.3277613897082924,-83.0976858586717,56.64465331315,7.743694362786808,-132.948317919284,-0.0054441825,0.6779978,0.99999857,-0.9999983,5,-83.0976858586717,95000,190,500.0,0.0,500,500,-0.22675596392870048,0.49499355183947663,16.472530615118135,-0.3277613897082924,-113.37798196434933,25.64383553348977,-75.11495478797265,-152.43947327857103,-113.37798196434933,25.64383553348977,-75.11495478797265,-152.43947327857103,0.015249199,0.6299521,0.9999999,-0.9999931,5,-113.37798196434933,0.048152342438697815,94.21475666761398,93.9305962426588,0.025998280383646488,0.03825687896460295,49.39903089776635,237.65679130982608,8960.085069569759,37
100800,0.033438195,0.02906251,11.548491,-3.6921082,4.2511134,6.7270136,-9.010433,-3.6958508,4.2414885,6.7661777,-9.032674,-3.7034335,4.2636404,7.0801363,-8.960986,7.891207,6.9533587,40.356785,-4.0030036,-0.17910698,1.7335829,5.4709597,-6.338985,-0.60826427,0.19874538,0.076064646,-1.4726729,0.001264868420548737,5.947277069091797,100800,202,500.0,0.0,500,500,-0.19864144229967587,0.6729341542770396,19.805494240473433,-0.3277613897082924,-99.3207211498367,55.97297814943017,7.276558984787047,-148.73337508265658,-0.0018983346,0.71571654,1.0,-1.0,5,-99.3207211498367,97500,195,500.0,0.0,500,500,-0.2413822188347127,0.18435663720543652,3.375230198319243,-0.3277613897082924,-120.69110941735528,33.810984496851084,-63.72546171766963,-152.48481339662328,-120.69110941735528,33.810984496851084,-63.72546171766963,-152.48481339662328,-0.02893598,0.62462854,1.0,-0.9999997,5,-120.69110941735528,0.04751899279654026,92.8250409886241,99.89270204212517,0.026279188692569733,0.03616212587803602,49.371994285844266,242.19969762396067,9202.28988147527,38
103300,0.016598402,0.028653063,11.261265,-4.1439505,4.249324,4.719462,-9.292921,-4.1457944,4.201599,4.932435,-9.217744,-4.0779595,4.2600594,4.795003,-9.20128,7.1343136,5.699822,23.118107,-5.5689545,-0.09671366,1.5925025,5.0827575,-3.8360608,-0.61996025,0.18498331,0.012578547,-1.2722558,0.0013455352745950222,0.8880002498626709,103300,207,500.0,0.0,500,500,-0.25198403206977865,0.5440047838615263,16.504544009865167,-0.3277613897082924,-125.99201603488814,34.13653513668693,-61.96530901970973,-150.66121073798575,0.022634564,0.66945344,1.0,-0.99999154,5,-125.99201603488814,100000,200,500.0,0.0,500,500,-0.2851053457491449,0.2612018708387962,11.568894057177763,-0.3277613897082924,-142.55267287457093,9.898941481260623,-126.92870306021662,-153.64853110407807,-142.55267287457093,9.898941481260623,-126.92870306021662,-153.64853110407807,-0.02359078,0.62088114,0.999986,-0.9999902,5,-142.55267287457093,0.04281242098659277,96.59464140143245,93.92981888819486,0.026534875854849815,0.03839006368070841,48.99451442249119,239.62671207264066,9441.921760980971,39
105800,0.04805416,0.028557599,11.37188,-3.994349,4.47369,7.3883443,-9.102761,-4.0525355,4.477865,7.89945,-9.069954,-4.0023394,4.4859886,6.8562922,-9.070147,7.390485,6.344507,29.90406,-4.2323256,-0.011017374,1.6868563,5.1906295,-4.79167,-0.6235214,0.21397409,0.054479957,-1.6580266,0.0015208972617983818,2.53361177444458,105800,212,500.0,0.0,500,500,-0.24733897119842468,0.15013051755787543,0.08774410608152576,-0.3277613897082924,-123.66948559921107,44.631546781929956,-34.91631526029548,-152.39711751406955,0.03307299,0.7040793,1.0,-1.0,5,-123.66948559921107,102500,205,500.0,0.0,500,500,-0.19716021994188274,0.17111174997126025,1.7360850801351118,-0.3277613897082924,-98.58010997094041,56.46140160987487,9.404112601720332,-141.43223924237807,-98.58010997094041,56.46140160987487,9.404112601720332,-141.43223924237807,-0.08385177,0.6860132,0.999995,-0.99999994,5,-98.58010997094041,0.04806504491716623,92.87977587711066,97.17347797937691,0.025932012125849724,0.03776304703205824,49.00714163016528,239.17215559072793,9681.09907620214,40
