replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0001344271,0.00031269214,4.5483403,2.2680137,0.17832519,2.818587,1.9239503,2.2799206,0.17941542,2.8125138,1.9197462,2.2677722,0.17337646,2.7596567,1.9135425,6.8270063,4.7978997,20.705612,-6.609265,-0.32905266,1.5933629,3.1272495,-4.2114944,-0.48243067,0.2657002,0.23479643,-1.4558828,0.00025831061066128314,-1.4292560815811157,60800,122,500.0,0.0,500,500,0.044948881272141,0.011821843002500885,0.09660009607632108,0.0014173094144178944,22.474440636070494,2.9866822628350653,26.519391606131332,17.710009247863276,-0.2987237,0.55968255,0.99611586,-0.9998517,5,22.474440636070494,57500,115,500.0,0.0,500,500,0.056513402674080206,0.03387588179307846,0.7252918531832514,0.001958859931060472,28.25670133704009,12.862439195683796,47.00835248020396,10.541296619440532,28.25670133704009,12.862439195683796,47.00835248020396,10.541296619440532,-0.22017327,0.5269224,0.9941386,-0.99112594,5,28.25670133704009,0.0351567966863513,78.35300768725574,76.78912653680891,0.025071819312870502,0.030668544583022594,31.123807611875236,186.35683899652213,4195.577847035602,22
63300,0.00030736136,0.00017228397,4.3045735,2.2849622,0.19884603,2.8023345,1.9833642,2.2948008,0.2040213,2.824012,1.9700348,2.2975903,0.19987838,2.8491945,1.9826024,6.6001015,4.572188,15.274462,-4.600287,-0.36632377,1.5537028,3.2355425,-3.2102835,-0.5134826,0.30063435,0.31167045,-1.7439141,0.00028300477424636483,-3.2674310207366943,63300,127,500.0,0.0,500,500,0.062161053369751335,0.03603360212288899,0.23751720060591963,0.001345391662880488,31.080526684875668,15.861467858961436,55.66028974019564,13.918793901767721,-0.22820841,0.5863818,0.9968188,-0.9996153,5,31.080526684875668,60000,120,500.0,0.0,500,500,0.061724587474053384,0.03130909532318308,0.11639936228552622,0.001506545850244012,30.862293737026675,14.679498123759119,48.59831086656525,6.8893264322892644,30.862293737026675,14.679498123759119,48.59831086656525,6.8893264322892644,-0.28233024,0.47985503,0.99995595,-0.99218583,5,30.862293737026675,0.03712808806449175,77.19098726846278,77.31956516578794,0.025562630966305733,0.02983078546822071,31.289521847851574,185.8925957866013,4381.475511834025,23
65800,0.00033155488,0.00040771163,4.4430285,2.245004,0.19690017,2.7596862,1.8215042,2.2417898,0.19833575,2.7594984,1.8168397,2.2552557,0.2019886,2.8008316,1.8277946,6.6969776,4.988215,19.231436,-4.899585,-0.18446067,1.5780756,3.4932184,-3.3406253,-0.48589206,0.29704714,0.57415605,-1.4912488,0.00028627028223127127,-2.4722213745117188,65800,132,500.0,0.0,500,500,0.031686005014268895,0.027837873722690355,0.11397867667616739,0.0012903620219208711,15.843002507134448,11.124739847204726,36.251797032744925,5.5199235484967515,-0.16031173,0.598056,0.99918026,-0.9990394,5,15.843002507134448,62500,125,500.0,0.0,500,500,0.061156030494511425,0.024315925844885237,0.11909954329868937,0.0012752904531544984,30.578015247255713,9.843351076915903,41.32861719749413,16.625622728939973,30.578015247255713,9.843351076915903,41.32861719749413,16.625622728939973,-0.186157,0.5096291,0.9909616,-0.99256015,5,30.578015247255713,0.0350454468280077,76.2442862065509,76.82365277223289,0.02524846699088812,0.030624322593212128,31.740937780588865,184.89979499578476,4566.380423587747,24
68300,0.00021708441,0.00023811136,4.885904,2.3131306,0.2573967,2.998755,1.8456545,2.3119183,0.26214623,3.004673,1.8335998,2.309147,0.2617141,3.0058608,1.8285882,7.20726,4.4662523,17.228266,-7.451206,-0.32346505,1.5889511,4.3726892,-3.2898474,-0.53686816,0.30582473,0.57722914,-1.5522535,0.00029899957007728517,1.6820117235183716,68300,137,500.0,0.0,500,500,0.0552906761050348,0.025138842155594178,0.11761164989877652,0.0019634283129573854,27.64533805251741,9.836615829026076,46.34662296027044,18.481075084591694,-0.2086516,0.55685705,0.99960685,-0.99886733,5,27.64533805251741,65000,130,500.0,0.0,500,500,0.05304324206145708,0.02669789318890209,1.0,0.001306585966488874,26.52162103072854,7.901100072199476,33.99704030088112,12.58476014299728,26.52162103072854,7.901100072199476,33.99704030088112,12.58476014299728,-0.22186762,0.42122108,0.9928881,-0.99441296,5,26.52162103072854,0.036934712901711464,76.07508556358516,79.39970498811454,0.024915087036788464,0.02563837543129921,31.911922317929566,187.47420104499906,4753.8597361352295,25
70800,0.0004463882,0.00036704808,4.8584795,2.33359,0.27172503,3.1356711,1.9252814,2.3170228,0.2730844,3.1753824,1.9113646,2.318714,0.27105227,3.093636,1.9051675,7.1885576,4.5946245,20.958035,-9.53718,-0.44105282,1.562534,3.0025702,-3.5699868,-0.540405,0.26804116,0.31591684,-1.7402675,0.0003159034822601825,1.5198500156402588,70800,142,500.0,0.0,500,500,0.052714629320990504,0.03380137811957566,0.7309540090749697,0.001994582136262288,26.357314660495252,3.771583167062154,31.659068620170313,20.49766692824809,-0.18007284,0.56452686,0.9992522,-0.9995028,5,26.357314660495252,67500,135,500.0,0.0,500,500,0.07532006107673486,0.029349504375870392,0.11470717459464715,0.001446291103459757,37.660030538367444,12.951404916066632,52.429553216622516,21.85285887481468,37.660030538367444,12.951404916066632,52.429553216622516,21.85285887481468,-0.23849925,0.5188093,0.99805826,-0.9951227,5,37.660030538367444,0.03556273691356182,76.76773905660957,76.35380548797548,0.02499543596059084,0.029240651056170464,31.85124409943819,185.06258746795356,4938.9271991932765,26
73300,0.0007949633,0.00027403454,4.5824213,2.38973,0.3127753,3.0887809,1.8182557,2.3978024,0.31726295,3.1116354,1.8234004,2.3923707,0.31356376,3.095475,1.8277271,6.986418,4.343862,16.876274,-2.9669886,-0.2225709,1.5797167,3.1020825,-3.9922023,-0.5884926,0.30059856,0.25113162,-1.6049815,0.0003552816342562437,-0.10786914825439453,73300,147,500.0,0.0,500,500,0.05871190659037219,0.037670972786504726,0.2315521065480681,0.0012686370805756325,29.355953295186083,11.534714908821037,47.017803694582135,16.670117331440537,-0.17652623,0.59468293,0.997296,-0.9990246,5,29.355953295186083,70000,140,500.0,0.0,500,500,0.08261314586056014,0.033422194064485496,0.22821444391182594,0.0026140815665156025,41.306572930280076,10.289323303689597,60.830305385245815,33.17106764833788,41.306572930280076,10.289323303689597,60.830305385245815,33.17106764833788,-0.185291,0.49074838,0.9911623,-0.99564093,5,41.306572930280076,0.03691157139837742,77.89117646962404,81.12263021059334,0.025274980813264847,0.03037357423454523,31.19506287947297,190.30142968613654,5129.233606888913,27
75800,0.00039700873,0.00040282155,3.9515595,2.3410277,0.3490959,3.2248526,1.7771076,2.3478293,0.34777734,3.2584813,1.7777661,2.3393035,0.34502086,3.2435827,1.7689478,6.3097143,4.851943,17.941706,-6.775916,-0.24712951,1.5643904,3.4094758,-3.2778022,-0.543844,0.3227057,0.34700495,-1.7220037,0.0003683301620185375,-5.457782745361328,75800,152,500.0,0.0,500,500,0.09741192927983174,0.062384276924758404,0.24700958386316407,0.0014820193652310548,48.70596463991587,19.589818621562227,82.36063705132455,27.736984555977447,-0.11819582,0.58589435,0.9999008,-0.99913025,5,48.70596463991587,72500,145,500.0,0.0,500,500,0.09557792115606058,0.05824973115286082,0.23270927125180624,0.0022284958434473923,47.78896057803027,26.732061604801626,100.83766021207646,29.82321699266468,47.78896057803027,26.732061604801626,100.83766021207646,29.82321699266468,-0.15328641,0.55293477,0.9992075,-0.9912341,5,47.78896057803027,0.03569071739912033,79.51682192087173,81.95373003557324,0.024974849075078964,0.0257740318775177,31.27653834875673,192.83352990355343,5322.07219559513,28
78300,0.0004347598,0.00027180937,3.7354445,2.3484168,0.35299596,3.2009094,1.7808453,2.3492014,0.35396534,3.203957,1.8065056,2.3515785,0.35561538,3.2057765,1.7994843,6.097003,4.7582483,16.337091,-8.575525,-0.25674286,1.5590975,3.5109682,-3.2629898,-0.55305237,0.30412897,0.628158,-1.4393082,0.0003782321000471711,-7.115302085876465,78300,157,500.0,0.0,500,500,0.07905125167025276,0.019951409956468432,0.2175192718133942,0.0013266774854090724,39.52562583512638,6.889424049725881,47.471495379683475,28.53924365575991,-0.23044147,0.5609244,0.99788815,-0.9992991,5,39.52562583512638,75000,150,500.0,0.0,500,500,0.07394636175101794,0.025413149485941474,0.10384177123167508,0.0009747849014640347,36.97318087550897,10.676092981607258,47.637755847757006,20.818067910230035,36.97318087550897,10.676092981607258,47.637755847757006,20.818067910230035,-0.22716728,0.4780388,0.9955897,-0.9924652,5,36.97318087550897,0.03640983905643225,76.41129810642451,78.00964395236224,0.02487911842763424,0.025532282888889313,31.531929074786603,186.0396923739463,5508.116799301468,29
80800,0.0009157049,0.00035039472,4.1060963,2.418517,0.40664354,3.3829162,1.74176,2.410561,0.4052134,3.3806713,1.7306455,2.404714,0.40183237,3.3691347,1.7305318,6.5346785,4.2693844,16.992813,-6.389587,-0.24520183,1.515475,3.1180165,-3.1999214,-0.6267209,0.36703718,0.4838063,-1.9423541,0.0003962570335716009,-3.6447346210479736,80800,162,500.0,0.0,500,500,0.05704716130510426,0.021932314060114217,0.20993983487285722,0.0012299703186133687,28.52358065255213,9.378169540390697,40.75436659022302,14.903938259339501,-0.1162017,0.5905895,0.9992344,-0.99876934,5,28.52358065255213,77500,155,500.0,0.0,500,500,0.06142628181574344,0.029695366549153602,0.11349631241942536,0.0013123445394604694,30.7131409078717,13.879732780193521,54.43218821052352,14.544231163280326,30.7131409078717,13.879732780193521,54.43218821052352,14.544231163280326,-0.26758045,0.486321,0.9981827,-0.99898386,5,30.7131409078717,0.03575036861002445,76.20100269466639,79.01559170801193,0.024981973692774773,0.025654222816228867,31.65681761223823,186.95979858003557,5695.081485065632,30
83300,0.0006346844,0.0004929453,4.832361,2.48361,0.44527876,3.6308124,1.7649826,2.4877343,0.44583204,3.6536324,1.7946918,2.489687,0.44689703,3.676541,1.7929546,7.334563,4.615738,18.87636,-4.128426,-0.1876774,1.5542161,3.2875738,-3.9772112,-0.7149133,0.3658998,0.2708786,-2.008559,0.000449186161858961,2.578965663909912,83300,167,500.0,0.0,500,500,0.06977836907888715,0.03584778670408666,0.22875370435323295,0.001686428978099258,34.889184539443605,11.232832144568807,48.874974195924906,16.662351602029588,-0.14791472,0.5821151,0.99987507,-0.9997021,5,34.889184539443605,80000,160,500.0,0.0,500,500,0.13847645351212953,0.0669327147140443,0.23749253308052953,0.0027229920978298905,69.23822675606479,24.44518014126025,109.16835755496079,38.871078579240056,69.23822675606479,24.44518014126025,109.16835755496079,38.871078579240056,-0.1665549,0.4858262,0.99086463,-0.99476624,5,69.23822675606479,0.035854251123964787,81.35356079414487,79.16328620817512,0.02526951301842928,0.030723243951797485,31.597315619699657,192.20600963011384,5887.292369893752,31
85800,0.000804064,0.000759756,4.2406883,2.4408135,0.44168282,3.7379053,1.7472576,2.4546947,0.4402146,3.7473407,1.7511294,2.443808,0.44129676,3.7818058,1.7377145,6.704393,4.5784783,21.341196,-3.7727175,-0.12880225,1.5169135,3.2885187,-3.6749253,-0.6318812,0.34678537,0.22548199,-1.7096525,0.00046113337157294154,-2.270784616470337,85800,172,500.0,0.0,500,500,0.07571404762018309,0.022305754836895775,0.2144283121645476,0.001461421528712481,37.85702381009155,8.02291117687076,48.83599182489129,25.36972057962573,-0.15294924,0.5691909,0.99771035,-0.99974304,5,37.85702381009155,82500,165,500.0,0.0,500,500,0.073770294470527,0.015145944299226848,0.2095607080340413,0.0018964193603095286,36.88514723526349,3.7721137709157313,42.48719195809371,31.79928778832279,36.88514723526349,3.7721137709157313,42.48719195809371,31.79928778832279,-0.07329723,0.5632161,0.9873949,-0.9947091,5,36.88514723526349,0.0359409311786294,80.2924791611731,78.02557246480137,0.025226328521966934,0.029538270086050034,31.508709613233805,189.91746676899493,6077.214892127551,32
88300,0.0006228839,0.0004260457,4.6142716,2.4698071,0.43458396,3.378395,1.7052138,2.462988,0.43263483,3.3534536,1.7152429,2.4638128,0.43349624,3.3690689,1.73084,7.0986557,4.7062297,17.232243,-6.730795,-0.22593096,1.5544318,3.2056105,-3.2600126,-0.6492352,0.3599019,0.5295841,-1.9540637,0.00046995561569929123,0.7559651732444763,88300,177,500.0,0.0,500,500,0.11357328276255717,0.06944108846544413,0.24142452714407353,0.002336640193605133,56.78664138127856,26.01346515481872,101.17814089164084,19.610869457052704,-0.20759757,0.5262916,0.99488574,-0.99932885,5,56.78664138127856,85000,170,500.0,0.0,500,500,0.11111165149359392,0.03961481132257114,0.23518949590768568,0.0019611491341947895,55.55582574679695,10.125235281879121,73.8197551551153,43.11234144106876,55.55582574679695,10.125235281879121,73.8197551551153,43.11234144106876,-0.29650596,0.4553699,0.9932383,-0.99544096,5,55.55582574679695,0.03658187296241522,79.03673367481679,81.23932971712202,0.025218511000275612,0.026006635278463364,31.868123568594456,192.23199397977442,6269.451971787959,33
90800,0.0010670568,0.00060726365,4.702407,2.4719024,0.48210824,3.5350642,1.684211,2.4605465,0.4752639,3.5117612,1.6768923,2.45924,0.47419193,3.5358787,1.6802847,7.1866035,5.0085034,20.444134,-4.449285,-0.15152481,1.5648974,2.9794822,-3.3436863,-0.6323672,0.35089633,0.24999517,-1.7769735,0.0004968930152244866,1.4194978475570679,90800,182,500.0,0.0,500,500,0.09316714486562558,0.04464489719776156,0.24433519096824907,0.0017750074966329105,46.5835724328128,15.556971395483199,71.59261746175561,30.098456199077866,-0.20555939,0.49525923,0.9960484,-0.99944407,5,46.5835724328128,87500,175,500.0,0.0,500,500,0.06883704344112895,0.01872450761532819,0.10901040782597952,0.002060600907328042,34.41852172056447,8.173003004993788,50.35274931568426,27.489683079807268,34.41852172056447,8.173003004993788,50.35274931568426,27.489683079807268,-0.13780618,0.47904983,0.9897799,-0.9951462,5,34.41852172056447,0.036078428849577904,77.94003942236304,77.99868245981634,0.0256269508972764,0.02618041355162859,31.658609695732594,187.68521737121046,6457.142332064919,34
93300,0.0005764053,0.0013189784,3.7008007,2.4686441,0.5716614,4.124871,1.7089256,2.4483306,0.5661822,4.0739665,1.7138318,2.4724472,0.5734107,4.066084,1.7316738,6.1754694,4.747398,17.333557,-6.237284,-0.29723042,1.4891679,3.0564575,-3.651657,-0.6774659,0.42733067,0.3599624,-2.3551092,0.0005279961624182761,-6.222540855407715,93300,187,500.0,0.0,500,500,0.12174829425192939,0.058351292150176266,0.24819763350899676,0.0015731864897002568,60.87414712596469,23.386467940577095,103.74707646293257,37.07118269076351,-0.20000564,0.5215143,0.99783,-0.99967825,5,60.87414712596469,90000,180,500.0,0.0,500,500,0.10581043636364727,0.03935343841043109,0.23222947016357356,0.0014762991156859195,52.90521818182365,6.719768919363946,62.27734511880216,44.26101494840233,52.90521818182365,6.719768919363946,62.27734511880216,44.26101494840233,-0.21151662,0.48573115,0.99510366,-0.99729854,5,52.90521818182365,0.03584136348217726,78.74828637763858,81.01347645465285,0.025293621234595776,0.026647349819540977,31.641239596530795,191.49078476335853,6648.638333031908,35
95800,0.000700599,0.00045697,3.9348187,2.540152,0.58888876,4.316992,1.6434947,2.5436726,0.5889959,4.330544,1.6494743,2.5480433,0.59083027,4.3637495,1.6411976,6.497094,4.414681,17.742157,-6.664384,-0.15642926,1.4562843,3.442505,-3.1391199,-0.6897797,0.42700392,0.46239552,-2.276743,0.0005396612104959786,-3.783710241317749,95800,192,500.0,0.0,500,500,0.0806868650831741,0.05166767011867156,0.2409786509727298,0.0018624134076803411,40.34343254158705,19.96892592739565,74.15683638006593,11.857766889068058,-0.16978143,0.5456071,0.9993756,-0.9993975,5,40.34343254158705,92500,185,500.0,0.0,500,500,0.1087447228801241,0.058752710190260224,0.22994920907766017,0.0014604259089233823,54.37236144006205,25.967637101594356,105.12501083610634,34.04200342267535,54.37236144006205,25.967637101594356,105.12501083610634,34.04200342267535,-0.15524997,0.51489025,0.9959069,-0.9953948,5,54.37236144006205,0.0359615758061409,77.87996379006654,80.24984303303063,0.025109670124948025,0.029237483628094196,31.359756332822144,189.5798718854785,6838.223268649541,36
98300,0.0010731394,0.00087808317,4.4512305,2.674718,0.6908409,4.506898,1.6124971,2.6823606,0.687628,4.52723,1.6145436,2.6750746,0.68424004,4.5234413,1.6236442,7.151153,4.573462,21.09383,-3.1229994,-0.23684871,1.5313351,3.573106,-3.1284225,-0.75250214,0.47472632,0.26085335,-2.471585,0.0005834555486217141,1.1256099939346313,98300,197,500.0,0.0,500,500,0.11093180515482554,0.06353142445890954,0.24106890717794577,0.0013669601308926305,55.46590257741277,29.806724966031975,112.71111683162967,32.53931108072909,-0.11246769,0.54715914,0.9985957,-0.99937606,5,55.46590257741277,95000,190,500.0,0.0,500,500,0.08319190632189788,0.027066858305222728,0.21879202505351097,0.0019968967868211063,41.59595316094894,7.737658564205792,51.884541589760865,33.2610619220209,41.59595316094894,7.737658564205792,51.884541589760865,33.2610619220209,-0.15337752,0.45857143,0.99043334,-0.9941667,5,41.59595316094894,0.035685282200574875,81.55064658634365,82.73248282913119,0.02538771741092205,0.030666055157780647,31.696456312201917,196.07132478244603,7034.29962528497,37
100800,0.0007624806,0.0007676405,3.6795325,2.6539855,0.68399143,4.3123913,1.6551579,2.6617088,0.684043,4.329546,1.6655514,2.6503959,0.67973363,4.3040404,1.6422473,6.362113,5.1618905,22.994072,-5.749871,-0.2793433,1.4819181,3.6934485,-3.5873094,-0.73983437,0.47657463,0.26250547,-2.4581652,0.0005846481071785092,-4.748344421386719,100800,202,500.0,0.0,500,500,0.07003611089304732,0.03948134801400189,0.22186027884098666,0.001300237042228064,35.01805544652366,10.682179702730888,54.49190151390036,23.79739366635475,-0.11380544,0.54377145,0.9989179,-0.9991881,5,35.01805544652366,97500,195,500.0,0.0,500,500,0.08035170989437383,0.017703335728700913,0.11404122632047331,0.0013789145383714674,40.17585494718692,7.118751182069713,54.16374912471851,34.110770005255254,40.17585494718692,7.118751182069713,54.16374912471851,34.110770005255254,-0.20972046,0.5170534,0.99334097,-0.997857,5,40.17585494718692,0.036449600011110306,81.20517806708813,80.5506614279002,0.025935819372534752,0.025978736579418182,31.91625406499952,193.7604577159509,7228.065263492987,38
103300,0.0008280702,0.0013980491,4.5639396,2.7337685,0.7461941,4.8117614,1.6153947,2.745349,0.74985814,4.781323,1.656229,2.7230945,0.7436231,4.7770214,1.621313,7.32716,4.7864933,21.889656,-5.429125,-0.0999776,1.5063963,3.8194222,-3.2015743,-0.7719616,0.50661284,0.61525923,-2.6878366,0.0005893780034966767,2.432992935180664,103300,207,500.0,0.0,500,500,0.11017001947332042,0.05558167642603431,0.24070362421639588,0.0016091043669615585,55.08500973666021,22.975349103287595,99.59159988421982,37.56985641794605,-0.13855393,0.55386615,0.9985746,-0.9994023,5,55.08500973666021,100000,200,500.0,0.0,500,500,0.06116853361694432,0.02462172642408596,0.10989193369433717,0.001664395467163654,30.584266808472165,11.62109893094005,51.13928452517429,18.112433593330596,30.584266808472165,11.62109893094005,51.13928452517429,18.112433593330596,-0.21384291,0.4590019,0.99870014,-0.9942558,5,30.584266808472165,0.035463311709463596,78.13075748179108,82.46735155116767,0.025764014571905136,0.0259633157402277,31.93720796238631,192.62250763736665,7420.692803951912,39
105800,0.001489031,0.0007678453,4.377506,2.797715,0.7706448,4.7427096,1.5969536,2.7912188,0.7642378,4.714056,1.5929222,2.7924032,0.76476187,4.7366657,1.5861031,7.198584,4.5999928,16.239193,-5.730194,-0.17389686,1.4787658,3.234459,-3.3572316,-0.8335559,0.5085827,0.36123526,-2.7559395,0.0006246683187782764,1.465248942375183,105800,212,500.0,0.0,500,500,0.12659136384746839,0.07957488133344456,0.24452760450968164,0.0013094427066555059,63.29568192373417,35.62723971250061,108.88749378112911,24.20907060773254,-0.068176046,0.5092018,0.9977007,-0.9994341,5,63.29568192373417,102500,205,500.0,0.0,500,500,0.1619543325856071,0.06583825971247628,0.24691356348759114,0.0016793168496072874,80.97716629280353,25.71572756500911,117.26937084978971,49.479485052322396,80.97716629280353,25.71572756500911,117.26937084978971,49.479485052322396,-0.19369897,0.52323323,0.99724317,-0.99706054,5,80.97716629280353,0.03689471073448658,78.82451507169753,80.78274861350656,0.02593277022242546,0.025776442140340805,31.865346834994853,191.5612144432962,7612.259091429412,40
