replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
488300,0.077103436,0.069066115,-4.7588573,19.001804,8.272235,34.072598,-0.15937304,19.083126,8.27193,34.320335,0.5040879,19.098244,8.313998,34.37925,-0.14171456,14.453051,7.491858,34.961334,-3.9669907,-0.027862558,1.567615,5.5687943,-5.278466,-0.8239478,0.2979682,0.17850709,-1.9331017,0.002642087871208787,2.6892011165618896,488300,977,500.0,0.0,500,500,0.24348841963305523,0.1026603773917892,0.41355389658647046,0.0021480090988250282,121.74420981652759,45.218730763614765,194.41660794284203,62.79595256921685,-0.008922069,0.6320487,0.999914,-0.99967504,5,121.74420981652759,485000,970,500.0,0.0,500,500,0.22634051078599896,0.10501139713446167,0.4225331970282098,0.001581732442178907,113.17025539299945,49.52095263847956,171.5932358395449,37.26182855801004,113.17025539299945,49.52095263847956,171.5932358395449,37.26182855801004,-0.07679965,0.56844795,0.9994324,-0.99877244,5,113.17025539299945,0.035692877136170864,172.02657771389931,185.118040535599,0.02384861744940281,0.02618824690580368,34.51079241652042,391.7411404075101,71185.95869208779,193
490800,0.19266325,0.15845948,-6.7968764,21.458239,8.410976,34.652943,-0.21771309,21.352993,8.442126,34.451763,-0.4479874,21.383858,8.477275,34.774338,0.013055348,14.724071,8.089367,38.142605,-6.9128733,0.03926501,1.5505469,5.111114,-5.0812106,-0.8651694,0.26935259,0.030079365,-1.8203642,0.002617871854454279,4.305187225341797,490800,982,500.0,0.0,500,500,0.269486233078063,0.08065617401982149,0.4218319931936564,0.01400713599131298,134.74311653903155,27.74230970922586,167.38274370349126,83.2091889992689,-0.027302142,0.64043355,0.99999785,-0.99999946,5,134.74311653903155,487500,975,500.0,0.0,500,500,0.3003491955003364,0.07323752134292345,0.4545033232709608,0.006581905774719324,150.17459775016826,28.138946341298038,199.77069729889857,120.1676522515064,150.17459775016826,28.138946341298038,199.77069729889857,120.1676522515064,-0.10941217,0.5132202,0.99955386,-0.9983299,5,150.17459775016826,0.03508244547992945,172.6898369686678,188.50870586931705,0.023503203876316547,0.025715094059705734,35.21282841730863,396.49567199870944,71582.45907076914,194
493300,0.08871845,0.07597216,-8.419732,20.834795,7.876029,34.59073,0.35727555,20.854715,7.8995705,34.634144,0.46804267,20.836075,7.9204783,34.736523,0.36762244,12.568094,7.190238,34.70135,-6.913396,0.12036681,1.475633,5.6713853,-5.2157316,-0.87671953,0.288336,0.4117508,-1.9640217,0.0025150629226118326,-8.57089614868164,493300,987,500.0,0.0,500,500,0.3095282147738355,0.09927144045123248,0.43213421310551503,0.00517282453059901,154.76410738691777,32.64106558957991,200.9130701066878,118.64851954469465,0.03701255,0.64315283,0.9999809,-0.9998658,5,154.76410738691777,490000,980,500.0,0.0,500,500,0.2389827440478849,0.07710524512323721,0.416853182644773,0.0021159038225151785,119.4913720239424,30.685631830820373,162.66352544397768,70.05667552862187,119.4913720239424,30.685631830820373,162.66352544397768,70.05667552862187,0.06731343,0.5981138,0.99984556,-0.99919814,5,119.4913720239424,0.03460683859884739,169.92017609160393,180.86869546305388,0.023765545338392258,0.03075660765171051,34.23862500861287,385.11662555485964,71967.58039626852,195
495800,0.07782703,0.100632355,-7.8250313,21.20785,8.099665,34.112034,0.5023031,21.186375,8.048043,33.692497,0.98802906,21.167622,8.043619,33.898647,0.46734628,13.474211,7.192968,37.438652,0.04800421,0.0060496875,1.4901742,5.7154098,-4.6078362,-0.88910204,0.28708938,0.36104763,-1.8693947,0.0024758356157690287,-3.1552014350891113,495800,992,500.0,0.0,500,500,0.26794723656647473,0.05091466930472816,0.4323069314943492,0.009372190960204824,133.97361828323733,14.850573539114848,153.88099116500052,109.29597518386537,-0.054984946,0.6020875,0.99987566,-0.9990581,5,133.97361828323733,492500,985,500.0,0.0,500,500,0.2144544791089037,0.06851954563505808,0.3373208195252264,0.004806872801291495,107.22723955445186,25.646484284902673,139.63792163622867,69.52984276844697,107.22723955445186,25.646484284902673,139.63792163622867,69.52984276844697,-0.053560484,0.50278264,0.99856156,-0.9989938,5,107.22723955445186,0.03512960020452738,167.81307264510542,192.95041324477643,0.02374725043773651,0.02633249294012785,34.77064172271639,395.61933695618063,72363.20448976476,196
498300,0.08190982,0.088361524,-7.293816,20.90522,7.309751,33.36366,2.323175,20.917381,7.333644,33.408245,2.2309477,20.892342,7.3334603,33.4394,2.3201382,13.7848625,6.692797,28.83004,-3.6088302,-0.06873167,1.5352204,4.73922,-4.456917,-0.8360292,0.29556707,0.52511346,-2.1143057,0.002702476689592004,-1.2721879482269287,498300,997,500.0,0.0,500,500,0.25489616705775686,0.0885757291204696,0.4586448845202152,0.0015820325080615851,127.44808352887848,36.86545032080737,184.86969333111432,87.03799409680889,0.0025538555,0.62012357,0.9999208,-0.99987537,5,127.44808352887848,495000,990,500.0,0.0,500,500,0.32443337519153725,0.07713155439232469,0.4245018056429296,0.0026877547914505398,162.2166875957687,28.465529286870414,205.93110393352822,131.6221276279183,162.2166875957687,28.465529286870414,205.93110393352822,131.6221276279183,0.05655597,0.6216113,0.9997574,-0.9993762,5,162.2166875957687,0.03484445996582508,171.84665379300714,185.98648383002728,0.023830924183130264,0.02613429632037878,34.786033551208675,392.7039808547124,72755.91337667033,197
500800,0.13372453,0.12588882,-6.67737,21.98859,8.206526,36.524822,0.36919764,21.92363,8.169792,36.569344,0.40040362,21.923397,8.156145,36.539585,0.3657417,15.437147,7.6789913,45.05005,0.3515345,-0.085220926,1.5771852,5.7409573,-5.379073,-0.86584765,0.27192783,0.2971967,-1.786863,0.0025767337065190077,8.569039344787598,500800,1002,500.0,0.0,500,500,0.2868119071057937,0.11221798210924834,0.4277589820911328,0.0007119802552731184,143.40595355289685,39.74066690931448,196.93712436035645,78.04456049527387,-0.033465687,0.6832537,0.9999243,-0.9998751,5,143.40595355289685,497500,995,500.0,0.0,500,500,0.1731344050312891,0.11100807954993554,0.39615438009728343,0.0005403561166309097,86.56720251564455,35.85286403518065,142.77753335228704,37.848202861147186,86.56720251564455,35.85286403518065,142.77753335228704,37.848202861147186,-0.056403022,0.643372,0.9999825,-0.9999524,5,86.56720251564455,0.03449833765625954,169.56824716553092,177.2974884379655,0.02363801095634699,0.027576305903494358,34.198306266218424,381.14975452423096,73137.06799585652,198
503300,0.09217082,0.10456658,-6.514175,21.769773,7.5269384,35.501926,3.4483457,21.754465,7.500399,35.22384,3.7731535,21.819641,7.584156,35.56761,3.5219007,15.42771,6.571467,28.710735,0.5373526,0.078710504,1.5582969,4.701775,-4.1081142,-0.87484676,0.26652917,0.17729735,-1.8911903,0.002721549943089485,8.433305740356445,503300,1007,500.0,0.0,500,500,0.2001777396935621,0.08732205265876998,0.3710271664232959,0.00034306262802796805,100.08886984678101,35.344293741926315,129.8158038466162,32.31376506194485,0.014667972,0.6367297,0.9999911,-0.999975,5,100.08886984678101,500000,1000,500.0,0.0,500,500,0.2603906715406714,0.11461086947956645,0.465211145948042,0.0013506765931818134,130.19533577033573,50.65739126845299,204.80423213712237,45.63863741474392,130.19533577033573,50.65739126845299,204.80423213712237,45.63863741474392,0.047829375,0.6169717,0.9997015,-0.9997762,5,130.19533577033573,0.03478168789297342,174.45227598585188,179.15753367822617,0.02375311590731144,0.027886493131518364,34.18810698669404,387.8843379477039,73524.95702615473,199
505800,0.079718925,0.06370643,-6.3911657,20.777077,8.749929,35.286743,0.53618515,20.84925,8.755591,35.23057,0.6833164,20.854622,8.734928,35.374023,0.7045969,14.58707,8.537255,43.869,-3.0371637,-0.123139665,1.5525614,8.303807,-4.3960114,-0.8463406,0.2756924,0.23641491,-1.9737439,0.002560447668656707,3.503345012664795,505800,1012,500.0,0.0,500,500,0.2281860468207311,0.10597279642782578,0.4448642878357023,2.9573066218091526e-10,114.09302341036555,40.49872419875055,175.04802981210642,50.99308578459135,-0.06458141,0.6494177,0.99997896,-0.9999785,5,114.09302341036555,502500,1005,500.0,0.0,500,500,0.2573844899620982,0.06400677272056306,0.3977873886920594,0.0017869516647657604,128.6922449810491,23.6402628874761,156.6232294704344,88.67272790498815,128.6922449810491,23.6402628874761,156.6232294704344,88.67272790498815,-0.052855913,0.5892833,0.99934053,-0.99972266,5,128.6922449810491,0.03527827840298414,173.05023429635912,182.70659866556525,0.02368832193315029,0.02584799285978079,34.38529949076474,390.226947045885,73915.18866909575,200
508300,0.09019095,0.13287798,-8.804799,21.78743,7.2557883,37.18041,3.1066756,21.85101,7.291564,37.260784,2.639456,21.753504,7.2603807,37.15109,3.1592627,13.151624,6.766108,32.098225,-2.7536154,0.003677646,1.4655792,4.915276,-4.428053,-0.88253486,0.28037637,0.120695114,-1.7684035,0.0026429244317114353,-5.035994529724121,508300,1017,500.0,0.0,500,500,0.28166420450928586,0.08163999030745592,0.43871587285829305,0.0018870646192805836,140.83210225464296,33.92919226807584,191.38398609012938,87.1876681311767,0.05980952,0.65716034,0.999957,-0.999927,5,140.83210225464296,505000,1010,500.0,0.0,500,500,0.27140398745899386,0.053485582420604735,0.43805167335404105,0.0014384697461079878,135.7019937294969,5.155144468029308,145.3150966946918,130.3914976755731,135.7019937294969,5.155144468029308,145.3150966946918,130.3914976755731,0.024668977,0.5674884,0.99971014,-0.9979269,5,135.7019937294969,0.03526237979531288,174.4294762155041,189.21178694348782,0.0237110061571002,0.029493238776922226,34.451636268757284,398.18136605247855,74313.37472966686,201
510800,0.10179581,0.07664692,-8.511395,22.768879,7.3932166,35.532265,0.3549026,22.866276,7.4018774,35.79593,0.34956905,22.95879,7.397483,35.82643,0.35236865,14.454873,7.633753,39.344383,-6.831922,-0.029641092,1.5567005,4.2477784,-4.7565227,-0.88454247,0.26557124,-0.0059047937,-1.716388,0.002735802438110113,2.6845450401306152,510800,1022,500.0,0.0,500,500,0.161880524022609,0.09744544994315027,0.42098297400330453,0.0017810738929025516,80.94026201130445,38.81409241639757,113.99302372754,22.75133553214167,0.001511616,0.5836469,0.99993515,-0.9999219,5,80.94026201130445,507500,1015,500.0,0.0,500,500,0.24123858271676119,0.07437853124513663,0.4059201063838329,0.0016865986854879833,120.61929135838064,18.706587822900325,146.63495899052975,88.574258628778,120.61929135838064,18.706587822900325,146.63495899052975,88.574258628778,0.013283172,0.62912387,0.9998794,-0.99997085,5,120.61929135838064,0.034703546203672886,173.5792099442333,172.5312785319984,0.02372539695352316,0.027920876629650593,34.27815433498472,380.47499263100326,74693.85444938391,202
513300,0.07478554,0.08537691,-8.714109,22.032335,8.050888,35.645252,0.3559038,22.040316,8.056769,35.57315,0.34800017,22.034395,8.105549,35.91394,0.313343,13.456098,6.853205,28.476103,-7.14386,0.053657856,1.5154996,4.109028,-4.065621,-0.836484,0.27251497,0.3944676,-1.740437,0.002828102558851242,-3.1918959617614746,513300,1027,500.0,0.0,500,500,0.29663524218256315,0.07344596548567998,0.4319296053851141,0.001977567254823213,148.3176210912816,30.29291458692442,208.5580443671327,130.98977247241325,0.026229404,0.6394477,0.9998392,-0.99996704,5,148.3176210912816,510000,1020,500.0,0.0,500,500,0.2692517343484693,0.040786991195220355,0.3739513986021158,0.003308136891501723,134.6258671742346,9.614225881852606,143.9966784723244,116.19699979613914,134.6258671742346,9.614225881852606,143.9966784723244,116.19699979613914,0.016581811,0.6086242,0.99913776,-0.99955904,5,134.6258671742346,0.03493982553482056,170.91360583901405,181.28355967719108,0.023591243661940098,0.03076963871717453,34.33571072295308,386.62217694707215,75080.48133763857,203
515800,0.09602072,0.088615194,-7.6907444,21.108852,8.62895,35.106476,0.53847235,21.05844,8.5892935,34.768757,0.88594764,21.069834,8.609975,34.97264,0.39727953,13.554199,7.524417,28.416653,-9.483968,-0.07852019,1.4870124,4.620704,-4.5467987,-0.84114075,0.2834226,0.26522005,-1.8742326,0.002625790424644947,-2.648815155029297,515800,1032,500.0,0.0,500,500,0.3028180050793205,0.05864742744050494,0.40880389593889355,0.0013773479792295595,151.4090025396602,12.947666714201947,173.89039326162933,136.40800404739522,-0.015692132,0.66202235,0.99955785,-0.9999428,5,151.4090025396602,512500,1025,500.0,0.0,500,500,0.2938476633116517,0.08805665778527656,0.3953605727213151,0.0016427628431477195,146.9238316558259,37.29491506076734,184.48991112714353,83.4421111046973,146.9238316558259,37.29491506076734,184.48991112714353,83.4421111046973,0.021638729,0.64990145,0.998673,-0.9994633,5,146.9238316558259,0.03509771730750799,172.6237130239606,183.8504493413493,0.023754194378852844,0.026144644245505333,34.66763091739267,391.22678983863443,75471.712832761,204
518300,0.09001148,0.09611987,-8.598465,22.690395,6.947852,34.23598,0.3804491,22.66049,6.920713,34.147614,0.34436202,22.777267,6.9833665,34.6668,0.34823018,14.254768,7.4351625,37.416626,-2.8068993,-0.06589671,1.5209141,5.592741,-5.5512495,-0.8962935,0.24868752,0.03900218,-1.9592261,0.002537536434829235,1.5225448608398438,518300,1037,500.0,0.0,500,500,0.21438297907678622,0.09978188026285177,0.4284032513791969,0.0032415874397724123,107.19148953839313,39.02054348849316,158.40207533815453,45.82223398943044,0.004231077,0.6227688,0.9998968,-0.9998799,5,107.19148953839313,515000,1030,500.0,0.0,500,500,0.3117065690303271,0.08423627067053326,0.43453128932355406,0.008452570640229232,155.85328451516366,33.981472737126964,196.3030614164533,94.34924394696073,155.85328451516366,33.981472737126964,196.3030614164533,94.34924394696073,0.0066207186,0.61444116,0.9984311,-0.9992991,5,155.85328451516366,0.03539932705461979,172.41445054858923,181.58176046516746,0.024167271330952644,0.026039649732410908,34.9052124787122,388.9870297405869,75860.7047857726,205
520800,0.10079636,0.077198386,-9.135997,23.095703,8.185624,36.63613,0.99142265,23.108814,8.199609,36.965557,1.2412863,23.079163,8.16609,36.921486,1.027487,14.10161,7.07101,34.771427,-5.326531,0.007746295,1.520341,5.6402073,-4.218955,-0.87022495,0.27836406,0.35389876,-1.7871324,0.0026429458521306515,0.6031186580657959,520800,1042,500.0,0.0,500,500,0.2355628016088653,0.10364492989490363,0.4373420515586558,0.00029447459304317764,117.78140080443272,42.25381667466339,169.2635151936247,53.64169304408497,0.04782825,0.6535135,0.9999673,-0.9999971,5,117.78140080443272,517500,1035,500.0,0.0,500,500,0.28711395968886616,0.07108376833735795,0.42410410028671564,0.0013375758150280248,143.55697984443304,14.739065370897649,160.94814128212332,126.72262863954005,143.55697984443304,14.739065370897649,160.94814128212332,126.72262863954005,-0.049852688,0.6427881,0.9998709,-0.9992139,5,143.55697984443304,0.034932542592287064,174.04009559936821,177.70325530413538,0.023672014474868774,0.0281514348462224,34.25942124146968,386.08952813688666,76246.79910910875,206
523300,0.095222324,0.095096216,-8.720237,22.915306,7.3005953,35.074505,0.26232547,22.913021,7.3133836,35.133656,0.3445619,22.982769,7.3108153,35.31857,0.31666926,14.363434,6.946525,33.27423,-5.3321733,-0.00820946,1.5102881,4.2352333,-4.597051,-0.91594356,0.2520374,-0.012734413,-1.8761113,0.0026130143087357283,2.161635637283325,523300,1047,500.0,0.0,500,500,0.1673031750209333,0.11852136077189357,0.44204726490094515,0.0002707976459210837,83.65158751046668,45.16550190163425,148.72366700173853,27.57840679271546,-0.02029756,0.62560356,0.99999964,-0.99999994,5,83.65158751046668,520000,1040,500.0,0.0,500,500,0.23723779858913002,0.11610881073639737,0.4246465683421171,0.0028136626203721553,118.61889929456497,49.630838852509605,168.4881653236082,24.809261256404444,118.61889929456497,49.630838852509605,168.4881653236082,24.809261256404444,-0.0211619,0.5989503,0.9994364,-0.99977535,5,118.61889929456497,0.035058499313890934,176.5703372908756,172.4334992337972,0.023819079622626305,0.030953355133533478,34.25274279061705,383.3464102493599,76630.15027976595,207
525800,0.15431963,0.14715628,-10.775688,23.615475,6.4070144,35.080116,4.724099,23.57519,6.4502063,35.26282,4.4978027,23.614029,6.418919,35.102055,4.6271477,12.985992,7.034649,35.672585,-6.8051505,-0.119126044,1.4792181,4.6324353,-4.809783,-0.8945729,0.2511194,0.39375496,-1.7176503,0.002695784205570817,-5.998788356781006,525800,1052,500.0,0.0,500,500,0.24568324005949171,0.09265964554761245,0.4070158329192086,0.0011796688883534319,122.8416200297459,37.707576714481874,169.87993808316486,64.71570248484063,-0.070198424,0.62267107,0.9999142,-0.99999213,5,122.8416200297459,522500,1045,500.0,0.0,500,500,0.19027145720591598,0.11855121849707086,0.44869069471966594,0.0,95.13572860295793,44.29937006066867,154.1608953520624,25.77868882035718,95.13572860295793,44.29937006066867,154.1608953520624,25.77868882035718,-0.0150039205,0.60714185,0.99993634,-0.99999493,5,95.13572860295793,0.034885904751718044,169.5907774604857,185.62854105141014,0.023855010978877544,0.03100285679101944,34.77870599925518,390.08776828367263,77020.24274275266,208
528300,0.049610637,0.06997156,-8.494251,22.53106,9.05665,33.957584,0.35890487,22.435688,9.024386,33.937057,0.3724544,22.507772,9.053958,33.929253,0.3428804,14.135822,7.6921544,33.263466,-8.821611,-0.040209956,1.5377474,4.596525,-4.292416,-0.84788024,0.2957429,0.18685567,-1.7396473,0.0025595834013074636,0.810582160949707,528300,1057,500.0,0.0,500,500,0.28641812886068474,0.08315102621220884,0.42128715442261255,0.0016474489275061233,143.2090644303424,20.917088572822717,171.10273982410718,108.78561318383444,0.020118231,0.6553778,0.9999367,-0.9999478,5,143.2090644303424,525000,1050,500.0,0.0,500,500,0.26690888663642137,0.11258212743828432,0.37879049549763366,0.002438138476395346,133.45444331821068,48.87937013339105,160.4498064074939,35.93815182747415,133.45444331821068,48.87937013339105,160.4498064074939,35.93815182747415,-0.018461907,0.6198089,0.9999833,-0.9999289,5,133.45444331821068,0.03479769639670849,176.52087570726871,185.44979536812752,0.023496781475842,0.025718573480844498,34.93437433987856,396.9890584666282,77417.2367225755,209
530800,0.10380493,0.10151143,-7.603814,22.2713,7.927302,37.271053,-1.4607639,22.335297,7.939051,37.256508,-0.65675473,22.258425,7.9764295,37.474712,-0.8170656,14.87032,8.343127,44.534153,-4.313776,0.021410298,1.5686872,5.5456953,-4.938242,-0.84060925,0.28238884,0.17528069,-1.7224581,0.002730502048507333,5.137624740600586,530800,1062,500.0,0.0,500,500,0.22362941612768064,0.08422235476560462,0.42436529339667317,0.00023389849722110778,111.81470806384036,24.261635894218553,142.63268339866556,70.58635914505223,-0.024890985,0.65505904,0.9999951,-0.9999509,5,111.81470806384036,527500,1055,500.0,0.0,500,500,0.1913017543142147,0.07015837652131614,0.3283631597729938,0.0022352536205412035,95.65087715710737,27.700768018721195,129.02647621616606,52.855191817901044,95.65087715710737,27.700768018721195,129.02647621616606,52.855191817901044,-0.053813603,0.6147347,0.9998915,-0.9999951,5,95.65087715710737,0.0349464463070035,172.52965054195374,180.40089975018054,0.023655771277844906,0.028944505378603935,34.26849992200732,387.28659693710506,77804.52800726425,210
