replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0006654669,0.0007239481,3.7981658,2.444076,0.44811255,4.5288186,1.46997,2.4333363,0.44163212,4.490451,1.4652469,2.4432807,0.44518694,4.6232305,1.4709188,6.252404,5.701348,23.409046,-4.9277177,-0.14518693,1.4771109,4.90329,-3.2285552,-0.6253423,0.3017741,0.106872976,-2.3019457,0.00044516552588902414,-13.485224723815918,60800,122,500.0,0.0,500,500,0.01470120247576524,0.021185610396547084,0.2375630517362539,2.8046490732636583e-06,7.350601237882619,3.670341663629791,11.980453127807607,2.1771866164435663,-0.03012544,0.6610273,1.0,-1.0,5,7.350601237882619,57500,115,500.0,0.0,500,500,0.01704740442340106,0.025930685040771034,0.1855510990102375,0.00012989379942026215,8.523702211700527,6.802215585812111,22.09261241963821,4.188554309841882,8.523702211700527,6.802215585812111,22.09261241963821,4.188554309841882,-0.15943873,0.68107575,1.0,-1.0,5,8.523702211700527,0.03639113623648882,69.76153647899628,70.56734838802367,0.025459598749876022,0.026082167401909828,31.31932074856013,171.73613851796836,4060.2295361943543,22
63300,0.004352183,0.004771576,5.912944,2.5021832,0.4425666,4.7543535,1.6325892,2.5079117,0.4353701,4.6564403,1.6317987,2.5033443,0.44922823,4.836126,1.6391665,8.437584,5.4338794,23.40113,-4.439462,-0.35329062,1.5770984,3.2894483,-3.5080085,-0.6339601,0.30278784,0.2685005,-2.1793747,0.0004861211637035012,3.338444709777832,63300,127,500.0,0.0,500,500,0.01223842847603971,0.01899604671967403,0.2117312213304284,0.00010682179622558254,6.119214238019857,2.476160096300102,9.733396382002802,3.0411785146516124,-0.20898633,0.7379964,1.0,-1.0,5,6.119214238019857,60000,120,500.0,0.0,500,500,0.01045001814316706,0.012630385110887593,0.15373738876971657,9.284328380059338e-05,5.225009071583528,2.039833135125115,8.179867849251242,2.8531775217112583,5.225009071583528,2.039833135125115,8.179867849251242,2.8531775217112583,-0.16182029,0.75246423,1.0,-0.99999994,5,5.225009071583528,0.03638166841119528,70.60970982443541,71.3870861036703,0.02562892995774746,0.03053167089819908,31.400092695839703,173.48943089321256,4233.724003695883,23
65800,0.006334906,0.0073806336,6.030898,2.523612,0.5415782,5.2541056,1.6353887,2.5318317,0.5365205,5.17405,1.6469857,2.5334988,0.53111786,5.3467727,1.660664,8.582469,6.383718,31.395882,-6.1606197,-0.37674895,1.5873257,7.11915,-5.877207,-0.6661391,0.3449185,0.24607685,-2.4232726,0.0005675727734342217,4.354247093200684,65800,132,500.0,0.0,500,500,0.002550410260372786,0.00469954682069853,0.08840447616750417,9.905703565553774e-05,1.2752051301863931,0.0834296455522596,1.3732025885121244,1.1719471381205457,-0.09208678,0.6324294,0.99997824,-0.9999943,5,1.2752051301863931,62500,125,500.0,0.0,500,500,0.011409181680517256,0.019879718955745907,0.13524124136546495,0.00012758847385662255,5.704590840258632,4.986266344297087,14.296081947441804,1.1773821792974324,5.704590840258632,4.986266344297087,14.296081947441804,1.1773821792974324,-0.02987551,0.66219974,0.9999986,-0.99999636,5,5.704590840258632,0.03602383751422167,70.44457107409835,70.17593615874648,0.025424879044294357,0.02609745506197214,31.24824124109,171.95629464555532,4405.685401673429,24
68300,0.0013425214,0.0012393364,5.3556366,2.524246,0.5344466,4.169499,1.5148984,2.5183048,0.5259986,4.159387,1.4949143,2.510182,0.53780997,4.326586,1.4785093,7.9030166,6.6282926,29.035263,-3.9079986,-0.43867975,1.555676,4.2630577,-5.3478637,-0.65668964,0.29808676,0.33350748,-2.0789237,0.0005895013455301523,-0.7212038040161133,68300,137,500.0,0.0,500,500,0.008473867619649848,0.016076952554353863,0.2500023708942703,8.718316071791979e-05,4.236933809824925,2.973299952799868,10.065423786897245,1.6998203505129637,-0.078380994,0.7512153,1.0,-1.0,5,4.236933809824925,65000,130,500.0,0.0,500,500,0.033821598251096284,0.04637149327957555,0.25000012553058826,7.172171523138883e-05,16.910799125548145,19.372830400698962,52.564827593929344,2.1261419090832345,16.910799125548145,19.372830400698962,52.564827593929344,2.1261419090832345,-0.0866797,0.7121146,0.9999987,-0.9999998,5,16.910799125548145,0.036243861541152,71.6211721431464,71.08771090302616,0.02557382732629776,0.02591441385447979,31.41040082462132,174.2070159735158,4579.8974705329165,25
70800,0.0008350555,0.0014258571,5.939684,2.4423127,0.47977278,4.943171,1.3900223,2.4332843,0.48379365,5.013965,1.3729942,2.4410982,0.46398455,4.7548013,1.3873726,8.40008,6.221968,21.825672,-6.9101696,-0.28758815,1.6004169,3.5324733,-3.7537107,-0.6513054,0.28051364,0.1940903,-2.1376934,0.0006470942753367126,2.9383184909820557,70800,142,500.0,0.0,500,500,0.04858044764349836,0.06224837975802308,0.29494624180439377,2.718192870447447e-06,24.290223821749173,21.316895117049537,63.45559939105891,4.320172546164662,-0.08300301,0.73530895,1.0,-1.0,5,24.290223821749173,67500,135,500.0,0.0,500,500,0.017889410740473573,0.02871192659972185,0.2195301797560871,0.00011248379255872568,8.944705370236793,8.548967704055077,25.799048200977367,3.3831823394896166,8.944705370236793,8.548967704055077,25.799048200977367,3.3831823394896166,-0.039581288,0.74267584,0.99999994,-0.9999999,5,8.944705370236793,0.03641214594244957,71.72662114351988,73.46730696037412,0.025665889494121075,0.03157543204724789,31.355207847431302,176.64278941880912,4756.545397122391,26
73300,0.0018798439,0.0014617743,5.167922,2.49091,0.62163275,5.529317,1.4795018,2.4907675,0.62431836,5.541801,1.4669565,2.4956367,0.6122988,5.3060813,1.4568955,7.6961565,5.758743,22.890903,-7.9279194,-0.25672162,1.5153648,5.7455015,-3.955243,-0.63345337,0.33627957,0.9898709,-2.165215,0.0006721965619362891,-2.2193777561187744,73300,147,500.0,0.0,500,500,0.01768010916554547,0.020212942192950268,0.14838331002992516,0.00011518263121472874,8.840054582772735,1.9434595093156033,10.739233188976057,5.7389035392598,-0.085175864,0.56808805,0.99999994,-0.9996754,5,8.840054582772735,70000,140,500.0,0.0,500,500,0.01594824203347335,0.01786015695117837,0.14084551286462638,1.48552164052967e-05,7.974121016736676,1.934288088488745,9.145623086569337,4.12934289375484,7.974121016736676,1.934288088488745,9.145623086569337,4.12934289375484,0.018901242,0.50436246,1.0,-0.99999416,5,7.974121016736676,0.036439867690205574,72.90968296863139,73.08006155863404,0.02590331807732582,0.031337689608335495,31.085407164879143,177.16883256752044,4933.719367045909,27
75800,0.0023173464,0.001779827,6.6352105,2.5528884,0.6424367,5.630327,1.6231239,2.5659814,0.65289295,5.6711082,1.6141219,2.5607433,0.66409075,5.9248714,1.6064147,9.22621,7.1322,44.76594,-1.0218738,-0.36326623,1.620208,6.5769143,-5.728572,-0.68488884,0.32635397,0.17615622,-2.3421652,0.0006657916819676757,8.96979808807373,75800,152,500.0,0.0,500,500,0.011509503512392213,0.017800539994865448,0.2578853694459512,0.00013136268561271937,5.7547517561961055,1.4362785513722904,7.755776093917201,3.5482084697369847,-0.1465672,0.6843777,1.0,-0.99999994,5,5.7547517561961055,72500,145,500.0,0.0,500,500,0.01834756645764957,0.0249548037474769,0.10816970343232918,2.7260297137257958e-06,9.173783228824785,9.438275330997211,28.011507493998913,3.559015094656689,9.173783228824785,9.438275330997211,28.011507493998913,3.559015094656689,-0.22103271,0.6007143,0.99999994,-0.9999999,5,9.173783228824785,0.035524905659258366,71.74484194815159,71.56861584540457,0.025381254963576794,0.03135434165596962,30.744108211249113,174.14982650708407,5107.874389155768,28
78300,0.0017239957,0.0017425942,4.423375,2.5319414,0.5742487,5.716345,1.3485221,2.524137,0.57427764,5.767572,1.3769746,2.519081,0.568267,5.565403,1.3578843,6.975837,5.88419,21.566319,-5.4506736,-0.14801912,1.4770991,3.8993523,-4.2188187,-0.68749833,0.32305145,0.1964773,-2.206273,0.0007027364918030798,-7.435648441314697,78300,157,500.0,0.0,500,500,0.012906731720283462,0.030463669076820823,0.3360957053217377,2.683220591989263e-05,6.453365860141733,2.1263971940827795,9.849432764563328,4.505020645426418,-0.017179687,0.5643217,0.9999626,-0.9999336,5,6.453365860141733,75000,150,500.0,0.0,500,500,0.015603039088374604,0.023058876348138337,0.1496027706587707,9.027496200782595e-05,7.8015195441873,3.1806779718342044,13.623769890907905,4.7439624610941,7.8015195441873,3.1806779718342044,13.623769890907905,4.7439624610941,-0.09231826,0.5398976,0.99997604,-0.9986771,5,7.8015195441873,0.03607100062072277,69.2029014583677,70.06906266696751,0.025302700698375702,0.030884642153978348,30.768719575367868,170.13294204417616,5278.01240316499,29
80800,0.0024490745,0.0022612372,5.1611567,2.562016,0.6908978,5.3155074,1.4219854,2.5611606,0.68395066,5.2692266,1.4092708,2.5526006,0.6679599,5.0033126,1.4493977,7.7602115,5.2099648,23.40083,-1.9109274,-0.2826346,1.515098,3.3057158,-3.5914485,-0.7196271,0.30564842,0.060931444,-2.1309536,0.0007399742025882006,-1.728456735610962,80800,162,500.0,0.0,500,500,0.026900274120634445,0.03889893124419075,0.3078934929103955,3.7348611674996185e-05,13.450137060317223,2.444602295415305,16.23941103314031,10.404866161169409,-0.16798952,0.65138346,1.0,-0.99999994,5,13.450137060317223,77500,155,500.0,0.0,500,500,0.08018093579410233,0.07838225508900114,0.24345578108994342,9.362793861393949e-05,40.0904678970512,28.856642989454084,91.84285914793331,13.193102035369291,40.0904678970512,28.856642989454084,91.84285914793331,13.193102035369291,-0.0995861,0.7247657,1.0,-1.0,5,40.0904678970512,0.036338030360639095,72.85126542299986,72.74647937621921,0.025372033938765526,0.03033806663006544,30.72654986102134,176.41634279116988,5454.433652018197,30
83300,0.003183764,0.0022317402,6.125425,2.5611792,0.77070314,5.3563066,1.6070619,2.5454116,0.7712058,5.4046125,1.5850124,2.5378647,0.78182346,5.669348,1.5815305,8.713772,7.295386,29.396229,-7.3116274,-0.32173118,1.6017947,3.5053458,-3.7524025,-0.7319935,0.31680554,0.7714156,-2.3372014,0.0007300490979105234,5.1559929847717285,83300,167,500.0,0.0,500,500,0.01440838959477978,0.01155423766783573,0.10361236757280173,9.862926404684683e-05,7.2041947973898885,1.3503559105310885,8.988336236464773,4.848738680550751,-0.10943755,0.57526386,0.9970758,-0.9999695,5,7.2041947973898885,80000,160,500.0,0.0,500,500,0.018716877756744067,0.013160793445548097,0.08905907450829495,0.00011591140080393204,9.35843887837203,2.5952813572913156,12.81438418820894,5.9112607125387555,9.35843887837203,2.5952813572913156,12.81438418820894,5.9112607125387555,-0.10045021,0.47573233,0.9982677,-0.9999213,5,9.35843887837203,0.03670401778072119,72.65790840238333,73.38182792440057,0.02533285040408373,0.026432265527546406,30.743311521597207,176.87151698209345,5631.3100304426625,31
85800,0.0020532387,0.0019711468,4.9686027,2.6808333,0.6941642,5.4087133,1.3822837,2.6880589,0.69695,5.354881,1.3865907,2.6791675,0.70801264,5.484183,1.3741162,7.687541,5.8645096,23.853764,-4.3585687,-0.25030056,1.4816803,3.5408764,-3.3060727,-0.7332177,0.3038149,0.2234894,-2.3488712,0.0007409201352857053,-2.2519283294677734,85800,172,500.0,0.0,500,500,0.053387872986499496,0.0699137353438527,0.3367224820498894,0.00011997944607052404,26.693936493249765,27.42286887329137,81.32490236804763,9.694636419796534,0.037492253,0.6534878,0.99999034,-0.9997921,5,26.693936493249765,82500,165,500.0,0.0,500,500,0.03793381933943855,0.04657676532365975,0.31580792102473265,9.79443131807657e-05,18.966909669719282,16.901113190552476,52.1505554202465,7.118155063587529,18.966909669719282,16.901113190552476,52.1505554202465,7.118155063587529,-0.113056436,0.60653144,1.0,-0.9999752,5,18.966909669719282,0.03583727218210697,72.95085421949625,74.15117156039923,0.02588405553251505,0.02579129207879305,30.772894277237356,177.96243267692626,5809.277355431579,32
88300,0.0022035565,0.0026617995,5.8566866,2.707137,0.8263873,6.866851,1.4782867,2.7055576,0.82153755,6.8304024,1.555871,2.6890035,0.8261184,6.9341984,1.4951438,8.608839,5.515478,27.130398,-3.3730536,-0.3439943,1.5030831,2.7915666,-4.459192,-0.7875948,0.31841892,0.41357267,-2.69025,0.0007542890380136669,4.3774847984313965,88300,177,500.0,0.0,500,500,0.03333147764134976,0.04532279253137354,0.24305560607286053,0.0001297094520737353,16.665738820674882,14.737132599868332,45.17544124767749,4.6432382552464535,-0.10328665,0.6459271,0.9999849,-0.99992764,5,16.665738820674882,85000,170,500.0,0.0,500,500,0.024689719132011675,0.039586620198308,0.3600935035555417,8.009993367893e-05,12.344859566005834,5.3477512685341475,17.737617439137427,4.645715617208615,12.344859566005834,5.3477512685341475,17.737617439137427,4.645715617208615,-0.1136563,0.6053049,0.9999518,-0.99979824,5,12.344859566005834,0.03654531203210354,70.72361690551043,71.49134103115648,0.025427326560020447,0.0258684940636158,31.157040871679783,173.45983994100243,5982.7420553620905,33
90800,0.0025671814,0.0025033234,4.6520367,2.644279,0.8374537,5.675898,1.4349635,2.6517568,0.83070254,5.8305454,1.4405036,2.6401129,0.82857525,5.601173,1.4540097,7.3378086,5.38861,20.981325,-5.9814444,-0.0791584,1.4732677,3.5512316,-3.953772,-0.77222455,0.34810734,0.5416891,-2.3710546,0.00074019655585289,-4.77323055267334,90800,182,500.0,0.0,500,500,0.042187056543002296,0.058061418926888764,0.3308184401412465,9.163217903925394e-05,21.093528271501143,16.380076964505992,53.646660663898544,10.064127378011666,-0.008013415,0.6759848,1.0,-1.0,5,21.093528271501143,87500,175,500.0,0.0,500,500,0.04664073725066091,0.07046670799105995,0.321012803538538,9.854473840086432e-05,23.320368625330456,18.7563683793987,58.47649363008952,6.855321168499858,23.320368625330456,18.7563683793987,58.47649363008952,6.855321168499858,-0.025305007,0.6573202,1.0,-1.0,5,23.320368625330456,0.036005618050694466,73.36335133668035,72.71514821145684,0.02517529483884573,0.025447417050600052,31.329108082689345,177.49423596076667,6160.241190060042,34
93300,0.0028890073,0.0019458416,4.629534,2.6649241,0.769108,4.523555,1.5303036,2.652588,0.7696283,4.4323306,1.5242931,2.6453543,0.79423743,4.5528493,1.5016838,7.3210344,5.8824925,22.330477,-3.404154,-0.15886098,1.5036843,3.8191998,-3.3117366,-0.7711251,0.30368045,-0.009426177,-2.12882,0.0007613811176270247,-4.874993801116943,93300,187,500.0,0.0,500,500,0.10010318475237531,0.0657839956560077,0.25796357268019565,0.00011958798655233428,50.051592376187656,15.296539701649431,68.26904342461242,30.68648298204156,-0.18175705,0.61033773,0.99999994,-1.0,5,50.051592376187656,90000,180,500.0,0.0,500,500,0.08825519065907682,0.056039824578510665,0.2585207413906695,9.574742049619069e-05,44.1275953295384,9.548053457289413,61.310087569268426,32.96398802799927,44.1275953295384,9.548053457289413,61.310087569268426,32.96398802799927,-0.15222675,0.599705,0.9999881,-0.99993646,5,44.1275953295384,0.03653150424361229,72.44746472965926,73.45228297356516,0.025662289932370186,0.025793596170842648,31.315378112718463,177.3031132062897,6337.549171926454,35
95800,0.0028614672,0.002299019,4.2884197,2.7056375,0.880145,5.29622,1.3609663,2.7174847,0.8861144,5.3442583,1.315077,2.7400498,0.8832224,5.3529544,1.3282871,7.0410376,5.1752086,19.375923,-8.457183,-0.08152692,1.4400604,3.4135053,-3.1945138,-0.8147367,0.32420766,0.48072284,-2.120411,0.0008010137244127691,-6.8365068435668945,95800,192,500.0,0.0,500,500,0.0697213116347551,0.0770632432112609,0.3373346449505169,8.183632106333452e-05,34.86065581737755,27.873372195853268,90.13275731272081,15.45013336537613,-0.13425459,0.6616472,1.0,-0.99999964,5,34.86065581737755,92500,185,500.0,0.0,500,500,0.0649057932631594,0.06734435004126471,0.28904241500453287,0.00010612177866311093,32.452896631579684,16.27105483323583,63.27821902150552,20.047212421514132,32.452896631579684,16.27105483323583,63.27821902150552,20.047212421514132,-0.13958676,0.6677699,0.99999934,-0.99998593,5,32.452896631579684,0.03691002447158098,73.72142392396927,73.4080867394805,0.025450496934354305,0.026601290330290794,31.51711797900498,178.73559045419097,6516.289799084887,36
98300,0.0022321988,0.0034718963,4.474162,2.7984507,0.86765045,4.842315,1.3861507,2.8120012,0.86759156,4.8957415,1.3863432,2.7881222,0.8780375,4.889804,1.3804545,7.3238964,5.5895743,22.420717,-6.2826767,-0.05634582,1.4567026,2.979188,-3.7400196,-0.8243279,0.33552185,0.47740304,-2.2046728,0.0008025877759791911,-4.8191728591918945,98300,197,500.0,0.0,500,500,0.03524545694504193,0.0569263185371614,0.3714412399204803,9.868622230512336e-05,17.62272847252098,6.46375482963381,30.210043479320422,11.782058958114597,-0.062555924,0.6076173,1.0,-1.0,5,17.62272847252098,95000,190,500.0,0.0,500,500,0.03315091514867677,0.05138311547918615,0.3260081489351817,9.218096772846808e-05,16.57545757433839,8.117602967966338,32.7624163264084,11.403071276759738,16.57545757433839,8.117602967966338,32.7624163264084,11.403071276759738,-0.05170438,0.61392695,0.99999547,-0.9996789,5,16.57545757433839,0.03562255576252937,73.15326337795705,71.94348141923547,0.025285315699875355,0.026892168447375298,31.57183580286801,176.7563806399703,6693.051216646098,37
100800,0.010362571,0.00718172,5.2375536,2.7515454,0.9054598,5.8504424,1.4632347,2.7308204,0.90048146,5.738033,1.4304084,2.7192965,0.8852161,5.6910286,1.4008924,8.016737,6.3387346,30.840176,-5.3800077,-0.08876024,1.4976227,5.5696187,-3.5235395,-0.7963521,0.32880864,0.32736307,-2.4083543,0.0008810058934614062,0.11774063110351562,100800,202,500.0,0.0,500,500,0.04878792699987732,0.046304529757067905,0.2715743441897951,5.821930510222793e-07,24.39396349993866,10.53574075511899,42.79033942426038,12.505745719271287,-0.015008473,0.67947346,1.0,-0.99999994,5,24.39396349993866,97500,195,500.0,0.0,500,500,0.03931276954548218,0.04115918542174614,0.3001539104080678,9.246413901746867e-05,19.656384772741088,3.040368704879998,23.513146215307113,14.906095760281797,19.656384772741088,3.040368704879998,23.513146215307113,14.906095760281797,-0.13718964,0.5971715,0.9995927,-0.99966645,5,19.656384772741088,0.03669682424515486,72.18580680899322,72.20301729533821,0.025570211932063103,0.02619233913719654,31.50549502670765,175.9827785063535,6869.038999889046,38
103300,0.003627088,0.0035526447,4.518529,3.0232897,1.1201972,7.3886704,1.545156,3.0300295,1.1157786,7.3559113,1.5376885,2.9985828,1.0993365,7.1567903,1.533738,7.597659,4.99809,21.507154,-2.6325605,-0.15973833,1.423699,4.007412,-3.3740456,-0.86040187,0.37020156,0.84600914,-2.2948258,0.0008503339486196637,-2.844515800476074,103300,207,500.0,0.0,500,500,0.03870966287700294,0.07099462484684452,0.32341500582674354,9.661074229812673e-05,19.354831438501463,1.618950587637599,21.27589829135491,17.30311918831241,-0.044507753,0.6643891,1.0,-1.0,5,19.354831438501463,100000,200,500.0,0.0,500,500,0.04575627704586653,0.06833379283335124,0.3116230342473346,4.7023407370964725e-06,22.878138522933256,6.271468078188292,33.991824006414575,16.497418218051322,22.878138522933256,6.271468078188292,33.991824006414575,16.497418218051322,-0.0007519577,0.6461285,1.0,-0.9999999,5,22.878138522933256,0.03589163813740015,72.7747908225283,73.87115171644837,0.025528106838464737,0.025821855291724205,31.680489930324256,178.41367406956851,7047.45770591218,39
105800,0.0049736397,0.0046629524,5.9314623,3.1440914,1.1661336,7.9736595,1.5083925,3.1288996,1.159897,7.8501854,1.4970552,3.111142,1.1407782,7.9170146,1.4897543,9.121163,6.1412144,37.724964,-4.9806356,-0.22046575,1.5811278,6.3147826,-6.722864,-0.87434125,0.3915412,0.3744254,-2.9555056,0.0008964800508692861,7.867643356323242,105800,212,500.0,0.0,500,500,0.038292124196015596,0.061355154732260345,0.25719635027141,7.50349625624021e-07,19.146062098007793,11.710181597652527,41.690781390041785,10.107806865057002,-0.062402442,0.67844665,1.0,-0.9999929,5,19.146062098007793,102500,205,500.0,0.0,500,500,0.03275195117802141,0.0567733018285718,0.25736289902137144,2.1300969055574013e-06,16.37597558901071,3.362004278555965,19.38859351971403,10.487640722553214,16.37597558901071,3.362004278555965,19.38859351971403,10.487640722553214,0.017576395,0.6477002,1.0,-1.0,5,16.37597558901071,0.036651479080319405,72.17028183490038,69.84306909423321,0.02584107406437397,0.026232191361486912,31.330495657399297,173.43257133103907,7220.895364849828,40
