replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
463300,1.103612,0.7783113,-13.48248,20.983463,14.123252,77.41633,-0.13681215,20.97091,14.196219,77.1594,-0.14055383,21.00179,14.267489,76.87703,-0.0977269,7.745104,5.8899264,21.736757,-5.8057675,-0.04753673,1.296387,3.7930732,-3.6181903,-1.1743058,0.58104396,0.19877148,-2.637692,0.0072868093848228455,-1.2547557353973389,463300,927,500.0,0.0,500,500,0.08849605724791747,0.09372982228300272,0.40981626953825545,1.1575086568250804e-11,44.24802862395874,21.21829901765322,77.59100767566419,19.718841249755226,0.027208658,0.6257016,0.99999994,-1.0,5,44.24802862395874,460000,920,500.0,0.0,500,500,0.08491778311256808,0.09154094854191372,0.455733787020071,6.204207597054139e-08,42.45889155628404,15.827164898779644,62.57163126205382,18.723999629133473,42.45889155628404,15.827164898779644,62.57163126205382,18.723999629133473,0.055834107,0.652691,0.99999887,-0.99999994,5,42.45889155628404,0.03515076544135809,67.9861399019137,68.14251791127026,0.024831448681652546,0.02984589710831642,33.890264506451786,170.10875043086708,31765.38589201402,183
465800,0.5224641,0.40739444,-13.536076,20.953156,12.376364,52.193066,-0.34956312,21.073574,12.45732,51.63326,-0.19046517,21.03732,12.376258,52.05004,-0.23460484,7.744521,5.53689,20.354164,-5.2276144,-0.24074069,1.2819742,4.1674747,-3.4841142,-1.1757349,0.57555383,0.30037367,-2.8774855,0.007417363580316305,-1.2528610229492188,465800,932,500.0,0.0,500,500,0.10607007892314418,0.10841756190476019,1.0,3.636597196216624e-14,53.03503946157205,23.2114835812165,85.77252590516167,15.189609590360226,0.073304445,0.6844823,0.99999994,-0.99999994,5,53.03503946157205,462500,925,500.0,0.0,500,500,0.1431301437216409,0.13039759832577877,0.5249774525606814,1.0877412550927247e-10,71.56507186082048,32.82094099787952,121.90077052076747,24.043476243309044,71.56507186082048,32.82094099787952,121.90077052076747,24.043476243309044,-0.15895537,0.58698547,0.99998933,-0.99999845,5,71.56507186082048,0.035010396502912045,69.98823799286038,69.40907973609865,0.025112327188253403,0.029920720495283604,33.88193269446492,173.3692938676104,31938.76015656721,184
468300,0.40833938,0.53355193,-14.734597,22.52053,12.979197,57.35563,-4.31015,22.677088,12.979664,56.673325,-4.4187427,22.382696,12.84621,55.76557,-4.414614,8.049582,5.2789426,25.561432,-6.410878,-0.14191267,1.307743,4.2890453,-3.9912016,-1.1659081,0.5716026,0.25319695,-2.80939,0.007163845933973789,0.24486783146858215,468300,937,500.0,0.0,500,500,0.10564134836941703,0.11387113058333447,0.42415735686671036,2.250332759640767e-09,52.820674184708515,27.46505105982408,95.87758808266248,23.974115661996315,-0.014955191,0.641854,0.99999815,-0.9999998,5,52.820674184708515,465000,930,500.0,0.0,500,500,0.09981319244120876,0.12252825927312923,0.5457494323179702,8.397972194195011e-10,49.90659622060438,24.571956486487554,88.8807721151713,22.036638095188664,49.90659622060438,24.571956486487554,88.8807721151713,22.036638095188664,0.022331368,0.57952255,0.99999875,-0.9999958,5,49.90659622060438,0.034839008934795856,68.80226381588727,69.8075767820701,0.024822337552905083,0.02634798176586628,33.96467477828264,172.66052470449358,32111.42590956483,185
470800,0.945359,1.2856759,-13.150862,21.48689,11.816572,57.366444,-0.24448773,21.41129,11.933632,58.194958,-0.21403594,21.408558,11.896663,58.41408,-0.24190228,8.584243,4.620232,24.512745,-4.9748354,-0.2705611,1.352035,4.0163426,-3.9588032,-1.2021993,0.5439628,0.22825933,-2.665099,0.007576345931738615,2.8527603149414062,470800,942,500.0,0.0,500,500,0.10861592062854843,0.1237465232675236,0.4307317548748988,1.2173745291339028e-06,54.30796031427424,33.8610346178986,106.40630260648872,13.937799658009633,-0.0949912,0.6501594,0.9999308,-0.99997956,5,54.30796031427424,467500,935,500.0,0.0,500,500,0.130173040926646,0.12180505992090784,0.5301903240588205,3.9940574304687793e-10,65.08652046332304,21.616754471505462,98.60667107753699,40.176637930738096,65.08652046332304,21.616754471505462,98.60667107753699,40.176637930738096,-0.10519912,0.5878442,0.99939066,-0.9999946,5,65.08652046332304,0.03565551992505789,68.70665747858584,70.19285854138434,0.02508319355547428,0.026159022003412247,34.161067908629775,173.1474816640839,32284.578405554406,186
473300,0.3930438,0.53385943,-14.72996,22.196857,14.12946,59.748974,-0.14646709,22.332138,14.189721,59.293427,-0.21852739,22.027212,14.068556,59.218857,-0.1997917,7.8114104,5.4945407,30.042713,-4.69553,-0.19022202,1.3459471,6.9274487,-3.8599954,-1.140152,0.59301525,1.4569329,-2.9436393,0.007888859137892723,-0.9132697582244873,473300,947,500.0,0.0,500,500,0.18247152026725116,0.18259565024209473,1.0,9.544750175412749e-11,91.23576013362555,51.284406745981705,163.60709923379162,48.07443846040852,-0.1660773,0.6273189,0.9999979,-0.9999999,5,91.23576013362555,470000,940,500.0,0.0,500,500,0.13273916253997947,0.13610280035799602,0.4347813008850056,2.6176034179709656e-10,66.3695812699897,30.33358716065326,102.5343590006238,28.486729587662754,66.3695812699897,30.33358716065326,102.5343590006238,28.486729587662754,-0.14730449,0.5917001,0.999905,-0.99999994,5,66.3695812699897,0.034946286119520664,69.99628867208958,71.10012677684426,0.025143031030893326,0.030198432505130768,34.166111887432635,175.35281508602202,32459.93637844827,187
475800,0.3889125,0.18756612,-13.865043,21.053265,11.641895,48.611652,-0.652254,20.924328,11.665272,49.624905,-0.5944285,20.956776,11.672789,49.054398,-0.5810359,7.259183,5.6953673,28.000198,-6.683607,-0.16082029,1.2845944,3.518611,-4.015388,-1.1366833,0.5234518,0.054703236,-2.4677103,0.007328526116907597,-3.641681432723999,475800,952,500.0,0.0,500,500,0.1070337443121244,0.16428353732072554,1.0,1.7235595666736318e-13,53.51687215606212,21.83851220724674,89.88754788378584,28.06829591402425,-0.054699842,0.6243781,0.9999993,-0.9999999,5,53.51687215606212,472500,945,500.0,0.0,500,500,0.13701683514303353,0.16243597243024735,0.5453238574870334,4.161165239540626e-12,68.50841757151683,19.692222662360447,91.89742265235537,43.24152063703809,68.50841757151683,19.692222662360447,91.89742265235537,43.24152063703809,0.055515863,0.6464461,0.99996364,-0.9999964,5,68.50841757151683,0.035207402892410755,69.58828801009804,70.03627086430788,0.025426474399864674,0.030526953749358654,34.03584092762321,173.75156063307077,32633.693129499443,188
478300,0.4504279,0.4898096,-10.895155,19.450638,13.326758,47.66978,-1.7853554,19.378778,13.322968,48.477993,-1.6217195,19.412365,13.338197,47.50697,-1.7366009,8.712075,7.959679,57.39761,-5.747407,-0.07686524,1.4616619,7.0330057,-7.153923,-1.1007698,0.5527521,0.16629744,-3.351871,0.0077420612797141075,3.4611895084381104,478300,957,500.0,0.0,500,500,0.12665609119335314,0.11858785125178509,0.43404272118294396,7.092834961339475e-11,63.328045596676546,11.869557386874712,83.8004218685914,50.979054756927084,0.017770696,0.62486327,0.99999946,-0.9999998,5,63.328045596676546,475000,950,500.0,0.0,500,500,0.1838827593271275,0.13974427618461358,0.5261966575059586,1.0010905684667806e-11,91.94137966356378,48.34653762102357,166.63924893527977,51.69769062525087,91.94137966356378,48.34653762102357,166.63924893527977,51.69769062525087,-0.051291797,0.5713097,1.0,-0.9999998,5,91.94137966356378,0.035861559212207794,69.42683602590114,69.62906351871789,0.025438466109335423,0.02553065214306116,34.10092697199434,173.24365719407797,32806.94197824318,189
480800,0.5130634,0.36990634,-11.157708,18.947786,15.206082,92.152214,-2.314836,18.935835,15.1636505,92.00049,-1.9500772,18.809795,15.032125,91.23814,-1.7896948,7.882483,5.3777575,24.353329,-6.1372795,-0.11932103,1.296279,3.7673085,-4.514493,-1.1591778,0.55758065,0.49255943,-2.5184495,0.007466425653547049,-0.5755372047424316,480800,962,500.0,0.0,500,500,0.2247276751191234,0.17742680436085226,0.5447311089425957,5.3965671437734064e-11,112.36383755956165,35.18052718728307,174.43466068138946,76.2473301414503,-0.14803599,0.5966494,0.99999404,-0.99999917,5,112.36383755956165,477500,955,500.0,0.0,500,500,0.2797243549519717,0.15971059781190125,1.0,2.2969280798356014e-13,139.86217747598582,42.48280236124535,183.72097624703426,66.22660990106537,139.86217747598582,42.48280236124535,183.72097624703426,66.22660990106537,-0.054056354,0.5587812,0.9999927,-0.99987715,5,139.86217747598582,0.03465321473777294,71.10658917948604,71.63412670977414,0.024965443648397923,0.025587487034499645,34.26735156122595,177.0932735959068,32984.040439923294,190
483300,0.72197556,0.5768073,-13.530854,20.874504,13.276249,61.674595,-2.2742372,20.689232,13.239037,62.055996,-2.547124,20.693253,13.216803,62.210445,-2.4465938,7.369767,5.1777835,21.880508,-6.7153854,-0.1111762,1.2737483,4.1944265,-4.77431,-1.1636434,0.5844452,0.7174792,-2.9589248,0.007682167459279299,-3.068392276763916,483300,967,500.0,0.0,500,500,0.16888334142609832,0.12688343617012146,0.43202649537935794,5.716513682172161e-12,84.44167071304918,35.015428735714224,123.59635271464364,19.314267475015274,0.064684555,0.554639,1.0,-0.9999997,5,84.44167071304918,480000,960,500.0,0.0,500,500,0.17337784363334063,0.11447365118189552,0.420606229856605,0.0022988222481906064,86.68892181667034,22.95598450373706,112.02828091064863,48.76406196822355,86.68892181667034,22.95598450373706,112.02828091064863,48.76406196822355,0.09408185,0.5880119,0.9998501,-0.9989206,5,86.68892181667034,0.035515690222382545,67.97348514944315,68.1468367986381,0.02509779017418623,0.02534462697803974,34.405350690707564,170.61163074616343,33154.657171724364,191
485800,0.37079537,0.34900594,-14.842803,22.991661,12.255936,54.386055,-0.8299577,22.923336,12.149382,54.483715,-0.26775354,22.911488,12.26089,52.5819,-1.3202248,8.278368,5.28719,20.572762,-5.776743,-0.07093772,1.3065679,4.4584503,-3.950404,-1.2403471,0.53172153,0.39368343,-2.9478102,0.007551358547061682,1.360041618347168,485800,972,500.0,0.0,500,500,0.1521051779676346,0.15059605920398672,0.503126116389085,1.695540300753843e-09,76.05258898381727,21.04291933630342,95.06666774149957,36.57537648095552,-0.16070482,0.61379707,0.99999875,-1.0,5,76.05258898381727,482500,965,500.0,0.0,500,500,0.13612877263939532,0.1472703304181568,0.4755849713704331,1.3414948164659614e-12,68.06438631969766,14.995402404094072,89.75101418278022,49.29638525508455,68.06438631969766,14.995402404094072,89.75101418278022,49.29638525508455,-0.14427203,0.61120325,0.9999998,-0.9999997,5,68.06438631969766,0.03506704047322273,69.47365155350417,70.08403512649238,0.025354066863656044,0.02945726551115513,34.17008077353239,173.81764582637697,33328.47996726073,192
488300,0.75447553,0.5905617,-15.9033165,23.329628,13.536417,79.659966,-0.67419904,23.141754,13.477329,78.16669,-0.88443255,23.255627,13.435019,78.3583,-0.60153717,7.436002,5.447875,24.448545,-6.2172422,-0.2111291,1.2814727,6.002218,-4.0011024,-1.1608633,0.5680711,0.38004565,-2.6463103,0.007365953642874956,-2.7693381309509277,488300,977,500.0,0.0,500,500,0.11388395575633829,0.13260333792892168,0.4099166775562712,6.526261013088211e-11,56.941977878169155,14.810762222563055,72.11500993898616,28.97930875980602,-0.0416028,0.60895073,0.9999898,-0.99990916,5,56.941977878169155,485000,970,500.0,0.0,500,500,0.20837427076854637,0.16098817582487762,0.5192846024751808,6.858643529660134e-10,104.18713538427319,39.375459257014604,146.5373410611456,34.844303657159486,104.18713538427319,39.375459257014604,146.5373410611456,34.844303657159486,-0.021023571,0.5770898,0.9999144,-0.9996928,5,104.18713538427319,0.03489623870700598,70.00362783484161,68.54911660216749,0.02524689957499504,0.0294242762029171,34.07174493931234,172.71405679080635,33501.199271488,193
490800,0.61010396,0.94833314,-15.514434,23.271835,12.594669,64.79558,-1.3653176,23.315495,12.567446,65.90958,-0.7711101,23.189869,12.586651,64.6015,-0.92155385,7.930813,5.5501084,26.971302,-6.1424637,-0.26310474,1.2985859,5.0377526,-4.2594166,-1.1992542,0.5235218,0.30539954,-2.5527444,0.007759431842714548,-0.3361862897872925,490800,982,500.0,0.0,500,500,0.08602056347849059,0.126794713203729,1.0,2.677829476679013e-07,43.01028173924531,19.550094779708566,79.27136647772251,24.889623622633636,0.03265636,0.6477179,0.9999907,-0.99998814,5,43.01028173924531,487500,975,500.0,0.0,500,500,0.1035396993307882,0.12674259302976873,0.3997261160362117,1.3142080016829519e-11,51.76984966539412,28.290915454222638,103.75119215022733,25.759452261416794,51.76984966539412,28.290915454222638,103.75119215022733,25.759452261416794,-0.13791353,0.5828675,0.9999642,-0.99996936,5,51.76984966539412,0.035058063454926014,69.59352653473616,70.39213693328202,0.024865007027983665,0.03042637649923563,33.97990571707487,174.0559186320752,33675.26030651014,194
493300,0.5847857,0.55141294,-13.762633,21.468834,13.371352,52.999336,-1.2216831,21.527163,13.440167,54.615726,-1.4296963,21.64698,13.455681,53.165462,-1.318761,7.94236,5.202679,22.826576,-6.5618944,-0.26327467,1.3397144,4.0357,-7.7637773,-1.1447045,0.56600666,0.61007345,-2.8058267,0.0076760523952543736,-0.28066304326057434,493300,987,500.0,0.0,500,500,0.10813379986290561,0.14606054634704488,1.0,3.513239082369384e-14,54.06689993145284,32.58812932214121,106.96639250529488,10.133942297912087,-0.06356997,0.6331299,0.99999976,-1.0,5,54.06689993145284,490000,980,500.0,0.0,500,500,0.16814617665479353,0.16921738967078803,0.5084690002234632,2.8967939158519584e-12,84.07308832739677,49.69612385331444,170.49462719898324,33.08178330620795,84.07308832739677,49.69612385331444,170.49462719898324,33.08178330620795,-0.061715264,0.5779939,0.9999998,-0.9999721,5,84.07308832739677,0.03434570040553808,69.59928147867322,68.37680729851127,0.02511461917310953,0.030093482695519924,33.87886604294181,171.94450862240046,33847.21000287309,195
495800,0.5962354,0.6885616,-12.989107,19.926987,12.846818,54.01544,-0.76059216,20.008524,12.761317,53.5369,-0.3073928,19.980381,12.917446,52.999016,-1.747833,7.1622753,5.466587,25.08942,-6.972069,-0.16078079,1.3267194,4.1853046,-3.9207678,-1.046485,0.58132553,0.8952446,-3.0108082,0.007785868365317583,-4.066564083099365,495800,992,500.0,0.0,500,500,0.15332896860235132,0.15747592297797838,0.4353732160897549,4.588428402661925e-13,76.66448430117568,6.08715399150995,83.52664040694295,68.7004118210994,-0.071799144,0.6364145,0.9999955,-0.9999973,5,76.66448430117568,492500,985,500.0,0.0,500,500,0.16386678402208812,0.16939107408941118,0.4306607970822882,2.1672737678575988e-11,81.93339201104408,43.24087726255116,162.74445891676368,37.18379946684736,81.93339201104408,43.24087726255116,162.74445891676368,37.18379946684736,-0.099348344,0.59631276,0.99990064,-0.9999948,5,81.93339201104408,0.03576928749680519,69.77459944784641,69.92740322556347,0.024983016774058342,0.025485624559223652,33.951736400835216,173.73997700307518,34020.955104133114,196
498300,0.32790896,0.30841327,-12.96068,20.726295,13.574484,54.732468,-4.28655,20.603577,13.57927,54.91096,-4.0605106,20.683952,13.646544,55.23142,-4.2614636,7.830329,5.425785,25.885319,-4.9556885,-0.031617127,1.336272,5.157366,-4.4802494,-1.1593412,0.5608239,0.38871813,-2.7863736,0.007364615332335234,-0.8332964777946472,498300,997,500.0,0.0,500,500,0.19317758282655814,0.15508050167586687,0.5449536030608954,6.329965062236277e-07,96.58879141327904,49.99559032591145,157.0368159301932,40.78653563057373,-0.07051565,0.64489454,0.9999935,-0.9999724,5,96.58879141327904,495000,990,500.0,0.0,500,500,0.16039660094721672,0.14468564660911226,0.5079332898262024,1.1526484537209095e-07,80.19830047360837,30.12627454907757,122.00113020372753,31.863493573060612,80.19830047360837,30.12627454907757,122.00113020372753,31.863493573060612,0.0034029298,0.6405278,0.9999998,-0.99999976,5,80.19830047360837,0.03519337996840477,68.76791933365166,71.04502436239272,0.025042050518095493,0.025364398956298828,33.96019071433693,173.85873423982412,34194.818961990066,197
500800,0.66281974,0.477827,-14.392919,22.186918,12.363585,50.804405,-0.30033073,22.192272,12.285769,51.800446,-0.32428485,22.28165,12.38984,51.81882,-0.2590663,8.032656,5.431925,25.425375,-6.704063,-0.10463837,1.330023,5.3401046,-4.508664,-1.1749495,0.5692955,0.54093814,-3.1163304,0.007692295126616955,0.15895649790763855,500800,1002,500.0,0.0,500,500,0.15991573960640645,0.14207307393722576,0.5321263132711682,3.2851746014886073e-12,79.95786980320327,16.946270081048375,106.68859250852444,55.947339149147545,-0.028586747,0.6281201,0.9999893,-1.0,5,79.95786980320327,497500,995,500.0,0.0,500,500,0.092858571970389,0.12800055419448714,0.5174000523274503,4.064953312226609e-09,46.4292859851945,26.730393807808948,75.07868791738365,9.505111574025998,46.4292859851945,26.730393807808948,75.07868791738365,9.505111574025998,-0.0834106,0.6280248,0.99980545,-0.9999959,5,46.4292859851945,0.03543407190591097,68.33932778518647,69.85237706638873,0.025312203913927078,0.02632470242679119,34.05301109049469,172.33178692031652,34367.15587689541,198
503300,0.8497889,0.7124215,-15.687357,23.447006,14.632652,73.4626,-1.2247381,23.382977,14.495392,73.13367,-1.4094456,23.39958,14.625909,74.32208,-1.4531598,7.918208,5.6189785,27.765484,-4.732831,-0.2023781,1.3238378,4.122937,-6.8247604,-1.1989679,0.5593154,0.47635782,-2.639669,0.007458522450178862,-0.4006551206111908,503300,1007,500.0,0.0,500,500,0.16322705573457214,0.12075911705504677,0.4372784745349927,7.055138961931107e-08,81.6135278672861,19.262487848095216,97.3601152897733,44.84417224247858,-0.028950445,0.5895674,0.99999857,-1.0,5,81.6135278672861,500000,1000,500.0,0.0,500,500,0.17076004952675258,0.1645694168494653,1.0,7.58948459633757e-13,85.38002476337626,49.860571751153465,168.5591409779966,33.10069444912441,85.38002476337626,49.860571751153465,168.5591409779966,33.10069444912441,-0.073585525,0.5971503,0.99983376,-0.99991214,5,85.38002476337626,0.035224213264882565,70.47341817617416,69.43232988752425,0.024989834986627102,0.02564335335046053,34.10849682427943,174.1001022895798,34541.26109025162,199
505800,0.8482464,0.7801558,-12.536261,20.44343,11.858628,57.239487,-4.7780538,20.575909,11.880805,58.488987,-1.035236,20.332928,11.972858,57.534054,-6.607675,8.105723,5.306566,22.887033,-2.9243264,-0.27577627,1.2839203,3.919229,-3.987076,-1.1773592,0.5034194,0.040675163,-2.7739248,0.007154679857194424,0.5222347378730774,505800,1012,500.0,0.0,500,500,0.07340732903235907,0.10828487921644156,0.386492746479701,6.190110152854483e-11,36.70366451617953,9.772602584231791,48.5224754546575,20.248714759866434,-0.007847009,0.6728561,1.0,-0.99999994,5,36.70366451617953,502500,1005,500.0,0.0,500,500,0.1691519426784846,0.12986358561919253,0.5422976749921276,8.387182800125477e-10,84.57597133924227,28.91054601431865,127.96060591286874,39.27702053967648,84.57597133924227,28.91054601431865,127.96060591286874,39.27702053967648,-0.07307505,0.60410154,0.99999994,-0.9999564,5,84.57597133924227,0.03479650802910328,68.9388065347448,69.76750407367945,0.02505324687808752,0.029864960350096226,34.06313872896135,172.85916405264288,34714.12537981942,200
508300,1.3443221,1.3248969,-13.04687,22.055147,14.878432,84.905556,-0.8440608,21.981895,14.709078,84.08666,-0.3592647,22.206078,15.107419,85.11601,-0.74442333,9.189584,5.1995564,22.964312,-6.547829,-0.24569869,1.408602,4.6956787,-5.098857,-1.1858951,0.5470701,0.35220587,-3.3017955,0.007647894788533449,5.797903060913086,508300,1017,500.0,0.0,500,500,0.17441266084807663,0.12981891667938059,0.5386412221612326,1.2537137797055365e-08,87.2063304240383,26.020527053597537,125.64529156164987,60.292343578365276,-0.04604367,0.6055597,0.9999958,-1.0,5,87.2063304240383,505000,1010,500.0,0.0,500,500,0.1711045891032645,0.12002537225689108,0.5050504032078087,1.543981421726749e-08,85.55229455163229,27.048781043020792,133.97693143577007,59.15402333199324,85.55229455163229,27.048781043020792,133.97693143577007,59.15402333199324,-0.15474261,0.64032155,0.99999976,-0.9999585,5,85.55229455163229,0.03540860489010811,69.18558160867542,71.83936288487166,0.025066768750548363,0.029466900043189526,34.143863434903324,175.25875020213425,34889.38925116975,201
