replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,6.346988e-05,6.284436e-05,4.9337764,2.18104,0.08035211,2.4429936,1.9853876,2.1781478,0.0803353,2.4376066,1.9748368,2.1783364,0.08056817,2.4457595,1.9670845,7.118673,5.3896246,22.853088,-6.9705606,-0.014638237,1.6540946,4.456162,-3.3797934,-0.46546364,0.18914555,0.28543508,-1.0644839,0.00016496883472427726,1.0336356163024902,60800,122,500.0,0.0,500,500,0.010420168811678489,0.01634364510939603,0.35105792779396044,6.315935635203827e-06,5.2100844058392415,4.426130019806506,12.911198184058398,0.1410355269544387,-0.104636505,0.6022447,0.99895656,-0.9998383,5,5.2100844058392415,57500,115,500.0,0.0,500,500,0.013187629387246576,0.018713802930626817,0.05715059494811625,4.341750070602223e-06,6.593814693623289,8.77076101382737,23.886056924877387,0.10728379521270025,6.593814693623289,8.77076101382737,23.886056924877387,0.10728379521270025,-0.13665454,0.5567392,0.99463034,-0.9984502,5,6.593814693623289,0.034852623008191586,100.96154011785984,95.9454323509708,0.024705957621335983,0.03051215596497059,28.857801609672606,225.85484481509775,5172.138905462809,22
63300,0.00017034102,9.415749e-05,4.3995295,2.1881812,0.09535358,2.43665,1.812882,2.1779828,0.092541255,2.4261596,1.8093917,2.179993,0.09465735,2.4381437,1.8026026,6.585452,5.498281,23.440731,-4.175824,0.18955919,1.6132004,3.792703,-3.4789042,-0.4723765,0.19241121,0.2474181,-1.0920649,0.00017073386698029935,-3.596311569213867,63300,127,500.0,0.0,500,500,0.014893413288806409,0.020207132611846982,0.35061539356743626,2.0405568188497364e-07,7.446706644403203,8.0875449380322,23.414300755863618,1.6399810893029612,-0.095337585,0.6403512,0.99981964,-0.99981457,5,7.446706644403203,60000,120,500.0,0.0,500,500,0.06045745434305255,0.10156339037922693,0.35110975982811493,3.203951263186511e-06,30.22872717152628,37.54487976596125,103.96529506805734,4.742773289072144,30.22872717152628,37.54487976596125,103.96529506805734,4.742773289072144,-0.10677134,0.5784177,0.9978691,-0.9898617,5,30.22872717152628,0.034459901973605156,96.88686809968203,97.02061169221997,0.024614582769572735,0.029184472747147083,29.2708931369707,223.26663188636303,5395.410291045904,23
65800,0.00012834514,0.00010872212,4.923502,2.1559181,0.10779563,2.4561837,1.7699687,2.1571596,0.10756457,2.4669583,1.7854071,2.1540627,0.10820142,2.469507,1.769695,7.086562,5.14287,27.501865,-4.2118373,0.17835191,1.6419219,5.474474,-3.9728415,-0.46394905,0.23147686,0.5738122,-1.2528023,0.00016707269242033362,0.7528076171875,65800,132,500.0,0.0,500,500,0.031406122596947916,0.089629694240442,0.5000000023041358,2.7485443920838295e-10,15.70306129847395,22.552105889040327,59.72521729436214,1.237294196223121,-0.1318461,0.6791872,0.9997659,-0.99988425,5,15.70306129847395,62500,125,500.0,0.0,500,500,0.004224840500802701,0.006086015191826161,0.043268705961851645,1.8903794929414626e-08,2.11242025040135,2.157888233290139,6.31940605423937,0.42264949282756986,2.11242025040135,2.157888233290139,6.31940605423937,0.42264949282756986,-0.08910029,0.5635405,0.9995696,-0.9964536,5,2.11242025040135,0.03448916133493185,94.62999659217894,92.94749526213855,0.025164934806525707,0.029695357196033,29.247466675937176,216.91430798359215,5612.329381191172,24
68300,0.00013580824,9.2498856e-05,5.016175,2.1332793,0.10693537,2.4780037,1.6755652,2.1429079,0.106389746,2.4827385,1.6727003,2.1377833,0.10595357,2.4853146,1.6667057,7.1572957,5.2723365,25.286182,-8.073267,-0.019870413,1.6460309,3.758471,-3.9990752,-0.5068382,0.24468991,0.24332833,-1.3958545,0.00018491833179723471,1.352095603942871,68300,137,500.0,0.0,500,500,0.010517955535066662,0.013425413261282724,0.05481827800193744,2.7677595393349466e-08,5.258977767533329,4.782869579077752,13.67193871495818,0.7133646586735897,-0.14873368,0.6636513,0.9999699,-0.9999969,5,5.258977767533329,65000,130,500.0,0.0,500,500,0.017191028343870034,0.021566226401635257,0.06134881066242264,4.513038879050412e-07,8.595514171935017,9.903928419507462,22.40099759973709,0.3420692774680457,8.595514171935017,9.903928419507462,22.40099759973709,0.3420692774680457,-0.19140615,0.6493201,0.999993,-1.0,5,8.595514171935017,0.034586913883686066,90.62195751536638,97.49442666955292,0.02472538221627474,0.025048387236893177,29.120785298757255,217.3215301670134,5829.655708996579,25
70800,0.00018491429,0.00026411985,3.7828112,2.1526845,0.17141525,2.9803948,1.7323648,2.159234,0.16917232,2.9624927,1.7287333,2.15093,0.17531969,3.0177002,1.7167135,5.941613,4.9991465,20.261198,-3.6087346,-0.14580378,1.5729481,4.396264,-4.028151,-0.5594952,0.29276899,0.26998824,-1.73753,0.0001864511432358995,-9.08828353881836,70800,142,500.0,0.0,500,500,0.017362270124789664,0.01959888159091889,0.35066029099776275,4.020098456358756e-06,8.681135062394835,5.0960138470006795,16.32664614003514,0.9612117190254985,-0.02696066,0.5893866,0.99928737,-0.99952257,5,8.681135062394835,67500,135,500.0,0.0,500,500,0.016721984179823967,0.013047015353849,0.06462835845744826,1.3718873823842515e-06,8.360992089911981,5.248832893250506,16.245710464527434,0.8150735562774769,8.360992089911981,5.248832893250506,16.245710464527434,0.8150735562774769,-0.07192003,0.52295554,0.9934416,-0.9972503,5,8.360992089911981,0.03461212385445833,92.50937648769468,95.45829731877893,0.024850977584719658,0.025044350884854794,28.893659286201,216.94584054499865,6046.606303459965,26
73300,0.00014929629,0.00017761174,5.7328887,2.1185174,0.14652993,2.6504312,1.7443571,2.1141639,0.14691973,2.6491697,1.7313325,2.1217115,0.14269146,2.620925,1.7594717,7.8568788,5.9914746,42.878197,-2.835764,-0.050149303,1.7000515,8.304777,-6.2667794,-0.5995301,0.3070562,0.21110871,-2.5004098,0.00019146138220094144,7.336419582366943,73300,147,500.0,0.0,500,500,0.005804945290697637,0.00898415511030681,0.05297243330418268,1.403069784200461e-06,2.902472645348819,3.2002447070407554,9.043291265480638,0.673523852688147,-0.06382432,0.59325516,0.9976319,-0.9996772,5,2.902472645348819,70000,140,500.0,0.0,500,500,0.013380353528103631,0.0223030383349248,0.3505874816837689,2.5889523840338937e-05,6.690176764051815,7.794615380188129,21.790695552569545,0.49676732380694444,6.690176764051815,7.794615380188129,21.790695552569545,0.49676732380694444,-0.016624458,0.55793285,0.99331856,-0.9954203,5,6.690176764051815,0.034303342923521996,100.82120652496815,96.02628861181438,0.02469662856310606,0.02507984358817339,28.907575813122094,225.83915076497942,6272.450204461813,27
75800,0.00017527149,0.0001001751,4.384124,2.088492,0.14919582,2.4980338,1.6696249,2.084785,0.14866757,2.487018,1.655733,2.0866358,0.14874598,2.4920945,1.6728041,6.477582,4.4591737,18.303158,-3.7744908,-0.01268577,1.6017907,3.6635358,-4.0909033,-0.5264805,0.2600249,0.18365574,-1.4519478,0.00020604317251127213,-4.433877468109131,75800,152,500.0,0.0,500,500,0.005312888091712399,0.005739733631318247,0.05762464787084536,7.144556801508273e-06,2.6564440458561984,1.4405298294353022,4.84023258091622,1.046490050453977,0.048740808,0.6023722,0.99978423,-0.99890304,5,2.6564440458561984,72500,145,500.0,0.0,500,500,0.011701290232106174,0.008598404986909391,0.051655981085755504,3.022886967207761e-06,5.850645116053085,3.133555600346431,9.395127739376973,1.2652236912967398,5.850645116053085,3.133555600346431,9.395127739376973,1.2652236912967398,-0.07380398,0.62879235,0.9939652,-0.99495894,5,5.850645116053085,0.03454986587166786,98.07719161827117,95.57853611558676,0.024781491607427597,0.030142386443912983,29.11412351951003,222.85932499729097,6495.314283078536,28
78300,0.00015746935,0.00014884664,5.0077515,2.093214,0.16265693,2.515679,1.5444882,2.0917585,0.16058101,2.519541,1.540242,2.0925605,0.16281526,2.520076,1.5491477,7.105998,4.8227515,20.878826,-5.3902183,0.071847245,1.6115798,3.8303463,-4.375158,-0.5545051,0.2740312,0.29315984,-1.7407331,0.00021176318114157766,0.8968044519424438,78300,157,500.0,0.0,500,500,0.00610506400631389,0.007822620646818221,0.04875665645948779,5.220876837219724e-06,3.052532003156943,2.914997761974149,8.250759556421963,0.33147134044384824,-0.06632964,0.6229237,0.99678135,-0.99971926,5,3.052532003156943,75000,150,500.0,0.0,500,500,0.0032187983622095372,0.005748467308885501,0.055325627074754136,2.768638346059005e-05,1.6093991811047679,1.0461561132196728,3.432331320915053,0.2753494690623641,1.6093991811047679,1.0461561132196728,3.432331320915053,0.2753494690623641,-0.079501845,0.45119977,0.98770356,-0.99626577,5,1.6093991811047679,0.034501236863434315,92.8314428748563,97.45411342103034,0.024589767679572105,0.029971999116241932,28.952292419038713,219.3269117185846,6714.645971281454,29
80800,0.00048797816,0.0004989367,4.5028234,2.1059418,0.1558317,2.4986107,1.6140282,2.1032605,0.15317269,2.4817455,1.6243347,2.1185687,0.15142485,2.4993198,1.6407738,6.61265,4.9669504,20.483356,-7.721037,-0.10534162,1.5233732,3.637369,-4.2165556,-0.59648746,0.2548207,0.20895216,-1.4063423,0.00020688334188889712,-3.2859530448913574,80800,162,500.0,0.0,500,500,0.007535227637253898,0.00977687288386516,0.05784745067568806,3.542769481112984e-08,3.767613818626951,3.336796087150998,9.761129474094052,0.9284347897858466,-0.098405406,0.6118487,0.9996985,-0.9988681,5,3.767613818626951,77500,155,500.0,0.0,500,500,0.0349255215415274,0.03266479914541142,0.35112545609916856,1.919887595431824e-05,17.4627607707637,11.854268777038458,33.57991393431999,2.999724906940133,17.4627607707637,11.854268777038458,33.57991393431999,2.999724906940133,-0.037041377,0.5790453,0.9953807,-0.9961391,5,17.4627607707637,0.034497243352234364,98.21510550193489,98.75645184703171,0.02440787572413683,0.030125942081212997,29.023583938367665,226.08417234849185,6940.734906358644,30
83300,0.00023980708,0.00054387806,4.1567645,2.1000738,0.171573,2.6076365,1.7566936,2.0865183,0.16960452,2.5786705,1.7702245,2.1027644,0.16863441,2.6045828,1.762154,6.2507763,4.2211385,16.30122,-3.6680272,-0.03977671,1.5283412,3.4061933,-3.1651337,-0.56387633,0.30334622,0.32654715,-1.8836796,0.00022231439652387053,-6.301532745361328,83300,167,500.0,0.0,500,500,0.037639969061029455,0.06488475686258427,0.35121187286792155,5.0710249162366775e-06,18.81998453051473,18.705423758978885,55.01777135494301,2.614173223345426,-0.13473949,0.61852837,0.9994109,-0.9995731,5,18.81998453051473,80000,160,500.0,0.0,500,500,0.03508288318932638,0.06725925094780238,0.3513778280332688,3.7501097137182516e-06,17.54144159466319,19.07941042915341,54.72811575579027,3.6601848657407587,17.54144159466319,19.07941042915341,54.72811575579027,3.6601848657407587,-0.091000594,0.56308043,0.99740756,-0.9947481,5,17.54144159466319,0.03531370684504509,97.86237737815827,97.36719249561429,0.024960188195109367,0.029448884539306164,29.013017806224525,224.33231045957655,7165.071960954927,31
85800,0.00029741906,0.0006374642,4.4758186,2.1047018,0.20690314,3.0741892,1.6783279,2.107974,0.21327877,3.2381988,1.6784565,2.1065865,0.2038172,2.9953098,1.6753845,6.590178,4.7945666,19.428606,-4.122318,-0.16311459,1.5793453,3.9534,-4.0050287,-0.63754094,0.3014215,0.21481961,-1.9167942,0.00023345723457168788,-3.426832675933838,85800,172,500.0,0.0,500,500,0.01712949667295737,0.01766249295657428,0.06895670859820693,9.962317647493891e-08,8.564748336478683,6.425432309577452,19.131599876758795,0.9881753601245554,-0.08580934,0.5898073,0.9988566,-0.99917144,5,8.564748336478683,82500,165,500.0,0.0,500,500,0.016507155646908227,0.01685581577934428,0.05784083211223972,1.6027888328806752e-05,8.253577823454119,7.645283752335093,23.38694118494751,3.122707399916737,8.253577823454119,7.645283752335093,23.38694118494751,3.122707399916737,-0.099130906,0.48749948,0.99711,-0.998129,5,8.253577823454119,0.03458999935537577,94.2796692866832,97.48479371331632,0.024795420467853546,0.024784659035503864,29.489450694061816,221.33808377292007,7386.414804535918,32
88300,0.0004022198,0.0011348925,4.260343,2.0806494,0.21929221,3.2822006,1.5226653,2.0788014,0.2284678,3.4597402,1.4903038,2.0812583,0.21514255,3.1104755,1.4898299,6.3461657,4.1822767,19.427795,-1.0421991,-0.13825837,1.5503832,3.270955,-4.11859,-0.56171054,0.28871742,0.36765504,-1.9492135,0.00024057824339251965,-5.4477643966674805,88300,177,500.0,0.0,500,500,0.0160107997822245,0.026457659558918226,0.3509074659728379,6.2608257125562604e-06,8.005399891112251,5.872485081321439,17.5606795405307,0.3162363601689409,-0.075234525,0.5855761,0.99969167,-0.99919575,5,8.005399891112251,85000,170,500.0,0.0,500,500,0.03386188130190534,0.013572822473520393,0.06239699082146458,9.951612570924251e-06,16.930940650952675,5.905737201631785,24.244436203806586,7.488155074313675,16.930940650952675,5.905737201631785,24.244436203806586,7.488155074313675,-0.16856617,0.58674514,0.9974541,-0.9969212,5,16.930940650952675,0.03453650139272213,99.80843360628933,98.09157116152346,0.024824527092278004,0.02911416534334421,29.170573825016618,227.15905378665775,7613.578617268242,33
90800,0.0003662408,0.00034756586,3.9721243,2.086287,0.25090027,3.2143717,1.5208278,2.0836768,0.24858,3.1790838,1.5204818,2.0801995,0.25439724,3.289735,1.5100644,6.065028,5.6288567,22.715527,-7.8521485,-0.109415285,1.5552901,3.5942163,-3.6084247,-0.6035952,0.35132718,0.26076144,-2.3613672,0.0002588726347312331,-7.722264289855957,90800,182,500.0,0.0,500,500,0.012104491197061102,0.008697339208260968,0.060310219102942236,2.210566257376811e-07,6.0522455985305506,2.400551931924309,8.827851591532767,2.198676360005574,-0.03455479,0.5919668,0.99981266,-0.99996114,5,6.0522455985305506,87500,175,500.0,0.0,500,500,0.0101765328992677,0.009547635890085254,0.059530214665399254,9.052294569822372e-07,5.088266449633851,2.5509370103548394,7.972613012952327,1.0411720250701983,5.088266449633851,2.5509370103548394,7.972613012952327,1.0411720250701983,0.0023782144,0.4850376,0.9980536,-0.99905574,5,5.088266449633851,0.03408221900463104,94.06143360119313,96.21991662215441,0.02445358969271183,0.029261545278131962,28.779063019901514,219.14821059722453,7832.731568156742,34
93300,0.00041975567,0.0010328934,4.931617,2.085402,0.3271575,4.3406057,1.5593175,2.078129,0.33627224,4.512257,1.5742905,2.080916,0.3213511,4.2183805,1.5771301,7.020669,5.127305,23.807684,-3.920535,-0.29924682,1.5691692,3.281003,-3.6832275,-0.6123915,0.35832897,0.24870038,-2.4096808,0.0002586646005511284,0.17073726654052734,93300,187,500.0,0.0,500,500,0.008010578551576119,0.012103107780737851,0.06383433780631108,5.932552362697406e-08,4.0052892757880585,4.587409745634753,13.156815944776502,1.348545556912876,-0.1741632,0.62223184,0.9995302,-0.99994767,5,4.0052892757880585,90000,180,500.0,0.0,500,500,0.019398886295724112,0.010911625933258342,0.05521393291096029,1.2097811165501239e-05,9.699443147862057,4.508918119965558,15.34592142799299,3.113695052483317,9.699443147862057,4.508918119965558,15.34592142799299,3.113695052483317,-0.18582658,0.59926397,0.99773,-0.999932,5,9.699443147862057,0.034351771697402,98.44330403767526,98.87635638285428,0.024794910103082657,0.024831155315041542,28.87595149036497,226.27958974801004,8059.015907457098,35
95800,0.0016583609,0.0020876457,3.3653243,2.1445568,0.38097736,4.328749,1.4812378,2.142991,0.37768218,4.269963,1.4825995,2.1365814,0.4022631,4.370731,1.4698344,5.516985,4.6478972,19.431759,-3.415246,-0.30710188,1.4698716,3.1790135,-3.6717331,-0.6213395,0.3166355,0.17165259,-2.0112753,0.0002694505383260548,-12.187259674072266,95800,192,500.0,0.0,500,500,0.02440783464447729,0.025539044470150155,0.3506044554314951,6.964281271737428e-06,12.203917322238647,6.749773955934693,22.536796656593754,6.0142686232384035,-0.15006325,0.62004024,0.99953973,-0.99998564,5,12.203917322238647,92500,185,500.0,0.0,500,500,0.03604952871704204,0.017004336883681602,0.3508324949491071,1.2527288043240326e-05,18.02476435852102,6.054333223960962,26.942611077225784,11.41666946760027,18.02476435852102,6.054333223960962,26.942611077225784,11.41666946760027,-0.19847134,0.5803312,0.99453855,-0.99708825,5,18.02476435852102,0.034593417309224606,103.68093265779316,97.48982982058078,0.02469293214380741,0.028809846378862858,28.90358778089285,230.1624464550987,8289.183074918576,36
98300,0.00033045714,0.0003229095,4.6154323,2.1110413,0.35354653,4.437579,1.4883281,2.123061,0.35760936,4.4534755,1.4897436,2.1136358,0.35642055,4.4423766,1.4686952,6.743826,4.7228074,19.87252,-2.7866766,-0.19708098,1.5926793,4.2026343,-4.5875397,-0.6217963,0.33988163,0.31569615,-2.3644235,0.000300264306133613,-2.0779001712799072,98300,197,500.0,0.0,500,500,0.042012372539405964,0.028799096986417284,0.35072948481101773,8.06381721902838e-06,21.006186269702972,11.67532213935666,32.86628349437523,1.4589045821251443,-0.08547193,0.66012853,0.9997306,-0.99965787,5,21.006186269702972,95000,190,500.0,0.0,500,500,0.016706914098968496,0.016997141312741437,0.350642444390805,3.2582348162613064e-06,8.353457049484254,6.119782860538886,15.913879882038252,0.7869857737186362,8.353457049484254,6.119782860538886,15.913879882038252,0.7869857737186362,-0.060977176,0.5398137,0.9949573,-0.9976554,5,8.353457049484254,0.034373389557003975,92.04691716097295,95.95472660008818,0.025043870322406292,0.025081435218453407,28.825769108720124,216.91191156487912,8506.099770028144,37
100800,0.00025441888,0.00029096808,4.5354824,2.0700219,0.26746085,2.7968333,1.584639,2.0671906,0.2648834,2.7781322,1.5745306,2.0631356,0.2712038,2.8044448,1.5654707,6.6145015,4.364263,16.690952,-4.9023833,-0.2132674,1.544576,3.4749992,-3.3856688,-0.6263291,0.35436267,0.28326494,-1.8320854,0.00028918078169226646,-3.1413803100585938,100800,202,500.0,0.0,500,500,0.013436715859028813,0.016430518759797362,0.35107642393504596,5.9045273226310244e-08,6.718357929514404,6.763078860523222,19.533361712154587,0.26999771602412437,-0.06894121,0.63149494,0.99993205,-0.99992436,5,6.718357929514404,97500,195,500.0,0.0,500,500,0.011636952376516019,0.0131402089694757,0.0631300235320166,1.4941851731131717e-05,5.818476188258008,5.027589406271583,15.05993305419362,1.2122532394772336,5.818476188258008,5.027589406271583,15.05993305419362,1.2122532394772336,0.049206994,0.58935344,0.99236,-0.99916327,5,5.818476188258008,0.03458409011363983,94.18399183358997,95.98283034283668,0.02445563953369856,0.02475812565535307,28.729333442635834,218.97995347436517,8725.084519408643,38
103300,0.00068174675,0.0009095297,4.0137653,2.0454435,0.5029839,6.525171,1.4086902,2.0319736,0.50315547,6.5392656,1.3926964,2.0483139,0.5188251,6.7006655,1.3968399,6.060388,4.2421503,16.33196,-1.6487637,-0.15323548,1.495464,4.259428,-4.253432,-0.601752,0.36066365,0.7079094,-2.475963,0.00030323551618494093,-7.611234188079834,103300,207,500.0,0.0,500,500,0.01762778155300669,0.012884131354837024,0.35067242568784107,6.871484481285606e-06,8.813890776503346,4.399776478783623,13.297129800756613,1.3155573445379438,-0.0059446464,0.6377323,0.999369,-0.99969226,5,8.813890776503346,100000,200,500.0,0.0,500,500,0.04907171590743904,0.016768889221583986,0.35121344687108075,0.00016126986734843474,24.53585795371952,1.4112806141025946,26.68107028935015,22.949316539092045,24.53585795371952,1.4112806141025946,26.68107028935015,22.949316539092045,-0.017284239,0.5099194,0.9982291,-0.9988875,5,24.53585795371952,0.034622359089553356,97.14873615186661,100.86135931592435,0.02530313190072775,0.029549838043749332,28.815365532413125,226.91493632923812,8952.004084650427,39
105800,0.0012360626,0.00051101675,4.1303864,2.1465464,0.55092293,6.251753,1.4292014,2.1433523,0.5427955,6.07872,1.442272,2.141962,0.54051363,5.958515,1.4222082,6.2852707,4.583273,17.992296,-6.8478847,-0.21977551,1.4902714,3.378371,-3.5131683,-0.6792634,0.3894928,0.33777446,-2.5371537,0.0003141453489661217,-5.764430046081543,105800,212,500.0,0.0,500,500,0.019040952308660326,0.016476808463743255,0.06232386024042527,2.9858593692533297e-06,9.520476154330163,6.75434804338307,17.262069220567945,1.5420164991611576,-0.06165364,0.63196933,0.9992118,-0.99986255,5,9.520476154330163,102500,205,500.0,0.0,500,500,0.035082852727617735,0.016634457359147637,0.055846397208504,9.81304764138269e-06,17.541426363808863,7.326411757628218,23.86063598110255,3.6235471504466727,17.541426363808863,7.326411757628218,23.86063598110255,3.6235471504466727,-0.18725903,0.5644631,0.9906858,-0.99960333,5,17.541426363808863,0.03456948138773441,96.95442146621644,96.83859822433442,0.024734437465667725,0.029423227533698082,28.795351304113865,222.67709814105183,9174.685942091979,40
