replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
690800,0.25052905,0.35515442,-79.26706,91.598236,9.74612,105.45242,55.952168,91.83101,9.761407,105.74555,55.738316,91.606476,9.658854,105.48522,56.43109,12.816494,6.904462,36.142292,0.31001842,-0.42596325,1.6251845,5.0068164,-7.1432424,-0.693324,0.257608,0.10670507,-1.848824,0.004736519418656826,4.371122360229492,690800,1382,500.0,0.0,500,500,0.9286521991139529,0.08740391231372492,0.9779101425408726,0.478664998585155,464.3260995569764,3.3976412051598364,470.17632032777044,460.9016514481694,0.14661658,0.55221075,0.99904406,-0.999291,5,464.3260995569764,687500,1375,500.0,0.0,500,500,0.816984767710691,0.095829764517742,0.9767494585484455,0.46305168938088503,408.49238385534534,9.168852030326594,424.4980500755449,398.8898022582805,408.49238385534534,9.168852030326594,424.4980500755449,398.8898022582805,0.13776232,0.44190967,0.99581856,-0.9925068,5,408.49238385534534,0.03563299681991339,108.7475554458797,109.97293233778328,0.0261183250695467,0.03242166433483362,34.37157776579261,253.18623853567988,70578.37251450587,274
693300,0.18682426,0.1614276,-80.14464,92.8678,8.328983,104.262405,50.49525,92.74509,8.3693495,104.08021,50.95604,92.81004,8.286031,104.436554,51.237442,13.012268,7.411716,35.217926,-5.1492295,-0.38078895,1.6123177,4.8914638,-4.7214313,-0.6934429,0.24826592,0.24580646,-1.6185205,0.004972483497112989,5.369742393493652,693300,1387,500.0,0.0,500,500,0.780096584019576,0.07120930690657644,0.9734049948681899,0.4713736600400526,390.04829200978804,1.0422838921028323,391.29263411773246,388.3389590763287,-0.12808326,0.5616711,0.99973553,-0.99973434,5,390.04829200978804,690000,1380,500.0,0.0,500,500,0.7824401067584351,0.07258057600077727,0.9690420746653938,0.4797596324863232,391.2200533792178,0.7238433462357838,392.0394280487158,389.9002541833576,391.2200533792178,0.7238433462357838,392.0394280487158,389.9002541833576,-0.13762961,0.52396905,0.99857134,-0.9943611,5,391.2200533792178,0.03468454349786043,110.45259472168982,110.07239174284041,0.025677267462015152,0.031841534189879894,34.153055833652616,254.7702456433326,70833.14777183346,275
695800,0.16684085,0.20014417,-80.36743,92.60893,7.7493405,103.276505,58.365494,92.93164,7.8140674,102.79167,58.55053,92.80252,7.768646,103.084175,57.733624,12.667992,8.326562,40.119812,-3.2990763,-0.1998796,1.6230333,7.616029,-4.7704887,-0.6870463,0.24834567,0.4749757,-1.8351316,0.004566705320030451,3.599776029586792,695800,1392,500.0,0.0,500,500,0.8309871730574996,0.10862279929518368,0.9708056374059014,0.4631794674098556,415.4935865287498,7.014866236833449,426.5480327264877,407.0467178364376,0.19344063,0.5794164,0.9997651,-0.99916345,5,415.4935865287498,692500,1385,500.0,0.0,500,500,0.6945611689978327,0.06050378442269975,0.9665776978132631,0.4909580417224533,347.28058449891626,4.499927518134221,352.286409511392,338.81120458984134,347.28058449891626,4.499927518134221,352.286409511392,338.81120458984134,0.1668012,0.4957349,0.99929136,-0.9968178,5,347.28058449891626,0.03471740148961544,112.05909267067909,110.50663101300597,0.02601219341158867,0.03248425852507353,34.21431540045887,256.8732529375702,71090.02590819076,276
698300,0.14824636,0.10370679,-83.32478,94.15509,8.180176,106.75279,49.647076,94.080635,8.133935,106.838646,49.422253,93.98675,8.102955,106.51319,50.151943,11.098248,7.0648785,29.083422,-5.0303483,-0.3320109,1.5327315,5.377962,-5.1499286,-0.68272287,0.27159655,0.31947732,-1.951897,0.005028231535106897,-4.7730793952941895,698300,1397,500.0,0.0,500,500,0.7655031798165067,0.06928441916814602,0.9698932216935541,0.499283246243886,382.7515899082534,13.596853927332948,395.1055285346617,356.22158884619705,-0.134296,0.52384144,0.99962145,-0.99875396,5,382.7515899082534,695000,1390,500.0,0.0,500,500,0.7666322995008581,0.05356313565898405,0.9630796317798755,0.483320827250396,383.31614975042896,0.35721169050312257,383.7644901322252,382.7613627826334,383.31614975042896,0.35721169050312257,383.7644901322252,382.7613627826334,-0.1385351,0.3217009,0.9962176,-0.992817,5,383.31614975042896,0.0348635483533144,107.61185119953007,108.9953583125025,0.026257026009261608,0.033818197436630726,34.19720128085464,250.89934956468642,71340.93021111563,277
700800,0.27749157,0.13275608,-80.71033,93.110756,8.221244,104.553474,61.462143,93.04915,8.235354,104.428604,62.461258,93.14961,8.271657,104.51357,61.1991,12.638649,7.916451,50.731743,-1.4120104,-0.21185727,1.6262931,5.753189,-5.8598104,-0.67705184,0.25986227,0.57570326,-1.7014999,0.0046001398004591465,3.4368057250976562,700800,1402,500.0,0.0,500,500,0.7891088159987057,0.09544084503933632,0.974609429217744,0.4723226167990981,394.55440799935286,5.864786833899678,402.2782484530428,384.71472505380575,0.090700686,0.55333394,0.9996309,-0.99973565,5,394.55440799935286,697500,1395,500.0,0.0,500,500,0.769144678715487,0.055645594052529126,0.9702458488616892,0.4867523802564532,384.5723393577434,0.5584086680937804,385.48049932343645,383.93699387685416,384.5723393577434,0.5584086680937804,385.48049932343645,383.93699387685416,-0.02574525,0.3434397,0.99823153,-0.9974549,5,384.5723393577434,0.03490153979510069,109.48929651267827,113.96241495106369,0.025952055118978024,0.03245950769633055,34.23879433237016,257.78381889872253,71598.71900158096,278
703300,0.20765176,0.12533712,-83.89293,94.393585,6.270424,107.44757,68.39697,94.57785,6.1961856,107.33281,69.96875,94.487,6.19243,107.5514,69.77282,10.87336,6.676649,31.570835,-3.4496284,-0.2691871,1.4761467,4.5901957,-4.5600314,-0.70552796,0.25620478,0.15317309,-1.6575878,0.004777437075972557,-6.019514083862305,703300,1407,500.0,0.0,500,500,0.7610327146742224,0.06580059967198076,0.9785682758565767,0.4793186111887042,380.51635733711123,3.1778768081904416,384.7322126722119,377.4637750377017,-0.016860345,0.47720256,0.9990253,-0.997448,5,380.51635733711123,700000,1400,500.0,0.0,500,500,0.7514574905296837,0.056574789724043784,0.9741244721220674,0.479228385785788,375.72874526484185,0.2819415406680311,376.1417763527679,375.28657005965664,375.72874526484185,0.2819415406680311,376.1417763527679,375.28657005965664,-0.026055196,0.32335457,0.99746346,-0.9961077,5,375.72874526484185,0.0356201222166419,109.9826511470601,111.92428207397461,0.025541920214891434,0.02677355520427227,34.65882238652557,256.6536912051961,71855.37752614915,279
705800,0.25655526,0.15290496,-80.921524,92.585686,8.509568,102.175064,62.013226,92.50491,8.484807,102.219055,61.61193,92.65491,8.478498,102.622505,61.74632,11.925732,7.821429,34.165802,-4.55628,0.07004053,1.6298894,5.3935847,-4.2802944,-0.68685406,0.24471323,-0.02768755,-1.5888977,0.004662694875150919,-0.3987288475036621,705800,1412,500.0,0.0,500,500,0.9291191610548943,0.07935017072206174,0.9720966417278212,0.4830381005401272,464.55958052744717,4.063746810239246,469.52409490973815,457.98163612032835,-0.05915075,0.5035218,0.9998085,-0.99994177,5,464.55958052744717,702500,1405,500.0,0.0,500,500,0.9544638648247563,0.03759501158701037,0.9625027909463543,0.4798961903601298,477.2319324123782,0.22555917441386034,477.5898173709782,476.903763180179,477.2319324123782,0.22555917441386034,477.5898173709782,476.903763180179,-0.084171824,0.37557715,0.9991302,-0.99737763,5,477.2319324123782,0.03549960162490606,109.98198238387704,110.77658348996192,0.026100595481693745,0.02930312603712082,35.17205631919205,256.02152551617473,72111.40391827188,280
708300,0.29001766,0.17975016,-81.267166,93.59422,9.647669,105.77147,52.52806,93.54387,9.818763,106.00677,51.774002,93.58733,9.793294,105.86539,51.990585,12.61112,8.232894,50.090145,-3.9372554,0.18037415,1.6455064,6.930992,-4.206779,-0.6773018,0.2501962,0.49631453,-1.5846455,0.004683672450482845,3.278254270553589,708300,1417,500.0,0.0,500,500,0.8203614101726553,0.10065190353525981,0.9641066491867701,0.4678393403332375,410.18070508632763,4.680363597953183,415.46340459721506,402.5927952531683,-0.074732706,0.45050934,0.9999344,-0.9988952,5,410.18070508632763,705000,1410,500.0,0.0,500,500,0.9229360565306098,0.07640916715823662,0.9630141218911622,0.487033322570045,461.46802826530495,12.295698627819045,470.12106836991404,437.5506100465611,461.46802826530495,12.295698627819045,470.12106836991404,437.5506100465611,-0.10754044,0.24453935,0.99591064,-0.9984906,5,461.46802826530495,0.03463945258408785,108.57191195618361,108.51525767892599,0.026384158059954643,0.02677488699555397,34.6965663516894,251.8715344844386,72363.28068391234,281
710800,0.17201337,0.17018194,-83.289795,94.249115,7.269954,105.2475,55.95528,94.11643,7.39041,104.54775,55.216732,94.247635,7.3502746,105.11916,55.33878,11.219538,6.0427103,27.963783,-4.158419,-0.3188157,1.552157,3.9590101,-4.531108,-0.7105829,0.26869452,0.17889035,-1.6000962,0.004445300437510014,-4.2263875007629395,710800,1422,500.0,0.0,500,500,0.9590439373105856,0.0402419553900196,0.9726949644303148,0.47062941712717143,479.5219686552929,0.0953370060530767,479.6355180999459,479.3977112935862,-0.12137017,0.52143645,0.9990982,-0.99935496,5,479.5219686552929,707500,1415,500.0,0.0,500,500,0.9584832125495574,0.037852169497135144,0.9643103801620558,0.49387050396313764,479.2416062747785,0.06399023126783196,479.344493586516,479.14827264692997,479.2416062747785,0.06399023126783196,479.344493586516,479.14827264692997,-0.13078065,0.44699657,0.99812615,-0.99721766,5,479.2416062747785,0.03566383384168148,110.12792424485087,111.18560228776187,0.025708270259201527,0.026608435437083244,34.690122755244374,256.0916298273951,72619.3774114037,282
713300,0.23085551,0.20236436,-82.61963,94.260155,8.307224,106.17117,56.27013,94.08946,8.25004,106.11212,57.942112,94.16678,8.279273,106.41115,56.76803,11.7506485,8.349023,46.360256,-3.6335301,-0.1450802,1.6048303,5.196122,-4.514166,-0.6756232,0.26419064,0.47392988,-1.7075149,0.004644623026251793,-1.3395366668701172,713300,1427,500.0,0.0,500,500,0.7714015621549534,0.06263656490066094,0.969496737409926,0.4649285490698465,385.7007810774767,4.114908882174876,392.15021316897423,381.57927390487237,-0.106095016,0.48253536,0.99862486,-0.9975517,5,385.7007810774767,710000,1420,500.0,0.0,500,500,0.7568998328802093,0.035529026359976255,0.9604396761509346,0.47590409542345863,378.4499164401047,0.6621318638051619,379.48561872090687,377.6990998233151,378.4499164401047,0.6621318638051619,379.48561872090687,377.6990998233151,-0.12072431,0.3590302,0.9944462,-0.9953297,5,378.4499164401047,0.034950997680425644,110.28440426662564,112.49595001805574,0.02599169034510851,0.029226716607809067,34.77765621058643,257.64817989990115,72877.0304186549,283
715800,0.49851027,0.46744928,-82.93865,93.67502,8.194056,102.87242,60.290554,93.61063,8.277036,103.11752,59.13285,93.46703,8.25882,102.93012,59.66054,11.0251875,7.5758786,44.21732,-3.9450204,-0.058359414,1.55086,5.6827555,-4.3579407,-0.686512,0.2664939,0.874228,-1.7830408,0.004170644097030163,-5.340559959411621,715800,1432,500.0,0.0,500,500,0.9627745470039848,0.044748139422475096,0.9782593603337784,0.48280530038852865,481.38727350199235,1.3086924446038561,482.2702294516039,478.78215405527214,-0.04090318,0.45938885,0.99982184,-0.99941045,5,481.38727350199235,712500,1425,500.0,0.0,500,500,0.9645102284504883,0.038665297045844,0.9701755322927632,0.4692979697832521,482.25511422524403,0.1779123017302063,482.4661049966609,481.94967078471603,482.25511422524403,0.1779123017302063,482.4661049966609,481.94967078471603,-0.053180292,0.21949144,0.99852103,-0.99705297,5,482.25511422524403,0.035636755637824535,110.84406747762114,108.62070698756725,0.026021362282335758,0.029078657738864422,34.764469753950834,254.31998099479824,73131.35562879685,284
718300,0.18420441,0.17695746,-82.946526,93.77965,8.2495365,106.38632,60.440784,93.82764,8.200775,106.4956,60.326664,93.90143,8.141327,106.386604,60.355732,11.175282,9.131636,41.59809,-5.136434,-0.06828339,1.5962288,4.6280103,-5.376334,-0.6426193,0.2645368,0.3378384,-1.5332167,0.00423089973628521,-4.506921768188477,718300,1437,500.0,0.0,500,500,0.9562834141910654,0.042127863977364934,0.9734345750523092,0.4692458324716755,478.1417070955325,0.895555661675731,478.9749637176595,476.4198580877618,-0.12354641,0.5106098,0.9998554,-0.99901634,5,478.1417070955325,715000,1430,500.0,0.0,500,500,0.9572350525473597,0.039457068827493766,0.9693099525221172,0.4660549636829077,478.61752627368,0.15705633624182436,478.7863024640855,478.3216207972572,478.61752627368,0.15705633624182436,478.7863024640855,478.3216207972572,-0.12774493,0.34568647,0.9980903,-0.99415255,5,478.61752627368,0.03492543566972017,108.66764936130494,110.58070153556764,0.02597918640822172,0.03024836629629135,34.807002952322364,254.14650683756918,73385.50713696517,285
720800,0.23278463,0.17016126,-81.40703,94.59711,8.444557,105.97281,65.6512,94.54692,8.363845,105.85476,65.46392,94.546555,8.304085,105.84383,65.39057,13.522552,8.013308,37.72193,-7.0612288,-0.36222863,1.6831464,5.2126985,-5.2074175,-0.6939566,0.25808588,0.45799983,-1.5831662,0.004239985719323158,8.32089900970459,720800,1442,500.0,0.0,500,500,0.956612340640822,0.04018509546276651,0.9767923578427627,0.47139665888179816,478.3061703204113,0.4415906926647245,479.1138236540287,477.7925565325346,-0.11093825,0.56271094,0.9997332,-0.9999793,5,478.3061703204113,717500,1435,500.0,0.0,500,500,0.9535910673180091,0.03783540882160782,0.9760070613727759,0.48522531138988534,476.79553365900466,0.33226740089967605,477.10206480869874,476.1923555855164,476.79553365900466,0.33226740089967605,477.10206480869874,476.1923555855164,-0.106272966,0.4465611,0.998317,-0.9992656,5,476.79553365900466,0.03493932727724314,108.86773902922869,110.42345558200032,0.026273041032254696,0.026816410943865776,35.39682839717716,254.77605178765953,73640.28821542859,286
723300,0.17287676,0.2080575,-84.80859,95.18169,8.190442,107.14653,63.05324,95.16496,8.247177,106.8337,61.85084,95.250595,8.320847,107.01119,61.94987,10.6839485,6.6548347,30.611704,-2.0670538,-0.005778577,1.5068233,4.627192,-5.0181355,-0.7421716,0.27537116,-0.05932027,-1.8322227,0.0039038255345076323,-7.298632621765137,723300,1447,500.0,0.0,500,500,0.957204734294628,0.043745157779272854,0.9763605134288339,0.4769796630973647,478.602367147314,0.701024661071342,479.37474810395975,477.77167829365095,-0.11732352,0.4616594,0.9995105,-0.9993813,5,478.602367147314,720000,1440,500.0,0.0,500,500,0.9587715784696594,0.0397033116317044,0.9675947215553921,0.4828059048642548,479.3857892348293,0.16481066262618185,479.5757795001207,479.12717318982396,479.3857892348293,0.16481066262618185,479.5757795001207,479.12717318982396,-0.13871121,0.3355283,0.9959786,-0.9965551,5,479.3857892348293,0.03585491515696049,109.72113145329058,109.43877585232258,0.02680129650980234,0.03290685545653105,35.30025929119438,254.55572966393083,73894.84925335553,287
725800,0.19136502,0.19124134,-80.68344,93.80794,9.890358,106.66319,51.705948,93.85014,9.88978,106.56197,50.9535,93.782425,9.901642,106.26797,52.218163,13.4211645,8.625623,59.487083,-3.5869546,-0.15172453,1.7142227,5.8085217,-6.323262,-0.6464235,0.2898883,0.6682062,-1.7087688,0.004096230026334524,7.814821243286133,725800,1452,500.0,0.0,500,500,0.9579933197797554,0.04625996143508715,0.9736998041460021,0.4810228286459946,478.996659889878,0.7583320656076468,479.9859294497735,477.87810464595094,-0.15439224,0.5775918,0.9986151,-0.99906075,5,478.996659889878,722500,1445,500.0,0.0,500,500,0.9567608571528293,0.044728071927760196,0.9681003676238973,0.5035724231851214,478.3804285764145,0.5583813097453786,478.96111000647596,477.5201965799071,478.3804285764145,0.5583813097453786,478.96111000647596,477.5201965799071,-0.13691613,0.46441913,0.9905134,-0.9975958,5,478.3804285764145,0.03505973890423775,109.2202614909038,110.21567520033568,0.026219293475151062,0.03280388470739126,34.36496237292886,253.8949819812551,74148.74939158745,288
728300,0.2356686,0.23660961,-83.633484,93.94327,9.387497,104.92268,56.2767,94.055664,9.513245,104.89979,56.57082,94.15368,9.370204,104.49174,56.60961,10.623847,7.7367578,42.816532,-12.029009,0.01216711,1.5686504,6.2228003,-4.764977,-0.69222194,0.27749565,0.12463796,-1.8145744,0.0038992061745375395,-7.632956027984619,728300,1457,500.0,0.0,500,500,0.9543933271272886,0.04094417394205994,0.9742780892778437,0.47082268429273183,477.19666356364434,0.6298883260993323,478.0983449921417,476.37649468453753,-0.05557324,0.5137174,0.99897516,-0.9987603,5,477.19666356364434,725000,1450,500.0,0.0,500,500,0.9544300900103572,0.03727950281105404,0.9601653021532783,0.496971123785041,477.21504500517847,0.13697565310475182,477.327849506217,477.00133301572174,477.21504500517847,0.13697565310475182,477.327849506217,477.00133301572174,-0.06293892,0.3750792,0.997423,-0.99705124,5,477.21504500517847,0.03453083802014589,112.08069215063006,110.74131298903376,0.025744028389453888,0.032029034569859505,34.22186924703419,257.13617828767747,74405.890625095,289
730800,0.07883583,0.20428868,-83.63221,94.827576,9.108325,103.73832,52.060513,95.04474,8.979164,103.6336,53.437405,94.85823,9.052584,103.59527,52.793125,11.514471,7.914248,45.177097,-2.2073796,0.07811928,1.5889169,6.1264453,-5.136805,-0.684725,0.2900102,0.3192253,-1.8352054,0.003941100090742111,-2.6878132820129395,730800,1462,500.0,0.0,500,500,0.8711681456780791,0.11851059017720322,0.9682120263910617,0.49632626332267127,435.5840728390393,53.62149783214928,479.38316049949066,365.08438641969946,-0.10624181,0.5153492,0.9994251,-0.99958736,5,435.5840728390393,727500,1455,500.0,0.0,500,500,0.9578884751192301,0.03853502765094317,0.963946057284662,0.47068909777624984,478.9442375596148,0.08952654259076584,479.0252924593279,478.7694134751872,478.9442375596148,0.08952654259076584,479.0252924593279,478.7694134751872,-0.13158347,0.40242243,0.99619234,-0.9990656,5,478.9442375596148,0.035348813980817795,111.79509020410478,110.78345306124538,0.02586826402693987,0.03190803434699774,34.23418497573584,256.90585335344076,74662.80131807644,290
733300,0.12600663,0.16530298,-82.466484,94.73114,8.0366535,103.84044,61.85344,94.708115,8.181856,103.91489,61.892796,94.72925,8.048711,103.88365,63.405678,12.498537,8.405183,38.320023,-4.8541336,-0.0535274,1.6172969,5.5852222,-4.8703704,-0.70278025,0.26418084,0.31708634,-1.6644397,0.003810694208368659,2.7766823768615723,733300,1467,500.0,0.0,500,500,0.9334775274792382,0.0777610533460391,0.9766331963941743,0.4719753966570595,466.7387637396193,7.73192377276791,478.1447793884628,458.1413114166644,-0.04674603,0.61713076,0.99939275,-0.999605,5,466.7387637396193,730000,1460,500.0,0.0,500,500,0.9532597893588054,0.03879922833883158,0.959109533709021,0.480040428488697,476.6298946794026,0.2133220371513416,476.91671975896764,476.3531242621432,476.6298946794026,0.2133220371513416,476.91671975896764,476.3531242621432,-0.13970253,0.5076454,0.99793035,-0.99669653,5,476.6298946794026,0.0354286702349782,111.99530551955104,110.97053419984877,0.025913667865097523,0.03194070886820555,34.22416906338185,257.28329182974994,74920.08943271078,291
735800,0.23909996,0.23959497,-82.5571,94.07943,9.1355715,105.30813,63.04083,93.91792,9.224095,105.51743,62.88117,94.06207,9.325894,105.642555,61.916832,11.680496,8.775569,38.57961,-1.8472961,-0.21637535,1.5518777,4.9384675,-4.244964,-0.7216628,0.2688825,0.030765057,-1.7132902,0.0037150641437619925,-1.7875508069992065,735800,1472,500.0,0.0,500,500,0.9495880874414612,0.061457396854108795,0.973772742718721,0.4683783284315262,474.7940437207306,6.071899954928954,479.41944831843387,464.1072755076405,-0.13100328,0.5105419,0.99941814,-0.99851644,5,474.7940437207306,732500,1465,500.0,0.0,500,500,0.9598744940036887,0.04247816326190701,0.9696029401086194,0.48943485983812424,479.9372470018444,0.7716136607677457,480.60098713739615,478.4635478912964,479.9372470018444,0.7716136607677457,480.60098713739615,478.4635478912964,-0.17269161,0.37719008,0.9985897,-0.99789196,5,479.9372470018444,0.03561817016452551,109.1610813792795,109.89736885856837,0.0261307405307889,0.029092284850776196,34.258710279129446,253.4080017125234,75173.50242198445,292
