replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.05682058,0.057654925,-98.28114,110.24173,5.14493,114.01755,74.07466,110.21991,5.1345487,113.916,74.42293,110.19064,5.0390625,113.88153,74.98764,12.200967,6.1335344,30.953918,0.8639489,0.46032643,1.5398917,9.573272,-6.6592026,-0.75822026,0.27495998,0.58519006,-1.9449625,0.0029571361374109983,1.1704260110855103,1918300,3837,500.0,0.0,500,500,0.9594138565137688,0.04472254367524594,0.978882082265081,0.5090542461888103,479.7069282568841,0.4582723124123351,480.13839712179083,478.8595625872891,0.07754664,0.5606631,0.99992925,-0.99979174,5,479.7069282568841,1915000,3830,500.0,0.0,500,500,0.9611656146223231,0.044544962685463006,0.9786060222081808,0.5168839489683122,480.5828073111617,0.5775741010501643,481.2403746048474,479.6913789289144,480.5828073111617,0.5775741010501643,481.2403746048474,479.6913789289144,0.07673662,0.36695087,0.99966764,-0.9990377,5,480.5828073111617,0.032493977807462215,101.99159097392112,102.27964584808797,0.025086569599807262,0.030655047856271267,36.93695214390755,241.29642456118017,186224.40935257077,765
1000000,0.038498696,0.048906926,-98.49678,110.282104,5.6871943,113.90704,63.993603,110.23079,5.625672,113.72677,64.37587,110.31145,5.711172,113.93742,63.721855,11.967219,6.9487786,30.109272,-2.0383554,0.3596649,1.5120679,7.4527035,-3.7771766,-0.7571235,0.27194095,0.3097664,-1.8979244,0.0029927073046565056,-0.19050920009613037,1920800,3842,500.0,0.0,500,500,0.9592570616198788,0.046587201685196526,0.9792141930832694,0.5160748913387324,479.62853080993955,1.5757144077074394,481.8161419271752,477.68592981426116,0.06398566,0.5502091,0.999854,-0.9996959,5,479.62853080993955,1917500,3835,500.0,0.0,500,500,0.9614242012915969,0.04676563987003419,0.976502417912501,0.5005048493536685,480.71210064579856,0.23245345186839614,481.07271261392015,480.4045917246676,480.71210064579856,0.23245345186839614,481.07271261392015,480.4045917246676,0.08013046,0.34261692,0.9973882,-0.9974869,5,480.71210064579856,0.0328435804694891,103.88568012230098,104.31243261601776,0.025383666157722473,0.02765510231256485,36.97509373538196,245.25908882264048,186469.6731958054,766
1000000,0.045537513,0.04684803,-98.91953,110.24086,5.062089,113.68486,67.130936,110.18419,5.081623,113.68773,67.56983,110.307755,5.0449643,113.651184,68.092766,11.525291,7.8507924,47.1975,-5.5747843,0.3219631,1.6073428,12.280526,-4.4466443,-0.7444351,0.29817516,1.6917512,-1.7528995,0.0028583859093487263,-2.7804787158966064,1923300,3847,500.0,0.0,500,500,0.9615436410990765,0.04932148048309221,0.9795487040500066,0.5032419636496193,480.77182054953846,1.1651457810628194,482.39499953319455,479.2971099032123,0.07013533,0.57577735,0.9991914,-0.99966705,5,480.77182054953846,1920000,3840,500.0,0.0,500,500,0.9674894162560429,0.04674436402574253,0.9784362182908105,0.5097607421541562,483.7447081280214,0.6364588767311973,484.19856537204345,482.49750156703095,483.7447081280214,0.6364588767311973,484.19856537204345,482.49750156703095,0.08115573,0.48735,0.9984847,-0.99882144,5,483.7447081280214,0.03244601935148239,105.75253804214299,105.47300774976611,0.025597848929464817,0.028894616290926933,36.9134989771992,248.22598325368017,186717.9038090147,767
1000000,0.04697804,0.048520673,-98.85745,109.51332,7.868893,113.55528,62.711143,109.58266,7.8208876,113.47533,63.34112,109.60388,7.9093847,113.57156,62.28006,10.88752,6.6534677,37.637955,-1.7363889,0.22207081,1.5192606,6.7156897,-4.7558436,-0.7495417,0.29861626,0.8238548,-1.9269987,0.0027449089102447033,-6.561588287353516,1925800,3852,500.0,0.0,500,500,0.9046984194546654,0.09328439749891705,0.9781675191302924,0.5142427213003711,452.3492097273327,5.654092734911148,462.6357507083982,446.1654994200633,0.16944793,0.5597903,0.99934494,-0.9998104,5,452.3492097273327,1922500,3845,500.0,0.0,500,500,0.9609740318010627,0.05019161184798333,0.9796432122606454,0.5019700147549486,480.48701590053116,2.094286292652466,482.9236783177969,476.93041883483744,480.48701590053116,2.094286292652466,482.9236783177969,476.93041883483744,0.14927809,0.47072667,0.9973595,-0.9975553,5,480.48701590053116,0.032465193420648575,104.67713706474751,109.66769642103463,0.025568685494363308,0.03019089810550213,36.91278168838471,251.34583995118737,186969.2543738475,768
1000000,0.06843056,0.094110906,-97.679695,110.03135,5.3321643,113.482605,77.33237,110.04673,5.377837,113.47886,76.744865,110.075226,5.2047114,113.49645,78.1194,12.618538,7.95033,41.885162,-4.8754663,0.45359305,1.5868146,9.644211,-5.7501383,-0.7069338,0.2794974,1.3227383,-1.8837386,0.0028950516134500504,3.615525007247925,1928300,3857,500.0,0.0,500,500,0.9615422124915418,0.04673847012204913,0.9793256977173634,0.5136624894554914,480.7711062457708,0.8090671498777312,481.69804435363676,479.61834632307585,0.12525071,0.5933614,0.99971527,-0.9995084,5,480.7711062457708,1925000,3850,500.0,0.0,500,500,0.9692796901102702,0.047470874988484575,0.9796685559329771,0.5075991990774066,484.63984505513497,0.5417230816691824,485.3487454758067,483.7575765058954,484.63984505513497,0.5417230816691824,485.3487454758067,483.7575765058954,0.08741135,0.45649964,0.99787563,-0.99645746,5,484.63984505513497,0.03253392595797777,103.56051918677986,106.69869950879365,0.025474398396909237,0.027572976425290108,36.99000318534672,247.3348031817004,187216.59390670992,769
1000000,0.051274013,0.035625383,-98.55673,110.02571,4.8152103,113.49754,84.46927,110.052185,4.8499837,113.46207,83.90587,110.026245,4.887671,113.52358,83.655014,11.698683,7.322667,34.770782,-6.246525,0.35546103,1.5104357,7.821154,-4.09293,-0.76013786,0.3075763,0.8023603,-2.041521,0.0027841480914503336,-1.7728252410888672,1930800,3862,500.0,0.0,500,500,0.937171225574724,0.05373809784661835,0.9792246091077635,0.5209548786979804,468.58561278736215,2.883862548211597,472.1977864345293,463.93075618176744,0.13342214,0.5218064,0.9997055,-0.9994687,5,468.58561278736215,1927500,3855,500.0,0.0,500,500,0.950242087204711,0.04257705020039497,0.9727882830530428,0.5165342740446305,475.1210436023554,0.7313919144216795,476.3235753554721,474.0931201189215,475.1210436023554,0.7313919144216795,476.3235753554721,474.0931201189215,0.08890433,0.40390107,0.99886155,-0.9978222,5,475.1210436023554,0.03252484276890755,106.00799678638577,108.78592131379992,0.02579611726105213,0.02615866158157587,38.210113991983235,253.08851171378046,187469.68722368963,770
1000000,0.021548022,0.02085128,-99.80569,111.26652,2.2187665,113.34711,96.20127,111.288605,2.2093294,113.451805,96.09377,111.328735,2.2056382,113.28766,95.87115,11.673407,7.8754773,48.132614,-2.6536572,0.3464607,1.5692078,9.217507,-6.1716123,-0.7072905,0.28615746,0.98883986,-1.7717338,0.0024764672853052616,-1.959850788116455,1933300,3867,500.0,0.0,500,500,0.9690810403622824,0.045349089040004585,0.97965976873857,0.5136567081377044,484.5405201811408,0.22833680594817415,484.85730313294454,484.253733251967,0.06516453,0.5553489,0.99953043,-0.9995419,5,484.5405201811408,1930000,3860,500.0,0.0,500,500,0.9687470899421904,0.0452306882370262,0.9797775526653454,0.5057083869260377,484.3735449710951,0.15009446683419392,484.60379385873995,484.23526004579907,484.3735449710951,0.15009446683419392,484.60379385873995,484.23526004579907,0.06361753,0.39815953,0.99865556,-0.998706,5,484.3735449710951,0.032185884192585945,105.87222003564239,105.07354138884693,0.025419343262910843,0.02581320982426405,36.950106505304575,247.97928636707366,187717.67134367488,771
1000000,0.03925836,0.026388321,-101.02681,110.808624,3.695081,113.23425,75.48745,110.90627,3.6884685,113.44013,75.59083,110.928116,3.7046456,113.29115,75.34013,10.012423,7.740601,38.747585,-7.302301,0.29692525,1.5368093,11.901388,-4.116147,-0.7525789,0.2861586,1.3725638,-2.0335717,0.002598359016701579,-11.829587936401367,1935800,3872,500.0,0.0,500,500,0.9443101484206834,0.05779230602333928,0.978451041972744,0.5130081306380941,472.1550742103418,4.037830935037356,478.00943895020407,466.54988568863814,0.09120787,0.52323514,0.99970335,-0.9993023,5,472.1550742103418,1932500,3865,500.0,0.0,500,500,0.9664246524839069,0.04545297319770735,0.9796104562283272,0.5170047464590162,483.21232624195346,1.3825600833008445,484.0227068682842,480.46704967948403,483.21232624195346,1.3825600833008445,484.0227068682842,480.46704967948403,0.09258636,0.3643339,0.99901754,-0.9971167,5,483.21232624195346,0.032490408048033714,103.89051387552172,106.35283221956342,0.02577423583716154,0.030728508718311787,37.30968088004738,247.64202012773603,187965.31808640063,772
1000000,0.06872241,0.08215209,-100.20227,110.79266,3.4438293,113.2631,92.92879,110.79807,3.476633,113.288605,92.63008,110.663284,3.398842,113.146515,93.29595,10.782276,7.735841,32.557747,-5.906147,0.32367054,1.5008352,12.305733,-4.024198,-0.7790161,0.29205194,1.4348681,-1.8945938,0.002537531778216362,-7.277769565582275,1938300,3877,500.0,0.0,500,500,0.9670124892242525,0.04496315233431964,0.9799217196268755,0.5081841484506054,483.5062446121261,0.31567462946653274,483.8660189883966,483.0076909359569,0.04578577,0.5352582,0.9998313,-0.99982965,5,483.5062446121261,1935000,3870,500.0,0.0,500,500,0.9136091964032251,0.09877696040462655,0.9792460822617483,0.49528962150280775,456.8045982016126,32.458647689760355,484.11515912437795,405.7109388966938,456.8045982016126,32.458647689760355,484.11515912437795,405.7109388966938,0.0763728,0.39534184,0.99801165,-0.99786174,5,456.8045982016126,0.0321424650028348,103.46959633473307,104.22568820789456,0.02527343761175871,0.030519590713083744,36.93835049588233,244.72157053183764,188210.0446348479,773
1000000,0.054779775,0.07030073,-98.32879,110.151,5.7395763,112.99026,64.52177,110.23384,5.7342505,113.07202,64.84317,110.26639,5.6932564,113.04911,65.377304,12.067339,8.575232,47.604366,-5.5391326,0.44716737,1.5594597,10.765321,-5.655305,-0.7319355,0.28658465,1.2050117,-2.0871406,0.002500729402527213,0.40346288681030273,1940800,3882,500.0,0.0,500,500,0.9656624006649015,0.05002938548341406,0.9799438138802437,0.5225278939856928,482.83120033245086,0.6551521280995275,483.60873058288126,481.6859545056548,0.034471642,0.5220534,0.9993567,-0.99975026,5,482.83120033245086,1937500,3875,500.0,0.0,500,500,0.9680228867297799,0.04811227929004683,0.9794945467512473,0.5103000334567837,484.01144336488994,0.29160519507920524,484.4884613764037,483.6200502641282,484.01144336488994,0.29160519507920524,484.4884613764037,483.6200502641282,0.04695746,0.29891238,0.99930453,-0.9988873,5,484.01144336488994,0.03260842803865671,104.23160434607416,104.23112240247428,0.025439138524234295,0.027612616308033466,36.97259042598307,245.52097735740244,188455.5703685591,774
1000000,0.071055785,0.13600957,-99.74887,110.73061,4.7679667,113.03006,75.55825,110.61707,4.7571692,112.961266,76.003265,110.66179,4.832202,112.95466,74.71295,11.07128,10.666949,68.73464,-6.599482,0.06701448,1.5984311,8.66319,-6.768796,-0.72511405,0.30383104,1.0969378,-2.038063,0.002290106611326337,-5.645266056060791,1943300,3887,500.0,0.0,500,500,0.9575635484359852,0.050630514896441235,0.9783552941056408,0.5014802569696223,478.78177421799245,1.7287570865230903,480.99622318734816,475.9236500186386,0.017167458,0.5537045,0.99938005,-0.9996869,5,478.78177421799245,1940000,3880,500.0,0.0,500,500,0.9647467687500735,0.04349606955306433,0.9786306018058597,0.5178297663993722,482.37338437503666,0.437382989630434,482.9070457182985,481.7945239297543,482.37338437503666,0.437382989630434,482.9070457182985,481.7945239297543,0.020506166,0.2644856,0.99952704,-0.9986211,5,482.37338437503666,0.032264516688883305,105.3715091580525,104.34163729008287,0.026606159284710884,0.028190617449581623,37.288840206339955,247.0890479478985,188702.6641413886,775
1000000,0.031727325,0.023896158,-98.13762,109.88223,6.9214625,112.921036,64.424614,109.76252,6.9889708,112.816414,64.05082,109.85304,6.982569,112.864555,64.33435,11.855947,8.901781,50.872414,-6.32329,0.19494617,1.6106036,11.23179,-5.5569615,-0.7317398,0.31108457,1.3164866,-1.8088864,0.0023507587611675262,-0.8720283508300781,1945800,3892,500.0,0.0,500,500,0.9656756237690417,0.044245208189583385,0.9796116839385735,0.5034410054555158,482.83781188452076,0.30678210732942973,483.23983620129763,482.3463455362526,0.030485317,0.5783156,0.99947935,-0.9998009,5,482.83781188452076,1942500,3885,500.0,0.0,500,500,0.9646818521618429,0.04500701327460422,0.9771030375790697,0.5031113271768669,482.34092608092124,0.33151519843408445,482.78727516884294,481.78299338946226,482.34092608092124,0.33151519843408445,482.78727516884294,481.78299338946226,0.022086546,0.30544937,0.9995715,-0.9977306,5,482.34092608092124,0.03239418752491474,105.72022609598935,103.39853109233081,0.025102710351347923,0.027668703347444534,36.95331617910415,246.15723896864802,188948.82617487013,776
1000000,0.06802194,0.07173165,-96.50746,109.38931,7.094261,112.665695,64.75146,109.35707,7.083509,112.65819,64.26019,109.42923,6.996425,112.72862,65.23576,13.087991,7.8784995,43.277966,-1.8688745,0.22118556,1.6848251,11.961556,-6.0493355,-0.76393914,0.3248118,1.4847339,-2.020079,0.0023634470999240875,6.579782485961914,1948300,3897,500.0,0.0,500,500,0.961882273719117,0.047588532437407696,0.9792130419332798,0.517656027683377,480.94113685955847,0.8283787226007554,482.01546937763163,479.76983522854147,0.03070655,0.5252053,0.9998921,-0.999798,5,480.94113685955847,1945000,3890,500.0,0.0,500,500,0.963572363303247,0.04567327500831588,0.973830719157451,0.5120019603595918,481.78618165162334,0.3808105334283862,482.2890394230201,481.2649939188082,481.78618165162334,0.3808105334283862,482.2890394230201,481.2649939188082,0.03330052,0.2718837,0.9996304,-0.99514425,5,481.78618165162334,0.032531099393963814,104.63796793017536,104.45206303987652,0.025022179819643497,0.028660502284765244,37.23680519219488,246.41304994374514,189195.24395504408,777
1000000,0.021093942,0.019992208,-101.04901,110.76944,5.409731,112.81022,62.091747,110.84005,5.4639926,112.92465,61.49088,110.797165,5.406381,112.80441,61.952682,9.911324,7.4367886,36.7871,-5.9597034,0.34763512,1.4327441,11.886248,-4.544641,-0.7590843,0.2896981,1.13503,-2.271657,0.002371560549363494,-12.622509002685547,1950800,3902,500.0,0.0,500,500,0.9634517279436892,0.0461620293283319,0.9794626274553395,0.5072733148808654,481.7258639718446,0.6429729031237388,482.51935437046984,481.0882852182716,0.018416772,0.53800684,0.9998747,-0.9998082,5,481.7258639718446,1947500,3895,500.0,0.0,500,500,0.9664879553007125,0.04374959333437846,0.9787201995905493,0.5111154981648384,483.24397765035656,0.3614140896021736,483.76205511368755,482.8041662023204,483.24397765035656,0.3614140896021736,483.76205511368755,482.8041662023204,0.06795229,0.36657152,0.9997147,-0.9984464,5,483.24397765035656,0.032848550006747246,104.83949917275459,104.31989741511643,0.025251553393900394,0.030508496798574924,36.94928702991456,246.1972922179848,189441.4460388478,778
1000000,0.10795012,0.10552643,-97.37564,110.029335,5.266376,112.57064,76.61803,110.03619,5.1544895,112.50782,78.05231,110.02386,5.268481,112.71216,78.66205,12.83006,10.657345,65.028015,-5.9438543,0.10196679,1.6894497,9.90069,-13.126301,-0.7207486,0.33758628,1.7386898,-2.356982,0.0021534240804612637,5.096648216247559,1953300,3907,500.0,0.0,500,500,0.9651128434905611,0.04783169136515038,0.979715798192165,0.5016849196221973,482.5564217452805,0.3369954254704929,483.004111817067,482.097021793996,0.054441612,0.51962566,0.999748,-0.99978375,5,482.5564217452805,1950000,3900,500.0,0.0,500,500,0.9672032621516373,0.04510077780444996,0.9783971219143764,0.5052662760313174,483.6016310758188,0.3449040355442594,483.9526097429544,482.96570649334467,483.6016310758188,0.3449040355442594,483.9526097429544,482.96570649334467,0.06007513,0.36059475,0.998796,-0.99891657,5,483.6016310758188,0.032575976103544235,104.4241045890376,104.92750526685268,0.025364715605974197,0.030566293746232986,37.021255403757095,246.46137224510312,189687.91206461936,779
1000000,0.036202468,0.029574282,-97.982155,110.66817,3.6210325,112.56752,77.99838,110.67998,3.5782738,112.5775,78.30634,110.71767,3.646382,112.62672,77.67514,12.851652,9.751819,67.309296,-2.1964772,0.13955866,1.626724,8.97867,-6.716639,-0.74289066,0.36239478,1.2161379,-2.4479513,0.0021580858156085014,5.228570938110352,1955800,3912,500.0,0.0,500,500,0.9662115822288532,0.04536790183453154,0.9781778232776969,0.5078824877654455,483.1057911144264,0.6864409137713877,483.90063371193173,481.9382642357348,0.078952275,0.5512117,0.9996339,-0.99995744,5,483.1057911144264,1952500,3905,500.0,0.0,500,500,0.9648091454880822,0.04305734386158227,0.9781321603864813,0.5157197633472108,482.40457274404105,0.721120917886932,483.5264518870357,481.5253126390658,482.40457274404105,0.721120917886932,483.5264518870357,481.5253126390658,0.068597645,0.40179586,0.9994351,-0.9988602,5,482.40457274404105,0.03226335719227791,104.96928390208632,104.90409672632813,0.025661556981503963,0.026352442800998688,37.3436626708135,247.30132065620273,189935.21809440944,780
1000000,0.05776384,0.060698587,-99.2269,110.36705,4.5643806,112.38836,70.254265,110.44469,4.59662,112.51861,69.95736,110.40548,4.513473,112.46063,71.79545,11.343899,8.630996,42.520634,-3.4280498,0.17692065,1.5493523,7.288644,-6.0428424,-0.7542818,0.29929858,0.93514466,-2.0945444,0.002153579145669937,-4.028401851654053,1958300,3917,500.0,0.0,500,500,0.9645586126188095,0.04731797911288168,0.978311720131128,0.5085403277831224,482.2793063094049,0.5040072645146192,482.75680535851853,481.3702854434852,0.048835974,0.57250404,0.9987976,-0.9996416,5,482.2793063094049,1955000,3910,500.0,0.0,500,500,0.9633208334763665,0.04677631131981688,0.9750816887410787,0.48119390133650103,481.6604167381831,0.27372984992323557,481.9090772241101,481.2295953138341,481.6604167381831,0.27372984992323557,481.9090772241101,481.2295953138341,0.04883381,0.41790527,0.9979528,-0.9977499,5,481.6604167381831,0.032331385649740696,106.72986809909344,103.7704027025029,0.025150466710329056,0.02991169411689043,37.027313246391714,247.61497759446502,190182.8380266484,781
1000000,0.02691238,0.0472339,-97.70049,110.41829,4.9072347,112.45879,63.140785,110.31778,4.946641,112.275604,62.741116,110.3996,4.923839,112.55828,62.761177,12.813976,9.788222,76.45426,-2.6929975,0.22010702,1.6673312,11.603152,-5.6948643,-0.743603,0.3246178,1.443994,-1.9902859,0.00204861699603498,5.038891315460205,1960800,3922,500.0,0.0,500,500,0.9539392233617987,0.06059724341009502,0.9779409056859896,0.5090523356336697,476.9696116808993,1.2310112696084905,479.0741971472185,475.5701604644016,0.055911154,0.5247041,0.9997561,-0.99939424,5,476.9696116808993,1957500,3915,500.0,0.0,500,500,0.9596849742481116,0.04467566452766678,0.9750245003180713,0.5059347577789944,479.8424871240557,0.24418409390612195,480.1040938533336,479.38913449647555,479.8424871240557,0.24418409390612195,480.1040938533336,479.38913449647555,0.056061294,0.36955753,0.9981019,-0.9980823,5,479.8424871240557,0.03232790809124708,105.23701847810298,104.47106543555856,0.025189409032464027,0.02752977143973112,36.967392331920564,246.76052333414555,190429.60333656985,782
1000000,0.07172229,0.055805814,-96.72949,110.10448,6.8985815,112.47024,60.901463,110.061134,6.9567084,112.521095,59.83411,109.892715,6.8902936,112.125534,60.432194,13.517445,9.655157,64.29815,-1.422745,0.37347162,1.6459285,8.82051,-5.9273443,-0.73547506,0.27976167,0.75511456,-2.2655938,0.0021054628305137157,9.354057312011719,1963300,3927,500.0,0.0,500,500,0.9646001711241208,0.05692982903257425,0.97983427530534,0.5029649766615801,482.3000855620602,1.5700843253047065,484.36261440050265,480.5733082193219,0.105184145,0.5614565,0.9998297,-0.9996601,5,482.3000855620602,1960000,3920,500.0,0.0,500,500,0.9660855624141396,0.04752719235782989,0.9795266023152053,0.5161635059682756,483.0427812070695,1.3488741859202256,484.5621946428506,480.60539616981913,483.0427812070695,1.3488741859202256,484.5621946428506,480.60539616981913,0.1060556,0.43046334,0.99949133,-0.9989256,5,483.0427812070695,0.03213080018758774,103.25426309555769,104.29276029020548,0.024978796020150185,0.02757933922111988,37.05766327865422,244.68937559984624,190674.29733614903,783
1000000,0.040213455,0.029212713,-99.9957,110.49095,3.707101,112.04602,73.56908,110.55377,3.8289127,112.074745,72.27108,110.58794,3.8026206,112.136345,72.91015,10.643507,6.8547893,30.078106,-4.12028,0.18301173,1.5077893,6.0558066,-4.2572155,-0.70301294,0.2887689,0.7022159,-1.880692,0.0020778251346200705,-8.377699851989746,1965800,3932,500.0,0.0,500,500,0.961899240508456,0.047139592662380575,0.9795763221404489,0.5067170346540981,480.9496202542279,0.28360863757881744,481.31756599447027,480.53209808417614,0.04186435,0.5396846,0.99970984,-0.99975765,5,480.9496202542279,1962500,3925,500.0,0.0,500,500,0.9614696444213662,0.043372083171931745,0.9770745913039701,0.5171138062934987,480.7348222106828,0.49337074292059424,481.61918956998,480.1316059313575,480.7348222106828,0.49337074292059424,481.61918956998,480.1316059313575,0.032157652,0.2762072,0.99854094,-0.99717987,5,480.7348222106828,0.03260877542197704,103.07438786514103,102.18664486799389,0.025166895240545273,0.03045707754790783,37.02199432719499,242.37125980854034,190916.67337244563,784
1000000,0.020006398,0.037145693,-99.19684,110.25719,4.1793656,112.1637,74.85802,110.22928,4.2251,112.16595,75.13024,110.25015,4.164323,112.11387,75.34803,11.223069,8.589209,56.80323,-5.227174,0.3055015,1.5693984,10.118335,-5.8288555,-0.70871574,0.29258698,1.0049661,-1.7897472,0.002084277104586363,-4.796010971069336,1968300,3937,500.0,0.0,500,500,0.9687456069725963,0.0459087828354477,0.9795068335259398,0.4987802787401539,484.3728034862979,0.3221130409403044,484.72305951680124,483.83203384823616,0.048085917,0.5422486,0.9997795,-0.99970883,5,484.3728034862979,1965000,3930,500.0,0.0,500,500,0.968231083851417,0.04412783003856917,0.9799593215471814,0.5132221996702526,484.11554192570856,0.1698629505390847,484.4142967758624,483.89041004267807,484.11554192570856,0.1698629505390847,484.4142967758624,483.89041004267807,0.018210564,0.21528311,0.99887,-0.998708,5,484.11554192570856,0.03221490513533354,104.62314362730831,103.43976356368512,0.02534051425755024,0.02774637844413519,37.05647612456232,245.20468511339277,191161.8827721104,785
1000000,0.028431736,0.025653915,-100.19378,111.00991,1.3754685,112.1568,101.76524,110.94145,1.3760906,112.262215,101.705246,110.97781,1.4087857,112.085045,100.98306,10.944757,6.9957094,33.30728,-5.7976713,0.19039933,1.5181625,5.950685,-5.0150456,-0.7213154,0.28636527,0.5362716,-1.7266631,0.002050942275673151,-6.53104829788208,1970800,3942,500.0,0.0,500,500,0.9662642604388318,0.047894912154212925,0.9798631155163307,0.5034641858689294,483.132130219416,0.35246835107873087,483.6296285616696,482.6029898360755,0.029046105,0.5452461,0.99927723,-0.99971205,5,483.132130219416,1967500,3935,500.0,0.0,500,500,0.9692621930030626,0.044864625911928226,0.9797182667510222,0.5077562149735659,484.63109650153126,0.13991201051211638,484.86144478327026,484.44088719421705,484.63109650153126,0.13991201051211638,484.86144478327026,484.44088719421705,0.015538931,0.36628523,0.99678886,-0.9987179,5,484.63109650153126,0.03256084583699703,100.80693906731904,101.26086620148271,0.025337298400700092,0.03006170503795147,37.05080043990165,239.20656555797905,191401.09409937542,786
1000000,0.018530482,0.015979655,-99.90853,110.68136,2.7128541,112.04931,83.155495,110.63567,2.756173,111.96891,82.74396,110.65199,2.721206,111.94576,83.068886,10.844867,8.637766,53.638744,-5.9082656,0.19936669,1.4952132,6.758434,-4.997471,-0.7452951,0.28868285,1.0143986,-1.8835447,0.0019607478752732277,-7.200279235839844,1973300,3947,500.0,0.0,500,500,0.9664641759204209,0.043954233278950275,0.9794293040456467,0.5074199173850663,483.23208796021044,0.31857293196318337,483.65587092351535,482.7966951687609,0.058910176,0.5428995,0.9997699,-0.99966484,5,483.23208796021044,1970000,3940,500.0,0.0,500,500,0.9624066090508677,0.04334667593929213,0.9769252848567023,0.5160578959012253,481.20330452543396,0.24542166141682784,481.46663990356654,480.9076822362163,481.20330452543396,0.24542166141682784,481.46663990356654,480.9076822362163,0.0589604,0.3758364,0.99823505,-0.9985311,5,481.20330452543396,0.03233878966420889,104.36751901451498,103.89368788525462,0.02516798861324787,0.030693775042891502,37.05541913956404,245.404826592654,191646.50355852488,787
1000000,0.055546388,0.03924389,-98.19474,109.96936,4.291973,111.81213,78.1124,109.911896,4.330978,111.741806,77.46938,109.910614,4.439087,111.751,76.17434,11.859156,8.599619,51.82258,-5.8624353,0.19359569,1.5782119,8.530022,-5.217958,-0.7537469,0.3283179,0.3586303,-2.8452024,0.0019926729146391153,-0.8758314847946167,1975800,3952,500.0,0.0,500,500,0.9064281865852492,0.11567389204969594,0.9792406547612554,0.5099829787904507,453.2140932926247,52.82722507199903,480.06104612766563,347.5659266162744,0.060938638,0.5644895,0.9998638,-0.99999744,5,453.2140932926247,1972500,3945,500.0,0.0,500,500,0.9631090934225065,0.0445853216796899,0.9793613031406369,0.5137360149311295,481.55454671125324,0.16258140255384804,481.7830581172877,481.35052147161184,481.55454671125324,0.16258140255384804,481.7830581172877,481.35052147161184,0.061221402,0.2964796,0.9994064,-0.99925184,5,481.55454671125324,0.03226905316114426,103.96634778287262,104.45194500871003,0.025423072278499603,0.030653126537799835,37.25736683420837,245.76400487776846,191892.2722426569,788
1000000,0.033493403,0.023319293,-97.86496,110.20204,4.385367,111.89734,74.60025,110.174675,4.34365,111.741745,75.31711,110.15125,4.3472447,111.74442,74.72354,12.467744,9.189051,53.64205,-5.856549,0.16536629,1.6031629,5.854799,-5.6914954,-0.74577236,0.30638698,0.16673678,-1.8332591,0.0018156422302126884,2.9521420001983643,1978300,3957,500.0,0.0,500,500,0.9676452356877202,0.04656861448067373,0.9798251269642191,0.5033216049010258,483.8226178438599,0.28167787602092703,484.23080140109755,483.49481534541366,0.057115998,0.5609018,0.99984384,-0.99996835,5,483.8226178438599,1975000,3950,500.0,0.0,500,500,0.9659562850052927,0.04463460594943073,0.9794804420111944,0.5036077719835838,482.9781425026463,0.25608959419268235,483.260093459932,482.53290097191507,482.9781425026463,0.25608959419268235,483.260093459932,482.53290097191507,0.05629691,0.5075698,0.9992325,-0.9990417,5,482.9781425026463,0.03244582749903202,104.28832616098225,103.03764428477734,0.025456593371927738,0.030668159946799278,37.1055024554953,244.52004348207265,192136.7972437404,789
