replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.55813295,0.3033228,-104.92165,111.7273,15.228114,152.50645,61.60214,111.74348,15.476312,152.82718,61.39436,111.69174,15.374933,153.4757,62.07765,7.072912,6.1377754,30.053642,-4.891337,0.08895328,1.5873609,4.7611957,-4.9628835,-0.8213776,0.2852577,0.10783136,-1.8053792,0.008881613612174988,0.3444138169288635,1330800,2662,500.0,0.0,500,500,0.9428911720205506,0.2169023680721453,1.0,0.0001270260865058227,471.4455860102753,0.5243216017793647,472.3415328751312,470.868072964966,0.11891735,0.5733885,0.9989328,-0.9994621,5,471.4455860102753,1327500,2655,500.0,0.0,500,500,0.9437404967245405,0.2157578555622924,1.0,0.000101389355867222,471.8702483622703,0.6672041363545437,472.4685292492851,470.78298136295746,471.8702483622703,0.6672041363545437,472.4685292492851,470.78298136295746,0.14346573,0.48930514,0.9977521,-0.99521637,5,471.8702483622703,0.03317863866686821,73.39263524673879,74.01227353606373,0.025373338721692562,0.025776506401598454,33.635653547011316,181.124890813604,94364.87370055635,530
1000000,0.4064916,0.5151099,-106.82308,113.00383,18.257023,158.41264,66.409096,112.93825,18.329926,158.1137,66.479256,113.17074,18.3114,157.86864,66.26356,6.610258,5.87616,24.645918,-4.112984,0.06744171,1.541915,4.9331417,-4.4739385,-0.8222674,0.28892967,0.2699442,-1.9341779,0.008671288378536701,-1.8503096103668213,1333300,2667,500.0,0.0,500,500,0.9374202355894784,0.22427785230370478,1.0,0.00010437406916762439,468.7101177947392,5.72896730193561,472.3381828189641,457.3378580815132,0.036295377,0.6286025,0.9999623,-0.9998454,5,468.7101177947392,1330000,2660,500.0,0.0,500,500,0.944038471664604,0.2145397425461573,1.0,0.00015903469828556076,472.019235832302,0.3598537198897941,472.47142374726224,471.63713408288834,472.019235832302,0.3598537198897941,472.47142374726224,471.63713408288834,0.035349898,0.56679004,0.99774396,-0.9994181,5,472.019235832302,0.03298381716012955,76.04240194708109,75.08299830276519,0.025512192398309708,0.02969697304069996,33.693808301351964,184.90740153379738,94549.78623422422,531
1000000,0.3237378,0.39974573,-102.15718,108.71086,16.684542,144.93034,66.50144,108.67403,16.650366,145.6506,66.440796,108.90716,16.649368,145.09528,66.75018,6.982703,5.9238877,23.645767,-5.6939797,0.054904055,1.5570533,4.321993,-5.5601163,-0.8211899,0.30941358,0.23834622,-2.4929976,0.00865077506750822,-0.08216440677642822,1335800,2672,500.0,0.0,500,500,0.8997268453814122,0.2622502167522954,1.0,0.0002002204965613387,449.8634226907061,16.714141383571402,469.09647285794614,418.8700687472072,0.036628645,0.5845762,0.9995561,-0.9997489,5,449.8634226907061,1332500,2665,500.0,0.0,500,500,0.9238194906345212,0.23790373060963144,1.0,0.00015530678142482558,461.9097453172605,3.2361686564811722,467.93068614443246,459.3405464015178,461.9097453172605,3.2361686564811722,467.93068614443246,459.3405464015178,-0.0064272834,0.5300145,0.99858373,-0.995908,5,461.9097453172605,0.03310072794556618,74.93186865095049,75.33909851219505,0.02525794506072998,0.0252280468121171,33.79363336786628,184.14818725083023,94733.93958824594,532
1000000,0.27772936,0.31999448,-103.77261,110.3797,15.737481,147.6139,48.130047,110.36762,15.796143,147.64398,48.738895,110.2148,15.724673,146.9661,47.81909,6.955327,5.961858,25.639244,-5.4206004,0.22318721,1.5463713,5.2278376,-5.0841427,-0.7960472,0.30028307,0.41015184,-2.2051148,0.008500230498611927,-0.21297824382781982,1338300,2677,500.0,0.0,500,500,0.9421205114012963,0.21682845796648353,1.0,0.00013301858627850062,471.0602557006481,1.0218120532418793,472.0442582999567,469.7684340979031,0.09345798,0.6306065,0.9997885,-0.99984056,5,471.0602557006481,1335000,2670,500.0,0.0,500,500,0.9428309882634512,0.21556165276669376,1.0,0.00012245024545661358,471.4154941317256,0.99596953423277,472.5932188564559,469.91746765014204,471.4154941317256,0.99596953423277,472.5932188564559,469.91746765014204,0.07803202,0.55468196,0.99894255,-0.99401206,5,471.4154941317256,0.03273451700806618,74.62361256033182,74.64823985472322,0.0253973500803113,0.025704397819936275,33.79552015848458,183.15120883844793,94917.09594114404,533
1000000,0.95240295,0.6829864,-104.79888,111.877075,17.629688,156.48315,66.76466,111.998886,17.64826,157.34041,66.839584,112.030556,17.480417,156.7303,67.37836,7.616131,5.8752856,24.071995,-3.8029437,0.31088346,1.584182,5.265996,-3.9491055,-0.8295018,0.30446714,0.09659624,-1.9577023,0.009124530479311943,2.8935036659240723,1340800,2682,500.0,0.0,500,500,0.811089605871105,0.37846266408257906,1.0,0.00014634189728545256,405.5448029355525,131.23500106148384,472.2292856243772,143.07793505394804,0.028708005,0.66445965,0.99997693,-0.99999535,5,405.5448029355525,1337500,2675,500.0,0.0,500,500,0.8921419418247184,0.27100532958273676,1.0,0.00016611963541198328,446.0709709123592,52.59011707147428,473.15541110269305,340.8996017396838,446.0709709123592,52.59011707147428,473.15541110269305,340.8996017396838,0.11997069,0.5815821,0.9996387,-0.9983849,5,446.0709709123592,0.03291905391961336,74.56491371430457,75.29270952753723,0.02539981435984373,0.02691593114286661,33.936257663182914,183.87911570444703,95100.98030506726,534
1000000,0.2929788,0.41025838,-103.08191,109.00751,16.627012,154.23969,49.13742,108.99982,16.719696,155.39207,46.82806,108.963036,16.640162,155.24567,50.449257,6.2623024,5.4100842,21.876995,-4.010441,0.06802862,1.5381864,4.3856378,-6.303018,-0.79698175,0.2921486,-0.026605487,-2.580483,0.00868825800716877,-3.50116229057312,1343300,2687,500.0,0.0,500,500,0.9438229752426923,0.21592024402153348,1.0,0.00016480672080447913,471.91148762134617,0.5971365869681918,472.99490014407854,471.43009419875614,-0.015717031,0.650686,0.99984634,-0.9991936,5,471.91148762134617,1340000,2680,500.0,0.0,500,500,0.9421784660753386,0.21869463035013614,1.0,0.00011113077277651443,471.0892330376693,0.5963554094723085,472.1486244781705,470.6324625421038,471.0892330376693,0.5963554094723085,472.1486244781705,470.6324625421038,-0.046146818,0.5971277,0.99701494,-0.99853224,5,471.0892330376693,0.033074657432734966,74.69118038099259,74.64071818999946,0.025423680432140827,0.025636188685894012,34.002811970189214,183.41884506773204,95284.40435432643,535
1000000,0.46015757,0.37099004,-102.912926,110.121704,17.518358,148.49371,67.19887,110.092476,17.419157,148.28368,67.452034,109.85295,17.450607,148.08072,66.88008,7.68417,6.2041163,26.47553,-3.305718,0.11894119,1.6177369,4.9841237,-5.0867724,-0.81038886,0.28025228,0.116068006,-2.2793088,0.008588547818362713,3.255305051803589,1345800,2692,500.0,0.0,500,500,0.9174554272342411,0.25351378766094645,1.0,0.00013315939725998664,458.72771361712057,13.37040215318593,473.07256591853843,436.2821343725491,0.057459466,0.59208864,0.99976414,-0.9982742,5,458.72771361712057,1342500,2685,500.0,0.0,500,500,0.9102834031117207,0.26243176419805453,1.0,0.0001460495244158157,455.1417015558603,14.399836425861839,473.26563858601895,432.3490140835224,455.1417015558603,14.399836425861839,473.26563858601895,432.3490140835224,0.022239259,0.5447985,0.99959725,-0.9975036,5,455.1417015558603,0.0330137200653553,74.07923312764615,73.87943300232291,0.025531631894409657,0.025621699169278145,34.05847498495132,182.10130816604942,95466.51089127734,536
1000000,0.36802077,0.46955657,-102.32622,109.67883,16.864483,159.31618,59.859406,109.8044,16.83411,160.12651,60.536983,109.64394,16.84752,160.02507,61.18268,7.7904887,6.956801,36.5799,-4.728284,0.16792507,1.6716131,5.7462916,-6.2383947,-0.7953916,0.30985892,0.40642345,-1.9275577,0.008672479540109634,3.753171682357788,1348300,2697,500.0,0.0,500,500,0.8876759110939287,0.27734142594463207,1.0,9.812404970626203e-05,443.83795554696434,54.60433954175294,471.86192910953434,334.631852208855,0.04220634,0.6632163,0.9999268,-0.99995464,5,443.83795554696434,1345000,2690,500.0,0.0,500,500,0.8653075130650028,0.29587169696039484,1.0,0.00011546175453121657,432.6537565325013,78.46016284644635,472.56887788714306,275.73787421877176,432.6537565325013,78.46016284644635,472.56887788714306,275.73787421877176,0.07535139,0.6172125,0.99955285,-0.9990754,5,432.6537565325013,0.033018385991454124,75.40891587361693,75.10298991762102,0.025452986359596252,0.02557374071329832,33.95746662188321,184.5534175261855,95651.0697031701,537
1000000,0.295003,0.5679444,-105.591606,112.44064,15.300296,160.78154,70.12364,112.4111,15.480053,161.3286,70.04053,112.549675,15.308209,161.2558,69.825455,7.2576146,5.504609,21.569986,-2.446403,0.18011107,1.6021376,5.354907,-4.7001057,-0.7963862,0.3084076,0.6153257,-2.2758965,0.008883790113031864,1.2169281244277954,1350800,2702,500.0,0.0,500,500,0.9422822590440993,0.21831551501517527,1.0,0.0001185562607234804,471.1411295220497,0.7276965675500955,472.1853696834192,470.1156505434949,0.05556916,0.70643777,0.9997609,-0.9994264,5,471.1411295220497,1347500,2695,500.0,0.0,500,500,0.9433647823713758,0.21639746571268736,1.0,0.00013591974260645083,471.6823911856879,0.8922793413212142,473.0515804260667,470.7090026672047,471.6823911856879,0.8922793413212142,473.0515804260667,470.7090026672047,0.09769381,0.64915204,0.9988794,-0.9975373,5,471.6823911856879,0.03342467546463013,75.01570575404912,76.05767076369375,0.025241569615900517,0.02964312583208084,33.92800624668598,185.08969213534147,95836.16434869077,538
1000000,0.4377467,0.7016029,-105.445625,112.57315,18.835484,163.8738,44.1904,112.63574,18.814795,162.79988,44.01566,112.71948,18.741125,163.40515,45.587563,7.5069823,6.1219454,29.292631,-6.2136145,0.09171385,1.5969472,5.8492928,-5.1982107,-0.81562805,0.30828202,0.74517834,-2.4115295,0.00887004192918539,2.3958165645599365,1353300,2707,500.0,0.0,500,500,0.9439122514584564,0.21461671360642906,1.0,0.00010944803180428354,471.9561257292281,0.37906531819610634,472.65632385796243,471.52777496753686,0.17667876,0.6566596,0.99994564,-0.9998417,5,471.9561257292281,1350000,2700,500.0,0.0,500,500,0.9450327768753836,0.21244049145129365,1.0,0.00014568320605508735,472.5163884376918,0.7356788240985376,473.294540190843,471.1188200217312,472.5163884376918,0.7356788240985376,473.294540190843,471.1188200217312,0.19547668,0.5514521,0.9987839,-0.9969575,5,472.5163884376918,0.032971794717013836,73.54862941615283,74.51930992025882,0.025182210840284824,0.029545823112130165,33.746267115697265,181.90190628077835,96018.07137172297,539
1000000,0.40213722,0.32994193,-105.39832,111.79118,17.157745,160.89694,41.386154,111.88516,17.2261,161.6006,41.052044,111.706985,17.301477,160.78105,40.118732,6.7411633,6.154922,26.672033,-2.9934149,0.087959364,1.5546284,4.162141,-8.204996,-0.8160787,0.29178748,0.081765294,-1.9734027,0.008429750800132751,-1.2362544536590576,1355800,2712,500.0,0.0,500,500,0.9398781444941953,0.22064179554504987,1.0,0.0001467285772864714,469.9390722470977,3.670123026950657,472.4999706430672,462.9424561191246,0.13666484,0.6574477,0.9997294,-0.9994415,5,469.9390722470977,1352500,2705,500.0,0.0,500,500,0.9446787518577742,0.21340946843199676,1.0,0.00016595713928584514,472.3393759288871,0.5664360097627937,473.3044917408207,471.7602466073951,472.3393759288871,0.5664360097627937,473.3044917408207,471.7602466073951,0.12449789,0.62300634,0.99873835,-0.9978718,5,472.3393759288871,0.032997612841427326,73.05402266699821,74.4723141817376,0.025106411427259445,0.025391358882188797,33.80516280885786,181.41499504074454,96199.49154623505,540
1000000,0.64971614,0.62928516,-107.01459,113.11636,16.045898,163.45056,61.266224,113.129425,16.073294,162.65776,60.684727,113.313995,16.097198,162.61618,59.729073,6.4263473,6.221996,29.120138,-7.852589,0.119247034,1.5073057,4.711977,-4.9099393,-0.7679921,0.31019637,0.061320424,-1.9709077,0.0086608175188303,-2.7243475914001465,1358300,2717,500.0,0.0,500,500,0.9407543400851147,0.21914488518421035,1.0,0.0001927634443475891,470.3771700425574,3.696670904559597,473.17223255999943,463.2356345775774,0.12020128,0.59909093,0.9998044,-0.9995145,5,470.3771700425574,1355000,2710,500.0,0.0,500,500,0.9396219656661022,0.22111050792909828,1.0,0.00012953094072264539,469.8109828330512,3.900119444290565,473.29351192478305,464.7655206708747,469.8109828330512,3.900119444290565,473.29351192478305,464.7655206708747,0.033626057,0.6189696,0.9995102,-0.99985486,5,469.8109828330512,0.033146291971206665,75.19574792869389,75.26316524483263,0.0251113660633564,0.02547056507319212,33.85424865409732,184.3968900507316,96383.89350360166,541
1000000,0.44251138,0.46627688,-107.76011,113.634445,17.947481,167.13525,43.94577,113.84177,17.927649,168.53127,46.317963,113.86183,17.900772,167.64662,46.77215,6.4692802,6.4757223,37.969505,-4.061715,0.1643941,1.5304776,5.1982546,-4.786765,-0.786108,0.3102893,0.28090465,-2.0756512,0.008352217264473438,-2.539673328399658,1360800,2722,500.0,0.0,500,500,0.9418131700128779,0.2179599621054005,1.0,0.00013577656316348231,470.90658500643883,2.5396965950103874,473.39737867668225,466.3923288131147,0.0647098,0.6421904,0.99989736,-0.9999789,5,470.90658500643883,1357500,2715,500.0,0.0,500,500,0.9404139130864174,0.2191891641360582,1.0,0.00016422600523065668,470.2069565432087,3.4806965716429676,473.9110496064293,464.98665595031,470.2069565432087,3.4806965716429676,473.9110496064293,464.98665595031,0.09111187,0.5457207,0.9990696,-0.996958,5,470.2069565432087,0.03295661974698305,74.30448489729315,75.0588239300996,0.025109142996370792,0.025540528818964958,33.89514803420752,183.3420631531626,96567.24075698294,542
1000000,0.5541696,0.42798796,-105.804924,112.35845,18.128153,161.2803,26.443733,112.27077,18.446095,161.08875,21.442003,112.62462,18.394867,161.65749,23.188698,6.878523,6.416163,27.186544,-4.3972797,0.33850333,1.5563953,6.21178,-4.8181562,-0.7809572,0.29954386,0.18475485,-1.7345669,0.008653135038912296,-0.5770962834358215,1363300,2727,500.0,0.0,500,500,0.944445160994276,0.21305335745249943,1.0,0.00015353612236467372,472.222580497138,0.7864967288403871,473.3842605214634,471.09139109148583,0.098690644,0.5706305,0.99987006,-0.9995038,5,472.222580497138,1360000,2720,500.0,0.0,500,500,0.9261249829804438,0.24276311506784418,1.0,9.299944059836374e-05,463.0624914902219,16.995814055797045,471.98315997310624,429.07850576128135,463.0624914902219,16.995814055797045,471.98315997310624,429.07850576128135,0.091176644,0.53919214,0.9996786,-0.999525,5,463.0624914902219,0.03324719425290823,75.5528928572312,76.47442696243525,0.025036358274519444,0.02523468341678381,33.58689184114337,185.69772989675403,96752.94333260413,543
1000000,0.23715341,0.32374224,-107.85961,113.760345,14.985271,159.21826,72.624565,113.89548,15.003244,159.33665,71.92896,113.74672,15.029361,159.2448,72.014824,6.2949915,5.794784,27.454384,-5.303779,0.11178515,1.4820064,4.2580333,-4.670443,-0.79934615,0.29368547,0.044036984,-1.9366328,0.008015413768589497,-3.4025673866271973,1365800,2732,500.0,0.0,500,500,0.9426892382365611,0.2159028255750464,1.0,0.0001524526503997216,471.34461911828055,1.6245688595793308,473.385671272732,469.06704358832593,0.16854952,0.6283188,0.99975526,-0.9997907,5,471.34461911828055,1362500,2725,500.0,0.0,500,500,0.9459667669409755,0.21150106428231658,1.0,0.00011958786340800624,472.98338347048775,0.4017922471765499,473.3743086854962,472.447188024897,472.98338347048775,0.4017922471765499,473.3743086854962,472.447188024897,0.17552081,0.5545241,0.99788845,-0.9980497,5,472.98338347048775,0.033027054741978645,73.48337141890079,74.64338414277881,0.02502381056547165,0.025416980497539043,33.39364567305893,181.60386908054352,96934.55234090704,544
1000000,0.40297365,0.3117105,-104.66591,111.24477,16.756853,159.42342,54.378956,111.19274,16.84937,160.29654,55.087337,111.222534,16.87837,160.38759,56.276676,6.9806967,6.8557644,26.729456,-6.469536,0.06157634,1.5668709,3.8948524,-4.5920386,-0.83860695,0.29841813,-0.05734086,-2.3463166,0.008097921498119831,-0.09297019243240356,1368300,2737,500.0,0.0,500,500,0.9454199513086827,0.2122320576281937,1.0,0.00011324989098342576,472.70997565434135,0.9817653778366364,474.09989242589796,471.5669647235585,0.12942715,0.6185095,0.9998265,-0.99968606,5,472.70997565434135,1365000,2730,500.0,0.0,500,500,0.9446782323227447,0.213132258972293,1.0,0.00010520881845576104,472.3391161613724,0.6285245140966931,473.54365484699,471.8431320582623,472.3391161613724,0.6285245140966931,473.54365484699,471.8431320582623,0.0718516,0.511143,0.99852014,-0.99908364,5,472.3391161613724,0.0331716313958168,74.28212350886315,76.13996263593435,0.025172491557896137,0.025435175746679306,33.42218215484172,183.92804759833962,97118.4851022968,545
1000000,0.30274463,0.39932734,-105.748,112.179855,16.16663,167.68932,64.13536,112.09523,16.262264,167.60751,64.21003,112.17964,16.2154,167.93121,63.9602,6.6988735,6.829935,35.874573,-6.6194873,0.14167131,1.5427029,4.669293,-4.1947665,-0.8101067,0.29857704,-0.10345125,-2.1642423,0.00799165666103363,-1.4540748596191406,1370800,2742,500.0,0.0,500,500,0.9320575749366801,0.2310926428823916,1.0,0.0001519963407434112,466.0287874683401,5.788271735627264,473.4713465923196,459.28069084759665,0.22573143,0.63744664,0.9999697,-0.9999146,5,466.0287874683401,1367500,2735,500.0,0.0,500,500,0.9461218980475418,0.21027905709108413,1.0,0.00016435801609439708,473.06094902377083,0.41676827272860734,473.57651044390445,472.5738013317154,473.06094902377083,0.41676827272860734,473.57651044390445,472.5738013317154,0.19948485,0.56282085,0.99797094,-0.99703336,5,473.06094902377083,0.03294838033616543,74.91839593090117,75.1638783691451,0.024981156922876835,0.030582030303776264,33.237668125890195,183.40845399349928,97301.89849372208,546
1000000,0.4652321,0.28739715,-105.13515,111.807076,15.968331,162.3364,60.23592,111.690094,15.952604,163.01582,60.980312,111.79301,15.969313,162.5517,61.16017,7.0240126,6.6857195,25.51652,-7.095764,0.041421253,1.5312015,4.440301,-4.9406266,-0.826595,0.29094437,-0.00690192,-2.042703,0.008156003430485725,0.11547374725341797,1373300,2747,500.0,0.0,500,500,0.9357658807897277,0.22615549791407263,1.0,0.00014967475693962855,467.8829403948639,3.573746199336219,472.4903518565734,463.49381459282625,0.07136771,0.7102535,0.99982876,-0.99977064,5,467.8829403948639,1370000,2740,500.0,0.0,500,500,0.9325110665130902,0.2304778923130342,1.0,0.00010985777052998207,466.2555332565451,9.605970342211991,473.3510783055757,448.43107768829094,466.2555332565451,9.605970342211991,473.3510783055757,448.43107768829094,0.03665616,0.6604361,0.99896044,-0.9990688,5,466.2555332565451,0.032940723933279514,78.52680762577802,81.87081280350685,0.025199031457304955,0.030858252197504044,33.04277704376727,193.52939548064023,97495.43275991641,547
1000000,0.34421644,0.27331287,-108.76581,115.00818,18.681604,170.58675,71.05128,114.92626,18.702906,170.14311,71.4155,114.82262,18.773035,170.3251,70.834694,6.5716105,5.9278316,26.72998,-5.589881,0.026181567,1.5062903,4.64522,-5.931931,-0.8024206,0.2948484,0.11820477,-2.0976734,0.008345895446836948,-2.0499372482299805,1375800,2752,500.0,0.0,500,500,0.9407101173346366,0.2200557463457934,1.0,0.00016662103500199714,470.3550586673182,3.9598502233823476,472.58452038030583,462.45522164854407,0.23813231,0.61955875,0.9999696,-0.9997157,5,470.3550586673182,1372500,2745,500.0,0.0,500,500,0.9422092814994465,0.21736573995100716,1.0,0.00011178995412493692,471.1046407497232,2.4444086858847354,473.3897638644073,466.38367193534646,471.1046407497232,2.4444086858847354,473.3897638644073,466.38367193534646,0.17644525,0.58722156,0.999243,-0.9987317,5,471.1046407497232,0.03298281040042639,75.96415249537677,76.58226829022169,0.025011477060616016,0.02549327351152897,32.95617039781064,185.58607874438167,97681.02380426787,548
1000000,0.4257999,0.3544491,-105.97461,112.41963,15.724348,168.87558,70.40322,112.731285,15.633527,169.25249,70.75497,112.61216,15.700349,170.42194,70.92152,6.962209,6.8397098,29.067564,-8.118256,0.16237916,1.5512516,5.7240725,-5.3607078,-0.8325148,0.3103016,0.67063403,-1.7519624,0.008182297460734844,-0.1816120743751526,1378300,2757,500.0,0.0,500,500,0.9452580860955748,0.21110903820475668,1.0,0.00013018040581002215,472.6290430477874,0.4191072982430729,473.3880209826516,472.2012180330144,0.058756437,0.5992241,0.999762,-0.99981576,5,472.6290430477874,1375000,2750,500.0,0.0,500,500,0.946100523732951,0.20926352937300863,1.0,0.00013509721447548374,473.05026186647535,0.8485837655964039,474.65384723326304,472.2926530417588,473.05026186647535,0.8485837655964039,474.65384723326304,472.2926530417588,0.0628802,0.5256299,0.9989714,-0.99626034,5,473.05026186647535,0.03358410391956568,76.4960187394172,76.29960568994284,0.025387972593307495,0.026005263440310955,33.06072744075209,185.9413292100653,97866.97012565564,549
