replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
445800,0.6028332,0.4199043,-20.275063,26.082767,20.521214,75.68813,-27.86338,25.925613,20.45159,75.5908,-28.73526,25.92315,20.43283,75.36764,-28.952602,5.9800105,4.744426,22.047539,-2.6211793,-0.33508193,1.5708113,4.867366,-4.602003,-0.6607956,0.16983306,0.39955425,-1.2809525,0.011584729887545109,-0.08912640810012817,445800,892,500.0,0.0,500,500,0.11280680529009005,0.8002004154639212,23.047291383937583,-0.3277613897082924,56.40340264504506,41.40681613478734,112.57547705931889,-11.899519157101338,-0.094528966,0.6057744,0.99982595,-0.99971485,5,56.40340264504506,442500,885,500.0,0.0,500,500,0.10628615302662947,0.41746591892207663,11.57242404578184,0.006697941731480216,53.143076513314725,24.29220074770942,76.60952125251211,9.285695932815312,53.143076513314725,24.29220074770942,76.60952125251211,9.285695932815312,-0.0051848614,0.52780044,0.9950839,-0.99892116,5,53.143076513314725,0.03865416161715984,118.97745456174016,120.88004623539746,0.0253660436719656,0.04009096696972847,54.31571843381971,294.2773304032162,48190.22103659343,176
448300,1.3242935,0.7809998,-20.022125,25.850346,19.431458,68.83434,-23.075369,26.23898,19.675434,70.61981,-22.897976,26.143606,19.67166,69.8287,-22.931856,6.307867,4.70731,20.52504,-5.305159,-0.027607568,1.6188022,4.375711,-3.7161202,-0.64936465,0.16309455,-0.077356815,-1.1611483,0.011496303603053093,1.3748915195465088,448300,897,500.0,0.0,500,500,0.04564497338833162,0.723437640386551,18.134266658152214,-0.3277613897082924,22.822486694165843,63.05223494700236,120.82788007636776,-60.987605545150366,-0.04645886,0.61722237,0.9996198,-0.99991393,5,22.822486694165843,445000,890,500.0,0.0,500,500,0.07852513305219963,1.0327275835762562,24.680993068870603,-0.3277613897082924,39.262566526099896,78.44777041080918,115.2497715409825,-98.93130582341114,39.262566526099896,78.44777041080918,115.2497715409825,-98.93130582341114,-0.082421,0.39594987,0.9980897,-0.9963357,5,39.262566526099896,0.03850226104259491,109.73386569693685,114.833636559546,0.02554990816861391,0.0396773898974061,54.62498628720641,279.29621810279787,48469.52207299508,177
450800,0.77367246,0.5216583,-18.188953,24.340614,17.485254,63.723915,-18.064816,24.292923,17.433285,63.16644,-18.893906,24.430813,17.485867,63.35089,-18.369,6.3756375,4.5257726,20.635714,-6.90434,-0.28229305,1.6050653,3.827162,-4.603805,-0.6426378,0.17623553,0.13617808,-1.2401704,0.011169533245265484,1.6881121397018433,450800,902,500.0,0.0,500,500,0.17720373428338235,1.0454390957514772,23.043936142238763,-0.3277613897082924,88.60186714169126,22.982493528521392,119.05188590568001,57.964901129708785,-0.025570083,0.60754216,0.99961746,-0.9999646,5,88.60186714169126,447500,895,500.0,0.0,500,500,0.12481153123639564,1.1110629744809168,32.88941858138652,-0.3277613897082924,62.405765618197755,63.1966930289131,118.58784819690555,-59.594992925149526,62.405765618197755,63.1966930289131,118.58784819690555,-59.594992925149526,-0.054945692,0.43049586,0.99257576,-0.99924517,5,62.405765618197755,0.038369462825357914,110.2664930652827,114.24247672222555,0.025212813168764114,0.03975588083267212,54.82463081087917,279.4369387552142,48748.96392484475,178
453300,0.52156854,0.3456924,-17.116262,22.650604,17.110653,59.986217,-20.671488,23.001705,17.116695,60.538364,-20.624374,22.89761,17.211035,60.46867,-20.815262,5.925379,4.0398006,19.403126,-4.9119473,-0.29993495,1.5284723,3.449524,-3.5746882,-0.6446083,0.17029357,-0.021054864,-1.1209948,0.011213201098144054,-0.33508211374282837,453300,907,500.0,0.0,500,500,0.09967426090751987,1.1817626939081607,41.07461448382642,-0.3277613897082924,49.83713045375998,49.03116675505574,103.29916087338044,-27.211337198613183,-0.056795064,0.58202434,0.99657094,-0.999541,5,49.83713045375998,450000,900,500.0,0.0,500,500,0.014243720212527598,0.768615241580658,19.778103644917223,-0.3277613897082924,7.121860106263798,45.689855314989465,63.24660127163256,-59.305120200297445,7.121860106263798,45.689855314989465,63.24660127163256,-59.305120200297445,-0.21288098,0.46130767,0.99977523,-0.9994182,5,7.121860106263798,0.039714292623102665,104.98912908416241,109.63363706506789,0.025275571271777153,0.03448397945612669,54.874042827636,269.5962828202173,49018.56507539842,179
455800,0.41886428,0.37827024,-17.749884,23.677189,18.101227,66.252785,-22.631195,23.648973,17.987906,65.97601,-21.950996,23.577032,18.030336,65.688866,-21.674803,6.186682,3.8489032,18.109652,-4.002128,-0.19000582,1.594768,3.8457518,-4.560583,-0.6498663,0.16057608,0.11556584,-1.1013036,0.011308872140944004,0.8366771340370178,455800,912,500.0,0.0,500,500,0.03642036047301177,0.9765639734834044,29.571531402702842,-0.3277613897082924,18.210180236506037,79.4351137274491,104.39287146734887,-109.30986123545124,-0.12055589,0.5931847,0.99949753,-0.99985254,5,18.210180236506037,452500,905,500.0,0.0,500,500,0.3377113207933818,1.0999552249943443,21.419345629748594,0.010155091761200375,168.85566039669192,154.29973626115665,476.6704199930299,74.98410571055814,168.85566039669192,154.29973626115665,476.6704199930299,74.98410571055814,-0.12847787,0.38418743,0.99819225,-0.99734515,5,168.85566039669192,0.03856827784329653,123.74625642877072,118.70831076428294,0.02536993194371462,0.03950981143862009,54.355456481687725,296.913471695967,49315.48324639071,180
458300,0.4929977,0.4742456,-20.446161,26.063236,20.066423,65.97835,-21.593405,25.968828,20.00072,65.307205,-21.755394,25.918571,20.094887,65.92599,-21.923134,5.816605,4.369347,22.722878,-4.7462635,-0.2638253,1.5914317,4.0865183,-6.9433136,-0.65287775,0.16468354,0.028611362,-1.245003,0.011213169433176517,-0.8236271142959595,458300,917,500.0,0.0,500,500,0.20296604806171456,1.5277972881994326,64.03354641518818,-0.3277613897082924,101.4830240308584,196.20722021363278,476.5529568940234,-88.7597145319732,-0.05266109,0.62572616,0.99983793,-0.999996,5,101.4830240308584,455000,910,500.0,0.0,500,500,0.08008297656919276,1.114622776780015,34.51393355717607,-0.3277613897082924,40.04148828459647,69.92831590691551,105.25227804510942,-92.16198133443064,40.04148828459647,69.92831590691551,105.25227804510942,-92.16198133443064,-0.109044954,0.41439387,0.9903187,-0.998076,5,40.04148828459647,0.038402676582336426,111.7976237339899,109.84336106292903,0.024960476905107498,0.03889503423124552,54.27717407885939,276.020417063497,49591.50837402791,181
460800,0.7230008,1.7148888,-21.90804,27.597628,21.286127,80.160484,-26.245737,27.54694,21.190704,79.56971,-26.812672,27.56774,21.382807,79.537895,-27.553926,5.933587,3.9941263,15.657537,-2.3318052,-0.03523523,1.591937,3.8405137,-3.367933,-0.62790865,0.1686599,0.038596928,-1.1884661,0.010865362361073494,-0.30033934116363525,460800,922,500.0,0.0,500,500,0.06426626945568374,1.0892010519764783,26.3387976487084,-0.3277613897082924,32.13313472784199,55.66691312881113,122.59274078933944,-44.60723920992067,-0.09761714,0.59344757,0.9999996,-0.9998322,5,32.13313472784199,457500,915,500.0,0.0,500,500,0.11848493852206778,1.0466106866643048,29.615349962157346,0.004678347841060967,59.24246926103391,32.95954703113855,104.69369031358272,3.133060785476567,59.24246926103391,32.95954703113855,104.69369031358272,3.133060785476567,-0.10941704,0.37658817,0.99881965,-0.9958269,5,59.24246926103391,0.038467343896627426,114.3210619892925,109.45018065534532,0.025146113708615303,0.03925106208771467,54.24713077675551,278.1212379410863,49869.634285656735,182
463300,0.5254153,0.79713255,-18.308239,24.462894,20.096186,80.81121,-25.574059,24.366102,20.17958,83.10311,-26.41359,24.398758,20.25553,80.816345,-26.578053,6.33447,4.3847833,24.367126,-3.648973,-0.17628087,1.6151711,4.2343316,-3.6920023,-0.6625307,0.16856906,-0.048147738,-1.2287892,0.01077757403254509,1.5153958797454834,463300,927,500.0,0.0,500,500,0.07293435563500038,0.8687668745588999,19.766628813173607,-0.3277613897082924,36.467177817500335,66.63974650447378,84.1777371803439,-93.1049047824945,-0.058609188,0.52483594,0.99745595,-0.9990139,5,36.467177817500335,460000,920,500.0,0.0,500,500,0.15098862089228396,1.6687889240000986,68.94067155078888,-0.3277613897082924,75.49431044614205,26.707993269845584,107.24540572134737,27.08895177684955,75.49431044614205,26.707993269845584,107.24540572134737,27.08895177684955,-0.048426956,0.5056421,0.989102,-0.99771607,5,75.49431044614205,0.038171653635799885,132.90048760641366,105.74789007380605,0.024943332187831402,0.03934417758136988,54.27655470184982,293.02739154547453,50162.666420830414,183
465800,0.8407413,0.4766814,-18.901608,24.428684,19.269674,79.6183,-20.084848,24.209934,19.289051,80.623215,-19.546906,24.169468,19.400404,81.6276,-20.487799,5.6760225,4.218852,15.807625,-3.6121573,-0.13964854,1.5500689,4.2961864,-4.457634,-0.64013803,0.1759205,0.25808376,-1.1663703,0.011488018557429314,-1.4469801187515259,465800,932,500.0,0.0,500,500,0.1351299082473927,1.1262347412124172,29.614853364423766,-0.3277613897082924,67.56495412369631,30.109964274936992,111.46431017523855,18.23856301188411,-0.025429927,0.5946389,0.9996523,-0.9998416,5,67.56495412369631,462500,925,500.0,0.0,500,500,0.0627761880983137,1.1049204532544872,26.346771017324375,-0.3277613897082924,31.388094049156912,64.81869238385858,93.45841559758215,-83.84627330557443,31.388094049156912,64.81869238385858,93.45841559758215,-83.84627330557443,-0.022954008,0.37688002,0.9992927,-0.99919075,5,31.388094049156912,0.03887530509382486,117.09371071401983,111.4792392803356,0.025252973660826683,0.039216071367263794,54.185093683190644,282.861388027668,50445.532500010915,184
468300,0.43022037,0.5245947,-21.30727,26.933254,19.542194,81.47175,-18.241337,26.745407,19.552397,80.84212,-19.099941,26.756989,19.615341,81.92502,-17.16471,5.7913766,4.1315584,14.901679,-7.8501163,-0.2069788,1.5866182,3.5817175,-4.0075293,-0.633519,0.17338307,-0.04030317,-1.2932031,0.01101713813841343,-0.9403986930847168,468300,937,500.0,0.0,500,500,0.12019910918197238,0.8290464516592673,13.213441256626854,-0.3277613897082924,60.09955459098613,46.6174510837927,111.51695878489984,-23.73781483295864,-0.09465981,0.59590274,0.9995836,-0.9993607,5,60.09955459098613,465000,930,500.0,0.0,500,500,0.006386598804284389,0.801931037148779,32.895787981043846,-0.3277613897082924,3.193299402142345,69.35672060341702,94.91173013394797,-110.61171091689945,3.193299402142345,69.35672060341702,94.91173013394797,-110.61171091689945,-0.121541,0.46249533,0.9989158,-0.99602526,5,3.193299402142345,0.038521393202245235,113.86333104874939,115.67113689240068,0.0258121145889163,0.039309119805693626,54.22976823057979,283.8678787993267,50729.40508138295,185
470800,0.3828108,0.97713816,-20.287712,25.788952,17.823936,64.74456,-19.81504,25.98282,17.824034,65.97136,-20.062883,25.833834,17.874958,66.83563,-19.99087,5.8400707,4.3349004,15.800896,-5.35415,-0.23007941,1.5853738,3.9778564,-3.542719,-0.6728563,0.16312204,-0.081727445,-1.2411107,0.011112434789538383,-0.7197096347808838,470800,942,500.0,0.0,500,500,0.12346938694146,1.045957050925116,29.61285081599433,-0.3277613897082924,61.73469347073002,51.51615779521124,105.62041694479029,-34.706813006530695,-0.13411695,0.58693147,0.9999127,-0.9998905,5,61.73469347073002,467500,935,500.0,0.0,500,500,-0.06190292941536793,0.5651317663809574,21.42035041294388,-0.3277613897082924,-30.95146470768331,99.44590272554106,88.14969434235127,-155.7182926853355,-30.95146470768331,99.44590272554106,88.14969434235127,-155.7182926853355,-0.052259408,0.5023574,0.99887776,-0.996524,5,-30.95146470768331,0.03826731164008379,110.32609285973012,121.30715401656926,0.025143991224467754,0.03920157812535763,54.194764408282936,285.9306241655722,51015.34052500222,186
473300,0.39155266,0.39858896,-18.29612,24.642288,18.804045,69.151886,-21.870142,24.77166,18.974365,69.64791,-22.450817,24.682777,18.950348,69.23228,-21.993631,6.72796,4.376203,28.199785,-3.6248364,-0.16801022,1.6331772,3.923377,-4.070183,-0.67586166,0.167989,0.038651288,-1.2783068,0.011019991710782051,3.282090663909912,473300,947,500.0,0.0,500,500,0.07192729696619264,0.8924217904148719,19.777048254137043,-0.3277613897082924,35.963648483096414,73.0186779017873,120.92065532981916,-87.09126533658497,-0.04145889,0.5727047,0.99980056,-0.99938875,5,35.963648483096414,470000,940,500.0,0.0,500,500,0.14114553665464152,1.0358461622682575,41.088789278466486,-0.3277613897082924,70.57276832732073,35.684841070218084,114.56331470813882,27.258195298117435,70.57276832732073,35.684841070218084,114.56331470813882,27.258195298117435,-0.072477624,0.42552078,0.9994731,-0.99848026,5,70.57276832732073,0.038987656123936176,117.16677468828857,103.24905767384917,0.025216114707291126,0.039220549166202545,54.23199237976223,274.7512490618974,51290.096541729756,187
475800,0.62546366,0.70115185,-19.791069,26.293758,20.119467,72.15407,-25.113192,26.244831,20.112535,72.94074,-24.096395,26.097397,20.025564,71.20499,-24.59442,6.7653093,4.1856956,18.649284,-2.5420203,-0.11780864,1.6363409,3.8440392,-3.7297645,-0.64502,0.18224403,0.18297386,-1.672921,0.010782971978187561,3.466783046722412,475800,952,500.0,0.0,500,500,0.12200731494576726,0.7347063298314058,14.85633978281901,-0.3277613897082924,61.00365747288377,29.73994808081866,93.93330627415662,5.844886702926516,-0.0613868,0.5298689,0.998194,-0.99955314,5,61.00365747288377,472500,945,500.0,0.0,500,500,0.27367795087786967,1.1795298069020992,27.946249754227793,-0.3277613897082924,136.83897543893585,181.50119956189113,476.4935798946783,-53.886670280084594,136.83897543893585,181.50119956189113,476.4935798946783,-53.886670280084594,-0.08886219,0.42035592,0.9962203,-0.9988765,5,136.83897543893585,0.03811606578528881,112.65478398650885,106.52261431608349,0.025497387163341045,0.039734977297484875,54.214873706921935,273.4956204397604,51563.59673940763,188
478300,0.9684087,1.423003,-17.43944,23.302769,18.904129,74.14307,-20.387985,23.222351,18.786177,75.161224,-19.22168,23.552135,19.01053,74.59395,-19.197474,6.1213017,4.410276,21.045696,-5.3266087,-0.32677603,1.5817893,4.0948534,-3.8378096,-0.63824314,0.17745692,0.038118422,-1.5253041,0.011138838715851307,0.5455950498580933,478300,957,500.0,0.0,500,500,0.05797321114120549,1.291035081916959,34.5353719923078,-0.3277613897082924,28.986605570602855,70.03355034215807,85.68173955695751,-88.79721877073895,-0.061163016,0.57872766,0.99985695,-0.999744,5,28.986605570602855,475000,950,500.0,0.0,500,500,-0.05522133881724642,0.9653577677710854,16.512717087724024,-0.3277613897082924,-27.610669408622943,74.8570576387694,76.55768161567654,-134.60576645331182,-27.610669408622943,74.8570576387694,76.55768161567654,-134.60576645331182,-0.16114956,0.52344793,0.99879646,-0.9988454,5,-27.610669408622943,0.03959206864237785,116.58075095899403,104.2657532133162,0.02579103782773018,0.03937195800244808,54.592197564430535,275.5434568012133,51839.14510652423,189
480800,0.48353285,0.47828448,-19.529188,25.016846,20.777983,79.56643,-20.270786,25.056034,20.82638,78.91467,-20.870491,25.178171,20.801914,79.168915,-20.502768,5.7875404,3.9277613,15.758495,-4.9840755,-0.2409968,1.584771,3.8402705,-4.615311,-0.64859396,0.16819435,0.109436035,-1.1965247,0.010811690241098404,-0.9617922306060791,480800,962,500.0,0.0,500,500,0.05204638208809164,1.16217603775373,32.87649187521374,-0.3277613897082924,26.023191044045813,64.209518668594,100.93224043021954,-75.09011135292316,-0.116701305,0.63085264,0.9998486,-0.99994326,5,26.023191044045813,477500,955,500.0,0.0,500,500,0.11192513721372752,1.2465285886217232,36.15192281702642,-0.3277613897082924,55.96256860686382,54.61024071840597,97.56220105210227,-48.83348582639327,55.96256860686382,54.61024071840597,97.56220105210227,-48.83348582639327,-0.18042381,0.46906304,0.9997443,-0.99947727,5,55.96256860686382,0.03881838545203209,126.16734052076936,125.90087209176272,0.024958728812634945,0.037728264927864075,54.47983831260353,306.64955630432814,52145.79952805489,190
483300,0.46518707,0.43400088,-19.087107,24.908615,19.055504,76.729454,-28.706907,25.028969,19.142065,77.915726,-27.704279,24.868746,19.040833,76.98163,-27.591867,6.1042404,3.8363326,16.220718,-1.7632058,-0.10058969,1.5933021,4.319259,-4.1995797,-0.6559748,0.16829145,-0.06571782,-1.2964364,0.011088663712143898,0.4692777395248413,483300,967,500.0,0.0,500,500,0.11160741129712301,0.7761724139717747,18.130373647133126,-0.3277613897082924,55.80370564856149,22.374673184648575,84.96056581037739,16.30596371248906,-0.09282154,0.54381686,0.99974304,-0.9997056,5,55.80370564856149,480000,960,500.0,0.0,500,500,0.051845460515890285,0.8150258316976216,24.671092046369253,-0.3277613897082924,25.92273025794514,59.29221458659442,102.31221842376983,-50.81430260738378,25.92273025794514,59.29221458659442,102.31221842376983,-50.81430260738378,-0.16388744,0.48672697,0.98340356,-0.99894774,5,25.92273025794514,0.039257653057575226,110.93484852928668,115.30582699924707,0.025092680007219315,0.03912416100502014,54.35691013932228,280.70106016192585,52426.505228995346,191
485800,0.402818,0.47188196,-20.550903,26.524399,19.045322,81.83718,-18.196589,26.43621,19.054104,82.19503,-18.316187,26.394556,19.044792,81.92272,-18.530308,6.1507173,4.090303,21.253857,-4.294869,-0.0702097,1.6353527,4.5953474,-3.7075846,-0.6250382,0.16293778,0.010963619,-1.2646933,0.011049162596464157,0.6790499091148376,485800,972,500.0,0.0,500,500,0.11604741182501307,0.8522932001789023,24.69239145865777,0.002618447808495964,58.02370591250656,27.79460399462029,88.4515747736388,9.81639458006942,-0.021722874,0.5927824,0.9980837,-0.9998146,5,58.02370591250656,482500,965,500.0,0.0,500,500,0.13617051824325258,1.1189844743106616,37.78581347779865,-0.3277613897082924,68.08525912162628,33.00458818987881,107.57130976322587,8.057713154303302,68.08525912162628,33.00458818987881,107.57130976322587,8.057713154303302,-0.099673904,0.46952584,0.99801725,-0.9987987,5,68.08525912162628,0.039311240427196026,115.60498266108334,118.40001748409122,0.025448355823755264,0.04062061943113804,54.075617806985974,288.1859981678426,52714.695946266875,192
488300,0.36881435,0.3928545,-18.531853,24.001678,21.57361,74.258385,-23.947174,24.096537,21.436787,74.0218,-23.57833,24.045925,21.570555,74.68872,-24.130903,5.8053727,4.039817,18.276323,-3.8930464,-0.19644134,1.5687166,3.636193,-3.4804173,-0.636501,0.16028288,-0.10073084,-1.231854,0.010812494903802872,-0.8810896873474121,488300,977,500.0,0.0,500,500,0.10830711369744529,0.8495736598809626,19.78803892054957,-0.3277613897082924,54.1535568487227,28.57258809248781,86.86280759407977,7.442697285834611,-0.12136141,0.57638305,0.9967163,-0.9998291,5,54.1535568487227,485000,970,500.0,0.0,500,500,-0.06421390794385809,1.1932328032565445,34.54048278871661,-0.3277613897082924,-32.10695397192864,72.85416775962003,58.32196493605418,-157.37884285881924,-32.10695397192864,72.85416775962003,58.32196493605418,-157.37884285881924,0.04204761,0.40874967,0.9870362,-0.99915797,5,-32.10695397192864,0.037992886267602444,104.17151836305857,112.46994137298316,0.025340402498841286,0.03910558391362429,54.179537784308195,270.92343639303,52985.624048538506,193
490800,2.2017772,0.49369454,-21.96554,28.247906,17.175121,79.511635,-27.292946,27.992447,17.076506,78.01776,-26.04306,28.066975,17.287502,79.14948,-27.900301,6.290018,4.1201105,20.281229,-2.6711946,-0.2935675,1.596846,4.124584,-3.9727125,-0.65895146,0.16880071,0.19145375,-1.1352215,0.010684318840503693,1.3164801597595215,490800,982,500.0,0.0,500,500,0.09934550788995851,0.8481839078288149,23.058736872462614,-0.3277613897082924,49.67275394497934,44.12324374326396,101.85889558443237,-9.175345339005535,-0.035213653,0.53509676,0.9998552,-0.99992126,5,49.67275394497934,487500,975,500.0,0.0,500,500,0.08558491136301527,1.1054719024463169,26.33984168033748,-0.3277613897082924,42.79245568150768,66.8620010572019,101.32553415049668,-87.35815222855213,42.79245568150768,66.8620010572019,101.32553415049668,-87.35815222855213,0.002094523,0.37656632,0.9983633,-0.9957709,5,42.79245568150768,0.038596928119659424,106.88300624862313,101.48465748876333,0.025498051196336746,0.03923503030091524,54.124181437306106,262.5951751843095,53248.223976698704,194
