replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.008888966,0.0035158237,7.071058,-0.52152616,2.3797956,2.4352016,-5.012317,-0.4919431,2.39606,2.4790359,-5.1570787,-0.5237922,2.3870037,2.4438589,-5.169437,6.591134,7.43846,36.631367,-6.7154703,0.030897094,1.6303248,4.41005,-6.7563944,-0.61346585,0.2108812,-0.0753299,-1.3814662,0.000598386803176254,-3.0343618392944336,60800,122,500.0,0.0,500,500,-0.19619983114566325,0.16410520524937713,0.06819470101473507,-0.3277613897082924,-98.09991557283101,30.73463811342826,-61.94835853883953,-132.76730504478547,0.03634699,0.6470393,0.99983734,-0.99989146,5,-98.09991557283101,57500,115,500.0,0.0,500,500,-0.266136380395455,0.129633373184138,0.025572695477495255,-0.3277613897082924,-133.0681901977262,10.741821919582275,-116.16033425937066,-143.24798091475645,-133.0681901977262,10.741821919582275,-116.16033425937066,-143.24798091475645,-0.001999874,0.6608228,0.99896383,-0.9999917,5,-133.0681901977262,0.047191137447953224,91.76248420588672,94.34055281244218,0.027274620719254017,0.037738912738859653,48.99038232769817,235.20562401693314,5494.9071439942345,22
63300,0.007964846,0.007957991,9.272513,-1.0668845,2.5904627,2.6623642,-5.043101,-1.1052301,2.5608346,2.6249912,-5.0551395,-1.0689874,2.604275,2.780417,-5.1740355,8.204304,7.334708,28.439722,-5.1249933,-0.09746383,1.76401,5.0307093,-4.7144165,-0.6143307,0.20704944,0.13294417,-1.342957,0.0006355619407258928,8.865804672241211,63300,127,500.0,0.0,500,500,-0.272088234941299,0.12754925250193122,0.0866643995301679,-0.3277613897082924,-136.04411747064813,21.3038179188713,-94.1577776807166,-152.04301671923108,-0.047318105,0.7206636,0.9999996,-0.99999934,5,-136.04411747064813,60000,120,500.0,0.0,500,500,-0.28303602807469724,0.15670205904060053,5.0107332729843534,-0.3277613897082924,-141.51801403734711,7.017113748074699,-134.32874132896563,-152.59629641322485,-141.51801403734711,7.017113748074699,-134.32874132896563,-152.59629641322485,-0.07918577,0.6763086,0.9999836,-0.99999535,5,-141.51801403734711,0.04606273025274277,95.85620331019163,99.95935586281121,0.02726116217672825,0.037436602637171745,48.502847478725016,244.4291671467945,5739.341352973133,23
65800,0.0061771353,0.007220283,7.545246,-1.0872512,2.7534668,2.6336517,-5.530983,-1.1285177,2.7277613,2.6376047,-5.4699144,-1.1150246,2.7433462,2.7071314,-5.4765897,6.458805,6.28671,26.756937,-3.6665015,0.22159147,1.5875947,4.854354,-4.883174,-0.60262775,0.21429434,0.20381474,-1.3267183,0.0006707736174575984,-3.9546961784362793,65800,132,500.0,0.0,500,500,-0.19603833587468464,0.19582177034899775,5.012324326488423,-0.3277613897082924,-98.01916793734141,52.958362244954714,3.850544529719601,-145.40700418423066,0.030310296,0.68299544,0.99997777,-0.9999882,5,-98.01916793734141,62500,125,500.0,0.0,500,500,-0.23720380288235215,0.14975422317110115,0.0489983082238438,-0.3277613897082924,-118.60190144117504,30.402324063671042,-66.42362062838228,-151.5175460568652,-118.60190144117504,30.402324063671042,-66.42362062838228,-151.5175460568652,0.03961341,0.7114946,0.9999993,-1.0,5,-118.60190144117504,0.0985063873231411,90.87199580017477,92.84344146773219,0.027033232152462006,0.03751746192574501,48.68750310689211,232.56599745620042,5971.912353330292,24
68300,0.009252866,0.0067493194,8.241687,-0.9600564,2.8254304,2.5034251,-5.7358055,-0.9814694,2.8314278,2.4710758,-5.8951526,-0.99606645,2.8233964,2.591583,-5.8431964,7.287779,5.8012342,27.384705,-1.7989559,0.055425156,1.6640775,4.465378,-4.89248,-0.5789258,0.21591388,0.2301876,-1.3630741,0.0006990584661252797,2.0910964012145996,68300,137,500.0,0.0,500,500,-0.26615962598216897,0.13051039754391813,0.10238363463666138,-0.3277613897082924,-133.07981299108317,24.886314671523213,-89.01997239791649,-158.41930963469886,0.112420745,0.6901134,1.0,-1.0,5,-133.07981299108317,65000,130,500.0,0.0,500,500,-0.304293695706447,0.08754109902151082,0.07556270251074548,-0.3277613897082924,-152.1468478532218,5.370107230400125,-146.24246483872363,-158.7927897610927,-152.1468478532218,5.370107230400125,-146.24246483872363,-158.7927897610927,0.19633973,0.6596203,0.9999722,-0.9998169,5,-152.1468478532218,0.048009417951107025,95.13411985617131,96.11927294638008,0.027049611322581768,0.037552990950644016,48.64049896411598,240.0065037868917,6211.923848369159,25
70800,0.016447658,0.009140029,9.326591,-1.610511,2.809739,2.8885775,-6.075253,-1.5827304,2.8260283,2.6434681,-6.046329,-1.5945331,2.800644,2.6243587,-5.9530993,7.746902,7.187377,28.440144,-4.9108553,-0.12162535,1.7106487,5.1144056,-5.0097632,-0.6372375,0.20934609,0.16593558,-1.4406674,0.0007447889074683189,5.379750728607178,70800,142,500.0,0.0,500,500,-0.2063048386724756,0.1650310698381352,0.10076373187226455,-0.3277613897082924,-103.1524193362369,43.050979472350114,-22.638727736799567,-140.79442157605146,-0.00040023847,0.68661666,0.99999803,-0.9999876,5,-103.1524193362369,67500,135,500.0,0.0,500,500,-0.20936647667350985,0.18306150257379641,3.380053559374806,-0.3277613897082924,-104.68323833675404,37.90987766251778,-31.42126723280446,-133.09976726196993,-104.68323833675404,37.90987766251778,-31.42126723280446,-133.09976726196993,0.05151088,0.62755805,0.99999136,-0.99991244,5,-104.68323833675404,0.04672758001834154,93.58324908278883,93.94000138528645,0.027433203533291817,0.04099796339869499,49.176095421426,236.8145046364516,6448.743322512135,26
73300,0.007176446,0.010047076,9.149364,-1.6470293,3.0534039,2.6526906,-6.322129,-1.7045455,3.034006,2.7165437,-6.3303885,-1.6695815,3.0414834,2.688828,-6.341317,7.5055923,6.935318,35.58718,-2.6917524,0.14508142,1.6604241,4.627377,-5.2595973,-0.6444308,0.20465499,-0.06384885,-1.33867,0.0007948275888338685,3.6086971759796143,73300,147,500.0,0.0,500,500,-0.23378217271227864,0.1525719795353854,0.08124798896040884,-0.3277613897082924,-116.89108635613835,29.71580106347202,-68.93524191402102,-148.67414965493083,0.029594423,0.7009966,0.9999965,-0.9999922,5,-116.89108635613835,70000,140,500.0,0.0,500,500,-0.18467316878828843,0.1691825553389134,0.09143325715212772,-0.3277613897082924,-92.33658439414357,38.829185164329594,-31.601928754414722,-150.57597401804676,-92.33658439414357,38.829185164329594,-31.601928754414722,-150.57597401804676,0.07535359,0.6333316,0.9999392,-0.9998681,5,-92.33658439414357,0.04151309188455343,92.10417528450489,95.18355300929397,0.027826824225485325,0.04126965068280697,48.578125812113285,235.976463672705,6684.724987663329,27
75800,0.009001264,0.013520274,9.346363,-1.7286699,3.2216828,3.326227,-6.5031066,-1.719325,3.2205195,3.3652701,-6.4364033,-1.707807,3.237041,3.3928704,-6.380843,7.639109,7.547214,38.267307,-6.3762627,0.24252118,1.6958177,5.9830194,-5.0859246,-0.6764163,0.22562723,-0.0030754209,-1.684242,0.0008338078623637557,4.53119421005249,75800,152,500.0,0.0,500,500,-0.26156087733638406,0.13618395107893513,0.08393241842351386,-0.3277613897082924,-130.78043866819075,12.330091911693689,-108.70338547784407,-143.7074255212837,0.12482176,0.71139234,0.9999983,-0.9999946,5,-130.78043866819075,72500,145,500.0,0.0,500,500,-0.2619296128187845,0.13430594224865175,0.06382222864616399,-0.3277613897082924,-130.96480640939097,13.543145071785586,-107.1418799128873,-147.30530449958468,-130.96480640939097,13.543145071785586,-107.1418799128873,-147.30530449958468,0.034469787,0.65086037,0.9999358,-0.99995077,5,-130.96480640939097,0.041727582924067974,92.72229044977576,96.22552626486868,0.027844658121466637,0.03744871076196432,48.57969280797988,237.6345304744318,6922.364667348564,28
78300,0.006839833,0.0077639613,9.464283,-1.9995701,3.260539,2.7607036,-6.689144,-1.9888765,3.262713,2.7624385,-6.719091,-1.9882026,3.2576537,2.6611543,-6.615807,7.5009155,6.352422,24.994465,-3.5412073,-0.03431746,1.700091,4.609403,-5.1901736,-0.675402,0.21147746,-0.026376963,-1.5553099,0.0008125337772071362,3.5645432472229004,78300,157,500.0,0.0,500,500,-0.25092430315727404,0.3616083224344767,13.206223835211635,-0.3277613897082924,-125.4621515786359,16.547612357625916,-104.81171453148748,-149.06615332806183,0.03104361,0.71262085,1.0,-1.0,5,-125.4621515786359,75000,150,500.0,0.0,500,500,-0.22572397261092206,0.16309957429975575,1.7372092168848825,-0.3277613897082924,-112.86198630546001,37.43593928248054,-38.100622460520775,-134.38537560665856,-112.86198630546001,37.43593928248054,-38.100622460520775,-134.38537560665856,0.015690168,0.6558575,1.0,-0.9999933,5,-112.86198630546001,0.046693568117916584,97.21468256786466,95.94026436284184,0.027240348979830742,0.041019865311682224,48.546849829144776,241.8167505422607,7164.18637389224,29
80800,0.01491615,0.010010273,9.295122,-1.8421379,3.342803,2.9875283,-6.9786787,-1.8538005,3.3545363,2.9968219,-6.9980717,-1.8571261,3.3383374,3.0077667,-7.015573,7.4784555,6.6482735,35.62638,-3.6946602,0.039011426,1.6898309,4.986521,-5.1887226,-0.63380593,0.21721107,-0.030440867,-1.5393822,0.000888208334799856,3.3617591857910156,80800,162,500.0,0.0,500,500,-0.18724889936092093,0.16631396977814014,0.040301714674755906,-0.3277613897082924,-93.62444968045963,52.01287350059202,5.246865585141106,-144.23429001742662,0.082981944,0.6170918,1.0,-1.0,5,-93.62444968045963,77500,155,500.0,0.0,500,500,-0.15847603746308328,0.17306453817042977,0.07047807060566502,-0.3277613897082924,-79.23801873154109,48.17160674076968,0.43458105250539325,-127.53495650428479,-79.23801873154109,48.17160674076968,0.43458105250539325,-127.53495650428479,0.025319751,0.5182914,0.99996996,-0.9996845,5,-79.23801873154109,0.04753972962498665,91.40156366396695,96.3103494681418,0.027119732461869717,0.03524887189269066,48.836818437092006,236.6586399031803,7400.849931054749,30
83300,0.012906454,0.012586252,9.675984,-2.1444514,3.557655,4.0247216,-7.3946013,-2.1663797,3.510402,3.9547029,-7.3240104,-2.1354713,3.5453136,4.2116137,-7.262855,7.54292,7.525525,38.511078,-4.6788373,-0.20104869,1.7376188,4.8984356,-10.115816,-0.6097761,0.2192025,0.4589948,-1.3540955,0.0010470468550920486,3.7258670330047607,83300,167,500.0,0.0,500,500,-0.1796041004937436,0.16854333038316746,0.061658396678509135,-0.3277613897082924,-89.80205024687133,19.714010670414453,-55.89365553351088,-108.35618373423544,-0.02884775,0.65154177,0.9999837,-0.9999992,5,-89.80205024687133,80000,160,500.0,0.0,500,500,-0.16798723210426297,0.1707398233029803,0.04877589974019332,-0.3277613897082924,-83.9936160521308,51.05355881451613,-15.04476555590378,-137.87973322753186,-83.9936160521308,51.05355881451613,-15.04476555590378,-137.87973322753186,0.04375622,0.4996404,0.9999646,-0.99966174,5,-83.9936160521308,0.04801295977085829,92.34785205405205,93.32567544467747,0.027083701454102993,0.040768506936728954,49.09360722452402,234.88299989141524,7635.73786283005,31
85800,0.034177054,0.017429233,8.0631895,-2.0430975,3.7140324,3.2259455,-7.5743585,-2.050971,3.726954,3.3019419,-7.617024,-2.0354657,3.7203388,3.2958908,-7.512981,6.0277176,5.694346,24.004248,-4.7263446,0.04332258,1.5573671,4.6246696,-4.362143,-0.61678666,0.21362795,0.1292435,-1.2439697,0.001032104017212987,-6.685622215270996,85800,172,500.0,0.0,500,500,-0.15881100617496027,0.17388859389159422,0.10590806143565032,-0.3277613897082924,-79.40550308747963,37.33366010481903,-25.077882576903296,-115.23593949475398,0.018284144,0.55570966,0.99998194,-0.9999997,5,-79.40550308747963,82500,165,500.0,0.0,500,500,-0.15198744399084088,0.17255163634202947,0.06838471867042496,-0.3277613897082924,-75.9937219954197,63.89637206156404,9.092070516291715,-148.56287061120736,-75.9937219954197,63.89637206156404,9.092070516291715,-148.56287061120736,0.031742398,0.58310056,0.9999839,-0.9999984,5,-75.9937219954197,0.045190065167844296,92.88120253290981,96.0597754502669,0.027945934794843197,0.04116437677294016,48.96566515509039,238.02094351500273,7873.764005295001,32
88300,0.010145059,0.009301886,8.123882,-2.626951,3.8553476,2.8341818,-8.06622,-2.591054,3.8559828,2.919328,-7.9819183,-2.6111338,3.838477,3.0167348,-8.0019,5.531662,5.6170287,30.803123,-5.384024,0.015150347,1.5171901,4.4008245,-4.4527836,-0.56603974,0.20136096,-0.017127633,-1.2151196,0.0011045295977964997,-9.996455192565918,88300,177,500.0,0.0,500,500,-0.14181446268749645,0.1889193264140042,3.3319755286167423,-0.3277613897082924,-70.90723134374772,49.08374174731544,5.093983871251133,-123.37746448709494,0.008225695,0.6049528,0.9999925,-0.99994147,5,-70.90723134374772,85000,170,500.0,0.0,500,500,-0.2099186125746501,0.16532034063163478,0.07531468316257685,-0.3277613897082924,-104.9593062873241,46.28399293342469,-16.089207637821943,-150.8797246898537,-104.9593062873241,46.28399293342469,-16.089207637821943,-150.8797246898537,0.009586569,0.6439936,0.9999797,-1.0,5,-104.9593062873241,0.046371000818908215,100.41020082030445,98.55989217758179,0.027644830755889416,0.035832660272717476,49.08301860932261,248.16296009905636,8121.932075452991,33
90800,0.0071263034,0.0068031545,8.74082,-2.4963088,3.7752686,2.7781725,-7.704029,-2.454867,3.8070006,2.8992143,-7.808516,-2.4935462,3.785128,2.6972797,-7.752294,6.290674,5.923401,22.985855,-5.7327824,-0.14318466,1.5672728,5.4121685,-4.626447,-0.6202275,0.19246458,-0.09464961,-1.5149336,0.0011436007916927338,-4.804293155670166,90800,182,500.0,0.0,500,500,-0.16175415315580324,0.17634138809570252,0.08626283754371034,-0.3277613897082924,-80.87707657790112,40.01389303889972,-15.834790614808037,-125.69562538320527,0.013428114,0.56455636,0.9999841,-0.99999976,5,-80.87707657790112,87500,175,500.0,0.0,500,500,-0.25370687343157167,0.143379693367137,0.0760856054018241,-0.3277613897082924,-126.85343671578464,15.006198460179132,-104.20250528987947,-145.76626485745507,-126.85343671578464,15.006198460179132,-104.20250528987947,-145.76626485745507,0.0672813,0.52435297,0.9999689,-0.99987406,5,-126.85343671578464,0.04776266496628523,93.3134507322684,93.02626818791032,0.02773669082671404,0.04123767837882042,49.235980787314475,235.692436741665,8357.629465048201,34
93300,0.012232105,0.014347998,8.9998,-2.8859835,3.953619,3.8870928,-9.002672,-2.886664,3.944062,3.7637947,-8.661721,-2.912424,3.9344678,3.4803543,-8.912671,6.1508064,6.4104896,25.209743,-4.512844,-0.113622785,1.6218017,4.187798,-6.6775293,-0.6128866,0.18833046,0.034234047,-1.2497318,0.0012429970083758235,-5.681236743927002,93300,187,500.0,0.0,500,500,-0.17538025304288163,0.17890054147172613,0.08194702770357239,-0.3277613897082924,-87.69012652144015,46.16819659090771,-3.722996609470473,-141.59771274712904,0.006594081,0.57661855,0.99963427,-0.99998,5,-87.69012652144015,90000,180,500.0,0.0,500,500,-0.1527400125383665,0.17235503376697853,0.06265134992881251,-0.3277613897082924,-76.37000626918262,56.988408808272496,5.746172068785137,-134.23590751149254,-76.37000626918262,56.988408808272496,5.746172068785137,-134.23590751149254,0.012263239,0.41779557,0.9999048,-0.99999976,5,-76.37000626918262,0.047439901158213615,95.92408642917871,93.98121597059071,0.027574215084314346,0.04109581187367439,48.763498067855835,238.78491039574146,8596.419634472579,35
95800,0.017411033,0.00819392,10.587526,-2.9795861,3.9028983,2.9134474,-8.408507,-2.975947,3.9064393,2.8404613,-8.380363,-2.948645,3.9205585,2.8687792,-8.337469,7.654928,7.165675,36.36929,-3.7651205,-0.088897094,1.7116704,5.7684793,-4.745747,-0.6142435,0.19062808,0.13379532,-1.3782842,0.0012107542715966702,4.398682594299316,95800,192,500.0,0.0,500,500,-0.1652121178640379,0.18104116463789238,0.09405480071762815,-0.3277613897082924,-82.60605893201833,51.955499471667395,12.1399687101266,-140.91841149715742,0.03438284,0.616275,0.9999364,-0.9999997,5,-82.60605893201833,92500,185,500.0,0.0,500,500,-0.11580408671099662,0.173515622499737,0.11322008739384944,-0.3277613897082924,-57.90204335549798,51.84101108577697,11.207990755494208,-136.4691488889255,-57.90204335549798,51.84101108577697,11.207990755494208,-136.4691488889255,0.011225678,0.59272283,0.9999996,-0.99999905,5,-57.90204335549798,0.04327415395528078,100.07068051584065,95.21434912551194,0.02751557156443596,0.04058045893907547,48.59307602606714,243.98947585187852,8840.414433202706,36
98300,0.015931992,0.013564577,9.92461,-2.2698057,4.1032543,4.4351873,-9.007952,-2.208262,4.134205,4.916033,-8.988641,-2.228611,4.119608,4.911386,-9.001329,7.737734,7.236594,32.95541,-4.6274457,0.123123534,1.7220097,5.774291,-5.025733,-0.6009303,0.18666282,0.005657792,-1.1221848,0.0013401099713519216,4.880366802215576,98300,197,500.0,0.0,500,500,-0.03374614258775829,0.13501511732470495,0.09894223648572961,-0.3277613897082924,-16.873071293879075,40.864706003313316,30.227097814116952,-87.24915014060942,-0.004145518,0.6033665,0.9999793,-0.99999714,5,-16.873071293879075,95000,190,500.0,0.0,500,500,-0.2470350371435467,0.1516982818953714,0.07034807993171598,-0.3277613897082924,-123.51751857177223,23.175147341204447,-84.61592861027653,-149.8995688479507,-123.51751857177223,23.175147341204447,-84.61592861027653,-149.8995688479507,0.057192557,0.4606651,0.9997539,-0.99835235,5,-123.51751857177223,0.04757963307201862,93.55945258121938,94.99366616737098,0.026987015269696712,0.04035860113799572,48.65363855287433,237.3216825509444,9077.741152302362,37
100800,0.020720243,0.019425154,11.543099,-2.8381963,3.8727367,3.7840078,-9.272103,-2.7972193,3.8915553,3.5681946,-9.231755,-2.845085,3.8782306,3.4998977,-9.251601,8.769884,7.0179844,27.67948,-5.6330676,-0.41678652,1.7871263,4.2267895,-5.1496177,-0.63940585,0.19480464,-0.0016106963,-1.3926294,0.0013396141584962606,11.7098388671875,100800,202,500.0,0.0,500,500,-0.03556004152769983,0.1383565087093283,0.08623030264901867,-0.3277613897082924,-17.780020763849823,44.705311860917575,26.02189322108534,-92.10646503702526,-0.006726362,0.5467116,0.99984294,-0.9999975,5,-17.780020763849823,97500,195,500.0,0.0,500,500,-0.09302009855494742,0.1645923183860015,0.06298323818170694,-0.3277613897082924,-46.510049277473186,70.60875876943928,12.226189669833692,-142.31267695245998,-46.510049277473186,70.60875876943928,12.226189669833692,-142.31267695245998,0.050010353,0.5464814,1.0,-1.0,5,-46.510049277473186,0.047331674955785275,95.58320673182607,99.92730759177357,0.02696214523166418,0.04087046626955271,48.64181103557348,244.26748964563012,9322.013686839491,38
103300,0.01116604,0.015181916,9.217408,-2.965329,4.2110076,4.530411,-9.245288,-2.9701958,4.2202625,4.6719294,-9.196625,-2.981738,4.193396,4.556937,-9.259259,6.307971,6.8724146,34.48861,-6.0617323,-0.22851689,1.6090521,4.594124,-5.2405066,-0.61152035,0.1960135,-0.034841478,-1.3624878,0.0013803301844745874,-4.556872367858887,103300,207,500.0,0.0,500,500,-0.16424640396493376,0.17709478412567972,0.11010425043230379,-0.3277613897082924,-82.12320198246626,51.755552682128844,3.8960695445910813,-140.47137538073164,0.05966522,0.58886844,1.0,-0.99999946,5,-82.12320198246626,100000,200,500.0,0.0,500,500,-0.029796132715882568,0.11153854328708938,0.08429693702159467,-0.3277613897082924,-14.898066357941175,40.11412728190391,6.660210434053815,-95.10905988360234,-14.898066357941175,40.11412728190391,6.660210434053815,-95.10905988360234,0.0077122273,0.51347864,0.9997312,-0.9993433,5,-14.898066357941175,0.04743198398500681,97.60596072021872,99.22036652825773,0.027123572304844856,0.04042534064501524,48.721527956426144,245.66283610183746,9567.681486007757,39
105800,0.039821092,0.06527652,10.569851,-3.485543,4.549592,5.3647256,-9.749018,-3.5104504,4.6126914,5.830731,-10.203166,-3.4715745,4.5619216,4.2368503,-9.85962,7.124922,7.281418,39.98912,-5.872258,-0.011163145,1.6862779,6.27132,-5.8676977,-0.59281164,0.19246963,0.12672275,-1.2298632,0.0015008598566055298,0.8122788667678833,105800,212,500.0,0.0,500,500,-0.2623182402408699,0.13493172525892275,0.05882581412309432,-0.3277613897082924,-131.15912012043367,28.913701756627475,-73.90660272798073,-153.0542306022811,0.020775275,0.6270596,0.99999994,-0.999981,5,-131.15912012043367,102500,205,500.0,0.0,500,500,-0.20294730904502567,0.16518454850409,0.06722343621936921,-0.3277613897082924,-101.47365452251188,55.739531302889354,1.7924807179342062,-141.27986322982508,-101.47365452251188,55.739531302889354,1.7924807179342062,-141.27986322982508,0.09958781,0.56155586,1.0,-0.9999959,5,-101.47365452251188,0.04501007962971926,98.77199164405465,94.88796684052795,0.027768113650381565,0.04062521457672119,48.96884431131184,242.74220620375127,9810.428666111082,40
