replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00010893248,0.00016118989,5.009059,2.2087898,0.08709781,2.492953,1.9009367,2.200293,0.08371043,2.441382,1.8819294,2.207712,0.08619827,2.4663222,1.8940463,7.219713,5.5382524,26.364456,-4.0076513,0.06784902,1.6866397,3.6172893,-3.9236522,-0.38478637,0.20796198,0.23351113,-0.95303494,0.00022700225235894322,1.8435354232788086,60800,122,500.0,0.0,500,500,0.001790437084879543,0.0038545906583801683,0.03656885518295901,0.00029108458345934447,0.8952185424397715,0.24132615634417623,1.315454226804753,0.5711191665816572,0.16353185,0.68298674,0.9995534,-0.99948,5,0.8952185424397715,57500,115,500.0,0.0,500,500,0.0010011299769662864,0.0015016117734871842,0.012403326735803877,0.0003465900471647298,0.5005649884831431,0.1565907646663318,0.678314404913731,0.30740157722326916,0.5005649884831431,0.1565907646663318,0.678314404913731,0.30740157722326916,0.12851034,0.6025051,0.9880065,-0.9932138,5,0.5005649884831431,0.03415088355541229,91.61197086237371,91.11278940178454,0.025472897104918957,0.025120997801423073,29.244915739633143,212.05442078225315,5153.357287847437,22
63300,0.00019169878,0.00019729583,4.9713626,2.1858766,0.0756112,2.3737433,1.9644746,2.1859057,0.07605659,2.3750272,1.9539021,2.191734,0.07677326,2.4206543,1.9711273,7.1626983,5.068981,19.138624,-5.5784307,0.003093066,1.6965331,3.4179869,-2.9652448,-0.38688633,0.23027833,0.46280017,-0.95425344,0.00023139096447266638,1.3620656728744507,63300,127,500.0,0.0,500,500,0.000628189434386495,0.0011187177676618167,0.016009611670329795,0.0002963162976926447,0.31409471719324755,0.09230862155140836,0.44937619144396923,0.21399822726783307,-0.06934966,0.7355161,0.99992615,-0.99996346,5,0.31409471719324755,60000,120,500.0,0.0,500,500,0.0013501450935519206,0.0022209393943905865,0.031976366854385756,0.0002799338815823615,0.67507254677596,0.3074436400090345,1.1940883145434364,0.2759411620158227,0.67507254677596,0.3074436400090345,1.1940883145434364,0.2759411620158227,-0.15376748,0.6720045,0.99868584,-0.99971217,5,0.67507254677596,0.033569637686014175,95.05150016956031,92.61618240643293,0.02577767986804247,0.029292902909219265,29.220042596571147,216.97636539302766,5370.338345205411,23
65800,0.00019664799,0.00013587058,4.670488,2.1921506,0.09694341,2.4539886,1.9130287,2.184731,0.09812684,2.445125,1.9238225,2.1857421,0.09631471,2.4082522,1.90003,6.8615613,5.483344,23.209589,-6.652264,0.0706483,1.652118,3.603416,-3.6384492,-0.37787098,0.21167704,0.5847037,-0.9494815,0.00023176618560682982,-1.158642053604126,65800,132,500.0,0.0,500,500,0.01684489167103456,0.019828789597615953,0.0689427522623639,8.1139704306854e-05,8.422445835517278,7.963157067984064,20.592129863618958,1.1338560443686172,0.0018926496,0.6611762,0.9993135,-0.9992659,5,8.422445835517278,62500,125,500.0,0.0,500,500,0.012292558320622936,0.008259186631473433,0.03300480606685559,0.000434452932495355,6.146279160311467,3.739809998044233,10.577008158002528,1.3825056106288636,6.146279160311467,3.739809998044233,10.577008158002528,1.3825056106288636,0.020092798,0.5033961,0.99506015,-0.9977003,5,6.146279160311467,0.034317404963076115,99.54535831604153,97.867113603279,0.02549185138195753,0.025364220142364502,29.449939005076885,226.9475844008848,5597.290649781004,24
68300,0.0002843896,0.0002159298,5.18708,2.1875935,0.09725923,2.4624696,1.8769282,2.1853852,0.09746215,2.4541452,1.8736862,2.17472,0.095702484,2.450116,1.8698132,7.3814554,4.557426,23.453373,-1.5077869,0.030614253,1.6632072,4.0440764,-3.3033082,-0.42413095,0.20631517,0.28902104,-0.9054519,0.00023736534058116376,3.1837825775146484,68300,137,500.0,0.0,500,500,0.011998822505164696,0.010722692082556764,0.07577625871536585,0.00014158418727834294,5.99941125258235,3.3621867696133165,10.379177100373905,1.177478916409812,0.06184633,0.7302722,0.9999988,-0.99999994,5,5.99941125258235,65000,130,500.0,0.0,500,500,0.012067441631076542,0.010227920388708584,0.07734449422181448,0.0001657569216036325,6.033720815538268,3.2044335926942216,11.599336139897922,2.221257724604984,6.033720815538268,3.2044335926942216,11.599336139897922,2.221257724604984,0.12434721,0.69220793,0.99997157,-0.9999979,5,6.033720815538268,0.03402294870465994,99.65180128347129,98.56730446591973,0.025445961393415928,0.030113845132291317,29.271288725547493,227.57997723016888,5824.875464329496,25
70800,0.0015526472,0.0016309425,4.8874445,2.1640534,0.10177271,2.4250877,1.8651946,2.1509933,0.100908704,2.4318707,1.8617201,2.1584125,0.11014185,2.6464758,1.8725762,7.0474577,4.9491735,27.6808,-3.0467288,-0.0957494,1.6255862,3.3733182,-3.4648662,-0.48877117,0.22766402,0.14343584,-1.5436039,0.0002235050778836012,0.398939847946167,70800,142,500.0,0.0,500,500,0.010675994085279653,0.04080738726144606,0.5000010794474208,1.338721989418978e-06,5.3379970426398256,3.7561792082537835,11.878081558335488,1.668628475079669,-0.041234907,0.66569686,0.99953336,-0.9999507,5,5.3379970426398256,67500,135,500.0,0.0,500,500,0.025567887278469516,0.023034008804969343,0.3524621256581564,0.0007003562926725549,12.783943639234755,8.737745683594706,24.1735649122831,1.5397663131249264,12.783943639234755,8.737745683594706,24.1735649122831,1.5397663131249264,0.04304916,0.54212236,0.99890465,-0.99999017,5,12.783943639234755,0.03404119145125151,99.25616492796689,100.12644260469824,0.025478004477918148,0.02910857368260622,29.29049731977284,228.76173262204975,6053.641884399578,26
73300,0.00025478224,0.0003798389,5.276033,2.1670954,0.13378884,2.4927788,1.7746373,2.1712565,0.13621734,2.5016513,1.7835943,2.162252,0.12662351,2.4990985,1.7909673,7.4508367,5.5684013,26.430218,-2.8749096,0.14950778,1.6835642,3.8672402,-3.7191164,-0.5245635,0.25286826,0.2924932,-1.4439698,0.00023406784748658538,3.769376277923584,73300,147,500.0,0.0,500,500,0.006579672234968034,0.009284769482594308,0.35231511596519816,0.00035422951777982494,3.289836117484019,2.589556343647625,6.975582956551712,0.4841390517350302,0.057009693,0.62034976,0.99981964,-0.99964654,5,3.289836117484019,70000,140,500.0,0.0,500,500,0.026277932558557218,0.059329942324377175,0.36011234178307144,0.0004149951181260159,13.138966279278602,8.29065833811339,29.70732396223983,8.539327774769701,13.138966279278602,8.29065833811339,29.70732396223983,8.539327774769701,-0.0007400892,0.47595692,0.99723727,-0.9982212,5,13.138966279278602,0.03392723202705383,99.88931796140969,98.57157019153237,0.02548537589609623,0.025201689451932907,29.41646956000477,227.96197201032192,6281.608548204415,27
75800,0.0020681818,0.0026805676,3.4787655,2.1489596,0.13246693,2.7700498,1.8816993,2.1477315,0.1291606,2.6995163,1.8755616,2.1487231,0.15571983,3.2617817,1.880656,5.632118,5.3966184,25.898674,-4.738315,0.02255413,1.5684979,4.4155593,-6.3874326,-0.49063176,0.2899709,0.30227566,-1.9984567,0.0002564341702964157,-11.309467315673828,75800,152,500.0,0.0,500,500,0.004921731051182356,0.005799423301524115,0.07127637760140347,0.0008696710024254095,2.4608655255911764,1.3318080369792131,4.500578978842586,1.0240626874963696,0.019898618,0.65460277,0.99996185,-0.99999666,5,2.4608655255911764,72500,145,500.0,0.0,500,500,0.05863122155834426,0.1185228125539996,0.35313604960827927,0.000995715765294114,29.31561077917212,50.29098864455027,129.86993230230843,1.8941502102634298,29.31561077917212,50.29098864455027,129.86993230230843,1.8941502102634298,-0.04621184,0.6554731,0.9999186,-0.999999,5,29.31561077917212,0.03447865787893534,104.94574954453856,102.79763199016452,0.0254265908151865,0.025002005510032177,29.337376909330487,237.16566569823772,6518.779021819122,28
78300,0.00029234544,0.00027124482,6.0016947,2.1449769,0.14546216,2.5027306,1.8559759,2.1441414,0.14456925,2.4958076,1.8418523,2.1371727,0.14192599,2.4826388,1.841925,8.154906,5.4650006,25.205118,-4.140637,-0.122714795,1.7149504,4.724668,-4.3572927,-0.5041433,0.2560801,0.34472662,-1.6010543,0.0002504759468138218,9.57729434967041,78300,157,500.0,0.0,500,500,0.015046116306618671,0.01769734618064035,0.3527755395201588,0.00037652325046027006,7.523058153309333,4.736033238000798,16.660997345885725,2.92165216878602,-0.15117456,0.66615856,0.99981683,-0.9998982,5,7.523058153309333,75000,150,500.0,0.0,500,500,0.008668809078660892,0.024256465969909775,0.3528722678787751,0.000987838020534182,4.3344045393304445,2.72110468557433,7.6332906868099695,1.2923771629992251,4.3344045393304445,2.72110468557433,7.6332906868099695,1.2923771629992251,-0.09770684,0.51455975,0.9993729,-0.99992174,5,4.3344045393304445,0.03426805138587952,98.01705123484135,101.75905352365226,0.0253169983625412,0.02931629680097103,29.305434106849134,229.17044021189213,6747.9541658815,29
80800,0.0003059287,0.0002815405,4.647667,2.1218603,0.15025532,2.6923702,1.7407961,2.1248996,0.14987679,2.6571229,1.7439427,2.128422,0.14905675,2.7131002,1.7407132,6.779989,4.814884,18.923208,-4.06428,0.09758287,1.5961242,3.3319314,-3.6248908,-0.52340883,0.2692717,0.32430387,-2.0429268,0.0002554458624217659,-1.8199257850646973,80800,162,500.0,0.0,500,500,0.03375307453776564,0.09537492460214486,0.3561303232212038,7.500195825316245e-06,16.87653726888282,30.097744715015086,77.03443152532472,0.7881332483187886,-0.0863433,0.6821373,0.9998935,-0.9999958,5,16.87653726888282,77500,155,500.0,0.0,500,500,0.004767391107457006,0.011928448689893874,0.079846401747364,0.0002863148816454552,2.383695553728504,1.9280379292178387,5.141222820904584,0.20396296580046705,2.383695553728504,1.9280379292178387,5.141222820904584,0.20396296580046705,-0.0054054186,0.60563225,0.99965876,-0.99995905,5,2.383695553728504,0.032788146287202835,99.03757564350963,100.52374440710992,0.025106499902904034,0.029512734152376652,29.286950959824026,228.93567839078605,6976.894573207945,30
83300,0.0006420952,0.0003068613,3.608263,2.099502,0.15438278,2.821189,1.7904917,2.0970569,0.1606472,2.9620442,1.7515426,2.093188,0.16282406,3.0278893,1.7743814,5.7135973,4.9444113,21.437458,-5.6152053,0.13329773,1.5601064,4.661664,-4.4561753,-0.50049245,0.27194282,0.18490517,-2.1703348,0.00026653899112716317,-10.586134910583496,83300,167,500.0,0.0,500,500,0.01761083820497169,0.03384074799138431,0.35293795090584856,1.0205623373993331e-05,8.805419102485846,7.173244556302391,23.027640301040265,4.11598752030833,-0.031256642,0.6112536,0.999988,-0.99991435,5,8.805419102485846,80000,160,500.0,0.0,500,500,0.03773067754730136,0.0928041466786179,0.35630672558432847,1.9060078235211275e-05,18.86533877365069,16.321345191473032,43.85067543038371,2.281749906460856,18.86533877365069,16.321345191473032,43.85067543038371,2.281749906460856,0.02565214,0.5961703,0.99993646,-0.9994308,5,18.86533877365069,0.03321658167988062,99.71974467858672,99.10670024249703,0.024730498902499676,0.02494868077337742,28.8368567712605,227.7461974537,7204.645579955541,31
85800,0.00031500607,0.00030397158,4.923222,2.1099305,0.17123167,2.5316916,1.7760998,2.1217456,0.17089075,2.5349162,1.8111727,2.1181145,0.17576866,2.543708,1.7612088,7.0453124,4.5597796,19.463398,-4.652706,-0.117401235,1.5409154,3.6963959,-3.447823,-0.6306645,0.33250293,0.24756867,-2.363395,0.00027277442859485745,0.3718714714050293,85800,172,500.0,0.0,500,500,0.03159307670628607,0.03229811002072058,0.3542305814150886,0.00050495173777243,15.796538353143044,1.9316853240617384,18.9874072703316,13.343253900445546,-0.1347724,0.6625351,0.99863845,-0.99995744,5,15.796538353143044,82500,165,500.0,0.0,500,500,0.018258373092437715,0.031451226954207434,0.35379283400876704,0.0006123411844762505,9.129186546218854,6.784344892761522,21.33791206032313,1.6349166867143945,9.129186546218854,6.784344892761522,21.33791206032313,1.6349166867143945,-0.10007321,0.64249563,0.9986892,-0.9991015,5,9.129186546218854,0.033081729896366596,99.38826159760356,103.14633556362242,0.025278073735535145,0.024972379207611084,28.897552534006536,231.51548187807202,7436.165702165104,32
88300,0.0007540387,0.0007789307,4.957212,2.1141744,0.18753521,2.708046,1.6706963,2.1321287,0.18912606,2.7122598,1.7080423,2.1215534,0.1850387,2.5760865,1.6814506,7.0883865,4.7482495,26.397156,-1.1015934,0.031011207,1.5870934,4.2411137,-3.7258742,-0.61847335,0.30289733,0.31600124,-2.233531,0.00027700475766323507,0.7240549921989441,88300,177,500.0,0.0,500,500,0.0220575484283096,0.029993172555539717,0.3532323798360808,1.3377238367029418e-06,11.028774214154803,7.444216264055305,20.53361657847688,4.460438379561872,0.009250253,0.6177141,0.9997272,-0.9999977,5,11.028774214154803,85000,170,500.0,0.0,500,500,0.038595022043386926,0.11048069179855073,0.547468282604696,0.0008156307248458395,19.297511021693452,30.29693195134995,79.86454603828415,3.1388901212695295,19.297511021693452,30.29693195134995,79.86454603828415,3.1388901212695295,0.04691194,0.56100875,0.9982004,-0.9978351,5,19.297511021693452,0.03337723761796951,97.69238453358412,100.43213177565485,0.025368649512529373,0.029438672587275505,29.23009890690446,227.4427997758612,7663.613170580007,33
90800,0.0003560747,0.0002545817,4.0734916,2.1102345,0.18952677,2.5634584,1.6227677,2.114192,0.18800128,2.5602767,1.6108903,2.1155684,0.18720846,2.5740626,1.6580956,6.1954994,4.999945,22.593172,-5.5440125,-0.10639691,1.5201448,4.0762887,-4.119461,-0.62366307,0.3126298,0.2472015,-2.1386409,0.00028849628870375454,-6.556756019592285,90800,182,500.0,0.0,500,500,0.025800417257052722,0.022446036654687244,0.07148097509802682,0.00015219745428314275,12.900208628526354,10.224948327548036,26.06432854648141,0.796563175978514,0.0067697274,0.6345205,1.0,-0.9999962,5,12.900208628526354,87500,175,500.0,0.0,500,500,0.012258922792003111,0.013988322842534597,0.0707510593066134,0.0003748151479206151,6.1294613960015525,5.95292383246871,17.22134741217485,0.5510169100527464,6.1294613960015525,5.95292383246871,17.22134741217485,0.5510169100527464,-0.06849659,0.5107211,0.99972564,-0.99942803,5,6.1294613960015525,0.03231477737426758,98.89494228642434,98.71914144232869,0.025139684788882732,0.029127088375389576,28.897726736962795,226.59839201625437,7890.216458863579,34
93300,0.001998294,0.0014041178,4.4676037,2.1370628,0.26308975,3.4666667,1.718945,2.1390426,0.24544717,3.2799995,1.7232858,2.1376004,0.25611663,3.465704,1.7051127,6.6172767,5.0903707,23.775835,-4.148865,0.03423981,1.5770773,4.2170305,-5.2621355,-0.6222706,0.3180827,0.3264723,-1.9241166,0.000302220432786271,-3.101386070251465,93300,187,500.0,0.0,500,500,0.015131867502724992,0.03330866962481649,0.3534265438013024,0.0002306717222753107,7.565933751362493,4.416120588584466,14.887288426020206,1.3409636752167702,0.033828147,0.56697357,0.9996565,-0.9998257,5,7.565933751362493,90000,180,500.0,0.0,500,500,0.023718879118141037,0.04312495482522395,0.35481254117116146,0.0003651570062047415,11.859439559070514,9.52538919922512,29.93345120239349,3.9684850481996663,11.859439559070514,9.52538919922512,29.93345120239349,3.9684850481996663,0.062327806,0.57466745,0.9980674,-0.99969137,5,11.859439559070514,0.032627400010824203,102.11408223491162,97.1182692348957,0.025080271065235138,0.02926574368029833,28.848997604101896,228.16832248866558,8118.389476578683,35
95800,0.000895899,0.0007156647,4.0251665,2.08469,0.20091243,2.6277823,1.6508617,2.0827184,0.19884503,2.6262457,1.6518975,2.062461,0.20207001,2.6061282,1.6231499,6.1149096,5.452912,21.983358,-3.9363332,0.18240547,1.5191033,4.153733,-3.2748892,-0.56781864,0.31584996,0.2567749,-1.7606125,0.00032573865610174835,-7.106164455413818,95800,192,500.0,0.0,500,500,0.005431543051764219,0.005937388593984082,0.043659643175076104,0.0002966883518206397,2.7157715258821087,2.2510030215607317,6.932201079683873,0.7651812954799283,-0.0033307716,0.65209955,0.9998065,-0.9996385,5,2.7157715258821087,92500,185,500.0,0.0,500,500,0.009113471447503085,0.007173380065704744,0.04351446939252657,0.00039060909692165694,4.556735723751539,2.986038187314376,9.507905898832739,1.5731238370202751,4.556735723751539,2.986038187314376,9.507905898832739,1.5731238370202751,-0.0073277345,0.5392451,0.99922955,-0.9992426,5,4.556735723751539,0.03299947455525398,98.8631244469434,97.49997651018202,0.024974294006824493,0.02502530999481678,28.945887212641537,225.39198724832386,8343.786112531088,36
98300,0.0006370649,0.00032676873,4.515049,2.143849,0.2838945,3.8635588,1.6545637,2.1451735,0.2810184,3.9025955,1.7097372,2.1473284,0.28068364,3.899661,1.697361,6.671975,4.553519,20.107887,-6.593026,-0.013950597,1.5621915,3.7083566,-3.864262,-0.68535817,0.42529854,0.25948608,-3.0339954,0.00034651297028176486,-2.613598346710205,98300,197,500.0,0.0,500,500,0.01777759671947135,0.03076499439958702,0.35656862746909623,0.001210059501817551,8.888798359735674,7.375930925826908,23.577269044708178,4.398637677645433,-0.030497635,0.68645376,0.998947,-0.99995893,5,8.888798359735674,95000,190,500.0,0.0,500,500,0.039065836033582144,0.06386995232738897,0.35748774520118026,0.0022780907943007467,19.53291801679108,18.55493350767912,56.42585265038615,7.468655704056347,19.53291801679108,18.55493350767912,56.42585265038615,7.468655704056347,-0.14056072,0.68047607,0.99843174,-0.99979615,5,19.53291801679108,0.03265314921736717,102.18581506423652,100.77263319212943,0.025195362977683544,0.028984795324504375,28.940687875263393,231.9859694391489,8575.77683330793,37
100800,0.0017981265,0.0018141523,4.7762175,2.117582,0.3306373,3.8807724,1.6049563,2.1282523,0.3369806,3.9163804,1.6042098,2.1213288,0.34708938,4.0459867,1.6123546,6.9126325,4.440509,17.495842,-5.230444,-0.04720928,1.5910431,3.75534,-3.7970018,-0.68238604,0.3746824,0.19751263,-2.2475495,0.00036058269324712455,-0.6927480697631836,100800,202,500.0,0.0,500,500,0.13034649431397824,0.15263037322690615,0.39288627390687436,0.002468401380477303,65.17324715698915,55.59584043793684,157.9237860927129,4.756958909050154,-0.07302608,0.7233561,0.99995714,-0.99994075,5,65.17324715698915,97500,195,500.0,0.0,500,500,0.040908729188370595,0.05195854791806739,0.3551075841456821,0.0006623266345341383,20.4543645941853,17.370745790254468,54.574655922948985,6.518830743133566,20.4543645941853,17.370745790254468,54.574655922948985,6.518830743133566,-0.13496962,0.65698135,0.9998411,-0.99997705,5,20.4543645941853,0.03277605585753918,101.46686181705445,108.28507845755666,0.02485742885619402,0.029308490455150604,28.91056258045137,238.74944483023137,8814.530929983594,38
103300,0.0011888429,0.0012011926,4.6055207,2.0914166,0.316056,3.6086915,1.6624049,2.0956225,0.30922937,3.5500784,1.6877911,2.0935347,0.3178232,3.5606656,1.6529899,6.718948,5.8212256,27.18752,-4.995729,-0.40182188,1.5347855,3.9271915,-5.069066,-0.61113447,0.34325895,0.30954945,-1.8293557,0.0004172760236542672,-2.186927080154419,103300,207,500.0,0.0,500,500,0.03896271776783776,0.026422784774399757,0.08391454778406489,0.0013230516560357453,19.481358883918883,11.83486747530833,35.25719671538479,6.087661992901792,-0.22242014,0.5967414,0.9995254,-0.9998137,5,19.481358883918883,100000,200,500.0,0.0,500,500,0.10350642513034275,0.13204575880714772,0.3757920421625963,0.0009469655260498919,51.75321256517138,36.30790365567099,98.82920999523935,6.578810049519713,51.75321256517138,36.30790365567099,98.82920999523935,6.578810049519713,-0.20633814,0.5844181,0.9989548,-0.99946433,5,51.75321256517138,0.032935554161667824,101.86529621388763,103.13128969073296,0.025468729436397552,0.02478458732366562,29.24826151970774,234.32803629525006,9048.863590888679,39
105800,0.0014574163,0.0016848827,4.3879867,2.0994732,0.2782214,2.7677388,1.6260422,2.0920782,0.2756819,2.762224,1.6479815,2.1064806,0.28820714,3.0423493,1.6198807,6.5005918,5.217745,22.138083,-6.346914,-0.056663584,1.5304496,4.406091,-3.591268,-0.6763886,0.3708971,0.26247323,-2.3280473,0.00044207164319232106,-3.857482433319092,105800,212,500.0,0.0,500,500,0.05789016463780234,0.081148491184738,0.3545326019851495,0.00067952881884914,28.94508231890116,21.321266908124223,67.94050718811788,7.341123238126369,-0.11116035,0.5400145,0.99779147,-0.99968797,5,28.94508231890116,102500,205,500.0,0.0,500,500,0.09749335072352756,0.11498938183503361,0.3539221431140017,0.0019345139921549404,48.74667536176382,46.302275287050335,140.16882269623167,13.853857111426581,48.74667536176382,46.302275287050335,140.16882269623167,13.853857111426581,-0.14399321,0.5553665,0.9966864,-0.999128,5,48.74667536176382,0.0330982580780983,103.37798888236284,108.55336336512119,0.024948570877313614,0.024865449406206608,28.87027550302446,240.8845400288701,9289.752899597399,40
