replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0017109128,0.0013170481,10.088431,4.1135263,0.5376998,5.46601,2.963355,4.088508,0.53139937,5.458516,2.934229,4.099061,0.54069185,5.4449387,2.954571,14.210544,8.091255,36.533005,-3.3590002,-0.081673026,1.6752299,4.501742,-5.6171813,-0.42555735,0.22650637,0.5901889,-1.391496,0.00042913627112284303,1.6324318647384644,60800,122,500.0,0.0,500,500,0.02085210578289516,0.029925225917982527,0.13439526455771214,1.7510508753537657e-06,10.426052891447581,6.488257128093514,21.677333729854734,2.5097873650359994,-0.07677175,0.62342095,0.9999911,-0.9997785,5,10.426052891447581,57500,115,500.0,0.0,500,500,0.01068421429864656,0.02884350280136156,0.21262121618975777,8.322166304049656e-07,5.3421071493232795,2.4099211359133634,8.938146674979535,2.668938272504507,5.3421071493232795,2.4099211359133634,8.938146674979535,2.668938272504507,-0.045005016,0.53267986,0.99879384,-0.9989033,5,5.3421071493232795,0.03712737653404474,166.65258524008095,167.31059967912734,0.026967196725308895,0.02674057986587286,33.68368286266923,367.73770293500274,8623.049876922742,22
63300,0.0013233495,0.0017519998,10.296454,4.1431704,0.57835823,5.640293,3.0077882,4.157218,0.58187854,5.6475687,3.0039163,4.160056,0.580776,5.6784763,3.0158653,14.477926,8.720507,35.006157,-7.4003196,-0.1393846,1.6640825,3.647844,-4.1886506,-0.49927595,0.23412019,0.40315226,-1.2934,0.00043320420081727207,3.7012579441070557,63300,127,500.0,0.0,500,500,0.01218141055142593,0.028432262072789614,0.3064394244759086,2.3574592139345243e-06,6.090705275712965,2.144473263102651,9.853658316412368,3.1734545593286723,-0.021764562,0.6544625,0.99998975,-0.99999005,5,6.090705275712965,60000,120,500.0,0.0,500,500,0.021290150913759465,0.051766997865621694,0.26572047121413256,3.3157625449013273e-07,10.64507545687973,12.710962759114677,35.705455914786846,1.828566723171533,10.64507545687973,12.710962759114677,35.705455914786846,1.828566723171533,-0.06454909,0.542883,0.9985999,-0.99977165,5,10.64507545687973,0.03649309743195772,172.5706039974466,170.06404707208276,0.02702371124178171,0.03152779210358858,33.56461760029197,376.29431327059865,8999.349132294767,23
65800,0.0016525814,0.0016637924,8.609323,4.188054,0.60375625,5.619304,2.111181,4.2051415,0.60883725,5.624088,2.1150615,4.192095,0.6157153,5.6919127,2.0863671,12.835474,10.089129,42.20814,-8.477524,-0.29607424,1.5936788,4.701296,-5.086238,-0.4855627,0.24091038,0.68732214,-1.2885585,0.00045128667261451483,-8.970658302307129,65800,132,500.0,0.0,500,500,0.023097710328576725,0.03314177853977215,0.2395135858911715,5.916375752286947e-05,11.548855164288359,6.351363356024598,23.361341731491557,4.91520639412542,-0.059871107,0.5570083,0.9997587,-0.9990067,5,11.548855164288359,62500,125,500.0,0.0,500,500,0.029981621445886647,0.04516271077612096,0.2367283518099721,1.517859162247781e-07,14.990810722943337,7.234511076603025,22.82622699726027,4.381616858059695,14.990810722943337,7.234511076603025,22.82622699726027,4.381616858059695,-0.14450623,0.49682918,0.99964935,-0.9993404,5,14.990810722943337,0.037111204117536545,182.57342597469687,175.9632493890822,0.026849963702261448,0.031240779906511307,34.090273555368185,392.72215086687356,9392.076283051632,24
68300,0.0017916496,0.0017056105,10.251934,4.2423353,0.6135016,5.967671,3.0898144,4.240861,0.60787356,5.9657993,3.0961082,4.23979,0.6109424,5.9169025,3.1171837,14.526203,8.666714,43.474285,-4.225633,-0.2939945,1.6267067,6.703003,-4.0113845,-0.53258854,0.25270528,0.45339015,-1.479464,0.0004460581694729626,4.059881687164307,68300,137,500.0,0.0,500,500,0.02957606315003846,0.03734346933211144,0.24061967715082055,1.1075567568630262e-06,14.788031575019222,6.310555381777076,21.442753452111397,6.621997295408401,-0.10151653,0.57495433,0.9998568,-0.9999851,5,14.788031575019222,65000,130,500.0,0.0,500,500,0.04696788436269293,0.06307463075084374,1.0,0.0,23.483942181346475,14.252072374924545,42.73991691607401,10.801853692233426,23.483942181346475,14.252072374924545,42.73991691607401,10.801853692233426,-0.072363816,0.490705,0.9989355,-0.99928355,5,23.483942181346475,0.03648674115538597,180.21011194959283,171.64840405154973,0.026907996274530888,0.0270784804597497,34.11858515441418,386.0675743734464,9778.149000255391,25
70800,0.0031207066,0.0018032632,10.2088175,4.125084,0.7002542,5.8288293,2.1932201,4.1205187,0.70394737,5.78741,2.1765037,4.1301436,0.7049467,5.8569965,2.180126,14.364748,8.370596,37.206844,-4.73275,-0.21490373,1.6794263,4.4861975,-4.204946,-0.52827126,0.25671345,0.68365276,-1.4560447,0.00046311525511555374,2.8006110191345215,70800,142,500.0,0.0,500,500,0.051124465501725766,0.066559457343922,0.2718490036711694,0.0004108039271185267,25.562232750862893,24.162886066987113,73.41309428909392,9.458388165636869,-0.114709675,0.60374945,0.99954116,-0.9999257,5,25.562232750862893,67500,135,500.0,0.0,500,500,0.03695921161157371,0.04607642289796518,0.2374376857399802,7.879430908406629e-05,18.479605805786843,7.161695537152078,30.180706592450974,11.45842717075087,18.479605805786843,7.161695537152078,30.180706592450974,11.45842717075087,-0.20362887,0.51125145,0.9981899,-0.9999192,5,18.479605805786843,0.03695135749876499,174.57876124512404,173.01414120197296,0.026833808049559593,0.03132462501525879,33.571915223263204,381.2599274609238,10159.413902893662,26
73300,0.0028536578,0.0019496386,8.900594,4.2105985,0.76284313,6.0659733,2.016778,4.208973,0.75812185,6.0483136,2.019003,4.1958876,0.75726575,6.0782022,2.0312164,13.143347,7.953433,43.15603,-3.6956182,-0.08303634,1.617213,3.9679177,-3.939326,-0.51254535,0.25496522,0.29623932,-1.619977,0.00046578969340771437,-6.571182727813721,73300,147,500.0,0.0,500,500,0.01736432788934762,0.03207877717914237,0.25419582938088575,0.00012006083735777162,8.682163944673812,3.188372511248427,14.083398736296921,4.526978101117698,-0.027718335,0.5786924,0.99940014,-0.99963015,5,8.682163944673812,70000,140,500.0,0.0,500,500,0.026407981381508835,0.03476999612639533,0.20805604247112633,0.0022533620768832954,13.203990690754415,3.563770480594979,18.24488982476974,7.322170067909776,13.203990690754415,3.563770480594979,18.24488982476974,7.322170067909776,-0.13682827,0.4268954,0.9978993,-0.9998711,5,13.203990690754415,0.036644190549850464,177.06138166598976,171.49792464170605,0.026776833459734917,0.031365412287414074,33.54646248649806,382.20055523049086,10541.619364153594,27
75800,0.0013832201,0.001741169,10.13776,4.2191143,0.7178738,6.2350507,2.8142185,4.213546,0.7071121,6.191418,2.843343,4.2316055,0.71111816,6.2850866,2.8172088,14.390127,8.380244,41.567444,-6.3458257,-0.104299165,1.6662568,4.4939265,-4.3603387,-0.53819454,0.24803317,0.31455284,-1.7541091,0.0004713180533144623,2.988241672515869,75800,152,500.0,0.0,500,500,0.03789569676710654,0.050271949944765304,0.2582299709814947,0.0015897797140444294,18.947848383553264,6.757527590588754,29.949525448756415,9.656228128696544,-0.029643109,0.57544994,0.9996426,-0.9991835,5,18.947848383553264,72500,145,500.0,0.0,500,500,0.05632877299495315,0.06996868080000736,0.21838287509958088,5.478718210401763e-05,28.164386497476556,28.873659601628123,85.41028164828629,7.464461961470416,28.164386497476556,28.873659601628123,85.41028164828629,7.464461961470416,-0.08501721,0.51421016,0.9998042,-0.9998595,5,28.164386497476556,0.0340095479041338,181.94474134035408,170.2790738279,0.025897636078298092,0.030956595204770565,31.780830546282232,384.0955094937235,10925.719804201275,28
78300,0.0031580762,0.002296643,7.3638697,4.4365096,0.8103534,6.198206,2.8135998,4.428027,0.815371,6.201741,2.8023906,4.4020643,0.80294883,6.155637,2.757286,11.826792,7.278785,28.394907,-7.5224195,-0.1641716,1.5565095,4.850586,-4.496405,-0.56055266,0.2679332,0.2615179,-1.8917274,0.0005011575995013118,-16.510038375854492,78300,157,500.0,0.0,500,500,0.09292147087859833,0.04426123158082582,0.22802951430292154,0.0006311095612049714,46.46073543929914,13.579280735519117,70.52664743265291,35.25692749866907,-0.08819086,0.5520678,0.9991638,-0.99951726,5,46.46073543929914,75000,150,500.0,0.0,500,500,0.16074818970556917,0.05843490498373732,0.2516981953021141,0.018050033283499762,80.37409485278457,26.65156298890922,115.19795318650115,37.543827396337896,80.37409485278457,26.65156298890922,115.19795318650115,37.543827396337896,-0.10849818,0.46947947,0.9991548,-0.99614775,5,80.37409485278457,0.034986029379069805,190.9797613993287,179.1188986916095,0.02594889421015978,0.026889437809586525,33.21510560344905,403.4015900557861,11329.126257137395,29
80800,0.0019342334,0.0037789885,10.660022,4.3199053,0.9181863,6.4104147,2.148413,4.358094,0.9347762,6.454212,2.1971486,4.3223863,0.91446,6.3592963,2.2024512,15.035327,8.170557,39.42962,-5.487333,0.016276538,1.6789914,5.3595247,-3.8759098,-0.5586882,0.28725702,0.49981928,-1.8945836,0.000497625966090709,7.874783992767334,80800,162,500.0,0.0,500,500,0.05152231822174854,0.04669691514486232,0.2782358204549176,4.5947915309263454e-05,25.761159110874267,9.24505181148476,40.796127109647074,15.39948107176964,-0.03968221,0.54068476,0.9998306,-0.99957013,5,25.761159110874267,77500,155,500.0,0.0,500,500,0.11445858475606724,0.061385805043979454,0.22386794973085117,0.004925507665188067,57.229292378033634,28.798959053725994,103.74113003922325,18.30093948792491,57.229292378033634,28.798959053725994,103.74113003922325,18.30093948792491,-0.0645399,0.47105294,0.99833673,-0.9994027,5,57.229292378033634,0.03502995893359184,181.8841290725395,171.9663544287905,0.026156965643167496,0.028213486075401306,33.023413207381964,386.96329711936414,11716.094421569258,30
83300,0.002366138,0.0016723734,8.832603,4.3954773,0.83120024,6.4490256,3.0220926,4.3881726,0.8294483,6.4318123,3.012705,4.3813705,0.8302785,6.4754105,2.9884498,13.265402,7.7178726,32.463585,-3.6476016,-0.004067158,1.6212786,4.3521566,-4.5642495,-0.59313494,0.27239734,0.37256134,-1.810761,0.0005057919770479202,-5.575423717498779,83300,167,500.0,0.0,500,500,0.06836540452966948,0.04813955310261689,0.2374062625923321,0.00036063305227016873,34.18270226483476,10.480174996838441,49.400861931163625,19.6204628858787,-0.03551449,0.56167305,0.9996064,-0.9988336,5,34.18270226483476,80000,160,500.0,0.0,500,500,0.09256830689604137,0.06351916229109895,0.20409005624478885,0.005070213299462592,46.28415344802067,27.316212090106816,85.55614395599014,12.851674154209986,46.28415344802067,27.316212090106816,85.55614395599014,12.851674154209986,-0.10254453,0.48639762,0.9929204,-0.99874926,5,46.28415344802067,0.035240497440099716,181.25219225138426,182.85800574999303,0.026070669293403625,0.03128946200013161,33.4008226795122,397.6036213096231,12113.702942402102,31
85800,0.0024841214,0.0017266318,7.6937814,4.526169,1.0293067,6.482719,2.008833,4.5165634,1.0159227,6.4710627,2.0093768,4.5059075,1.0133071,6.5254755,2.0144336,12.246362,7.6181674,38.06619,-4.641157,0.036358986,1.5676638,4.695645,-4.189434,-0.5890208,0.29692137,0.3286509,-1.8039472,0.0005052339984104037,-13.3101806640625,85800,172,500.0,0.0,500,500,0.05789803343785959,0.033351432192786704,0.23276632835319147,0.0029253703320749795,28.9490167189298,11.105129122186764,46.04847175079397,11.7080674402003,-0.025552133,0.4736739,0.99831486,-0.9992045,5,28.9490167189298,82500,165,500.0,0.0,500,500,0.10615476631161641,0.07551297316284696,0.3286084670030416,0.013409175264700274,53.07738315580822,35.44440056300064,114.56649752923013,18.516973181041706,53.07738315580822,35.44440056300064,114.56649752923013,18.516973181041706,-0.079230614,0.4252003,0.9947601,-0.99835384,5,53.07738315580822,0.035046583972871304,187.22264381404966,169.57493938785046,0.02645137906074524,0.026671316474676132,33.720227628946304,390.6059801103547,12504.313932045363,32
88300,0.0013128725,0.0014796244,9.219755,4.2667246,0.94775766,6.4899035,2.217197,4.261422,0.94400567,6.4499893,2.2219243,4.2756395,0.9582135,6.482032,2.2322216,13.525106,8.264767,32.054955,-5.8550806,0.027524423,1.6533656,3.925625,-3.8484576,-0.5668597,0.27831322,0.3055578,-1.8322115,0.0005130769568495452,-3.597482681274414,88300,177,500.0,0.0,500,500,0.16120033152982025,0.059975445698804156,0.3241711153014709,0.01673280926749704,80.60016576491009,18.146585613612686,103.32675579685724,53.754922305058884,-0.0926936,0.55583197,0.9994994,-0.9994344,5,80.60016576491009,85000,170,500.0,0.0,500,500,0.13245946257243849,0.06854410450457567,0.27614430579246263,0.004007397457351125,66.22973128621923,32.00411978307684,112.06864984585525,29.849043461185815,66.22973128621923,32.00411978307684,112.06864984585525,29.849043461185815,-0.08184338,0.5242155,0.99695355,-0.9975907,5,66.22973128621923,0.035267879255115986,189.86699159257114,189.3421263433993,0.025663270615041256,0.028598266653716564,33.07976282387972,412.378410176374,12916.697457756847,33
90800,0.0033057884,0.0027342278,9.08275,4.611866,1.1555701,6.7466,2.2299826,4.558358,1.1318715,6.6985674,2.1704342,4.5760574,1.1510662,6.7185245,2.1792614,13.69183,8.01289,53.090103,-3.5971386,-0.05763785,1.6004362,4.7225857,-4.2742066,-0.6222373,0.31938475,0.2397027,-1.8653296,0.0005139739369042218,-2.3336591720581055,90800,182,500.0,0.0,500,500,0.13016989012187571,0.07560878404458041,0.28187750416927254,0.010476769075617213,65.08494506093786,22.16081587302642,106.65603076150738,41.70009575680131,-0.13709751,0.5497397,0.9986677,-0.99990505,5,65.08494506093786,87500,175,500.0,0.0,500,500,0.1688590538928817,0.07143477620602949,0.35699365011162804,0.029434282576777805,84.42952694644084,34.820716062041754,132.91817558966517,43.387233897588196,84.42952694644084,34.820716062041754,132.91817558966517,43.387233897588196,-0.13035755,0.439214,0.9937335,-0.99831355,5,84.42952694644084,0.035690488293766975,185.2378909457475,192.68291002046317,0.026422378607094288,0.031285833567380905,33.45881327614188,411.4730129428208,13328.175306001678,34
93300,0.0019812945,0.0015382947,8.511906,4.6493635,1.1068178,6.7405453,2.2115374,4.6441975,1.1041019,6.7522926,2.2331583,4.6526537,1.1125762,6.7785106,2.2385378,13.201463,7.6425447,39.02053,-1.0467093,-0.01950951,1.5567243,4.4421377,-4.4125175,-0.67470926,0.30100262,0.26144615,-1.8390764,0.0005321664502844214,-6.01986026763916,93300,187,500.0,0.0,500,500,0.10436867051594631,0.0509125798428694,0.24051025499953932,0.008627205078331405,52.18433525797313,10.268943772523675,70.2069712474609,43.053592412430994,-0.101011485,0.57458097,0.9998032,-0.9997476,5,52.18433525797313,90000,180,500.0,0.0,500,500,0.10770231266160644,0.06212583197095086,0.2396160209345931,0.0008844461932627223,53.85115633080325,26.472191855883406,81.74407711488087,10.820288480595222,53.85115633080325,26.472191855883406,81.74407711488087,10.820288480595222,-0.1387078,0.5639464,0.9963168,-0.99965227,5,53.85115633080325,0.03426211513578892,188.5852940203622,186.1821126388386,0.025697918608784676,0.027950124815106392,32.990120366215706,407.8454371839762,13736.025847163983,35
95800,0.0021125306,0.00240952,8.970614,4.5949383,1.1487908,6.92935,2.1751735,4.5981584,1.1488076,6.9570365,2.1748633,4.5783024,1.1454105,6.8947606,2.1705973,13.603146,8.902362,34.090744,-7.553687,-0.058292117,1.5598007,4.5508766,-4.0153217,-0.6736784,0.33033922,0.32790196,-1.931403,0.0005419524386525154,-2.984222412109375,95800,192,500.0,0.0,500,500,0.10565100332458394,0.07862681384847783,0.3155041371800217,0.00016406869861594156,52.82550166229197,28.89754419520968,96.70500844798845,7.592722411952125,-0.07264381,0.596022,0.9993039,-0.9994341,5,52.82550166229197,92500,185,500.0,0.0,500,500,0.1776235234768641,0.014153492162016869,0.22326525988077486,0.06464709143963687,88.81176173843203,4.818932613774601,94.24160249984998,80.36017964037578,88.81176173843203,4.818932613774601,94.24160249984998,80.36017964037578,-0.17280072,0.5640786,0.99700695,-0.9971923,5,88.81176173843203,0.03536014165729284,179.96461390331388,184.02574992273003,0.026070384308695793,0.02783833909779787,33.045226759277284,397.124859450385,14133.155523995869,36
98300,0.0026566987,0.0028930195,8.942614,4.8324685,1.1752622,7.3052063,2.9403057,4.795328,1.162948,7.2249627,2.8917499,4.81733,1.1646227,7.232813,2.9307308,13.81299,7.1736736,33.858448,0.18871117,0.11887121,1.6002276,4.863857,-4.0273943,-0.64562625,0.31584615,0.36073095,-2.3135297,0.0005734805017709732,-1.3958581686019897,98300,197,500.0,0.0,500,500,0.15350620594709805,0.05644094393249991,0.25644768905586723,0.0008735828491038451,76.753102973549,20.53647560790617,101.70975401633727,47.46194293671329,-0.08606741,0.5846905,0.99944824,-0.9995362,5,76.753102973549,95000,190,500.0,0.0,500,500,0.14819611819246234,0.07168816579586551,0.2501874089229079,1.030966053213363e-06,74.09805909623115,32.69341121973332,110.45694988134883,13.024249995078561,74.09805909623115,32.69341121973332,110.45694988134883,13.024249995078561,-0.10719671,0.5146447,0.99288064,-0.996497,5,74.09805909623115,0.0354217067360878,179.66386834904552,189.3663573572412,0.026014801114797592,0.03088494297116995,32.98672939557582,402.1092765526846,14535.269617107697,37
100800,0.0026331581,0.0024599612,10.39081,4.557828,1.1726816,7.248387,2.6558363,4.562478,1.1727976,7.2642584,2.625829,4.5683875,1.1830679,7.291058,2.6474867,15.002661,8.466447,35.22776,-7.6512647,0.17027293,1.6666707,4.7510767,-4.994148,-0.622857,0.27586824,0.25528336,-1.8305693,0.000586147652938962,7.461923599243164,100800,202,500.0,0.0,500,500,0.1097939552146302,0.05181142025795894,0.20416652845495126,0.0021713074675634063,54.89697760731512,21.535381604635877,74.5446576339577,15.397103198130173,-0.11406695,0.54228073,0.99878114,-0.9995641,5,54.89697760731512,97500,195,500.0,0.0,500,500,0.177431459416458,0.02726586372808039,0.2659764175923054,0.040775139796150495,88.71572970822899,12.081603980755519,104.07518359207927,68.9867199769195,88.71572970822899,12.081603980755519,104.07518359207927,68.9867199769195,-0.16200565,0.5177737,0.9916689,-0.99766564,5,88.71572970822899,0.03444754518568516,195.10701587516814,191.85875889845192,0.025811802595853806,0.029410049319267273,33.05247858911753,420.1079227598384,14955.382371379994,38
103300,0.002205268,0.0026468541,8.403134,4.8700213,1.2410372,7.395583,2.2152908,4.8825917,1.2504988,7.4224906,2.2676008,4.869683,1.2444495,7.3974304,2.2721448,13.331635,7.20807,35.18575,-5.550047,0.067286804,1.5627961,3.883268,-4.457633,-0.65891826,0.29485488,0.30111367,-1.935513,0.000631461211014539,-4.923656940460205,103300,207,500.0,0.0,500,500,0.11257376230468247,0.08614592343379737,0.26489861670903486,0.0006491080978451672,56.28688115234125,38.15180136182257,120.11082584662012,12.577108458252914,-0.09698097,0.5527054,0.99923515,-0.99974394,5,56.28688115234125,100000,200,500.0,0.0,500,500,0.13708790645360772,0.07443541919890669,0.3150502194001672,0.0016027716191143182,68.54395322680384,30.563523051677972,122.02944152056536,30.61175920603195,68.54395322680384,30.563523051677972,122.02944152056536,30.61175920603195,-0.09985496,0.48647156,0.9928804,-0.99848557,5,68.54395322680384,0.03504364937543869,182.27557826880366,182.1152655305341,0.0259843235835433,0.028287196531891823,33.496276676654816,397.97643564548343,15353.363670296967,39
105800,0.0027871917,0.002700542,7.6028986,4.875641,1.3467675,7.6478405,2.8473642,4.8765583,1.3571879,7.641786,2.8081944,4.861867,1.3446069,7.582486,2.8361597,12.535505,8.346865,35.288532,-8.692693,0.16934821,1.531808,4.7800603,-3.8263438,-0.68344104,0.30550563,0.2635644,-1.8311769,0.0006033109384588897,-10.855318069458008,105800,212,500.0,0.0,500,500,0.1364153072179337,0.07637960927719369,0.2658686533933841,0.01248767118804267,68.20765360896685,34.40855871636223,108.74525442834924,21.403618801786894,-0.06779135,0.52825797,0.9994734,-0.9993706,5,68.20765360896685,102500,205,500.0,0.0,500,500,0.14174721475319382,0.06134482799115531,0.28126955700627115,0.02077581281896671,70.87360737659692,25.244598695078764,102.19315760687205,29.479574613648833,70.87360737659692,25.244598695078764,102.19315760687205,29.479574613648833,-0.10112946,0.46568373,0.9991223,-0.9985411,5,70.87360737659692,0.03488059341907501,189.22110948059708,184.66644928976893,0.025878152810037136,0.03095134813338518,33.06044930778444,407.03971817251295,15760.408409156837,40
