replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0057733613,0.008297142,5.2102804,-0.1421255,1.7525191,1.9858406,-2.7944689,-0.1488122,1.772559,1.990918,-2.7783923,-0.13393064,1.7665496,2.022991,-2.8048284,5.068975,5.9240427,23.678047,-7.2995715,-0.3671636,1.4317901,4.253557,-4.037028,-0.5342509,0.1786951,0.18279195,-1.2406373,0.0006749072344973683,-14.097335815429688,60800,122,500.0,0.0,500,500,-0.2098754928560159,0.12361490694141153,0.03751915475695771,-0.28161081385525205,-104.937746428008,12.349474987651824,-82.37389433054928,-115.02941972426271,-0.27339444,0.68168145,0.9999995,-0.99999833,5,-104.937746428008,57500,115,500.0,0.0,500,500,-0.21902616993785404,0.11843279472208483,0.03224232582408564,-0.28161081385525205,-109.51308496892707,8.125319660181823,-97.32842841108031,-119.518335923846,-109.51308496892707,8.125319660181823,-97.32842841108031,-119.518335923846,-0.2979384,0.64348215,0.9999929,-0.9999432,5,-109.51308496892707,0.046569809317588806,122.09731663484126,124.90625351388007,0.025898125022649765,0.05088512599468231,62.40032992325723,309.5272531323135,7320.876036907546,22
63300,0.004282045,0.0053876806,6.584082,-0.22061759,1.8733473,2.6199563,-3.0966697,-0.21935427,1.8709453,2.5278141,-3.1235127,-0.23114629,1.8641241,2.4460518,-3.1021872,6.3796883,5.6736975,23.232853,-6.2121067,-0.44384384,1.5035512,3.451913,-3.923301,-0.56820583,0.20307107,0.062284827,-1.3063514,0.000577410391997546,-4.625603675842285,63300,127,500.0,0.0,500,500,-0.2272897475486764,0.1171951532705948,1.4802529626476078,-0.28161081385525205,-113.64487377433827,10.435531999039954,-103.40599264303899,-130.22447660249833,-0.21029156,0.704315,0.99997973,-0.999954,5,-113.64487377433827,60000,120,500.0,0.0,500,500,-0.23661247623577733,0.10372859839566255,0.01246676975384379,-0.28161081385525205,-118.30623811788871,8.703709095350904,-107.64831497229537,-129.90982147644678,-118.30623811788871,8.703709095350904,-107.64831497229537,-129.90982147644678,-0.1077093,0.62796867,0.9999635,-0.9997885,5,-118.30623811788871,0.051477798260748386,120.68103204667568,121.1968604400754,0.025819099508225918,0.051332324743270874,62.18785729352385,304.1943790027872,7625.075201726519,23
65800,0.03156952,0.04372654,11.005793,-0.48291323,1.8192514,2.1566305,-2.8971248,-0.51231533,1.8285011,2.6338248,-2.9313424,-0.43882385,1.8990825,2.9354815,-2.9914458,10.49763,12.730695,67.96812,-4.366048,-0.69251436,2.01093,9.523624,-9.347386,-0.5492109,0.21738978,0.07119048,-2.086975,0.0006246037082746625,25.811758041381836,65800,132,500.0,0.0,500,500,-0.2487684110082273,0.09066605619046661,0.007135868119762038,-0.28161081385525205,-124.38420550411372,2.7980435308985006,-119.0724287418645,-126.64173909007299,-0.24942073,0.70371747,0.9999999,-1.0,5,-124.38420550411372,62500,125,500.0,0.0,500,500,-0.23854935811851624,0.10221151062500669,0.028219113607970674,-0.28161081385525205,-119.27467905925819,3.7407697792116066,-114.67971889978435,-125.19232741244781,-119.27467905925819,3.7407697792116066,-114.67971889978435,-125.19232741244781,-0.24494018,0.6968393,0.99999946,-0.9999999,5,-119.27467905925819,0.04615191835910082,119.79763825982809,121.37769559491426,0.0256416704505682,0.051429773680865765,62.344757857732475,303.64331507496536,7928.723378943279,24
68300,0.0024656693,0.007181212,6.907856,-0.7967626,1.9969538,2.2019398,-3.4791048,-0.78039193,2.007969,2.259809,-3.5577953,-0.79991674,1.992815,2.2464902,-3.4641457,6.1409163,6.5733995,29.036924,-4.8891377,-0.25726503,1.6164656,4.3834686,-4.3311286,-0.5562683,0.20043424,0.26504064,-1.3487529,0.0005992622463963926,-6.374284744262695,68300,137,500.0,0.0,500,500,-0.21046783706878358,0.23821201287591395,5.683630225107946,-0.28161081385525205,-105.23391853439185,18.947386643495985,-74.20598490513218,-127.81783668883918,-0.13082203,0.735043,0.99999493,-0.99999595,5,-105.23391853439185,65000,130,500.0,0.0,500,500,-0.23421764282872332,0.10609530652856895,0.021505552969303388,-0.28161081385525205,-117.1088214143617,5.353320771232258,-110.15130436758572,-124.97171200336903,-117.1088214143617,5.353320771232258,-110.15130436758572,-124.97171200336903,-0.21280795,0.6548367,0.99998707,-1.0,5,-117.1088214143617,0.052372305653989315,121.17128508817405,125.26035246066749,0.0255553824827075,0.05156336538493633,62.55074205622077,309.11187065858394,8237.840200397186,25
70800,0.007357454,0.022002287,7.0303807,-0.9856695,2.074657,4.4702334,-3.6162739,-0.9824488,2.092954,5.31259,-3.4875984,-0.99300456,2.0867727,3.9510877,-3.6710396,6.0611067,7.1191726,33.111027,-7.3503513,-0.10496048,1.6341155,4.6622653,-3.852988,-0.540598,0.18689306,0.12823796,-1.0761161,0.0007718698470853269,-6.728366374969482,70800,142,500.0,0.0,500,500,-0.18385362887741477,0.13663876311106268,0.03776462987035907,-0.28161081385525205,-91.9268144387074,22.04426822719389,-66.46693076984386,-125.87392781305205,-0.038814187,0.73399824,0.99999684,-0.99999905,5,-91.9268144387074,67500,135,500.0,0.0,500,500,-0.2264485103905029,0.3015016089084955,8.523164718312744,-0.28161081385525205,-113.22425519525152,10.954559759786981,-97.71449466479852,-127.02297784340114,-113.22425519525152,10.954559759786981,-97.71449466479852,-127.02297784340114,0.0007565591,0.7036059,0.9999967,-0.99996716,5,-113.22425519525152,0.0482998164370656,122.11126740463078,125.7285769218579,0.025815271772444248,0.048392629250884056,63.43033757712692,311.392689621076,8549.2378312191,26
73300,0.009133024,0.0068896534,6.7848277,-0.84439516,2.168169,2.548252,-3.9739463,-0.82924527,2.1535065,2.6762152,-3.8846023,-0.84540296,2.1597238,2.3402553,-3.898161,5.950526,6.255626,27.245907,-4.393114,-0.01967923,1.5681212,5.5359817,-4.3508554,-0.54631984,0.18407454,0.0049022436,-1.2575737,0.000742470205295831,-7.561602592468262,73300,147,500.0,0.0,500,500,-0.23212844737269,0.10962736841534987,0.06061826836655353,-0.28161081385525205,-116.06422368634506,16.35840139608382,-85.97567333689163,-128.2828100468836,-0.09362595,0.7011521,0.9999991,-0.99999124,5,-116.06422368634506,70000,140,500.0,0.0,500,500,-0.24075174405849126,0.10013495543912063,0.029358452095372228,-0.28161081385525205,-120.37587202924567,9.042334160662074,-104.93716063597132,-129.5989625200161,-120.37587202924567,9.042334160662074,-104.93716063597132,-129.5989625200161,-0.08723193,0.72594005,0.9999724,-0.99999875,5,-120.37587202924567,0.05237350054085255,122.96025557257235,124.08833881188184,0.02593827061355114,0.0456126993522048,64.10462121106684,311.27714006602764,8860.519966699183,27
75800,0.0089242915,0.013468405,7.8703003,-0.9606463,2.3060458,6.645202,-3.8897743,-0.95430243,2.3265,7.0915875,-3.8441582,-0.957775,2.3355503,7.1470623,-3.865935,6.969064,7.716819,39.1847,-4.6587706,-0.0068326253,1.694239,5.887798,-4.381018,-0.57433045,0.191919,0.24209541,-1.4103911,0.0007810004171915352,-0.22134029865264893,75800,152,500.0,0.0,500,500,-0.218653242355766,0.1211181367716655,0.051750130489881994,-0.28161081385525205,-109.32662117788304,12.727141372129312,-95.72311045304865,-126.1253439745514,-0.09738908,0.699135,0.9999998,-0.99999696,5,-109.32662117788304,72500,145,500.0,0.0,500,500,-0.1504678253312021,0.14203279733995422,0.0559642546702235,-0.28161081385525205,-75.23391266560108,27.754553626825142,-36.34054524078369,-109.52029359266064,-75.23391266560108,27.754553626825142,-36.34054524078369,-109.52029359266064,-0.06017931,0.63090825,0.99994606,-0.9991442,5,-75.23391266560108,0.04757246933877468,123.53758545499295,126.78099374938756,0.02542771492153406,0.04536968097090721,63.77914636954665,314.2160954391584,9174.741123110987,28
78300,0.010037446,0.0081237145,7.3857813,-1.1451628,2.626854,10.80634,-4.2106647,-1.1535861,2.5529563,9.6351795,-4.174031,-1.1669314,2.5706017,10.09722,-4.216953,6.291241,7.515847,39.358215,-4.1792045,-0.28585762,1.5941732,4.4310565,-4.5404754,-0.56630385,0.19904956,0.06960082,-1.8079939,0.0007977839559316635,-5.055539131164551,78300,157,500.0,0.0,500,500,-0.20592280981181538,0.12728492822019893,0.05562336323502561,-0.28161081385525205,-102.96140490590771,17.011777630572546,-82.608452951353,-131.00227690407382,-0.04434564,0.726387,0.9999965,-0.9999969,5,-102.96140490590771,75000,150,500.0,0.0,500,500,-0.226489183281672,0.11381800497944386,0.06725150991669944,-0.28161081385525205,-113.24459164083605,15.22797981559515,-93.84955574538768,-132.56757679216068,-113.24459164083605,15.22797981559515,-93.84955574538768,-132.56757679216068,-0.16059256,0.67678845,0.9999809,-0.9999813,5,-113.24459164083605,0.05340340826660395,122.55161848664284,124.05920345522463,0.025697563774883747,0.04501849878579378,63.15581757389009,309.89075898658484,9484.636800785549,29
80800,0.11021812,0.09226687,8.155665,-1.5023139,2.778787,14.23935,-4.684238,-1.5193186,2.8421848,14.528205,-4.613395,-1.4921231,2.9824667,17.341135,-4.6635222,6.6593194,6.3466206,25.25037,-4.904767,-0.09275891,1.6316901,4.6348867,-4.824126,-0.553296,0.21804696,0.106033444,-1.6086152,0.0008733232971280813,-2.3996315002441406,80800,162,500.0,0.0,500,500,-0.22902566026823343,0.3344328147983197,14.113645342950173,-0.28161081385525205,-114.51283013411675,8.40348575502809,-103.74113373921686,-125.26565512711579,0.0026892403,0.65147716,0.9999305,-0.9999828,5,-114.51283013411675,77500,155,500.0,0.0,500,500,-0.19292337858734604,0.4086170097835873,12.744807990484633,-0.28161081385525205,-96.46168929367309,28.702549466475027,-54.93958761014333,-128.16564616256957,-96.46168929367309,28.702549466475027,-54.93958761014333,-128.16564616256957,-0.015802238,0.69516385,0.9999955,-0.9999726,5,-96.46168929367309,0.04721931088715792,124.21779105160385,122.76067324634641,0.0255438219755888,0.04533200617879629,63.286237699911,310.3827971369028,9795.024332570843,30
83300,0.025416067,0.011019692,8.328709,-1.1475278,3.8054667,30.114582,-5.5406675,-1.1537057,3.7598414,29.641438,-5.7148914,-1.1530313,3.7975712,30.007853,-5.6923795,7.219286,7.9047155,43.31066,-6.0559316,-0.05269011,1.688847,5.2460446,-4.643127,-0.5733494,0.20779099,0.29566908,-1.3903872,0.000824070128146559,1.55708909034729,83300,167,500.0,0.0,500,500,-0.2236905446076589,0.35298784560761515,14.11215261828549,-0.28161081385525205,-111.8452723038295,10.917991159083222,-96.33456210300484,-123.98245326785813,-0.033151153,0.6854214,1.0,-1.0,5,-111.8452723038295,80000,160,500.0,0.0,500,500,-0.21877301379285122,0.12053293043426515,0.061171231772519256,-0.28161081385525205,-109.38650689642566,13.229212660244787,-89.09690982087432,-124.22677089179165,-109.38650689642566,13.229212660244787,-89.09690982087432,-124.22677089179165,-0.047213234,0.6889102,0.99997085,-0.99998266,5,-109.38650689642566,0.05357747059315443,125.7344228522852,125.56685357820243,0.02531121950596571,0.0475508738309145,62.72965518757701,314.1573711819947,10109.186556966044,31
85800,0.029722929,0.064592525,7.6175456,-1.4914583,3.1681902,14.272407,-4.6860275,-1.4779396,3.124509,14.11862,-4.6372724,-1.4435856,3.2772853,15.224548,-4.661061,6.1635914,8.521636,42.881,-5.074568,-0.17722408,1.67927,5.5852437,-6.6708574,-0.56473345,0.21819475,0.1802541,-1.5654314,0.0008872601320035756,-5.877631187438965,85800,172,500.0,0.0,500,500,-0.22979876303979785,0.3626215077275655,9.933904814245,-0.28161081385525205,-114.89938151989898,16.362287380361447,-84.34401208042702,-133.3143578624912,-0.0682931,0.6695344,0.99994266,-0.9999999,5,-114.89938151989898,82500,165,500.0,0.0,500,500,-0.22790057409756506,0.15862932956273587,4.280215574941482,-0.28161081385525205,-113.95028704878257,14.673874670004217,-87.94497960523987,-132.3043957580137,-113.95028704878257,14.673874670004217,-87.94497960523987,-132.3043957580137,0.010328785,0.6441754,0.99999994,-0.99999976,5,-113.95028704878257,0.04750346764922142,121.49835446942598,123.26183569058776,0.0255284970626235,0.04800425469875336,61.65882794838399,306.5400543278083,10415.731463196687,32
88300,0.034684274,0.020686971,9.216547,-1.7236912,2.8629677,8.156429,-5.291169,-1.7033305,2.9149675,8.049099,-5.306404,-1.6654313,2.8646033,8.443197,-5.215506,7.5332994,7.1824684,36.59536,-5.90165,-0.025490327,1.706215,5.6643233,-4.5999665,-0.5811986,0.2225243,0.008056819,-1.6965852,0.0008681681356392801,3.7592902183532715,88300,177,500.0,0.0,500,500,-0.22176503193591915,0.20926033494078317,8.53661803221,-0.28161081385525205,-110.88251596795962,15.582799521191632,-83.0194130181204,-125.12673844845966,-0.072188266,0.69973487,0.99998873,-0.9999993,5,-110.88251596795962,85000,170,500.0,0.0,500,500,-0.24517170936890806,0.09637969802825123,0.04337041293928143,-0.28161081385525205,-122.5858546844541,5.527364486138268,-113.99744775385679,-128.94923564252736,-122.5858546844541,5.527364486138268,-113.99744775385679,-128.94923564252736,-0.08634008,0.6821411,0.9999767,-1.0,5,-122.5858546844541,0.05058233067393303,123.51732103526592,123.21514112688601,0.025465963408350945,0.051346090622246265,61.80553175881505,308.6653883056715,10724.401737445965,33
90800,0.014041192,0.01482575,8.147769,-1.7441567,3.3465493,11.357571,-5.6677647,-1.7300135,3.3828204,11.95259,-5.6752715,-1.7223036,3.3298075,11.8827,-5.576952,6.443968,6.8814745,32.36551,-7.022628,0.09226593,1.6104289,4.945084,-5.335557,-0.58851254,0.21345113,0.06928462,-1.3938613,0.0008849012083373964,-3.908634662628174,90800,182,500.0,0.0,500,500,-0.19958246936963733,0.1313933549928249,0.06286501614823116,-0.28161081385525205,-99.79123468481872,21.7679878052678,-63.14002143783345,-120.52912628683275,-0.0927902,0.69639105,1.0,-1.0,5,-99.79123468481872,87500,175,500.0,0.0,500,500,-0.22857812865455077,0.11344806613758655,0.051618676458948506,-0.28161081385525205,-114.28906432727543,9.153897090726906,-99.74916810275163,-127.53272895406299,-114.28906432727543,9.153897090726906,-99.74916810275163,-127.53272895406299,0.04197985,0.6415064,0.9999998,-0.99997765,5,-114.28906432727543,0.048031531274318695,123.25427187792957,121.45523975323886,0.02550109103322029,0.05064633768051863,61.828806593082845,306.6624971842393,11031.069197618403,34
93300,0.008523118,0.012559644,8.604904,-2.2421017,2.922496,6.1724606,-5.870835,-2.2364075,2.924756,5.746351,-5.622989,-2.2265139,2.8967462,6.2682853,-5.711699,6.3944077,7.188125,29.351849,-7.739609,-0.04434708,1.6438904,6.1353674,-4.321087,-0.57517415,0.20061594,0.10721314,-1.4705527,0.0009216411272063851,-4.2321085929870605,93300,187,500.0,0.0,500,500,-0.21268523904550216,0.12499530002578736,0.05780613023310659,-0.28161081385525205,-106.34261952275112,13.806680724847018,-85.01922871335039,-126.59785482468051,-0.05358324,0.66445744,0.99999934,-0.99999094,5,-106.34261952275112,90000,180,500.0,0.0,500,500,-0.19725237167584764,0.13140153583739494,0.08072013434076945,-0.28161081385525205,-98.62618583792387,20.69897371255757,-74.10328767599087,-130.1421738353266,-98.62618583792387,20.69897371255757,-74.10328767599087,-130.1421738353266,-0.04208111,0.61596376,0.9999999,-0.9999906,5,-98.62618583792387,0.05316176638007164,121.74113629385829,123.15479185711592,0.025665338151156902,0.051850803196430206,62.11006425879896,307.13667031750083,11338.210563326254,35
95800,0.080011256,0.08335612,9.638925,-1.8734491,3.6649146,16.353666,-6.368532,-1.8230577,3.651064,16.344313,-5.8789115,-1.8538488,3.5105252,13.665265,-6.0763984,7.829459,8.066785,41.751778,-4.285698,-0.16197507,1.765165,6.0189476,-5.607097,-0.59506226,0.22372983,0.23266476,-1.6220202,0.0009036921546794474,5.813982963562012,95800,192,500.0,0.0,500,500,-0.22608571507734979,0.2506546761641692,8.509849097847232,-0.28161081385525205,-113.04285753867494,15.533698090557927,-95.19499984483477,-133.80171278366075,-0.08520473,0.6750596,0.99997014,-0.9999998,5,-113.04285753867494,92500,185,500.0,0.0,500,500,-0.22368837177507006,0.1800543539458529,2.888757772041696,-0.28161081385525205,-111.84418588753508,11.075805100917371,-92.60990130583914,-125.16347384778155,-111.84418588753508,11.075805100917371,-92.60990130583914,-125.16347384778155,0.0407961,0.66915536,0.9999923,-0.99999976,5,-111.84418588753508,0.04628585185855627,130.53351333737373,124.5999552514404,0.025302122347056866,0.0508536146953702,61.41635893471539,316.6722691124305,11654.887635545805,36
98300,0.013526467,0.017728107,9.293616,-2.0842342,3.9032362,21.280214,-6.4770107,-2.0814996,3.9741771,21.489136,-6.87825,-2.102785,3.9037266,20.662586,-6.549836,7.2372675,7.7124515,43.21438,-6.583546,0.12795304,1.7290837,5.340128,-7.7181954,-0.5646274,0.26242474,0.26881665,-2.434886,0.0009709734003990889,1.645995855331421,98300,197,500.0,0.0,500,500,-0.1713705397879464,0.13968632460815045,0.06692112097190499,-0.28161081385525205,-85.68526989397324,35.251694354123956,-23.199776580330568,-124.53141476612437,-0.061240457,0.7122001,0.9999999,-0.99998015,5,-85.68526989397324,95000,190,500.0,0.0,500,500,-0.23219659841176407,0.11899423923081484,1.4819032994141546,-0.28161081385525205,-116.09829920588209,8.722710892621809,-102.04965273468527,-129.38677521175427,-116.09829920588209,8.722710892621809,-102.04965273468527,-129.38677521175427,0.08710199,0.72064406,0.99999964,-0.9999988,5,-116.09829920588209,0.05357232503592968,123.61613855045289,122.82247005682439,0.02516905404627323,0.05099665652960539,61.537623301148415,308.1059699440375,11962.998334352858,37
100800,0.01789238,0.024984796,9.359268,-2.7902792,3.2729897,9.858986,-7.3331366,-2.761253,3.2628653,9.103045,-7.301838,-2.7518833,3.2564871,9.963336,-7.1530485,6.600793,6.766058,36.618313,-6.5864487,0.17548247,1.659212,8.364873,-5.0404534,-0.58055216,0.20934613,0.061595082,-1.4433622,0.001016839873045683,-2.7510995864868164,100800,202,500.0,0.0,500,500,-0.187012260828893,0.37691635053975026,11.333341075823544,-0.28161081385525205,-93.50613041444656,18.769031078841646,-65.35106808806036,-124.38267893977209,-0.013245352,0.66947275,0.99999624,-0.99999505,5,-93.50613041444656,97500,195,500.0,0.0,500,500,-0.2180970291539093,0.32625324141159967,11.349598049722518,-0.28161081385525205,-109.0485145769547,12.615192657573173,-90.44782565164705,-125.83458097587761,-109.0485145769547,12.615192657573173,-90.44782565164705,-125.83458097587761,-0.019249778,0.6982405,0.99999994,-1.0,5,-109.0485145769547,0.04641009774059057,126.34838471002877,121.95104503259063,0.02531418576836586,0.051004660315811634,61.59941405616701,310.02157274261117,12273.024581328034,38
103300,0.018815514,0.024147745,9.002451,-2.5052266,3.413548,6.7083044,-6.650305,-2.4997969,3.4004478,6.4091263,-6.424199,-2.5369837,3.409046,6.6691794,-6.96634,6.540383,6.4928455,31.164528,-4.8293276,0.08385687,1.6369394,5.845015,-4.8715076,-0.58690315,0.21479647,0.09680426,-1.557776,0.001089213415980339,-3.135741710662842,103300,207,500.0,0.0,500,500,-0.1854414716723403,0.4572459087173389,12.737409189742582,-0.28161081385525205,-92.72073583617022,29.798690724586304,-45.74901954145419,-130.35893130235962,0.067256324,0.6943829,1.0,-0.99999994,5,-92.72073583617022,100000,200,500.0,0.0,500,500,-0.14876580997780084,0.5158750504166706,11.334509451322374,-0.28161081385525205,-74.38290498890046,34.000100581339275,-30.52214533407721,-125.45873911947136,-74.38290498890046,34.000100581339275,-30.52214533407721,-125.45873911947136,-0.052932594,0.6837129,0.9999754,-0.99999994,5,-74.38290498890046,0.0536598851904273,134.62380326539278,125.56930532027036,0.024842463433742523,0.05055553000420332,61.55315170995891,321.8753181742504,12594.90471318271,39
105800,0.039023217,0.024286304,9.179903,-2.6266398,4.439709,20.91854,-6.5663996,-2.67771,4.524547,21.287596,-6.8515215,-2.6703322,4.553542,21.662226,-6.7635665,6.545892,7.3779545,42.088367,-8.685869,0.15466909,1.615462,6.5986595,-4.0825386,-0.5660979,0.23383678,0.25776577,-1.5431571,0.0011551952920854092,-3.0712475776672363,105800,212,500.0,0.0,500,500,-0.22391651968693227,0.11637686576541227,0.06984962325995119,-0.28161081385525205,-111.95825984346618,7.906341182222693,-97.87675218411371,-120.66258955767225,0.030489467,0.72371525,1.0,-0.9999986,5,-111.95825984346618,102500,205,500.0,0.0,500,500,-0.22156506760848205,0.1432310122149962,2.8937294883495577,-0.28161081385525205,-110.7825338042411,16.765072681335553,-78.9877376550669,-128.11318742791136,-110.7825338042411,16.765072681335553,-78.9877376550669,-128.11318742791136,0.11078152,0.67778593,1.0,-1.0,5,-110.7825338042411,0.04592307657003403,126.99520183168352,121.9639337817207,0.025425322353839874,0.050575816072523594,61.689798433333635,310.77085826173425,12905.680285323411,40
